Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
19689,3,1,0.76211,0.01997
19689,5,1,0.00000,0.00000
19689,6,1,0.65324,0.01712
19689,7,1,0.87099,0.02282
19689,10,1,0.97986,0.02568
19761,1,1,0.00000,0.00000
19761,2,1,0.83822,0.02197
19761,4,1,1.55669,0.04079
19761,8,1,0.71847,0.01883
19761,9,1,0.71847,0.01883
19789,3,1,0.00000,0.00000
19789,5,1,1.07282,0.02811
19789,6,1,0.35761,0.00937
19789,7,1,0.83442,0.02187
19789,10,1,0.11920,0.00312
19861,1,1,0.95730,0.02509
19861,2,1,0.71798,0.01881
19861,4,1,0.23933,0.00627
19861,8,1,0.23933,0.00627
19861,9,1,0.00000,0.00000
19899,3,1,0.87668,0.02297
19899,5,1,0.54793,0.01436
19899,6,1,1.31502,0.03446
19899,7,1,0.10959,0.00287
19899,10,1,1.53419,0.04020
19971,1,1,0.00000,0.00000
19971,2,1,0.00000,0.00000
19971,4,1,0.65489,0.01716
19971,8,1,0.65489,0.01716
19971,9,1,0.10915,0.00286
19999,3,1,0.83772,0.02195
19999,5,1,0.59837,0.01568
19999,6,1,0.95739,0.02509
19999,7,1,0.83772,0.02195
19999,10,1,0.71804,0.01882
20071,1,1,0.71666,0.01878
20071,2,1,0.35833,0.00939
20071,4,1,0.83610,0.02191
20071,8,1,0.00000,0.00000
20071,9,1,0.95555,0.02504
20100,3,1,0.83216,0.02181
20100,5,1,1.18881,0.03115
20100,6,1,0.00000,0.00000
20100,7,1,0.71328,0.01869
20100,10,1,1.06993,0.02804
20172,1,1,0.11907,0.00312
20172,2,1,0.71442,0.01872
20172,4,1,0.00000,0.00000
20172,8,1,0.95257,0.02496
20172,9,1,0.71442,0.01872
20209,3,1,0.87766,0.02300
20209,5,1,0.98737,0.02587
20209,6,1,0.76795,0.02012
20209,7,1,0.87766,0.02300
20209,10,1,0.65824,0.01725
20281,1,1,0.88101,0.02309
20281,2,1,0.66076,0.01732
20281,4,1,0.00000,0.00000
20281,8,1,0.00000,0.00000
20281,9,1,0.00000,0.00000
20319,3,1,0.87267,0.02287
20319,5,1,0.65451,0.01715
20319,6,1,0.87267,0.02287
20319,7,1,0.00000,0.00000
20319,10,1,0.00000,0.00000
20381,1,1,0.83715,0.02194
20381,2,1,0.00000,0.00000
20381,4,1,0.95674,0.02507
20381,8,1,0.83715,0.02194
20381,9,1,1.07633,0.02821
20419,3,1,0.00000,0.00000
20419,5,1,0.00000,0.00000
20419,6,1,0.83788,0.02196
20419,7,1,0.95758,0.02509
20419,10,1,0.95758,0.02509
20481,1,1,0.00000,0.00000
20481,2,1,0.95561,0.02504
20481,4,1,0.83616,0.02191
20481,8,1,0.95561,0.02504
20481,9,1,0.71671,0.01878
20529,3,1,0.65447,0.01715
20529,5,1,0.98170,0.02573
20529,6,1,0.21816,0.00572
20529,7,1,0.76355,0.02001
20529,10,1,0.76355,0.02001
20591,1,1,0.98052,0.02569
20591,2,1,0.76263,0.01998
20591,4,1,0.10895,0.00285
20591,8,1,0.76263,0.01998
20591,9,1,0.00000,0.00000
20629,3,1,0.95630,0.02506
20629,5,1,0.83676,0.02193
20629,6,1,0.23908,0.00627
20629,7,1,0.83676,0.02193
20629,10,1,0.00000,0.00000
20701,1,1,0.65625,0.01720
20701,2,1,0.87500,0.02293
20701,4,1,1.42188,0.03726
20701,8,1,0.00000,0.00000
20701,9,1,0.87500,0.02293
20739,3,1,0.76470,0.02004
20739,5,1,0.00000,0.00000
20739,6,1,1.09243,0.02863
20739,7,1,0.87395,0.02290
20739,10,1,0.10924,0.00286
20801,1,1,1.07642,0.02821
20801,2,1,0.83721,0.02194
20801,4,1,0.00000,0.00000
20801,8,1,0.95682,0.02507
20801,9,1,0.83721,0.02194
20839,3,1,0.00000,0.00000
20839,5,1,0.00000,0.00000
20839,6,1,0.83540,0.02189
20839,7,1,0.00000,0.00000
20839,10,1,1.79014,0.04691
20911,1,1,0.54518,0.01429
20911,2,1,0.00000,0.00000
20911,4,1,0.98132,0.02572
20911,8,1,0.00000,0.00000
20911,9,1,0.87229,0.02286
20949,3,1,0.87354,0.02289
20949,5,1,1.09193,0.02861
20949,6,1,0.00000,0.00000
20949,7,1,0.76435,0.02003
20949,10,1,0.00000,0.00000
21021,1,1,0.00000,0.00000
21021,2,1,0.21816,0.00572
21021,4,1,0.65449,0.01715
21021,8,1,1.63622,0.04288
21021,9,1,0.00000,0.00000
21049,3,1,0.71894,0.01884
21049,5,1,0.47929,0.01256
21049,6,1,0.95859,0.02512
21049,7,1,0.95859,0.02512
21049,10,1,0.83876,0.02198
21121,1,1,0.95755,0.02509
21121,2,1,1.55602,0.04078
21121,4,1,1.07725,0.02823
21121,8,1,0.71816,0.01882
21121,9,1,0.83786,0.02196
21150,3,1,0.11911,0.00312
21150,5,1,0.95290,0.02497
21150,6,1,1.07201,0.02809
21150,7,1,0.71467,0.01873
21150,10,1,0.83379,0.02185
21221,1,1,0.83750,0.02195
21221,2,1,0.95714,0.02508
21221,4,1,0.71786,0.01881
21221,8,1,0.00000,0.00000
21221,9,1,0.95714,0.02508
21259,3,1,0.87674,0.02298
21259,5,1,0.76715,0.02010
21259,6,1,0.65756,0.01723
21259,7,1,0.00000,0.00000
21259,10,1,0.87674,0.02298
21331,1,1,0.98276,0.02575
21331,2,1,0.65517,0.01717
21331,4,1,0.00000,0.00000
21331,8,1,0.87356,0.02289
21331,9,1,0.76437,0.02003
21369,3,1,0.76360,0.02001
21369,5,1,0.87268,0.02287
21369,6,1,0.00000,0.00000
21369,7,1,0.00000,0.00000
21369,10,1,0.65451,0.01715
21441,1,1,0.65414,0.01714
21441,2,1,0.10902,0.00286
21441,4,1,0.87218,0.02286
21441,8,1,0.76316,0.02000
21441,9,1,0.87218,0.02286
21469,3,1,0.95243,0.02496
21469,5,1,0.83338,0.02184
21469,6,1,1.07149,0.02808
21469,7,1,1.78581,0.04680
21469,10,1,0.00000,0.00000
21541,1,1,0.00000,0.00000
21541,2,1,0.23895,0.00626
21541,4,1,0.83632,0.02192
21541,8,1,0.95580,0.02505
21541,9,1,0.71685,0.01879
21579,3,1,0.65662,0.01721
21579,5,1,0.00000,0.00000
21579,6,1,0.21887,0.00574
21579,7,1,0.87550,0.02294
21579,10,1,0.10944,0.00287
21641,1,1,1.07622,0.02820
21641,2,1,1.43497,0.03760
21641,4,1,1.07622,0.02820
21641,8,1,0.83706,0.02194
21641,9,1,0.00000,0.00000
21680,3,1,0.00000,0.00000
21680,5,1,0.95067,0.02491
21680,6,1,1.54484,0.04048
21680,7,1,0.83183,0.02180
21680,10,1,1.66367,0.04360
21751,1,1,0.65520,0.01717
21751,2,1,0.87360,0.02289
21751,4,1,0.54600,0.01431
21751,8,1,0.00000,0.00000
21751,9,1,0.87360,0.02289
21789,3,1,0.87858,0.02302
21789,5,1,0.21964,0.00576
21789,6,1,0.65893,0.01727
21789,7,1,0.00000,0.00000
21789,10,1,0.87858,0.02302
21861,1,1,0.87274,0.02287
21861,2,1,0.76365,0.02001
21861,4,1,0.00000,0.00000
21861,8,1,0.00000,0.00000
21861,9,1,0.00000,0.00000
21889,3,1,0.83881,0.02198
21889,5,1,1.55780,0.04082
21889,6,1,0.00000,0.00000
21889,7,1,0.95864,0.02512
21889,10,1,0.00000,0.00000
21971,1,1,0.75914,0.01989
21971,2,1,0.10845,0.00284
21971,4,1,0.97604,0.02558
21971,8,1,1.62673,0.04263
21971,9,1,1.62673,0.04263
21989,3,1,0.00000,0.00000
21989,5,1,0.00000,0.00000
21989,6,1,0.95737,0.02509
21989,7,1,0.71803,0.01882
21989,10,1,0.83770,0.02195
22081,1,1,0.87479,0.02292
22081,2,1,0.76544,0.02006
22081,4,1,0.65609,0.01719
22081,8,1,0.87479,0.02292
22081,9,1,0.76544,0.02006
22090,3,1,0.00000,0.00000
22090,5,1,0.71450,0.01872
22090,6,1,0.83359,0.02184
22090,7,1,1.07175,0.02809
22090,10,1,0.00000,0.00000
22191,1,1,0.76356,0.02001
22191,2,1,0.76356,0.02001
22191,4,1,0.87264,0.02287
22191,8,1,0.65448,0.01715
22191,9,1,0.87264,0.02287
22200,3,1,1.63184,0.04276
22200,5,1,0.87031,0.02281
22200,6,1,0.00000,0.00000
22200,7,1,0.00000,0.00000
22200,10,1,1.63184,0.04276
22291,1,1,0.00000,0.00000
22291,2,1,0.23968,0.00628
22291,4,1,0.83886,0.02198
22291,8,1,1.07854,0.02826
22291,9,1,0.83886,0.02198
22309,3,1,0.00000,0.00000
22309,5,1,0.00000,0.00000
22309,6,1,0.87827,0.02302
22309,7,1,0.65870,0.01726
22309,10,1,0.00000,0.00000
22391,1,1,0.95766,0.02510
22391,2,1,1.43649,0.03764
22391,4,1,1.07736,0.02823
22391,8,1,0.71824,0.01882
22391,9,1,0.00000,0.00000
22419,3,1,0.87061,0.02281
22419,5,1,0.32648,0.00856
22419,6,1,0.00000,0.00000
22419,7,1,0.00000,0.00000
22419,10,1,0.10883,0.00285
22501,1,1,0.76265,0.01999
22501,2,1,0.87160,0.02284
22501,4,1,0.65370,0.01713
22501,8,1,0.00000,0.00000
22501,9,1,0.87160,0.02284
22529,3,1,0.76319,0.02000
22529,5,1,0.43611,0.01143
22529,6,1,0.32708,0.00857
22529,7,1,0.87222,0.02286
22529,10,1,0.76319,0.02000
22611,1,1,0.87063,0.02282
22611,2,1,0.76180,0.01996
22611,4,1,0.97946,0.02567
22611,8,1,0.00000,0.00000
22611,9,1,0.65297,0.01711
22629,3,1,0.00000,0.00000
22629,5,1,0.95758,0.02509
22629,6,1,1.43637,0.03764
22629,7,1,0.83788,0.02196
22629,10,1,0.71819,0.01882
22721,1,1,0.65529,0.01717
22721,2,1,0.87372,0.02290
22721,4,1,0.65529,0.01717
22721,8,1,1.63822,0.04293
22721,9,1,0.00000,0.00000
22739,3,1,0.87286,0.02287
22739,5,1,0.76376,0.02001
22739,6,1,0.76376,0.02001
22739,7,1,0.00000,0.00000
22739,10,1,0.87286,0.02287
22821,1,1,0.23961,0.00628
22821,2,1,0.00000,0.00000
22821,4,1,0.00000,0.00000
22821,8,1,0.95843,0.02512
22821,9,1,1.79706,0.04709
22839,3,1,0.71849,0.01883
22839,5,1,0.00000,0.00000
22839,6,1,0.00000,0.00000
22839,7,1,0.95799,0.02510
22839,10,1,0.00000,0.00000
22931,1,1,0.76258,0.01998
22931,2,1,0.76258,0.01998
22931,4,1,0.87152,0.02284
22931,8,1,0.76258,0.01998
22931,9,1,0.00000,0.00000
22949,3,1,0.00000,0.00000
22949,5,1,0.87284,0.02287
22949,6,1,0.87284,0.02287
22949,7,1,0.76374,0.02001
22949,10,1,0.76374,0.02001
23031,1,1,0.71600,0.01876
23031,2,1,0.35800,0.00938
23031,4,1,0.23867,0.00625
23031,8,1,0.00000,0.00000
23031,9,1,0.95467,0.02502
23049,3,1,0.95749,0.02509
23049,5,1,0.83781,0.02196
23049,6,1,0.00000,0.00000
23049,7,1,0.00000,0.00000
23049,10,1,0.00000,0.00000
23141,1,1,0.87047,0.02281
23141,2,1,0.54404,0.01426
23141,4,1,0.00000,0.00000
23141,8,1,0.97928,0.02566
23141,9,1,0.76166,0.01996
23150,3,1,0.83277,0.02182
23150,5,1,0.00000,0.00000
23150,6,1,0.71380,0.01871
23150,7,1,0.71380,0.01871
23150,10,1,0.11897,0.00312
23251,1,1,0.00000,0.00000
23251,2,1,0.76267,0.01999
23251,4,1,1.41639,0.03712
23251,8,1,0.65372,0.01713
23251,9,1,0.10895,0.00286
23259,3,1,0.00000,0.00000
23259,5,1,0.87562,0.02295
23259,6,1,0.87562,0.02295
23259,7,1,0.98508,0.02581
23259,10,1,1.53234,0.04016
23361,1,1,0.76465,0.02004
23361,2,1,0.87389,0.02290
23361,4,1,0.76465,0.02004
23361,8,1,0.00000,0.00000
23361,9,1,0.76465,0.02004
23369,3,1,0.98291,0.02576
23369,5,1,0.21843,0.00572
23369,6,1,0.76449,0.02003
23369,7,1,0.76449,0.02003
23369,10,1,0.87370,0.02290
23470,3,1,0.70906,0.01858
23470,5,1,1.41811,0.03716
23470,6,1,0.11818,0.00310
23470,7,1,0.23635,0.00619
23470,10,1,0.82723,0.02168
23472,1,1,0.86762,0.02274
23472,2,1,0.65071,0.01705
23472,4,1,0.00000,0.00000
23472,8,1,0.86762,0.02274
23472,9,1,0.75917,0.01989
23579,3,1,0.99170,0.02599
23579,5,1,0.77132,0.02021
23579,6,1,0.22038,0.00578
23579,7,1,0.55094,0.01444
23579,10,1,0.88151,0.02310
23581,1,1,0.65724,0.01722
23581,2,1,0.00000,0.00000
23581,4,1,0.87632,0.02296
23581,8,1,0.76678,0.02009
23581,9,1,0.00000,0.00000
23689,3,1,0.65390,0.01714
23689,5,1,0.87186,0.02285
23689,6,1,1.30780,0.03427
23689,7,1,0.98085,0.02570
23689,10,1,0.65390,0.01714
23691,1,1,0.10891,0.00285
23691,2,1,0.54455,0.01427
23691,4,1,0.76237,0.01998
23691,8,1,0.87128,0.02283
23691,9,1,1.52474,0.03996
23789,3,1,0.83583,0.02190
23789,5,1,0.83583,0.02190
23789,6,1,0.95523,0.02503
23789,7,1,0.71643,0.01877
23789,10,1,0.00000,0.00000
23801,1,1,0.87090,0.02282
23801,2,1,1.08862,0.02853
23801,4,1,0.87090,0.02282
23801,8,1,0.65317,0.01712
23801,9,1,0.00000,0.00000
23899,3,1,0.00000,0.00000
23899,5,1,0.65621,0.01720
23899,6,1,0.76558,0.02006
23899,7,1,0.65621,0.01720
23899,10,1,0.32811,0.00860
23911,1,1,0.76399,0.02002
23911,2,1,0.87313,0.02288
23911,4,1,0.00000,0.00000
23911,8,1,0.10914,0.00286
23911,9,1,0.87313,0.02288
24009,3,1,0.32666,0.00856
24009,5,1,0.00000,0.00000
24009,6,1,0.76220,0.01997
24009,7,1,0.32666,0.00856
24009,10,1,1.41552,0.03709
24021,1,1,0.87279,0.02287
24021,2,1,0.76369,0.02001
24021,4,1,0.65459,0.01715
24021,8,1,0.87279,0.02287
24021,9,1,0.76369,0.02001
24119,3,1,1.52099,0.03986
24119,5,1,0.65185,0.01708
24119,6,1,0.10864,0.00285
24119,7,1,0.65185,0.01708
24119,10,1,0.00000,0.00000
24121,1,1,0.00000,0.00000
24121,2,1,0.00000,0.00000
24121,4,1,0.23965,0.00628
24121,8,1,0.83879,0.02198
24121,9,1,0.23965,0.00628
24221,1,1,0.71811,0.01882
24221,2,1,0.95748,0.02509
24221,4,1,1.55591,0.04077
24221,8,1,0.00000,0.00000
24221,9,1,0.71811,0.01882
24229,3,1,0.87426,0.02291
24229,5,1,0.98354,0.02577
24229,6,1,0.65569,0.01718
24229,7,1,0.98354,0.02577
24229,10,1,0.76498,0.02005
24321,1,1,0.95831,0.02511
24321,2,1,0.83852,0.02197
24321,4,1,0.00000,0.00000
24321,8,1,0.95831,0.02511
24321,9,1,0.83852,0.02197
24339,3,1,0.00000,0.00000
24339,5,1,0.43646,0.01144
24339,6,1,0.32735,0.00858
24339,7,1,0.65470,0.01716
24339,10,1,0.76381,0.02002
24431,1,1,0.76299,0.01999
24431,2,1,0.00000,0.00000
24431,4,1,0.87199,0.02285
24431,8,1,0.65399,0.01714
24431,9,1,0.21800,0.00571
24439,3,1,0.71609,0.01877
24439,5,1,0.47739,0.01251
24439,6,1,1.43218,0.03753
24439,7,1,0.00000,0.00000
24439,10,1,0.95479,0.02502
24531,1,1,0.00000,0.00000
24531,2,1,0.95500,0.02503
24531,4,1,0.83562,0.02190
24531,8,1,0.95500,0.02503
24531,9,1,1.55187,0.04067
24550,3,1,0.76093,0.01994
24550,5,1,0.97834,0.02564
24550,6,1,0.00000,0.00000
24550,7,1,0.65223,0.01709
24550,10,1,0.76093,0.01994
24632,1,1,0.11947,0.00313
24632,2,1,0.23894,0.00626
24632,4,1,0.95576,0.02505
24632,8,1,0.71682,0.01878
24632,9,1,0.00000,0.00000
24659,3,1,0.87782,0.02300
24659,5,1,0.00000,0.00000
24659,6,1,0.87782,0.02300
24659,7,1,0.98755,0.02588
24659,10,1,0.00000,0.00000
24742,1,1,1.52583,0.03999
24742,2,1,1.41684,0.03713
24742,4,1,0.76292,0.01999
24742,8,1,0.10899,0.00286
24742,9,1,0.87190,0.02285
24759,3,1,0.00000,0.00000
24759,5,1,0.71776,0.01881
24759,6,1,0.83738,0.02194
24759,7,1,0.00000,0.00000
24759,10,1,0.95701,0.02508
24852,1,1,0.87166,0.02284
24852,2,1,0.65374,0.01713
24852,4,1,0.10896,0.00286
24852,8,1,0.87166,0.02284
24852,9,1,0.65374,0.01713
24869,3,1,0.54206,0.01420
24869,5,1,0.21682,0.00568
24869,6,1,0.00000,0.00000
24869,7,1,0.86730,0.02273
24869,10,1,0.00000,0.00000
24961,1,1,0.76627,0.02008
24961,2,1,0.98520,0.02582
24961,4,1,0.00000,0.00000
24961,8,1,0.76627,0.02008
24961,9,1,0.98520,0.02582
24981,3,1,0.21589,0.00566
24981,5,1,0.75561,0.01980
24981,6,1,0.21589,0.00566
24981,7,1,0.75561,0.01980
24981,10,1,0.10794,0.00283
25062,1,1,0.95443,0.02501
25062,2,1,0.71583,0.01876
25062,4,1,1.55096,0.04064
25062,8,1,0.83513,0.02188
25062,9,1,0.71583,0.01876
25089,3,1,0.88426,0.02317
25089,5,1,0.66320,0.01738
25089,6,1,1.43693,0.03766
25089,7,1,0.00000,0.00000
25089,10,1,1.43693,0.03766
25172,1,1,0.64926,0.01701
25172,2,1,0.21642,0.00567
25172,4,1,0.86568,0.02269
25172,8,1,0.86568,0.02269
25172,9,1,0.97389,0.02552
25199,3,1,0.65357,0.01713
25199,5,1,0.43571,0.01142
25199,6,1,0.00000,0.00000
25199,7,1,0.87142,0.02284
25199,10,1,0.76249,0.01998
25281,1,1,0.88236,0.02312
25281,2,1,0.99266,0.02601
25281,4,1,0.22059,0.00578
25281,8,1,0.88236,0.02312
25281,9,1,0.00000,0.00000
25299,3,1,0.95853,0.02512
25299,5,1,1.31798,0.03454
25299,6,1,0.95853,0.02512
25299,7,1,0.83871,0.02198
25299,10,1,0.00000,0.00000
25381,1,1,0.00000,0.00000
25381,2,1,0.00000,0.00000
25381,4,1,1.55787,0.04082
25381,8,1,0.71902,0.01884
25381,9,1,1.79755,0.04711
25409,3,1,0.76308,0.02000
25409,5,1,0.00000,0.00000
25409,6,1,0.65407,0.01714
25409,7,1,0.54506,0.01428
25409,10,1,0.87209,0.02285
25491,1,1,0.00000,0.00000
25491,2,1,1.41472,0.03707
25491,4,1,0.76177,0.01996
25491,8,1,0.87060,0.02281
25491,9,1,0.65295,0.01711
25509,3,1,0.00000,0.00000
25509,5,1,1.07855,0.02826
25509,6,1,0.95871,0.02512
25509,7,1,1.19839,0.03140
25509,10,1,0.83887,0.02198
25601,1,1,2.39846,0.06285
25601,2,1,0.65412,0.01714
25601,4,1,0.87217,0.02286
25601,8,1,0.76315,0.02000
25601,9,1,0.98119,0.02571
25609,3,1,0.95847,0.02512
25609,5,1,0.59904,0.01570
25609,6,1,0.83866,0.02198
25609,7,1,0.00000,0.00000
25609,10,1,0.95847,0.02512
25701,1,1,0.00000,0.00000
25701,2,1,0.95789,0.02510
25701,4,1,0.83815,0.02196
25701,8,1,0.95789,0.02510
25701,9,1,0.59868,0.01569
25709,3,1,0.71887,0.01884
25709,5,1,0.00000,0.00000
25709,6,1,0.00000,0.00000
25709,7,1,0.95849,0.02512
25709,10,1,0.00000,0.00000
25801,1,1,0.95860,0.02512
25801,2,1,0.83878,0.02198
25801,4,1,0.95860,0.02512
25801,8,1,0.71895,0.01884
25801,9,1,0.00000,0.00000
25819,3,1,0.10888,0.00285
25819,5,1,0.97993,0.02568
25819,6,1,0.32664,0.00856
25819,7,1,0.65329,0.01712
25819,10,1,0.10888,0.00285
25911,1,1,0.76101,0.01994
25911,2,1,0.86973,0.02279
25911,4,1,0.65230,0.01709
25911,8,1,0.00000,0.00000
25911,9,1,0.97845,0.02564
25929,3,1,0.87248,0.02286
25929,5,1,0.65436,0.01715
25929,6,1,1.30871,0.03430
25929,7,1,0.00000,0.00000
25929,10,1,1.52683,0.04001
26021,1,1,0.87326,0.02288
26021,2,1,0.76410,0.02002
26021,4,1,0.00000,0.00000
26021,8,1,0.98242,0.02574
26021,9,1,0.00000,0.00000
26029,3,1,0.83741,0.02194
26029,5,1,0.59815,0.01567
26029,6,1,0.00000,0.00000
26029,7,1,0.95705,0.02508
26029,10,1,0.71778,0.01881
26129,3,1,0.95787,0.02510
26129,5,1,1.31707,0.03451
26129,6,1,0.95787,0.02510
26129,7,1,0.83813,0.02196
26129,10,1,0.00000,0.00000
26131,1,1,0.00000,0.00000
26131,2,1,0.21736,0.00570
26131,4,1,0.10868,0.00285
26131,8,1,0.76075,0.01994
26131,9,1,0.76075,0.01994
26239,3,1,0.65393,0.01714
26239,5,1,0.00000,0.00000
26239,6,1,0.76292,0.01999
26239,7,1,0.76292,0.01999
26239,10,1,0.32696,0.00857
26241,1,1,0.87183,0.02285
26241,2,1,0.00000,0.00000
26241,4,1,1.52569,0.03998
26241,8,1,0.87183,0.02285
26241,9,1,1.63467,0.04284
26350,3,1,0.00000,0.00000
26350,5,1,0.86645,0.02271
26350,6,1,0.86645,0.02271
26350,7,1,0.86645,0.02271
26350,10,1,1.29968,0.03406
26351,1,1,0.76553,0.02006
26351,2,1,1.42169,0.03726
26351,4,1,0.87489,0.02293
26351,8,1,0.65617,0.01720
26351,9,1,0.00000,0.00000
26459,3,1,0.87555,0.02294
26459,5,1,0.76611,0.02008
26459,6,1,0.65666,0.01721
26459,7,1,0.87555,0.02294
26459,10,1,0.98500,0.02581
26461,1,1,0.65148,0.01707
26461,2,1,0.86863,0.02276
26461,4,1,0.76005,0.01992
26461,8,1,0.00000,0.00000
26461,9,1,0.10858,0.00285
26569,3,1,0.76402,0.02002
26569,5,1,0.87317,0.02288
26569,6,1,0.54573,0.01430
26569,7,1,0.76402,0.02002
26569,10,1,0.65488,0.01716
26571,1,1,0.76411,0.02002
26571,2,1,0.65495,0.01716
26571,4,1,0.00000,0.00000
26571,8,1,0.87327,0.02288
26571,9,1,1.63738,0.04291
26670,3,1,0.95405,0.02500
26670,5,1,0.71553,0.01875
26670,6,1,0.00000,0.00000
26670,7,1,0.00000,0.00000
26670,10,1,1.07330,0.02813
26681,1,1,0.87325,0.02288
26681,2,1,0.87325,0.02288
26681,4,1,1.63734,0.04291
26681,8,1,0.76409,0.02002
26681,9,1,0.76409,0.02002
26770,3,1,0.00000,0.00000
26770,5,1,0.11981,0.00314
26770,6,1,1.19808,0.03140
26770,7,1,0.83865,0.02198
26770,10,1,0.00000,0.00000
26782,1,1,0.71428,0.01872
26782,2,1,0.83332,0.02184
26782,4,1,0.00000,0.00000
26782,8,1,0.00000,0.00000
26782,9,1,0.95237,0.02496
26879,3,1,0.98643,0.02585
26879,5,1,0.76722,0.02011
26879,6,1,0.98643,0.02585
26879,7,1,0.76722,0.02011
26879,10,1,0.65762,0.01723
26891,1,1,0.98439,0.02580
26891,2,1,0.00000,0.00000
26891,4,1,0.87502,0.02293
26891,8,1,1.64065,0.04299
26891,9,1,0.76564,0.02006
26979,3,1,0.71800,0.01882
26979,5,1,0.35900,0.00941
26979,6,1,0.71800,0.01882
26979,7,1,0.00000,0.00000
26979,10,1,1.07700,0.02822
26991,1,1,0.00000,0.00000
26991,2,1,0.23955,0.00628
26991,4,1,0.00000,0.00000
26991,8,1,0.95821,0.02511
26991,9,1,0.00000,0.00000
27079,3,1,0.83699,0.02193
27079,5,1,1.43484,0.03760
27079,6,1,0.00000,0.00000
27079,7,1,0.95656,0.02507
27079,10,1,0.00000,0.00000
27101,1,1,0.87348,0.02289
27101,2,1,1.41940,0.03720
27101,4,1,1.63777,0.04292
27101,8,1,0.76429,0.02003
27101,9,1,0.87348,0.02289
27189,3,1,0.87381,0.02290
27189,5,1,0.76459,0.02004
27189,6,1,0.43691,0.01145
27189,7,1,0.76459,0.02004
27189,10,1,0.65536,0.01717
27201,1,1,0.83543,0.02189
27201,2,1,0.95478,0.02502
27201,4,1,0.71608,0.01877
27201,8,1,0.95478,0.02502
27201,9,1,0.71608,0.01877
27289,3,1,0.00000,0.00000
27289,5,1,0.00000,0.00000
27289,6,1,1.31740,0.03452
27289,7,1,0.00000,0.00000
27289,10,1,0.95811,0.02511
27311,1,1,0.65481,0.01716
27311,2,1,0.21827,0.00572
27311,4,1,0.98221,0.02574
27311,8,1,0.65481,0.01716
27311,9,1,0.00000,0.00000
27389,3,1,0.71650,0.01878
27389,5,1,0.95533,0.02503
27389,6,1,0.00000,0.00000
27389,7,1,0.95533,0.02503
27389,10,1,0.00000,0.00000
27413,1,1,1.06225,0.02784
27413,2,1,0.70817,0.01856
27413,4,1,0.00000,0.00000
27413,8,1,0.00000,0.00000
27413,9,1,1.77042,0.04639
27499,3,1,0.00000,0.00000
27499,5,1,0.00000,0.00000
27499,6,1,0.98518,0.02582
27499,7,1,0.76625,0.02008
27499,10,1,0.76625,0.02008
27521,1,1,0.66379,0.01739
27521,2,1,0.77442,0.02029
27521,4,1,0.66379,0.01739
27521,8,1,0.22126,0.00580
27521,9,1,0.88505,0.02319
27599,3,1,0.95572,0.02505
27599,5,1,0.83625,0.02191
27599,6,1,0.59732,0.01565
27599,7,1,0.00000,0.00000
27599,10,1,0.95572,0.02505
27622,1,1,0.23829,0.00624
27622,2,1,0.71488,0.01873
27622,4,1,0.83403,0.02186
27622,8,1,1.54891,0.04059
27622,9,1,0.00000,0.00000
27700,3,1,0.83494,0.02188
27700,5,1,0.95422,0.02501
27700,6,1,0.00000,0.00000
27700,7,1,0.95422,0.02501
27700,10,1,0.83494,0.02188
27722,1,1,0.71886,0.01884
27722,2,1,0.95848,0.02512
27722,4,1,0.95848,0.02512
27722,8,1,0.00000,0.00000
27722,9,1,0.83867,0.02198
27810,3,1,0.98197,0.02573
27810,5,1,0.65465,0.01716
27810,6,1,0.98197,0.02573
27810,7,1,0.65465,0.01716
27810,10,1,0.00000,0.00000
27831,1,1,0.76657,0.02009
27831,2,1,0.76657,0.02009
27831,4,1,0.00000,0.00000
27831,8,1,0.98559,0.02583
27831,9,1,0.87608,0.02296
27919,3,1,0.65602,0.01719
27919,5,1,0.10934,0.00287
27919,6,1,0.65602,0.01719
27919,7,1,0.98402,0.02579
27919,10,1,0.87469,0.02292
27931,1,1,0.95781,0.02510
27931,2,1,0.00000,0.00000
27931,4,1,1.07754,0.02824
27931,8,1,0.71836,0.01882
27931,9,1,0.71836,0.01882
28029,3,1,0.98191,0.02573
28029,5,1,0.21820,0.00572
28029,6,1,0.98191,0.02573
28029,7,1,0.65461,0.01715
28029,10,1,0.76371,0.02001
28032,1,1,0.59544,0.01560
28032,2,1,0.95271,0.02497
28032,4,1,0.71453,0.01872
28032,8,1,0.11909,0.00312
28032,9,1,0.00000,0.00000
28139,3,1,0.65327,0.01712
28139,5,1,1.30654,0.03424
28139,6,1,0.32663,0.00856
28139,7,1,0.87103,0.02283
28139,10,1,0.87103,0.02283
28142,1,1,0.21740,0.00570
28142,2,1,0.76092,0.01994
28142,4,1,0.86962,0.02279
28142,8,1,0.00000,0.00000
28142,9,1,0.97832,0.02564
28249,3,1,0.00000,0.00000
28249,5,1,0.87256,0.02287
28249,6,1,1.30883,0.03430
28249,7,1,0.76349,0.02001
28249,10,1,0.65442,0.01715
28251,1,1,0.77044,0.02019
28251,2,1,0.22013,0.00577
28251,4,1,0.00000,0.00000
28251,8,1,1.54088,0.04038
28251,9,1,0.66038,0.01731
28349,3,1,1.66916,0.04374
28349,5,1,0.83458,0.02187
28349,6,1,0.71536,0.01875
28349,7,1,0.95381,0.02499
28349,10,1,0.35768,0.00937
28351,1,1,0.95525,0.02503
