Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
1400,2,1,0.00000,0.00000
1400,3,1,0.00000,0.00000
1400,4,1,0.76761,0.02012
1463,6,1,0.83249,0.02182
1463,10,1,0.95141,0.02493
1463,7,1,0.83249,0.02182
1463,9,1,0.95141,0.02493
1463,8,1,0.00000,0.00000
1501,1,1,1.07329,0.02813
1501,5,1,0.83478,0.02188
1501,2,1,0.71553,0.01875
1501,3,1,0.95404,0.02500
1501,4,1,0.00000,0.00000
1563,6,1,0.23910,0.00627
1563,10,1,0.00000,0.00000
1563,7,1,0.00000,0.00000
1563,9,1,0.71731,0.01880
1563,8,1,0.95642,0.02506
1610,1,1,0.65615,0.01719
1610,5,1,0.00000,0.00000
1610,2,1,0.87487,0.02293
1610,3,1,0.76551,0.02006
1610,4,1,0.87487,0.02293
1672,6,1,0.65887,0.01727
1672,10,1,0.76868,0.02014
1672,7,1,0.87849,0.02302
1672,9,1,0.00000,0.00000
1672,8,1,0.76868,0.02014
1710,1,1,0.00000,0.00000
1710,5,1,0.95526,0.02503
1710,2,1,0.83585,0.02190
1710,3,1,0.95526,0.02503
1710,4,1,0.71645,0.01877
1773,6,1,0.83777,0.02195
1773,10,1,0.95745,0.02509
1773,7,1,0.71808,0.01882
1773,9,1,0.95745,0.02509
1773,8,1,0.00000,0.00000
1821,1,1,0.97689,0.02560
1821,5,1,0.75980,0.01991
1821,2,1,0.00000,0.00000
1821,3,1,0.00000,0.00000
1821,4,1,0.86834,0.02276
1882,6,1,0.87363,0.02289
1882,10,1,0.76443,0.02003
1882,7,1,0.00000,0.00000
1882,9,1,0.76443,0.02003
1882,8,1,0.87363,0.02289
1931,1,1,0.65565,0.01718
1931,5,1,0.87419,0.02291
1931,2,1,0.87419,0.02291
1931,3,1,0.76492,0.02005
1931,4,1,0.00000,0.00000
1983,6,1,0.00000,0.00000
1983,10,1,0.00000,0.00000
1983,7,1,0.95680,0.02507
1983,9,1,0.00000,0.00000
1983,8,1,0.83720,0.02194
2040,1,1,0.10932,0.00286
2040,5,1,0.00000,0.00000
2040,2,1,0.76522,0.02005
2040,3,1,0.87454,0.02292
2040,4,1,0.76522,0.02005
2092,6,1,0.65609,0.01719
2092,10,1,0.87478,0.02292
2092,7,1,0.76544,0.02006
2092,9,1,0.87478,0.02292
2092,8,1,0.00000,0.00000
2140,1,1,0.83692,0.02193
2140,5,1,0.83692,0.02193
2140,2,1,0.00000,0.00000
2140,3,1,0.71736,0.01880
2140,4,1,0.95648,0.02507
2192,6,1,1.07701,0.02822
2192,10,1,0.83767,0.02195
2192,7,1,0.00000,0.00000
2192,9,1,0.83767,0.02195
2192,8,1,0.95734,0.02509
2250,1,1,0.76454,0.02004
2250,5,1,0.87376,0.02290
2250,2,1,0.87376,0.02290
2250,3,1,0.00000,0.00000
2250,4,1,0.76454,0.02004
2293,6,1,0.71630,0.01877
2293,10,1,0.00000,0.00000
2293,7,1,0.95506,0.02503
2293,9,1,0.95506,0.02503
2293,8,1,0.71630,0.01877
2350,1,1,0.95648,0.02507
2350,5,1,0.71736,0.01880
2350,2,1,0.83692,0.02193
2350,3,1,1.07604,0.02820
2350,4,1,0.00000,0.00000
2402,6,1,0.00000,0.00000
2402,10,1,0.87415,0.02291
2402,7,1,0.76488,0.02004
2402,9,1,0.76488,0.02004
2402,8,1,0.87415,0.02291
2460,1,1,0.76587,0.02007
2460,5,1,0.00000,0.00000
2460,2,1,0.87528,0.02294
2460,3,1,0.65646,0.01720
2460,4,1,0.87528,0.02294
2503,6,1,1.07487,0.02817
2503,10,1,0.71658,0.01878
2503,7,1,0.00000,0.00000
2503,9,1,0.00000,0.00000
2503,8,1,0.00000,0.00000
2562,1,1,0.00000,0.00000
2562,5,1,0.94028,0.02464
2562,2,1,0.70521,0.01848
2562,3,1,1.05782,0.02772
2562,4,1,0.82275,0.02156
2612,6,1,0.65545,0.01718
2612,10,1,0.00000,0.00000
2612,7,1,0.87394,0.02290
2612,9,1,0.87394,0.02290
2612,8,1,0.76470,0.02004
2670,1,1,0.88565,0.02321
2670,5,1,0.77494,0.02031
2670,2,1,0.00000,0.00000
2670,3,1,0.66423,0.01741
2670,4,1,0.88565,0.02321
2712,6,1,0.00000,0.00000
2712,10,1,1.07788,0.02825
2712,7,1,0.83835,0.02197
2712,9,1,0.00000,0.00000
2712,8,1,0.95812,0.02511
2780,1,1,0.76278,0.01999
2780,5,1,0.87175,0.02284
2780,2,1,0.87175,0.02284
2780,3,1,0.00000,0.00000
2780,4,1,0.65381,0.01713
2813,6,1,1.07380,0.02814
2813,10,1,0.71587,0.01876
2813,7,1,0.23862,0.00625
2813,9,1,0.71587,0.01876
2813,8,1,0.00000,0.00000
2880,1,1,0.95864,0.02512
2880,5,1,0.83881,0.02198
2880,2,1,0.83881,0.02198
2880,3,1,1.07847,0.02826
2880,4,1,0.00000,0.00000
2922,6,1,0.65726,0.01722
2922,10,1,0.00000,0.00000
2922,7,1,0.65726,0.01722
2922,9,1,0.87634,0.02296
2922,8,1,0.76680,0.02009
2980,1,1,0.71726,0.01880
2980,5,1,0.00000,0.00000
2980,2,1,0.95635,0.02506
2980,3,1,0.71726,0.01880
2980,4,1,1.07589,0.02819
3022,6,1,0.00000,0.00000
3022,10,1,1.07720,0.02823
3022,7,1,0.71814,0.01882
3022,9,1,0.83782,0.02196
3022,8,1,0.95751,0.02509
3081,1,1,0.00000,0.00000
3081,5,1,0.94994,0.02489
3081,2,1,0.83120,0.02178
3081,3,1,1.06869,0.02801
3081,4,1,0.71246,0.01867
3122,6,1,1.07852,0.02826
3122,10,1,0.71901,0.01884
3122,7,1,0.95868,0.02512
3122,9,1,0.00000,0.00000
3122,8,1,0.83885,0.02198
3190,1,1,0.87904,0.02304
3190,5,1,0.76916,0.02016
3190,2,1,0.00000,0.00000
3190,3,1,0.65928,0.01728
3190,4,1,0.98891,0.02591
3223,6,1,0.71793,0.01881
3223,10,1,0.23931,0.00627
3223,7,1,0.00000,0.00000
3223,9,1,0.95725,0.02509
3223,8,1,0.00000,0.00000
3291,1,1,0.83561,0.02190
3291,5,1,0.95499,0.02503
3291,2,1,0.95499,0.02503
3291,3,1,0.00000,0.00000
3291,4,1,0.71624,0.01877
3332,6,1,0.00000,0.00000
3332,10,1,0.76523,0.02005
3332,7,1,0.76523,0.02005
3332,9,1,0.76523,0.02005
3332,8,1,0.87455,0.02292
3400,1,1,0.87674,0.02298
3400,5,1,0.65755,0.01723
3400,2,1,0.76714,0.02010
3400,3,1,0.87674,0.02298
3400,4,1,0.00000,0.00000
3432,6,1,0.95729,0.02509
3432,10,1,0.71797,0.01881
3432,7,1,1.07696,0.02822
3432,9,1,0.00000,0.00000
3432,8,1,0.71797,0.01881
3500,1,1,0.00000,0.00000
3500,5,1,0.00000,0.00000
3500,2,1,0.00000,0.00000
3500,3,1,0.83538,0.02189
3500,4,1,1.07406,0.02815
3533,6,1,0.83398,0.02185
3533,10,1,1.07226,0.02810
3533,7,1,0.00000,0.00000
3533,9,1,0.95312,0.02498
3533,8,1,0.00000,0.00000
3611,1,1,0.75778,0.01986
3611,5,1,0.97429,0.02553
3611,2,1,0.86604,0.02269
3611,3,1,0.00000,0.00000
3611,4,1,0.64953,0.01702
3642,6,1,0.10939,0.00287
3642,10,1,0.00000,0.00000
3642,7,1,0.65633,0.01720
3642,9,1,0.76572,0.02007
3642,8,1,0.87511,0.02293
3720,1,1,0.87827,0.02302
3720,5,1,0.65870,0.01726
3720,2,1,0.65870,0.01726
3720,3,1,0.87827,0.02302
3720,4,1,0.00000,0.00000
3752,6,1,0.76463,0.02004
3752,10,1,0.65539,0.01717
3752,7,1,0.98309,0.02576
3752,9,1,0.00000,0.00000
3752,8,1,0.76463,0.02004
3831,1,1,0.76143,0.01995
3831,5,1,0.97899,0.02565
3831,2,1,0.87021,0.02280
3831,3,1,0.76143,0.01995
3831,4,1,0.97899,0.02565
3852,6,1,0.83854,0.02197
3852,10,1,0.95834,0.02511
3852,7,1,0.71875,0.01884
3852,9,1,0.95834,0.02511
3852,8,1,0.00000,0.00000
3940,1,1,0.87522,0.02294
3940,5,1,0.65641,0.01720
3940,2,1,0.76581,0.02007
3940,3,1,0.87522,0.02294
3940,4,1,0.54701,0.01433
3963,6,1,0.86950,0.02279
3963,10,1,0.76081,0.01994
3963,7,1,0.00000,0.00000
3963,9,1,0.65213,0.01709
3963,8,1,0.86950,0.02279
4040,1,1,0.71790,0.01881
4040,5,1,0.00000,0.00000
4040,2,1,0.95720,0.02508
4040,3,1,0.83755,0.02195
4040,4,1,1.07685,0.02822
4073,6,1,0.00000,0.00000
4073,10,1,0.00000,0.00000
4073,7,1,0.97957,0.02567
4073,9,1,0.97957,0.02567
4073,8,1,0.76188,0.01997
4151,1,1,0.00000,0.00000
4151,5,1,0.97393,0.02552
4151,2,1,0.75750,0.01985
4151,3,1,0.86572,0.02269
4151,4,1,0.75750,0.01985
4173,6,1,0.83767,0.02195
4173,10,1,0.95734,0.02509
4173,7,1,0.59834,0.01568
4173,9,1,0.00000,0.00000
4173,8,1,0.95734,0.02509
4261,1,1,0.87424,0.02291
4261,5,1,0.65568,0.01718
4261,2,1,0.00000,0.00000
4261,3,1,0.65568,0.01718
4261,4,1,0.87424,0.02291
4283,6,1,0.87294,0.02288
4283,10,1,0.76382,0.02002
4283,7,1,0.98205,0.02574
4283,9,1,0.65470,0.01716
4283,8,1,0.76382,0.02002
4361,1,1,0.83805,0.02196
4361,5,1,0.00000,0.00000
4361,2,1,0.95777,0.02510
4361,3,1,0.00000,0.00000
4361,4,1,0.00000,0.00000
4384,6,1,0.71150,0.01865
4384,10,1,0.11858,0.00311
4384,7,1,0.00000,0.00000
4384,9,1,1.06725,0.02797
4384,8,1,0.00000,0.00000
4461,1,1,0.00000,0.00000
4461,5,1,1.07749,0.02824
4461,2,1,0.83805,0.02196
4461,3,1,0.95777,0.02510
4461,4,1,0.83805,0.02196
4493,6,1,0.00000,0.00000
4493,10,1,0.76838,0.02014
4493,7,1,0.65861,0.01726
4493,9,1,0.65861,0.01726
4493,8,1,0.87815,0.02301
4570,1,1,0.87713,0.02299
4570,5,1,0.65785,0.01724
4570,2,1,0.00000,0.00000
4570,3,1,0.76749,0.02011
4570,4,1,0.87713,0.02299
4603,6,1,0.86948,0.02279
4603,10,1,0.76079,0.01994
4603,7,1,0.97816,0.02563
4603,9,1,0.00000,0.00000
4603,8,1,0.65559,0.01718
4680,1,1,0.76247,0.01998
4680,5,1,0.87139,0.02284
4680,2,1,0.87139,0.02284
4680,3,1,0.00000,0.00000
4680,4,1,0.76247,0.01998
4712,6,1,0.76883,0.02015
4712,10,1,0.87866,0.02303
4712,7,1,0.65900,0.01727
4712,9,1,0.98850,0.02590
4712,8,1,0.00000,0.00000
4781,1,1,0.95150,0.02493
4781,5,1,0.00000,0.00000
4781,2,1,0.71362,0.01870
4781,3,1,0.95150,0.02493
4781,4,1,0.00000,0.00000
4812,6,1,0.95761,0.02509
4812,10,1,0.11970,0.00314
4812,7,1,0.00000,0.00000
4812,9,1,0.71821,0.01882
4812,8,1,0.95761,0.02509
4890,1,1,0.00000,0.00000
4890,5,1,0.76780,0.02012
4890,2,1,0.00000,0.00000
4890,3,1,0.76780,0.02012
4890,4,1,0.87749,0.02300
4912,6,1,0.00000,0.00000
4912,10,1,0.59841,0.01568
4912,7,1,1.07714,0.02823
4912,9,1,0.00000,0.00000
4912,8,1,0.83777,0.02195
4990,1,1,0.83813,0.02196
4990,5,1,0.95786,0.02510
4990,2,1,0.95786,0.02510
4990,3,1,0.00000,0.00000
4990,4,1,0.71839,0.01883
5012,6,1,0.83866,0.02198
5012,10,1,0.00000,0.00000
5012,7,1,0.00000,0.00000
5012,9,1,1.07828,0.02826
5012,8,1,0.00000,0.00000
5100,1,1,0.87236,0.02286
5100,5,1,0.76332,0.02000
5100,2,1,0.76332,0.02000
5100,3,1,0.87236,0.02286
5100,4,1,0.00000,0.00000
5113,6,1,0.00000,0.00000
5113,10,1,0.95703,0.02508
5113,7,1,0.71777,0.01881
5113,9,1,0.71777,0.01881
5113,8,1,0.95703,0.02508
5201,1,1,0.71062,0.01862
5201,5,1,0.00000,0.00000
5201,2,1,0.94749,0.02483
5201,3,1,0.82906,0.02173
5201,4,1,0.94749,0.02483
5223,6,1,0.87066,0.02282
5223,10,1,0.76183,0.01996
5223,7,1,0.97949,0.02567
5223,9,1,0.00000,0.00000
5223,8,1,0.76183,0.01996
5312,1,1,0.00000,0.00000
5312,5,1,0.86470,0.02266
5312,2,1,0.75661,0.01983
5312,3,1,0.86470,0.02266
5312,4,1,0.75661,0.01983
5332,6,1,0.76456,0.02004
5332,10,1,0.87379,0.02290
5332,7,1,0.65534,0.01717
5332,9,1,0.87379,0.02290
5332,8,1,0.00000,0.00000
5420,1,1,0.88607,0.02322
5420,5,1,0.77531,0.02032
5420,2,1,0.00000,0.00000
5420,3,1,0.00000,0.00000
5420,4,1,0.00000,0.00000
5442,6,1,0.87240,0.02286
5442,10,1,0.76335,0.02000
5442,7,1,0.00000,0.00000
5442,9,1,0.76335,0.02000
5442,8,1,0.87240,0.02286
5532,1,1,0.75375,0.01975
5532,5,1,0.00000,0.00000
5532,2,1,0.86143,0.02257
5532,3,1,0.64607,0.01693
5532,4,1,0.86143,0.02257
5542,6,1,0.00000,0.00000
5542,10,1,0.00000,0.00000
5542,7,1,0.95846,0.02512
5542,9,1,0.00000,0.00000
5542,8,1,0.83865,0.02198
5641,1,1,0.00000,0.00000
5641,5,1,0.88019,0.02307
5641,2,1,0.77017,0.02018
5641,3,1,0.88019,0.02307
5641,4,1,0.77017,0.02018
5642,6,1,0.71882,0.01884
5642,10,1,0.95843,0.02512
5642,7,1,0.83863,0.02198
5642,9,1,0.95843,0.02512
5642,8,1,0.00000,0.00000
5743,6,1,0.95586,0.02505
5743,10,1,0.83638,0.02192
5743,7,1,0.00000,0.00000
5743,9,1,0.83638,0.02192
5743,8,1,0.95586,0.02505
5750,1,1,0.87571,0.02295
5750,5,1,0.65678,0.01721
5750,2,1,0.00000,0.00000
5750,3,1,0.76625,0.02008
5750,4,1,0.87571,0.02295
5850,1,1,0.83843,0.02197
5850,5,1,0.95820,0.02511
5850,2,1,0.95820,0.02511
5850,3,1,0.00000,0.00000
5850,4,1,0.83843,0.02197
5852,6,1,0.76489,0.02004
5852,10,1,0.00000,0.00000
5852,7,1,0.87415,0.02291
5852,9,1,0.87415,0.02291
5852,8,1,0.65562,0.01718
5950,1,1,0.00000,0.00000
5950,5,1,0.00000,0.00000
5950,2,1,0.71693,0.01879
5950,3,1,0.95591,0.02505
5950,4,1,0.00000,0.00000
5963,6,1,0.00000,0.00000
5963,10,1,0.86987,0.02280
5963,7,1,0.76114,0.01995
5963,9,1,0.76114,0.01995
5963,8,1,0.86987,0.02280
6061,1,1,0.86835,0.02276
6061,5,1,0.75981,0.01991
6061,2,1,0.00000,0.00000
6061,3,1,0.75981,0.01991
6061,4,1,0.86835,0.02276
6073,6,1,0.87127,0.02283
6073,10,1,0.65345,0.01712
6073,7,1,0.87127,0.02283
6073,9,1,0.00000,0.00000
6073,8,1,0.76236,0.01998
6171,1,1,0.76404,0.02002
6171,5,1,0.87318,0.02288
6171,2,1,0.98233,0.02574
6171,3,1,0.00000,0.00000
6171,4,1,0.65489,0.01716
6182,6,1,0.76549,0.02006
6182,10,1,0.87484,0.02293
6182,7,1,0.76549,0.02006
6182,9,1,0.87484,0.02293
6182,8,1,0.00000,0.00000
6271,1,1,0.95731,0.02509
6271,5,1,0.83765,0.02195
6271,2,1,0.71798,0.01882
6271,3,1,0.95731,0.02509
6271,4,1,0.00000,0.00000
6283,6,1,0.95533,0.02503
6283,10,1,0.83591,0.02191
6283,7,1,0.00000,0.00000
6283,9,1,0.71650,0.01878
6283,8,1,0.95533,0.02503
6382,1,1,0.64925,0.01701
6382,5,1,0.00000,0.00000
6382,2,1,0.97388,0.02552
6382,3,1,0.75746,0.01985
6382,4,1,0.86567,0.02269
6383,6,1,0.00000,0.00000
6383,10,1,0.00000,0.00000
6383,7,1,0.95626,0.02506
6383,9,1,0.95626,0.02506
6383,8,1,0.83673,0.02193
6490,1,1,0.00000,0.00000
6490,5,1,0.88052,0.02307
6490,2,1,0.00000,0.00000
6490,3,1,0.88052,0.02307
6490,4,1,0.77046,0.02019
6493,6,1,0.76073,0.01994
6493,10,1,0.86941,0.02278
6493,7,1,0.65205,0.01709
6493,9,1,0.00000,0.00000
6493,8,1,0.00000,0.00000
6601,1,1,0.97711,0.02561
6601,5,1,0.75997,0.01992
6601,2,1,0.65140,0.01707
6601,3,1,0.65140,0.01707
6601,4,1,0.86854,0.02276
6603,6,1,0.87302,0.02288
6603,10,1,0.76389,0.02002
6603,7,1,0.00000,0.00000
6603,9,1,0.76389,0.02002
6603,8,1,0.98214,0.02574
6710,1,1,0.65683,0.01721
6710,5,1,0.87577,0.02295
6710,2,1,0.98524,0.02582
6710,3,1,0.00000,0.00000
6710,4,1,0.76630,0.02008
6712,6,1,0.65686,0.01721
6712,10,1,0.00000,0.00000
6712,7,1,0.87582,0.02295
6712,9,1,0.87582,0.02295
6712,8,1,0.65686,0.01721
6820,1,1,0.98057,0.02570
6820,5,1,0.65371,0.01713
6820,2,1,0.65371,0.01713
6820,3,1,0.87162,0.02284
6820,4,1,0.00000,0.00000
6823,6,1,0.00000,0.00000
6823,10,1,0.86988,0.02280
6823,7,1,0.76114,0.01995
6823,9,1,0.76114,0.01995
6823,8,1,0.97861,0.02565
6923,6,1,0.95717,0.02508
6923,10,1,0.83752,0.02195
6923,7,1,0.95717,0.02508
6923,9,1,0.00000,0.00000
6923,8,1,0.59823,0.01568
6931,1,1,0.65208,0.01709
6931,5,1,0.00000,0.00000
6931,2,1,0.97813,0.02563
6931,3,1,0.76076,0.01994
6931,4,1,0.86945,0.02278
7033,6,1,0.76323,0.02000
7033,10,1,0.87226,0.02286
7033,7,1,0.76323,0.02000
7033,9,1,0.87226,0.02286
7033,8,1,0.00000,0.00000
7041,1,1,0.00000,0.00000
7041,5,1,0.86900,0.02277
7041,2,1,0.65175,0.01708
7041,3,1,0.86900,0.02277
7041,4,1,0.76037,0.01993
7133,6,1,0.95794,0.02510
7133,10,1,0.71846,0.01883
7133,7,1,0.00000,0.00000
7133,9,1,0.83820,0.02197
7133,8,1,1.07769,0.02824
7151,1,1,0.98235,0.02574
7151,5,1,0.76405,0.02002
7151,2,1,0.00000,0.00000
7151,3,1,0.76405,0.02002
7151,4,1,0.87320,0.02288
7243,6,1,0.76290,0.01999
7243,10,1,0.00000,0.00000
7243,7,1,0.87188,0.02285
7243,9,1,0.87188,0.02285
7243,8,1,0.65391,0.01714
7251,1,1,0.71813,0.01882
7251,5,1,0.95750,0.02509
7251,2,1,0.95750,0.02509
7251,3,1,0.00000,0.00000
7251,4,1,0.71813,0.01882
7343,6,1,0.00000,0.00000
7343,10,1,0.95364,0.02499
7343,7,1,0.83443,0.02187
7343,9,1,0.00000,0.00000
7343,8,1,0.00000,0.00000
7361,1,1,0.21671,0.00568
7361,5,1,0.00000,0.00000
7361,2,1,0.75850,0.01988
7361,3,1,0.86686,0.02272
7361,4,1,0.00000,0.00000
7452,6,1,0.87844,0.02302
7452,10,1,0.76863,0.02014
7452,7,1,0.00000,0.00000
7452,9,1,0.65883,0.01726
7452,8,1,0.98824,0.02590
7471,1,1,0.76593,0.02007
7471,5,1,0.76593,0.02007
7471,2,1,0.00000,0.00000
7471,3,1,0.76593,0.02007
7471,4,1,0.87535,0.02294
7552,6,1,0.83834,0.02197
7552,10,1,0.00000,0.00000
7552,7,1,0.95811,0.02511
7552,9,1,0.95811,0.02511
7552,8,1,0.71858,0.01883
7571,1,1,0.71757,0.01880
7571,5,1,0.95676,0.02507
7571,2,1,0.95676,0.02507
7571,3,1,0.00000,0.00000
7571,4,1,0.83716,0.02194
7652,6,1,0.00000,0.00000
7652,10,1,0.95852,0.02512
7652,7,1,0.71889,0.01884
7652,9,1,0.83870,0.02198
7652,8,1,1.07833,0.02826
7672,1,1,0.94964,0.02489
7672,5,1,0.00000,0.00000
7672,2,1,0.83094,0.02178
7672,3,1,0.94964,0.02489
7672,4,1,0.00000,0.00000
7762,6,1,0.87153,0.02284
7762,10,1,0.76259,0.01998
7762,7,1,0.87153,0.02284
7762,9,1,0.00000,0.00000
7762,8,1,0.65365,0.01713
7781,1,1,0.77182,0.02023
7781,5,1,0.77182,0.02023
7781,2,1,0.88208,0.02312
7781,3,1,0.66156,0.01734
7781,4,1,0.88208,0.02312
7863,6,1,0.71755,0.01880
7863,10,1,0.95673,0.02507
7863,7,1,0.83714,0.02194
7863,9,1,0.95673,0.02507
7863,8,1,0.00000,0.00000
7890,1,1,0.00000,0.00000
7890,5,1,0.87420,0.02291
7890,2,1,0.76493,0.02005
7890,3,1,0.98348,0.02577
7890,4,1,0.76493,0.02005
7972,6,1,0.98429,0.02579
7972,10,1,0.76556,0.02006
7972,7,1,0.00000,0.00000
7972,9,1,0.76556,0.02006
7972,8,1,0.98429,0.02579
8000,1,1,0.87360,0.02289
8000,5,1,0.65520,0.01717
8000,2,1,0.00000,0.00000
8000,3,1,0.65520,0.01717
8000,4,1,0.87360,0.02289
8072,6,1,0.71844,0.01883
8072,10,1,0.00000,0.00000
8072,7,1,0.95792,0.02510
8072,9,1,0.95792,0.02510
8072,8,1,0.71844,0.01883
8101,1,1,0.83124,0.02178
8101,5,1,0.94999,0.02489
8101,2,1,0.94999,0.02489
8101,3,1,0.00000,0.00000
8101,4,1,0.83124,0.02178
8172,6,1,0.00000,0.00000
8172,10,1,0.95809,0.02511
8172,7,1,0.83833,0.02197
8172,9,1,0.00000,0.00000
8172,8,1,0.11976,0.00314
8210,1,1,0.87846,0.02302
8210,5,1,0.76865,0.02014
8210,2,1,0.65884,0.01727
8210,3,1,0.98826,0.02590
8210,4,1,0.00000,0.00000
8282,6,1,0.98107,0.02571
8282,10,1,0.65405,0.01714
8282,7,1,0.00000,0.00000
8282,9,1,0.76306,0.02000
8282,8,1,0.76306,0.02000
8310,1,1,0.83697,0.02193
8310,5,1,0.00000,0.00000
8310,2,1,0.95654,0.02507
8310,3,1,0.71740,0.01880
8310,4,1,0.95654,0.02507
8383,6,1,0.71421,0.01872
8383,10,1,0.00000,0.00000
8383,7,1,0.95228,0.02495
8383,9,1,0.95228,0.02495
8383,8,1,0.83325,0.02184
8421,1,1,0.00000,0.00000
8421,5,1,0.86718,0.02272
8421,2,1,0.75878,0.01988
8421,3,1,0.97558,0.02557
8421,4,1,0.65039,0.01704
8492,6,1,0.00000,0.00000
8492,10,1,0.98642,0.02585
8492,7,1,0.76721,0.02011
8492,9,1,0.00000,0.00000
8492,8,1,0.87682,0.02298
8532,1,1,0.86645,0.02271
8532,5,1,0.75815,0.01987
8532,2,1,0.00000,0.00000
8532,3,1,0.64984,0.01703
8532,4,1,0.86645,0.02271
8593,6,1,1.07493,0.02817
8593,10,1,0.71662,0.01878
8593,7,1,0.00000,0.00000
8593,9,1,0.71662,0.01878
8593,8,1,0.00000,0.00000
8640,1,1,0.66270,0.01737
8640,5,1,0.88360,0.02316
8640,2,1,0.88360,0.02316
8640,3,1,0.00000,0.00000
