Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
20946,5,1,0.00000,0.00000
20946,6,1,0.65489,0.01716
20946,7,1,0.98233,0.02574
20946,10,1,0.76404,0.02002
20981,1,1,0.00000,0.00000
20981,2,1,0.64674,0.01695
20981,4,1,0.00000,0.00000
20981,8,1,0.97010,0.02542
20981,9,1,0.00000,0.00000
21046,3,1,0.71670,0.01878
21046,5,1,0.95560,0.02504
21046,6,1,0.00000,0.00000
21046,7,1,0.71670,0.01878
21046,10,1,0.95560,0.02504
21090,1,1,0.87942,0.02305
21090,2,1,0.21986,0.00576
21090,4,1,0.98935,0.02593
21090,8,1,0.65957,0.01728
21090,9,1,0.76949,0.02016
21156,3,1,0.00000,0.00000
21156,5,1,0.76620,0.02008
21156,6,1,0.87566,0.02295
21156,7,1,0.98511,0.02582
21156,10,1,0.65674,0.01721
21190,1,1,0.71823,0.01882
21190,2,1,0.71823,0.01882
21190,4,1,0.71823,0.01882
21190,8,1,0.23941,0.00627
21190,9,1,0.95764,0.02510
21256,3,1,1.07840,0.02826
21256,5,1,0.95858,0.02512
21256,6,1,0.83875,0.02198
21256,7,1,0.71893,0.01884
21256,10,1,0.00000,0.00000
21300,1,1,0.87352,0.02289
21300,2,1,0.76433,0.02003
21300,4,1,0.98271,0.02575
21300,8,1,1.41947,0.03720
21300,9,1,0.76433,0.02003
21357,3,1,0.71408,0.01871
21357,5,1,0.71408,0.01871
21357,6,1,0.95211,0.02495
21357,7,1,0.00000,0.00000
21357,10,1,1.07113,0.02807
21400,1,1,0.00000,0.00000
21400,2,1,0.95694,0.02508
21400,4,1,0.71771,0.01881
21400,8,1,0.00000,0.00000
21400,9,1,0.23924,0.00627
21466,3,1,0.98540,0.02582
21466,5,1,0.00000,0.00000
21466,6,1,0.76642,0.02008
21466,7,1,0.98540,0.02582
21466,10,1,0.65693,0.01722
21510,1,1,0.76336,0.02000
21510,2,1,0.76336,0.02000
21510,4,1,0.87241,0.02286
21510,8,1,0.98146,0.02572
21510,9,1,1.41767,0.03715
21566,3,1,0.71613,0.01877
21566,5,1,0.95483,0.02502
21566,6,1,0.00000,0.00000
21566,7,1,0.71613,0.01877
21566,10,1,1.07419,0.02815
21621,1,1,0.86931,0.02278
21621,2,1,0.86931,0.02278
21621,4,1,0.76065,0.01993
21621,8,1,0.65198,0.01709
21621,9,1,0.00000,0.00000
21666,3,1,0.00000,0.00000
21666,5,1,0.83838,0.02197
21666,6,1,0.95815,0.02511
21666,7,1,1.07791,0.02825
21666,10,1,0.71861,0.01883
21721,1,1,0.83888,0.02198
21721,2,1,0.83888,0.02198
21721,4,1,0.00000,0.00000
21721,8,1,0.95872,0.02512
21721,9,1,0.95872,0.02512
21776,3,1,0.87612,0.02296
21776,5,1,0.87612,0.02296
21776,6,1,0.76660,0.02009
21776,7,1,0.65709,0.01722
21776,10,1,0.00000,0.00000
21830,1,1,0.87423,0.02291
21830,2,1,0.00000,0.00000
21830,4,1,0.87423,0.02291
21830,8,1,0.76495,0.02005
21830,9,1,0.65568,0.01718
21876,3,1,0.83765,0.02195
21876,5,1,0.83765,0.02195
21876,6,1,0.95731,0.02509
21876,7,1,0.00000,0.00000
21876,10,1,1.07698,0.02822
21940,1,1,0.76308,0.02000
21940,2,1,0.87209,0.02285
21940,4,1,0.76308,0.02000
21940,8,1,0.00000,0.00000
21940,9,1,0.87209,0.02285
21986,3,1,0.87288,0.02287
21986,5,1,0.00000,0.00000
21986,6,1,0.65466,0.01716
21986,7,1,0.87288,0.02287
21986,10,1,0.65466,0.01716
22050,1,1,0.00000,0.00000
22050,2,1,0.65237,0.01710
22050,4,1,0.86982,0.02279
22050,8,1,0.86982,0.02279
22050,9,1,0.76110,0.01994
22096,3,1,0.76175,0.01996
22096,5,1,0.87057,0.02281
22096,6,1,0.00000,0.00000
22096,7,1,0.76175,0.01996
22096,10,1,0.97939,0.02567
22160,1,1,0.87316,0.02288
22160,2,1,0.98230,0.02574
22160,4,1,0.76401,0.02002
22160,8,1,0.76401,0.02002
22160,9,1,0.21829,0.00572
22196,3,1,0.00000,0.00000
22196,5,1,0.83812,0.02196
22196,6,1,0.95785,0.02510
22196,7,1,0.95785,0.02510
22196,10,1,0.71839,0.01883
22260,1,1,0.71870,0.01883
22260,2,1,0.71870,0.01883
22260,4,1,0.11978,0.00314
22260,8,1,0.95827,0.02511
22260,9,1,0.71870,0.01883
22306,3,1,0.87329,0.02288
22306,5,1,0.10916,0.00286
22306,6,1,0.76413,0.02002
22306,7,1,0.00000,0.00000
22306,10,1,0.00000,0.00000
22370,1,1,0.87354,0.02289
22370,2,1,0.21839,0.00572
22370,4,1,0.76435,0.02003
22370,8,1,0.76435,0.02003
22370,9,1,0.76435,0.02003
22406,3,1,0.83767,0.02195
22406,5,1,0.83767,0.02195
22406,6,1,0.00000,0.00000
22406,7,1,0.83767,0.02195
22406,10,1,0.95733,0.02509
22470,1,1,0.83640,0.02192
22470,2,1,0.83640,0.02192
22470,4,1,0.71691,0.01879
22470,8,1,0.11949,0.00313
22470,9,1,1.07537,0.02818
22506,3,1,0.00000,0.00000
22506,5,1,0.71817,0.01882
22506,6,1,0.95756,0.02509
22506,7,1,0.95756,0.02509
22506,10,1,0.83787,0.02196
22571,1,1,0.23687,0.00621
22571,2,1,0.71060,0.01862
22571,4,1,0.94746,0.02483
22571,8,1,0.82903,0.02173
22571,9,1,0.71060,0.01862
22616,3,1,0.87208,0.02285
22616,5,1,0.87208,0.02285
22616,6,1,0.76307,0.02000
22616,7,1,0.76307,0.02000
22616,10,1,0.00000,0.00000
22681,1,1,0.65864,0.01726
22681,2,1,0.98795,0.02589
22681,4,1,0.76841,0.02014
22681,8,1,0.65864,0.01726
22681,9,1,0.21955,0.00575
22726,3,1,0.65347,0.01712
22726,5,1,0.00000,0.00000
22726,6,1,0.00000,0.00000
22726,7,1,0.00000,0.00000
22726,10,1,0.87129,0.02283
22790,1,1,0.76421,0.02003
22790,2,1,0.65504,0.01717
22790,4,1,0.87338,0.02289
22790,8,1,0.87338,0.02289
22790,9,1,0.76421,0.02003
22826,3,1,0.00000,0.00000
22826,5,1,0.83858,0.02198
22826,6,1,0.95837,0.02511
22826,7,1,0.11980,0.00314
22826,10,1,0.00000,0.00000
22890,1,1,0.95847,0.02512
22890,2,1,0.00000,0.00000
22890,4,1,0.00000,0.00000
22890,8,1,0.83866,0.02198
22890,9,1,0.59904,0.01570
22936,3,1,0.87283,0.02287
22936,5,1,0.00000,0.00000
22936,6,1,0.76372,0.02001
22936,7,1,0.76372,0.02001
22936,10,1,0.76372,0.02001
22990,1,1,0.83872,0.02198
22990,2,1,1.07836,0.02826
22990,4,1,0.83872,0.02198
22990,8,1,0.00000,0.00000
22990,9,1,1.07836,0.02826
23046,3,1,0.76224,0.01997
23046,5,1,0.87114,0.02283
23046,6,1,0.00000,0.00000
23046,7,1,0.65335,0.01712
23046,10,1,0.87114,0.02283
23101,1,1,0.00000,0.00000
23101,2,1,0.65314,0.01712
23101,4,1,0.87086,0.02282
23101,8,1,0.87086,0.02282
23101,9,1,0.65314,0.01712
23156,3,1,0.00000,0.00000
23156,5,1,0.76119,0.01995
23156,6,1,0.86993,0.02280
23156,7,1,0.86993,0.02280
23156,10,1,0.76119,0.01995
23210,1,1,0.87290,0.02287
23210,2,1,0.87290,0.02287
23210,4,1,0.76378,0.02002
23210,8,1,0.76378,0.02002
23210,9,1,0.00000,0.00000
23267,3,1,0.86939,0.02278
23267,5,1,0.86939,0.02278
23267,6,1,0.65204,0.01709
23267,7,1,0.00000,0.00000
23267,10,1,0.00000,0.00000
23320,1,1,0.65466,0.01716
23320,2,1,0.76377,0.02001
23320,4,1,0.00000,0.00000
23320,8,1,0.87288,0.02287
23320,9,1,0.98199,0.02573
23367,3,1,0.83887,0.02198
23367,5,1,0.00000,0.00000
23367,6,1,0.00000,0.00000
23367,7,1,0.83887,0.02198
23367,10,1,0.95871,0.02512
23430,1,1,0.97977,0.02568
23430,2,1,0.00000,0.00000
23430,4,1,0.87091,0.02282
23430,8,1,0.76204,0.01997
23430,9,1,0.65318,0.01712
23476,3,1,0.00000,0.00000
23476,5,1,0.76603,0.02007
23476,6,1,0.87546,0.02294
23476,7,1,0.87546,0.02294
23476,10,1,0.65660,0.01721
23540,1,1,0.65397,0.01714
23540,2,1,0.87196,0.02285
23540,4,1,0.65397,0.01714
23540,8,1,0.00000,0.00000
23540,9,1,0.98095,0.02571
23586,3,1,0.87221,0.02286
23586,5,1,0.87221,0.02286
23586,6,1,0.76318,0.02000
23586,7,1,0.76318,0.02000
23586,10,1,0.00000,0.00000
23641,1,1,0.00000,0.00000
23641,2,1,0.83557,0.02190
23641,4,1,0.95494,0.02502
23641,8,1,0.95494,0.02502
23641,9,1,0.71620,0.01877
23686,3,1,0.83872,0.02198
23686,5,1,0.71890,0.01884
23686,6,1,0.95854,0.02512
23686,7,1,0.00000,0.00000
23686,10,1,0.95854,0.02512
23750,1,1,0.98475,0.02581
23750,2,1,0.87534,0.02294
23750,4,1,0.65650,0.01720
23750,8,1,0.65650,0.01720
23750,9,1,0.00000,0.00000
23796,3,1,0.87155,0.02284
23796,5,1,0.00000,0.00000
23796,6,1,0.76260,0.01998
23796,7,1,0.87155,0.02284
23796,10,1,0.76260,0.01998
23850,1,1,0.71890,0.01884
23850,2,1,0.83871,0.02198
23850,4,1,0.00000,0.00000
23850,8,1,0.95853,0.02512
23850,9,1,1.07834,0.02826
23906,3,1,0.65175,0.01708
23906,5,1,0.86900,0.02277
23906,6,1,0.00000,0.00000
23906,7,1,0.76037,0.01993
23906,10,1,0.86900,0.02277
23950,1,1,1.07523,0.02818
23950,2,1,0.00000,0.00000
23950,4,1,0.95576,0.02505
23950,8,1,0.83629,0.02192
23950,9,1,0.71682,0.01878
24017,3,1,0.00000,0.00000
24017,5,1,0.75961,0.01991
24017,6,1,0.86813,0.02275
24017,7,1,0.86813,0.02275
24017,10,1,0.75961,0.01991
24060,1,1,0.65507,0.01717
24060,2,1,0.87343,0.02289
24060,4,1,0.76425,0.02003
24060,8,1,0.00000,0.00000
24060,9,1,0.87343,0.02289
24126,3,1,0.87961,0.02305
24126,5,1,0.87961,0.02305
24126,6,1,0.76966,0.02017
24126,7,1,0.65971,0.01729
24126,10,1,0.00000,0.00000
24161,1,1,0.00000,0.00000
24161,2,1,0.71711,0.01879
24161,4,1,0.11952,0.00313
24161,8,1,0.95615,0.02506
24161,9,1,0.00000,0.00000
24226,3,1,0.83703,0.02193
24226,5,1,0.00000,0.00000
24226,6,1,0.23915,0.00627
24226,7,1,0.00000,0.00000
24226,10,1,0.95661,0.02507
24271,1,1,0.97953,0.02567
24271,2,1,0.87069,0.02282
24271,4,1,1.52371,0.03993
24271,8,1,0.76186,0.01996
24271,9,1,0.76186,0.01996
24326,3,1,0.00000,0.00000
24326,5,1,0.83512,0.02188
24326,6,1,0.71582,0.01876
24326,7,1,0.95443,0.02501
24326,10,1,0.83512,0.02188
24380,1,1,0.65565,0.01718
24380,2,1,0.76492,0.02005
24380,4,1,0.00000,0.00000
24380,8,1,0.87419,0.02291
24380,9,1,0.87419,0.02291
24436,3,1,0.87349,0.02289
24436,5,1,0.87349,0.02289
24436,6,1,0.65511,0.01717
24436,7,1,0.76430,0.02003
24436,10,1,0.00000,0.00000
24480,1,1,0.95725,0.02509
24480,2,1,0.00000,0.00000
24480,4,1,0.95725,0.02509
24480,8,1,0.83759,0.02195
24480,9,1,0.83759,0.02195
24546,3,1,0.76559,0.02006
24546,5,1,0.76559,0.02006
24546,6,1,0.98433,0.02579
24546,7,1,0.00000,0.00000
24546,10,1,0.87496,0.02293
24590,1,1,0.76429,0.02003
24590,2,1,0.87348,0.02289
24590,4,1,0.65511,0.01717
24590,8,1,0.00000,0.00000
24590,9,1,0.87348,0.02289
24646,3,1,0.95837,0.02511
24646,5,1,0.00000,0.00000
24646,6,1,0.71878,0.01884
24646,7,1,0.95837,0.02511
24646,10,1,0.71878,0.01884
24690,1,1,0.00000,0.00000
24690,2,1,0.83675,0.02193
24690,4,1,0.95629,0.02506
24690,8,1,0.95629,0.02506
24690,9,1,0.83675,0.02193
24746,3,1,0.83848,0.02197
24746,5,1,0.95826,0.02511
24746,6,1,0.00000,0.00000
24746,7,1,0.83848,0.02197
24746,10,1,0.95826,0.02511
24791,1,1,0.95725,0.02509
24791,2,1,0.11966,0.00314
24791,4,1,0.00000,0.00000
24791,8,1,0.71793,0.01881
24791,9,1,0.00000,0.00000
24846,3,1,0.00000,0.00000
24846,5,1,0.71808,0.01882
24846,6,1,1.07713,0.02823
24846,7,1,0.23936,0.00627
24846,10,1,0.00000,0.00000
24901,1,1,0.75789,0.01986
24901,2,1,0.75789,0.01986
24901,4,1,0.75789,0.01986
24901,8,1,0.21654,0.00567
24901,9,1,0.86616,0.02270
24946,3,1,0.95429,0.02501
24946,5,1,0.00000,0.00000
24946,6,1,0.71572,0.01876
24946,7,1,0.71572,0.01876
24946,10,1,0.83501,0.02188
25011,1,1,0.00000,0.00000
25011,2,1,0.76727,0.02011
25011,4,1,0.87688,0.02298
25011,8,1,0.65766,0.01723
25011,9,1,0.65766,0.01723
25056,3,1,0.65780,0.01724
25056,5,1,0.98671,0.02586
25056,6,1,0.00000,0.00000
25056,7,1,0.76744,0.02011
25056,10,1,0.87707,0.02298
25111,1,1,0.95801,0.02511
25111,2,1,0.95801,0.02511
25111,4,1,0.83826,0.02197
25111,8,1,0.83826,0.02197
25111,9,1,0.00000,0.00000
25156,3,1,0.00000,0.00000
25156,5,1,0.71784,0.01881
25156,6,1,1.07676,0.02822
25156,7,1,0.00000,0.00000
25156,10,1,0.00000,0.00000
25220,1,1,0.76554,0.02006
25220,2,1,0.65618,0.01720
25220,4,1,0.00000,0.00000
25220,8,1,0.87490,0.02293
25220,9,1,0.87490,0.02293
25266,3,1,0.87341,0.02289
25266,5,1,0.00000,0.00000
25266,6,1,0.65505,0.01717
25266,7,1,0.87341,0.02289
25266,10,1,0.76423,0.02003
25320,1,1,0.95838,0.02511
25320,2,1,0.00000,0.00000
25320,4,1,0.95838,0.02511
25320,8,1,0.83859,0.02198
25320,9,1,0.83859,0.02198
25366,3,1,0.83374,0.02185
25366,5,1,1.07196,0.02809
25366,6,1,0.00000,0.00000
25366,7,1,0.71464,0.01873
25366,10,1,0.95285,0.02497
25420,1,1,0.00000,0.00000
25420,2,1,0.95726,0.02509
25420,4,1,0.83760,0.02195
25420,8,1,0.00000,0.00000
25420,9,1,0.00000,0.00000
25476,3,1,0.87384,0.02290
25476,5,1,0.65538,0.01717
25476,6,1,0.98307,0.02576
25476,7,1,0.87384,0.02290
25476,10,1,0.76461,0.02004
25531,1,1,0.64885,0.01700
25531,2,1,0.75699,0.01984
25531,4,1,0.10814,0.00283
25531,8,1,0.86513,0.02267
25531,9,1,0.86513,0.02267
25576,3,1,0.00000,0.00000
25576,5,1,1.07642,0.02821
25576,6,1,0.71761,0.01881
25576,7,1,0.83721,0.02194
25576,10,1,0.00000,0.00000
25640,1,1,0.87937,0.02304
25640,2,1,0.10992,0.00288
25640,4,1,0.76945,0.02016
25640,8,1,0.76945,0.02016
25640,9,1,0.76945,0.02016
25677,3,1,0.83535,0.02189
25677,5,1,0.71601,0.01876
25677,6,1,0.95468,0.02502
25677,7,1,0.00000,0.00000
25677,10,1,0.95468,0.02502
25751,1,1,0.76028,0.01992
25751,2,1,0.76028,0.01992
25751,4,1,0.65166,0.01708
25751,8,1,0.00000,0.00000
25751,9,1,0.86889,0.02277
25786,3,1,0.87608,0.02296
25786,5,1,0.00000,0.00000
25786,6,1,0.76657,0.02009
25786,7,1,0.87608,0.02296
25786,10,1,0.65706,0.01722
25861,1,1,0.00000,0.00000
25861,2,1,0.76364,0.02001
25861,4,1,0.87273,0.02287
25861,8,1,0.87273,0.02287
25861,9,1,0.76364,0.02001
25896,3,1,0.76206,0.01997
25896,5,1,0.97980,0.02568
25896,6,1,0.00000,0.00000
25896,7,1,0.76206,0.01997
25896,10,1,0.87093,0.02282
25970,1,1,0.87370,0.02290
25970,2,1,0.87370,0.02290
25970,4,1,0.76449,0.02003
25970,8,1,0.65528,0.01717
25970,9,1,0.00000,0.00000
26006,3,1,0.00000,0.00000
26006,5,1,0.65549,0.01718
26006,6,1,0.87399,0.02290
26006,7,1,0.87399,0.02290
26006,10,1,0.76474,0.02004
26070,1,1,0.83762,0.02195
26070,2,1,0.83762,0.02195
26070,4,1,0.00000,0.00000
26070,8,1,1.07693,0.02822
26070,9,1,0.95727,0.02509
26106,3,1,0.95354,0.02499
26106,5,1,0.00000,0.00000
26106,6,1,0.83435,0.02186
26106,7,1,0.00000,0.00000
26106,10,1,0.00000,0.00000
26180,1,1,0.87205,0.02285
26180,2,1,0.00000,0.00000
26180,4,1,0.87205,0.02285
26180,8,1,0.65404,0.01714
26180,9,1,0.65404,0.01714
26216,3,1,0.65677,0.01721
26216,5,1,0.87570,0.02295
26216,6,1,0.00000,0.00000
26216,7,1,0.76623,0.02008
26216,10,1,0.87570,0.02295
26290,1,1,0.76318,0.02000
26290,2,1,0.87221,0.02286
26290,4,1,0.76318,0.02000
26290,8,1,0.00000,0.00000
26290,9,1,0.87221,0.02286
26317,3,1,0.00000,0.00000
26317,5,1,0.82852,0.02171
26317,6,1,0.94688,0.02481
26317,7,1,0.94688,0.02481
26317,10,1,0.82852,0.02171
26390,1,1,0.00000,0.00000
26390,2,1,0.71836,0.01883
26390,4,1,0.00000,0.00000
26390,8,1,1.07755,0.02824
26390,9,1,0.00000,0.00000
26426,3,1,0.98715,0.02587
26426,5,1,0.87747,0.02299
26426,6,1,0.76778,0.02012
26426,7,1,0.65810,0.01725
26426,10,1,0.00000,0.00000
26500,1,1,0.87133,0.02283
26500,2,1,0.00000,0.00000
26500,4,1,0.87133,0.02283
26500,8,1,0.65350,0.01713
26500,9,1,0.76242,0.01998
26527,3,1,0.71748,0.01880
26527,5,1,0.83706,0.02194
26527,6,1,0.95663,0.02507
26527,7,1,0.00000,0.00000
26527,10,1,0.95663,0.02507
26610,1,1,0.65501,0.01716
26610,2,1,0.87335,0.02289
26610,4,1,0.76418,0.02003
26610,8,1,0.00000,0.00000
26610,9,1,0.87335,0.02289
26636,3,1,0.98406,0.02579
26636,5,1,0.10934,0.00287
26636,6,1,0.65604,0.01719
26636,7,1,0.98406,0.02579
26636,10,1,0.76538,0.02006
26710,1,1,0.00000,0.00000
26710,2,1,0.83618,0.02191
26710,4,1,0.00000,0.00000
26710,8,1,1.07509,0.02817
26710,9,1,0.00000,0.00000
26736,3,1,0.71723,0.01880
26736,5,1,0.83677,0.02193
26736,6,1,0.00000,0.00000
26736,7,1,0.71723,0.01880
26736,10,1,0.95631,0.02506
26820,1,1,0.87356,0.02289
26820,2,1,0.00000,0.00000
26820,4,1,0.87356,0.02289
26820,8,1,0.65517,0.01717
26820,9,1,0.76436,0.02003
26837,3,1,0.00000,0.00000
26837,5,1,0.83550,0.02189
26837,6,1,0.95485,0.02502
26837,7,1,1.07421,0.02815
26837,10,1,0.71614,0.01877
26920,1,1,0.83814,0.02196
26920,2,1,0.95788,0.02510
26920,4,1,0.71841,0.01883
26920,8,1,0.00000,0.00000
26920,9,1,0.95788,0.02510
26946,3,1,0.98765,0.02588
26946,5,1,0.87791,0.02301
26946,6,1,0.76817,0.02013
26946,7,1,0.65843,0.01725
26946,10,1,0.21948,0.00575
27030,1,1,0.00000,0.00000
27030,2,1,0.76328,0.02000
27030,4,1,0.87232,0.02286
27030,8,1,0.98137,0.02572
27030,9,1,0.76328,0.02000
27046,3,1,0.71699,0.01879
27046,5,1,0.71699,0.01879
27046,6,1,0.95599,0.02505
27046,7,1,0.00000,0.00000
27046,10,1,0.83649,0.02192
27140,1,1,0.87314,0.02288
27140,2,1,0.87314,0.02288
27140,4,1,0.76399,0.02002
27140,8,1,0.54571,0.01430
27140,9,1,0.00000,0.00000
27156,3,1,0.98523,0.02582
27156,5,1,0.00000,0.00000
27156,6,1,0.76629,0.02008
27156,7,1,0.98523,0.02582
27156,10,1,0.65682,0.01721
27241,1,1,0.83414,0.02186
27241,2,1,0.83414,0.02186
27241,4,1,0.00000,0.00000
27241,8,1,1.07247,0.02810
27241,9,1,0.95331,0.02498
27257,3,1,0.59110,0.01549
27257,5,1,0.94576,0.02478
27257,6,1,0.00000,0.00000
27257,7,1,0.70932,0.01859
27257,10,1,1.06398,0.02788
27351,1,1,0.87175,0.02284
27351,2,1,0.00000,0.00000
27351,4,1,0.87175,0.02284
27351,8,1,0.00000,0.00000
27351,9,1,0.65381,0.01713
27366,3,1,0.11002,0.00288
27366,5,1,0.77012,0.02018
27366,6,1,0.88013,0.02306
27366,7,1,0.99015,0.02595
27366,10,1,0.66010,0.01730
27460,1,1,0.00000,0.00000
27460,2,1,0.87502,0.02293
27460,4,1,0.76564,0.02006
27460,8,1,0.65626,0.01720
27460,9,1,0.00000,0.00000
27476,3,1,0.87065,0.02282
27476,5,1,0.87065,0.02282
27476,6,1,0.76181,0.01996
27476,7,1,0.00000,0.00000
27476,10,1,0.00000,0.00000
27560,1,1,0.83776,0.02195
27560,2,1,0.71808,0.01882
27560,4,1,0.00000,0.00000
27560,8,1,1.07712,0.02823
27560,9,1,0.95744,0.02509
27586,3,1,0.76250,0.01998
27586,5,1,0.00000,0.00000
27586,6,1,0.87143,0.02284
27586,7,1,0.65357,0.01713
27586,10,1,0.98036,0.02569
27660,1,1,0.95838,0.02511
27660,2,1,0.00000,0.00000
27660,4,1,0.95838,0.02511
27660,8,1,0.83859,0.02198
27660,9,1,0.83859,0.02198
27696,3,1,0.87178,0.02285
27696,5,1,0.76281,0.01999
27696,6,1,0.00000,0.00000
27696,7,1,0.87178,0.02285
27696,10,1,0.65383,0.01713
27760,1,1,0.00000,0.00000
27760,2,1,1.07722,0.02823
27760,4,1,0.83784,0.02196
27760,8,1,0.00000,0.00000
27760,9,1,0.00000,0.00000
27806,3,1,0.00000,0.00000
27806,5,1,0.87035,0.02281
27806,6,1,0.65276,0.01711
27806,7,1,0.76156,0.01996
27806,10,1,0.21759,0.00570
27861,1,1,0.71236,0.01867
27861,2,1,0.71236,0.01867
27861,4,1,0.00000,0.00000
27861,8,1,0.94981,0.02489
27861,9,1,0.94981,0.02489
27916,3,1,0.76455,0.02004
27916,5,1,0.76455,0.02004
27916,6,1,0.87377,0.02290
27916,7,1,0.00000,0.00000
27916,10,1,0.76455,0.02004
27970,1,1,0.87898,0.02303
27970,2,1,0.00000,0.00000
27970,4,1,0.87898,0.02303
27970,8,1,0.76911,0.02015
27970,9,1,0.76911,0.02015
28016,3,1,0.00000,0.00000
28016,5,1,0.00000,0.00000
28016,6,1,0.00000,0.00000
28016,7,1,0.95776,0.02510
28016,10,1,0.71832,0.01882
28071,1,1,0.83788,0.02196
28071,2,1,1.07728,0.02823
28071,4,1,0.71819,0.01882
28071,8,1,0.00000,0.00000
28071,9,1,0.95758,0.02509
28116,3,1,0.95730,0.02509
28116,5,1,0.95730,0.02509
28116,6,1,0.83764,0.02195
28116,7,1,0.83764,0.02195
28116,10,1,0.00000,0.00000
28171,1,1,0.00000,0.00000
28171,2,1,0.71857,0.01883
28171,4,1,0.95809,0.02511
28171,8,1,0.95809,0.02511
28171,9,1,0.83833,0.02197
28226,3,1,0.76590,0.02007
28226,5,1,0.65649,0.01720
28226,6,1,0.87532,0.02294
28226,7,1,0.00000,0.00000
28226,10,1,0.87532,0.02294
28281,1,1,0.86618,0.02270
28281,2,1,0.97445,0.02554
28281,4,1,0.75791,0.01986
28281,8,1,0.64963,0.01702
28281,9,1,0.00000,0.00000
28338,3,1,0.85613,0.02244
28338,5,1,0.00000,0.00000
28338,6,1,0.00000,0.00000
28338,7,1,0.85613,0.02244
28338,10,1,0.74911,0.01963
28390,1,1,0.76968,0.02017
28390,2,1,0.65972,0.01729
28390,4,1,0.00000,0.00000
28390,8,1,0.87963,0.02305
28390,9,1,0.87963,0.02305
28446,3,1,0.00000,0.00000
28446,5,1,0.88763,0.02326
28446,6,1,0.77668,0.02035
28446,7,1,0.77668,0.02035
28446,10,1,0.11095,0.00291
28500,1,1,0.87207,0.02285
28500,2,1,0.00000,0.00000
28500,4,1,0.87207,0.02285
28500,8,1,0.76306,0.02000
28500,9,1,0.65405,0.01714
28546,3,1,0.71612,0.01877
28546,5,1,0.83547,0.02189
28546,6,1,0.95482,0.02502
28546,7,1,0.00000,0.00000
28546,10,1,0.83547,0.02189
28600,1,1,0.83735,0.02194
28600,2,1,1.07659,0.02821
28600,4,1,0.83735,0.02194
28600,8,1,0.00000,0.00000
28600,9,1,1.07659,0.02821
28656,3,1,0.87507,0.02293
28656,5,1,0.00000,0.00000
28656,6,1,0.76569,0.02007
28656,7,1,0.87507,0.02293
28656,10,1,0.76569,0.02007
28700,1,1,0.00000,0.00000
28700,2,1,0.71892,0.01884
28700,4,1,0.95857,0.02512
28700,8,1,0.95857,0.02512
28700,9,1,0.00000,0.00000
28757,3,1,0.83256,0.02182
28757,5,1,0.95150,0.02493
28757,6,1,0.00000,0.00000
28757,7,1,0.71362,0.01870
28757,10,1,0.95150,0.02493
28810,1,1,0.87341,0.02289
28810,2,1,0.00000,0.00000
28810,4,1,0.00000,0.00000
28810,8,1,0.76423,0.02003
28810,9,1,0.65505,0.01717
28866,3,1,0.00000,0.00000
28866,5,1,0.76540,0.02006
28866,6,1,0.87474,0.02292
28866,7,1,0.87474,0.02292
28866,10,1,0.76540,0.02006
28911,1,1,0.71309,0.01869
28911,2,1,0.95079,0.02492
28911,4,1,0.83194,0.02180
28911,8,1,0.00000,0.00000
28911,9,1,1.06964,0.02803
28977,3,1,0.86811,0.02275
28977,5,1,0.86811,0.02275
28977,6,1,0.65108,0.01706
28977,7,1,0.75959,0.01991
28977,10,1,0.00000,0.00000
29020,1,1,0.00000,0.00000
29020,2,1,0.76791,0.02012
29020,4,1,0.98731,0.02587
29020,8,1,0.87761,0.02300
29020,9,1,0.65821,0.01725
29086,3,1,0.76542,0.02006
29086,5,1,0.00000,0.00000
29086,6,1,0.21869,0.00573
29086,7,1,0.00000,0.00000
29086,10,1,0.87477,0.02292
29131,1,1,0.97611,0.02558
29131,2,1,0.86765,0.02274
29131,4,1,0.54228,0.01421
29131,8,1,0.75919,0.01990
29131,9,1,0.00000,0.00000
29196,3,1,0.00000,0.00000
29196,5,1,0.76587,0.02007
29196,6,1,0.65646,0.01720
29196,7,1,0.87528,0.02294
29196,10,1,0.65646,0.01720
29231,1,1,0.71628,0.01877
29231,2,1,0.83566,0.02190
29231,4,1,0.00000,0.00000
29231,8,1,0.95504,0.02503
29231,9,1,1.07442,0.02816
29296,3,1,0.95361,0.02499
29296,5,1,0.95361,0.02499
29296,6,1,0.83441,0.02187
29296,7,1,0.83441,0.02187
29296,10,1,0.00000,0.00000
29340,1,1,0.98856,0.02591
29340,2,1,0.00000,0.00000
29340,4,1,0.98856,0.02591
29340,8,1,0.65904,0.01727
29340,9,1,0.65904,0.01727
29396,3,1,0.83873,0.02198
29396,5,1,0.71891,0.01884
29396,6,1,0.95855,0.02512
29396,7,1,0.00000,0.00000
29396,10,1,0.95855,0.02512
29440,1,1,0.00000,0.00000
29440,2,1,0.95712,0.02508
29440,4,1,0.71784,0.01881
29440,8,1,0.00000,0.00000
29440,9,1,0.00000,0.00000
29506,3,1,0.87281,0.02287
29506,5,1,0.21820,0.00572
29506,6,1,0.76371,0.02001
29506,7,1,0.87281,0.02287
29506,10,1,0.76371,0.02001
29541,1,1,0.71836,0.01882
29541,2,1,0.83808,0.02196
29541,4,1,0.00000,0.00000
29541,8,1,0.95781,0.02510
29541,9,1,1.07754,0.02824
29607,3,1,0.71462,0.01873
29607,5,1,0.71462,0.01873
