Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
20851,2,1,0.87198,0.02285
20851,3,1,0.87198,0.02285
20851,4,1,0.76299,0.01999
20934,6,1,0.65575,0.01718
20934,10,1,0.76505,0.02005
20934,7,1,1.53009,0.04010
20934,9,1,0.87434,0.02291
20934,8,1,0.87434,0.02291
20961,1,1,0.00000,0.00000
20961,5,1,1.52633,0.04000
20961,2,1,0.76317,0.02000
20961,3,1,0.76317,0.02000
20961,4,1,0.76317,0.02000
21043,6,1,0.87490,0.02293
21043,10,1,0.87490,0.02293
21043,7,1,0.65617,0.01720
21043,9,1,0.76553,0.02006
21043,8,1,0.76553,0.02006
21071,1,1,0.86751,0.02273
21071,5,1,0.65063,0.01705
21071,2,1,0.86751,0.02273
21071,3,1,0.00000,0.00000
21071,4,1,0.75907,0.01989
21143,6,1,0.47882,0.01255
21143,10,1,0.71823,0.01882
21143,7,1,1.07734,0.02823
21143,9,1,0.95764,0.02510
21143,8,1,0.00000,0.00000
21180,1,1,0.65790,0.01724
21180,5,1,0.00000,0.00000
21180,2,1,0.76754,0.02011
21180,3,1,0.87719,0.02299
21180,4,1,0.87719,0.02299
21244,6,1,0.35880,0.00940
21244,10,1,0.00000,0.00000
21244,7,1,0.71760,0.01880
21244,9,1,0.23920,0.00627
21244,8,1,0.47840,0.01254
21281,1,1,1.07568,0.02819
21281,5,1,1.07568,0.02819
21281,2,1,0.00000,0.00000
21281,3,1,0.71712,0.01879
21281,4,1,0.83664,0.02192
21346,6,1,0.93656,0.02454
21346,10,1,1.75605,0.04602
21346,7,1,0.23414,0.00614
21346,9,1,1.52191,0.03988
21346,8,1,1.17070,0.03068
21381,1,1,0.83274,0.02182
21381,5,1,0.71378,0.01870
21381,2,1,0.95171,0.02494
21381,3,1,0.35689,0.00935
21381,4,1,0.00000,0.00000
21454,6,1,0.77724,0.02037
21454,10,1,0.11103,0.00291
21454,7,1,0.77724,0.02037
21454,9,1,0.77724,0.02037
21454,8,1,0.88827,0.02328
21491,1,1,0.00000,0.00000
21491,5,1,0.98636,0.02585
21491,2,1,0.21919,0.00574
21491,3,1,1.31514,0.03446
21491,4,1,0.87676,0.02298
21555,6,1,0.95046,0.02491
21555,10,1,0.83165,0.02179
21555,7,1,0.00000,0.00000
21555,9,1,0.23762,0.00623
21555,8,1,0.83165,0.02179
21591,1,1,0.95859,0.02512
21591,5,1,0.11982,0.00314
21591,2,1,1.55770,0.04082
21591,3,1,0.00000,0.00000
21591,4,1,0.83876,0.02198
21664,6,1,0.66080,0.01732
21664,10,1,0.77094,0.02020
21664,7,1,1.54187,0.04041
21664,9,1,1.32161,0.03463
21664,8,1,0.88107,0.02309
21701,1,1,0.65210,0.01709
21701,5,1,1.52156,0.03987
21701,2,1,0.65210,0.01709
21701,3,1,1.63024,0.04272
21701,4,1,0.86946,0.02278
21764,6,1,0.95782,0.02510
21764,10,1,0.95782,0.02510
21764,7,1,0.83809,0.02196
21764,9,1,1.07755,0.02824
21764,8,1,0.83809,0.02196
21811,1,1,0.87156,0.02284
21811,5,1,0.65367,0.01713
21811,2,1,0.98051,0.02569
21811,3,1,0.00000,0.00000
21811,4,1,0.00000,0.00000
21865,6,1,0.71249,0.01867
21865,10,1,0.83123,0.02178
21865,7,1,0.94998,0.02489
21865,9,1,0.23750,0.00622
21865,8,1,0.94998,0.02489
21911,1,1,0.71739,0.01880
21911,5,1,0.00000,0.00000
21911,2,1,0.71739,0.01880
21911,3,1,0.95652,0.02507
21911,4,1,1.79348,0.04700
21974,6,1,0.54913,0.01439
21974,10,1,0.00000,0.00000
21974,7,1,0.76878,0.02015
21974,9,1,1.42773,0.03741
21974,8,1,0.32948,0.00863
22020,1,1,0.98833,0.02590
22020,5,1,0.87851,0.02302
22020,2,1,0.21963,0.00576
22020,3,1,0.76870,0.02014
22020,4,1,0.65888,0.01727
22084,6,1,1.08945,0.02855
22084,10,1,1.63418,0.04282
22084,7,1,0.87156,0.02284
22084,9,1,0.65367,0.01713
22084,8,1,1.30735,0.03426
22121,1,1,0.83613,0.02191
22121,5,1,0.83613,0.02191
22121,2,1,0.83613,0.02191
22121,3,1,0.47779,0.01252
22121,4,1,0.00000,0.00000
22194,6,1,0.86751,0.02273
22194,10,1,1.51814,0.03978
22194,7,1,0.75907,0.01989
22194,9,1,0.97595,0.02558
22194,8,1,0.65063,0.01705
22231,1,1,0.10905,0.00286
22231,5,1,0.87238,0.02286
22231,2,1,0.21810,0.00572
22231,3,1,1.09048,0.02858
22231,4,1,0.87238,0.02286
22303,6,1,0.76913,0.02016
22303,10,1,0.87901,0.02303
22303,7,1,1.53827,0.04031
22303,9,1,0.65926,0.01728
22303,8,1,0.87901,0.02303
22340,1,1,1.52630,0.04000
22340,5,1,0.21804,0.00571
22340,2,1,1.41728,0.03714
22340,3,1,0.98120,0.02571
22340,4,1,0.76315,0.02000
22403,6,1,0.95669,0.02507
22403,10,1,0.83711,0.02194
22403,7,1,0.00000,0.00000
22403,9,1,1.07628,0.02820
22403,8,1,0.83711,0.02194
22441,1,1,0.00000,0.00000
22441,5,1,1.55573,0.04077
22441,2,1,0.71803,0.01882
22441,3,1,0.71803,0.01882
22441,4,1,0.95737,0.02509
22503,6,1,0.83887,0.02198
22503,10,1,0.83887,0.02198
22503,7,1,0.95871,0.02512
22503,9,1,0.23968,0.00628
22503,8,1,0.95871,0.02512
22551,1,1,0.87114,0.02283
22551,5,1,0.76225,0.01998
22551,2,1,0.87114,0.02283
22551,3,1,0.00000,0.00000
22551,4,1,0.76225,0.01998
22604,6,1,0.59634,0.01563
22604,10,1,0.00000,0.00000
22604,7,1,0.35780,0.00938
22604,9,1,1.43121,0.03751
22604,8,1,0.83487,0.02188
22660,1,1,0.65534,0.01717
22660,5,1,0.00000,0.00000
22660,2,1,0.76456,0.02004
22660,3,1,0.54612,0.01431
22660,4,1,0.10922,0.00286
22704,6,1,1.07721,0.02823
22704,10,1,0.95752,0.02509
22704,7,1,1.43628,0.03764
22704,9,1,0.83783,0.02196
22704,8,1,0.35907,0.00941
22761,1,1,0.71815,0.01882
22761,5,1,0.95753,0.02509
22761,2,1,0.11969,0.00314
22761,3,1,1.19692,0.03137
22761,4,1,1.67568,0.04391
22814,6,1,0.87521,0.02294
22814,10,1,0.87521,0.02294
22814,7,1,0.76581,0.02007
22814,9,1,0.87521,0.02294
22814,8,1,1.31281,0.03440
22871,1,1,0.97953,0.02567
22871,5,1,0.65302,0.01711
22871,2,1,1.52371,0.03993
22871,3,1,0.97953,0.02567
22871,4,1,0.87069,0.02282
22924,6,1,0.76355,0.02001
22924,10,1,0.87263,0.02287
22924,7,1,0.87263,0.02287
22924,9,1,0.21816,0.00572
22924,8,1,0.87263,0.02287
22981,1,1,0.76315,0.02000
22981,5,1,0.87217,0.02286
22981,2,1,0.21804,0.00571
22981,3,1,0.00000,0.00000
22981,4,1,0.87217,0.02286
23034,6,1,0.87145,0.02284
23034,10,1,1.41611,0.03711
23034,7,1,0.76252,0.01998
23034,9,1,1.41611,0.03711
23034,8,1,0.65359,0.01713
23081,1,1,0.95600,0.02505
23081,5,1,0.83650,0.02192
23081,2,1,0.00000,0.00000
23081,3,1,1.79251,0.04697
23081,4,1,0.00000,0.00000
23134,6,1,0.83512,0.02188
23134,10,1,0.83512,0.02188
23134,7,1,1.67024,0.04377
23134,9,1,0.83512,0.02188
23134,8,1,1.07373,0.02814
23191,1,1,0.65407,0.01714
23191,5,1,0.32703,0.00857
23191,2,1,1.41714,0.03714
23191,3,1,0.00000,0.00000
23191,4,1,0.76308,0.02000
23243,6,1,1.42477,0.03734
23243,10,1,0.87678,0.02298
23243,7,1,0.32879,0.00862
23243,9,1,0.87678,0.02298
23243,8,1,0.65759,0.01723
23301,1,1,0.10909,0.00286
23301,5,1,1.30906,0.03430
23301,2,1,0.87271,0.02287
23301,3,1,0.87271,0.02287
23301,4,1,0.65453,0.01715
23344,6,1,0.00000,0.00000
23344,10,1,0.95688,0.02508
23344,7,1,0.00000,0.00000
23344,9,1,0.71766,0.01881
23344,8,1,0.35883,0.00940
23411,1,1,1.41777,0.03715
23411,5,1,0.87248,0.02286
23411,2,1,0.65436,0.01715
23411,3,1,0.76342,0.02001
23411,4,1,0.10906,0.00286
23444,6,1,1.91725,0.05024
23444,10,1,0.83880,0.02198
23444,7,1,2.39656,0.06280
23444,9,1,0.95862,0.02512
23444,8,1,1.43794,0.03768
23511,1,1,0.00000,0.00000
23511,5,1,0.00000,0.00000
23511,2,1,0.95209,0.02495
23511,3,1,0.23802,0.00624
23511,4,1,1.66616,0.04366
23553,6,1,0.87296,0.02288
23553,10,1,0.65472,0.01716
23553,7,1,0.76384,0.02002
23553,9,1,0.76384,0.02002
23553,8,1,1.63680,0.04289
23620,1,1,0.98856,0.02591
23620,5,1,0.76888,0.02015
23620,2,1,0.76888,0.02015
23620,3,1,1.31808,0.03454
23620,4,1,0.98856,0.02591
23654,6,1,0.83138,0.02179
23654,10,1,0.95015,0.02490
23654,7,1,0.95015,0.02490
23654,9,1,0.35631,0.00934
23654,8,1,0.00000,0.00000
23721,1,1,0.83733,0.02194
23721,5,1,0.95695,0.02508
23721,2,1,0.00000,0.00000
23721,3,1,0.95695,0.02508
23721,4,1,0.71771,0.01881
23763,6,1,0.87836,0.02302
23763,10,1,0.98815,0.02590
23763,7,1,0.76856,0.02014
23763,9,1,1.31754,0.03453
23763,8,1,1.53713,0.04028
23821,1,1,0.95821,0.02511
23821,5,1,0.71866,0.01883
23821,2,1,0.23955,0.00628
23821,3,1,0.83844,0.02197
23821,4,1,0.00000,0.00000
23864,6,1,0.71745,0.01880
23864,10,1,0.71745,0.01880
23864,7,1,0.23915,0.00627
23864,9,1,0.95661,0.02507
23864,8,1,0.59788,0.01567
23931,1,1,0.65323,0.01712
23931,5,1,0.32661,0.00856
23931,2,1,1.41533,0.03709
23931,3,1,0.00000,0.00000
23931,4,1,0.97984,0.02568
23964,6,1,1.07145,0.02808
23964,10,1,1.07145,0.02808
23964,7,1,1.42859,0.03744
23964,9,1,0.83335,0.02184
23964,8,1,0.00000,0.00000
24041,1,1,0.00000,0.00000
24041,5,1,1.30886,0.03430
24041,2,1,0.87257,0.02287
24041,3,1,0.87257,0.02287
24041,4,1,0.65443,0.01715
24074,6,1,0.76710,0.02010
24074,10,1,0.65751,0.01723
24074,7,1,0.87668,0.02297
24074,9,1,1.53419,0.04020
24074,8,1,2.08212,0.05456
24141,1,1,1.07394,0.02814
24141,5,1,0.00000,0.00000
24141,2,1,0.83529,0.02189
24141,3,1,0.83529,0.02189
24141,4,1,0.83529,0.02189
24175,6,1,0.94758,0.02483
24175,10,1,0.82913,0.02173
24175,7,1,0.47379,0.01242
24175,9,1,0.11845,0.00310
24175,8,1,0.82913,0.02173
24251,1,1,0.65176,0.01708
24251,5,1,0.86901,0.02277
24251,2,1,0.00000,0.00000
24251,3,1,0.21725,0.00569
24251,4,1,0.86901,0.02277
24283,6,1,0.66306,0.01738
24283,10,1,0.88408,0.02317
24283,7,1,1.21561,0.03186
24283,9,1,0.22102,0.00579
24283,8,1,0.88408,0.02317
24361,1,1,0.87535,0.02294
24361,5,1,0.76593,0.02007
24361,2,1,0.87535,0.02294
24361,3,1,1.42245,0.03728
24361,4,1,0.00000,0.00000
24383,6,1,0.95759,0.02509
24383,10,1,1.07729,0.02823
24383,7,1,0.83789,0.02196
24383,9,1,1.43639,0.03764
24383,8,1,0.83789,0.02196
24461,1,1,0.83786,0.02196
24461,5,1,0.95755,0.02509
24461,2,1,0.71816,0.01882
24461,3,1,0.00000,0.00000
24461,4,1,0.95755,0.02509
24494,6,1,0.75710,0.01984
24494,10,1,0.54078,0.01417
24494,7,1,0.86526,0.02267
24494,9,1,0.86526,0.02267
24494,8,1,0.00000,0.00000
24571,1,1,0.00000,0.00000
24571,5,1,0.76007,0.01992
24571,2,1,0.43432,0.01138
24571,3,1,0.86865,0.02276
24571,4,1,0.76007,0.01992
24594,6,1,0.00000,0.00000
24594,10,1,1.07816,0.02825
24594,7,1,0.83857,0.02198
24594,9,1,0.83857,0.02198
24594,8,1,0.95837,0.02511
24681,1,1,0.87772,0.02300
24681,5,1,0.00000,0.00000
24681,2,1,1.20686,0.03163
24681,3,1,0.65829,0.01725
24681,4,1,0.87772,0.02300
24703,6,1,0.65870,0.01726
24703,10,1,0.76849,0.02014
24703,7,1,0.00000,0.00000
24703,9,1,0.87827,0.02302
24703,8,1,0.21957,0.00575
24781,1,1,0.83736,0.02194
24781,5,1,0.95699,0.02508
24781,2,1,0.00000,0.00000
24781,3,1,0.95699,0.02508
24781,4,1,0.00000,0.00000
24803,6,1,1.07730,0.02823
24803,10,1,0.00000,0.00000
24803,7,1,0.95760,0.02509
24803,9,1,0.83790,0.02196
24803,8,1,1.43640,0.03764
24891,1,1,0.00000,0.00000
24891,5,1,0.10872,0.00285
24891,2,1,0.86974,0.02279
24891,3,1,0.00000,0.00000
24891,4,1,0.76102,0.01994
24904,6,1,0.83683,0.02193
24904,10,1,0.95638,0.02506
24904,7,1,0.95638,0.02506
24904,9,1,0.00000,0.00000
24904,8,1,0.83683,0.02193
25001,1,1,0.00000,0.00000
25001,5,1,0.54680,0.01433
25001,2,1,0.76551,0.02006
25001,3,1,0.76551,0.02006
25001,4,1,0.65615,0.01719
25014,6,1,0.87299,0.02288
25014,10,1,0.00000,0.00000
25014,7,1,0.10912,0.00286
25014,9,1,0.87299,0.02288
25014,8,1,0.87299,0.02288
25102,1,1,1.77699,0.04657
25102,5,1,0.94773,0.02484
25102,2,1,0.00000,0.00000
25102,3,1,0.23693,0.00621
25102,4,1,0.23693,0.00621
25124,6,1,0.87152,0.02284
25124,10,1,1.63409,0.04282
25124,7,1,1.30727,0.03426
25124,9,1,0.10894,0.00285
25124,8,1,0.76258,0.01998
25211,1,1,0.22019,0.00577
25211,5,1,0.77067,0.02020
25211,2,1,0.33029,0.00866
25211,3,1,0.66057,0.01731
25211,4,1,0.66057,0.01731
25233,6,1,0.65422,0.01714
25233,10,1,0.87229,0.02286
25233,7,1,0.76326,0.02000
25233,9,1,1.41748,0.03715
25233,8,1,0.00000,0.00000
25311,1,1,0.71533,0.01875
25311,5,1,0.00000,0.00000
25311,2,1,1.43067,0.03749
25311,3,1,0.11922,0.00312
25311,4,1,0.95378,0.02499
25334,6,1,0.71868,0.01883
25334,10,1,0.83846,0.02197
25334,7,1,0.95824,0.02511
25334,9,1,0.83846,0.02197
25334,8,1,0.95824,0.02511
25421,1,1,0.65520,0.01717
25421,5,1,0.87360,0.02289
25421,2,1,0.00000,0.00000
25421,3,1,1.52879,0.04006
25421,4,1,0.76440,0.02003
25444,6,1,0.00000,0.00000
25444,10,1,0.87067,0.02282
25444,7,1,0.65300,0.01711
25444,9,1,0.87067,0.02282
25444,8,1,0.21767,0.00570
25521,1,1,1.07796,0.02825
25521,5,1,0.83841,0.02197
25521,2,1,0.95818,0.02511
25521,3,1,0.83841,0.02197
25521,4,1,0.00000,0.00000
25544,6,1,1.07317,0.02812
25544,10,1,0.83469,0.02187
25544,7,1,0.95393,0.02500
25544,9,1,0.83469,0.02187
25544,8,1,1.55014,0.04062
25630,1,1,0.65587,0.01719
25630,5,1,0.87450,0.02292
25630,2,1,0.65587,0.01719
25630,3,1,0.00000,0.00000
25630,4,1,0.76519,0.02005
25654,6,1,0.98277,0.02575
25654,10,1,0.65518,0.01717
25654,7,1,0.43679,0.01145
25654,9,1,0.87357,0.02289
25654,8,1,0.65518,0.01717
25731,1,1,0.00000,0.00000
25731,5,1,0.00000,0.00000
25731,2,1,0.23949,0.00628
25731,3,1,0.95794,0.02510
25731,4,1,0.95794,0.02510
25764,6,1,0.65213,0.01709
25764,10,1,0.00000,0.00000
25764,7,1,1.19556,0.03133
25764,9,1,0.21738,0.00570
25764,8,1,0.54344,0.01424
25831,1,1,0.11917,0.00312
25831,5,1,0.11917,0.00312
25831,2,1,0.71500,0.01874
25831,3,1,0.71500,0.01874
25831,4,1,0.47667,0.01249
25874,6,1,0.98079,0.02570
25874,10,1,0.98079,0.02570
25874,7,1,0.76283,0.01999
25874,9,1,1.41669,0.03713
25874,8,1,1.08976,0.02856
25941,1,1,1.51990,0.03983
25941,5,1,1.51990,0.03983
25941,2,1,0.75995,0.01991
25941,3,1,0.00000,0.00000
25941,4,1,0.43426,0.01138
25984,6,1,0.65720,0.01722
25984,10,1,1.53346,0.04019
25984,7,1,0.87626,0.02296
25984,9,1,0.65720,0.01722
25984,8,1,0.87626,0.02296
26051,1,1,0.00000,0.00000
26051,5,1,0.65836,0.01725
26051,2,1,0.87781,0.02300
26051,3,1,0.98754,0.02588
26051,4,1,0.76809,0.02013
26084,6,1,0.83721,0.02194
26084,10,1,0.00000,0.00000
26084,7,1,0.83721,0.02194
26084,9,1,1.07642,0.02821
26084,8,1,0.83721,0.02194
26161,1,1,0.98213,0.02574
26161,5,1,0.00000,0.00000
26161,2,1,0.10913,0.00286
26161,3,1,0.00000,0.00000
26161,4,1,0.87301,0.02288
26184,6,1,0.95553,0.02504
26184,10,1,0.95553,0.02504
26184,7,1,0.00000,0.00000
26184,9,1,0.71665,0.01878
26184,8,1,0.95553,0.02504
26261,1,1,0.71824,0.01882
26261,5,1,1.07736,0.02823
26261,2,1,0.71824,0.01882
26261,3,1,0.95766,0.02510
26261,4,1,0.00000,0.00000
26284,6,1,0.95809,0.02511
26284,10,1,0.83833,0.02197
26284,7,1,0.95809,0.02511
26284,9,1,1.07785,0.02825
26284,8,1,0.83833,0.02197
26361,1,1,0.00000,0.00000
26361,5,1,0.11957,0.00313
26361,2,1,0.95655,0.02507
26361,3,1,0.83698,0.02193
26361,4,1,0.71741,0.01880
26394,6,1,0.76607,0.02008
26394,10,1,0.65663,0.01721
26394,7,1,0.65663,0.01721
26394,9,1,0.65663,0.01721
26394,8,1,0.87550,0.02294
26471,1,1,0.98185,0.02573
26471,5,1,0.54547,0.01429
26471,2,1,0.76366,0.02001
26471,3,1,0.65457,0.01715
26471,4,1,0.87275,0.02287
26495,6,1,0.82784,0.02169
26495,10,1,1.06437,0.02789
26495,7,1,0.47305,0.01240
26495,9,1,0.00000,0.00000
26495,8,1,0.35479,0.00930
26571,1,1,0.71577,0.01876
26571,5,1,1.07365,0.02814
26571,2,1,0.00000,0.00000
26571,3,1,1.07365,0.02814
26571,4,1,0.00000,0.00000
26604,6,1,0.00000,0.00000
26604,10,1,0.88269,0.02313
26604,7,1,1.21369,0.03181
26604,9,1,0.33101,0.00867
26604,8,1,0.00000,0.00000
26680,1,1,0.76762,0.02012
26680,5,1,0.65796,0.01724
26680,2,1,0.87728,0.02299
26680,3,1,0.00000,0.00000
26680,4,1,0.00000,0.00000
26714,6,1,1.74314,0.04568
26714,10,1,0.65368,0.01713
26714,7,1,1.63420,0.04282
26714,9,1,2.28788,0.05995
26714,8,1,1.96104,0.05139
26781,1,1,0.00000,0.00000
26781,5,1,0.23938,0.00627
26781,2,1,0.71815,0.01882
26781,3,1,0.00000,0.00000
26781,4,1,1.79537,0.04705
26814,6,1,0.83852,0.02197
26814,10,1,0.00000,0.00000
26814,7,1,0.00000,0.00000
26814,9,1,0.59894,0.01570
26814,8,1,0.95831,0.02511
26881,1,1,0.95637,0.02506
26881,5,1,0.83682,0.02193
26881,2,1,0.00000,0.00000
26881,3,1,1.79319,0.04699
26881,4,1,0.83682,0.02193
26924,6,1,0.87178,0.02285
26924,10,1,1.63458,0.04283
26924,7,1,1.63458,0.04283
26924,9,1,0.98075,0.02570
26924,8,1,0.76281,0.01999
26991,1,1,0.87003,0.02280
26991,5,1,0.65252,0.01710
26991,2,1,0.97878,0.02565
26991,3,1,0.65252,0.01710
26991,4,1,0.00000,0.00000
27024,6,1,0.71441,0.01872
27024,10,1,0.95255,0.02496
27024,7,1,0.23814,0.00624
27024,9,1,0.71441,0.01872
27024,8,1,0.95255,0.02496
27091,1,1,0.83522,0.02189
27091,5,1,1.07386,0.02814
27091,2,1,0.71590,0.01876
27091,3,1,0.00000,0.00000
27091,4,1,0.95454,0.02501
27136,6,1,0.85980,0.02253
27136,10,1,0.75233,0.01972
27136,7,1,0.21495,0.00563
27136,9,1,0.42990,0.01127
27136,8,1,0.32243,0.00845
27201,1,1,0.00000,0.00000
27201,5,1,0.00000,0.00000
27201,2,1,0.10910,0.00286
27201,3,1,0.87277,0.02287
27201,4,1,0.76367,0.02001
27245,6,1,0.66029,0.01730
27245,10,1,1.65072,0.04326
27245,7,1,2.09091,0.05479
27245,9,1,1.21053,0.03172
27245,8,1,1.32058,0.03461
27311,1,1,0.87497,0.02293
27311,5,1,0.10937,0.00287
27311,2,1,0.00000,0.00000
27311,3,1,0.76560,0.02006
27311,4,1,0.87497,0.02293
27345,6,1,1.91602,0.05021
27345,10,1,0.71851,0.01883
27345,7,1,0.83826,0.02197
27345,9,1,1.07776,0.02824
27345,8,1,0.71851,0.01883
27421,1,1,0.76433,0.02003
27421,5,1,1.41947,0.03720
27421,2,1,1.52865,0.04006
27421,3,1,0.87352,0.02289
27421,4,1,0.00000,0.00000
27454,6,1,0.87743,0.02299
27454,10,1,0.00000,0.00000
27454,7,1,0.87743,0.02299
27454,9,1,0.65807,0.01725
27454,8,1,0.87743,0.02299
27521,1,1,0.00000,0.00000
27521,5,1,0.83511,0.02188
27521,2,1,1.07372,0.02814
27521,3,1,0.00000,0.00000
27521,4,1,0.00000,0.00000
27563,6,1,0.76628,0.02008
27563,10,1,1.86097,0.04877
27563,7,1,0.76628,0.02008
27563,9,1,0.98522,0.02582
27563,8,1,0.98522,0.02582
27632,1,1,0.75384,0.01975
27632,5,1,0.00000,0.00000
27632,2,1,0.64615,0.01693
27632,3,1,0.00000,0.00000
27632,4,1,1.50768,0.03951
27664,6,1,0.95215,0.02495
27664,10,1,0.71411,0.01871
27664,7,1,0.95215,0.02495
27664,9,1,0.71411,0.01871
27664,8,1,1.54724,0.04055
27741,1,1,0.77082,0.02020
27741,5,1,0.88094,0.02309
27741,2,1,0.00000,0.00000
27741,3,1,1.65177,0.04329
27741,4,1,0.77082,0.02020
27774,6,1,0.54682,0.01433
27774,10,1,0.98427,0.02579
27774,7,1,0.32809,0.00860
27774,9,1,1.09363,0.02866
27774,8,1,0.32809,0.00860
27842,1,1,0.95146,0.02493
27842,5,1,0.83253,0.02182
27842,2,1,1.07039,0.02805
27842,3,1,0.83253,0.02182
27842,4,1,0.00000,0.00000
27884,6,1,0.97497,0.02555
27884,10,1,0.64998,0.01703
27884,7,1,1.94994,0.05110
27884,9,1,0.00000,0.00000
27884,8,1,0.00000,0.00000
27952,1,1,0.76076,0.01994
27952,5,1,0.86944,0.02278
27952,2,1,0.65208,0.01709
27952,3,1,0.00000,0.00000
27952,4,1,0.86944,0.02278
27994,6,1,0.76581,0.02007
27994,10,1,0.65641,0.01720
27994,7,1,0.87522,0.02294
27994,9,1,2.18804,0.05734
27994,8,1,2.18804,0.05734
28061,1,1,0.00000,0.00000
28061,5,1,0.00000,0.00000
28061,2,1,0.11061,0.00290
28061,3,1,0.88491,0.02319
28061,4,1,0.11061,0.00290
28104,6,1,0.87378,0.02290
28104,10,1,1.20145,0.03148
28104,7,1,0.76456,0.02004
28104,9,1,0.87378,0.02290
28104,8,1,0.65533,0.01717
28172,1,1,0.86316,0.02262
28172,5,1,0.21579,0.00565
28172,2,1,0.00000,0.00000
28172,3,1,0.64737,0.01696
28172,4,1,1.51053,0.03958
28213,6,1,0.76385,0.02002
28213,10,1,1.41859,0.03717
28213,7,1,0.87298,0.02288
28213,9,1,0.76385,0.02002
28213,8,1,0.98210,0.02574
28281,1,1,0.77009,0.02018
28281,5,1,1.43016,0.03748
28281,2,1,1.54018,0.04036
28281,3,1,0.88010,0.02306
28281,4,1,0.00000,0.00000
28314,6,1,1.78105,0.04667
28314,10,1,0.00000,0.00000
28314,7,1,0.35621,0.00933
28314,9,1,0.94990,0.02489
28314,8,1,0.71242,0.01867
28381,1,1,0.11980,0.00314
28381,5,1,0.71879,0.01884
28381,2,1,0.95838,0.02511
28381,3,1,0.00000,0.00000
28381,4,1,0.83859,0.02198
28424,6,1,0.54839,0.01437
28424,10,1,1.64516,0.04311
28424,7,1,1.31613,0.03449
28424,9,1,0.10968,0.00287
28424,8,1,0.32903,0.00862
28491,1,1,0.75856,0.01988
28491,5,1,0.10837,0.00284
28491,2,1,0.75856,0.01988
28491,3,1,0.21673,0.00568
28491,4,1,0.86692,0.02272
28524,6,1,0.00000,0.00000
28524,10,1,0.95713,0.02508
28524,7,1,0.83749,0.02195
28524,9,1,1.55534,0.04076
28524,8,1,1.43570,0.03762
28600,1,1,0.65784,0.01724
28600,5,1,0.76747,0.02011
28600,2,1,0.10964,0.00287
28600,3,1,1.42531,0.03735
28600,4,1,0.65784,0.01724
28634,6,1,1.85626,0.04864
28634,10,1,0.76434,0.02003
28634,7,1,0.87353,0.02289
28634,9,1,0.76434,0.02003
28634,8,1,1.63787,0.04292
28701,1,1,1.07753,0.02824
28701,5,1,0.35918,0.00941
28701,2,1,0.83808,0.02196
28701,3,1,0.83808,0.02196
28701,4,1,0.00000,0.00000
28734,6,1,0.83721,0.02194
28734,10,1,0.95682,0.02507
28734,7,1,0.71761,0.01881
28734,9,1,1.79403,0.04701
28734,8,1,0.35881,0.00940
28801,1,1,0.71827,0.01882
28801,5,1,1.43654,0.03765
28801,2,1,0.83798,0.02196
28801,3,1,0.00000,0.00000
28801,4,1,0.95770,0.02510
28844,6,1,0.87260,0.02287
28844,10,1,0.76353,0.02001
28844,7,1,0.87260,0.02287
28844,9,1,0.10908,0.00286
28844,8,1,0.00000,0.00000
28911,1,1,0.00000,0.00000
28911,5,1,0.76351,0.02001
28911,2,1,0.87258,0.02287
28911,3,1,0.87258,0.02287
28911,4,1,0.76351,0.02001
28944,6,1,0.83859,0.02198
28944,10,1,0.59899,0.01570
28944,7,1,0.83859,0.02198
28944,9,1,1.19798,0.03139
28944,8,1,2.39596,0.06279
29021,1,1,0.87211,0.02285
29021,5,1,0.00000,0.00000
29021,2,1,0.00000,0.00000
29021,3,1,0.76310,0.02000
29021,4,1,0.10901,0.00286
29044,6,1,0.59579,0.01561
29044,10,1,1.07243,0.02810
29044,7,1,0.35748,0.00937
29044,9,1,0.00000,0.00000
29044,8,1,0.83411,0.02186
29121,1,1,0.83475,0.02187
29121,5,1,0.95400,0.02500
29121,2,1,0.00000,0.00000
29121,3,1,0.95400,0.02500
29121,4,1,1.66950,0.04375
29154,6,1,1.09520,0.02870
29154,10,1,0.87616,0.02296
29154,7,1,1.31424,0.03444
29154,9,1,1.97136,0.05166
29154,8,1,0.87616,0.02296
29231,1,1,0.87114,0.02283
29231,5,1,0.76224,0.01997
29231,2,1,1.52449,0.03995
29231,3,1,0.65335,0.01712
29231,4,1,0.00000,0.00000
29254,6,1,0.95458,0.02502
29254,10,1,0.83525,0.02189
29254,7,1,0.95458,0.02502
29254,9,1,0.95458,0.02502
29254,8,1,0.83525,0.02189
29331,1,1,0.00000,0.00000
29331,5,1,0.95741,0.02509
29331,2,1,0.83773,0.02195
29331,3,1,0.00000,0.00000
29331,4,1,1.07708,0.02823
29365,6,1,0.64960,0.01702
29365,10,1,0.86614,0.02270
29365,7,1,0.86614,0.02270
29365,9,1,0.43307,0.01135
29365,8,1,0.21653,0.00567
29431,1,1,0.71874,0.01883
29431,5,1,0.00000,0.00000
29431,2,1,0.11979,0.00314
29431,3,1,0.35937,0.00942
29431,4,1,0.71874,0.01883
29474,6,1,0.65762,0.01723
29474,10,1,0.76723,0.02011
29474,7,1,1.42485,0.03734
29474,9,1,1.20564,0.03159
29474,8,1,1.42485,0.03734
29532,1,1,1.06964,0.02803
29532,5,1,0.71309,0.01869
29532,2,1,0.83194,0.02180
