Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
23353,2,1,0.87380,0.02290
23353,4,1,0.00000,0.00000
23353,8,1,0.00000,0.00000
23353,9,1,0.65535,0.01717
23361,3,1,1.07748,0.02824
23361,5,1,0.95776,0.02510
23361,6,1,0.71832,0.01882
23361,7,1,0.83804,0.02196
23361,10,1,0.00000,0.00000
23453,1,1,0.83887,0.02198
23453,2,1,0.83887,0.02198
23453,4,1,0.95871,0.02512
23453,8,1,0.83887,0.02198
23453,9,1,0.00000,0.00000
23470,3,1,0.65598,0.01719
23470,5,1,0.65598,0.01719
23470,6,1,0.00000,0.00000
23470,7,1,0.87464,0.02292
23470,10,1,0.87464,0.02292
23553,1,1,0.83620,0.02191
23553,2,1,0.00000,0.00000
23553,4,1,0.71674,0.01878
23553,8,1,0.95565,0.02504
23553,9,1,0.95565,0.02504
23570,3,1,0.00000,0.00000
23570,5,1,1.07670,0.02822
23570,6,1,1.07670,0.02822
23570,7,1,0.00000,0.00000
23570,10,1,0.83743,0.02195
23653,1,1,0.95374,0.02499
23653,2,1,0.95374,0.02499
23653,4,1,0.00000,0.00000
23653,8,1,0.83452,0.02187
23653,9,1,0.83452,0.02187
23680,3,1,0.98071,0.02570
23680,5,1,0.00000,0.00000
23680,6,1,0.54484,0.01428
23680,7,1,0.76278,0.01999
23680,10,1,0.00000,0.00000
23763,1,1,0.65702,0.01722
23763,2,1,0.76653,0.02009
23763,4,1,0.98554,0.02583
23763,8,1,0.00000,0.00000
23763,9,1,0.98554,0.02583
23781,3,1,0.71738,0.01880
23781,5,1,0.71738,0.01880
23781,6,1,0.00000,0.00000
23781,7,1,0.95650,0.02507
23781,10,1,0.95650,0.02507
23863,1,1,0.00000,0.00000
23863,2,1,0.95766,0.02510
23863,4,1,0.71824,0.01882
23863,8,1,0.95766,0.02510
23863,9,1,0.71824,0.01882
23882,3,1,0.00000,0.00000
23882,5,1,1.06632,0.02794
23882,6,1,1.06632,0.02794
23882,7,1,0.71088,0.01863
23882,10,1,0.82936,0.02173
23963,1,1,0.95838,0.02511
23963,2,1,0.71879,0.01884
23963,4,1,1.07818,0.02825
23963,8,1,0.83859,0.02198
23963,9,1,0.00000,0.00000
23990,3,1,0.99311,0.02602
23990,5,1,0.66208,0.01735
23990,6,1,0.66208,0.01735
23990,7,1,0.00000,0.00000
23990,10,1,0.88277,0.02313
24073,1,1,0.76269,0.01999
24073,2,1,0.00000,0.00000
24073,4,1,0.65374,0.01713
24073,8,1,0.87165,0.02284
24073,9,1,0.98061,0.02570
24090,3,1,0.71883,0.01884
24090,5,1,1.07825,0.02826
24090,6,1,1.07825,0.02826
24090,7,1,0.95844,0.02512
24090,10,1,0.71883,0.01884
24173,1,1,0.95560,0.02504
24173,2,1,0.95560,0.02504
24173,4,1,0.00000,0.00000
24173,8,1,0.71670,0.01878
24173,9,1,0.71670,0.01878
24191,3,1,1.07542,0.02818
24191,5,1,0.00000,0.00000
24191,6,1,0.71695,0.01879
24191,7,1,0.83644,0.02192
24191,10,1,0.11949,0.00313
24283,1,1,0.76468,0.02004
24283,2,1,0.76468,0.02004
24283,4,1,0.98316,0.02576
24283,8,1,0.00000,0.00000
24283,9,1,0.98316,0.02576
24291,3,1,0.71713,0.01879
24291,5,1,0.71713,0.01879
24291,6,1,0.23904,0.00626
24291,7,1,0.95618,0.02506
24291,10,1,0.83665,0.02192
24393,1,1,0.00000,0.00000
24393,2,1,0.87383,0.02290
24393,4,1,0.65537,0.01717
24393,8,1,0.87383,0.02290
24393,9,1,0.54614,0.01431
24400,3,1,0.10946,0.00287
24400,5,1,0.98515,0.02582
24400,6,1,0.76623,0.02008
24400,7,1,0.76623,0.02008
24400,10,1,0.76623,0.02008
24493,1,1,0.95710,0.02508
24493,2,1,0.00000,0.00000
24493,4,1,0.23928,0.00627
24493,8,1,0.83746,0.02195
24493,9,1,0.00000,0.00000
24501,3,1,0.83823,0.02197
24501,5,1,0.71849,0.01883
24501,6,1,0.71849,0.01883
24501,7,1,0.00000,0.00000
24501,10,1,0.95798,0.02510
24593,1,1,0.83838,0.02197
24593,2,1,0.83838,0.02197
24593,4,1,0.83838,0.02197
24593,8,1,0.00000,0.00000
24593,9,1,1.07791,0.02825
24611,3,1,0.76145,0.01995
24611,5,1,0.00000,0.00000
24611,6,1,0.97900,0.02566
24611,7,1,0.87023,0.02280
24611,10,1,0.76145,0.01995
24703,1,1,0.10902,0.00286
24703,2,1,0.87213,0.02285
24703,4,1,0.65409,0.01714
24703,8,1,0.87213,0.02285
24703,9,1,0.65409,0.01714
24721,3,1,0.87148,0.02284
24721,5,1,0.87148,0.02284
24721,6,1,0.65361,0.01713
24721,7,1,0.76254,0.01998
24721,10,1,0.00000,0.00000
24803,1,1,0.83771,0.02195
24803,2,1,0.83771,0.02195
24803,4,1,0.95738,0.02509
24803,8,1,0.83771,0.02195
24803,9,1,0.23934,0.00627
24821,3,1,0.00000,0.00000
24821,5,1,0.83726,0.02194
24821,6,1,0.00000,0.00000
24821,7,1,0.95687,0.02508
24821,10,1,0.95687,0.02508
24913,1,1,0.65481,0.01716
24913,2,1,0.87308,0.02288
24913,4,1,0.76394,0.02002
24913,8,1,0.87308,0.02288
24913,9,1,1.41875,0.03718
24931,3,1,0.76028,0.01992
24931,5,1,0.10861,0.00285
24931,6,1,0.86889,0.02277
24931,7,1,0.00000,0.00000
24931,10,1,0.76028,0.01992
25023,1,1,0.86621,0.02270
25023,2,1,0.64966,0.01702
25023,4,1,0.86621,0.02270
25023,8,1,0.75793,0.01986
25023,9,1,0.00000,0.00000
25040,3,1,0.87767,0.02300
25040,5,1,0.76796,0.02012
25040,6,1,0.76796,0.02012
25040,7,1,0.65825,0.01725
25040,10,1,0.00000,0.00000
25124,1,1,0.83837,0.02197
25124,2,1,0.00000,0.00000
25124,4,1,0.00000,0.00000
25124,8,1,0.00000,0.00000
25124,9,1,1.07790,0.02825
25141,3,1,0.83820,0.02197
25141,5,1,0.83820,0.02197
25141,6,1,0.00000,0.00000
25141,7,1,0.95794,0.02510
25141,10,1,0.95794,0.02510
25233,1,1,0.00000,0.00000
25233,2,1,0.87556,0.02294
25233,4,1,0.76611,0.02008
25233,8,1,0.87556,0.02294
25233,9,1,0.65667,0.01721
25241,3,1,0.00000,0.00000
25241,5,1,0.95691,0.02508
25241,6,1,0.95691,0.02508
25241,7,1,0.83730,0.02194
25241,10,1,0.71768,0.01881
25334,1,1,0.95121,0.02493
25334,2,1,0.00000,0.00000
25334,4,1,0.00000,0.00000
25334,8,1,0.71340,0.01870
25334,9,1,0.00000,0.00000
25350,3,1,0.87390,0.02290
25350,5,1,0.76466,0.02004
25350,6,1,0.76466,0.02004
25350,7,1,0.00000,0.00000
25350,10,1,0.87390,0.02290
25443,1,1,0.76845,0.02014
25443,2,1,0.76845,0.02014
25443,4,1,0.87823,0.02301
25443,8,1,0.00000,0.00000
25443,9,1,0.98801,0.02589
25451,3,1,0.71790,0.01881
25451,5,1,0.00000,0.00000
25451,6,1,0.95720,0.02508
25451,7,1,0.95720,0.02508
25451,10,1,0.83755,0.02195
25543,1,1,0.00000,0.00000
25543,2,1,0.95400,0.02500
25543,4,1,0.83475,0.02187
25543,8,1,0.95400,0.02500
25543,9,1,0.71550,0.01875
25552,3,1,0.94788,0.02484
25552,5,1,0.94788,0.02484
25552,6,1,0.82939,0.02173
25552,7,1,0.82939,0.02173
25552,10,1,0.00000,0.00000
25656,1,1,0.85330,0.02236
25656,2,1,0.74664,0.01957
25656,4,1,0.85330,0.02236
25656,8,1,0.74664,0.01957
25656,9,1,0.10666,0.00280
25660,3,1,0.77201,0.02023
25660,5,1,0.66172,0.01734
25660,6,1,0.00000,0.00000
25660,7,1,0.88230,0.02312
25660,10,1,0.88230,0.02312
25761,3,1,0.00000,0.00000
25761,5,1,0.95742,0.02509
25761,6,1,0.95742,0.02509
25761,7,1,0.83774,0.02195
25761,10,1,0.83774,0.02195
25763,1,1,0.78160,0.02048
25763,2,1,0.00000,0.00000
25763,4,1,0.66994,0.01756
25763,8,1,0.89325,0.02341
25763,9,1,0.78160,0.02048
25861,3,1,0.95832,0.02511
25861,5,1,0.83853,0.02197
25861,6,1,0.71874,0.01883
25861,7,1,0.00000,0.00000
25861,10,1,0.95832,0.02511
25873,1,1,0.87366,0.02289
25873,2,1,0.87366,0.02289
25873,4,1,0.10921,0.00286
25873,8,1,0.76445,0.02003
25873,9,1,0.76445,0.02003
25971,3,1,0.76274,0.01999
25971,5,1,0.00000,0.00000
25971,6,1,0.87171,0.02284
25971,7,1,0.87171,0.02284
25971,10,1,0.76274,0.01999
25973,1,1,0.71885,0.01884
25973,2,1,0.83865,0.02198
25973,4,1,0.83865,0.02198
25973,8,1,0.00000,0.00000
25973,9,1,0.95846,0.02512
26081,3,1,0.86857,0.02276
26081,5,1,0.86857,0.02276
26081,6,1,0.76000,0.01992
26081,7,1,0.65143,0.01707
26081,10,1,0.00000,0.00000
26083,1,1,0.00000,0.00000
26083,2,1,0.86913,0.02278
26083,4,1,0.76049,0.01993
26083,8,1,0.86913,0.02278
26083,9,1,0.76049,0.01993
26190,3,1,0.76569,0.02007
26190,5,1,0.76569,0.02007
26190,6,1,0.00000,0.00000
26190,7,1,0.98446,0.02580
26190,10,1,0.87507,0.02293
26193,1,1,0.98342,0.02577
26193,2,1,0.65562,0.01718
26193,4,1,0.87415,0.02291
26193,8,1,0.76489,0.02004
26193,9,1,0.00000,0.00000
26300,3,1,0.00000,0.00000
26300,5,1,0.87163,0.02284
26300,6,1,0.87163,0.02284
26300,7,1,0.65373,0.01713
26300,10,1,0.65373,0.01713
26303,1,1,0.65422,0.01714
26303,2,1,0.00000,0.00000
26303,4,1,0.00000,0.00000
26303,8,1,0.00000,0.00000
26303,9,1,0.87229,0.02286
26401,3,1,0.95406,0.02500
26401,5,1,0.00000,0.00000
26401,6,1,0.83481,0.02188
26401,7,1,0.00000,0.00000
26401,10,1,0.95406,0.02500
26404,1,1,0.00000,0.00000
26404,2,1,0.94910,0.02487
26404,4,1,0.83046,0.02176
26404,8,1,0.94910,0.02487
26404,9,1,0.83046,0.02176
26511,3,1,0.65406,0.01714
26511,5,1,0.76307,0.02000
26511,6,1,0.87208,0.02285
26511,7,1,0.98109,0.02571
26511,10,1,0.00000,0.00000
26513,1,1,0.98783,0.02589
26513,2,1,0.00000,0.00000
26513,4,1,0.87807,0.02301
26513,8,1,0.65855,0.01726
26513,9,1,0.00000,0.00000
26621,3,1,0.10923,0.00286
26621,5,1,0.87385,0.02290
26621,6,1,0.00000,0.00000
26621,7,1,0.65539,0.01717
26621,10,1,0.76462,0.02004
26623,1,1,0.65398,0.01714
26623,2,1,0.76298,0.01999
26623,4,1,0.00000,0.00000
26623,8,1,0.87198,0.02285
26623,9,1,0.87198,0.02285
26731,3,1,0.76178,0.01996
26731,5,1,0.65295,0.01711
26731,6,1,0.76178,0.01996
26731,7,1,0.21765,0.00570
26731,10,1,0.87061,0.02281
26733,1,1,0.98097,0.02571
26733,2,1,0.87198,0.02285
26733,4,1,0.76298,0.01999
26733,8,1,0.00000,0.00000
26733,9,1,0.65398,0.01714
26831,3,1,0.83888,0.02198
26831,5,1,0.00000,0.00000
26831,6,1,0.95872,0.02512
26831,7,1,0.83888,0.02198
26831,10,1,0.83888,0.02198
26844,1,1,0.64853,0.01699
26844,2,1,0.75661,0.01983
26844,4,1,0.86470,0.02266
26844,8,1,0.75661,0.01983
26844,9,1,0.86470,0.02266
26931,3,1,0.95463,0.02502
26931,5,1,0.95463,0.02502
26931,6,1,0.71598,0.01876
26931,7,1,0.71598,0.01876
26931,10,1,0.00000,0.00000
26953,1,1,0.00000,0.00000
26953,2,1,0.21967,0.00576
26953,4,1,0.65901,0.01727
26953,8,1,0.87868,0.02303
26953,9,1,0.00000,0.00000
27041,3,1,0.76630,0.02008
27041,5,1,0.76630,0.02008
27041,6,1,0.00000,0.00000
27041,7,1,0.98525,0.02582
27041,10,1,0.87578,0.02295
27053,1,1,1.07582,0.02819
27053,2,1,0.71721,0.01879
27053,4,1,0.11954,0.00313
27053,8,1,0.83675,0.02193
27053,9,1,0.83675,0.02193
27151,3,1,0.00000,0.00000
27151,5,1,0.87168,0.02284
27151,6,1,0.87168,0.02284
27151,7,1,0.65376,0.01713
27151,10,1,0.76272,0.01999
27163,1,1,0.65589,0.01719
27163,2,1,0.76521,0.02005
27163,4,1,0.76521,0.02005
27163,8,1,0.21863,0.00573
27163,9,1,0.87452,0.02292
27260,3,1,0.87338,0.02289
27260,5,1,0.00000,0.00000
27260,6,1,0.76421,0.02003
27260,7,1,0.00000,0.00000
27260,10,1,0.87338,0.02289
27263,1,1,0.00000,0.00000
27263,2,1,0.95860,0.02512
27263,4,1,0.83877,0.02198
27263,8,1,0.71895,0.01884
27263,9,1,0.83877,0.02198
27361,3,1,0.83670,0.02193
27361,5,1,0.83670,0.02193
27361,6,1,0.00000,0.00000
27361,7,1,0.95623,0.02506
27361,10,1,0.00000,0.00000
27373,1,1,0.86743,0.02273
27373,2,1,0.65057,0.01705
27373,4,1,0.86743,0.02273
27373,8,1,0.75900,0.01989
27373,9,1,0.00000,0.00000
27470,3,1,0.00000,0.00000
27470,5,1,0.87306,0.02288
27470,6,1,0.87306,0.02288
27470,7,1,0.76393,0.02002
27470,10,1,0.65480,0.01716
27483,1,1,0.76750,0.02011
27483,2,1,0.00000,0.00000
27483,4,1,0.76750,0.02011
27483,8,1,0.87715,0.02299
27483,9,1,0.87715,0.02299
27581,3,1,0.86990,0.02280
27581,5,1,0.76117,0.01995
27581,6,1,0.76117,0.01995
27581,7,1,0.86990,0.02280
27581,10,1,0.97864,0.02565
27583,1,1,0.23795,0.00624
27583,2,1,1.07080,0.02806
27583,4,1,0.00000,0.00000
27583,8,1,0.00000,0.00000
27583,9,1,0.83284,0.02182
27681,3,1,0.71760,0.01881
27681,5,1,0.11960,0.00313
27681,6,1,0.95681,0.02507
27681,7,1,0.00000,0.00000
27681,10,1,0.71760,0.01881
27683,1,1,0.71892,0.01884
27683,2,1,0.71892,0.01884
27683,4,1,0.95856,0.02512
27683,8,1,0.71892,0.01884
27683,9,1,0.00000,0.00000
27790,3,1,0.87476,0.02292
27790,5,1,0.76542,0.02006
27790,6,1,0.76542,0.02006
27790,7,1,0.76542,0.02006
27790,10,1,0.00000,0.00000
27793,1,1,0.76578,0.02007
27793,2,1,0.00000,0.00000
27793,4,1,0.76578,0.02007
27793,8,1,0.98457,0.02580
27793,9,1,0.87518,0.02293
27891,3,1,0.83835,0.02197
27891,5,1,0.71859,0.01883
27891,6,1,0.00000,0.00000
27891,7,1,0.95812,0.02511
27891,10,1,1.07788,0.02825
27893,1,1,0.95827,0.02511
27893,2,1,1.07805,0.02825
27893,4,1,0.00000,0.00000
27893,8,1,0.71870,0.01883
27893,9,1,0.71870,0.01883
27991,3,1,0.00000,0.00000
27991,5,1,0.95826,0.02511
27991,6,1,0.95826,0.02511
27991,7,1,0.83848,0.02197
27991,10,1,0.71870,0.01883
28003,1,1,0.76231,0.01998
28003,2,1,0.65341,0.01712
28003,4,1,0.87121,0.02283
28003,8,1,0.00000,0.00000
28003,9,1,0.87121,0.02283
28091,3,1,0.95837,0.02511
28091,5,1,0.83858,0.02198
28091,6,1,0.71878,0.01884
28091,7,1,0.00000,0.00000
28091,10,1,1.07817,0.02825
28103,1,1,0.00000,0.00000
28103,2,1,1.07834,0.02826
28103,4,1,0.71890,0.01884
28103,8,1,1.07834,0.02826
28103,9,1,0.83871,0.02198
28201,3,1,0.76063,0.01993
28201,5,1,0.00000,0.00000
28201,6,1,0.21732,0.00570
28201,7,1,0.86929,0.02278
28201,10,1,0.00000,0.00000
28204,1,1,0.94974,0.02489
28204,2,1,0.71230,0.01867
28204,4,1,0.94974,0.02489
28204,8,1,0.71230,0.01867
28204,9,1,0.00000,0.00000
28310,3,1,0.00000,0.00000
28310,5,1,0.87501,0.02293
28310,6,1,0.65626,0.01720
28310,7,1,0.65626,0.01720
28310,10,1,0.65626,0.01720
28313,1,1,0.65869,0.01726
28313,2,1,0.00000,0.00000
28313,4,1,0.76847,0.02014
28313,8,1,0.98804,0.02589
28313,9,1,0.87825,0.02302
28411,3,1,0.95122,0.02493
28411,5,1,0.83232,0.02181
28411,6,1,0.83232,0.02181
28411,7,1,0.00000,0.00000
28411,10,1,1.07013,0.02804
28413,1,1,0.95708,0.02508
28413,2,1,1.07672,0.02822
28413,4,1,0.00000,0.00000
28413,8,1,0.71781,0.01881
28413,9,1,0.83745,0.02195
28523,3,1,0.75166,0.01970
28523,5,1,0.00000,0.00000
28523,6,1,0.00000,0.00000
28523,7,1,0.85904,0.02251
28523,10,1,0.00000,0.00000
28523,1,1,0.76346,0.02001
28523,2,1,0.65439,0.01715
28523,4,1,0.87252,0.02286
28523,8,1,0.00000,0.00000
28523,9,1,0.87252,0.02286
28630,3,1,0.00000,0.00000
28630,5,1,0.89121,0.02335
28630,6,1,0.89121,0.02335
28630,7,1,0.77981,0.02044
28630,10,1,0.66841,0.01752
28633,1,1,0.00000,0.00000
28633,2,1,0.87161,0.02284
28633,4,1,0.76266,0.01999
28633,8,1,0.98056,0.02570
28633,9,1,0.76266,0.01999
28731,3,1,0.95351,0.02499
28731,5,1,0.83432,0.02186
28731,6,1,0.83432,0.02186
28731,7,1,0.00000,0.00000
28731,10,1,0.95351,0.02499
28743,1,1,0.87353,0.02289
28743,2,1,0.76434,0.02003
28743,4,1,0.87353,0.02289
28743,8,1,0.65515,0.01717
28743,9,1,0.00000,0.00000
28841,3,1,0.65501,0.01716
28841,5,1,0.00000,0.00000
28841,6,1,0.87334,0.02289
28841,7,1,0.87334,0.02289
28841,10,1,0.76417,0.02003
28853,1,1,0.76416,0.02003
28853,2,1,0.00000,0.00000
28853,4,1,0.76416,0.02003
28853,8,1,0.87333,0.02289
28853,9,1,0.87333,0.02289
28941,3,1,1.07790,0.02825
28941,5,1,0.95814,0.02511
28941,6,1,0.83837,0.02197
28941,7,1,0.83837,0.02197
28941,10,1,0.00000,0.00000
28953,1,1,0.95690,0.02508
28953,2,1,0.95690,0.02508
28953,4,1,0.00000,0.00000
28953,8,1,0.83729,0.02194
28953,9,1,0.71768,0.01881
29041,3,1,0.71814,0.01882
29041,5,1,0.71814,0.01882
29041,6,1,0.00000,0.00000
29041,7,1,0.95752,0.02509
29041,10,1,0.95752,0.02509
29063,1,1,0.76306,0.02000
29063,2,1,0.76306,0.02000
29063,4,1,0.87206,0.02285
29063,8,1,0.00000,0.00000
29063,9,1,0.87206,0.02285
29151,3,1,0.00000,0.00000
29151,5,1,0.98069,0.02570
29151,6,1,0.87172,0.02284
29151,7,1,0.76276,0.01999
29151,10,1,0.76276,0.01999
29174,1,1,0.00000,0.00000
29174,2,1,0.86604,0.02269
29174,4,1,0.64953,0.01702
29174,8,1,0.86604,0.02269
29174,9,1,0.75778,0.01986
29261,3,1,0.98419,0.02579
29261,5,1,0.65612,0.01719
29261,6,1,0.65612,0.01719
29261,7,1,0.00000,0.00000
29261,10,1,0.87483,0.02293
29283,1,1,0.87629,0.02296
29283,2,1,0.76675,0.02009
29283,4,1,0.98582,0.02583
29283,8,1,0.76675,0.02009
29283,9,1,0.00000,0.00000
29361,3,1,0.71781,0.01881
29361,5,1,0.00000,0.00000
29361,6,1,1.07672,0.02822
29361,7,1,0.95708,0.02508
29361,10,1,0.83745,0.02195
29383,1,1,0.71849,0.01883
29383,2,1,0.00000,0.00000
29383,4,1,0.71849,0.01883
29383,8,1,0.95798,0.02510
29383,9,1,0.95798,0.02510
29471,3,1,0.97980,0.02568
29471,5,1,0.97980,0.02568
29471,6,1,0.65320,0.01712
29471,7,1,0.65320,0.01712
29471,10,1,0.00000,0.00000
29493,1,1,0.87046,0.02281
29493,2,1,0.87046,0.02281
29493,4,1,0.00000,0.00000
29493,8,1,0.76166,0.01996
29493,9,1,0.76166,0.01996
29580,3,1,0.65535,0.01717
29580,5,1,0.65535,0.01717
29580,6,1,0.00000,0.00000
29580,7,1,0.87380,0.02290
29580,10,1,0.87380,0.02290
29603,1,1,0.76491,0.02004
29603,2,1,0.65564,0.01718
29603,4,1,0.98346,0.02577
29603,8,1,0.00000,0.00000
29603,9,1,0.87419,0.02291
29681,3,1,0.00000,0.00000
29681,5,1,1.07633,0.02821
29681,6,1,1.07633,0.02821
29681,7,1,0.83715,0.02194
29681,10,1,0.71755,0.01880
29703,1,1,0.00000,0.00000
29703,2,1,0.95835,0.02511
29703,4,1,0.71876,0.01884
29703,8,1,0.95835,0.02511
29703,9,1,0.83855,0.02197
29791,3,1,0.98163,0.02572
29791,5,1,0.65442,0.01715
29791,6,1,0.65442,0.01715
29791,7,1,0.00000,0.00000
29791,10,1,0.76349,0.02001
29813,1,1,0.87175,0.02284
29813,2,1,0.76278,0.01999
29813,4,1,0.98071,0.02570
29813,8,1,0.65381,0.01713
29813,9,1,0.00000,0.00000
29892,3,1,0.71145,0.01864
29892,5,1,0.00000,0.00000
29892,6,1,1.06717,0.02797
29892,7,1,0.94860,0.02486
29892,10,1,0.71145,0.01864
29913,1,1,0.83549,0.02189
29913,2,1,0.00000,0.00000
29913,4,1,0.00000,0.00000
29913,8,1,0.95484,0.02502
29913,9,1,0.95484,0.02502
30001,3,1,0.87821,0.02301
30001,5,1,0.98798,0.02589
30001,6,1,0.65865,0.01726
30001,7,1,0.76843,0.02014
30001,10,1,0.00000,0.00000
30013,1,1,0.95831,0.02511
30013,2,1,0.95831,0.02511
30013,4,1,0.71873,0.01883
30013,8,1,0.83852,0.02197
30013,9,1,0.71873,0.01883
30111,3,1,0.75944,0.01990
30111,5,1,0.65095,0.01706
30111,6,1,0.00000,0.00000
30111,7,1,0.86793,0.02274
30111,10,1,0.97643,0.02559
30113,1,1,0.83824,0.02197
30113,2,1,0.83824,0.02197
30113,4,1,1.07774,0.02824
30113,8,1,0.00000,0.00000
30113,9,1,1.07774,0.02824
30221,3,1,0.00000,0.00000
30221,5,1,0.87473,0.02292
30221,6,1,0.98407,0.02579
30221,7,1,0.76539,0.02006
30221,10,1,0.65605,0.01719
30223,1,1,0.00000,0.00000
30223,2,1,0.87438,0.02291
30223,4,1,0.65578,0.01719
30223,8,1,0.87438,0.02291
30223,9,1,0.65578,0.01719
30331,3,1,0.87403,0.02290
30331,5,1,0.00000,0.00000
30331,6,1,0.65552,0.01718
30331,7,1,0.00000,0.00000
30331,10,1,0.00000,0.00000
30333,1,1,0.87076,0.02282
30333,2,1,0.76192,0.01997
30333,4,1,0.87076,0.02282
30333,8,1,0.76192,0.01997
30333,9,1,0.00000,0.00000
30431,3,1,0.83182,0.02180
30431,5,1,0.83182,0.02180
30431,6,1,0.00000,0.00000
30431,7,1,0.95065,0.02491
30431,10,1,1.06948,0.02803
30443,1,1,0.65568,0.01718
30443,2,1,0.00000,0.00000
30443,4,1,0.76495,0.02005
30443,8,1,0.87423,0.02291
30443,9,1,0.98351,0.02577
30541,3,1,0.00000,0.00000
30541,5,1,0.87258,0.02287
30541,6,1,0.87258,0.02287
30541,7,1,0.65443,0.01715
30541,10,1,0.65443,0.01715
30544,1,1,0.94399,0.02474
30544,2,1,0.94399,0.02474
30544,4,1,0.00000,0.00000
30544,8,1,0.82599,0.02165
30544,9,1,0.70800,0.01855
30651,3,1,0.87682,0.02298
30651,5,1,0.76722,0.02011
30651,6,1,0.76722,0.02011
30651,7,1,0.00000,0.00000
30651,10,1,0.98643,0.02585
30653,1,1,0.77063,0.02019
30653,2,1,0.66054,0.01731
30653,4,1,0.88072,0.02308
30653,8,1,0.11009,0.00288
30653,9,1,0.99081,0.02596
30751,3,1,0.83609,0.02191
30751,5,1,0.00000,0.00000
30751,6,1,0.95553,0.02504
30751,7,1,0.95553,0.02504
30751,10,1,0.59721,0.01565
30763,1,1,0.86952,0.02279
30763,2,1,0.86952,0.02279
30763,4,1,0.76083,0.01994
30763,8,1,0.76083,0.01994
30763,9,1,0.65214,0.01709
30861,3,1,0.87266,0.02287
30861,5,1,0.87266,0.02287
30861,6,1,0.76358,0.02001
30861,7,1,0.76358,0.02001
30861,10,1,0.00000,0.00000
30873,1,1,0.00000,0.00000
30873,2,1,0.76274,0.01999
30873,4,1,0.87171,0.02284
30873,8,1,0.65378,0.01713
30873,9,1,0.98067,0.02570
30971,3,1,0.00000,0.00000
30971,5,1,0.76460,0.02004
30971,6,1,0.00000,0.00000
30971,7,1,0.87383,0.02290
30971,10,1,0.98306,0.02576
30983,1,1,0.76507,0.02005
30983,2,1,0.87437,0.02291
30983,4,1,0.76507,0.02005
30983,8,1,0.87437,0.02291
30983,9,1,0.00000,0.00000
31074,3,1,0.69656,0.01825
31074,5,1,0.00000,0.00000
31074,6,1,0.92875,0.02434
31074,7,1,0.00000,0.00000
31074,10,1,0.69656,0.01825
31094,1,1,0.86499,0.02267
31094,2,1,0.00000,0.00000
31094,4,1,0.86499,0.02267
31094,8,1,0.75687,0.01983
31094,9,1,0.64874,0.01700
31181,3,1,0.00000,0.00000
31181,5,1,0.89675,0.02350
31181,6,1,0.00000,0.00000
31181,7,1,0.78466,0.02056
31181,10,1,0.00000,0.00000
31203,1,1,0.76942,0.02016
31203,2,1,0.76942,0.02016
31203,4,1,0.00000,0.00000
31203,8,1,0.10992,0.00288
31203,9,1,0.87934,0.02304
31290,3,1,0.87325,0.02288
31290,5,1,0.65494,0.01716
31290,6,1,0.76410,0.02002
31290,7,1,0.00000,0.00000
31290,10,1,0.98241,0.02574
31313,1,1,0.00000,0.00000
31313,2,1,0.87298,0.02288
31313,4,1,0.65473,0.01716
31313,8,1,0.76385,0.02002
31313,9,1,0.76385,0.02002
31391,3,1,0.83769,0.02195
31391,5,1,0.00000,0.00000
31391,6,1,0.95736,0.02509
31391,7,1,0.95736,0.02509
31391,10,1,0.71802,0.01882
31413,1,1,0.95802,0.02511
31413,2,1,0.83827,0.02197
31413,4,1,0.95802,0.02511
31413,8,1,0.83827,0.02197
31413,9,1,0.00000,0.00000
31500,3,1,0.87356,0.02289
31500,5,1,0.87356,0.02289
31500,6,1,0.65517,0.01717
31500,7,1,0.76437,0.02003
31500,10,1,0.00000,0.00000
31523,1,1,0.65439,0.01715
31523,2,1,0.00000,0.00000
31523,4,1,0.76345,0.02001
31523,8,1,0.87252,0.02286
31523,9,1,0.87252,0.02286
31601,3,1,0.83674,0.02193
31601,5,1,0.83674,0.02193
31601,6,1,0.00000,0.00000
31601,7,1,0.95627,0.02506
31601,10,1,1.07581,0.02819
31623,1,1,1.07031,0.02805
31623,2,1,0.95138,0.02493
31623,4,1,0.00000,0.00000
31623,8,1,0.83246,0.02182
31623,9,1,0.83246,0.02182
31711,3,1,0.00000,0.00000
31711,5,1,0.76051,0.01993
31711,6,1,0.86915,0.02278
31711,7,1,0.65187,0.01708
31711,10,1,0.65187,0.01708
31733,1,1,0.00000,0.00000
31733,2,1,0.65858,0.01726
31733,4,1,0.87811,0.02301
31733,8,1,0.00000,0.00000
31733,9,1,0.87811,0.02301
31821,3,1,0.87451,0.02292
31821,5,1,0.65588,0.01719
31821,6,1,0.76520,0.02005
31821,7,1,0.00000,0.00000
31821,10,1,0.98383,0.02578
31833,1,1,0.71748,0.01880
31833,2,1,0.23916,0.00627
31833,4,1,0.83706,0.02194
31833,8,1,0.95664,0.02507
31833,9,1,0.00000,0.00000
31931,3,1,0.76265,0.01999
31931,5,1,0.00000,0.00000
31931,6,1,0.00000,0.00000
31931,7,1,0.98054,0.02570
31931,10,1,0.00000,0.00000
31943,1,1,0.98071,0.02570
31943,2,1,0.65380,0.01713
31943,4,1,0.10897,0.00286
31943,8,1,0.65380,0.01713
31943,9,1,0.76277,0.01999
32041,3,1,0.00000,0.00000
32041,5,1,0.97376,0.02552
