Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
21444,8,1,0.00000,0.00000
21444,7,1,0.00000,0.00000
21444,11,1,0.21885,0.00574
21444,3,1,0.87541,0.02294
21510,1,1,0.00000,0.00000
21510,2,1,0.95813,0.02511
21510,5,1,0.83836,0.02197
21510,12,1,0.95813,0.02511
21510,13,1,0.71859,0.01883
21554,6,1,0.00000,0.00000
21554,8,1,0.86577,0.02269
21554,7,1,0.64933,0.01702
21554,11,1,0.64933,0.01702
21554,3,1,0.64933,0.01702
21610,1,1,0.95516,0.02503
21610,2,1,0.83576,0.02190
21610,5,1,0.95516,0.02503
21610,12,1,0.71637,0.01877
21610,13,1,0.00000,0.00000
21662,6,1,0.89221,0.02338
21662,8,1,0.11153,0.00292
21662,7,1,1.00374,0.02630
21662,11,1,0.78069,0.02046
21662,3,1,0.66916,0.01754
21711,1,1,0.83685,0.02193
21711,2,1,0.00000,0.00000
21711,5,1,0.00000,0.00000
21711,12,1,0.00000,0.00000
21711,13,1,1.07595,0.02820
21762,6,1,0.83751,0.02195
21762,8,1,0.83751,0.02195
21762,7,1,0.00000,0.00000
21762,11,1,0.95715,0.02508
21762,3,1,0.71786,0.01881
21820,1,1,0.00000,0.00000
21820,2,1,0.87562,0.02295
21820,5,1,0.76617,0.02008
21820,12,1,0.98508,0.02581
21820,13,1,0.65672,0.01721
21862,6,1,0.95842,0.02512
21862,8,1,0.71882,0.01884
21862,7,1,0.95842,0.02512
21862,11,1,0.83862,0.02198
21862,3,1,0.00000,0.00000
21920,1,1,0.95716,0.02508
21920,2,1,0.71787,0.01881
21920,5,1,0.95716,0.02508
21920,12,1,0.00000,0.00000
21920,13,1,0.00000,0.00000
21962,6,1,0.71836,0.01882
21962,8,1,0.95781,0.02510
21962,7,1,0.83808,0.02196
21962,11,1,0.00000,0.00000
21962,3,1,1.07754,0.02824
22020,1,1,0.83854,0.02197
22020,2,1,0.00000,0.00000
22020,5,1,0.00000,0.00000
22020,12,1,0.71875,0.01884
22020,13,1,1.07813,0.02825
22072,6,1,0.00000,0.00000
22072,8,1,0.00000,0.00000
22072,7,1,0.10881,0.00285
22072,11,1,0.87046,0.02281
22072,3,1,0.65285,0.01711
22121,1,1,0.00000,0.00000
22121,2,1,0.95552,0.02504
22121,5,1,0.83608,0.02191
22121,12,1,1.07496,0.02817
22121,13,1,0.59720,0.01565
22173,6,1,0.95085,0.02492
22173,8,1,0.83199,0.02180
22173,7,1,0.83199,0.02180
22173,11,1,0.83199,0.02180
22173,3,1,0.00000,0.00000
22230,1,1,0.87495,0.02293
22230,2,1,0.76558,0.02006
22230,5,1,0.87495,0.02293
22230,12,1,0.65621,0.01720
22230,13,1,0.00000,0.00000
22278,6,1,0.79716,0.02089
22278,8,1,0.79716,0.02089
22278,7,1,0.68328,0.01791
22278,11,1,0.00000,0.00000
22278,3,1,1.02493,0.02686
22340,1,1,0.76143,0.01995
22340,2,1,0.87020,0.02280
22340,5,1,0.65265,0.01710
22340,12,1,0.21755,0.00570
22340,13,1,0.97898,0.02565
22382,6,1,0.00000,0.00000
22382,8,1,1.03716,0.02718
22382,7,1,0.00000,0.00000
22382,11,1,0.92192,0.02416
22382,3,1,0.69144,0.01812
22450,1,1,0.87402,0.02290
22450,2,1,0.76477,0.02004
22450,5,1,0.00000,0.00000
22450,12,1,0.76477,0.02004
22450,13,1,0.65551,0.01718
22484,6,1,0.94007,0.02463
22484,8,1,0.00000,0.00000
22484,7,1,0.70505,0.01848
22484,11,1,0.70505,0.01848
22484,3,1,0.00000,0.00000
22560,1,1,0.65169,0.01708
22560,2,1,0.00000,0.00000
22560,5,1,0.86892,0.02277
22560,12,1,0.65169,0.01708
22560,13,1,0.97753,0.02562
22592,6,1,0.77730,0.02037
22592,8,1,0.66626,0.01746
22592,7,1,0.77730,0.02037
22592,11,1,0.00000,0.00000
22592,3,1,1.11043,0.02910
22670,1,1,0.87495,0.02293
22670,2,1,0.87495,0.02293
22670,5,1,0.76558,0.02006
22670,12,1,0.98432,0.02579
22670,13,1,0.65621,0.01720
22704,6,1,0.00000,0.00000
22704,8,1,0.75163,0.01970
22704,7,1,0.85901,0.02251
22704,11,1,0.96638,0.02532
22704,3,1,0.64425,0.01688
22770,1,1,0.83871,0.02198
22770,2,1,0.83871,0.02198
22770,5,1,0.95853,0.02512
22770,12,1,0.59908,0.01570
22770,13,1,1.07834,0.02826
22812,6,1,0.88587,0.02321
22812,8,1,0.88587,0.02321
22812,7,1,0.00000,0.00000
22812,11,1,0.66440,0.01741
22812,3,1,0.00000,0.00000
22880,1,1,0.00000,0.00000
22880,2,1,0.87149,0.02284
22880,5,1,0.76256,0.01998
22880,12,1,0.98043,0.02569
22880,13,1,0.65362,0.01713
22912,6,1,0.83819,0.02197
22912,8,1,0.00000,0.00000
22912,7,1,0.83819,0.02197
22912,11,1,0.00000,0.00000
22912,3,1,0.95793,0.02510
22981,1,1,0.95460,0.02502
22981,2,1,0.71595,0.01876
22981,5,1,0.95460,0.02502
22981,12,1,0.71595,0.01876
22981,13,1,0.00000,0.00000
23022,6,1,0.00000,0.00000
23022,8,1,0.65577,0.01718
23022,7,1,0.87435,0.02291
23022,11,1,0.98365,0.02578
23022,3,1,0.76506,0.02005
23091,1,1,0.76186,0.01996
23091,2,1,0.97954,0.02567
23091,5,1,0.76186,0.01996
23091,12,1,0.00000,0.00000
23091,13,1,0.97954,0.02567
23122,6,1,0.95192,0.02495
23122,8,1,0.83293,0.02183
23122,7,1,0.00000,0.00000
23122,11,1,0.11899,0.00312
23122,3,1,0.00000,0.00000
23200,1,1,0.87512,0.02293
23200,2,1,0.65634,0.01720
23200,5,1,0.00000,0.00000
23200,12,1,0.98451,0.02580
23200,13,1,0.65634,0.01720
23223,6,1,0.00000,0.00000
23223,8,1,0.71406,0.01871
23223,7,1,0.83307,0.02183
23223,11,1,0.83307,0.02183
23223,3,1,0.95208,0.02495
23301,1,1,0.83475,0.02187
23301,2,1,0.00000,0.00000
23301,5,1,0.95400,0.02500
23301,12,1,0.71550,0.01875
23301,13,1,0.95400,0.02500
23332,6,1,0.87848,0.02302
23332,8,1,0.00000,0.00000
23332,7,1,0.87848,0.02302
23332,11,1,0.76867,0.02014
23332,3,1,0.76867,0.02014
23410,1,1,0.10933,0.00286
23410,2,1,0.98393,0.02578
23410,5,1,0.65595,0.01719
23410,12,1,0.98393,0.02578
23410,13,1,0.76528,0.02005
23443,6,1,0.75700,0.01984
23443,8,1,0.86514,0.02267
23443,7,1,0.64885,0.01700
23443,11,1,0.86514,0.02267
23443,3,1,0.10814,0.00283
23520,1,1,1.42025,0.03722
23520,2,1,0.65550,0.01718
23520,5,1,0.87400,0.02290
23520,12,1,0.76475,0.02004
23520,13,1,0.87400,0.02290
23552,6,1,0.88251,0.02313
23552,8,1,0.77220,0.02024
23552,7,1,0.77220,0.02024
23552,11,1,0.88251,0.02313
23552,3,1,0.77220,0.02024
23620,1,1,0.00000,0.00000
23620,2,1,1.07596,0.02820
23620,5,1,0.83685,0.02193
23620,12,1,0.11955,0.00313
23620,13,1,0.00000,0.00000
23653,6,1,0.70977,0.01860
23653,8,1,0.94636,0.02480
23653,7,1,0.23659,0.00620
23653,11,1,0.00000,0.00000
23653,3,1,0.82807,0.02170
23730,1,1,0.87256,0.02287
23730,2,1,0.65442,0.01715
23730,5,1,0.87256,0.02287
23730,12,1,1.41790,0.03716
23730,13,1,0.76349,0.02001
23762,6,1,0.98717,0.02587
23762,8,1,0.76780,0.02012
23762,7,1,1.42591,0.03737
23762,11,1,0.76780,0.02012
23762,3,1,0.87748,0.02299
23840,1,1,0.76294,0.01999
23840,2,1,0.98092,0.02571
23840,5,1,0.76294,0.01999
23840,12,1,0.00000,0.00000
23840,13,1,0.87193,0.02285
23873,6,1,0.65126,0.01707
23873,8,1,0.86835,0.02276
23873,7,1,0.00000,0.00000
23873,11,1,0.86835,0.02276
23873,3,1,0.65126,0.01707
23940,1,1,0.95668,0.02507
23940,2,1,0.59793,0.01567
23940,5,1,0.00000,0.00000
23940,12,1,0.95668,0.02507
23940,13,1,0.83710,0.02194
23982,6,1,0.00000,0.00000
23982,8,1,0.76682,0.02009
23982,7,1,0.87637,0.02297
23982,11,1,0.76682,0.02009
23982,3,1,0.87637,0.02297
24040,1,1,0.00000,0.00000
24040,2,1,0.00000,0.00000
24040,5,1,0.95696,0.02508
24040,12,1,0.83734,0.02194
24040,13,1,0.11962,0.00313
24082,6,1,1.07747,0.02824
24082,8,1,0.00000,0.00000
24082,7,1,0.71831,0.01882
24082,11,1,0.95775,0.02510
24082,3,1,0.83803,0.02196
24150,1,1,0.76500,0.02005
24150,2,1,0.98358,0.02578
24150,5,1,0.76500,0.02005
24150,12,1,0.87429,0.02291
24150,13,1,1.42072,0.03723
24184,6,1,0.70632,0.01851
24184,8,1,0.94176,0.02468
24184,7,1,0.94176,0.02468
24184,11,1,0.00000,0.00000
24184,3,1,0.00000,0.00000
24250,1,1,0.95672,0.02507
24250,2,1,0.71754,0.01880
24250,5,1,0.95672,0.02507
24250,12,1,0.83713,0.02194
24250,13,1,0.00000,0.00000
24293,6,1,0.99128,0.02598
24293,8,1,0.66085,0.01732
24293,7,1,0.11014,0.00289
24293,11,1,0.77099,0.02020
24293,3,1,0.88114,0.02309
24360,1,1,0.76214,0.01997
24360,2,1,0.97989,0.02568
24360,5,1,0.65326,0.01712
24360,12,1,0.00000,0.00000
24360,13,1,0.87102,0.02283
24402,6,1,0.00000,0.00000
24402,8,1,0.87652,0.02297
24402,7,1,0.65739,0.01723
24402,11,1,0.87652,0.02297
24402,3,1,0.76695,0.02010
24470,1,1,0.87217,0.02286
24470,2,1,0.65412,0.01714
24470,5,1,0.00000,0.00000
24470,12,1,0.87217,0.02286
24470,13,1,0.76315,0.02000
24502,6,1,0.71902,0.01884
24502,8,1,0.00000,0.00000
24502,7,1,1.07853,0.02826
24502,11,1,0.71902,0.01884
24502,3,1,0.23967,0.00628
24570,1,1,0.71903,0.01884
24570,2,1,0.00000,0.00000
24570,5,1,1.07854,0.02826
24570,12,1,0.83886,0.02198
24570,13,1,0.95870,0.02512
24612,6,1,0.97997,0.02568
24612,8,1,0.76220,0.01997
24612,7,1,0.65331,0.01712
24612,11,1,0.10889,0.00285
24612,3,1,0.65331,0.01712
24671,1,1,0.00000,0.00000
24671,2,1,1.07576,0.02819
24671,5,1,0.71718,0.01879
24671,12,1,0.95623,0.02506
24671,13,1,0.83670,0.02193
24712,6,1,0.59873,0.01569
24712,8,1,0.95796,0.02510
24712,7,1,0.00000,0.00000
24712,11,1,0.83822,0.02197
24712,3,1,0.83822,0.02197
24780,1,1,0.87466,0.02292
24780,2,1,0.65599,0.01719
24780,5,1,0.98399,0.02579
24780,12,1,0.65599,0.01719
24780,13,1,0.00000,0.00000
24812,6,1,0.00000,0.00000
24812,8,1,0.83805,0.02196
24812,7,1,1.07749,0.02824
24812,11,1,0.83805,0.02196
24812,3,1,0.95777,0.02510
24880,1,1,0.83828,0.02197
24880,2,1,0.00000,0.00000
24880,5,1,0.00000,0.00000
24880,12,1,0.00000,0.00000
24880,13,1,0.95803,0.02511
24913,6,1,1.07558,0.02819
24913,8,1,0.00000,0.00000
24913,7,1,0.71705,0.01879
24913,11,1,0.95607,0.02505
24913,3,1,0.71705,0.01879
24982,1,1,0.00000,0.00000
24982,2,1,1.06211,0.02783
24982,5,1,0.70807,0.01856
24982,12,1,0.94410,0.02474
24982,13,1,0.82608,0.02165
25024,6,1,0.64415,0.01688
25024,8,1,0.85887,0.02251
25024,7,1,0.96623,0.02532
25024,11,1,0.75151,0.01969
25024,3,1,0.00000,0.00000
25090,1,1,0.88386,0.02316
25090,2,1,0.66289,0.01737
25090,5,1,0.99434,0.02606
25090,12,1,0.77338,0.02027
25090,13,1,0.11048,0.00290
25132,6,1,0.99758,0.02614
25132,8,1,0.77589,0.02033
25132,7,1,0.66505,0.01743
25132,11,1,0.00000,0.00000
25132,3,1,0.99758,0.02614
25190,1,1,0.83828,0.02197
25190,2,1,0.95804,0.02511
25190,5,1,0.71853,0.01883
25190,12,1,0.00000,0.00000
25190,13,1,0.83828,0.02197
25234,6,1,0.82883,0.02172
25234,8,1,1.06563,0.02793
25234,7,1,0.00000,0.00000
25234,11,1,0.94723,0.02482
25234,3,1,0.71042,0.01862
25300,1,1,0.87427,0.02291
25300,2,1,0.76498,0.02005
25300,5,1,0.00000,0.00000
25300,12,1,0.87427,0.02291
25300,13,1,0.65570,0.01718
25342,6,1,0.00000,0.00000
25342,8,1,0.55414,0.01452
25342,7,1,0.88662,0.02323
25342,11,1,0.77579,0.02033
25342,3,1,0.99745,0.02614
25400,1,1,0.83644,0.02192
25400,2,1,0.00000,0.00000
25400,5,1,1.07542,0.02818
25400,12,1,0.83644,0.02192
25400,13,1,0.95593,0.02505
25444,6,1,0.94028,0.02464
25444,8,1,0.00000,0.00000
25444,7,1,0.82275,0.02156
25444,11,1,0.23507,0.00616
25444,3,1,0.00000,0.00000
25510,1,1,0.00000,0.00000
25510,2,1,0.87133,0.02283
25510,5,1,0.65349,0.01713
25510,12,1,0.87133,0.02283
25510,13,1,0.76241,0.01998
25544,6,1,0.83317,0.02183
25544,8,1,1.07122,0.02807
25544,7,1,0.00000,0.00000
25544,11,1,0.71415,0.01871
25544,3,1,0.71415,0.01871
25620,1,1,0.97964,0.02567
25620,2,1,0.76194,0.01997
25620,5,1,0.87079,0.02282
25620,12,1,0.76194,0.01997
25620,13,1,0.00000,0.00000
25652,6,1,0.00000,0.00000
25652,8,1,0.66569,0.01744
25652,7,1,0.88758,0.02326
25652,11,1,0.66569,0.01744
25652,3,1,0.99853,0.02617
25731,1,1,0.54398,0.01426
25731,2,1,0.87036,0.02281
25731,5,1,0.76157,0.01996
25731,12,1,0.00000,0.00000
25731,13,1,0.87036,0.02281
25763,6,1,0.86975,0.02279
25763,8,1,0.00000,0.00000
25763,7,1,0.76103,0.01994
25763,11,1,0.86975,0.02279
25763,3,1,0.65231,0.01709
25840,1,1,0.98223,0.02574
25840,2,1,0.76396,0.02002
25840,5,1,0.00000,0.00000
25840,12,1,0.87310,0.02288
25840,13,1,0.76396,0.02002
25865,6,1,0.70466,0.01847
25865,8,1,1.05699,0.02770
25865,7,1,0.93954,0.02462
25865,11,1,0.82210,0.02154
25865,3,1,0.00000,0.00000
25951,1,1,0.65161,0.01708
25951,2,1,0.00000,0.00000
25951,5,1,0.86882,0.02277
25951,12,1,0.65161,0.01708
25951,13,1,0.86882,0.02277
25973,6,1,0.88483,0.02319
25973,8,1,0.66362,0.01739
25973,7,1,0.77422,0.02029
25973,11,1,0.00000,0.00000
25973,3,1,0.99543,0.02609
26060,1,1,0.00000,0.00000
26060,2,1,0.87550,0.02294
26060,5,1,0.76606,0.02007
26060,12,1,0.87550,0.02294
26060,13,1,0.76606,0.02007
26082,6,1,0.76959,0.02017
26082,8,1,0.98947,0.02593
26082,7,1,0.00000,0.00000
26082,11,1,0.87953,0.02305
26082,3,1,0.65965,0.01729
26171,1,1,1.62811,0.04267
26171,2,1,0.65125,0.01707
26171,5,1,0.86833,0.02275
26171,12,1,0.75979,0.01991
26171,13,1,0.86833,0.02275
26193,6,1,0.00000,0.00000
26193,8,1,0.64877,0.01700
26193,7,1,0.86502,0.02267
26193,11,1,0.75689,0.01983
26193,3,1,0.86502,0.02267
26280,1,1,0.00000,0.00000
26280,2,1,0.87542,0.02294
26280,5,1,0.76599,0.02007
26280,12,1,0.87542,0.02294
26280,13,1,0.65656,0.01721
26294,6,1,0.94901,0.02487
26294,8,1,0.00000,0.00000
26294,7,1,0.71176,0.01865
26294,11,1,0.94901,0.02487
26294,3,1,0.83039,0.02176
26380,1,1,1.07650,0.02821
26380,2,1,0.83728,0.02194
26380,5,1,0.95689,0.02508
26380,12,1,0.83728,0.02194
26380,13,1,0.00000,0.00000
26404,6,1,0.76397,0.02002
26404,8,1,0.98225,0.02574
26404,7,1,0.87311,0.02288
26404,11,1,0.76397,0.02002
26404,3,1,0.00000,0.00000
26490,1,1,0.65511,0.01717
26490,2,1,0.87348,0.02289
26490,5,1,0.65511,0.01717
26490,12,1,0.00000,0.00000
26490,13,1,0.87348,0.02289
26512,6,1,0.88433,0.02317
26512,8,1,0.66325,0.01738
26512,7,1,0.77379,0.02028
26512,11,1,0.00000,0.00000
26512,3,1,0.88433,0.02317
26590,1,1,1.07712,0.02823
26590,2,1,0.00000,0.00000
26590,5,1,0.00000,0.00000
26590,12,1,0.95744,0.02509
26590,13,1,0.83776,0.02195
26612,6,1,0.83798,0.02196
26612,8,1,0.95770,0.02510
26612,7,1,0.00000,0.00000
26612,11,1,0.95770,0.02510
26612,3,1,0.83798,0.02196
26691,1,1,0.23886,0.00626
26691,2,1,0.83600,0.02191
26691,5,1,0.95543,0.02504
26691,12,1,0.83600,0.02191
26691,13,1,0.95543,0.02504
26722,6,1,0.00000,0.00000
26722,8,1,0.76398,0.02002
26722,7,1,0.87312,0.02288
26722,11,1,0.65484,0.01716
26722,3,1,0.87312,0.02288
26800,1,1,0.43675,0.01145
26800,2,1,0.87349,0.02289
26800,5,1,0.76431,0.02003
26800,12,1,0.21837,0.00572
26800,13,1,0.00000,0.00000
26822,6,1,0.95510,0.02503
26822,8,1,0.00000,0.00000
26822,7,1,0.83571,0.02190
26822,11,1,1.07449,0.02816
26822,3,1,0.83571,0.02190
26910,1,1,0.87353,0.02289
26910,2,1,0.76434,0.02003
26910,5,1,0.87353,0.02289
26910,12,1,0.98272,0.02575
26910,13,1,0.76434,0.02003
26922,6,1,0.71894,0.01884
26922,8,1,0.95859,0.02512
26922,7,1,0.00000,0.00000
26922,11,1,0.00000,0.00000
26922,3,1,0.00000,0.00000
27011,1,1,0.83543,0.02189
27011,2,1,0.95478,0.02502
27011,5,1,0.83543,0.02189
27011,12,1,0.35804,0.00938
27011,13,1,0.95478,0.02502
27024,6,1,0.00000,0.00000
27024,8,1,0.82547,0.02163
27024,7,1,0.94339,0.02472
27024,11,1,0.70754,0.01854
27024,3,1,0.94339,0.02472
27120,1,1,0.87431,0.02291
27120,2,1,0.65573,0.01718
27120,5,1,0.00000,0.00000
27120,12,1,0.87431,0.02291
27120,13,1,0.76502,0.02005
27133,6,1,0.88248,0.02313
27133,8,1,0.00000,0.00000
27133,7,1,0.77217,0.02024
27133,11,1,0.00000,0.00000
27133,3,1,0.00000,0.00000
27230,1,1,0.76112,0.01995
27230,2,1,0.86986,0.02279
27230,5,1,0.86986,0.02279
27230,12,1,0.76112,0.01995
27230,13,1,0.86986,0.02279
27234,6,1,0.83173,0.02180
27234,8,1,0.95055,0.02491
27234,7,1,0.00000,0.00000
27234,11,1,1.06936,0.02802
27234,3,1,0.71291,0.01868
27340,1,1,0.87263,0.02287
27340,2,1,0.76356,0.02001
27340,5,1,0.76356,0.02001
27340,12,1,0.87263,0.02287
27340,13,1,0.65448,0.01715
27342,6,1,0.00000,0.00000
27342,8,1,0.77140,0.02021
27342,7,1,0.88160,0.02310
27342,11,1,0.66120,0.01733
27342,3,1,0.88160,0.02310
27440,1,1,0.83861,0.02198
27440,2,1,0.00000,0.00000
27440,5,1,0.95841,0.02512
27440,12,1,0.83861,0.02198
27440,13,1,1.07821,0.02826
27442,6,1,0.95717,0.02508
27442,8,1,0.00000,0.00000
27442,7,1,0.71788,0.01881
27442,11,1,0.00000,0.00000
27442,3,1,0.00000,0.00000
27540,1,1,0.00000,0.00000
27540,2,1,0.95784,0.02510
27540,5,1,0.71838,0.01883
27540,12,1,0.95784,0.02510
27540,13,1,0.71838,0.01883
27552,6,1,0.76379,0.02002
27552,8,1,0.87290,0.02287
27552,7,1,0.00000,0.00000
27552,11,1,0.98202,0.02573
27552,3,1,0.76379,0.02002
27650,1,1,0.87393,0.02290
27650,2,1,0.76469,0.02004
27650,5,1,0.87393,0.02290
27650,12,1,0.76469,0.02004
27650,13,1,0.21848,0.00573
27653,6,1,0.00000,0.00000
27653,8,1,0.00000,0.00000
27653,7,1,0.95688,0.02508
27653,11,1,0.71766,0.01881
27653,3,1,0.00000,0.00000
27750,1,1,0.71852,0.01883
27750,2,1,0.95803,0.02511
27750,5,1,0.83828,0.02197
27750,12,1,0.00000,0.00000
27750,13,1,0.83828,0.02197
27763,6,1,0.86988,0.02280
27763,8,1,0.65241,0.01710
27763,7,1,0.76114,0.01995
27763,11,1,0.00000,0.00000
27763,3,1,0.86988,0.02280
27850,1,1,0.95707,0.02508
27850,2,1,0.83744,0.02195
27850,5,1,0.00000,0.00000
27850,12,1,0.95707,0.02508
27850,13,1,0.71781,0.01881
27864,6,1,0.82874,0.02172
27864,8,1,0.94714,0.02482
27864,7,1,0.00000,0.00000
27864,11,1,1.06553,0.02792
27864,3,1,0.82874,0.02172
27960,1,1,0.76361,0.02001
27960,2,1,0.87270,0.02287
27960,5,1,0.87270,0.02287
27960,12,1,0.65452,0.01715
27960,13,1,0.98179,0.02573
27972,6,1,0.00000,0.00000
27972,8,1,0.77426,0.02029
27972,7,1,0.88487,0.02319
27972,11,1,0.66365,0.01739
27972,3,1,0.88487,0.02319
28061,1,1,0.95012,0.02490
28061,2,1,0.00000,0.00000
28061,5,1,0.83136,0.02179
28061,12,1,1.06889,0.02801
28061,13,1,0.71259,0.01867
28072,6,1,0.95837,0.02511
28072,8,1,0.00000,0.00000
28072,7,1,0.71877,0.01884
28072,11,1,0.95837,0.02511
28072,3,1,0.83857,0.02198
28170,1,1,0.76823,0.02013
28170,2,1,0.65849,0.01726
28170,5,1,0.87798,0.02301
28170,12,1,0.65849,0.01726
28170,13,1,0.98773,0.02588
28182,6,1,0.65421,0.01714
28182,8,1,0.87229,0.02286
28182,7,1,0.87229,0.02286
28182,11,1,0.76325,0.02000
28182,3,1,0.00000,0.00000
28281,1,1,0.00000,0.00000
28281,2,1,0.86807,0.02275
28281,5,1,0.75956,0.01990
28281,12,1,0.97658,0.02559
28281,13,1,0.65105,0.01706
28292,6,1,0.87091,0.02282
28292,8,1,0.76205,0.01997
28292,7,1,0.76205,0.01997
28292,11,1,0.00000,0.00000
28292,3,1,0.87091,0.02282
28390,1,1,0.87412,0.02291
28390,2,1,0.76486,0.02004
28390,5,1,0.87412,0.02291
28390,12,1,0.65559,0.01718
28390,13,1,0.10927,0.00286
28393,6,1,0.83142,0.02179
28393,8,1,0.95020,0.02490
28393,7,1,0.00000,0.00000
28393,11,1,0.95020,0.02490
28393,3,1,0.71265,0.01868
28494,6,1,0.00000,0.00000
28494,8,1,0.00000,0.00000
28494,7,1,0.95492,0.02502
28494,11,1,0.83555,0.02190
28494,3,1,0.11936,0.00313
28500,1,1,0.76348,0.02001
28500,2,1,0.87255,0.02287
28500,5,1,0.65441,0.01715
28500,12,1,0.98162,0.02572
28500,13,1,1.52696,0.04001
28603,6,1,0.87752,0.02300
28603,8,1,0.76783,0.02012
28603,7,1,0.65814,0.01725
28603,11,1,0.87752,0.02300
28603,3,1,0.76783,0.02012
28610,1,1,0.87116,0.02283
28610,2,1,0.76226,0.01998
28610,5,1,0.87116,0.02283
28610,12,1,0.65337,0.01712
28610,13,1,0.00000,0.00000
28713,6,1,0.75856,0.01988
28713,8,1,0.86693,0.02272
28713,7,1,0.86693,0.02272
28713,11,1,0.75856,0.01988
28713,3,1,0.75856,0.01988
28720,1,1,0.65376,0.01713
28720,2,1,0.87168,0.02284
28720,5,1,0.76272,0.01999
28720,12,1,0.00000,0.00000
28720,13,1,0.87168,0.02284
28822,1,1,0.94322,0.02472
28822,2,1,0.82532,0.02163
28822,5,1,0.00000,0.00000
28822,12,1,1.06113,0.02781
28822,13,1,0.82532,0.02163
28822,6,1,0.88325,0.02315
28822,8,1,0.66244,0.01736
28822,7,1,0.77285,0.02025
28822,11,1,0.00000,0.00000
28822,3,1,0.88325,0.02315
28923,6,1,0.00000,0.00000
28923,8,1,0.95304,0.02497
28923,7,1,0.00000,0.00000
28923,11,1,0.95304,0.02497
28923,3,1,0.83391,0.02185
28930,1,1,0.00000,0.00000
28930,2,1,0.00000,0.00000
28930,5,1,0.88511,0.02319
28930,12,1,0.66383,0.01740
28930,13,1,0.00000,0.00000
29023,6,1,0.83307,0.02183
29023,8,1,0.00000,0.00000
29023,7,1,0.95208,0.02495
29023,11,1,0.71406,0.01871
29023,3,1,0.11901,0.00312
29030,1,1,0.83884,0.02198
29030,2,1,0.95867,0.02512
29030,5,1,0.83884,0.02198
29030,12,1,0.00000,0.00000
29030,13,1,0.95867,0.02512
29125,6,1,0.93885,0.02460
29125,8,1,0.82150,0.02153
29125,7,1,0.82150,0.02153
29125,11,1,0.00000,0.00000
29125,3,1,0.82150,0.02153
29141,1,1,0.86960,0.02279
29141,2,1,0.65220,0.01709
29141,5,1,0.00000,0.00000
29141,12,1,0.86960,0.02279
29141,13,1,0.76090,0.01994
29232,6,1,0.67262,0.01763
29232,8,1,0.89683,0.02350
29232,7,1,0.11210,0.00294
29232,11,1,0.89683,0.02350
29232,3,1,0.78473,0.02056
29250,1,1,0.76458,0.02004
29250,2,1,0.00000,0.00000
29250,5,1,0.87380,0.02290
29250,12,1,0.76458,0.02004
29250,13,1,0.87380,0.02290
29334,6,1,0.00000,0.00000
29334,8,1,0.82721,0.02168
29334,7,1,0.82721,0.02168
29334,11,1,0.82721,0.02168
29334,3,1,0.94538,0.02477
29351,1,1,0.00000,0.00000
29351,2,1,1.07529,0.02818
29351,5,1,0.83634,0.02192
29351,12,1,0.95581,0.02505
29351,13,1,0.71686,0.01879
29443,6,1,0.87658,0.02297
29443,8,1,0.00000,0.00000
29443,7,1,0.76700,0.02010
29443,11,1,0.87658,0.02297
29443,3,1,0.65743,0.01723
29461,1,1,0.86559,0.02268
29461,2,1,0.64919,0.01701
29461,5,1,0.21640,0.00567
29461,12,1,0.00000,0.00000
29461,13,1,0.00000,0.00000
29552,6,1,0.76913,0.02016
29552,8,1,0.87900,0.02303
29552,7,1,0.87900,0.02303
29552,11,1,0.76913,0.02016
29552,3,1,0.00000,0.00000
29570,1,1,0.76951,0.02017
29570,2,1,0.00000,0.00000
29570,5,1,0.65958,0.01728
29570,12,1,0.76951,0.02017
29570,13,1,0.87944,0.02305
29652,6,1,0.95642,0.02506
29652,8,1,0.83687,0.02193
29652,7,1,0.71732,0.01880
29652,11,1,0.00000,0.00000
29652,3,1,0.95642,0.02506
29671,1,1,0.00000,0.00000
29671,2,1,1.07261,0.02811
29671,5,1,0.71507,0.01874
29671,12,1,0.95343,0.02499
29671,13,1,0.83425,0.02186
29762,6,1,0.76317,0.02000
29762,8,1,0.87220,0.02286
29762,7,1,0.00000,0.00000
29762,11,1,0.87220,0.02286
29762,3,1,0.76317,0.02000
29780,1,1,0.87602,0.02296
29780,2,1,0.65701,0.01722
29780,5,1,0.98552,0.02583
29780,12,1,0.76651,0.02009
29780,13,1,0.10950,0.00287
29872,6,1,0.00000,0.00000
29872,8,1,0.65466,0.01716
29872,7,1,0.87288,0.02287
29872,11,1,0.76377,0.02001
29872,3,1,0.87288,0.02287
29891,1,1,0.65207,0.01709
29891,2,1,0.97810,0.02563
29891,5,1,0.65207,0.01709
29891,12,1,0.32603,0.00854
29891,13,1,0.76074,0.01994
29982,6,1,0.87077,0.02282
29982,8,1,0.21769,0.00570
29982,7,1,0.76193,0.01997
29982,11,1,0.87077,0.02282
29982,3,1,0.76193,0.01997
30000,1,1,0.87255,0.02287
30000,2,1,0.65441,0.01715
30000,5,1,0.21814,0.00572
30000,12,1,0.54534,0.01429
30000,13,1,0.76348,0.02001
30083,6,1,0.83048,0.02176
30083,8,1,0.71184,0.01865
30083,7,1,0.94912,0.02487
30083,11,1,0.71184,0.01865
30083,3,1,0.23728,0.00622
30110,1,1,0.76295,0.01999
30110,2,1,0.00000,0.00000
