Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
18620,12,1,0.76358,0.02001
18620,13,1,0.00000,0.00000
18696,6,1,0.00000,0.00000
18696,8,1,0.11775,0.00309
18696,7,1,0.70647,0.01851
18696,11,1,0.82422,0.02160
18696,3,1,1.05971,0.02777
18730,1,1,0.76330,0.02000
18730,2,1,0.65426,0.01715
18730,5,1,0.87234,0.02286
18730,12,1,0.00000,0.00000
18730,13,1,0.87234,0.02286
18803,6,1,0.66652,0.01747
18803,8,1,0.77761,0.02038
18803,7,1,0.88870,0.02329
18803,11,1,0.88870,0.02329
18803,3,1,0.66652,0.01747
18832,1,1,0.00000,0.00000
18832,2,1,1.06159,0.02782
18832,5,1,0.82568,0.02164
18832,12,1,0.94363,0.02473
18832,13,1,0.82568,0.02164
18915,6,1,0.97030,0.02543
18915,8,1,0.64687,0.01695
18915,7,1,0.75468,0.01978
18915,11,1,0.75468,0.01978
18915,3,1,0.97030,0.02543
18940,1,1,0.88399,0.02317
18940,2,1,0.00000,0.00000
18940,5,1,0.00000,0.00000
18940,12,1,0.66299,0.01737
18940,13,1,0.00000,0.00000
19025,6,1,0.64916,0.01701
19025,8,1,0.86555,0.02268
19025,7,1,0.86555,0.02268
19025,11,1,0.00000,0.00000
19025,3,1,0.54097,0.01418
19050,1,1,0.76271,0.01999
19050,2,1,0.65375,0.01713
19050,5,1,0.87167,0.02284
19050,12,1,0.00000,0.00000
19050,13,1,0.87167,0.02284
19134,6,1,0.99578,0.02609
19134,8,1,0.77450,0.02030
19134,7,1,0.77450,0.02030
19134,11,1,0.88514,0.02320
19134,3,1,0.00000,0.00000
19151,1,1,0.00000,0.00000
19151,2,1,1.07249,0.02811
19151,5,1,0.71499,0.01874
19151,12,1,0.95332,0.02498
19151,13,1,0.83416,0.02186
19234,6,1,0.71645,0.01877
19234,8,1,0.95526,0.02503
19234,7,1,0.00000,0.00000
19234,11,1,0.83585,0.02190
19234,3,1,1.07467,0.02816
19260,1,1,0.87701,0.02298
19260,2,1,0.65776,0.01724
19260,5,1,0.00000,0.00000
19260,12,1,0.76738,0.02011
19260,13,1,0.87701,0.02298
19343,6,1,0.00000,0.00000
19343,8,1,0.76921,0.02016
19343,7,1,0.87910,0.02304
19343,11,1,0.87910,0.02304
19343,3,1,0.65932,0.01728
19361,1,1,0.83527,0.02189
19361,2,1,0.00000,0.00000
19361,5,1,0.95460,0.02502
19361,12,1,0.95460,0.02502
19361,13,1,0.00000,0.00000
19444,6,1,0.95104,0.02492
19444,8,1,0.00000,0.00000
19444,7,1,0.83216,0.02181
19444,11,1,0.00000,0.00000
19444,3,1,0.23776,0.00623
19470,1,1,0.87444,0.02292
19470,2,1,0.98375,0.02578
19470,5,1,0.76514,0.02005
19470,12,1,0.76514,0.02005
19470,13,1,0.65583,0.01719
19553,6,1,0.76691,0.02010
19553,8,1,0.87647,0.02297
19553,7,1,0.00000,0.00000
19553,11,1,0.65735,0.01723
19553,3,1,0.76691,0.02010
19580,1,1,0.65378,0.01713
19580,2,1,0.65378,0.01713
19580,5,1,0.87171,0.02284
19580,12,1,0.00000,0.00000
19580,13,1,0.87171,0.02284
19653,6,1,0.00000,0.00000
19653,8,1,0.83772,0.02195
19653,7,1,0.95739,0.02509
19653,11,1,1.07706,0.02822
19653,3,1,0.71804,0.01882
19690,1,1,0.00000,0.00000
19690,2,1,0.00000,0.00000
19690,5,1,0.00000,0.00000
19690,12,1,0.87296,0.02288
19690,13,1,0.76384,0.02002
19756,6,1,0.93571,0.02452
19756,8,1,0.00000,0.00000
19756,7,1,0.70178,0.01839
19756,11,1,0.00000,0.00000
19756,3,1,1.05267,0.02759
19790,1,1,0.23926,0.00627
19790,2,1,1.07665,0.02821
19790,5,1,0.83740,0.02194
19790,12,1,0.00000,0.00000
19790,13,1,0.00000,0.00000
19863,6,1,0.78182,0.02049
19863,8,1,0.89350,0.02341
19863,7,1,0.00000,0.00000
19863,11,1,0.67013,0.01756
19863,3,1,0.00000,0.00000
19900,1,1,1.41668,0.03712
19900,2,1,0.54488,0.01428
19900,5,1,0.87180,0.02285
19900,12,1,0.76283,0.01999
19900,13,1,0.87180,0.02285
19965,6,1,0.00000,0.00000
19965,8,1,0.70395,0.01845
19965,7,1,0.93861,0.02460
19965,11,1,1.05593,0.02767
19965,3,1,0.70395,0.01845
20010,1,1,0.00000,0.00000
20010,2,1,0.98063,0.02570
20010,5,1,0.76272,0.01999
20010,12,1,0.87167,0.02284
20010,13,1,0.76272,0.01999
20074,6,1,0.88404,0.02317
20074,8,1,0.00000,0.00000
20074,7,1,0.77353,0.02027
20074,11,1,0.66303,0.01737
20074,3,1,0.99454,0.02606
20110,1,1,0.95856,0.02512
20110,2,1,0.83874,0.02198
20110,5,1,0.00000,0.00000
20110,12,1,0.71892,0.01884
20110,13,1,0.95856,0.02512
20176,6,1,0.81817,0.02144
20176,8,1,0.93505,0.02450
20176,7,1,0.11688,0.00306
20176,11,1,0.00000,0.00000
20176,3,1,0.00000,0.00000
20220,1,1,0.76237,0.01998
20220,2,1,0.00000,0.00000
20220,5,1,0.87128,0.02283
20220,12,1,0.98019,0.02569
20220,13,1,0.76237,0.01998
20283,6,1,0.00000,0.00000
20283,8,1,0.78506,0.02057
20283,7,1,0.78506,0.02057
20283,11,1,1.00937,0.02645
20283,3,1,0.67291,0.01763
20330,1,1,0.87180,0.02285
20330,2,1,0.87180,0.02285
20330,5,1,0.65385,0.01713
20330,12,1,0.65385,0.01713
20330,13,1,0.10898,0.00286
20395,6,1,0.85996,0.02254
20395,8,1,0.00000,0.00000
20395,7,1,0.75247,0.01972
20395,11,1,0.64497,0.01690
20395,3,1,0.85996,0.02254
20441,1,1,0.75968,0.01991
20441,2,1,0.75968,0.01991
20441,5,1,0.97673,0.02560
20441,12,1,0.00000,0.00000
20441,13,1,0.75968,0.01991
20504,6,1,0.65866,0.01726
20504,8,1,0.87821,0.02301
20504,7,1,0.87821,0.02301
20504,11,1,0.00000,0.00000
20504,3,1,0.76844,0.02014
20550,1,1,0.00000,0.00000
20550,2,1,0.87609,0.02296
20550,5,1,0.65707,0.01722
20550,12,1,0.98560,0.02583
20550,13,1,0.65707,0.01722
20613,6,1,0.87675,0.02298
20613,8,1,0.76716,0.02010
20613,7,1,0.00000,0.00000
20613,11,1,0.98635,0.02585
20613,3,1,0.00000,0.00000
20660,1,1,0.87001,0.02280
20660,2,1,0.76125,0.01995
20660,5,1,0.00000,0.00000
20660,12,1,0.65250,0.01710
20660,13,1,0.87001,0.02280
20714,6,1,0.00000,0.00000
20714,8,1,0.00000,0.00000
20714,7,1,0.83499,0.02188
20714,11,1,0.71570,0.01876
20714,3,1,0.95427,0.02501
20770,1,1,0.65487,0.01716
20770,2,1,0.00000,0.00000
20770,5,1,0.98230,0.02574
20770,12,1,0.98230,0.02574
20770,13,1,0.76401,0.02002
20814,6,1,0.83660,0.02192
20814,8,1,0.95611,0.02506
20814,7,1,0.95611,0.02506
20814,11,1,0.00000,0.00000
20814,3,1,0.83660,0.02192
20871,1,1,1.07262,0.02811
20871,2,1,0.95344,0.02499
20871,5,1,0.71508,0.01874
20871,12,1,0.71508,0.01874
20871,13,1,0.00000,0.00000
20916,6,1,0.94278,0.02471
20916,8,1,0.82493,0.02162
20916,7,1,0.70708,0.01853
20916,11,1,0.94278,0.02471
20916,3,1,0.00000,0.00000
20980,1,1,0.65734,0.01723
20980,2,1,0.65734,0.01723
20980,5,1,0.98601,0.02584
20980,12,1,0.00000,0.00000
20980,13,1,0.87646,0.02297
21023,6,1,0.78026,0.02045
21023,8,1,0.89172,0.02337
21023,7,1,0.00000,0.00000
21023,11,1,0.78026,0.02045
21023,3,1,0.89172,0.02337
21080,1,1,0.00000,0.00000
21080,2,1,0.95684,0.02507
21080,5,1,0.71763,0.01881
21080,12,1,1.07645,0.02821
21080,13,1,0.83724,0.02194
21123,6,1,0.00000,0.00000
21123,8,1,0.71757,0.01880
21123,7,1,0.95676,0.02507
21123,11,1,0.95676,0.02507
21123,3,1,0.83716,0.02194
21181,1,1,1.06719,0.02797
21181,2,1,0.83004,0.02175
21181,5,1,0.00000,0.00000
21181,12,1,0.71146,0.01864
21181,13,1,0.94862,0.02486
21224,6,1,0.95247,0.02496
21224,8,1,0.00000,0.00000
21224,7,1,0.83341,0.02184
21224,11,1,0.83341,0.02184
21224,3,1,0.95247,0.02496
21290,1,1,0.66126,0.01733
21290,2,1,0.00000,0.00000
21290,5,1,0.99189,0.02599
21290,12,1,0.88168,0.02310
21290,13,1,0.77147,0.02022
21334,6,1,0.76253,0.01998
21334,8,1,0.98040,0.02569
21334,7,1,0.87147,0.02284
21334,11,1,0.00000,0.00000
21334,3,1,0.65360,0.01713
21390,1,1,1.07649,0.02821
21390,2,1,0.95688,0.02508
21390,5,1,0.71766,0.01881
21390,12,1,0.83727,0.02194
21390,13,1,0.00000,0.00000
21443,6,1,0.87640,0.02297
21443,8,1,0.65730,0.01722
21443,7,1,0.76685,0.02010
21443,11,1,0.87640,0.02297
21443,3,1,0.00000,0.00000
21500,1,1,0.65399,0.01714
21500,2,1,0.76299,0.01999
21500,5,1,0.87199,0.02285
21500,12,1,0.00000,0.00000
21500,13,1,0.87199,0.02285
21544,6,1,0.71456,0.01873
21544,8,1,1.07184,0.02809
21544,7,1,0.00000,0.00000
21544,11,1,0.83365,0.02185
21544,3,1,0.95275,0.02497
21600,1,1,0.00000,0.00000
21600,2,1,0.95844,0.02512
21600,5,1,0.83864,0.02198
21600,12,1,0.95844,0.02512
21600,13,1,0.71883,0.01884
21653,6,1,0.00000,0.00000
21653,8,1,0.65787,0.01724
21653,7,1,0.87716,0.02299
21653,11,1,0.87716,0.02299
21653,3,1,0.76752,0.02011
21700,1,1,1.07797,0.02825
21700,2,1,0.83842,0.02197
21700,5,1,0.00000,0.00000
21700,12,1,0.83842,0.02197
21700,13,1,0.95819,0.02511
21754,6,1,0.95225,0.02495
21754,8,1,0.00000,0.00000
21754,7,1,0.83322,0.02183
21754,11,1,0.71419,0.01872
21754,3,1,0.95225,0.02495
21801,1,1,0.71447,0.01872
21801,2,1,0.00000,0.00000
21801,5,1,0.95263,0.02496
21801,12,1,0.95263,0.02496
21801,13,1,0.00000,0.00000
21855,6,1,0.83249,0.02182
21855,8,1,1.07035,0.02805
21855,7,1,0.95142,0.02493
21855,11,1,0.00000,0.00000
21855,3,1,0.83249,0.02182
21910,1,1,0.87739,0.02299
21910,2,1,0.87739,0.02299
21910,5,1,0.76772,0.02012
21910,12,1,0.00000,0.00000
21910,13,1,0.76772,0.02012
21963,6,1,0.88152,0.02310
21963,8,1,0.66114,0.01733
21963,7,1,0.66114,0.01733
21963,11,1,0.88152,0.02310
21963,3,1,0.00000,0.00000
22010,1,1,0.00000,0.00000
22010,2,1,0.71743,0.01880
22010,5,1,0.00000,0.00000
22010,12,1,0.83700,0.02193
22010,13,1,0.95657,0.02507
22074,6,1,0.76136,0.01995
22074,8,1,0.97889,0.02565
22074,7,1,0.00000,0.00000
22074,11,1,0.76136,0.01995
22074,3,1,0.87012,0.02280
22120,1,1,0.76278,0.01999
22120,2,1,0.00000,0.00000
22120,5,1,0.87175,0.02284
22120,12,1,0.87175,0.02284
22120,13,1,0.76278,0.01999
22183,6,1,0.00000,0.00000
22183,8,1,0.65507,0.01717
22183,7,1,0.87343,0.02289
22183,11,1,0.76425,0.02003
22183,3,1,0.76425,0.02003
22230,1,1,0.87089,0.02282
22230,2,1,0.87089,0.02282
22230,5,1,0.76203,0.01997
22230,12,1,0.65317,0.01712
22230,13,1,0.00000,0.00000
22294,6,1,0.86338,0.02263
22294,8,1,0.00000,0.00000
22294,7,1,0.75546,0.01980
22294,11,1,0.64753,0.01697
22294,3,1,0.86338,0.02263
22340,1,1,0.76392,0.02002
22340,2,1,0.76392,0.02002
22340,5,1,0.87306,0.02288
22340,12,1,0.00000,0.00000
22340,13,1,0.87306,0.02288
22394,6,1,0.83845,0.02197
22394,8,1,0.95823,0.02511
22394,7,1,0.95823,0.02511
22394,11,1,0.00000,0.00000
22394,3,1,0.71867,0.01883
22450,1,1,0.00000,0.00000
22450,2,1,0.87211,0.02285
22450,5,1,0.65408,0.01714
22450,12,1,0.87211,0.02285
22450,13,1,0.76310,0.02000
22504,6,1,0.87755,0.02300
22504,8,1,0.76786,0.02012
22504,7,1,0.76786,0.02012
22504,11,1,1.64542,0.04312
22504,3,1,0.87755,0.02300
22550,1,1,0.95693,0.02508
22550,2,1,0.83731,0.02194
22550,5,1,0.00000,0.00000
22550,12,1,0.83731,0.02194
22550,13,1,0.95693,0.02508
22613,6,1,0.65691,0.01721
22613,8,1,0.87588,0.02295
22613,7,1,0.87588,0.02295
22613,11,1,0.00000,0.00000
22613,3,1,0.76639,0.02008
22660,1,1,0.76486,0.02004
22660,2,1,0.00000,0.00000
22660,5,1,0.87412,0.02291
22660,12,1,0.10927,0.00286
22660,13,1,0.00000,0.00000
22713,6,1,0.95654,0.02507
22713,8,1,0.83697,0.02193
22713,7,1,0.83697,0.02193
22713,11,1,1.07611,0.02820
22713,3,1,0.00000,0.00000
22760,1,1,0.00000,0.00000
22760,2,1,0.95730,0.02509
22760,5,1,0.83764,0.02195
22760,12,1,0.83764,0.02195
22760,13,1,0.71798,0.01881
22814,6,1,0.83585,0.02190
22814,8,1,0.95525,0.02503
22814,7,1,0.00000,0.00000
22814,11,1,0.59703,0.01565
22814,3,1,0.95525,0.02503
22860,1,1,0.95672,0.02507
22860,2,1,0.00000,0.00000
22860,5,1,0.00000,0.00000
22860,12,1,0.83713,0.02194
22860,13,1,1.07631,0.02821
22914,6,1,0.00000,0.00000
22914,8,1,0.83840,0.02197
22914,7,1,0.95817,0.02511
22914,11,1,1.07795,0.02825
22914,3,1,0.83840,0.02197
22970,1,1,0.65425,0.01714
22970,2,1,0.76329,0.02000
22970,5,1,0.87233,0.02286
22970,12,1,0.00000,0.00000
22970,13,1,0.00000,0.00000
23023,6,1,0.87730,0.02299
23023,8,1,0.00000,0.00000
23023,7,1,0.65797,0.01724
23023,11,1,0.65797,0.01724
23023,3,1,0.87730,0.02299
23080,1,1,0.00000,0.00000
23080,2,1,0.87364,0.02289
23080,5,1,0.76443,0.02003
23080,12,1,0.87364,0.02289
23080,13,1,0.65523,0.01717
23123,6,1,0.83638,0.02192
23123,8,1,0.95586,0.02505
23123,7,1,1.07534,0.02818
23123,11,1,0.00000,0.00000
23123,3,1,0.83638,0.02192
23180,1,1,0.95549,0.02504
23180,2,1,0.71662,0.01878
23180,5,1,0.00000,0.00000
23180,12,1,0.83605,0.02191
23180,13,1,1.07493,0.02817
23223,6,1,0.95795,0.02510
23223,8,1,0.71847,0.01883
23223,7,1,0.71847,0.01883
23223,11,1,1.07770,0.02824
23223,3,1,0.00000,0.00000
23290,1,1,0.76399,0.02002
23290,2,1,0.87314,0.02288
23290,5,1,0.87314,0.02288
23290,12,1,0.87314,0.02288
23290,13,1,0.65485,0.01716
23324,6,1,0.83584,0.02190
23324,8,1,0.95524,0.02503
23324,7,1,0.00000,0.00000
23324,11,1,0.71643,0.01877
23324,3,1,0.95524,0.02503
23390,1,1,0.95697,0.02508
23390,2,1,0.83735,0.02194
23390,5,1,0.83735,0.02194
23390,12,1,0.71773,0.01881
23390,13,1,1.07659,0.02821
23424,6,1,0.00000,0.00000
23424,8,1,0.83773,0.02195
23424,7,1,1.07708,0.02823
23424,11,1,1.07708,0.02823
23424,3,1,0.71806,0.01882
23500,1,1,0.76291,0.01999
23500,2,1,0.00000,0.00000
23500,5,1,0.87190,0.02285
23500,12,1,0.87190,0.02285
23500,13,1,0.65392,0.01714
23533,6,1,0.87613,0.02296
23533,8,1,0.00000,0.00000
23533,7,1,0.65710,0.01722
23533,11,1,0.65710,0.01722
23533,3,1,0.87613,0.02296
23610,1,1,0.87016,0.02280
23610,2,1,0.87016,0.02280
23610,5,1,0.65262,0.01710
23610,12,1,0.76139,0.01995
23610,13,1,0.00000,0.00000
23643,6,1,0.65657,0.01721
23643,8,1,0.87542,0.02294
23643,7,1,0.98485,0.02581
23643,11,1,0.00000,0.00000
23643,3,1,0.76600,0.02007
23711,1,1,0.83746,0.02195
23711,2,1,0.83746,0.02195
23711,5,1,0.95709,0.02508
23711,12,1,0.00000,0.00000
23711,13,1,1.07673,0.02822
23743,6,1,1.07830,0.02826
23743,8,1,0.83868,0.02198
23743,7,1,0.71887,0.01884
23743,11,1,1.07830,0.02826
23743,3,1,0.00000,0.00000
23820,1,1,0.87319,0.02288
23820,2,1,0.87319,0.02288
23820,5,1,0.76404,0.02002
23820,12,1,0.87319,0.02288
23820,13,1,0.65489,0.01716
23844,6,1,0.71171,0.01865
23844,8,1,0.94895,0.02487
23844,7,1,0.00000,0.00000
23844,11,1,0.71171,0.01865
23844,3,1,0.94895,0.02487
23921,1,1,0.71824,0.01882
23921,2,1,0.83794,0.02196
23921,5,1,0.95765,0.02510
23921,12,1,0.83794,0.02196
23921,13,1,0.95765,0.02510
23958,6,1,0.00000,0.00000
23958,8,1,0.73577,0.01928
23958,7,1,0.94599,0.02479
23958,11,1,0.84088,0.02204
23958,3,1,0.73577,0.01928
24030,1,1,0.00000,0.00000
24030,2,1,0.87513,0.02293
24030,5,1,0.76574,0.02007
24030,12,1,0.87513,0.02293
24030,13,1,0.76574,0.02007
24065,6,1,1.00423,0.02632
24065,8,1,0.00000,0.00000
24065,7,1,0.66948,0.01754
24065,11,1,0.00000,0.00000
24065,3,1,0.89265,0.02339
24130,1,1,0.95681,0.02507
24130,2,1,0.00000,0.00000
24130,5,1,0.00000,0.00000
24130,12,1,0.83721,0.02194
24130,13,1,0.23920,0.00627
24174,6,1,0.66492,0.01742
24174,8,1,0.88655,0.02323
24174,7,1,0.88655,0.02323
24174,11,1,0.77574,0.02033
24174,3,1,0.77574,0.02033
24230,1,1,0.83835,0.02197
24230,2,1,0.71859,0.01883
24230,5,1,0.95812,0.02511
24230,12,1,0.00000,0.00000
24230,13,1,0.71859,0.01883
24285,6,1,0.96851,0.02538
24285,8,1,0.64567,0.01692
24285,7,1,0.00000,0.00000
24285,11,1,0.86090,0.02256
24285,3,1,0.00000,0.00000
24330,1,1,0.00000,0.00000
24330,2,1,0.95787,0.02510
24330,5,1,0.83813,0.02196
24330,12,1,0.95787,0.02510
24330,13,1,0.83813,0.02196
24393,6,1,0.00000,0.00000
24393,8,1,0.00000,0.00000
24393,7,1,0.77477,0.02030
24393,11,1,0.77477,0.02030
24393,3,1,0.88545,0.02320
24440,1,1,0.87244,0.02286
24440,2,1,0.76338,0.02000
24440,5,1,0.00000,0.00000
24440,12,1,0.65433,0.01715
24440,13,1,0.87244,0.02286
24494,6,1,0.71604,0.01876
24494,8,1,0.95472,0.02502
24494,7,1,0.95472,0.02502
24494,11,1,0.00000,0.00000
24494,3,1,0.71604,0.01876
24540,1,1,0.83859,0.02198
24540,2,1,0.00000,0.00000
24540,5,1,0.95839,0.02512
24540,12,1,0.95839,0.02512
24540,13,1,0.83859,0.02198
24604,6,1,0.97276,0.02549
24604,8,1,0.75659,0.01983
24604,7,1,0.75659,0.01983
24604,11,1,0.86468,0.02266
24604,3,1,0.00000,0.00000
24641,1,1,0.95443,0.02501
24641,2,1,0.95443,0.02501
24641,5,1,0.71583,0.01876
24641,12,1,0.83513,0.02188
24641,13,1,0.00000,0.00000
24713,6,1,0.66164,0.01734
24713,8,1,0.88218,0.02312
24713,7,1,0.00000,0.00000
24713,11,1,0.77191,0.02023
24713,3,1,0.99245,0.02601
24751,1,1,0.76315,0.02000
24751,2,1,0.76315,0.02000
24751,5,1,0.87217,0.02286
24751,12,1,0.00000,0.00000
24751,13,1,0.87217,0.02286
24813,6,1,0.00000,0.00000
24813,8,1,0.83876,0.02198
24813,7,1,0.95859,0.02512
24813,11,1,0.95859,0.02512
24813,3,1,0.71894,0.01884
24860,1,1,0.00000,0.00000
24860,2,1,0.87431,0.02291
24860,5,1,0.76502,0.02005
24860,12,1,0.87431,0.02291
24860,13,1,0.65573,0.01718
24913,6,1,0.95872,0.02512
24913,8,1,0.00000,0.00000
24913,7,1,0.83888,0.02198
24913,11,1,0.71904,0.01884
24913,3,1,1.07856,0.02826
24961,1,1,0.95691,0.02508
24961,2,1,0.83730,0.02194
24961,5,1,0.00000,0.00000
24961,12,1,0.83730,0.02194
24961,13,1,0.95691,0.02508
25014,6,1,0.82918,0.02173
25014,8,1,0.94763,0.02483
25014,7,1,0.94763,0.02483
25014,11,1,0.00000,0.00000
25014,3,1,0.71072,0.01862
25070,1,1,0.65691,0.01721
25070,2,1,0.00000,0.00000
25070,5,1,0.87588,0.02295
25070,12,1,0.87588,0.02295
25070,13,1,0.76639,0.02008
25123,6,1,0.88015,0.02306
25123,8,1,0.77013,0.02018
25123,7,1,0.66011,0.01730
25123,11,1,0.88015,0.02306
25123,3,1,0.00000,0.00000
25170,1,1,0.95698,0.02508
25170,2,1,1.07660,0.02821
25170,5,1,0.83736,0.02194
25170,12,1,0.83736,0.02194
25170,13,1,0.00000,0.00000
25225,6,1,0.82289,0.02156
25225,8,1,0.94045,0.02464
25225,7,1,0.00000,0.00000
25225,11,1,0.82289,0.02156
25225,3,1,1.05800,0.02773
25270,1,1,0.00000,0.00000
25270,2,1,0.59826,0.01568
25270,5,1,0.95722,0.02508
25270,12,1,0.00000,0.00000
25270,13,1,0.95722,0.02508
25333,6,1,0.00000,0.00000
25333,8,1,0.66623,0.01746
25333,7,1,0.88830,0.02328
25333,11,1,0.88830,0.02328
25333,3,1,0.66623,0.01746
25380,1,1,0.76211,0.01997
25380,2,1,0.21774,0.00571
25380,5,1,0.00000,0.00000
25380,12,1,0.87098,0.02282
25380,13,1,0.76211,0.01997
25434,6,1,0.94663,0.02481
25434,8,1,0.00000,0.00000
25434,7,1,0.82830,0.02171
25434,11,1,0.82830,0.02171
25434,3,1,1.06496,0.02791
25490,1,1,0.87506,0.02293
25490,2,1,0.76568,0.02007
25490,5,1,0.76568,0.02007
25490,12,1,0.65630,0.01720
25490,13,1,0.00000,0.00000
25543,6,1,0.77172,0.02022
25543,8,1,0.88197,0.02311
25543,7,1,0.88197,0.02311
25543,11,1,0.88197,0.02311
25543,3,1,0.66148,0.01733
25590,1,1,0.83766,0.02195
25590,2,1,0.71799,0.01882
25590,5,1,0.95732,0.02509
25590,12,1,0.00000,0.00000
25590,13,1,0.95732,0.02509
25643,6,1,0.95528,0.02503
25643,8,1,0.83587,0.02190
25643,7,1,0.83587,0.02190
25643,11,1,0.00000,0.00000
25643,3,1,0.95528,0.02503
25690,1,1,0.00000,0.00000
25690,2,1,1.07735,0.02823
25690,5,1,0.71824,0.01882
25690,12,1,1.07735,0.02823
25690,13,1,0.83794,0.02196
25753,6,1,0.65468,0.01716
25753,8,1,0.87291,0.02288
25753,7,1,0.87291,0.02288
25753,11,1,0.76380,0.02002
25753,3,1,0.00000,0.00000
25791,1,1,0.95516,0.02503
25791,2,1,0.00000,0.00000
25791,5,1,0.00000,0.00000
25791,12,1,0.71637,0.01877
25791,13,1,0.00000,0.00000
25863,6,1,0.10909,0.00286
25863,8,1,0.76361,0.02001
25863,7,1,0.00000,0.00000
25863,11,1,0.87270,0.02287
25863,3,1,0.76361,0.02001
25901,1,1,0.76190,0.01997
25901,2,1,0.65306,0.01711
25901,5,1,0.87075,0.02282
25901,12,1,0.00000,0.00000
25901,13,1,0.87075,0.02282
25964,6,1,0.83340,0.02184
25964,8,1,0.00000,0.00000
25964,7,1,0.83340,0.02184
25964,11,1,0.71435,0.01872
25964,3,1,0.95246,0.02496
26010,1,1,0.00000,0.00000
26010,2,1,0.98691,0.02586
26010,5,1,0.76759,0.02012
26010,12,1,0.98691,0.02586
26010,13,1,0.65794,0.01724
26073,6,1,0.76668,0.02009
26073,8,1,0.87621,0.02296
26073,7,1,0.87621,0.02296
26073,11,1,0.00000,0.00000
26073,3,1,0.76668,0.02009
26110,1,1,0.95730,0.02509
26110,2,1,0.71798,0.01881
26110,5,1,0.00000,0.00000
26110,12,1,0.71798,0.01881
26110,13,1,0.95730,0.02509
26175,6,1,0.94622,0.02480
26175,8,1,0.82794,0.02170
26175,7,1,0.70967,0.01860
26175,11,1,0.94622,0.02480
26175,3,1,0.00000,0.00000
26220,1,1,0.65360,0.01713
26220,2,1,0.00000,0.00000
26220,5,1,0.98040,0.02569
26220,12,1,0.98040,0.02569
26220,13,1,0.76253,0.01998
26284,6,1,0.76447,0.02003
26284,8,1,0.87368,0.02290
26284,7,1,0.00000,0.00000
26284,11,1,0.76447,0.02003
26284,3,1,0.87368,0.02290
26320,1,1,0.83707,0.02194
26320,2,1,1.07624,0.02820
26320,5,1,0.00000,0.00000
26320,12,1,0.95665,0.02507
26320,13,1,0.83707,0.02194
26394,6,1,0.00000,0.00000
26394,8,1,0.00000,0.00000
26394,7,1,0.87423,0.02291
26394,11,1,0.43712,0.01145
26394,3,1,0.76495,0.02005
26420,1,1,0.83887,0.02198
26420,2,1,0.83887,0.02198
26420,5,1,0.00000,0.00000
26420,12,1,0.00000,0.00000
26420,13,1,0.00000,0.00000
26504,6,1,0.87478,0.02292
26504,8,1,0.65608,0.01719
26504,7,1,0.76543,0.02006
26504,11,1,0.43739,0.01146
26504,3,1,0.10935,0.00287
26521,1,1,0.83654,0.02192
26521,2,1,0.95604,0.02505
26521,5,1,0.00000,0.00000
26521,12,1,0.83654,0.02192
26521,13,1,0.95604,0.02505
26604,6,1,0.83587,0.02190
26604,8,1,0.95528,0.02503
26604,7,1,0.11941,0.00313
26604,11,1,0.83587,0.02190
26604,3,1,0.83587,0.02190
26630,1,1,0.00000,0.00000
26630,2,1,0.00000,0.00000
26630,5,1,2.18570,0.05728
26630,12,1,0.21857,0.00573
26630,13,1,0.65571,0.01718
26713,6,1,0.10970,0.00287
26713,8,1,0.76790,0.02012
26713,7,1,0.76790,0.02012
26713,11,1,0.87760,0.02300
26713,3,1,0.65820,0.01725
26730,1,1,0.83811,0.02196
26730,2,1,0.95784,0.02510
26730,5,1,0.83811,0.02196
26730,12,1,0.83811,0.02196
26730,13,1,0.00000,0.00000
26814,6,1,0.83006,0.02175
26814,8,1,0.23716,0.00621
26814,7,1,0.83006,0.02175
26814,11,1,0.83006,0.02175
26814,3,1,0.94864,0.02486
26831,1,1,0.71852,0.01883
26831,2,1,0.00000,0.00000
26831,5,1,0.71852,0.01883
26831,12,1,0.95802,0.02511
26831,13,1,0.95802,0.02511
26925,6,1,0.64918,0.01701
26925,8,1,0.75738,0.01985
26925,7,1,0.86558,0.02268
26925,11,1,0.86558,0.02268
26925,3,1,0.75738,0.01985
26931,1,1,1.07832,0.02826
26931,2,1,1.07832,0.02826
26931,5,1,0.83870,0.02198
26931,12,1,0.00000,0.00000
26931,13,1,0.83870,0.02198
27032,1,1,0.00000,0.00000
27032,2,1,0.70839,0.01856
27032,5,1,0.00000,0.00000
27032,12,1,1.06258,0.02785
27032,13,1,0.11806,0.00309
27034,6,1,0.77222,0.02024
27034,8,1,0.88254,0.02313
27034,7,1,0.88254,0.02313
27034,11,1,0.00000,0.00000
27034,3,1,0.77222,0.02024
27140,1,1,0.88545,0.02320
27140,2,1,0.22136,0.00580
27140,5,1,0.66409,0.01740
27140,12,1,0.66409,0.01740
27140,13,1,0.77477,0.02030
27145,6,1,0.86128,0.02257
27145,8,1,0.75362,0.01975
27145,7,1,0.75362,0.01975
27145,11,1,0.64596,0.01693
27145,3,1,0.86128,0.02257
27240,1,1,0.83808,0.02196
27240,2,1,0.83808,0.02196
27240,5,1,0.95781,0.02510
27240,12,1,0.00000,0.00000
27240,13,1,0.83808,0.02196
27255,6,1,0.76079,0.01994
27255,8,1,0.86947,0.02278
27255,7,1,0.65210,0.01709
27255,11,1,0.86947,0.02278
