Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
1150,3,1,0.00000,0.00000
1150,5,1,0.94390,0.02474
1150,6,1,0.00000,0.00000
1150,7,1,0.82591,0.02164
1150,10,1,0.23598,0.00618
1170,1,1,1.20231,0.03151
1170,2,1,0.54651,0.01432
1170,4,1,1.53022,0.04010
1170,8,1,0.32790,0.00859
1170,9,1,0.00000,0.00000
1258,3,1,0.88590,0.02322
1258,5,1,0.66442,0.01741
1258,6,1,0.66442,0.01741
1258,7,1,0.22147,0.00580
1258,10,1,0.66442,0.01741
1280,1,1,0.87093,0.02282
1280,2,1,1.08866,0.02853
1280,4,1,0.65320,0.01712
1280,8,1,0.43547,0.01141
1280,9,1,0.87093,0.02282
1359,3,1,0.83446,0.02187
1359,5,1,0.00000,0.00000
1359,6,1,1.07287,0.02812
1359,7,1,0.71525,0.01874
1359,10,1,0.83446,0.02187
1380,1,1,0.83886,0.02198
1380,2,1,0.95870,0.02512
1380,4,1,0.00000,0.00000
1380,8,1,0.95870,0.02512
1380,9,1,0.11984,0.00314
1460,3,1,0.00000,0.00000
1460,5,1,0.95172,0.02494
1460,6,1,0.59483,0.01559
1460,7,1,0.83276,0.02182
1460,10,1,0.95172,0.02494
1481,1,1,0.00000,0.00000
1481,2,1,0.71763,0.01881
1481,4,1,0.95684,0.02507
1481,8,1,0.83724,0.02194
1481,9,1,1.67448,0.04388
1569,3,1,0.87975,0.02305
1569,5,1,0.00000,0.00000
1569,6,1,0.00000,0.00000
1569,7,1,0.10997,0.00288
1569,10,1,0.00000,0.00000
1590,1,1,0.87522,0.02294
1590,2,1,0.00000,0.00000
1590,4,1,0.76582,0.02007
1590,8,1,0.87522,0.02294
1590,9,1,0.76582,0.02007
1679,3,1,0.65340,0.01712
1679,5,1,1.63350,0.04281
1679,6,1,0.87120,0.02283
1679,7,1,1.41570,0.03710
1679,10,1,0.76230,0.01998
1691,1,1,0.83154,0.02179
1691,2,1,0.95033,0.02490
1691,4,1,0.95033,0.02490
1691,8,1,0.71275,0.01868
1691,9,1,0.11879,0.00311
1788,3,1,0.98317,0.02576
1788,5,1,0.76469,0.02004
1788,6,1,0.76469,0.02004
1788,7,1,0.00000,0.00000
1788,10,1,0.87393,0.02290
1800,1,1,0.32844,0.00861
1800,2,1,0.76636,0.02008
1800,4,1,0.10948,0.00287
1800,8,1,0.87584,0.02295
1800,9,1,1.53272,0.04017
1889,3,1,0.71792,0.01881
1889,5,1,0.00000,0.00000
1889,6,1,1.07688,0.02822
1889,7,1,1.07688,0.02822
1889,10,1,0.83757,0.02195
1900,1,1,1.31812,0.03454
1900,2,1,0.95863,0.02512
1900,4,1,1.67761,0.04396
1900,8,1,0.83880,0.02198
1900,9,1,0.00000,0.00000
1989,3,1,0.00000,0.00000
1989,5,1,0.95669,0.02507
1989,6,1,0.00000,0.00000
1989,7,1,0.71752,0.01880
1989,10,1,0.95669,0.02507
2010,1,1,0.87289,0.02287
2010,2,1,0.43644,0.01144
2010,4,1,0.76378,0.02002
2010,8,1,0.00000,0.00000
2010,9,1,0.87289,0.02287
2099,3,1,0.87347,0.02289
2099,5,1,0.76429,0.02003
2099,6,1,0.65510,0.01717
2099,7,1,0.98265,0.02575
2099,10,1,0.65510,0.01717
2120,1,1,0.76329,0.02000
2120,2,1,1.19946,0.03143
2120,4,1,0.00000,0.00000
2120,8,1,0.32712,0.00857
2120,9,1,0.00000,0.00000
2199,3,1,0.83807,0.02196
2199,5,1,0.95779,0.02510
2199,6,1,1.07751,0.02824
2199,7,1,0.71834,0.01882
2199,10,1,0.00000,0.00000
2220,1,1,0.00000,0.00000
2220,2,1,0.83782,0.02196
2220,4,1,0.95751,0.02509
2220,8,1,1.43627,0.03764
2220,9,1,1.67565,0.04391
2309,3,1,0.86926,0.02278
2309,5,1,0.00000,0.00000
2309,6,1,0.65195,0.01708
2309,7,1,0.00000,0.00000
2309,10,1,0.97792,0.02563
2321,1,1,0.95674,0.02507
2321,2,1,0.00000,0.00000
2321,4,1,0.71755,0.01880
2321,8,1,0.95674,0.02507
2321,9,1,0.83715,0.02194
2419,3,1,0.00000,0.00000
2419,5,1,0.65593,0.01719
2419,6,1,0.87457,0.02292
2419,7,1,0.10932,0.00286
2419,10,1,0.65593,0.01719
2431,1,1,0.76173,0.01996
2431,2,1,0.87055,0.02281
2431,4,1,0.97937,0.02566
2431,8,1,0.76173,0.01996
2431,9,1,0.00000,0.00000
2528,3,1,0.76420,0.02003
2528,5,1,0.00000,0.00000
2528,6,1,0.00000,0.00000
2528,7,1,1.52839,0.04005
2528,10,1,0.00000,0.00000
2531,1,1,0.11972,0.00314
2531,2,1,0.71830,0.01882
2531,4,1,0.00000,0.00000
2531,8,1,0.00000,0.00000
2531,9,1,0.95773,0.02510
2629,3,1,0.71118,0.01864
2629,5,1,1.77795,0.04659
2629,6,1,0.82971,0.02174
2629,7,1,0.00000,0.00000
2629,10,1,0.00000,0.00000
2640,1,1,0.76673,0.02009
2640,2,1,0.10953,0.00287
2640,4,1,0.21907,0.00574
2640,8,1,0.87626,0.02296
2640,9,1,0.76673,0.02009
2738,3,1,0.98905,0.02592
2738,5,1,0.21979,0.00576
2738,6,1,0.87916,0.02304
2738,7,1,0.98905,0.02592
2738,10,1,1.64842,0.04320
2741,1,1,0.23893,0.00626
2741,2,1,0.83626,0.02191
2741,4,1,1.55306,0.04070
2741,8,1,0.71680,0.01878
2741,9,1,0.00000,0.00000
2839,3,1,0.00000,0.00000
2839,5,1,0.71792,0.01881
2839,6,1,0.83757,0.02195
2839,7,1,0.59827,0.01568
2839,10,1,1.07688,0.02822
2850,1,1,1.41847,0.03717
2850,2,1,0.43645,0.01144
2850,4,1,0.65468,0.01716
2850,8,1,0.00000,0.00000
2850,9,1,0.87290,0.02287
2948,3,1,0.87318,0.02288
2948,5,1,0.76404,0.02002
2948,6,1,0.00000,0.00000
2948,7,1,0.21830,0.00572
2948,10,1,0.65489,0.01716
2951,1,1,0.71710,0.01879
2951,2,1,1.31468,0.03445
2951,4,1,0.00000,0.00000
2951,8,1,0.35855,0.00940
2951,9,1,0.83661,0.02192
3049,3,1,0.71638,0.01877
3049,5,1,0.95517,0.02503
3049,6,1,0.95517,0.02503
3049,7,1,1.55215,0.04067
3049,10,1,0.00000,0.00000
3061,1,1,0.00000,0.00000
3061,2,1,0.00000,0.00000
3061,4,1,0.97704,0.02560
3061,8,1,1.30271,0.03414
3061,9,1,0.00000,0.00000
3159,3,1,0.87049,0.02281
3159,5,1,0.76168,0.01996
3159,6,1,0.76168,0.01996
3159,7,1,0.00000,0.00000
3159,10,1,0.97930,0.02566
3162,1,1,0.95292,0.02497
3162,2,1,0.83380,0.02185
3162,4,1,0.71469,0.01873
3162,8,1,0.95292,0.02497
3162,9,1,0.00000,0.00000
3268,3,1,0.00000,0.00000
3268,5,1,0.00000,0.00000
3268,6,1,0.87530,0.02294
3268,7,1,0.98472,0.02580
3268,10,1,0.54706,0.01434
3271,1,1,0.77012,0.02018
3271,2,1,0.66010,0.01730
3271,4,1,0.99015,0.02595
3271,8,1,0.77012,0.02018
3271,9,1,1.54023,0.04036
3379,3,1,0.76194,0.01997
3379,5,1,0.87079,0.02282
3379,6,1,0.00000,0.00000
3379,7,1,0.65309,0.01711
3379,10,1,0.00000,0.00000
3380,1,1,0.87220,0.02286
3380,2,1,0.98122,0.02571
3380,4,1,0.65415,0.01714
3380,8,1,0.00000,0.00000
3380,9,1,0.87220,0.02286
3479,3,1,0.00000,0.00000
3479,5,1,0.00000,0.00000
3479,6,1,0.71866,0.01883
3479,7,1,0.00000,0.00000
3479,10,1,1.07799,0.02825
3481,1,1,0.23872,0.00626
3481,2,1,0.95487,0.02502
3481,4,1,0.00000,0.00000
3481,8,1,0.23872,0.00626
3481,9,1,0.83551,0.02189
3588,3,1,0.87319,0.02288
3588,5,1,0.65489,0.01716
3588,6,1,0.10915,0.00286
3588,7,1,0.98234,0.02574
3588,10,1,0.76404,0.02002
3591,1,1,0.00000,0.00000
3591,2,1,0.00000,0.00000
3591,4,1,0.32688,0.00857
3591,8,1,1.41650,0.03712
3591,9,1,0.87169,0.02284
3689,3,1,0.83737,0.02194
3689,5,1,0.95700,0.02508
3689,6,1,0.95700,0.02508
3689,7,1,0.83737,0.02194
3689,10,1,0.00000,0.00000
3701,1,1,1.41788,0.03716
3701,2,1,0.65440,0.01715
3701,4,1,1.30881,0.03430
3701,8,1,0.87254,0.02287
3701,9,1,0.00000,0.00000
3799,3,1,0.76215,0.01997
3799,5,1,0.00000,0.00000
3799,6,1,0.76215,0.01997
3799,7,1,0.00000,0.00000
3799,10,1,0.87103,0.02283
3810,1,1,0.76576,0.02007
3810,2,1,0.87515,0.02293
3810,4,1,0.00000,0.00000
3810,8,1,0.00000,0.00000
3810,9,1,0.76576,0.02007
3909,3,1,0.76172,0.01996
3909,5,1,0.76172,0.01996
3909,6,1,0.76172,0.01996
3909,7,1,0.00000,0.00000
3909,10,1,0.65291,0.01711
3911,1,1,0.00000,0.00000
3911,2,1,0.00000,0.00000
3911,4,1,0.95599,0.02505
3911,8,1,0.71699,0.01879
3911,9,1,0.11950,0.00313
4019,3,1,0.10919,0.00286
4019,5,1,0.87355,0.02289
4019,6,1,0.76436,0.02003
4019,7,1,1.52871,0.04006
4019,10,1,0.98274,0.02575
4021,1,1,0.87198,0.02285
4021,2,1,0.76298,0.01999
4021,4,1,0.76298,0.01999
4021,8,1,0.00000,0.00000
4021,9,1,0.76298,0.01999
4129,3,1,0.87045,0.02281
4129,5,1,0.76164,0.01996
4129,6,1,0.76164,0.01996
4129,7,1,0.87045,0.02281
4129,10,1,0.00000,0.00000
4130,1,1,0.21809,0.00572
4130,2,1,0.87234,0.02286
4130,4,1,0.00000,0.00000
4130,8,1,0.87234,0.02286
4130,9,1,0.76330,0.02000
4239,3,1,0.65371,0.01713
4239,5,1,0.87161,0.02284
4239,6,1,0.00000,0.00000
4239,7,1,0.76266,0.01999
4239,10,1,0.87161,0.02284
4240,1,1,0.43627,0.01143
4240,2,1,0.54534,0.01429
4240,4,1,0.87254,0.02287
4240,8,1,0.76347,0.02001
4240,9,1,0.87254,0.02287
4341,1,1,1.07510,0.02817
4341,2,1,0.00000,0.00000
4341,4,1,0.83619,0.02191
4341,8,1,0.35837,0.00939
4341,9,1,0.71673,0.01878
4348,3,1,0.87468,0.02292
4348,5,1,0.76535,0.02006
4348,6,1,0.76535,0.02006
4348,7,1,0.00000,0.00000
4348,10,1,0.76535,0.02006
4450,1,1,0.65504,0.01717
4450,2,1,1.09174,0.02861
4450,4,1,0.21835,0.00572
4450,8,1,1.31008,0.03433
4450,9,1,0.00000,0.00000
4459,3,1,0.75891,0.01989
4459,5,1,0.00000,0.00000
4459,6,1,0.75891,0.01989
4459,7,1,0.86733,0.02273
4459,10,1,0.86733,0.02273
4551,1,1,1.07595,0.02820
4551,2,1,0.83685,0.02193
4551,4,1,1.43459,0.03759
4551,8,1,0.00000,0.00000
4551,9,1,1.07595,0.02820
4559,3,1,0.00000,0.00000
4559,5,1,0.95848,0.02512
4559,6,1,0.95848,0.02512
4559,7,1,0.83867,0.02198
4559,10,1,0.83867,0.02198
4651,1,1,0.71880,0.01884
4651,2,1,0.95839,0.02512
4651,4,1,0.00000,0.00000
4651,8,1,0.95839,0.02512
4651,9,1,0.71880,0.01884
4669,3,1,0.87135,0.02283
4669,5,1,0.65351,0.01713
4669,6,1,0.00000,0.00000
4669,7,1,0.10892,0.00285
4669,10,1,0.00000,0.00000
4761,1,1,0.00000,0.00000
4761,2,1,0.65003,0.01703
4761,4,1,0.86670,0.02271
4761,8,1,0.75836,0.01987
4761,9,1,0.97504,0.02555
4778,3,1,0.76539,0.02006
4778,5,1,0.00000,0.00000
4778,6,1,0.76539,0.02006
4778,7,1,0.10934,0.00287
4778,10,1,0.54671,0.01433
4871,1,1,0.98628,0.02585
4871,2,1,0.21917,0.00574
4871,4,1,0.76711,0.02010
4871,8,1,0.87670,0.02297
4871,9,1,0.00000,0.00000
4888,3,1,0.00000,0.00000
4888,5,1,0.00000,0.00000
4888,6,1,0.87202,0.02285
4888,7,1,1.41703,0.03713
4888,10,1,0.98102,0.02571
4980,1,1,0.10928,0.00286
4980,2,1,0.65567,0.01718
4980,4,1,0.87423,0.02291
4980,8,1,0.65567,0.01718
4980,9,1,1.63917,0.04296
4988,3,1,0.71859,0.01883
4988,5,1,1.79649,0.04708
4988,6,1,0.00000,0.00000
4988,7,1,0.95813,0.02511
4988,10,1,0.00000,0.00000
5080,1,1,1.67704,0.04395
5080,2,1,0.59894,0.01570
5080,4,1,0.83852,0.02197
5080,8,1,0.59894,0.01570
5080,9,1,0.00000,0.00000
5088,3,1,1.07848,0.02826
5088,5,1,1.07848,0.02826
5088,6,1,0.83882,0.02198
5088,7,1,0.71899,0.01884
5088,10,1,0.95865,0.02512
5181,1,1,0.71519,0.01874
5181,2,1,1.19199,0.03124
5181,4,1,0.00000,0.00000
5181,8,1,0.00000,0.00000
5181,9,1,0.71519,0.01874
5189,3,1,0.95059,0.02491
5189,5,1,0.71294,0.01868
5189,6,1,0.95059,0.02491
5189,7,1,0.00000,0.00000
5189,10,1,0.83177,0.02180
5290,1,1,0.00000,0.00000
5290,2,1,0.76718,0.02010
5290,4,1,0.87678,0.02298
5290,8,1,1.09597,0.02872
5290,9,1,0.98637,0.02585
5299,3,1,0.65783,0.01724
5299,5,1,0.00000,0.00000
5299,6,1,0.76747,0.02011
5299,7,1,0.32891,0.00862
5299,10,1,0.87711,0.02298
5391,1,1,0.95403,0.02500
5391,2,1,0.00000,0.00000
5391,4,1,0.11925,0.00313
5391,8,1,1.07328,0.02813
5391,9,1,0.71552,0.01875
5399,3,1,0.00000,0.00000
5399,5,1,1.07823,0.02826
5399,6,1,0.00000,0.00000
5399,7,1,1.43763,0.03767
5399,10,1,0.00000,0.00000
5499,3,1,1.07678,0.02822
5499,5,1,0.71786,0.01881
5499,6,1,0.95714,0.02508
5499,7,1,0.00000,0.00000
5499,10,1,0.83750,0.02195
5500,1,1,0.76449,0.02003
5500,2,1,0.87371,0.02290
5500,4,1,1.52899,0.04007
5500,8,1,0.65528,0.01717
5500,9,1,0.54607,0.01431
5599,3,1,0.71817,0.01882
5599,5,1,0.00000,0.00000
5599,6,1,0.71817,0.01882
5599,7,1,0.95756,0.02509
5599,10,1,0.83787,0.02196
5601,1,1,0.95750,0.02509
5601,2,1,0.83782,0.02196
5601,4,1,0.71813,0.01882
5601,8,1,0.23938,0.00627
5601,9,1,0.35906,0.00941
5700,3,1,0.00000,0.00000
5700,5,1,0.00000,0.00000
5700,6,1,0.00000,0.00000
5700,7,1,0.83188,0.02180
5700,10,1,0.00000,0.00000
5711,1,1,0.32656,0.00856
5711,2,1,0.87083,0.02282
5711,4,1,0.87083,0.02282
5711,8,1,0.76197,0.01997
5711,9,1,0.00000,0.00000
5809,3,1,0.22050,0.00578
5809,5,1,0.99227,0.02600
5809,6,1,0.88202,0.02311
5809,7,1,0.00000,0.00000
5809,10,1,0.88202,0.02311
5821,1,1,1.30907,0.03430
5821,2,1,0.65454,0.01715
5821,4,1,0.76362,0.02001
5821,8,1,0.65454,0.01715
5821,9,1,1.63634,0.04288
5919,3,1,0.43578,0.01142
5919,5,1,0.65367,0.01713
5919,6,1,0.10894,0.00285
5919,7,1,0.87156,0.02284
5919,10,1,0.10894,0.00285
5931,1,1,0.76249,0.01998
5931,2,1,0.54463,0.01427
5931,4,1,0.00000,0.00000
5931,8,1,0.98034,0.02569
5931,9,1,0.76249,0.01998
6019,3,1,1.07299,0.02812
6019,5,1,0.95377,0.02499
6019,6,1,0.71533,0.01875
6019,7,1,0.83455,0.02187
6019,10,1,0.83455,0.02187
6031,1,1,0.00000,0.00000
6031,2,1,0.00000,0.00000
6031,4,1,0.95767,0.02510
6031,8,1,0.23942,0.00627
6031,9,1,0.11971,0.00314
6129,3,1,0.98515,0.02582
6129,5,1,0.76623,0.02008
6129,6,1,0.87569,0.02295
6129,7,1,0.00000,0.00000
6129,10,1,0.65677,0.01721
6141,1,1,0.87041,0.02281
6141,2,1,1.08801,0.02851
6141,4,1,0.10880,0.00285
6141,8,1,0.43520,0.01140
6141,9,1,0.76161,0.01996
6229,3,1,0.71730,0.01880
6229,5,1,0.00000,0.00000
6229,6,1,0.83685,0.02193
6229,7,1,0.95641,0.02506
6229,10,1,0.95641,0.02506
6251,1,1,0.65336,0.01712
6251,2,1,0.98005,0.02568
6251,4,1,0.65336,0.01712
6251,8,1,0.87115,0.02283
6251,9,1,0.76226,0.01998
6339,3,1,0.00000,0.00000
6339,5,1,0.87341,0.02289
6339,6,1,0.87341,0.02289
6339,7,1,0.10918,0.00286
6339,10,1,0.76423,0.02003
6360,1,1,0.00000,0.00000
6360,2,1,0.65609,0.01719
6360,4,1,0.87478,0.02292
6360,8,1,0.76544,0.02006
6360,9,1,0.87478,0.02292
6439,3,1,0.00000,0.00000
6439,5,1,0.83108,0.02178
6439,6,1,0.83108,0.02178
6439,7,1,1.54343,0.04045
6439,10,1,0.00000,0.00000
6461,1,1,0.95664,0.02507
6461,2,1,0.00000,0.00000
6461,4,1,0.83706,0.02194
6461,8,1,0.95664,0.02507
6461,9,1,0.71748,0.01880
6548,3,1,1.53941,0.04034
6548,5,1,0.65975,0.01729
6548,6,1,0.00000,0.00000
6548,7,1,0.76971,0.02017
6548,10,1,0.87966,0.02305
6570,1,1,0.76375,0.02001
6570,2,1,0.98196,0.02573
6570,4,1,0.10911,0.00286
6570,8,1,0.76375,0.02001
6570,9,1,0.00000,0.00000
6649,3,1,1.07455,0.02816
6649,5,1,1.07455,0.02816
6649,6,1,0.95516,0.02503
6649,7,1,0.00000,0.00000
6649,10,1,0.71637,0.01877
6680,1,1,0.43680,0.01145
6680,2,1,0.65520,0.01717
6680,4,1,1.41961,0.03720
6680,8,1,0.00000,0.00000
6680,9,1,0.00000,0.00000
6758,3,1,0.65668,0.01721
6758,5,1,0.10945,0.00287
6758,6,1,0.10945,0.00287
6758,7,1,0.87557,0.02294
6758,10,1,0.98501,0.02581
6780,1,1,0.00000,0.00000
6780,2,1,0.23945,0.00628
6780,4,1,0.00000,0.00000
6780,8,1,0.95782,0.02510
6780,9,1,1.79591,0.04706
6858,3,1,0.00000,0.00000
6858,5,1,0.83750,0.02195
6858,6,1,1.55535,0.04076
6858,7,1,0.83750,0.02195
6858,10,1,0.83750,0.02195
6881,1,1,1.31448,0.03445
6881,2,1,0.35849,0.00939
6881,4,1,0.95599,0.02505
6881,8,1,0.23900,0.00626
6881,9,1,0.00000,0.00000
6959,3,1,1.07748,0.02824
6959,5,1,0.71832,0.01882
6959,6,1,0.83804,0.02196
6959,7,1,0.95776,0.02510
6959,10,1,0.00000,0.00000
6981,1,1,0.95729,0.02509
6981,2,1,1.19662,0.03136
6981,4,1,0.83763,0.02195
6981,8,1,0.59831,0.01568
6981,9,1,0.95729,0.02509
7069,3,1,0.65285,0.01711
7069,5,1,0.87046,0.02281
7069,6,1,0.00000,0.00000
7069,7,1,0.10881,0.00285
7069,10,1,0.87046,0.02281
7091,1,1,0.76283,0.01999
7091,2,1,0.87181,0.02285
7091,4,1,0.21795,0.00571
7091,8,1,0.87181,0.02285
7091,9,1,0.76283,0.01999
7179,3,1,0.76331,0.02000
7179,5,1,0.76331,0.02000
7179,6,1,0.87235,0.02286
7179,7,1,0.65426,0.01715
7179,10,1,0.65426,0.01715
7191,1,1,0.11975,0.00314
7191,2,1,0.83828,0.02197
7191,4,1,0.71852,0.01883
7191,8,1,0.71852,0.01883
7191,9,1,0.95803,0.02511
7279,3,1,1.07678,0.02822
7279,5,1,0.00000,0.00000
7279,6,1,0.11964,0.00314
7279,7,1,0.95714,0.02508
7279,10,1,1.07678,0.02822
7301,1,1,1.41961,0.03720
7301,2,1,0.87360,0.02289
7301,4,1,0.76440,0.02003
7301,8,1,0.43680,0.01145
7301,9,1,0.65520,0.01717
7379,3,1,0.00000,0.00000
7379,5,1,0.71881,0.01884
7379,6,1,1.67722,0.04395
7379,7,1,0.71881,0.01884
7379,10,1,0.71881,0.01884
7401,1,1,0.00000,0.00000
7401,2,1,0.83655,0.02192
7401,4,1,0.95606,0.02505
7401,8,1,1.31459,0.03445
7401,9,1,1.07557,0.02819
7479,3,1,0.95414,0.02500
7479,5,1,1.07341,0.02813
7479,6,1,0.00000,0.00000
7479,7,1,0.00000,0.00000
7479,10,1,0.00000,0.00000
7511,1,1,0.43699,0.01145
7511,2,1,0.00000,0.00000
7511,4,1,0.10925,0.00286
7511,8,1,0.87399,0.02290
7511,9,1,0.65549,0.01718
7588,3,1,0.65895,0.01727
7588,5,1,0.00000,0.00000
7588,6,1,0.76878,0.02015
7588,7,1,0.87860,0.02302
7588,10,1,0.00000,0.00000
7611,1,1,1.31384,0.03443
7611,2,1,0.95552,0.02504
7611,4,1,1.67216,0.04382
7611,8,1,0.83608,0.02191
7611,9,1,0.00000,0.00000
7698,3,1,0.00000,0.00000
7698,5,1,0.87290,0.02287
7698,6,1,0.87290,0.02287
7698,7,1,0.76378,0.02002
7698,10,1,1.63668,0.04289
7720,1,1,0.87470,0.02292
7720,2,1,0.43735,0.01146
7720,4,1,0.65602,0.01719
7720,8,1,0.00000,0.00000
7720,9,1,0.87470,0.02292
7799,3,1,0.95626,0.02506
7799,5,1,0.83673,0.02193
7799,6,1,0.71720,0.01879
7799,7,1,0.95626,0.02506
7799,10,1,0.00000,0.00000
7821,1,1,0.83747,0.02195
7821,2,1,1.31603,0.03449
7821,4,1,0.00000,0.00000
7821,8,1,0.95711,0.02508
7821,9,1,0.83747,0.02195
7899,3,1,0.83662,0.02192
7899,5,1,0.11952,0.00313
7899,6,1,0.00000,0.00000
7899,7,1,0.00000,0.00000
7899,10,1,1.07566,0.02819
7931,1,1,0.00000,0.00000
7931,2,1,0.65332,0.01712
7931,4,1,0.97997,0.02568
7931,8,1,0.76220,0.01997
7931,9,1,0.00000,0.00000
8009,3,1,0.00000,0.00000
8009,5,1,0.54541,0.01429
8009,6,1,0.98174,0.02573
8009,7,1,0.76358,0.02001
8009,10,1,0.65449,0.01715
8040,1,1,0.87472,0.02292
8040,2,1,0.00000,0.00000
8040,4,1,0.65604,0.01719
8040,8,1,0.87472,0.02292
8040,9,1,1.64010,0.04298
8109,3,1,0.71890,0.01884
8109,5,1,0.95853,0.02512
8109,6,1,0.71890,0.01884
8109,7,1,0.11982,0.00314
8109,10,1,0.00000,0.00000
8140,1,1,0.83758,0.02195
8140,2,1,0.95724,0.02508
8140,4,1,1.07689,0.02822
8140,8,1,0.23931,0.00627
8140,9,1,0.00000,0.00000
8209,3,1,1.07111,0.02807
8209,5,1,0.95209,0.02495
8209,6,1,0.00000,0.00000
8209,7,1,1.66616,0.04366
8209,10,1,1.07111,0.02807
8251,1,1,0.86356,0.02263
8251,2,1,0.75561,0.01980
8251,4,1,0.64767,0.01697
8251,8,1,0.00000,0.00000
8251,9,1,0.86356,0.02263
8319,3,1,0.87384,0.02290
8319,5,1,0.76461,0.02004
8319,6,1,0.21846,0.00572
8319,7,1,0.00000,0.00000
8319,10,1,0.65538,0.01717
8360,1,1,0.33031,0.00866
8360,2,1,0.88082,0.02308
8360,4,1,0.00000,0.00000
8360,8,1,1.32123,0.03462
8360,9,1,0.77072,0.02020
8429,3,1,0.76599,0.02007
8429,5,1,0.00000,0.00000
8429,6,1,1.42255,0.03728
8429,7,1,0.87542,0.02294
8429,10,1,0.65656,0.01721
8460,1,1,0.35893,0.00941
8460,2,1,0.47857,0.01254
8460,4,1,1.07678,0.02822
8460,8,1,0.83750,0.02195
8460,9,1,0.95714,0.02508
8538,3,1,0.00000,0.00000
8538,5,1,0.87467,0.02292
8538,6,1,0.98401,0.02579
8538,7,1,0.65600,0.01719
8538,10,1,0.98401,0.02579
8560,1,1,0.95857,0.02512
8560,2,1,0.35946,0.00942
8560,4,1,0.71892,0.01884
8560,8,1,0.95857,0.02512
8560,9,1,0.71892,0.01884
8639,3,1,0.95099,0.02492
8639,5,1,0.83211,0.02181
8639,6,1,0.71324,0.01869
8639,7,1,1.06986,0.02804
