Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
23450,10,1,0.00000,0.00000
23450,7,1,0.59746,0.01566
23450,9,1,0.23898,0.00626
23450,8,1,0.83644,0.02192
23549,1,1,0.95259,0.02496
23549,5,1,0.00000,0.00000
23549,2,1,0.71445,0.01872
23549,3,1,0.00000,0.00000
23549,4,1,0.95259,0.02496
23561,6,1,0.86856,0.02276
23561,10,1,0.54285,0.01423
23561,7,1,1.08569,0.02845
23561,9,1,0.65142,0.01707
23561,8,1,0.00000,0.00000
23658,1,1,0.76709,0.02010
23658,5,1,0.87667,0.02297
23658,2,1,0.87667,0.02297
23658,3,1,1.09584,0.02872
23658,4,1,0.76709,0.02010
23670,6,1,0.76677,0.02009
23670,10,1,0.43816,0.01148
23670,7,1,0.00000,0.00000
23670,9,1,0.76677,0.02009
23670,8,1,0.87631,0.02296
23758,1,1,0.95328,0.02498
23758,5,1,0.71496,0.01874
23758,2,1,0.00000,0.00000
23758,3,1,0.95328,0.02498
23758,4,1,0.00000,0.00000
23780,6,1,0.00000,0.00000
23780,10,1,1.20556,0.03159
23780,7,1,0.98636,0.02585
23780,9,1,0.10960,0.00287
23780,8,1,0.21919,0.00574
23869,1,1,0.10876,0.00285
23869,5,1,0.97880,0.02565
23869,2,1,0.76129,0.01995
23869,3,1,0.76129,0.01995
23869,4,1,0.87005,0.02280
23880,6,1,0.95840,0.02512
23880,10,1,0.00000,0.00000
23880,7,1,0.71880,0.01884
23880,9,1,0.83860,0.02198
23880,8,1,0.59900,0.01570
23979,1,1,0.64870,0.01700
23979,5,1,0.64870,0.01700
23979,2,1,0.00000,0.00000
23979,3,1,0.86494,0.02267
23979,4,1,0.64870,0.01700
23980,6,1,0.71882,0.01884
23980,10,1,1.07824,0.02826
23980,7,1,0.00000,0.00000
23980,9,1,0.83863,0.02198
23980,8,1,0.83863,0.02198
24088,1,1,0.88214,0.02312
24088,5,1,0.00000,0.00000
24088,2,1,1.65401,0.04334
24088,3,1,0.00000,0.00000
24088,4,1,0.22054,0.00578
24090,6,1,0.00000,0.00000
24090,10,1,0.65297,0.01711
24090,7,1,0.97946,0.02567
24090,9,1,0.87063,0.02282
24090,8,1,0.76180,0.01996
24188,1,1,0.71810,0.01882
24188,5,1,0.59842,0.01568
24188,2,1,0.00000,0.00000
24188,3,1,0.83778,0.02195
24188,4,1,0.00000,0.00000
24190,6,1,0.47620,0.01248
24190,10,1,0.00000,0.00000
24190,7,1,0.83335,0.02184
24190,9,1,0.00000,0.00000
24190,8,1,0.00000,0.00000
24298,1,1,0.00000,0.00000
24298,5,1,1.09159,0.02861
24298,2,1,0.87327,0.02288
24298,3,1,0.87327,0.02288
24298,4,1,1.41906,0.03719
24300,6,1,1.20718,0.03163
24300,10,1,0.98769,0.02588
24300,7,1,0.00000,0.00000
24300,9,1,0.21949,0.00575
24300,8,1,0.87795,0.02301
24398,1,1,1.07811,0.02825
24398,5,1,0.00000,0.00000
24398,2,1,0.83853,0.02197
24398,3,1,0.35937,0.00942
24398,4,1,0.95832,0.02511
24400,6,1,0.00000,0.00000
24400,10,1,0.71494,0.01874
24400,7,1,0.35747,0.00937
24400,9,1,1.54903,0.04059
24400,8,1,0.83409,0.02186
24498,1,1,0.71758,0.01880
24498,5,1,1.07637,0.02821
24498,2,1,0.95678,0.02507
24498,3,1,0.00000,0.00000
24498,4,1,0.00000,0.00000
24510,6,1,0.87616,0.02296
24510,10,1,0.00000,0.00000
24510,7,1,1.20472,0.03157
24510,9,1,0.65712,0.01722
24510,8,1,0.87616,0.02296
24601,1,1,0.00000,0.00000
24601,5,1,0.69820,0.01830
24601,2,1,0.00000,0.00000
24601,3,1,1.39640,0.03659
24601,4,1,0.81457,0.02135
24610,6,1,0.83861,0.02198
24610,10,1,0.59901,0.01570
24610,7,1,0.11980,0.00314
24610,9,1,0.00000,0.00000
24610,8,1,0.00000,0.00000
24708,1,1,1.00716,0.02639
24708,5,1,0.00000,0.00000
24708,2,1,0.67144,0.01760
24708,3,1,0.67144,0.01760
24708,4,1,0.89526,0.02346
24720,6,1,0.00000,0.00000
24720,10,1,1.08754,0.02850
24720,7,1,0.76128,0.01995
24720,9,1,0.97878,0.02565
24720,8,1,0.32626,0.00855
24818,1,1,0.65440,0.01715
24818,5,1,0.98161,0.02572
24818,2,1,0.21813,0.00572
24818,3,1,0.00000,0.00000
24818,4,1,0.76347,0.02001
24830,6,1,0.87164,0.02284
24830,10,1,0.10896,0.00286
24830,7,1,0.76269,0.01999
24830,9,1,0.65373,0.01713
24830,8,1,1.30746,0.03426
24918,1,1,0.11983,0.00314
24918,5,1,0.59916,0.01570
24918,2,1,1.55783,0.04082
24918,3,1,1.07850,0.02826
24918,4,1,0.00000,0.00000
24939,6,1,0.76520,0.02005
24939,10,1,0.76520,0.02005
24939,7,1,0.87451,0.02292
24939,9,1,0.21863,0.00573
24939,8,1,0.65588,0.01719
25028,1,1,0.00000,0.00000
25028,5,1,0.21813,0.00572
25028,2,1,0.00000,0.00000
25028,3,1,0.65439,0.01715
25028,4,1,0.10906,0.00286
25046,6,1,0.33569,0.00880
25046,10,1,0.78327,0.02053
25046,7,1,0.78327,0.02053
25046,9,1,0.78327,0.02053
25046,8,1,0.00000,0.00000
25138,1,1,1.52471,0.03996
25138,5,1,0.76235,0.01998
25138,2,1,0.87126,0.02283
25138,3,1,0.00000,0.00000
25138,4,1,1.41580,0.03710
25150,6,1,1.27081,0.03330
25150,10,1,0.92423,0.02422
25150,7,1,0.00000,0.00000
25150,9,1,0.69317,0.01816
25150,8,1,0.92423,0.02422
25239,1,1,1.07379,0.02814
25239,5,1,0.35793,0.00938
25239,2,1,0.83517,0.02189
25239,3,1,1.07379,0.02814
25239,4,1,0.00000,0.00000
25260,6,1,0.00000,0.00000
25260,10,1,0.76693,0.02010
25260,7,1,0.87650,0.02297
25260,9,1,0.21912,0.00574
25260,8,1,0.76693,0.02010
25339,1,1,0.71700,0.01879
25339,5,1,1.43399,0.03758
25339,2,1,0.00000,0.00000
25339,3,1,0.23900,0.00626
25339,4,1,1.07549,0.02818
25360,6,1,0.95843,0.02512
25360,10,1,0.00000,0.00000
25360,7,1,0.83863,0.02198
25360,9,1,1.55745,0.04081
25360,8,1,0.95843,0.02512
25448,1,1,0.00000,0.00000
25448,5,1,0.65905,0.01727
25448,2,1,0.87874,0.02303
25448,3,1,1.42795,0.03742
25448,4,1,0.10984,0.00288
25470,6,1,0.76335,0.02000
25470,10,1,0.87240,0.02286
25470,7,1,0.87240,0.02286
25470,9,1,0.00000,0.00000
25470,8,1,0.54525,0.01429
25548,1,1,0.95822,0.02511
25548,5,1,0.00000,0.00000
25548,2,1,0.83844,0.02197
25548,3,1,0.00000,0.00000
25548,4,1,0.59889,0.01569
25570,6,1,0.95052,0.02491
25570,10,1,0.35644,0.00934
25570,7,1,0.00000,0.00000
25570,9,1,0.95052,0.02491
25570,8,1,0.00000,0.00000
25648,1,1,0.83820,0.02197
25648,5,1,1.07769,0.02824
25648,2,1,0.00000,0.00000
25648,3,1,0.71846,0.01883
25648,4,1,1.07769,0.02824
25679,6,1,0.77024,0.02018
25679,10,1,1.32042,0.03460
25679,7,1,0.66021,0.01730
25679,9,1,0.77024,0.02018
25679,8,1,1.10035,0.02884
25759,1,1,0.00000,0.00000
25759,5,1,0.00000,0.00000
25759,2,1,0.86672,0.02271
25759,3,1,0.86672,0.02271
25759,4,1,0.65004,0.01703
25779,6,1,0.00000,0.00000
25779,10,1,0.00000,0.00000
25779,7,1,0.71814,0.01882
25779,9,1,0.95751,0.02509
25779,8,1,0.83782,0.02196
25868,1,1,0.10951,0.00287
25868,5,1,0.65708,0.01722
25868,2,1,0.00000,0.00000
25868,3,1,0.00000,0.00000
25868,4,1,0.00000,0.00000
25881,6,1,0.94260,0.02470
25881,10,1,0.70695,0.01853
25881,7,1,1.06043,0.02779
25881,9,1,0.00000,0.00000
25881,8,1,0.23565,0.00618
25978,1,1,1.52393,0.03994
25978,5,1,0.97967,0.02567
25978,2,1,0.87082,0.02282
25978,3,1,0.76197,0.01997
25978,4,1,0.97967,0.02567
25991,6,1,0.21854,0.00573
25991,10,1,0.87415,0.02291
25991,7,1,0.10927,0.00286
25991,9,1,0.76489,0.02004
25991,8,1,0.65562,0.01718
26078,1,1,0.11970,0.00314
26078,5,1,0.35910,0.00941
26078,2,1,0.83789,0.02196
26078,3,1,0.95759,0.02509
26078,4,1,0.71819,0.01882
26100,6,1,0.77167,0.02022
26100,10,1,0.77167,0.02022
26100,7,1,0.77167,0.02022
26100,9,1,0.11024,0.00289
26100,8,1,0.66144,0.01733
26189,1,1,0.75986,0.01991
26189,5,1,0.32565,0.00853
26189,2,1,0.65130,0.01707
26189,3,1,0.75986,0.01991
26189,4,1,0.97696,0.02560
26200,6,1,0.71765,0.01881
26200,10,1,0.11961,0.00313
26200,7,1,0.83726,0.02194
26200,9,1,1.67451,0.04388
26200,8,1,0.95686,0.02508
26298,1,1,0.00000,0.00000
26298,5,1,0.87699,0.02298
26298,2,1,0.98662,0.02585
26298,3,1,0.00000,0.00000
26298,4,1,0.65774,0.01724
26310,6,1,0.65383,0.01713
26310,10,1,0.76280,0.01999
26310,7,1,0.87177,0.02285
26310,9,1,0.10897,0.00286
26310,8,1,0.76280,0.01999
26409,1,1,1.62213,0.04251
26409,5,1,0.75700,0.01984
26409,2,1,0.64885,0.01700
26409,3,1,0.32443,0.00850
26409,4,1,0.00000,0.00000
26420,6,1,0.97582,0.02557
26420,10,1,0.43370,0.01137
26420,7,1,0.75897,0.01989
26420,9,1,0.75897,0.01989
26420,8,1,0.00000,0.00000
26519,1,1,0.65371,0.01713
26519,5,1,0.87161,0.02284
26519,2,1,0.00000,0.00000
26519,3,1,1.30742,0.03426
26519,4,1,0.10895,0.00286
26530,6,1,0.65779,0.01724
26530,10,1,1.20595,0.03160
26530,7,1,0.00000,0.00000
26530,9,1,0.65779,0.01724
26530,8,1,0.54816,0.01436
26628,1,1,0.00000,0.00000
26628,5,1,0.76663,0.02009
26628,2,1,0.98566,0.02583
26628,3,1,0.87614,0.02296
26628,4,1,1.53325,0.04018
26639,6,1,0.00000,0.00000
26639,10,1,0.76369,0.02001
26639,7,1,0.87279,0.02287
26639,9,1,0.87279,0.02287
26639,8,1,1.09099,0.02859
26729,1,1,0.95735,0.02509
26729,5,1,0.00000,0.00000
26729,2,1,0.00000,0.00000
26729,3,1,0.71801,0.01882
26729,4,1,0.95735,0.02509
26739,6,1,1.07742,0.02823
26739,10,1,0.00000,0.00000
26739,7,1,0.47885,0.01255
26739,9,1,0.83799,0.02196
26739,8,1,0.95770,0.02510
26838,1,1,0.76618,0.02008
26838,5,1,0.87563,0.02295
26838,2,1,1.64181,0.04302
26838,3,1,0.00000,0.00000
26838,4,1,0.76618,0.02008
26849,6,1,0.10897,0.00286
26849,10,1,0.43586,0.01142
26849,7,1,0.32690,0.00857
26849,9,1,0.00000,0.00000
26849,8,1,0.00000,0.00000
26938,1,1,0.95779,0.02510
26938,5,1,0.59862,0.01569
26938,2,1,0.71834,0.01882
26938,3,1,0.95779,0.02510
26938,4,1,0.00000,0.00000
26950,6,1,0.59723,0.01565
26950,10,1,1.19446,0.03130
26950,7,1,0.83612,0.02191
26950,9,1,0.95557,0.02504
26950,8,1,0.83612,0.02191
27038,1,1,0.00000,0.00000
27038,5,1,0.35921,0.00941
27038,2,1,0.00000,0.00000
27038,3,1,0.83816,0.02196
27038,4,1,0.95790,0.02510
27060,6,1,0.97504,0.02555
27060,10,1,0.00000,0.00000
27060,7,1,0.75836,0.01987
27060,9,1,0.00000,0.00000
27060,8,1,0.86670,0.02271
27148,1,1,0.76068,0.01993
27148,5,1,0.76068,0.01993
27148,2,1,0.86934,0.02278
27148,3,1,0.00000,0.00000
27148,4,1,0.76068,0.01993
27170,6,1,0.65719,0.01722
27170,10,1,0.87626,0.02296
27170,7,1,0.87626,0.02296
27170,9,1,0.76672,0.02009
27170,8,1,0.65719,0.01722
27249,1,1,0.00000,0.00000
27249,5,1,0.71519,0.01874
27249,2,1,0.83438,0.02187
27249,3,1,0.47679,0.01249
27249,4,1,0.00000,0.00000
27279,6,1,0.98381,0.02578
27279,10,1,0.76519,0.02005
27279,7,1,0.76519,0.02005
27279,9,1,0.87450,0.02292
27279,8,1,0.00000,0.00000
27358,1,1,1.64801,0.04319
27358,5,1,0.87894,0.02303
27358,2,1,0.00000,0.00000
27358,3,1,1.20854,0.03167
27358,4,1,0.00000,0.00000
27380,6,1,0.11960,0.00313
27380,10,1,0.95683,0.02507
27380,7,1,0.00000,0.00000
27380,9,1,0.83722,0.02194
27380,8,1,0.59802,0.01567
27458,1,1,0.00000,0.00000
27458,5,1,0.00000,0.00000
27458,2,1,0.95537,0.02504
27458,3,1,0.11942,0.00313
27458,4,1,1.67189,0.04381
27490,6,1,0.54475,0.01428
27490,10,1,0.76265,0.01999
27490,7,1,0.87160,0.02284
27490,9,1,0.87160,0.02284
27490,8,1,1.08950,0.02855
27568,1,1,0.87290,0.02287
27568,5,1,0.54556,0.01430
27568,2,1,0.76378,0.02002
27568,3,1,0.76378,0.02002
27568,4,1,0.10911,0.00286
27600,6,1,0.87254,0.02287
27600,10,1,0.00000,0.00000
27600,7,1,0.43627,0.01143
27600,9,1,0.65440,0.01715
27600,8,1,0.98161,0.02572
27668,1,1,0.71857,0.01883
27668,5,1,1.19762,0.03138
27668,2,1,0.00000,0.00000
27668,3,1,0.83834,0.02197
27668,4,1,0.83834,0.02197
27700,6,1,0.83848,0.02197
27700,10,1,0.95826,0.02511
27700,7,1,0.35935,0.00942
27700,9,1,0.00000,0.00000
27700,8,1,0.00000,0.00000
27769,1,1,0.00000,0.00000
27769,5,1,0.83323,0.02184
27769,2,1,0.00000,0.00000
27769,3,1,0.95226,0.02495
27769,4,1,0.23807,0.00624
27810,6,1,0.00000,0.00000
27810,10,1,0.32483,0.00851
27810,7,1,0.86622,0.02270
27810,9,1,0.86622,0.02270
27810,8,1,0.43311,0.01135
27869,1,1,0.95578,0.02505
27869,5,1,0.00000,0.00000
27869,2,1,1.79208,0.04696
27869,3,1,0.71683,0.01878
27869,4,1,1.55314,0.04070
27920,6,1,0.87648,0.02297
27920,10,1,0.43824,0.01148
27920,7,1,0.65736,0.01723
27920,9,1,0.76692,0.02010
27920,8,1,1.20516,0.03158
27971,1,1,0.82860,0.02171
27971,5,1,0.94697,0.02482
27971,2,1,0.11837,0.00310
27971,3,1,0.00000,0.00000
27971,4,1,0.00000,0.00000
28020,6,1,0.83864,0.02198
28020,10,1,0.95844,0.02512
28020,7,1,0.95844,0.02512
28020,9,1,0.00000,0.00000
28020,8,1,0.71883,0.01884
28078,1,1,0.11121,0.00291
28078,5,1,0.77848,0.02040
28078,2,1,0.77848,0.02040
28078,3,1,0.88969,0.02331
28078,4,1,0.77848,0.02040
28120,6,1,0.11982,0.00314
28120,10,1,0.71892,0.01884
28120,7,1,0.00000,0.00000
28120,9,1,0.95856,0.02512
28120,8,1,0.00000,0.00000
28179,1,1,0.71765,0.01881
28179,5,1,0.11961,0.00313
28179,2,1,0.71765,0.01881
28179,3,1,0.35883,0.00940
28179,4,1,0.95687,0.02508
28230,6,1,0.76272,0.01999
28230,10,1,0.00000,0.00000
28230,7,1,0.76272,0.01999
28230,9,1,0.76272,0.01999
28230,8,1,0.98064,0.02570
28288,1,1,0.87539,0.02294
28288,5,1,0.76597,0.02007
28288,2,1,0.87539,0.02294
28288,3,1,1.31309,0.03441
28288,4,1,0.76597,0.02007
28340,6,1,0.10891,0.00285
28340,10,1,0.87126,0.02283
28340,7,1,0.87126,0.02283
28340,9,1,0.65345,0.01712
28340,8,1,0.00000,0.00000
28388,1,1,0.95777,0.02510
28388,5,1,0.71833,0.01882
28388,2,1,0.83805,0.02196
28388,3,1,0.00000,0.00000
28388,4,1,0.11972,0.00314
28450,6,1,1.30942,0.03431
28450,10,1,0.98206,0.02574
28450,7,1,0.76383,0.02002
28450,9,1,0.00000,0.00000
28450,8,1,0.87294,0.02288
28488,1,1,0.83787,0.02196
28488,5,1,0.71817,0.01882
28488,2,1,0.00000,0.00000
28488,3,1,0.83787,0.02196
28488,4,1,0.83787,0.02196
28560,6,1,0.87155,0.02284
28560,10,1,0.65366,0.01713
28560,7,1,0.00000,0.00000
28560,9,1,0.21789,0.00571
28560,8,1,0.76260,0.01998
28599,1,1,0.86800,0.02275
28599,5,1,0.97650,0.02559
28599,2,1,0.00000,0.00000
28599,3,1,0.86800,0.02275
28599,4,1,0.65100,0.01706
28660,6,1,0.00000,0.00000
28660,10,1,0.47677,0.01249
28660,7,1,0.47677,0.01249
28660,9,1,1.54951,0.04061
28660,8,1,0.95354,0.02499
28709,1,1,0.65394,0.01714
28709,5,1,0.87192,0.02285
28709,2,1,1.63485,0.04284
28709,3,1,0.76293,0.01999
28709,4,1,0.21798,0.00571
28770,6,1,0.87594,0.02295
28770,10,1,0.00000,0.00000
28770,7,1,1.20441,0.03156
28770,9,1,0.87594,0.02295
28770,8,1,0.21898,0.00574
28818,1,1,0.00000,0.00000
28818,5,1,0.00000,0.00000
28818,2,1,0.87600,0.02296
28818,3,1,0.87600,0.02296
28818,4,1,1.42350,0.03730
28871,6,1,0.82551,0.02163
28871,10,1,1.29722,0.03399
28871,7,1,0.94344,0.02472
28871,9,1,0.00000,0.00000
28871,8,1,0.00000,0.00000
28918,1,1,0.95851,0.02512
28918,5,1,0.83870,0.02198
28918,2,1,0.83870,0.02198
28918,3,1,0.00000,0.00000
28918,4,1,0.00000,0.00000
28980,6,1,0.11039,0.00289
28980,10,1,0.77272,0.02025
28980,7,1,0.00000,0.00000
28980,9,1,0.88311,0.02314
28980,8,1,1.21427,0.03182
29018,1,1,0.00000,0.00000
29018,5,1,0.95600,0.02505
29018,2,1,0.00000,0.00000
29018,3,1,0.23900,0.00626
29018,4,1,0.95600,0.02505
29090,6,1,0.76031,0.01992
29090,10,1,0.00000,0.00000
29090,7,1,0.65169,0.01708
29090,9,1,0.76031,0.01992
29090,8,1,0.86893,0.02277
29128,1,1,0.00000,0.00000
29128,5,1,0.76366,0.02001
29128,2,1,0.87275,0.02287
29128,3,1,1.30913,0.03431
29128,4,1,0.76366,0.02001
29190,6,1,0.35943,0.00942
29190,10,1,0.95847,0.02512
29190,7,1,1.07828,0.02826
29190,9,1,0.00000,0.00000
29190,8,1,0.83866,0.02198
29238,1,1,1.63574,0.04287
29238,5,1,0.00000,0.00000
29238,2,1,0.65430,0.01715
29238,3,1,0.76335,0.02000
29238,4,1,0.87240,0.02286
29300,6,1,0.54679,0.01433
29300,10,1,0.65615,0.01719
29300,7,1,0.00000,0.00000
29300,9,1,0.87486,0.02293
29300,8,1,0.00000,0.00000
29338,1,1,0.83847,0.02197
29338,5,1,0.59891,0.01569
29338,2,1,0.11978,0.00314
29338,3,1,0.00000,0.00000
29338,4,1,0.00000,0.00000
29410,6,1,0.76302,0.02000
29410,10,1,0.00000,0.00000
29410,7,1,0.65402,0.01714
29410,9,1,0.00000,0.00000
29410,8,1,0.87202,0.02285
29438,1,1,0.00000,0.00000
29438,5,1,1.07839,0.02826
29438,2,1,0.83875,0.02198
29438,3,1,0.95857,0.02512
29438,4,1,0.83875,0.02198
29510,6,1,0.83726,0.02194
29510,10,1,1.07648,0.02821
29510,7,1,0.59805,0.01567
29510,9,1,0.83726,0.02194
29510,8,1,0.71765,0.01881
29539,1,1,0.95438,0.02501
29539,5,1,0.00000,0.00000
29539,2,1,0.00000,0.00000
29539,3,1,0.83508,0.02188
29539,4,1,0.11930,0.00313
29614,6,1,0.00000,0.00000
29614,10,1,0.68679,0.01800
29614,7,1,0.45786,0.01200
29614,9,1,0.91572,0.02400
29614,8,1,0.00000,0.00000
29648,1,1,0.76587,0.02007
29648,5,1,0.87528,0.02294
29648,2,1,1.64115,0.04301
29648,3,1,0.00000,0.00000
29648,4,1,1.42233,0.03727
29720,6,1,0.91044,0.02386
29720,10,1,0.00000,0.00000
29720,7,1,0.68283,0.01789
29720,9,1,0.79663,0.02088
29720,8,1,0.45522,0.01193
29748,1,1,0.95851,0.02512
29748,5,1,0.83870,0.02198
29748,2,1,0.00000,0.00000
29748,3,1,0.95851,0.02512
29748,4,1,0.00000,0.00000
29820,6,1,0.71772,0.01881
29820,10,1,0.47848,0.01254
29820,7,1,0.00000,0.00000
29820,9,1,0.00000,0.00000
29820,8,1,0.47848,0.01254
29848,1,1,0.00000,0.00000
29848,5,1,0.95657,0.02507
29848,2,1,0.83700,0.02193
29848,3,1,0.83700,0.02193
29848,4,1,0.95657,0.02507
29930,6,1,0.00000,0.00000
29930,10,1,1.20198,0.03150
29930,7,1,0.98344,0.02577
29930,9,1,0.87417,0.02291
29930,8,1,0.76490,0.02004
29949,1,1,0.00000,0.00000
29949,5,1,0.00000,0.00000
29949,2,1,0.95512,0.02503
29949,3,1,0.00000,0.00000
29949,4,1,0.83573,0.02190
30030,6,1,0.95867,0.02512
30030,10,1,0.00000,0.00000
30030,7,1,0.71900,0.01884
30030,9,1,0.00000,0.00000
30030,8,1,0.00000,0.00000
30058,1,1,1.64178,0.04302
30058,5,1,0.76616,0.02008
30058,2,1,0.65671,0.01721
30058,3,1,0.43781,0.01147
30058,4,1,0.87562,0.02295
30140,6,1,0.75674,0.01983
30140,10,1,0.97295,0.02550
30140,7,1,0.00000,0.00000
30140,9,1,0.64863,0.01700
30140,8,1,0.86484,0.02266
30159,1,1,0.71639,0.01877
30159,5,1,0.95519,0.02503
30159,2,1,0.00000,0.00000
30159,3,1,1.19398,0.03129
30159,4,1,0.00000,0.00000
30250,6,1,0.00000,0.00000
30250,10,1,0.00000,0.00000
30250,7,1,0.98347,0.02577
30250,9,1,0.21855,0.00573
30250,8,1,0.54637,0.01432
30268,1,1,0.00000,0.00000
30268,5,1,0.43770,0.01147
30268,2,1,0.87539,0.02294
30268,3,1,0.98482,0.02581
30268,4,1,0.76597,0.02007
30359,6,1,0.43875,0.01150
30359,10,1,0.65812,0.01725
30359,7,1,0.65812,0.01725
30359,9,1,0.76781,0.02012
30359,8,1,0.21937,0.00575
30378,1,1,0.98100,0.02571
30378,5,1,0.32700,0.00857
30378,2,1,0.00000,0.00000
30378,3,1,0.65400,0.01714
30378,4,1,0.87200,0.02285
30460,6,1,1.31493,0.03446
30460,10,1,1.07585,0.02819
30460,7,1,0.00000,0.00000
30460,9,1,0.71723,0.01880
30460,8,1,0.95631,0.02506
30489,1,1,0.00000,0.00000
30489,5,1,0.86851,0.02276
30489,2,1,1.51989,0.03983
30489,3,1,0.00000,0.00000
30489,4,1,0.00000,0.00000
30560,6,1,0.00000,0.00000
30560,10,1,0.71613,0.01877
30560,7,1,0.95483,0.02502
30560,9,1,0.23871,0.00626
30560,8,1,0.83548,0.02189
30598,1,1,1.63738,0.04291
30598,5,1,0.65495,0.01716
30598,2,1,0.76411,0.02002
30598,3,1,0.98243,0.02575
30598,4,1,0.76411,0.02002
30669,6,1,0.87754,0.02300
30669,10,1,0.00000,0.00000
30669,7,1,0.43877,0.01150
30669,9,1,0.00000,0.00000
30669,8,1,0.87754,0.02300
30708,1,1,0.65463,0.01715
30708,5,1,0.98195,0.02573
30708,2,1,0.00000,0.00000
30708,3,1,0.65463,0.01715
30708,4,1,0.87284,0.02287
30770,6,1,0.83599,0.02191
30770,10,1,0.47771,0.01252
30770,7,1,0.35828,0.00939
30770,9,1,1.55255,0.04069
30770,8,1,0.00000,0.00000
30808,1,1,0.00000,0.00000
30808,5,1,0.00000,0.00000
30808,2,1,0.95600,0.02505
30808,3,1,0.23900,0.00626
30808,4,1,0.71700,0.01879
30870,6,1,0.00000,0.00000
30870,10,1,0.47751,0.01251
30870,7,1,0.95501,0.02503
30870,9,1,1.07439,0.02815
30870,8,1,0.71626,0.01877
30919,1,1,0.97932,0.02566
30919,5,1,0.65288,0.01711
30919,2,1,0.76170,0.01996
30919,3,1,0.21763,0.00570
30919,4,1,0.21763,0.00570
30980,6,1,0.87193,0.02285
30980,10,1,0.76294,0.01999
30980,7,1,0.76294,0.01999
30980,9,1,0.00000,0.00000
30980,8,1,0.21798,0.00571
31028,1,1,0.65628,0.01720
31028,5,1,0.98442,0.02580
31028,2,1,0.00000,0.00000
31028,3,1,1.20318,0.03153
31028,4,1,0.65628,0.01720
31090,6,1,0.65228,0.01709
31090,10,1,0.86971,0.02279
31090,7,1,0.00000,0.00000
31090,9,1,0.65228,0.01709
31090,8,1,0.65228,0.01709
31129,1,1,0.00000,0.00000
31129,5,1,0.59611,0.01562
31129,2,1,0.95378,0.02499
31129,3,1,1.07300,0.02812
31129,4,1,0.83456,0.02187
31199,6,1,0.00000,0.00000
31199,10,1,0.76797,0.02012
31199,7,1,0.87768,0.02300
31199,9,1,0.98738,0.02587
31199,8,1,0.76797,0.02012
31238,1,1,0.87711,0.02298
31238,5,1,0.10964,0.00287
31238,2,1,0.76747,0.02011
31238,3,1,0.65783,0.01724
31238,4,1,0.87711,0.02298
31300,6,1,0.47675,0.01249
31300,10,1,0.00000,0.00000
31300,7,1,0.83432,0.02186
31300,9,1,0.59594,0.01562
31300,8,1,0.59594,0.01562
31338,1,1,0.83820,0.02197
31338,5,1,1.07769,0.02824
31338,2,1,0.00000,0.00000
31338,3,1,0.00000,0.00000
31338,4,1,0.00000,0.00000
31410,6,1,1.20400,0.03155
31410,10,1,0.87564,0.02295
31410,7,1,0.87564,0.02295
31410,9,1,0.00000,0.00000
31410,8,1,1.09455,0.02868
31438,1,1,0.00000,0.00000
31438,5,1,0.71593,0.01876
31438,2,1,1.67051,0.04378
31438,3,1,0.95458,0.02502
31438,4,1,0.83525,0.02189
31520,6,1,0.87009,0.02280
31520,10,1,0.76133,0.01995
31520,7,1,0.32628,0.00855
31520,9,1,0.21752,0.00570
31520,8,1,0.00000,0.00000
31548,1,1,0.87263,0.02287
31548,5,1,0.98170,0.02573
31548,2,1,0.00000,0.00000
31548,3,1,0.76355,0.02001
31548,4,1,0.98170,0.02573
31629,6,1,0.76461,0.02004
31629,10,1,0.87384,0.02290
31629,7,1,0.32769,0.00859
31629,9,1,1.41998,0.03721
31629,8,1,0.87384,0.02290
31659,1,1,0.75980,0.01991
31659,5,1,0.65126,0.01707
31659,2,1,0.86834,0.02276
31659,3,1,0.86834,0.02276
31659,4,1,0.65126,0.01707
31740,6,1,0.00000,0.00000
31740,10,1,0.32451,0.00850
31740,7,1,0.86536,0.02268
31740,9,1,0.97354,0.02551
31740,8,1,0.75719,0.01984
31768,1,1,0.87698,0.02298
31768,5,1,0.00000,0.00000
31768,2,1,0.76736,0.02011
31768,3,1,0.21925,0.00575
31768,4,1,0.87698,0.02298
31850,6,1,0.87686,0.02298
31850,10,1,0.32882,0.00862
31850,7,1,0.76726,0.02011
31850,9,1,0.76726,0.02011
31850,8,1,0.87686,0.02298
31868,1,1,0.83655,0.02192
31868,5,1,0.95606,0.02505
31868,2,1,0.00000,0.00000
31868,3,1,0.00000,0.00000
31868,4,1,0.00000,0.00000
31950,6,1,0.83666,0.02193
31950,10,1,0.95619,0.02506
31950,7,1,0.95619,0.02506
31950,9,1,0.00000,0.00000
31950,8,1,0.71714,0.01879
31978,1,1,0.00000,0.00000
31978,5,1,0.76401,0.02002
31978,2,1,0.87315,0.02288
31978,3,1,1.41887,0.03718
31978,4,1,0.65486,0.01716
32060,6,1,0.87342,0.02289
32060,10,1,0.76424,0.02003
32060,7,1,0.00000,0.00000
32060,9,1,0.87342,0.02289
32060,8,1,0.00000,0.00000
32078,1,1,0.95839,0.02512
32078,5,1,0.00000,0.00000
32078,2,1,0.83859,0.02198
32078,3,1,0.00000,0.00000
32078,4,1,0.23960,0.00628
32160,6,1,0.00000,0.00000
32160,10,1,0.00000,0.00000
