Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
21033,1,1,0.00000,0.00000
21033,2,1,0.95824,0.02511
21033,4,1,1.07802,0.02825
21033,8,1,0.95824,0.02511
21033,9,1,0.83846,0.02197
21130,3,1,0.87335,0.02289
21130,5,1,0.00000,0.00000
21130,6,1,0.98252,0.02575
21130,7,1,0.76418,0.02003
21130,10,1,0.00000,0.00000
21135,1,1,1.05761,0.02772
21135,2,1,0.47005,0.01232
21135,4,1,1.05761,0.02772
21135,8,1,0.00000,0.00000
21135,9,1,0.00000,0.00000
21231,3,1,0.00000,0.00000
21231,5,1,0.95415,0.02500
21231,6,1,0.71561,0.01875
21231,7,1,0.00000,0.00000
21231,10,1,0.00000,0.00000
21243,1,1,0.66473,0.01742
21243,2,1,0.22158,0.00581
21243,4,1,0.66473,0.01742
21243,8,1,1.66181,0.04355
21243,9,1,0.11079,0.00290
21340,3,1,0.65636,0.01720
21340,5,1,0.76576,0.02007
21340,6,1,0.00000,0.00000
21340,7,1,0.87515,0.02293
21340,10,1,1.64091,0.04300
21353,1,1,0.98288,0.02576
21353,2,1,0.87367,0.02289
21353,4,1,0.98288,0.02576
21353,8,1,0.65525,0.01717
21353,9,1,1.52892,0.04007
21441,3,1,0.11911,0.00312
21441,5,1,0.00000,0.00000
21441,6,1,1.07195,0.02809
21441,7,1,0.59553,0.01561
21441,10,1,0.83374,0.02185
21453,1,1,0.71480,0.01873
21453,2,1,0.83393,0.02185
21453,4,1,0.00000,0.00000
21453,8,1,0.95307,0.02498
21453,9,1,0.95307,0.02498
21552,3,1,1.51970,0.03982
21552,5,1,0.97695,0.02560
21552,6,1,0.65130,0.01707
21552,7,1,1.08550,0.02845
21552,10,1,0.00000,0.00000
21563,1,1,0.32842,0.00861
21563,2,1,0.87578,0.02295
21563,4,1,0.65684,0.01721
21563,8,1,0.76631,0.02008
21563,9,1,0.65684,0.01721
21661,3,1,0.00000,0.00000
21661,5,1,0.65467,0.01716
21661,6,1,0.87289,0.02287
21661,7,1,0.76378,0.02002
21661,10,1,0.87289,0.02287
21673,1,1,0.65354,0.01713
21673,2,1,0.54462,0.01427
21673,4,1,0.98031,0.02569
21673,8,1,0.76247,0.01998
21673,9,1,0.87139,0.02284
21771,3,1,0.87707,0.02298
21771,5,1,0.54817,0.01437
21771,6,1,0.76744,0.02011
21771,7,1,0.00000,0.00000
21771,10,1,0.65780,0.01724
21783,1,1,0.00000,0.00000
21783,2,1,0.98179,0.02573
21783,4,1,0.54544,0.01429
21783,8,1,0.00000,0.00000
21783,9,1,0.76361,0.02001
21880,3,1,0.76473,0.02004
21880,5,1,1.09247,0.02863
21880,6,1,0.00000,0.00000
21880,7,1,0.87398,0.02290
21880,10,1,0.87398,0.02290
21893,1,1,1.51740,0.03976
21893,2,1,0.86709,0.02272
21893,4,1,0.97547,0.02556
21893,8,1,0.32516,0.00852
21893,9,1,0.10839,0.00284
21981,3,1,0.95064,0.02491
21981,5,1,0.00000,0.00000
21981,6,1,0.47532,0.01246
21981,7,1,0.71298,0.01868
21981,10,1,0.00000,0.00000
22002,1,1,0.87670,0.02297
22002,2,1,0.87670,0.02297
22002,4,1,0.76712,0.02010
22002,8,1,1.20547,0.03159
22002,9,1,0.76712,0.02010
22092,3,1,0.00000,0.00000
22092,5,1,0.97773,0.02562
22092,6,1,1.19500,0.03132
22092,7,1,0.10864,0.00285
22092,10,1,0.00000,0.00000
22103,1,1,0.11968,0.00314
22103,2,1,0.00000,0.00000
22103,4,1,0.11968,0.00314
22103,8,1,0.95747,0.02509
22103,9,1,0.11968,0.00314
22201,3,1,0.76962,0.02017
22201,5,1,0.54973,0.01441
22201,6,1,0.10995,0.00288
22201,7,1,0.76962,0.02017
22201,10,1,1.64919,0.04322
22212,1,1,1.41704,0.03713
22212,2,1,0.65402,0.01714
22212,4,1,0.76302,0.02000
22212,8,1,0.76302,0.02000
22212,9,1,1.52604,0.03999
22310,3,1,0.76388,0.02002
22310,5,1,0.00000,0.00000
22310,6,1,0.76388,0.02002
22310,7,1,0.76388,0.02002
22310,10,1,0.76388,0.02002
22313,1,1,0.00000,0.00000
22313,2,1,0.95203,0.02495
22313,4,1,0.83302,0.02183
22313,8,1,0.95203,0.02495
22313,9,1,0.83302,0.02183
22411,3,1,0.83523,0.02189
22411,5,1,1.07387,0.02814
22411,6,1,0.83523,0.02189
22411,7,1,0.35796,0.00938
22411,10,1,0.00000,0.00000
22423,1,1,0.54348,0.01424
22423,2,1,0.76088,0.01994
22423,4,1,0.86957,0.02279
22423,8,1,0.00000,0.00000
22423,9,1,0.86957,0.02279
22520,3,1,0.00000,0.00000
22520,5,1,0.65618,0.01720
22520,6,1,0.87491,0.02293
22520,7,1,1.31237,0.03439
22520,10,1,0.10936,0.00287
22533,1,1,0.98624,0.02584
22533,2,1,0.54791,0.01436
22533,4,1,0.54791,0.01436
22533,8,1,0.76707,0.02010
22533,9,1,0.65749,0.01723
22620,3,1,0.95774,0.02510
22620,5,1,1.07746,0.02824
22620,6,1,0.71831,0.01882
22620,7,1,0.00000,0.00000
22620,10,1,1.67605,0.04392
22643,1,1,0.65251,0.01710
22643,2,1,1.08752,0.02850
22643,4,1,1.08752,0.02850
22643,8,1,0.87001,0.02280
22643,9,1,0.00000,0.00000
22721,3,1,0.83719,0.02194
22721,5,1,0.00000,0.00000
22721,6,1,0.00000,0.00000
22721,7,1,0.95679,0.02507
22721,10,1,0.00000,0.00000
22753,1,1,0.98012,0.02568
22753,2,1,0.00000,0.00000
22753,4,1,0.65341,0.01712
22753,8,1,0.21780,0.00571
22753,9,1,0.87122,0.02283
22821,3,1,0.00000,0.00000
22821,5,1,0.35911,0.00941
22821,6,1,0.47882,0.01255
22821,7,1,0.83793,0.02196
22821,10,1,0.95764,0.02510
22863,1,1,0.32681,0.00856
22863,2,1,0.87148,0.02284
22863,4,1,0.00000,0.00000
22863,8,1,1.41616,0.03711
22863,9,1,0.10894,0.00285
22930,3,1,0.87421,0.02291
22930,5,1,1.31132,0.03436
22930,6,1,0.98349,0.02577
22930,7,1,0.00000,0.00000
22930,10,1,0.65566,0.01718
22973,1,1,0.32755,0.00858
22973,2,1,0.76429,0.02003
22973,4,1,0.87347,0.02289
22973,8,1,0.65510,0.01717
22973,9,1,1.52857,0.04006
23031,3,1,0.83646,0.02192
23031,5,1,0.00000,0.00000
23031,6,1,0.00000,0.00000
23031,7,1,0.95596,0.02505
23031,10,1,0.00000,0.00000
23073,1,1,1.07842,0.02826
23073,2,1,0.95860,0.02512
23073,4,1,0.83877,0.02198
23073,8,1,0.00000,0.00000
23073,9,1,0.83877,0.02198
23141,3,1,0.00000,0.00000
23141,5,1,0.65469,0.01716
23141,6,1,0.98204,0.02573
23141,7,1,0.65469,0.01716
23141,10,1,0.87292,0.02288
23183,1,1,0.65543,0.01718
23183,2,1,0.00000,0.00000
23183,4,1,0.00000,0.00000
23183,8,1,0.87391,0.02290
23183,9,1,0.00000,0.00000
23241,3,1,0.83875,0.02198
23241,5,1,1.07839,0.02826
23241,6,1,0.71892,0.01884
23241,7,1,0.00000,0.00000
23241,10,1,0.83875,0.02198
23283,1,1,0.00000,0.00000
23283,2,1,0.71843,0.01883
23283,4,1,0.95791,0.02510
23283,8,1,0.83817,0.02196
23283,9,1,0.95791,0.02510
23341,3,1,0.95228,0.02495
23341,5,1,0.00000,0.00000
23341,6,1,0.00000,0.00000
23341,7,1,0.59518,0.01560
23341,10,1,0.95228,0.02495
23392,1,1,0.98286,0.02576
23392,2,1,0.54603,0.01431
23392,4,1,0.76445,0.02003
23392,8,1,0.00000,0.00000
23392,9,1,0.00000,0.00000
23450,3,1,0.21970,0.00576
23450,5,1,0.65911,0.01727
23450,6,1,0.98866,0.02591
23450,7,1,1.09851,0.02879
23450,10,1,0.00000,0.00000
23493,1,1,0.71682,0.01878
23493,2,1,0.00000,0.00000
23493,4,1,0.59735,0.01565
23493,8,1,0.95576,0.02505
23493,9,1,0.83629,0.02192
23550,3,1,0.71788,0.01881
23550,5,1,0.95717,0.02508
23550,6,1,0.71788,0.01881
23550,7,1,0.00000,0.00000
23550,10,1,0.00000,0.00000
23593,1,1,0.95684,0.02507
23593,2,1,1.19604,0.03134
23593,4,1,0.00000,0.00000
23593,8,1,0.35881,0.00940
23593,9,1,0.95684,0.02507
23651,3,1,0.71798,0.01882
23651,5,1,0.00000,0.00000
23651,6,1,0.00000,0.00000
23651,7,1,0.95731,0.02509
23651,10,1,1.79496,0.04704
23693,1,1,0.00000,0.00000
23693,2,1,0.95662,0.02507
23693,4,1,1.19577,0.03134
23693,8,1,0.59788,0.01567
23693,9,1,0.71746,0.01880
23760,3,1,0.00000,0.00000
23760,5,1,0.32746,0.00858
23760,6,1,0.98238,0.02574
23760,7,1,0.76407,0.02002
23760,10,1,0.00000,0.00000
23803,1,1,0.43774,0.01147
23803,2,1,0.54717,0.01434
23803,4,1,0.87547,0.02294
23803,8,1,0.76604,0.02007
23803,9,1,0.00000,0.00000
23860,3,1,0.95802,0.02511
23860,5,1,1.43703,0.03766
23860,6,1,0.35926,0.00941
23860,7,1,0.00000,0.00000
23860,10,1,0.83827,0.02197
23903,1,1,1.31286,0.03440
23903,2,1,0.23870,0.00626
23903,4,1,0.00000,0.00000
23903,8,1,0.83545,0.02189
23903,9,1,0.11935,0.00313
23961,3,1,0.83209,0.02181
23961,5,1,0.00000,0.00000
23961,6,1,0.23774,0.00623
23961,7,1,0.47548,0.01246
23961,10,1,0.95096,0.02492
24003,1,1,0.00000,0.00000
24003,2,1,0.95554,0.02504
24003,4,1,0.71665,0.01878
24003,8,1,0.00000,0.00000
24003,9,1,1.67219,0.04382
24070,3,1,0.21957,0.00575
24070,5,1,0.76851,0.02014
24070,6,1,0.98808,0.02589
24070,7,1,1.20766,0.03165
24070,10,1,0.00000,0.00000
24113,1,1,0.76609,0.02008
24113,2,1,0.76609,0.02008
24113,4,1,0.87553,0.02294
24113,8,1,0.87553,0.02294
24113,9,1,0.00000,0.00000
24171,3,1,0.83508,0.02188
24171,5,1,0.00000,0.00000
24171,6,1,0.95438,0.02501
24171,7,1,0.83508,0.02188
24171,10,1,0.71578,0.01876
24224,1,1,0.86000,0.02254
24224,2,1,0.86000,0.02254
24224,4,1,0.75250,0.01972
24224,8,1,0.64500,0.01690
24224,9,1,1.61250,0.04226
24281,3,1,0.65589,0.01719
24281,5,1,1.20247,0.03151
24281,6,1,0.00000,0.00000
24281,7,1,0.00000,0.00000
24281,10,1,0.87452,0.02292
24333,1,1,0.44264,0.01160
24333,2,1,0.66396,0.01740
24333,4,1,0.66396,0.01740
24333,8,1,0.88528,0.02320
24333,9,1,0.00000,0.00000
24381,3,1,1.07250,0.02811
24381,5,1,0.00000,0.00000
24381,6,1,0.83417,0.02186
24381,7,1,0.83417,0.02186
24381,10,1,0.00000,0.00000
24433,1,1,1.31434,0.03444
24433,2,1,0.00000,0.00000
24433,4,1,1.07537,0.02818
24433,8,1,0.83640,0.02192
24433,9,1,1.07537,0.02818
24491,3,1,0.00000,0.00000
24491,5,1,1.30756,0.03427
24491,6,1,0.65378,0.01713
24491,7,1,0.00000,0.00000
24491,10,1,0.00000,0.00000
24543,1,1,0.65511,0.01717
24543,2,1,0.98266,0.02575
24543,4,1,0.00000,0.00000
24543,8,1,0.32755,0.00858
24543,9,1,0.65511,0.01717
24592,3,1,0.71548,0.01875
24592,5,1,0.71548,0.01875
24592,6,1,0.00000,0.00000
24592,7,1,1.07323,0.02812
24592,10,1,1.78871,0.04687
24643,1,1,0.00000,0.00000
24643,2,1,0.71829,0.01882
24643,4,1,0.95771,0.02510
24643,8,1,1.43657,0.03765
24643,9,1,0.00000,0.00000
24700,3,1,0.77063,0.02019
24700,5,1,0.00000,0.00000
24700,6,1,0.99081,0.02596
24700,7,1,0.66054,0.01731
24700,10,1,0.77063,0.02019
24753,1,1,0.87131,0.02283
24753,2,1,0.54457,0.01427
24753,4,1,0.76240,0.01998
24753,8,1,0.00000,0.00000
24753,9,1,1.63371,0.04281
24800,3,1,0.95831,0.02511
24800,5,1,0.95831,0.02511
24800,6,1,0.35937,0.00942
24800,7,1,1.07810,0.02825
24800,10,1,0.00000,0.00000
24862,1,1,0.76517,0.02005
24862,2,1,0.43724,0.01146
24862,4,1,0.87448,0.02292
24862,8,1,0.87448,0.02292
24862,9,1,0.00000,0.00000
24901,3,1,0.00000,0.00000
24901,5,1,0.83314,0.02183
24901,6,1,1.42824,0.03743
24901,7,1,0.35706,0.00936
24901,10,1,0.11902,0.00312
24963,1,1,0.00000,0.00000
24963,2,1,0.71811,0.01882
24963,4,1,0.00000,0.00000
24963,8,1,0.83780,0.02195
24963,9,1,0.95748,0.02509
25010,3,1,0.87731,0.02299
25010,5,1,0.87731,0.02299
25010,6,1,0.65798,0.01724
25010,7,1,0.00000,0.00000
25010,10,1,1.53529,0.04023
25073,1,1,0.87001,0.02280
25073,2,1,0.97876,0.02565
25073,4,1,0.65250,0.01710
25073,8,1,0.00000,0.00000
25073,9,1,0.00000,0.00000
25121,3,1,0.76061,0.01993
25121,5,1,0.32598,0.00854
25121,6,1,0.00000,0.00000
25121,7,1,1.30391,0.03417
25121,10,1,0.86927,0.02278
25174,1,1,0.82960,0.02174
25174,2,1,0.00000,0.00000
25174,4,1,0.00000,0.00000
25174,8,1,0.94811,0.02485
25174,9,1,0.82960,0.02174
25231,3,1,0.87262,0.02287
25231,5,1,0.54539,0.01429
25231,6,1,0.87262,0.02287
25231,7,1,0.65446,0.01715
25231,10,1,0.65446,0.01715
25283,1,1,0.00000,0.00000
25283,2,1,0.65901,0.01727
25283,4,1,0.87868,0.02303
25283,8,1,0.65901,0.01727
25283,9,1,0.00000,0.00000
25331,3,1,0.83842,0.02197
25331,5,1,0.83842,0.02197
25331,6,1,0.83842,0.02197
25331,7,1,1.07797,0.02825
25331,10,1,0.00000,0.00000
25393,1,1,0.43711,0.01145
25393,2,1,0.98349,0.02577
25393,4,1,0.76493,0.02005
25393,8,1,0.21855,0.00573
25393,9,1,1.63914,0.04295
25440,3,1,0.87472,0.02292
25440,5,1,0.76538,0.02006
25440,6,1,0.87472,0.02292
25440,7,1,0.65604,0.01719
25440,10,1,0.98406,0.02579
25493,1,1,1.31099,0.03436
25493,2,1,0.71509,0.01874
25493,4,1,0.95345,0.02499
25493,8,1,0.83427,0.02186
25493,9,1,0.00000,0.00000
25541,3,1,0.00000,0.00000
25541,5,1,0.95645,0.02506
25541,6,1,0.83690,0.02193
25541,7,1,0.00000,0.00000
25541,10,1,0.71734,0.01880
25603,1,1,0.87497,0.02293
25603,2,1,0.00000,0.00000
25603,4,1,0.76560,0.02006
25603,8,1,0.65623,0.01720
25603,9,1,0.87497,0.02293
25651,3,1,0.00000,0.00000
25651,5,1,0.65337,0.01712
25651,6,1,0.10889,0.00285
25651,7,1,0.87116,0.02283
25651,10,1,0.87116,0.02283
25713,1,1,0.65464,0.01716
25713,2,1,0.54554,0.01430
25713,4,1,0.00000,0.00000
25713,8,1,0.98196,0.02573
25713,9,1,0.76375,0.02001
25761,3,1,1.63305,0.04279
25761,5,1,0.87096,0.02282
25761,6,1,0.21774,0.00571
25761,7,1,0.32661,0.00856
25761,10,1,0.76209,0.01997
25813,1,1,0.00000,0.00000
25813,2,1,1.19657,0.03136
25813,4,1,0.71794,0.01881
25813,8,1,0.71794,0.01881
25813,9,1,0.95726,0.02509
25861,3,1,0.71890,0.01884
25861,5,1,0.59909,0.01570
25861,6,1,1.43781,0.03768
25861,7,1,1.43781,0.03768
25861,10,1,1.07836,0.02826
25913,1,1,0.95665,0.02507
25913,2,1,0.95665,0.02507
25913,4,1,1.07624,0.02820
25913,8,1,0.00000,0.00000
25913,9,1,0.71749,0.01880
25970,3,1,0.87341,0.02289
25970,5,1,0.00000,0.00000
25970,6,1,0.87341,0.02289
25970,7,1,0.76423,0.02003
25970,10,1,0.65505,0.01717
26023,1,1,0.76016,0.01992
26023,2,1,0.76016,0.01992
26023,4,1,0.86875,0.02277
26023,8,1,0.32578,0.00854
26023,9,1,0.00000,0.00000
26071,3,1,0.83715,0.02194
26071,5,1,1.19592,0.03134
26071,6,1,0.71755,0.01880
26071,7,1,0.95674,0.02507
26071,10,1,0.00000,0.00000
26133,1,1,0.87749,0.02300
26133,2,1,0.00000,0.00000
26133,4,1,0.65812,0.01725
26133,8,1,1.31624,0.03449
26133,9,1,0.00000,0.00000
26180,3,1,0.00000,0.00000
26180,5,1,0.76360,0.02001
26180,6,1,0.87268,0.02287
26180,7,1,0.76360,0.02001
26180,10,1,0.98177,0.02573
26233,1,1,0.83361,0.02185
26233,2,1,0.95270,0.02497
26233,4,1,0.00000,0.00000
26233,8,1,1.07179,0.02809
26233,9,1,1.78631,0.04681
26290,3,1,0.87292,0.02288
26290,5,1,0.65469,0.01716
26290,6,1,0.87292,0.02288
26290,7,1,0.65469,0.01716
26290,10,1,0.00000,0.00000
26343,1,1,0.00000,0.00000
26343,2,1,0.76602,0.02007
26343,4,1,0.98488,0.02581
26343,8,1,0.65659,0.01721
26343,9,1,0.87545,0.02294
26390,3,1,0.83834,0.02197
26390,5,1,0.95811,0.02511
26390,6,1,0.00000,0.00000
26390,7,1,0.00000,0.00000
26390,10,1,1.67669,0.04394
26443,1,1,0.95630,0.02506
26443,2,1,0.95630,0.02506
26443,4,1,0.71723,0.01880
26443,8,1,0.00000,0.00000
26443,9,1,0.83676,0.02193
26490,3,1,0.00000,0.00000
26490,5,1,0.83818,0.02196
26490,6,1,0.35922,0.00941
26490,7,1,0.95792,0.02510
26490,10,1,0.00000,0.00000
26543,1,1,0.59909,0.01570
26543,2,1,0.00000,0.00000
26543,4,1,0.00000,0.00000
26543,8,1,0.95854,0.02512
26543,9,1,0.00000,0.00000
26601,3,1,1.63313,0.04280
26601,5,1,0.00000,0.00000
26601,6,1,1.19763,0.03138
26601,7,1,0.32663,0.00856
26601,10,1,0.97988,0.02568
26653,1,1,1.09255,0.02863
26653,2,1,0.32777,0.00859
26653,4,1,0.98330,0.02577
26653,8,1,0.76479,0.02004
26653,9,1,0.87404,0.02290
26701,3,1,0.00000,0.00000
26701,5,1,0.95184,0.02494
26701,6,1,0.95184,0.02494
26701,7,1,1.42776,0.03742
26701,10,1,0.71388,0.01871
26753,1,1,0.71487,0.01873
26753,2,1,1.31059,0.03434
26753,4,1,0.59572,0.01561
26753,8,1,0.23829,0.00624
26753,9,1,0.83401,0.02186
26811,3,1,0.87665,0.02297
26811,5,1,0.65749,0.01723
26811,6,1,0.76707,0.02010
26811,7,1,0.00000,0.00000
26811,10,1,0.76707,0.02010
26863,1,1,0.00000,0.00000
26863,2,1,0.76633,0.02008
26863,4,1,1.09476,0.02869
26863,8,1,0.00000,0.00000
26863,9,1,0.10948,0.00287
26911,3,1,0.71783,0.01881
26911,5,1,1.07674,0.02822
26911,6,1,0.00000,0.00000
26911,7,1,0.95710,0.02508
26911,10,1,0.95710,0.02508
26973,1,1,0.86845,0.02276
26973,2,1,0.86845,0.02276
26973,4,1,0.65134,0.01707
26973,8,1,1.41124,0.03698
26973,9,1,1.41124,0.03698
27021,3,1,0.87348,0.02289
27021,5,1,0.00000,0.00000
27021,6,1,0.87348,0.02289
27021,7,1,0.76429,0.02003
27021,10,1,0.76429,0.02003
27083,1,1,0.76530,0.02006
27083,2,1,0.00000,0.00000
27083,4,1,0.54665,0.01433
27083,8,1,0.87463,0.02292
27083,9,1,0.00000,0.00000
27121,3,1,0.83328,0.02184
27121,5,1,1.07136,0.02808
27121,6,1,0.71424,0.01872
27121,7,1,0.95232,0.02496
27121,10,1,0.00000,0.00000
27184,1,1,0.00000,0.00000
27184,2,1,0.83172,0.02180
27184,4,1,0.47527,0.01245
27184,8,1,0.83172,0.02180
27184,9,1,0.95054,0.02491
27231,3,1,0.00000,0.00000
27231,5,1,0.65359,0.01713
27231,6,1,0.87145,0.02284
27231,7,1,0.76252,0.01998
27231,10,1,0.87145,0.02284
27293,1,1,0.87664,0.02297
27293,2,1,0.87664,0.02297
27293,4,1,0.65748,0.01723
27293,8,1,0.00000,0.00000
27293,9,1,0.76706,0.02010
27340,3,1,0.10978,0.00288
27340,5,1,0.98802,0.02589
27340,6,1,0.43912,0.01151
27340,7,1,0.10978,0.00288
27340,10,1,0.65868,0.01726
27403,1,1,0.76125,0.01995
27403,2,1,0.76125,0.01995
27403,4,1,0.87001,0.02280
27403,8,1,0.87001,0.02280
27403,9,1,0.00000,0.00000
27441,3,1,1.67538,0.04390
27441,5,1,0.71802,0.01882
27441,6,1,0.35901,0.00941
27441,7,1,0.11967,0.00314
27441,10,1,0.00000,0.00000
27513,1,1,0.32740,0.00858
27513,2,1,0.10913,0.00286
27513,4,1,0.76394,0.02002
27513,8,1,0.65481,0.01716
27513,9,1,0.87308,0.02288
27541,3,1,0.95686,0.02508
27541,5,1,0.00000,0.00000
27541,6,1,0.95686,0.02508
27541,7,1,1.43530,0.03761
27541,10,1,1.79412,0.04702
27614,1,1,1.42390,0.03731
27614,2,1,0.83061,0.02177
27614,4,1,0.94927,0.02488
27614,8,1,0.47463,0.01244
27614,9,1,0.83061,0.02177
27641,3,1,0.83752,0.02195
27641,5,1,0.59823,0.01568
27641,6,1,0.83752,0.02195
27641,7,1,0.95717,0.02508
27641,10,1,0.00000,0.00000
27723,1,1,0.88268,0.02313
27723,2,1,0.66201,0.01735
27723,4,1,0.00000,0.00000
27723,8,1,1.21368,0.03181
27723,9,1,0.88268,0.02313
27751,3,1,0.00000,0.00000
27751,5,1,0.97636,0.02559
27751,6,1,0.86787,0.02274
27751,7,1,0.75939,0.01990
27751,10,1,0.86787,0.02274
27823,1,1,0.00000,0.00000
27823,2,1,0.95575,0.02505
27823,4,1,0.83628,0.02192
27823,8,1,0.11947,0.00313
27823,9,1,0.11947,0.00313
27861,3,1,0.87723,0.02299
27861,5,1,0.21931,0.00575
27861,6,1,0.00000,0.00000
27861,7,1,0.00000,0.00000
27861,10,1,0.76758,0.02011
27924,1,1,0.71265,0.01868
27924,2,1,0.47510,0.01245
27924,4,1,0.71265,0.01868
27924,8,1,0.83142,0.02179
27924,9,1,1.66284,0.04358
27961,3,1,0.71523,0.01874
27961,5,1,0.83444,0.02187
27961,6,1,0.83444,0.02187
27961,7,1,0.95365,0.02499
27961,10,1,0.00000,0.00000
28025,1,1,1.06661,0.02795
28025,2,1,0.35554,0.00932
28025,4,1,1.06661,0.02795
28025,8,1,0.82959,0.02174
28025,9,1,0.00000,0.00000
28070,3,1,0.00000,0.00000
28070,5,1,0.65839,0.01725
28070,6,1,0.87785,0.02300
28070,7,1,0.76812,0.02013
28070,10,1,0.87785,0.02300
28133,1,1,0.66701,0.01748
28133,2,1,0.88935,0.02331
28133,4,1,0.00000,0.00000
28133,8,1,0.88935,0.02331
28133,9,1,0.66701,0.01748
28171,3,1,0.95727,0.02509
28171,5,1,1.07693,0.02822
28171,6,1,0.47864,0.01254
28171,7,1,0.00000,0.00000
28171,10,1,0.83762,0.02195
28233,1,1,0.00000,0.00000
28233,2,1,0.83803,0.02196
28233,4,1,0.95774,0.02510
28233,8,1,0.83803,0.02196
28233,9,1,0.95774,0.02510
28281,3,1,0.00000,0.00000
28281,5,1,0.65140,0.01707
28281,6,1,0.00000,0.00000
28281,7,1,0.86854,0.02276
28281,10,1,0.00000,0.00000
28344,1,1,0.53776,0.01409
28344,2,1,0.10755,0.00282
28344,4,1,0.64531,0.01691
28344,8,1,0.00000,0.00000
28344,9,1,0.00000,0.00000
28381,3,1,1.55374,0.04072
28381,5,1,0.00000,0.00000
28381,6,1,1.19518,0.03132
28381,7,1,0.23904,0.00626
28381,10,1,0.00000,0.00000
28453,1,1,1.09953,0.02881
28453,2,1,0.76967,0.02017
28453,4,1,0.87962,0.02305
28453,8,1,0.87962,0.02305
28453,9,1,0.76967,0.02017
28491,3,1,0.21929,0.00575
28491,5,1,0.98682,0.02586
28491,6,1,0.76752,0.02011
28491,7,1,0.54823,0.01437
28491,10,1,1.53505,0.04023
28563,1,1,0.98527,0.02582
28563,2,1,0.76632,0.02008
28563,4,1,0.76632,0.02008
28563,8,1,0.21895,0.00574
28563,9,1,0.87580,0.02295
28591,3,1,0.83690,0.02193
28591,5,1,0.35867,0.00940
28591,6,1,0.00000,0.00000
28591,7,1,0.95645,0.02506
28591,10,1,0.95645,0.02506
28663,1,1,0.71614,0.01877
28663,2,1,0.95485,0.02502
28663,4,1,0.00000,0.00000
28663,8,1,1.43228,0.03753
28663,9,1,0.11936,0.00313
28700,3,1,0.87413,0.02291
28700,5,1,0.32780,0.00859
28700,6,1,0.87413,0.02291
28700,7,1,0.65560,0.01718
28700,10,1,0.76486,0.02004
28773,1,1,0.00000,0.00000
28773,2,1,0.32653,0.00856
28773,4,1,0.87076,0.02282
28773,8,1,0.76191,0.01997
28773,9,1,1.52382,0.03993
28801,3,1,0.00000,0.00000
28801,5,1,1.07660,0.02821
28801,6,1,0.83736,0.02194
28801,7,1,0.23924,0.00627
28801,10,1,0.00000,0.00000
28883,1,1,0.98463,0.02580
28883,2,1,1.20343,0.03154
28883,4,1,0.65642,0.01720
28883,8,1,0.00000,0.00000
28883,9,1,0.76582,0.02007
28901,3,1,0.83883,0.02198
28901,5,1,0.71900,0.01884
28901,6,1,0.00000,0.00000
28901,7,1,0.71900,0.01884
28901,10,1,0.95866,0.02512
28983,1,1,0.71833,0.01882
28983,2,1,0.83805,0.02196
28983,4,1,1.07749,0.02824
28983,8,1,0.95777,0.02510
28983,9,1,0.00000,0.00000
29001,3,1,0.83680,0.02193
29001,5,1,0.00000,0.00000
29001,6,1,0.95634,0.02506
29001,7,1,0.83680,0.02193
29001,10,1,0.83680,0.02193
29093,1,1,0.87030,0.02281
29093,2,1,0.00000,0.00000
29093,4,1,0.76151,0.01996
29093,8,1,0.76151,0.01996
29093,9,1,0.87030,0.02281
29111,3,1,0.76468,0.02004
29111,5,1,0.87392,0.02290
29111,6,1,0.76468,0.02004
29111,7,1,0.87392,0.02290
29111,10,1,0.00000,0.00000
29193,1,1,0.35882,0.00940
29193,2,1,0.95684,0.02507
29193,4,1,0.00000,0.00000
29193,8,1,0.95684,0.02507
29193,9,1,0.71763,0.01881
29211,3,1,0.00000,0.00000
29211,5,1,0.83699,0.02193
29211,6,1,0.23914,0.00627
29211,7,1,0.00000,0.00000
29211,10,1,0.95656,0.02507
29303,1,1,0.43483,0.01139
29303,2,1,0.76096,0.01994
29303,4,1,0.86967,0.02279
29303,8,1,0.32612,0.00855
29303,9,1,0.97837,0.02564
29311,3,1,0.95752,0.02509
29311,5,1,0.00000,0.00000
29311,6,1,0.23938,0.00627
29311,7,1,0.35907,0.00941
29311,10,1,0.00000,0.00000
29414,1,1,0.86791,0.02274
29414,2,1,0.21698,0.00569
29414,4,1,0.65093,0.01706
29414,8,1,0.00000,0.00000
29414,9,1,0.00000,0.00000
29422,3,1,0.75430,0.01977
29422,5,1,0.86206,0.02259
29422,6,1,1.07757,0.02824
29422,7,1,1.29309,0.03389
29422,10,1,0.75430,0.01977
29523,1,1,0.77236,0.02024
29523,2,1,1.21371,0.03181
29523,4,1,0.88270,0.02313
29523,8,1,1.32405,0.03470
29523,9,1,0.66203,0.01735
29530,3,1,0.00000,0.00000
29530,5,1,0.33237,0.00871
29530,6,1,0.99711,0.02613
29530,7,1,0.77553,0.02032
29530,10,1,0.88632,0.02323
29623,1,1,0.95713,0.02508
29623,2,1,0.00000,0.00000
29623,4,1,0.71785,0.01881
29623,8,1,0.71785,0.01881
29623,9,1,0.23928,0.00627
29631,3,1,0.95663,0.02507
29631,5,1,1.43495,0.03760
29631,6,1,0.71748,0.01880
29631,7,1,0.00000,0.00000
29631,10,1,0.71748,0.01880
29723,1,1,0.83574,0.02190
