Time_ms,UE_ID,Mean_Throughput,Std_Throughput
81700,9,1.0730713793103448,0.03604377544083799
81700,11,1.0734093103448274,0.03242784561046198
81700,13,1.0614262068965516,0.04707078244621096
81700,16,1.0622220689655173,0.044540051909915085
81700,17,1.0805931034482759,0.02578098442421807
81700,19,1.0730382758620691,0.03508086648516188
81800,1,1.068038148148148,0.040537465295607616
81800,2,1.0675507407407407,0.04049438098968658
81800,5,1.0676433333333333,0.04283819207202842
81800,6,1.0595644444444445,0.04795834469246225
81800,9,1.0720666666666665,0.03654417148097317
81800,11,1.0720737037037036,0.036736528158491
81800,13,1.0638796296296296,0.040476069899051864
81800,16,1.067642962962963,0.042870233604970345
81800,17,1.0761485185185184,0.033227351766475594
81800,19,1.0716985185185186,0.039872139849553276
81900,1,1.0548603571428572,0.05013370866305593
81900,2,1.083262142857143,0.00839009793663004
81900,5,1.0594810714285714,0.043702690936666795
81900,6,1.0715089285714285,0.04438822202302176
81900,9,1.071205357142857,0.035813401948530166
81900,11,1.0715664285714286,0.032408646333083053
81900,13,1.067327142857143,0.03979975701183438
81900,16,1.0712167857142858,0.03613655541738679
81900,17,1.0711914285714286,0.035414760232536424
81900,19,1.059152857142857,0.04690504623070705
82000,1,1.0694924137931034,0.03890559018363487
82000,2,1.0654086206896551,0.04505873085874686
82000,5,1.0849320689655173,0.010168555305207994
82000,6,1.0657679310344828,0.042796676888624874
82000,9,1.0502910344827585,0.05052752300513528
82000,11,1.0616613793103449,0.04768074324715361
82000,13,1.07707,0.032344807929557975
82000,16,1.073298275862069,0.03648915446197337
82000,17,1.0612424137931034,0.04840558303507476
82000,19,1.0616062068965517,0.046412576529411984
82100,1,1.0638292857142857,0.044261170502887914
82100,2,1.0552085714285713,0.050578882997660245
82100,5,1.0714825,0.034154919132182465
82100,6,1.075832142857143,0.028685972744097944
82100,9,1.0715757142857143,0.036866922184022245
82100,11,1.064200357142857,0.041857366844164745
82100,13,1.0758064285714286,0.027733094712419692
82100,16,1.0591125,0.04907054548565017
82100,17,1.059479642857143,0.046863640054171915
82100,19,1.0715571428571429,0.03637026276721977
82200,1,1.077,0.02860165114114918
82200,2,1.0644523076923078,0.04245704448570974
82200,5,1.0598042307692308,0.046232351372005875
82200,6,1.0682469230769231,0.041939357912989673
82200,9,1.0594346153846155,0.04919236031993336
82200,11,1.0509950000000001,0.051405727638075494
82200,13,1.0682096153846155,0.041026131719261026
82200,16,1.068231153846154,0.041596666147846344
82200,17,1.0685907692307692,0.03764720833454475
82200,19,1.0728230769230769,0.03457015912826911
82300,1,1.074858620689655,0.034167958645923764
82300,2,1.0744827586206898,0.03652908028412354
82300,5,1.0710255172413794,0.036041039067212455
82300,6,1.0748737931034482,0.03463774163846149
82300,9,1.0748720689655171,0.03459087249336473
82300,11,1.0861648275862068,0.013397030753302232
82300,13,1.0666072413793104,0.04568419732221824
82300,16,1.0785896551724137,0.028072713808806105
82300,17,1.0630820689655172,0.043024683727509484
82300,19,1.0710824137931034,0.03769404932717899
82400,1,1.0666130769230768,0.040729338886776
82400,2,1.0670257692307692,0.03825090191596296
82400,5,1.0712157692307693,0.034135496266857086
82400,6,1.0661665384615384,0.04217793100115819
82400,9,1.0708103846153845,0.037155914466557714
82400,11,1.0577407692307692,0.046426929420161085
82400,13,1.0497296153846154,0.046949461379723535
82400,16,1.0536757692307692,0.05101662216753104
82400,17,1.071215,0.0341092363151097
82400,19,1.0711284615384615,0.03129568809817835
82500,1,1.0769051851851852,0.02731807310616212
82500,2,1.0769174074074075,0.027783522730705612
82500,5,1.064395925925926,0.04268134561530087
82500,6,1.0599907407407407,0.0478715352974802
82500,9,1.0769407407407408,0.028646517968819386
82500,11,1.0769307407407407,0.028280401058782458
82500,13,1.0765355555555556,0.03166253164635464
82500,16,1.072874074074074,0.032997108062008104
82500,17,1.0850240740740742,0.008778464584187823
82500,19,1.076155925925926,0.03516634932817487
82600,1,1.0599482142857144,0.048469002851656305
82600,2,1.0719260714285714,0.03554904117468077
82600,5,1.0595946428571428,0.050869576404481975
82600,6,1.0641539285714285,0.042646017949600816
82600,9,1.0680742857142858,0.04034537840608458
82600,11,1.06847,0.038355026229127266
82600,13,1.0641446428571428,0.04242416235731209
82600,16,1.07196,0.03652897358414431
82600,17,1.0638,0.045370647306789
82600,19,1.0634932142857143,0.048893383635823254
82700,1,1.0592732,0.053153113872409515
82700,2,1.0692852,0.04127603795585684
82700,5,1.0643952,0.04450132002911069
82700,6,1.0586351999999999,0.04891533519936937
82700,9,1.0591352,0.04846026930383282
82700,11,1.0640676,0.04896410524387568
82700,13,1.0725308,0.03282819150770667
82700,16,1.0726156,0.03544084179775269
82700,17,1.0729948,0.03069411888836903
82700,19,1.063404,0.04382197479575742
82800,1,1.0809914285714286,0.033328556070364765
82800,2,1.0653989285714285,0.047800262926542186
82800,5,1.0848867857142859,0.027082614630268585
82800,6,1.0771028571428571,0.03836376384975247
82800,9,1.0693075,0.045392770808430113
82800,11,1.0809978571428571,0.03353128625926924
82800,13,1.0809971428571428,0.03350826275735396
82800,16,1.0650489285714286,0.0503413016753151
82800,17,1.0530132142857143,0.04806824647223305
82800,19,1.0569378571428572,0.05690866088854119
82900,1,1.0622737931034483,0.04998676734995501
82900,2,1.055098275862069,0.0513216453269382
82900,5,1.0783824137931035,0.028410700657017587
82900,6,1.0742555172413792,0.03621852067522192
82900,9,1.0746037931034482,0.03293923012954449
82900,11,1.055385172413793,0.047865399120919534
82900,13,1.0705262068965518,0.04067668456550229
82900,16,1.0705272413793103,0.04076592326025605
82900,17,1.0701744827586208,0.04329442908621708
82900,19,1.0670455172413793,0.039344489865273675
83000,1,1.0626067857142858,0.05466860017268836
83000,2,1.0707110714285715,0.03568444378772284
83000,5,1.0548032142857142,0.04930496977832226
83000,6,1.0707725,0.03743130949560218
83000,9,1.0582464285714286,0.04790744009443753
83000,11,1.0699960714285714,0.04184850245909384
83000,13,1.0625278571428571,0.04391805756660098
83000,16,1.06687,0.040623657402315924
83000,17,1.0785439285714287,0.027203013495823734
83000,19,1.0743139285714285,0.036813216561777634
83100,1,1.0709021428571428,0.04139353951713505
83100,2,1.0751560714285715,0.03431342231053873
83100,5,1.0663125,0.038070116561418565
83100,6,1.0670114285714285,0.044578478839697705
83100,9,1.0667196428571428,0.04847413319242145
83100,11,1.058839642857143,0.051029538684826875
83100,13,1.0588153571428571,0.050524336305655546
83100,16,1.0581289285714286,0.05537865294960892
83100,17,1.066652142857143,0.04709906276940776
83100,19,1.0744107142857142,0.03997532942245583
83200,1,1.0781572,0.03029440205714582
83200,2,1.0689908,0.04223014463626666
83200,5,1.0685664,0.044747649834004304
83200,6,1.0694576,0.040697402279916244
83200,9,1.0781608,0.030419122538298194
83200,11,1.0825148,0.022476041154972072
83200,13,1.0689544,0.041327099470766966
83200,16,1.0733584,0.03843030961797384
83200,17,1.0689436,0.04103605547564239
83200,19,1.0642176,0.048029518378458376
83300,1,1.0633396296296296,0.04180453034719876
83300,2,1.0718455555555555,0.0330361892863584
83300,5,1.0549577777777779,0.05013478642875043
83300,6,1.0637866666666667,0.04078265402387107
83300,9,1.0674240740740741,0.039951530370154524
83300,11,1.071511111111111,0.037608173347878804
83300,13,1.071487037037037,0.03692485652436215
83300,16,1.0677781481481483,0.03626757462962841
83300,17,1.0674388888888888,0.04033851293294075
83300,19,1.0755296296296297,0.03250701610439501
83400,1,1.0691765517241378,0.03890950529074409
83400,2,1.0692272413793105,0.040227584609901675
83400,5,1.0766837931034483,0.030176262124603993
83400,6,1.0691372413793103,0.03785291146535419
83400,9,1.0808337931034484,0.020811475442613935
83400,11,1.0694944827586206,0.0350307326894346
83400,13,1.0654189655172415,0.04196575783939193
83400,16,1.0729148275862068,0.034554670412125794
83400,17,1.0695610344827586,0.03695342226030994
83400,19,1.0657886206896552,0.03982631387162246
83500,1,1.0646285714285715,0.044760020000846654
83500,2,1.073237142857143,0.03478551740543786
83500,5,1.0728025,0.03596405382590499
83500,6,1.0686007142857143,0.0437551694239978
83500,9,1.0451907142857142,0.05329778217389615
83500,11,1.069285,0.03712188288447783
83500,13,1.0728035714285713,0.03598212202317984
83500,16,1.080987857142857,0.02164716615738654
83500,17,1.0770782142857143,0.02801905331279009
83500,19,1.0614375,0.04160728957010262
83600,1,1.0744867999999999,0.029409392025904455
83600,2,1.0697372,0.0386103451724189
83600,5,1.07453,0.030920104570758947
83600,6,1.0701216,0.03447649569876072
83600,9,1.0653472,0.04142223924817845
83600,11,1.0698172,0.04058027779599348
83600,13,1.0697012,0.03758130711315577
83600,16,1.0562396,0.049641255732169653
83600,17,1.0613468,0.04024487945896557
83600,19,1.0701332,0.03483052692682092
83700,1,1.0637185714285715,0.045448106403472695
83700,2,1.0445232142857142,0.04899821758311983
83700,5,1.0719092857142856,0.03749103911984455
83700,6,1.0719132142857144,0.03761417020747398
83700,9,1.0797435714285715,0.029267593659615027
83700,11,1.0630192857142857,0.05063454675808627
83700,13,1.0715457142857143,0.04042159831800329
83700,16,1.064055,0.04226086075616362
83700,17,1.063392857142857,0.04866440632933112
83700,19,1.0640685714285714,0.04261333174404513
83800,1,1.0728925,0.0336220956476651
83800,2,1.0767075,0.025465354187383504
83800,5,1.056570357142857,0.04968182941420131
83800,6,1.0608264285714284,0.04541804407405968
83800,9,1.065097857142857,0.040638325129268904
83800,11,1.0647178571428573,0.053825717889770926
83800,13,1.0611303571428572,0.04141316658424458
83800,16,1.0646485714285714,0.04113945557844695
83800,17,1.0690014285714287,0.03767706736585273
83800,19,1.0803292857142857,0.026930761005953575
83900,1,1.0726971428571428,0.032726038433247465
83900,2,1.080495,0.03854014131516117
83900,5,1.068119642857143,0.043449708048470856
83900,6,1.0769685714285715,0.04009628815500915
83900,9,1.0727367857142858,0.033952747453719914
83900,11,1.0766239285714285,0.028701494907419637
83900,13,1.0691853571428571,0.047120627431066216
83900,16,1.072744642857143,0.047125796936548045
83900,17,1.0766492857142858,0.029615259446162077
83900,19,1.0688239285714285,0.037371878052619927
84000,1,1.0757803703703703,0.028706661446361355
84000,2,1.0588522222222223,0.04797297246554028
84000,5,1.0636092592592592,0.039539295052850296
84000,6,1.0596492592592592,0.044060512840159875
84000,9,1.0757803703703703,0.028706661446361355
84000,11,1.0640159259259259,0.03736246041347046
84000,13,1.0755740740740742,0.03797745649716818
84000,16,1.0587607407407407,0.05604987249871765
84000,17,1.0632866666666667,0.043628881841839905
84000,19,1.072294074074074,0.036000919246731565
84100,1,1.055331724137931,0.05055919762791261
84100,2,1.0778875862068966,0.03335032165781621
84100,5,1.0704313793103448,0.04291761415983431
84100,6,1.0661527586206896,0.044162202883764726
84100,9,1.0700699999999999,0.045127360563504824
84100,11,1.0625158620689654,0.049381290161156104
84100,13,1.07026,0.03838323499356759
84100,16,1.077824827586207,0.0311923735666142
84100,17,1.0703372413793104,0.040546349659243745
84100,19,1.0660744827586208,0.0422432657005153
84200,1,1.0702566666666666,0.03232720585608259
84200,2,1.0537937037037037,0.047825450349574375
84200,5,1.0739533333333333,0.03238018185438552
84200,6,1.0783514814814816,0.020896289825948225
84200,9,1.0662207407407407,0.0363380602468971
84200,11,1.0699014814814813,0.03638190364872917
84200,13,1.0659325925925927,0.04163377434363678
84200,16,1.0614148148148148,0.04458131553865021
84200,17,1.0529966666666668,0.051369056384618875
84200,19,1.0623307407407407,0.04317819026794447
84300,1,1.0646155555555556,0.04362305074625403
84300,2,1.077937037037037,0.021479216934375454
84300,5,1.0779381481481483,0.021530556646674717
84300,6,1.0646481481481482,0.044388360917027386
84300,9,1.056944074074074,0.046381280147794
84300,11,1.077941851851852,0.021705102915964076
84300,13,1.0564803703703705,0.04682922603883187
84300,16,1.0778837037037037,0.01870049159126531
84300,17,1.0819748148148147,0.009502821593275262
84300,19,1.0610274074074073,0.04529960091457693
84400,1,1.0634485185185185,0.043181095641469325
84400,2,1.0583625925925926,0.05421837728416107
84400,5,1.0797385185185187,0.03090025649678255
84400,6,1.0630911111111112,0.04625687053611463
84400,9,1.0583362962962963,0.05371407043483169
84400,11,1.0675155555555556,0.040990201299385
84400,13,1.0752985185185184,0.038649456927591086
84400,16,1.0676037037037036,0.04319848725522226
84400,17,1.07531,0.03897042389378824
84400,19,1.0712274074074075,0.041726647139226074
84500,1,1.0789220689655172,0.021743893129420138
84500,2,1.0713872413793104,0.03246549727860023
84500,5,1.0432396551724137,0.0558034597290705
84500,6,1.0672424137931034,0.03823321626685855
84500,9,1.074788620689655,0.031123929439321164
84500,11,1.0672306896551724,0.03790252148896794
84500,13,1.071043448275862,0.03588028659662797
84500,16,1.0590424137931034,0.048546483148714036
84500,17,1.0638872413793103,0.03987250412220649
84500,19,1.078553448275862,0.025681025273795056
84600,1,1.068058076923077,0.03457399277135706
84600,2,1.076031923076923,0.027641530206445667
84600,5,1.0677096153846153,0.03906604545953115
84600,6,1.0764357692307693,0.02323626134696839
84600,9,1.0806326923076923,0.013215159645707594
84600,11,1.0636088461538462,0.04430272274494411
84600,13,1.0584853846153846,0.04861329861104011
84600,16,1.0676607692307694,0.03775366058257944
84600,17,1.0637396153846155,0.0345159667957622
84600,19,1.0718315384615384,0.03291147941886631
84700,1,1.074318148148148,0.03381320589048888
84700,2,1.0743751851851853,0.03551381641974228
84700,5,1.082407037037037,0.021330909284022346
84700,6,1.0661955555555556,0.04028537941824298
84700,9,1.069497037037037,0.04308996963552983
84700,11,1.0658022222222223,0.042677112523381126
84700,13,1.0702099999999999,0.03607656334903478
84700,16,1.0783866666666666,0.02941506312183503
84700,17,1.0698496296296296,0.039643953412408825
84700,19,1.0573118518518518,0.04901524637506146
84800,1,1.058272962962963,0.0485742531368859
84800,2,1.0704792592592594,0.04281561271006049
84800,5,1.050239259259259,0.0525584225795028
84800,6,1.0664048148148149,0.04507198698239643
84800,9,1.074825185185185,0.033863214369938166
84800,11,1.0748555555555557,0.034786771948027914
84800,13,1.0789233333333332,0.030455315438549284
84800,16,1.0664518518518518,0.04613880654628669
84800,17,1.070011111111111,0.04337909664390242
84800,19,1.0785592592592592,0.03452857500300139
84900,1,1.0704020689655172,0.03890625843699833
84900,2,1.0703986206896552,0.03881697545847489
84900,5,1.0745127586206897,0.03173921120369112
84900,6,1.0779779310344828,0.03207249137047762
84900,9,1.0632027586206896,0.04142231161175196
84900,11,1.0703613793103448,0.0378000864250843
84900,13,1.066610344827586,0.04123703202936809
84900,16,1.0738403448275862,0.0388839152829803
84900,17,1.0666748275862068,0.04281022246252223
84900,19,1.0594679310344828,0.04433900245183288
85000,1,1.077776896551724,0.019516365129853813
85000,2,1.0658355172413794,0.04173463725785019
85000,5,1.0777975862068965,0.020567684023933636
85000,6,1.0585855172413792,0.042096302652897384
85000,9,1.057911724137931,0.047398327733382956
85000,11,1.0620262068965518,0.04309706639119528
85000,13,1.0583172413793105,0.04639266843990946
85000,16,1.0733189655172413,0.03378263251444312
85000,17,1.0740486206896551,0.027535369037468106
85000,19,1.0696131034482759,0.038996918385893774
85100,1,1.0549232142857143,0.0494394778569434
85100,2,1.0541546428571429,0.052783953543852416
85100,5,1.074817142857143,0.03427666713746997
85100,6,1.0709907142857142,0.04010852056225858
85100,9,1.0588382142857142,0.056490727266193815
85100,11,1.074840357142857,0.045792015435504776
85100,13,1.0708896428571428,0.03745812095919454
85100,16,1.0549060714285714,0.049063348116890185
85100,17,1.059150357142857,0.04461877104422925
85100,19,1.0669975,0.040930598589880476
85200,1,1.0743028571428572,0.024705084025754227
85200,2,1.062387857142857,0.052751575532528086
85200,5,1.0580317857142858,0.054649187791976854
85200,6,1.073637142857143,0.04566885419392791
85200,9,1.0736332142857143,0.04558805497005088
85200,11,1.065485,0.05337062831433286
85200,13,1.0743775,0.040607332545754375
85200,16,1.0542092857142857,0.04911279285169111
85200,17,1.065875,0.042426533233605394
85200,19,1.070437857142857,0.0430379474552867
85300,1,1.0693985714285714,0.04338894437733989
85300,2,1.0739910714285714,0.032849396898380054
85300,5,1.0740557142857143,0.034866295242186825
85300,6,1.0686785714285716,0.04844907778920397
85300,9,1.0814671428571427,0.027245606082332858
85300,11,1.0658685714285714,0.04379227952541118
85300,13,1.0700582142857142,0.03593320913744484
85300,16,1.0857317857142859,0.011633011473921132
85300,17,1.0736539285714286,0.03696060508756794
85300,19,1.0736842857142856,0.03776457633016454
85400,1,1.0697777777777777,0.03812062911472691
85400,2,1.0696937037037038,0.03578394119285138
85400,5,1.0572540740740741,0.048104893262956715
85400,6,1.0567507407407408,0.04771425886912842
85400,9,1.0697425925925925,0.03715169233049742
85400,11,1.0741759259259258,0.02969225737710334
85400,13,1.0612085185185185,0.04407326598567291
85400,16,1.0737214814814815,0.030989147195020474
85400,17,1.0697144444444444,0.03639731037541235
85400,19,1.0652277777777779,0.04093055021650261
85500,1,1.0622354166666665,0.04811228271081017
85500,2,1.0809133333333334,0.02933223700191023
85500,5,1.07183125,0.040499884413415295
85500,6,1.0722566666666666,0.03712122264977937
85500,9,1.0722275000000001,0.03626749739630934
85500,11,1.0722225,0.036140852742520074
85500,13,1.0813058333333334,0.022894197274431292
85500,16,1.0535066666666666,0.04831887880813631
85500,17,1.0631054166666667,0.04292627714330767
85500,19,1.0676229166666666,0.038822605637881785
85600,1,1.0707855555555557,0.03816706507461969
85600,2,1.0784937037037037,0.03256342593818884
85600,5,1.0740725925925925,0.04036055601055908
85600,6,1.0704337037037037,0.04175850895770073
85600,9,1.0707592592592592,0.037441383000213234
85600,11,1.0667355555555555,0.04133145629526231
85600,13,1.062274814814815,0.045629330932093905
85600,16,1.078881851851852,0.02904566272891401
85600,17,1.074444074074074,0.03715049344938453
85600,19,1.0626755555555556,0.04364672340626
85700,1,1.0658285714285713,0.03882882422217019
85700,2,1.0573932142857143,0.05027839150419066
85700,5,1.066155,0.0347187244282668
85700,6,1.0661914285714285,0.035748489604383434
85700,9,1.062345,0.04014007376951642
85700,11,1.0697403571428572,0.035783153027765226
85700,13,1.070165,0.03444087241334914
85700,16,1.069725357142857,0.03541715398170806
85700,17,1.0663410714285715,0.039913949324282265
85700,19,1.0650432142857142,0.042726428724010335
85800,1,1.078564074074074,0.019986078281424437
85800,2,1.0656774074074074,0.0418135565606504
85800,5,1.0701237037037037,0.03617931401613447
85800,6,1.074554074074074,0.028292783567445356
85800,9,1.0575666666666665,0.0459200968238057
85800,11,1.0616455555555555,0.04465322999199443
85800,13,1.0737718518518518,0.03489965362810672
85800,16,1.0652866666666667,0.044140761207754446
85800,17,1.0705307407407407,0.03375816846174767
85800,19,1.0693540740740741,0.041811751776380864
85900,1,1.0667107142857142,0.04813257239538343
85900,2,1.0678089285714285,0.040730216314571
85900,5,1.0795392857142858,0.0290162743516234
85900,6,1.063602142857143,0.047227973063456136
85900,9,1.0713985714285714,0.04166450365179297
85900,11,1.0639357142857142,0.044114980358870064
85900,13,1.0522028571428572,0.04876525279769687
85900,16,1.0678192857142856,0.04099097668806235
85900,17,1.07528,0.03748255614035434
85900,19,1.0752721428571428,0.037289002088009504
86000,1,1.0623937037037037,0.04778004541229674
86000,2,1.0587811111111112,0.048615331337198954
86000,5,1.062737037037037,0.04456697758299512
86000,6,1.0753118518518519,0.033004383046572786
86000,9,1.0712407407407407,0.036547007972444055
86000,11,1.0752907407407408,0.03235368103250813
86000,13,1.0793185185185186,0.026022637586370218
86000,16,1.0716370370370372,0.03376753445531495
86000,17,1.0675718518518518,0.036978467646938414
86000,19,1.0756555555555556,0.02796731310948734
86100,1,1.0682541379310344,0.0413830166611896
86100,2,1.0682693103448275,0.041753946343090396
86100,5,1.0610996551724137,0.044475668105698765
86100,6,1.0727020689655173,0.03126676354708558
86100,9,1.0802506896551725,0.020110426920778184
86100,11,1.0644831034482758,0.04390222570858437
86100,13,1.0727541379310346,0.03293933487892567
86100,16,1.0648713793103448,0.042317086866733876
86100,17,1.0723696551724138,0.035150053391826835
86100,19,1.06453,0.04498260147784125
86200,1,1.0757361538461538,0.030636949597102225
86200,2,1.0752592307692308,0.03182963762571942
86200,5,1.062676923076923,0.043310669241583465
86200,6,1.0577361538461538,0.05123744584398588
86200,9,1.0664692307692307,0.04293981815733053
86200,11,1.07538,0.03549402327153117
86200,13,1.0669226923076922,0.04164274568831331
86200,16,1.0749407692307693,0.03753952135263071
86200,17,1.0578007692307692,0.0525679840909333
86200,19,1.0714776923076923,0.0337206462936513
86300,1,1.054375,0.05007684594700429
86300,2,1.0746653571428573,0.03321600801957715
86300,5,1.07467,0.033363139340695534
86300,6,1.0664792857142857,0.05203939411841415
86300,9,1.0587814285714285,0.049395676802453985
86300,11,1.0540139285714285,0.06018032780207395
86300,13,1.0703610714285714,0.049201702043676375
86300,16,1.0707728571428572,0.04791230885359771
86300,17,1.0543657142857144,0.05815287454622873
86300,19,1.0586514285714286,0.055301137803195684
86400,1,1.075898275862069,0.04048995854961764
86400,2,1.0721975862068966,0.04535686360528445
86400,5,1.0687468965517242,0.04498418556269438
86400,6,1.0721865517241378,0.06371039471567871
86400,9,1.0718472413793103,0.047734011152318345
86400,11,1.0841941379310345,0.05176040934076113
86400,13,1.0605544827586206,0.05440252138236445
86400,16,1.0642741379310345,0.05163571435113225
86400,17,1.080038275862069,0.05633610293009052
86400,19,1.0677606896551723,0.052987151739901914
86500,1,1.0704475,0.03204375106643118
86500,2,1.0658310714285715,0.041788424619059995
86500,5,1.0663114285714286,0.04199810143101143
86500,6,1.0661682142857143,0.03830852647122872
86500,9,1.0619632142857143,0.04498094485887136
86500,11,1.0619360714285715,0.044381264593944036
86500,13,1.0782364285714285,0.020176484518201563
86500,16,1.0658260714285714,0.041654191584848975
86500,17,1.0693375,0.040786169553561305
86500,19,1.0739760714285713,0.030943231694482317
86600,1,1.0717351724137931,0.038205983976025974
86600,2,1.0627420689655174,0.051666504373122965
86600,5,1.0747441379310345,0.03882751955923985
86600,6,1.0713703448275862,0.04062771480887318
86600,9,1.0562727586206895,0.048989164537867204
86600,11,1.0750779310344827,0.03535487361628727
86600,13,1.0638096551724139,0.045335585635092976
86600,16,1.0668937931034483,0.04808249224092406
86600,17,1.0788903448275862,0.032239959620095994
86600,19,1.0634837931034482,0.04822795532037656
86700,1,1.067455357142857,0.04116839883734473
86700,2,1.0638824999999998,0.04027590122448468
86700,5,1.0759807142857143,0.026074360888949794
86700,6,1.0717649999999999,0.03611406646026304
86700,9,1.0799225,0.020968755703206124
86700,11,1.0713778571428572,0.03849654283247922
86700,13,1.0714046428571429,0.03918850969940444
86700,16,1.0678085714285714,0.038036350616929206
86700,17,1.0515517857142858,0.05242534417157356
86700,19,1.0760046428571428,0.02703087404653388
86800,1,1.0681716666666667,0.03967354837394443
86800,2,1.05868375,0.04902330978950109
86800,5,1.0727229166666665,0.03554559331572153
86800,6,1.0681745833333334,0.039763616424102935
86800,9,1.07685375,0.03445797879617131
86800,11,1.058595,0.04705774121965112
86800,13,1.0768554166666666,0.03450102266652733
86800,16,1.06821125,0.04071030702868207
86800,17,1.08184,0.02326187420016602
86800,19,1.0726820833333333,0.03430777285222274
86900,1,1.0651544444444445,0.04333954077827538
86900,2,1.0813437037037037,0.026400993883993803
86900,5,1.0570540740740741,0.04745958663465959
86900,6,1.0611481481481482,0.04663037529641916
86900,9,1.0728648148148148,0.0397167657264798
86900,11,1.0651785185185185,0.04389610782673313
86900,13,1.060361111111111,0.05056791901327692
86900,16,1.0817285185185186,0.021657910564698797
86900,17,1.0728744444444445,0.03994619528752042
86900,19,1.061104074074074,0.04562064944562337
87000,1,1.06978,0.03679245264220059
87000,2,1.0728041379310345,0.03800548874995756
87000,5,1.054396896551724,0.0489553052067064
87000,6,1.0731603448275862,0.03514620437571752
87000,9,1.0731558620689656,0.03502364227176112
87000,11,1.0619027586206897,0.044952567294915924
87000,13,1.0690286206896553,0.041051999144302805
87000,16,1.0615272413793102,0.04670710873522298
87000,17,1.0543579310344828,0.048120530395731276
87000,19,1.0690396551724137,0.041327040912592976
87100,1,1.0613651724137931,0.045010109627940414
87100,2,1.0775103448275862,0.020961577517441432
87100,5,1.0693196551724138,0.038993536321765526
87100,6,1.0695979310344828,0.034068570494907795
87100,9,1.057231724137931,0.048700910307491456
87100,11,1.0734427586206896,0.032406407534021464
87100,13,1.0579293103448277,0.0441224511146483
87100,16,1.0692441379310345,0.03705105652216772
87100,17,1.0692606896551724,0.03748326092414307
87100,19,1.0620727586206897,0.04019546499798132
87200,1,1.0760493103448276,0.028481629032843844
87200,2,1.068168275862069,0.039655898864838855
87200,5,1.0760668965517242,0.029105858406789177
87200,6,1.0647424137931034,0.0395033934035304
87200,9,1.060613448275862,0.044098956116237854
87200,11,1.079448275862069,0.02622578693752797
87200,13,1.0678072413793103,0.04203221969059245
87200,16,1.0681475862068965,0.03912017744401514
87200,17,1.0722920689655173,0.033395719184533476
87200,19,1.0835751724137932,0.01177719910331878
87300,1,1.0754892,0.030271036751323838
87300,2,1.0515804,0.05726602239257297
87300,5,1.069872,0.04415213311192711
87300,6,1.079834,0.022417221802295953
87300,9,1.0705799999999999,0.034811533649065224
87300,11,1.0709628,0.030076426472128163
87300,13,1.0653872,0.044403626496041994
87300,16,1.0702828,0.041253109127272626
87300,17,1.0663496000000001,0.04230863805418464
87300,19,1.0610048,0.04666082976473239
87400,1,1.0572777777777778,0.04678783605344556
87400,2,1.0529014814814817,0.05150092595909197
87400,5,1.0738225925925926,0.03148667161155315
87400,6,1.06136,0.0456325620919637
87400,9,1.0661237037037037,0.036460438955557145
87400,11,1.065731851851852,0.039132737921182804
87400,13,1.0738166666666666,0.03129177748964634
87400,16,1.0532503703703704,0.048697849777320494
87400,17,1.0609977777777777,0.04834895690015796
87400,19,1.056508888888889,0.05101724658111167
87500,1,1.075623846153846,0.030264763283650246
87500,2,1.0756046153846153,0.029594963656780382
87500,5,1.0752126923076923,0.03344328016898972
87500,6,1.0709903846153845,0.037281776833275444
87500,9,1.0755884615384614,0.02901155820597131
87500,11,1.071438846153846,0.03555024954364432
87500,13,1.07097,0.036704416736954126
87500,16,1.0667803846153847,0.0405371307796464
87500,17,1.0751930769230769,0.032916879167895687
87500,19,1.0797957692307691,0.022485135387286786
87600,1,1.0745961538461537,0.03406057264074378
87600,2,1.0784303846153847,0.03350497771744008
87600,5,1.0578165384615386,0.04701843748508092
87600,6,1.057445,0.04988151218638023
87600,9,1.0830273076923076,0.02240371925510449
87600,11,1.0657996153846154,0.0443493310416984
87600,13,1.0746042307692307,0.03434032733368472
87600,16,1.0784092307692308,0.03284489731122047
87600,17,1.0872311538461539,0.009646964424905136
87600,19,1.0737965384615384,0.04028754208857202
87700,1,1.0575696153846155,0.048049328110246876
87700,2,1.070661923076923,0.03977361799175235
87700,5,1.0540819230769232,0.04312427632034937
87700,6,1.0704992307692307,0.035317835259038956
87700,9,1.071083076923077,0.03743808625122075
87700,11,1.053781153846154,0.04781061550132339
87700,13,1.0659634615384617,0.04331141474875254
87700,16,1.0710230769230769,0.03574539229262766
87700,17,1.0626946153846153,0.044060469287629585
87700,19,1.0536865384615384,0.04564098675027154
87800,1,1.0629899999999999,0.04414973218324036
87800,2,1.0747789285714286,0.03706565329742717
87800,5,1.0751296428571429,0.03344929656373159
87800,6,1.0673842857142857,0.04217601086000776
87800,9,1.0506978571428571,0.05600523569156477
87800,11,1.0750664285714284,0.031349613998956936
87800,13,1.066594642857143,0.045792431970726875
87800,16,1.0751757142857143,0.03484366273519812
87800,17,1.0591471428571428,0.047494289704103895
87800,19,1.0751314285714286,0.033495964236095965
87900,1,1.0667692,0.04606776312491558
87900,2,1.0674836,0.037577156722313786
87900,5,1.0719155999999999,0.035388453634860484
87900,6,1.0675459999999999,0.0392823245875292
87900,9,1.0715112,0.038889359547310605
87900,11,1.0711164,0.04235152396707033
87900,13,1.0763112,0.03124347269430851
87900,16,1.053986,0.04820781212625188
