Time_ms,UE_ID,Mean_Throughput,Std_Throughput
66200,7,1.0666626923076923,0.039405472975990764
66200,8,1.0716596153846154,0.028618105664878532
66200,11,1.0670492307692307,0.03606245226526635
66200,12,1.0750767857142858,0.03699081628304131
66200,13,1.0712057142857143,0.041413134741293524
66300,1,1.05132,0.049563505029096046
66300,2,1.0718265517241379,0.03940660770152475
66300,3,1.0638233333333333,0.04130812957797495
66300,5,1.0525396296296297,0.04449929096077142
66300,6,1.0797458620689655,0.028452731919704655
66300,7,1.068401724137931,0.03958800206673063
66300,8,1.0797486206896552,0.02855644594784889
66300,11,1.083493448275862,0.02069694944324299
66300,12,1.0763155555555555,0.024736349978450943
66300,13,1.0634244444444445,0.04350782841435929
66400,1,1.0665251851851851,0.04126610188020506
66400,2,1.0651403703703703,0.03938928158400078
66400,3,1.058114074074074,0.04964832689560409
66400,5,1.0742637037037037,0.03795818510577419
66400,6,1.0732292592592592,0.03195763516883008
66400,7,1.0684222222222222,0.04185553141768016
66400,8,1.0648870370370371,0.04505368266471035
66400,11,1.0772866666666667,0.02697781225092494
66400,12,1.061725925925926,0.04885567570045624
66400,13,1.0827077777777778,0.02154476115749103
66500,1,1.0553329629629629,0.047064680764864225
66500,2,1.060977037037037,0.046854310352149015
66500,3,1.075935925925926,0.028405081243605683
66500,5,1.0799881481481481,0.021975918994879752
66500,6,1.061811111111111,0.043715391527587355
66500,7,1.0695314814814816,0.04103373103114296
66500,8,1.0695014814814814,0.04027705853056606
66500,11,1.0654925925925927,0.04415327904824567
66500,12,1.0759340740740742,0.028347451691094087
66500,13,1.0590348148148148,0.04842564009110892
66600,1,1.071249642857143,0.03746112844419093
66600,2,1.0679534615384616,0.03811342114712957
66600,3,1.0747628571428571,0.03599885716880918
66600,5,1.059139642857143,0.04691924184621147
66600,6,1.0721357692307694,0.03362155263197426
66600,7,1.0675534615384614,0.040962720900087464
66600,8,1.0633623076923078,0.044073410061640804
66600,11,1.0679311538461538,0.03750708437902613
66600,12,1.06307,0.04549452282865935
66600,13,1.0623617857142857,0.050559378662788174
66700,1,1.0755822222222222,0.03205370857378807
66700,2,1.0721431034482758,0.03530610672628017
66700,3,1.0675048148148147,0.040302049133852505
66700,5,1.0675114814814815,0.040492403342973174
66700,6,1.0571475862068966,0.04722974332642307
66700,7,1.0684044827586208,0.0394605537744618
66700,8,1.0724972413793104,0.03214575687358084
66700,11,1.0451644827586206,0.05470969198454997
66700,12,1.0557385185185186,0.04456944224843048
66700,13,1.0674988888888888,0.040178854880237466
66800,1,1.0723285714285713,0.03312293070705459
66800,2,1.0656564285714285,0.04398380882352438
66800,3,1.0564285714285713,0.04820370507615347
66800,5,1.0684278571428572,0.03691095454751161
66800,6,1.0730182142857143,0.03858946911169872
66800,7,1.0617232142857143,0.04559414184703117
66800,8,1.058200357142857,0.04551581243204615
66800,11,1.0648757142857144,0.04762111968666466
66800,12,1.0684089285714287,0.0363715564834906
66800,13,1.0641803571428572,0.04303777061916337
66900,1,1.0795774074074074,0.021577942903414547
66900,2,1.079633448275862,0.02114332253182386
66900,3,1.0755122222222222,0.0275817084500877
66900,5,1.0747666666666666,0.035426786910037866
66900,6,1.0672448275862068,0.04321309892520105
66900,7,1.0758841379310344,0.02819956984439425
66900,8,1.0758589655172413,0.02726626177227978
66900,11,1.0758472413793103,0.02681787395650145
66900,12,1.0755437037037037,0.028725266571454754
66900,13,1.071128888888889,0.03713066670902118
67000,1,1.0642674074074074,0.04140075617969693
67000,2,1.0653412,0.040002604740191586
67000,3,1.068688148148148,0.03518126829360248
67000,5,1.0682248148148148,0.03586886129418263
67000,6,1.0697484,0.03752986418396247
67000,7,1.069326,0.04038092484907536
67000,8,1.06493,0.04292336213143917
67000,11,1.0788796,0.021316328537844733
67000,12,1.0720885185185185,0.04086541058567975
67000,13,1.0849874074074075,0.013255245287633367
67100,1,1.0504158620689656,0.05327709334341688
67100,2,1.0678360714285715,0.04271379786953102
67100,3,1.066116551724138,0.04050903429006054
67100,5,1.0616151724137932,0.0469103517071727
67100,6,1.0799835714285713,0.02980647670287713
67100,7,1.0639524999999999,0.04574718041301282
67100,8,1.0760471428571428,0.03378087513472273
67100,11,1.0720835714285715,0.03609404292844783
67100,12,1.069848275862069,0.036504284099752836
67100,13,1.0773651724137931,0.02717986513430874
67200,1,1.0667571428571427,0.0406781841483671
67200,2,1.0651560714285715,0.03977486609510579
67200,3,1.0748439285714286,0.027024548146328514
67200,5,1.078405,0.026356006764921537
67200,6,1.0562842857142858,0.051510952408098803
67200,7,1.0609407142857143,0.04594992136603694
67200,8,1.0683467857142859,0.042726078952076155
67200,11,1.0768567857142857,0.027712689171886025
67200,12,1.0663182142857142,0.04150488824879512
67200,13,1.0582317857142858,0.050058015383158426
67300,1,1.0823277777777778,0.022714910442488103
67300,2,1.0751825925925926,0.0321886342330515
67300,3,1.0782488888888888,0.028377850833858315
67300,5,1.0734755555555555,0.040709713765535054
67300,6,1.0751574074074075,0.03139692520376339
67300,7,1.0796007407407406,0.02129310161421479
67300,8,1.0630833333333334,0.04364032715099819
67300,11,1.0703844444444444,0.04249357465758193
67300,12,1.0735077777777777,0.04150018084606874
67300,13,1.0617440740740742,0.047319054647821664
67400,1,1.0590432142857142,0.047333876526896565
67400,2,1.058262962962963,0.046998298808395116
67400,3,1.0554764285714284,0.046090417837139616
67400,5,1.0551771428571428,0.04971087561587865
67400,6,1.066727037037037,0.039435899382592544
67400,7,1.075227777777778,0.028786447576986014
67400,8,1.0707566666666668,0.03551847948062222
67400,11,1.0630925925925927,0.04031993032585105
67400,12,1.0500825,0.05494510989092599
67400,13,1.0714057142857143,0.03149084363436825
67500,1,1.078344814814815,0.023401609637335487
67500,2,1.0705458620689654,0.039078754139853976
67500,3,1.0617507407407407,0.042389668273687585
67500,5,1.0653766666666666,0.04148589853098369
67500,6,1.0555437931034481,0.0495357913471082
67500,7,1.0708941379310344,0.036095000397486934
67500,8,1.0626206896551724,0.045894671798667325
67500,11,1.0559010344827586,0.0475248445060076
67500,12,1.0742485185185184,0.02771164635806839
67500,13,1.0529414814814815,0.051439296539610956
67600,1,1.0813106896551725,0.022275276802999476
67600,2,1.0689420689655174,0.036450373443051756
67600,3,1.0775110344827588,0.027460729537810296
67600,5,1.0737493103448275,0.032559988036483675
67600,6,1.0761175862068966,0.031470485453513476
67600,7,1.05694,0.048419840974542674
67600,8,1.0682562068965518,0.042350911392941816
67600,11,1.0569210344827586,0.047998973005741644
67600,12,1.073758275862069,0.03283269919161227
67600,13,1.0658610344827586,0.042050868544183474
67700,1,1.0557820833333333,0.05038912486009918
67700,2,1.0648920833333333,0.038867402568573226
67700,3,1.0694120833333334,0.04218059331010832
67700,5,1.06038625,0.04952230817586372
67700,6,1.078525,0.02230691080282559
67700,7,1.0599091666666667,0.04459714456804592
67700,8,1.07354625,0.03354656281395212
67700,11,1.0830675,0.008366063564497915
67700,12,1.069405,0.04199067722617776
67700,13,1.0881175,0.01025751654408478
67800,1,1.0642686206896552,0.041151538308700074
67800,2,1.0689196296296297,0.04088946982005575
67800,3,1.0684324137931034,0.03678023990591887
67800,5,1.0793510344827586,0.025739083725620084
67800,6,1.0692592592592594,0.03688954531132573
67800,7,1.0729603703703705,0.03720628498204634
67800,8,1.0563907407407407,0.050001449204069306
67800,11,1.068961111111111,0.041924159670797996
67800,12,1.0759193103448277,0.0268015916279818
67800,13,1.0714527586206897,0.03799864338711426
67900,1,1.0672332142857142,0.04044352578812348
67900,2,1.0736392857142858,0.0359350950844736
67900,3,1.063275357142857,0.04169713521397974
67900,5,1.0672364285714286,0.04050317438078944
67900,6,1.0697778571428571,0.04059860354806443
67900,7,1.069767857142857,0.04036170768302487
67900,8,1.0857246428571428,0.008812560262843223
67900,11,1.0818307142857144,0.021579344878768367
67900,12,1.0753635714285714,0.028151311292961608
67900,13,1.0671971428571427,0.039487709748275104
68000,1,1.0634051851851851,0.0476870356007529
68000,2,1.0727867857142857,0.037269104477368045
68000,3,1.0678281481481482,0.042542827926422645
68000,5,1.0714525925925926,0.04102761327096975
68000,6,1.0684967857142857,0.04275815123100063
68000,7,1.072407142857143,0.03978032045167681
68000,8,1.0731314285714286,0.03348959426164378
68000,11,1.0727760714285715,0.03695600450779133
68000,12,1.0475925925925926,0.0512652332027041
68000,13,1.0597962962962963,0.048664153854458075
68100,1,1.0702960714285714,0.03912480934416079
68100,2,1.062913846153846,0.03877550010786944
68100,3,1.0658046428571428,0.04974602708738493
68100,5,1.0590864285714285,0.047270825958221706
68100,6,1.058336923076923,0.04443901184943077
68100,7,1.067110769230769,0.03547707957801225
68100,8,1.0625138461538461,0.041522152071097974
68100,11,1.057958076923077,0.04724912164425755
68100,12,1.0743378571428572,0.03881549989727209
68100,13,1.0624553571428572,0.0438005473906386
68200,1,1.0740635714285713,0.03888260719560917
68200,2,1.0655707407407407,0.041622504261140565
68200,3,1.0740492857142858,0.03849453582470878
68200,5,1.0744775,0.037257669518677136
68200,6,1.0656537037037037,0.04369057283883737
68200,7,1.0777955555555556,0.0325805077796447
68200,8,1.0494462962962963,0.05024368105299397
68200,11,1.0652833333333334,0.04632439007029251
68200,12,1.058147857142857,0.05254093884293805
68200,13,1.078304642857143,0.030322375735388787
68300,1,1.070775357142857,0.037437308830367624
68300,2,1.068521379310345,0.0358679346177591
68300,3,1.0706639285714286,0.03412943047774827
68300,5,1.0588021428571428,0.04972817878837381
68300,6,1.0640151724137932,0.04315730617012687
68300,7,1.059925172413793,0.04818683560747758
68300,8,1.07609,0.028669839677662297
68300,11,1.0558020689655172,0.051738646123660414
68300,12,1.0746892857142858,0.03381865230779225
68300,13,1.0629139285714286,0.04177100583465945
68400,1,1.0717729166666665,0.04002884530361298
68400,2,1.070342222222222,0.04088897691717577
68400,3,1.0671633333333335,0.042217601075614286
68400,5,1.067165,0.042271928603105954
68400,6,1.074377037037037,0.03686438617156492
68400,7,1.0662644444444445,0.04316107749183757
68400,8,1.0663533333333335,0.04527755421160261
68400,11,1.0699562962962963,0.043463304783208354
68400,12,1.08125875,0.022575994814134425
68400,13,1.0767254166666667,0.03065550478677331
68500,1,1.0720492592592592,0.03411783956163221
68500,2,1.0724775,0.03084957333578536
68500,3,1.063552962962963,0.042956599816631996
68500,5,1.0841774074074075,0.011344028789358241
68500,6,1.0721621428571428,0.0357981646909181
68500,7,1.0686467857142856,0.03697137822429987
68500,8,1.0721785714285714,0.03628894431318003
68500,11,1.0842442857142858,0.009917012852434116
68500,12,1.0631603703703705,0.0451558602961821
68500,13,1.072032222222222,0.03360085820027328
68600,1,1.0513117857142857,0.04937217637897711
68600,2,1.076405,0.02907319810664366
68600,3,1.0666310714285714,0.04619431320935074
68600,5,1.0627360714285714,0.04862801542315612
68600,6,1.0724592857142858,0.03239730680719905
68600,7,1.0642867857142857,0.04190620674028837
68600,8,1.0763760714285715,0.02801774534763782
68600,11,1.0678882142857142,0.04333050845951136
68600,12,1.0708775000000001,0.04021798626789318
68600,13,1.0751675,0.034027041602013905
68700,1,1.077255,0.02344334007772782
68700,2,1.0682334482758622,0.041401154510805484
68700,3,1.064256153846154,0.040675791923641576
68700,5,1.0730496153846154,0.029492800949488605
68700,6,1.0727420689655172,0.03321797075802178
68700,7,1.0727244827586206,0.032678672991308964
68700,8,1.0761189655172414,0.0309720293565509
68700,11,1.0723462068965517,0.03507901737646769
68700,12,1.081451153846154,0.01325352098935924
68700,13,1.050903076923077,0.05208265605894008
68800,1,1.069509642857143,0.04152997529515122
68800,2,1.0577360714285715,0.04953730149645079
68800,3,1.0812296428571428,0.02905248232935278
68800,5,1.065662142857143,0.04557173972874814
68800,6,1.0733214285714285,0.03888898632187342
68800,7,1.0779675,0.027966081390379597
68800,8,1.0697717857142857,0.03917070220851216
68800,11,1.0580889285714286,0.04705222207838038
68800,12,1.0494057142857143,0.057221631912504525
68800,13,1.0659442857142858,0.04104050559472808
68900,1,1.0661514814814816,0.043861421344231225
68900,2,1.0624793103448276,0.04005950546473106
68900,3,1.0589185185185186,0.04584745120872237
68900,5,1.066694074074074,0.04540239101288181
68900,6,1.062521379310345,0.0411102591231485
68900,7,1.061776896551724,0.04502348269065886
68900,8,1.0504755172413793,0.0495424025879568
68900,11,1.0658924137931034,0.04004230581122674
68900,12,1.0622696296296297,0.0501336231010902
68900,13,1.0751925925925927,0.03646274701586564
69000,1,1.0752017857142857,0.03435508437799342
69000,2,1.0638285185185186,0.04028228325051402
69000,3,1.0755810714285714,0.03134216108969652
69000,5,1.0595735714285714,0.04572926481856623
69000,6,1.0590077777777778,0.047251924285873804
69000,7,1.063457037037037,0.043162997669372656
69000,8,1.0670622222222224,0.0415921622917415
69000,11,1.0590081481481481,0.047266912157452
69000,12,1.0639264285714287,0.04315006477951332
69000,13,1.0600103571428572,0.04501342379879527
69100,1,1.049891724137931,0.04960557169663259
69100,2,1.0757296296296295,0.02831019393481402
69100,3,1.0649537931034483,0.042873606967273464
69100,5,1.0690837931034483,0.03765483676139222
69100,6,1.0709259259259258,0.03956821726308779
69100,7,1.0797733333333335,0.021493654698717196
69100,8,1.0668825925925927,0.042806521123682204
69100,11,1.0793981481481483,0.026561741578245847
69100,12,1.0810810344827586,0.009597932197252383
69100,13,1.0769689655172414,0.02547248408224445
69200,1,1.0804307407407407,0.037155159174418174
69200,2,1.073558888888889,0.03704543066740261
69200,3,1.0716703703703703,0.03964158058650048
69200,5,1.0759837037037037,0.028525287451952545
69200,6,1.0658555555555556,0.04119900356649164
69200,7,1.0493255555555556,0.051502578974509994
69200,8,1.06952,0.04086048015456422
69200,11,1.0654744444444444,0.04381584164987796
69200,12,1.0756237037037037,0.03299444442141832
69200,13,1.0800555555555555,0.02301408955289602
69300,1,1.0616414285714286,0.04668547428263644
69300,2,1.0678132142857142,0.03617226122152597
69300,3,1.0690042857142859,0.04243270091425134
69300,5,1.0736071428571428,0.0319296260730379
69300,6,1.066722142857143,0.04446993977268515
69300,7,1.0713564285714285,0.03589064813861023
69300,8,1.0713535714285716,0.03581410163135993
69300,11,1.0756307142857142,0.028105037894058344
69300,12,1.0697571428571429,0.03742241929122787
69300,13,1.0733275,0.03773423238279161
69400,1,1.0772192857142857,0.031636796898381093
69400,2,1.071766,0.031187699364760204
69400,3,1.0655435714285715,0.04328740927322055
69400,5,1.0733160714285714,0.036067750583351536
69400,6,1.0674264,0.03640497789680233
69400,7,1.0756868,0.02858603253338946
69400,8,1.076114,0.024478511154343782
69400,11,1.0669576,0.03802659927384167
69400,12,1.0690564285714286,0.04252921533655255
69400,13,1.0569935714285714,0.051487555074146076
69500,1,1.070600769230769,0.034137491990253385
69500,2,1.0770385185185185,0.03989880860990753
69500,3,1.0705453846153845,0.032400076077783405
69500,5,1.0705534615384615,0.03265372039352423
69500,6,1.0855118518518518,0.02503779343881766
69500,7,1.0733537037037038,0.04041366506785203
69500,8,1.0814392592592592,0.030913335674221925
69500,11,1.0773996296296298,0.03630207744441944
69500,12,1.0614165384615384,0.04628494424257698
69500,13,1.0538903846153846,0.04710320587652344
69600,1,1.069797037037037,0.037734313583957256
69600,2,1.054876153846154,0.04613881715665656
69600,3,1.0654055555555555,0.044404573164807226
69600,5,1.0491066666666666,0.048816088300099106
69600,6,1.0670788461538463,0.041624926217536835
69600,7,1.0758192307692307,0.028097437309915214
69600,8,1.0590357692307693,0.043281571798914766
69600,11,1.063248846153846,0.041140882375264934
69600,12,1.0600907407407407,0.05077109579929284
69600,13,1.0694466666666667,0.041395787875654115
69700,1,1.0747757142857144,0.028324295215784275
69700,2,1.0703437931034483,0.03681631775389368
69700,3,1.0747671428571428,0.028013171882916084
69700,5,1.0747975,0.029132030434252647
69700,6,1.0508737931034482,0.05295062763784182
69700,7,1.0662379310344827,0.042834595779188835
69700,8,1.061796551724138,0.05023201229408692
69700,11,1.0624972413793103,0.04579076325265918
69700,12,1.0550471428571429,0.04905921613551006
69700,13,1.0743960714285714,0.031613334778959376
69800,1,1.067135,0.04232506992840587
69800,2,1.0594723076923076,0.046115504144067815
69800,3,1.067150357142857,0.042711649679990644
69800,5,1.06286,0.0470256162658735
69800,6,1.0683053846153845,0.03887267299589972
69800,7,1.0507792307692307,0.05350912848649859
69800,8,1.07248,0.034199364321577615
69800,11,1.0552911538461538,0.04836852276652019
69800,12,1.0831339285714285,0.02035052103060098
69800,13,1.0714646428571428,0.0380310074741303
69900,1,1.0613082142857142,0.04354109332348267
69900,2,1.0792364285714287,0.02721960897401744
69900,3,1.0697853571428573,0.029800477809013442
69900,5,1.0737032142857144,0.0254573183909084
69900,6,1.0753725,0.033749752989493904
69900,7,1.0664735714285716,0.04840497037642786
69900,8,1.0629007142857143,0.0476141894450377
69900,11,1.083127142857143,0.019157942527963732
69900,12,1.0772667857142857,0.02504763595758075
69900,13,1.0730282142857142,0.03479588641647081
70000,1,1.0662072413793102,0.04552958652635759
70000,2,1.0667207142857142,0.045063625795549025
70000,3,1.0703368965517241,0.040535375740866186
70000,5,1.0781862068965518,0.027987424779940158
70000,6,1.0596485714285715,0.04484283366622733
70000,7,1.0635682142857144,0.04307434022224846
70000,8,1.0674075,0.03873321644895347
70000,11,1.0716882142857143,0.03243800458008425
70000,12,1.0661755172413794,0.04480619708304126
70000,13,1.081595172413793,0.025791464066997297
70100,1,1.066175185185185,0.040579923074041874
70100,2,1.0735055555555555,0.03742167608520015
70100,3,1.0581166666666666,0.04610709431479984
70100,5,1.0621451851851853,0.043606986946374916
70100,6,1.077922962962963,0.028826734495124837
70100,7,1.081941111111111,0.020462094097911745
70100,8,1.0654203703703704,0.04410840661906677
70100,11,1.077905185185185,0.028169825833050267
70100,12,1.0614092592592592,0.04887674088388261
70100,13,1.049744074074074,0.053044361496861155
70200,1,1.077446551724138,0.028418983503971717
70200,2,1.0703089285714287,0.03842665561524298
70200,3,1.0684513793103447,0.04603860225972933
70200,5,1.073301724137931,0.03559358690921782
70200,6,1.0706914285714286,0.035922095512814174
70200,7,1.0745675000000001,0.03094206050561815
70200,8,1.0827428571428572,0.00898613864964748
70200,11,1.0663942857142856,0.04113009562519349
70200,12,1.0657944827586208,0.04262755192077796
70200,13,1.077416551724138,0.027319692044366364
70300,1,1.0706360714285714,0.036924719647300555
70300,2,1.0680496428571429,0.03971029276799125
70300,3,1.074177857142857,0.036335110798228924
70300,5,1.0663460714285715,0.04224663820412534
70300,6,1.0840017857142856,0.008649992529892507
70300,7,1.071555,0.038444748473428506
70300,8,1.0563507142857143,0.046714856937918194
70300,11,1.0602435714285714,0.04469249105994044
70300,12,1.074577142857143,0.03412055944323857
70300,13,1.0507917857142857,0.05063602575341523
70400,1,1.0624885185185187,0.041822781214190315
70400,2,1.0434392592592592,0.05241920500423825
70400,3,1.0665551851851853,0.03959836781507836
70400,5,1.0580711111111112,0.046660263800676456
70400,6,1.072541851851852,0.034157882414665705
70400,7,1.0636466666666666,0.04517744978671074
70400,8,1.0721277777777778,0.036417573667048043
70400,11,1.063668148148148,0.04561231227480282
70400,12,1.0580733333333332,0.046713138244131966
70400,13,1.0665381481481482,0.03914499840701107
70500,1,1.062068076923077,0.04116218536659399
70500,2,1.077171724137931,0.028374534995430262
70500,3,1.0616730769230769,0.04385726692526392
70500,5,1.0655657692307692,0.04581021966095135
70500,6,1.0459231034482759,0.05286498119221458
70500,7,1.0695762068965518,0.03508447127126522
70500,8,1.0692024137931033,0.03743500287690767
70500,11,1.05725,0.05025659217598079
70500,12,1.074645,0.028907140328991405
70500,13,1.0696473076923076,0.03996280246005702
70600,1,1.0769437037037037,0.029675918513184053
70600,2,1.0801374074074075,0.026388343229626153
70600,3,1.0687925925925925,0.036696472015774986
70600,5,1.0721196296296296,0.0401978998189899
70600,6,1.0639348148148149,0.042525846382421496
70600,7,1.0764707407407408,0.028274190585697665
70600,8,1.0639755555555557,0.043527417737235403
70600,11,1.0764866666666666,0.02886479436694732
70600,12,1.0724933333333333,0.03704720055862207
70600,13,1.0765633333333333,0.03339521073447508
70700,1,1.0728104,0.049243515349739246
70700,2,1.0714355555555555,0.03719622502903028
70700,3,1.0771904,0.04592141026434911
70700,5,1.0676044,0.04460652363350755
70700,6,1.0717785185185187,0.03287013721902785
70700,7,1.0507774074074074,0.049861795193745465
70700,8,1.0633525925925926,0.04362376536428741
70700,11,1.075448888888889,0.0319457493661379
70700,12,1.0819608,0.038120047101230174
70700,13,1.0859088,0.008706789649463214
70800,1,1.0554017241379312,0.050072762489698476
70800,2,1.0691858620689656,0.037307773081035125
70800,3,1.067390344827586,0.03878325913538679
70800,5,1.07529,0.028151561108704818
70800,6,1.0654575862068965,0.041250910349709874
70800,7,1.0661455172413794,0.035262138800115674
70800,8,1.0812010344827585,0.009869225380236846
70800,11,1.0661424137931035,0.035155054265270144
70800,12,1.0584620689655173,0.05255107851138127
70800,13,1.0708224137931035,0.03883579641582274
70900,1,1.0647625,0.04764225525844792
70900,2,1.0690284615384615,0.0391654639387619
70900,3,1.0615532142857143,0.044309949393016024
70900,5,1.0697221428571428,0.035992349120863125
70900,6,1.0821061538461538,0.02159211746483854
70900,7,1.081726923076923,0.027287176588167674
70900,8,1.0649250000000001,0.044670321713638904
70900,11,1.0821261538461537,0.02253709370383381
70900,12,1.0729175,0.039015801891313505
70900,13,1.0573389285714285,0.049655528604897074
71000,1,1.0826992,0.0078559913017603
71000,2,1.0690831034482757,0.03961569882756147
71000,3,1.0735364,0.03198184457365359
71000,5,1.0639648,0.04534439235083727
71000,6,1.0769437931034482,0.027408175189920624
71000,7,1.0728334482758621,0.03572686297010595
71000,8,1.0690413793103448,0.038504187501782305
71000,11,1.0652868965517241,0.04170924512995102
71000,12,1.056136,0.0466178166941925
71000,13,1.0552632,0.0503191632415856
71100,1,1.0832907407407408,0.02744117721823373
71100,2,1.0553107407407407,0.047518231555892625
71100,3,1.0796466666666666,0.03045237934369507
71100,5,1.0634503703703704,0.045116119452729225
71100,6,1.071448888888889,0.03606379436640803
71100,7,1.0633766666666666,0.04290320097435795
71100,8,1.067804074074074,0.03720884078768826
71100,11,1.0589451851851852,0.04739312505890492
71100,12,1.0710762962962963,0.03976756072171123
71100,13,1.0593737037037039,0.0465733600931946
71200,1,1.058656551724138,0.052331473203844826
71200,2,1.0645955172413795,0.04332989660617107
71200,3,1.0526541379310344,0.049529286395398844
71200,5,1.0632031034482758,0.04791377196168196
71200,6,1.0518127586206896,0.05504765648940353
71200,7,1.0724010344827586,0.031929019754183705
71200,8,1.0720306896551723,0.03462400745674212
71200,11,1.0644582758620689,0.03990630518288756
71200,12,1.0523068965517242,0.05161455208033101
71200,13,1.067271724137931,0.04205720781345385
71300,1,1.0651132142857143,0.04609023790377369
71300,2,1.0713403846153846,0.03269911723343847
71300,3,1.0769082142857143,0.038619163450054325
71300,5,1.0658392857142858,0.040953730615448845
71300,6,1.0529657692307692,0.05347707068814274
71300,7,1.062905769230769,0.03895211061527495
71300,8,1.0717476923076923,0.029275368254926132
71300,11,1.066731923076923,0.039388297350277095
71300,12,1.085350357142857,0.012443947653420053
71300,13,1.085350357142857,0.012443947653420053
71400,1,1.0520379310344827,0.05190601323403886
71400,2,1.0727166666666668,0.0352225362228647
71400,3,1.0715458620689655,0.035704895074289325
71400,5,1.0794393103448277,0.022040130595126828
71400,6,1.0623804166666666,0.051717338903863805
71400,7,1.0627791666666666,0.04862647077616188
71400,8,1.0673470833333334,0.04623906173630285
71400,11,1.0722654166666665,0.038089419617202934
71400,12,1.0790810344827586,0.02636042181334242
71400,13,1.0718944827586208,0.032461348179269454
71500,1,1.0706889285714285,0.0374238119224849
71500,2,1.0827085714285716,0.02155255776077971
71500,3,1.0582632142857142,0.050020054352568066
71500,5,1.0706692857142857,0.036867155203571526
71500,6,1.0827096428571428,0.021592439603154517
71500,7,1.0631989285714287,0.04335706677751929
71500,8,1.0589078571428572,0.04726591233978426
71500,11,1.0710389285714286,0.038538443465395034
71500,12,1.0742653571428573,0.03772646300647376
71500,13,1.0781453571428572,0.0327330989448661
71600,1,1.0727473076923077,0.025843267681575
71600,2,1.0640241379310345,0.04445482598880112
71600,3,1.0723384615384615,0.02963428901692196
71600,5,1.0728319230769232,0.029086146258207688
71600,6,1.0756475862068966,0.03088879843835817
71600,7,1.0722093103448276,0.031125763666022755
71600,8,1.0760048275862069,0.027305182085443292
71600,11,1.0718872413793104,0.03532553082166656
71600,12,1.0636407692307692,0.04300852696134361
71600,13,1.0594623076923075,0.045911967878337984
71700,1,1.0737792307692309,0.033997447542199605
71700,2,1.0639625,0.047105877483797305
71700,3,1.0695853846153847,0.03831010720222737
71700,5,1.0779999999999998,0.02936922770520193
71700,6,1.0686146428571428,0.039894547430476456
71700,7,1.076770357142857,0.02792523675845695
71700,8,1.0561703571428571,0.051020903666819134
71700,11,1.0725410714285715,0.03716515286795424
71700,12,1.048215,0.05181733248634093
71700,13,1.0608226923076922,0.04747198698665914
71800,1,1.070742857142857,0.03651155726282583
71800,2,1.0618764285714286,0.04653231845552679
71800,3,1.0746382142857143,0.032250601952874464
71800,5,1.0671857142857142,0.03636045872551883
71800,6,1.0700017857142856,0.037459945033039024
71800,7,1.0742982142857143,0.031033659033208077
71800,8,1.0781685714285714,0.02424842594575081
71800,11,1.0622371428571429,0.04405232493609311
71800,12,1.0707117857142856,0.03563448372049831
71800,13,1.0590739285714286,0.04544975160583108
71900,1,1.0708496551724138,0.04220068977794072
71900,2,1.0566078571428572,0.04415173327054842
71900,3,1.0752989655172414,0.031995151456881185
71900,5,1.0595441379310346,0.049092862044237975
71900,6,1.0762760714285713,0.033699083990109985
71900,7,1.0641560714285714,0.04510733818425541
71900,8,1.0720310714285715,0.04121187794792547
71900,11,1.067755,0.04647784733174065
71900,12,1.0636637931034483,0.04491469680037872
71900,13,1.0636903448275863,0.0455241175079413
72000,1,1.0666337931034482,0.04187332669695531
72000,2,1.0724566666666666,0.03302809969148646
72000,3,1.062843103448276,0.04377581475977085
72000,5,1.0511834482758622,0.05060046105633129
72000,6,1.0558985185185186,0.04704036987227886
72000,7,1.0720796296296295,0.036435558337920546
72000,8,1.0676640740740742,0.042987311746898904
72000,11,1.0559044444444443,0.04717412168138646
72000,12,1.0744634482758622,0.030242591805486874
72000,13,1.082351379310345,0.007929904396891724
72100,1,1.0657103571428572,0.040121216930894245
72100,2,1.0757372413793105,0.030355062403935165
72100,3,1.061405357142857,0.04420305909324666
72100,5,1.0774192857142857,0.028289456998123484
72100,6,1.056128275862069,0.047912341540788626
72100,7,1.0520362068965516,0.05184042358277345
72100,8,1.0678093103448276,0.039771700898560185
72100,11,1.0718968965517242,0.03239381776373919
72100,12,1.0770432142857143,0.03171044413223335
72100,13,1.0774339285714285,0.028834660128662013
72200,1,1.07052,0.038201538460391066
72200,2,1.07155,0.04249229331660446
72200,3,1.0670310714285713,0.03982832403084294
72200,5,1.0711782142857142,0.0293156720889434
72200,6,1.0667066666666667,0.038098837328678414
72200,7,1.0715700000000001,0.043045664125437755
72200,8,1.0665799999999999,0.048814965631097364
72200,11,1.0810837500000001,0.028651236078123178
72200,12,1.070917142857143,0.036106686757045814
72200,13,1.0709039285714286,0.03571754059586036
72300,1,1.0513025925925927,0.04938625981388505
72300,2,1.0773458620689655,0.0318581269646315
72300,3,1.0682248148148148,0.03485094142535639
72300,5,1.0767077777777778,0.0206129901785879
72300,6,1.073546896551724,0.035240692601375335
72300,7,1.066036551724138,0.04231169411774125
72300,8,1.062634827586207,0.0425774025931168
72300,11,1.0735655172413792,0.03577782329742098
72300,12,1.0641862962962962,0.03831956360641072
72300,13,1.0722866666666666,0.03122102422801267
72400,1,1.0785092307692308,0.029699165769169596
72400,2,1.0712889655172413,0.03746503878330414
72400,3,1.0655396153846153,0.04555710275957147
72400,5,1.074285,0.03424484513032583
72400,6,1.078440344827586,0.031332485479218186
