Time_ms,UE_ID,Mean_Throughput,Std_Throughput
12500,1,1.18337,0.637136429178017
12600,1,1.07631,0.17014509562028632
12700,1,1.04439,0.35133358322255503
12800,1,1.0833255555555554,0.01134019743116393
12900,1,1.04897,0.07367431263919025
13000,1,1.030659,0.2193107933935056
13100,1,1.030197,0.3706408124091751
13200,1,1.8454591666666664,2.9042450353403795
13300,1,1.6042180000000001,2.8843048854179263
13400,1,4.259331250000001,8.203612039827233
13500,1,1.7120926666666667,2.7822939571754883
13600,1,1.0520946666666666,0.05230345848530296
13700,1,0.8886035714285715,0.4569340369935105
13800,1,2.276886875,3.5583406239738937
13900,1,3.060531875,8.038291115902036
14000,1,0.9970553333333333,0.2722622344848192
14100,1,2.8842738888888895,7.691713440781304
14200,1,1.1428936842105264,0.4903194582810332
14300,1,1.015317,0.25406148667513334
14400,1,4.2927884999999995,14.705238197216904
14500,1,1.0999177777777778,0.06615667407135127
14600,1,2.168752105263158,3.303198650368355
14700,1,1.0265768421052632,0.17697435096811281
14800,1,2.170982105263158,4.743106834152506
14900,1,1.0436982352941175,0.07240968108921056
15000,1,1.1189623529411765,0.10385594653951036
15100,1,1.0274599999999998,0.0915759520835028
15200,1,1.0846125,0.1587166044873693
15300,1,1.0628753333333334,0.11632725702373742
15400,1,0.925372,0.36171556420559436
15500,1,3.3119923529411763,7.900637543855661
15600,1,4.1559815,11.651357695852344
15700,1,0.9892652631578946,0.2508080338374888
15800,1,2.4106927272727274,7.000068378298806
15900,1,8.351023333333334,25.870927388004702
16000,1,0.9548241666666667,0.3083596979519445
16100,1,1.8876284210526315,2.7891975975643026
16200,1,1.599157142857143,2.421761122045572
16300,1,1.067207619047619,0.1408323508965451
16400,1,1.070610588235294,0.09741768425641392
16500,1,1.0848453333333334,0.07491103035951246
16600,1,0.9904294117647058,0.2464658370461966
16700,1,1.76788375,2.7095135042731067
16800,1,1.067524375,0.12124907752054583
16900,1,1.0971461538461538,0.07303643822760228
17000,1,0.9407458823529412,0.3441178922996234
17100,1,2.4353021428571426,3.7451696873484273
17200,1,2.3756835294117646,3.715996651350653
17300,1,0.9538866666666667,0.29525022221016445
17400,1,1.5857164705882354,2.6028363450281047
17500,1,2.364094705882353,3.6092707013278975
17600,1,1.0559794117647059,0.08433305027320159
17700,1,1.023389375,0.3065087290865466
17800,1,1.597895,2.394947524165994
17900,1,1.8702505555555555,3.7653252169445466
18000,1,2.1659044444444446,3.4125473348550264
18100,1,1.7242388888888889,2.8752327472047705
18200,1,1.039398888888889,0.2812761217754641
18300,1,1.4496461111111112,2.4642885358518885
18400,1,3.00737,4.393919101606503
18500,1,1.1036122222222222,0.10577930190929748
18600,1,1.0809213333333332,0.17866833266725035
18700,1,1.0513583333333334,0.12174496280194531
18800,1,0.9989649999999999,0.28063007417658026
18900,1,1.662752,2.9116977321173194
19000,1,3.5106729411764706,7.888476131909734
19100,1,0.9441261111111111,0.32575654597980497
19200,1,1.7167257894736843,2.2560715934865283
19300,1,1.4687954545454545,2.2437666274003405
19400,1,2.474917727272727,3.6559108068584103
19500,1,1.0516481818181818,0.16738509632798038
19600,1,0.9966804545454546,0.26552394872666873
19700,1,2.5646627272727276,7.039095608024265
19800,1,1.5548172727272727,2.29164454817762
19900,1,1.0806690909090908,0.09522723299506347
20000,1,1.0648817391304348,0.061093656392324384
20100,1,1.0379122727272727,0.08134149476607387
20200,1,0.956082,0.3284997450227322
20300,1,1.1177311111111112,0.10249056839757267
20400,1,1.6155094736842104,2.424160482761618
20500,1,1.0722627777777778,0.08995058047130207
20600,1,1.0468527777777779,0.1275171176424172
20700,1,1.09642,0.12914512119864138
20800,1,1.0039244444444444,0.2729685365023988
20900,1,1.4698770588235295,1.9802103456286049
21000,1,1.4523715789473683,1.5568044386008695
21100,1,1.0770163157894737,0.13648067625575447
21200,1,0.9510231578947369,0.31149848931420077
21300,1,2.0907631578947368,3.4000249804638734
21400,1,1.8739633333333332,2.68560341759228
21500,1,1.0353569999999999,0.28154395895153794
21600,1,1.533220476190476,2.2319259963638496
21700,1,1.5754730000000001,2.5165800439382857
21800,1,1.0947660000000001,0.1219706479531254
21900,1,1.00178,0.2758107300668341
22000,1,2.8316855555555556,7.3587719703343915
22100,1,1.0418555,0.1077297417993652
22200,1,0.9865580952380952,0.33224628206526324
22300,1,1.6085522222222222,2.586337539266346
22400,1,2.0185095238095236,3.0454837576245195
22500,1,1.0368325,0.2560394085595542
22600,1,1.0711523529411764,0.10250580273388255
22700,1,3.1494679999999997,8.044573894685783
22800,1,0.9100758823529411,0.3387506977494442
22900,1,1.6971333333333334,2.587138373467988
23000,1,1.0530123529411763,0.1405724362441572
23100,1,1.12863875,0.13518243632834345
23200,1,0.9765005,0.31460078551571563
23300,1,2.2216038888888887,3.4982001934694744
23400,1,0.9999810526315789,0.23952782842024706
23500,1,1.437201052631579,1.9713208952033907
23600,1,1.4253181818181817,1.7781553586033676
23700,1,1.4531895,2.3855148319310224
23800,1,1.9908027272727273,3.0517931866740744
23900,1,4.526627727272728,16.200153525370393
24000,1,1.037850909090909,0.11049531185526076
24100,1,1.1050918181818181,0.09878866889121801
24200,1,1.0603572727272728,0.049671594755364167
24300,1,1.0624366666666667,0.08275977503191591
24400,1,1.039527894736842,0.254034724454463
24500,1,1.6781933333333334,2.62596552763987
24600,1,1.03039,0.13358357538172386
24700,1,1.0629125,0.27264180771567975
24800,1,0.9726215789473684,0.24035029224176488
24900,1,2.858796,6.159803588737652
25000,1,0.9654738095238096,0.3179269250075587
25100,1,2.2350305,2.9449407786387174
25200,1,1.070382380952381,0.15515215444539474
25300,1,1.088863157894737,0.12193031183848109
25400,1,0.9337359090909092,0.3705471222223018
25500,1,2.341345,3.2830310833475695
25600,1,1.062575625,0.1352712329097235
25700,1,1.0438682352941178,0.08455826994115466
25800,1,1.044184705882353,0.05159077196040571
25900,1,1.099380625,0.0909388872792236
26000,1,0.9272736842105264,0.35374611808173206
26100,1,2.9522252941176474,7.839983637375398
26200,1,1.0757906666666666,0.10549583874438341
26300,1,1.0545956250000001,0.12340970545132718
26400,1,1.081917142857143,0.11245454633410244
26500,1,1.056195,0.08416571059523
26600,1,0.87661875,0.4071469708409974
26700,1,2.137121052631579,3.3693224604871634
26800,1,1.9875200000000002,2.7272128305530785
26900,1,1.0302865,0.2645765860324359
27000,1,0.997452380952381,0.26048886279272593
27100,1,2.3304976190476188,3.3461158087563327
27200,1,1.542184761904762,2.2499196771898746
27300,1,1.1035965,0.3149328724677522
27400,1,1.6022490476190476,2.476024551677355
27500,1,1.0770684210526316,0.09362405930476285
27600,1,1.0485377777777778,0.09624787762705424
27700,1,1.0802011111111112,0.1774282304578353
27800,1,1.09377125,0.18891493192704484
27900,1,1.017768125,0.14916567009955742
28000,1,1.1626253846153847,0.3158248459356173
28100,1,0.9184338888888889,0.34740358703385166
28200,1,3.3500622222222223,7.566852109162432
28300,1,1.6701382352941176,2.3876444952851426
28400,1,0.9203849999999999,0.37919604712158006
28500,1,3.3923235294117653,7.902214276025693
28600,1,3.8816063157894733,7.963013429818451
28700,1,0.960441,0.24128705468143558
28800,1,1.5082442857142857,2.264046737705676
28900,1,1.70316875,2.545575588479941
29000,1,1.108796875,0.11955248335459202
29100,1,0.9787594444444445,0.26905654768582454
29200,1,1.6082494444444444,2.38275228140379
29300,1,1.682508888888889,2.9908572319062223
29400,1,1.67564125,2.642831067777823
29500,1,1.045155294117647,0.166236226200761
29600,1,1.030145,0.15240943916525213
29700,1,1.0448975,0.2900491039921804
29800,1,1.4680352631578948,2.3977941250527386
29900,1,1.105034,0.19761142573964982
30000,1,2.148365625,3.105946902070218
30100,1,1.00013,0.2822429233580787
30200,1,1.9742625,3.1863284416197586
30300,1,1.0663257142857143,0.3022018575189638
30400,1,1.0475758333333334,0.07816458643125856
30500,1,1.02059,0.30659062067084397
30600,1,1.8346607692307693,3.093719679472866
30700,1,1.8863392307692308,3.0392538376314824
30800,1,0.9364513333333334,0.37662603120842497
30900,1,2.322174375,3.7409871019344054
31000,1,2.0426816666666667,4.548865843730915
31100,1,2.3060929411764706,3.432686321311934
31200,1,1.0343622222222222,0.16988734030165772
31300,1,1.02501125,0.28366177265363063
31400,1,1.64612,2.6118723809965334
31500,1,1.6180958823529412,2.545334749117144
31600,1,1.7113486666666666,2.0178144193191754
31700,1,1.07106125,0.03631533870143581
31800,1,1.07524,0.035467165747404265
31900,1,1.0359107142857142,0.15215607005077614
32000,1,0.940634705882353,0.3584788545911329
32100,1,1.0151421428571428,0.2869844395722413
32200,1,3.563002,7.895494062778737
32300,1,1.039600625,0.11000714452366264
32400,1,0.9724347058823528,0.3646935439536469
32500,1,2.2271686666666666,3.282066142812801
32600,1,1.618285,2.7283110847409957
32700,1,1.727564705882353,2.710170535670029
32800,1,0.9699288888888888,0.29332947983431407
32900,1,1.763333125,2.6280704607949374
33000,1,0.9719355000000001,0.27163346494621055
33100,1,3.1172136842105265,7.223226882421433
33200,1,0.9261633333333332,0.33212270149307593
33300,1,5.9740926666666665,11.137373846531625
33400,1,1.077254375,0.1025307513525414
33500,1,1.023420625,0.12481387478795511
33600,1,0.8910313333333334,0.44884701618809086
33700,1,5.271209411764707,12.407956984357593
33800,1,1.0031529411764706,0.2646125771237241
33900,1,1.7373841176470588,2.6655703331418095
34000,1,0.9865394444444444,0.239353750446101
34100,1,0.9390741176470588,0.3483574353673756
34200,1,2.6553115789473685,3.785211306807151
34300,1,1.0972036842105262,0.12818771163200585
34400,1,1.0149884999999998,0.28055629470327625
34500,1,1.6182831578947368,2.388402123850106
34600,1,1.0710917647058822,0.08448790247982947
34700,1,0.9735582352941177,0.30421689682764363
34800,1,1.726811875,2.7058260400186334
34900,1,1.06579,0.09823429085609563
35000,1,0.9927216666666667,0.3731927556394479
35100,1,1.774685625,2.7053151813691225
35200,1,1.6096973333333333,2.0933631288003887
35300,1,0.9792061111111112,0.26215839574665073
35400,1,1.772950625,2.7436108488886655
35500,1,1.0314992857142857,0.1468663996481306
35600,1,0.9857220000000001,0.406246454511122
35700,1,2.270883529411765,3.6243358124247074
35800,1,1.059194,0.5689126392112289
35900,1,1.038556,0.22390952878977066
36000,1,1.8774584615384617,2.933725966312141
36100,1,1.01716125,0.2646582715597606
36200,1,0.9863376923076923,0.2835978341817231
36300,1,1.7123606666666664,2.7441510551885404
36400,1,2.8540376470588233,7.898773832260715
36500,1,1.576931111111111,2.5395848705317934
36600,1,2.8545952941176473,7.47235936915687
36700,1,1.059303125,0.36991638303304436
36800,1,1.4951763157894735,2.428376372417062
36900,1,2.1650444444444443,3.325972099271434
37000,1,1.078309375,0.07461255457081818
37100,1,1.038675,0.27208657147939475
37200,1,1.5853084210526316,2.5443810891239957
37300,1,1.5280038888888887,1.8118974302067625
37400,1,1.0332605263157895,0.1343641369758432
37500,1,1.0990872222222223,0.12365628257893667
37600,1,1.73016,2.417453044417541
37700,1,0.9885915789473684,0.2593381404495159
37800,1,1.083139,0.2729036704329743
37900,1,1.6609328571428572,2.17709216743376
38000,1,2.6087770000000003,6.769304280844835
38100,1,1.581131052631579,2.2803447313823573
38200,1,0.9703889473684211,0.24508618429475731
38300,1,1.6771417647058824,2.690239204653174
38400,1,1.6155536842105265,2.406780198562226
38500,1,1.0685647368421052,0.1664296350269527
38600,1,1.0171384210526315,0.19561268733742293
38700,1,1.0768693333333335,0.1732793990503144
38800,1,1.0321964285714285,0.32505586922409657
38900,1,1.0342926666666667,0.2943998901267911
39000,1,1.5923482352941176,2.542324393269954
39100,1,1.7387025,2.6334521296313707
39200,1,0.9832411764705882,0.3078873615237062
39300,1,8.428305,29.99529026252777
39400,1,1.6591311764705883,2.5003849417886697
39500,1,1.470574375,1.5790597323722697
39600,1,1.037806,0.2802168669253757
39700,1,1.09801875,0.07233938354497274
39800,1,1.435864705882353,1.8645765757274415
39900,1,1.6075,2.560705613624311
40000,1,1.082747142857143,0.11027020801569289
40100,1,1.5793393333333334,2.026854473782561
40200,1,1.0470152941176472,0.2001723913629714
40300,1,2.9047776470588236,7.812404495227869
40400,1,1.5501770588235295,2.3066193533875627
40500,1,6.125551333333333,19.4286671458929
40600,1,1.0722072727272727,0.03121145305521964
40700,1,0.91677,0.36743433663508035
40800,1,2.71283,3.9219798414894997
40900,1,0.9066466666666667,0.3399900345528352
41000,1,2.584451428571428,3.9113384809626663
41100,1,1.11503,0.17938628775169335
41200,1,1.0769806666666668,0.11529034728933397
41300,1,0.97229,0.30825294294350764
41400,1,1.6196966666666668,2.746330779421015
41500,1,1.006708,0.2846014160741801
41600,1,2.546805,3.614522881084763
41700,1,1.5582961111111109,2.4420668000044525
41800,1,3.156041111111111,7.3528294781828025
41900,1,1.0141385714285713,0.2702910421936137
42000,1,2.7302958823529413,7.064771912172802
42100,1,1.122574375,0.14561491498555348
42200,1,1.0168123529411766,0.2596197993106798
42300,1,1.5908557894736841,2.470085221366789
42400,1,1.5463588888888888,2.563102242283498
42500,1,3.7541088888888887,9.736181758880205
42600,1,0.995694,0.3035221467580769
42700,1,1.0567785714285716,0.40553047797034586
42800,1,2.052092608695652,3.112321772667498
42900,1,2.4379085714285713,6.519905543885805
43000,1,2.6509773684210525,6.829516961950971
43100,1,1.0443761111111112,0.11786088874495917
43200,1,1.0599215000000002,0.11314440480968041
43300,1,1.035549090909091,0.258880553628026
43400,1,1.476849,2.1308144047039117
43500,1,2.4019265217391306,6.255753560078339
43600,1,1.11217,0.11002317464013994
43700,1,1.04068,0.10485751756020596
43800,1,1.0504327777777778,0.2679355557461654
43900,1,1.085860588235294,0.07139492589380815
44000,1,1.049938888888889,0.11516061029448695
44100,1,1.0723627777777778,0.11679079616262858
44200,1,1.0634235294117647,0.09745486923065828
44300,1,0.97957,0.2564671627323856
44400,1,1.7255617647058823,2.689365309620551
44500,1,1.0152266666666667,0.3191666990923768
44600,1,1.610991111111111,2.514876827684056
44700,1,1.6544113333333332,2.644662896368206
44800,1,1.004017777777778,0.25710579858369487
44900,1,1.056894705882353,0.07229309546194981
45000,1,1.79331,2.7437723493198756
45100,1,1.0755915384615384,0.0872773417375279
45200,1,1.005125,0.2731629644735904
45300,1,1.500520625,2.0566596808529725
45400,1,1.7277533333333333,2.5875927478413123
45500,1,1.024218125,0.2715694842753569
45600,1,1.7258962500000001,2.5510142469532258
45700,1,0.972086875,0.2550198876877056
45800,1,1.064452,0.06125272684309072
45900,1,1.054628181818182,0.047117686237374154
46000,1,0.91267375,0.4402259964893033
46100,1,4.44477,8.509693474116109
46200,1,1.0617393333333334,0.0978141932782082
46300,1,1.0360146153846155,0.103678257975928
46400,1,1.006794,0.2952145149306082
46500,1,1.663639411764706,2.607964304906872
46600,1,1.7489719999999997,2.7245993070258447
46700,1,1.001018888888889,0.13430509415632705
46800,1,1.0318964705882352,0.29636673891778864
46900,1,3.0747095,7.1225364295552644
47000,1,1.7752311764705884,3.1189169420527265
47100,1,1.6287723529411764,2.5371528736595903
47200,1,0.96942375,0.2840090395245663
47300,1,1.7506235294117647,2.765675690550008
47400,1,1.0704966666666667,0.16748687149687144
47500,1,1.0422642857142856,0.14459035571169734
47600,1,1.1062346666666667,0.12932524926747774
47700,1,1.0872507142857144,0.07323168518363597
47800,1,1.007465,0.12915609052317567
47900,1,1.072665,0.1789270432581138
48000,1,1.0163569230769232,0.2963330345625964
48100,1,1.7190493333333334,2.889999834912172
48200,1,2.9291911764705882,6.305082984958329
48300,1,2.7446157894736842,4.107522438601477
48400,1,2.6691052941176467,6.5451616779296575
48500,1,1.0124305882352942,0.27977337392232726
48600,1,1.6278683333333333,2.61824432825701
48700,1,1.6391466666666665,2.515086767971143
48800,1,1.0304685,0.26207792443580397
48900,1,1.670201875,2.620697909087625
49000,1,1.610565,2.485850386033745
49100,1,1.014904,0.3159351497380436
49200,1,3.2553366666666665,8.58761588541452
49300,1,1.7234313333333333,2.7301415603822936
49400,1,1.089812,0.11986563728966339
49500,1,1.0078626666666668,0.27033215638931163
49600,1,1.6035782352941177,2.5721299053198
49700,1,1.02734375,0.11117303347335034
49800,1,1.6662564705882354,2.589672463355504
49900,1,1.6697973333333336,2.628216608026566
50000,1,1.5386821052631579,2.576295047213211
50100,1,4.237143157894738,11.66429216798195
50200,1,0.977655,0.32464246058670376
50300,1,2.0731935,3.131207012024319
50400,1,1.0853957894736843,0.11149330260482464
50500,1,1.0683342857142857,0.17777742895461807
50600,1,1.021955294117647,0.2793745334698039
50700,1,1.0963605263157894,0.12171808860704333
50800,1,1.02984,0.21052947610990513
50900,1,1.0896505555555556,0.23666568643334698
51000,1,1.072998823529412,0.12834712501076684
51100,1,1.0698344444444445,0.10737976943990572
51200,1,1.0937492857142856,0.17375937909225928
51300,1,1.0593107142857143,0.13875339094757483
51400,1,1.6440888888888887,2.666411688170163
51500,1,1.545921176470588,2.3132049589608417
51600,1,4.535394500000001,16.0209305480459
51700,1,2.1035335,3.1547326031890472
51800,1,1.6304425000000002,2.415514974444809
51900,1,1.029434,0.09413603618951506
52000,1,0.9975947368421053,0.2816170889379253
52100,1,1.5464355555555556,2.190483353302812
52200,1,2.7232736842105263,7.409671949545412
52300,1,1.5250975,2.283389303815193
52400,1,1.5918804761904763,2.4748919706089723
52500,1,1.0707422222222223,0.10209662473856095
52600,1,1.0577655,0.11248806039449602
52700,1,1.0892476470588235,0.06561696632059158
52800,1,1.050134375,0.11253557902392465
52900,1,1.0464775,0.30230434149490254
53000,1,2.5352599999999996,6.974314489868441
53100,1,2.1345716666666665,3.372338727176543
53200,1,1.7065418749999999,2.5795589219405164
53300,1,1.0007670588235293,0.25516486598777427
53400,1,1.8386057142857144,2.847884831702602
53500,1,1.05163,0.07013433681157895
53600,1,0.9124842105263158,0.41728947822446
53700,1,2.855253333333333,4.070967801946161
53800,1,1.024251052631579,0.24228596379977518
53900,1,1.7273325000000002,2.6358798729595656
54000,1,1.034253125,0.1021815184018943
54100,1,0.9754238888888889,0.3452504468308884
54200,1,1.6301278571428572,2.827676200549949
54300,1,2.2057222222222226,3.366362748423177
54400,1,1.8530926666666667,2.733504884950734
54500,1,1.0235566666666667,0.1426831232033376
54600,1,1.029358,0.3257702285178488
54700,1,2.475652,7.170247524349343
54800,1,17.622595999999998,71.6325865655904
54900,1,0.9917422222222222,0.3443423982976239
55000,1,1.5093352631578947,2.408385637610501
55100,1,2.593576,3.7280361096842225
55200,1,1.0177157894736844,0.27106919719912004
55300,1,1.6866444444444444,2.526256029903965
55400,1,1.0234252631578948,0.10635796764639378
55500,1,1.0661805882352942,0.06860407718118765
55600,1,1.0295547368421054,0.2706152262770565
55700,1,1.6279205263157894,2.441061177435551
55800,1,1.0582627777777778,0.08598231725224294
55900,1,0.9884088888888889,0.36516713707382376
56000,1,1.5510878947368423,2.5369760295709427
56100,1,1.9878699999999998,3.1011502478886763
56200,1,1.3703519047619048,1.8758603379132974
56300,1,2.097398,3.21380505508346
56400,1,1.1267580000000001,0.16203751445429637
56500,1,1.0904505555555555,0.11740169166394306
56600,1,1.0254521052631578,0.12448086357075785
56700,1,1.0589105555555554,0.26718059837258396
56800,1,1.6258136842105264,2.48464335973822
56900,1,1.0613542105263158,0.10951164231947569
57000,1,0.9851026315789474,0.23571788610875274
57100,1,1.7757764705882353,2.7158824794321945
57200,1,1.0191015789473683,0.10981665074432817
57300,1,1.0278552631578948,0.26607506594043095
57400,1,1.5535665,2.3252710311754945
57500,1,1.430562105263158,2.540673908090308
57600,1,3.1154105263157894,7.01183337018332
57700,1,1.5528868421052633,2.2419611810571682
57800,1,1.1191300000000002,0.15984925801360475
57900,1,1.0556829411764705,0.1902536057071162
58000,1,1.0987070588235295,0.2602019058770686
58100,1,1.023045,0.2584562941259766
58200,1,1.4350490476190476,2.3929374247081863
58300,1,2.198104705882353,3.1251852018122817
58400,1,1.0479384210526317,0.0653777839656355
58500,1,1.0383369999999998,0.25413429647168423
58600,1,1.0451594444444445,0.17672647471270136
58700,1,1.686304705882353,2.459828327811002
58800,1,1.0307564705882353,0.13818545581668393
58900,1,1.082925882352941,0.17736648922706705
59000,1,0.9806172222222221,0.2540234200135087
59100,1,1.615378888888889,2.319578140968206
59200,1,9.900064444444446,37.42375666305031
59300,1,0.9197879999999999,0.3912518872811384
59400,1,1.998875,2.9545920935179777
59500,1,1.0820436842105263,0.11479937505688038
59600,1,1.0815035,0.14858358782623263
59700,1,0.9924499999999999,0.2840201623124668
59800,1,0.9879990476190476,0.30944650831613474
59900,1,2.203027368421053,3.3674663303519163
60000,1,1.0079716666666667,0.14872932557264598
60100,1,1.11039875,0.22745108100790962
60200,1,0.9989484210526316,0.44372967689628284
60300,1,1.6100182352941177,2.4195311601714167
60400,1,2.708556111111111,6.9491225483934205
60500,1,1.0122693333333332,0.12939592433781716
60600,1,1.0710253333333335,0.08994135222995246
60700,1,1.096938888888889,0.16208871140026587
60800,1,1.0055800000000001,0.2459729566661976
60900,1,0.9414331578947368,0.3342905700975431
61000,1,3.441047222222222,7.943811704759879
61100,1,1.4014289999999998,1.782882406627567
61200,1,1.4298199999999999,1.8692974027552087
61300,1,1.3880088888888888,1.4229163378030798
61400,1,1.659122105263158,2.347191918424555
61500,1,1.0485257142857143,0.09702391423801626
61600,1,1.055785,0.2755567954748221
61700,1,1.5271022222222224,1.8464503957293001
61800,1,1.0708882352941176,0.15322426053155283
61900,1,1.062365,0.044817720156206095
62000,1,1.010988947368421,0.2587756119990774
62100,1,1.675948888888889,2.833344496618147
62200,1,1.7228223529411766,2.620325641691623
62300,1,1.046528888888889,0.11743937819843046
62400,1,1.6843572222222223,2.5833512496500166
62500,1,1.003776,0.2730437310290893
62600,1,1.4874763157894737,2.462024427088431
62700,1,1.7308375,2.4618680272251257
62800,1,1.5170477777777778,2.01216026921479
62900,1,1.0663794117647059,0.18024560856199068
63000,1,2.331186842105263,5.684777890762364
63100,1,1.290698947368421,1.2094152448320483
63200,1,1.3793547368421053,1.9026102290986353
63300,1,3.4118083333333336,7.822573258710032
63400,1,1.076045294117647,0.11661655972232499
63500,1,1.015409375,0.26883885409835506
63600,1,1.67143,2.5213083383830703
63700,1,0.99248,0.27225390426165474
63800,1,1.053026,0.0977831163340584
63900,1,1.5210513333333333,2.028891231010062
64000,1,1.1052192307692308,0.07947246309902346
64100,1,1.6536180000000003,2.6106839608812975
64200,1,1.6033376470588236,2.4242177855896356
64300,1,2.7160207142857145,6.168129770300612
64400,1,0.9891546666666666,0.24977274779477524
