Time_ms,UE_ID,Mean_Throughput,Std_Throughput
22000,2,1.0193514285714287,0.20477927536766458
22000,3,1.03565,0.20523631309983814
22000,4,0.9196183333333333,0.3058720625845011
22000,5,0.9163525,0.31278946974617117
22100,1,0.8346566666666666,0.49240384156490774
22100,2,1.0386893103448276,0.20181558298412353
22100,3,1.0303520689655172,0.2020754827388467
22100,4,0.823715,0.49126928985490786
22100,5,0.8335325,0.49174610561151466
22200,1,4.002477142857143,8.970225544998579
22200,2,1.0357885714285715,0.20486307108451707
22200,3,1.0246596428571428,0.20619896715411373
22200,4,3.9824835714285713,8.976827847412821
22200,5,3.982375714285714,8.977055375843733
22300,1,1.4931906666666668,2.7830700856825277
22300,2,1.0570514814814815,0.04875253079850582
22300,3,1.077214074074074,0.02971411064166429
22300,4,1.5085953333333333,2.7798676652337933
22300,5,1.5078813333333334,2.780263544308773
22400,1,1.7041015384615386,2.525450347303909
22400,2,1.052311724137931,0.203975592921397
22400,3,1.0307721428571428,0.2079107106848041
22400,4,1.7635224999999999,2.5979858876729347
22400,5,1.7535833333333333,2.6311632593323826
22500,1,1.10331,0.24413908031788262
22500,2,1.0666785714285714,0.042729957893582145
22500,3,1.0674982142857143,0.03989006569482636
22500,4,1.1275107142857144,0.2539659387357134
22500,5,1.11184,0.23666104193388227
22600,1,0.9581086666666666,0.30862577084013354
22600,2,1.0507562962962962,0.05190540479847399
22600,3,1.0666477777777776,0.04270883572187319
22600,4,0.9302360000000001,0.2983377091198114
22600,5,0.9568086666666666,0.30800832933697153
22700,1,1.110605,0.1812450437789802
22700,2,1.0616775862068966,0.04341600516721688
22700,3,1.0814555172413793,0.021352910572132257
22700,4,1.1459009999999998,0.19991462519174416
22700,5,1.112136,0.2054106469273467
22800,1,0.9563275,0.3326303657522183
22800,2,1.0774318518518518,0.021643837644401438
22800,3,1.0497844444444444,0.0514335956754198
22800,4,0.9504374999999999,0.33068128305954825
22800,5,0.9684133333333333,0.34530623658463283
22900,1,7.49481625,17.83123185158152
22900,2,1.078295,0.030828508545345395
22900,3,1.0780628,0.030371119164978685
22900,4,6.756776666666667,16.825591182110067
22900,5,6.769241111111111,16.86255536062183
23000,1,0.8475942857142857,0.3723490238498079
23000,2,1.0726314814814815,0.03445469061554756
23000,3,1.0747125925925927,0.028146507993900588
23000,4,0.8537314285714286,0.3742901691392465
23000,5,0.8552057142857142,0.3739888927431377
23100,1,1.1423825,0.10761266756952258
23100,2,1.0684378571428572,0.03851919765299748
23100,3,1.0604607142857143,0.04724192323119385
23100,4,1.1155775,0.10164340576601262
23100,5,1.14291375,0.10744766725347882
23200,1,1.0173328571428573,0.11988105434336231
23200,2,1.0701234615384616,0.033697238336968534
23200,3,1.0667511538461538,0.03742201943529216
23200,4,1.0361171428571427,0.12371716826620918
23200,5,1.0189985714285714,0.12516206233367624
23300,1,0.9160228571428571,0.3376594599451883
23300,2,1.0605048275862068,0.04590209352685107
23300,3,1.0634662068965517,0.04293372728601546
23300,4,0.9285928571428571,0.3429360044145402
23300,5,0.94409,0.33640215734544077
23400,1,9.293671250000001,23.237729374610616
23400,2,1.0494677777777777,0.052657804983126937
23400,3,1.0785537037037036,0.022024213100087467
23400,4,9.26519875,23.249044972490154
23400,5,9.265038749999999,23.296580776439175
23500,1,0.8138937500000001,0.46944082840081436
23500,2,1.0822092307692308,0.014628340417990495
23500,3,1.0641603846153846,0.041329407978413564
23500,4,0.809715,0.4704356200374288
23500,5,0.80866625,0.47120522726113123
23600,1,1.8884560000000001,3.225568145700847
23600,2,1.0756585185185186,0.028156010111752457
23600,3,1.0688214814814816,0.035692329460770444
23600,4,1.8812190000000002,3.2274335815885595
23600,5,1.891459,3.2248336486448754
23700,1,4.450081818181818,8.833997716902376
23700,2,1.0737089655172414,0.03551912124323499
23700,3,1.07887,0.027906614295334597
23700,4,4.4509099999999995,8.833777743512682
23700,5,4.431868181818182,8.841428445703578
23800,1,1.847650909090909,2.8663965104306643
23800,2,1.068931724137931,0.03537813580941985
23800,3,1.058076551724138,0.04607513563082604
23800,4,1.878640909090909,2.857467131420603
23800,5,1.8600909090909092,2.828769508455769
23900,1,1.6743222222222223,2.3064358432480723
23900,2,1.072545,0.03583491422869288
23900,3,1.073922962962963,0.03200556475831309
23900,4,1.72571,2.4622784439678167
23900,5,1.742145,2.456133219612836
24000,1,1.5985116666666668,2.914031213368841
24000,2,1.0563846428571428,0.05099376356075271
24000,3,1.0690489285714286,0.04210150356594434
24000,4,1.6209433333333332,2.90879351125118
24000,5,1.6291158333333333,2.907348227219681
24100,1,5.4234591666666665,9.008814828166363
24100,2,1.0667250000000001,0.03815328895390276
24100,3,1.0528777777777778,0.04802062756560837
24100,4,5.0797923076923075,8.714015301624881
24100,5,5.071373076923077,8.71766602239516
24200,1,1.0316809090909091,0.17275201604928064
24200,2,1.0736478571428572,0.03608453288815884
24200,3,1.0788028571428572,0.02808574422320742
24200,4,1.0507754545454544,0.1634296648937173
24200,5,1.0299754545454545,0.16535458423422295
24300,1,1.17884375,0.2253067330131779
24300,2,1.0629853571428571,0.04381302178172037
24300,3,1.0695432142857142,0.03494160621438673
24300,4,1.1443825,0.1993349683142853
24300,5,1.15805875,0.20755047134457957
24400,1,0.9206755555555556,0.34013550972778156
24400,2,1.076160357142857,0.02417138352161929
24400,3,1.0708432142857143,0.03780148606265334
24400,4,0.9264255555555556,0.34247561851579705
24400,5,0.9525488888888888,0.35236056559454987
24500,1,1.096982857142857,0.11104888078593825
24500,2,1.0745614814814815,0.03977499578916993
24500,3,1.0747889285714287,0.039609501604135885
24500,4,1.105565,0.08779866285997752
24500,5,1.0635225,0.11587096662729132
24600,1,0.9337899999999999,0.3424279639208808
24600,2,1.0629892307692308,0.047885354581381295
24600,3,1.0523546153846153,0.05631587259242415
24600,4,0.9189344444444445,0.3333876948130776
24600,5,0.9443466666666667,0.34139685982738627
24700,1,2.3512375,3.627520744490256
24700,2,1.0527634615384616,0.05001905804329448
24700,3,1.0588425,0.04551293406704628
24700,4,2.78825,4.18381305744413
24700,5,2.769556666666667,4.138023997715174
24800,1,0.96253,0.12466900443440894
24800,2,1.0679957142857144,0.05214392755587538
24800,3,1.073732142857143,0.0537910672989858
24800,4,1.0069457142857143,0.12405370904802254
24800,5,1.0055142857142856,0.1447244519603999
24900,1,0.9316042857142858,0.40606726962648043
24900,2,1.0754113793103448,0.030845492461175184
24900,3,1.07305,0.035965611948876174
24900,4,0.9074428571428571,0.3924474974954945
24900,5,0.9074657142857143,0.3925265483954405
25000,1,3.66479625,5.003728016055165
25000,2,1.0681355172413793,0.03590110290647735
25000,3,1.0690744827586207,0.03870701363044161
25000,4,3.6411525,4.9802558148631855
25000,5,3.65589125,5.00910675135494
25100,1,2.26984875,3.848005254066942
25100,2,1.0716984615384617,0.031814984481191605
25100,3,1.0754796296296296,0.02985102787580643
25100,4,2.1477822222222223,3.6194472784832006
25100,5,2.1477822222222223,3.6194472784832006
25200,1,2.3278644444444443,3.5869529675969796
25200,2,1.0750418518518519,0.03623455130089519
25200,3,1.0692107407407407,0.041511494508789736
25200,4,2.310491111111111,3.5947987874512686
25200,5,2.3359166666666664,3.584467451215731
25300,1,0.8298036363636364,0.39196181447362266
25300,2,1.082525,0.008833142702345555
25300,3,1.0611692307692306,0.04283470666859546
25300,4,0.8498663636363637,0.3951883541875375
25300,5,0.8209427272727272,0.38614491404370227
25400,1,3.641536666666667,4.8280632246845645
25400,2,1.0556639285714284,0.047523573358234004
25400,3,1.0730882142857143,0.035516920959887545
25400,4,3.6273816666666665,4.813672634525409
25400,5,3.654995833333333,4.841791357795843
25500,1,3.9346614285714288,8.607984727672555
25500,2,1.07036,0.03376094015278603
25500,3,1.0591107692307693,0.04454004615382224
25500,4,3.9295985714285715,8.609901305001083
25500,5,3.9296621428571434,8.609906715273427
25600,1,2.641435,3.7426378452090323
25600,2,1.0543110714285715,0.05405862211280866
25600,3,1.0755353571428572,0.03535628965808268
25600,4,2.634860833333333,3.7457458027291275
25600,5,2.6243441666666665,3.7205922844560364
25700,1,0.8721688888888889,0.4660468176976548
25700,2,1.0736375862068965,0.032939479098055426
25700,3,1.06598,0.04225129330226809
25700,4,0.8972533333333332,0.4847156515422211
25700,5,0.8731088888888889,0.47587580022114084
25800,1,12.968744545454543,37.53011323266141
25800,2,1.0729007692307693,0.040452745659406285
25800,3,1.077763076923077,0.02598273207639731
25800,4,12.97016272727273,37.56541760223307
25800,5,12.968467272727274,37.530214998559785
25900,1,10.379032222222222,23.834276022207373
25900,2,1.0671341379310344,0.03727447820054832
25900,3,1.0639462068965517,0.044074602697649644
25900,4,10.382475555555555,23.832981185755017
25900,5,10.395538888888888,23.827191003649297
26000,1,0.842022,0.46924496826284673
26000,2,1.0778437931034484,0.027871143348041756
26000,3,1.0580193103448274,0.04535962749681972
26000,4,0.850131,0.4732095231372439
26000,5,0.8383839999999999,0.4800952162088961
26100,1,4.604204444444445,10.984769782038118
26100,2,1.0669144444444445,0.042617430465563946
26100,3,1.0800285185185186,0.02128365871954411
26100,4,4.603742222222222,10.984973618519502
26100,5,4.61699,10.980092489035554
26200,1,6.724634999999999,18.07257070210129
26200,2,1.0625103703703704,0.04150005166646288
26200,3,1.0648362962962963,0.041468025230582406
26200,4,6.708006,18.078239235905933
26200,5,6.729578999999999,18.102366257414126
26300,1,1.78568,3.144295185096335
26300,2,1.0580825925925925,0.04933110351278571
26300,3,1.0626160714285715,0.048070309797157595
26300,4,1.7379341666666666,3.0028223147942863
26300,5,1.7085291666666667,3.0099553470063256
26400,1,1.8952084615384617,3.1075831130929976
26400,2,1.06701,0.054860979953228806
26400,3,1.0681448275862069,0.04330926967922439
26400,4,1.9046369230769231,3.141465665360636
26400,5,1.9138346153846155,3.1367380624878862
26500,1,1.144490909090909,0.829016896093856
26500,2,1.0704288461538463,0.04053397728591887
26500,3,1.065604,0.04148698822120818
26500,4,1.137834,0.8774635670461388
26500,5,1.12286,0.8787428927103131
26600,1,2.151081111111111,3.578401441504448
26600,2,1.0794548148148149,0.025635794742503507
26600,3,1.0748530769230769,0.028555769682392457
26600,4,2.32247125,3.7859695405892584
26600,5,2.32101625,3.785255053199142
26700,1,0.9225375000000001,0.44599769514538984
26700,2,1.075049642857143,0.03634586017305928
26700,3,1.083340357142857,0.022118456258860598
26700,4,0.9037708333333333,0.42922877003588095
26700,5,0.8966708333333333,0.4308792017482886
26800,1,2.133281111111111,2.815161041039413
26800,2,1.0741579310344826,0.02663308125236492
26800,3,1.0657617857142856,0.04061573222410902
26800,4,2.23893625,2.990150985107787
26800,5,2.26626125,2.9791684733612573
26900,1,1.02929625,0.05572811471459322
26900,2,1.070327037037037,0.03683369170649805
26900,3,1.0623062962962964,0.04750618025771026
26900,4,1.06091875,0.049170228634088924
26900,5,1.07440125,0.03287453440734944
27000,1,0.9266899999999999,0.3738691894232527
27000,2,1.0565462962962964,0.04948405913859443
27000,3,1.0639567857142858,0.04221646423196383
27000,4,0.9567925,0.3518272599586337
27000,5,0.94323125,0.34825801397557854
27100,1,0.988105,0.1726925717858183
27100,2,1.054075,0.05314973183375435
27100,3,1.06502,0.04594549022483059
27100,4,1.01335,0.17803546961209724
27100,5,1.01335,0.17803546961209724
27200,1,0.9939928571428572,0.4049541808943446
27200,2,1.0653728571428571,0.041965869805967754
27200,3,1.0666624137931033,0.038975546972719426
27200,4,1.0063,0.37653616115473276
27200,5,1.0063,0.37653616115473276
27300,1,2.545147142857143,4.017623641332085
27300,2,1.0833562962962964,0.02434381127295904
27300,3,1.0720722222222223,0.043097223838248565
27300,4,2.534317142857143,4.022416245797685
27300,5,2.5172514285714285,4.029886167802711
27400,1,1.175091111111111,0.7611353354273543
27400,2,1.0634244444444445,0.04195197128707774
27400,3,1.071377037037037,0.03245984736383074
27400,4,1.1471655555555555,0.7653724338534658
27400,5,1.1507144444444444,0.7656465625553203
27500,1,2.8726614285714285,3.683422815169918
27500,2,1.0746829629629628,0.03508250613962799
27500,3,1.0685914814814814,0.041360730047092856
27500,4,2.8491471428571424,3.735001815768029
27500,5,2.866202857142857,3.6870685014598177
27600,1,3.41139625,4.430149820662106
27600,2,1.076387142857143,0.028184158126723736
27600,3,1.0772164285714285,0.027613653522244434
27600,4,3.4439175,4.433077429450916
27600,5,3.40470125,4.393558839230895
27700,1,3.2620844444444446,4.250267150136303
27700,2,1.059244074074074,0.04526549044328615
27700,3,1.0666240740740742,0.04010470471722539
27700,4,3.2834522222222224,4.201102028030198
27700,5,3.2841133333333334,4.237162043844912
27800,1,0.9983244444444446,0.3618954507213068
27800,2,1.067623103448276,0.04222620861024653
27800,3,1.0557920689655171,0.04957978018012344
27800,4,0.996431111111111,0.3614860887172715
27800,5,0.9843633333333334,0.3599275866754312
27900,1,1.921027,3.1039782797960354
27900,2,1.0649393103448277,0.03895956117117142
27900,3,1.0730196551724138,0.03882906528093532
27900,4,1.9242640000000002,3.1031494818622942
27900,5,1.924644,3.1028930596145985
28000,1,3.68251,8.86428352933163
28000,2,1.0665207407407407,0.03919681736745842
28000,3,1.0702662962962963,0.03820453740150083
28000,4,3.6728409090909087,8.867184587032634
28000,5,3.6619236363636363,8.871036339728603
28100,1,2.36241625,3.6084719830062517
28100,2,1.07595,0.02704574547222073
28100,3,1.0726817857142856,0.0333703567782536
28100,4,2.349545,3.615865176938985
28100,5,2.37817375,3.6037535278331183
28200,1,0.9424683333333332,0.18947727667629877
28200,2,1.063514642857143,0.04234163658571326
28200,3,1.0668531034482758,0.03829224390912684
28200,4,0.9543871428571429,0.18145384332425385
28200,5,0.9712357142857143,0.18570772689517107
28300,1,0.9890933333333334,0.38769042679049986
28300,2,1.073925172413793,0.03787812369209301
28300,3,1.0630903571428572,0.045906495101023785
28300,4,0.95760875,0.3971288361094455
28300,5,0.9418500000000001,0.3908688298064783
28400,1,1.794182,3.2716314200234176
28400,2,1.0769616,0.03986123583549981
28400,3,1.0818060869565218,0.032604180398326854
28400,4,1.9831837499999998,3.6826887980811653
28400,5,1.98558875,3.6814283058673127
28500,1,2.19719,3.14156514742936
28500,2,1.0683937037037037,0.04008807650739403
28500,3,1.053402962962963,0.05204378103798134
28500,4,2.20241875,3.1383396382001445
28500,5,2.2160662500000003,3.133602085063211
28600,1,0.8009771428571428,0.542996034599219
28600,2,1.0481892592592592,0.05065664721556797
28600,3,1.0725200000000001,0.033571260857399414
28600,4,0.8325675,0.5137192802285812
28600,5,0.8211025000000001,0.5149216227391172
28700,1,5.0443,11.171352640226058
28700,2,1.0707014285714285,0.03829611272355791
28700,3,1.0760560714285714,0.02885376903800284
28700,4,5.0614825,11.165114815247087
28700,5,5.07295125,11.160188390783729
28800,1,1.7960188888888888,2.96118333903629
28800,2,1.072124074074074,0.03316196422447064
28800,3,1.0483382142857143,0.052909127060675916
28800,4,1.725178,2.833021332032484
28800,5,1.7132159999999999,2.8363148517680474
28900,1,5.816162222222222,11.006280912895575
28900,2,1.0741755555555554,0.04889403812432111
28900,3,1.0826570370370372,0.022942285080814123
28900,4,5.779666666666667,11.023690413274723
28900,5,5.805984444444444,11.054024107303766
29000,1,1.012076,0.11121495085344113
29000,2,1.0745742307692308,0.029172359955694623
29000,3,1.0796273076923077,0.02690158695061568
29000,4,0.990104,0.10969895251196436
29000,5,1.023883,0.11712428148006808
29100,1,0.8263654545454545,0.4055085085016993
29100,2,1.0684479310344828,0.035901086272792655
29100,3,1.0784620689655173,0.025149051583837123
29100,4,0.8433154545454545,0.4093655779218286
29100,5,0.8126654545454546,0.39851888794293394
29200,1,1.8766036363636365,3.06663277617413
29200,2,1.073215,0.03400548170516031
29200,3,1.0427746153846154,0.050919906616628444
29200,4,1.9166463636363635,3.054060227560264
29200,5,1.9179872727272729,3.053776755871624
29300,1,1.0074472727272727,0.3542303723875441
29300,2,1.056401724137931,0.05213897240404488
29300,3,1.0730113793103448,0.03560855913602571
29300,4,1.0102272727272728,0.35922677926599267
29300,5,1.0201309090909092,0.35982313237073976
29400,1,1.8121392307692306,2.936947183739326
29400,2,1.0614522222222222,0.04771197143221731
29400,3,1.0622344444444445,0.04755795010246677
29400,4,1.8044453846153845,2.9397833420328086
29400,5,1.7982699999999998,2.941051265978998
29500,1,2.704273636363636,3.6004796103915733
29500,2,1.0712300000000001,0.035203178623317344
29500,3,1.0752864285714285,0.0348886861863488
29500,4,2.70557,3.600837748613509
29500,5,2.7046054545454545,3.6013926262249263
29600,1,0.9068891666666667,0.3217547420985101
29600,2,1.0736342857142858,0.0380249419536968
29600,3,1.0570782142857142,0.050363957722103794
29600,4,0.8899108333333333,0.32970585376716216
29600,5,0.8940466666666667,0.337822245091687
29700,1,2.2987960000000003,3.4398595557383507
29700,2,1.074968076923077,0.03963482610222791
29700,3,1.0776034615384615,0.026688115398777454
29700,4,2.284739,3.446013167416805
29700,5,2.318488,3.4332889441978387
29800,1,0.7900214285714287,0.4703618652140276
29800,2,1.0666328571428572,0.04729150764395331
29800,3,1.0783946428571427,0.03156311577847632
29800,4,0.8043642857142856,0.47468449064816176
29800,5,0.8029585714285714,0.47733131374439747
29900,1,0.86516,0.38444489279999544
29900,2,1.0587686206896552,0.04599063737980798
29900,3,1.0590389655172414,0.04703005887916086
29900,4,0.8978328571428572,0.40389348264586983
29900,5,0.8666214285714285,0.38961414863206106
30000,1,6.0341700000000005,11.410214731412502
30000,2,1.0749388888888889,0.04532838627796173
30000,3,1.0660326923076924,0.052433816535338476
30000,4,6.73619,12.084329012179367
30000,5,6.740971428571428,12.08122414312036
30100,1,1.400227142857143,0.6953984795236537
30100,2,1.0650134482758622,0.04157350884499321
30100,3,1.072433103448276,0.03239901168063271
30100,4,1.3982428571428573,0.6964686123033897
30100,5,1.3826228571428572,0.6970882681486442
30200,1,2.705717142857143,4.155273931113383
30200,2,1.0663842857142858,0.03873017920113953
30200,3,1.0752392592592592,0.031099063048701636
30200,4,2.9522150000000003,4.494569325168986
30200,5,2.984713333333333,4.479522481928924
30300,1,1.07719,0.000921004885980454
30300,2,1.0719107142857143,0.0387946895877727
30300,3,1.0671844827586205,0.04004379268698982
30300,4,1.0499383333333334,0.0506011626019271
30300,5,1.0681216666666666,0.039692105722254914
30400,1,0.8793942857142857,0.3990929399633266
30400,2,1.072308275862069,0.03847848249058587
30400,3,1.0639858620689655,0.043405566752700644
30400,4,0.8776614285714286,0.39667476553756953
30400,5,0.8431414285714285,0.3843091681805406
30500,1,2.4461714285714287,4.113451442035138
30500,2,1.0750821428571429,0.03350272883934291
30500,3,1.0697835714285715,0.03701592212111148
30500,4,2.4420957142857143,4.114568075836787
30500,5,2.442087142857143,4.11456893401044
30600,1,2.28888375,3.6282038587115855
30600,2,1.0702534615384616,0.03403598906361414
30600,3,1.0638596153846154,0.04442402111297623
30600,4,2.29667375,3.6252214048482116
30600,5,2.29667375,3.6252214048482116
30700,1,0.619702,0.554732821834079
30700,2,1.0509203703703702,0.053005136868731276
30700,3,1.0568892857142858,0.0471430041884832
30700,4,0.7217333333333333,0.5440243451415264
30700,5,0.7217333333333333,0.5440243451415264
30800,1,7.064195,17.325095284305718
30800,2,1.0727651851851852,0.050459440633075295
30800,3,1.0826830769230769,0.04128823084310888
30800,4,7.74537111111111,18.233498787812533
30800,5,7.744154444444444,18.234076464074146
30900,1,6.628385454545454,12.542317956637332
30900,2,1.0662592592592592,0.038597387110242215
30900,3,1.0700089285714287,0.036839694909591
30900,4,6.156586666666666,12.062228419881878
30900,5,6.145704166666666,12.066118068961426
31000,1,3.2355674999999997,4.367195380554403
31000,2,1.0698473076923078,0.044217210817299867
31000,3,1.0777700000000001,0.03838854485390145
31000,4,3.1957325,4.366603720636735
31000,5,3.22054875,4.375893711768856
31100,1,1.7544172727272729,2.5942431738797773
31100,2,1.0635821428571428,0.044364423046796546
31100,3,1.0633375,0.04266542790085392
31100,4,1.7527654545454545,2.5965598150798055
31100,5,1.74024,2.598110833790584
31200,1,0.910384,0.4612825912653159
31200,2,1.075457037037037,0.02987381382451283
31200,3,1.0481903703703703,0.04919278460861772
31200,4,0.9350439999999999,0.47678744635785497
31200,5,0.913898,0.46318838821081576
31300,1,1.1328040000000001,0.10278271975385746
31300,2,1.0788871428571427,0.045204458634334775
31300,3,1.0864371428571429,0.03205166186910483
31300,4,1.086036,0.08444587248646318
31300,5,1.1294460000000002,0.10405075026159105
31400,1,4.6820275,7.705716733753585
31400,2,1.0685214285714286,0.039364484530196045
31400,3,1.060925,0.04557918242323326
31400,4,4.71049,7.7220840648030835
31400,5,4.72119375,7.715899663783197
31500,1,1.0641133333333335,0.14560548968588605
31500,2,1.0597026923076922,0.046279374806295084
31500,3,1.0777138461538462,0.028537051154865076
31500,4,1.0675366666666666,0.14479785988289562
31500,5,1.069195,0.16897956477041834
31600,1,0.87526,0.48550975940242436
31600,2,1.0676178571428572,0.042089810534066824
31600,3,1.0668288888888888,0.042481361010840185
31600,4,0.862215,0.5239503176556233
31600,5,0.848545,0.518447836913223
31700,1,3.27718,4.920922398196805
31700,2,1.0655537037037037,0.044487535432207403
31700,3,1.066262962962963,0.0404607270947648
31700,4,3.277324444444444,4.921569546913137
31700,5,3.266723333333333,4.926890236076911
31800,1,7.741244444444444,16.71537955486437
31800,2,1.0684944827586207,0.04833563855156145
31800,3,1.078246551724138,0.0402398112459949
31800,4,7.747305555555556,16.72114149954864
31800,5,7.771595555555556,16.71015410268268
31900,1,1.046219,0.2174751739828914
31900,2,1.080130344827586,0.02027646902952824
31900,3,1.0618260714285714,0.04554315375953976
31900,4,1.0242300000000002,0.23006192872789705
31900,5,1.0242511111111112,0.23016533853104623
32000,1,0.9591381818181817,0.4612079682706746
32000,2,1.0704377777777778,0.03762180886884763
32000,3,1.0516699999999999,0.04781241486669145
32000,4,0.9345563636363636,0.453620751118657
32000,5,0.9355318181818183,0.44544618529780183
32100,1,2.764126,4.252777668993916
32100,2,1.057428888888889,0.05131676943885914
32100,3,1.0780907407407407,0.02970205379145017
32100,4,2.7943290000000003,4.238569942446391
32100,5,2.794257,4.238622606919611
32200,1,18.6195175,47.52085968111117
32200,2,1.0667110714285715,0.040130141838706605
32200,3,1.0727246428571429,0.037862794841388304
32200,4,18.634456666666665,47.51489755204482
32200,5,18.63378666666667,47.54971809418935
32300,1,2.918213636363636,4.486598019041314
32300,2,1.0720944444444445,0.036097238263562634
32300,3,1.0744325,0.034536263348994664
32300,4,2.7336441666666667,4.297783191958508
32300,5,2.751908333333333,4.289411308981123
32400,1,1.6396391666666668,2.359904144283901
32400,2,1.0626325925925926,0.04546548112347622
32400,3,1.0631066666666666,0.04436368846079135
32400,4,1.6499925,2.3588999848085006
32400,5,1.6209525000000002,2.36365232220325
32500,1,1.829736923076923,2.994036864634392
32500,2,1.07152,0.03754602699164246
32500,3,1.0638044827586206,0.043716689734357154
32500,4,1.8116969230769229,2.9992108964119897
32500,5,1.8287346153846153,2.994338541277009
32600,1,5.7457899999999995,17.22785146886431
32600,2,1.0709692,0.0328363908796323
32600,3,1.0673388,0.036451619799399856
32600,4,5.747187692307692,17.227494969152822
32600,5,5.762533076923077,17.223122217576865
32700,1,1.0140027272727272,0.34088253716173
32700,2,1.0673796296296296,0.04596657351409587
32700,3,1.0618448148148147,0.04762996336909477
32700,4,1.0300927272727274,0.340720559259077
32700,5,1.0191754545454546,0.344324859670737
32800,1,3.7348584615384612,7.126918058055022
32800,2,1.0695448148148148,0.04321119810084586
32800,3,1.0795385714285715,0.03308962047332642
32800,4,3.563570714285714,6.876503793703783
32800,5,3.5480785714285714,6.882891584162594
32900,1,1.0100172727272727,0.28360341648474224
32900,2,1.0687744827586207,0.04401102050186706
32900,3,1.0685641379310344,0.03674067428003635
32900,4,0.9894463636363636,0.2638855310649951
32900,5,0.9894463636363636,0.2638855310649951
33000,1,2.7077174999999998,5.984659277545496
33000,2,1.0536644444444445,0.05833065972627571
33000,3,1.0771385714285715,0.041940472604967624
33000,4,2.579945384615385,5.781436098037718
33000,5,2.596716923076923,5.777109066718095
33100,1,0.9960033333333332,0.35296246461203207
33100,2,1.0753123076923077,0.02831392368538029
33100,3,1.0543265384615386,0.047535592134089075
33100,4,0.9704855555555556,0.36253135244110646
33100,5,0.9849555555555555,0.36357326170632753
33200,1,1.989809090909091,3.347934172490417
33200,2,1.0756703448275862,0.0356214679936089
33200,3,1.0729314285714284,0.03407151180094765
33200,4,2.094164,3.5515093213361806
33200,5,2.0635459999999997,3.562120215253207
33300,1,0.848576923076923,0.4735975745360298
33300,2,1.066291724137931,0.04315303664773988
33300,3,1.0798165517241378,0.02552906218912392
33300,4,0.8254030769230769,0.46987923231018663
33300,5,0.8419892307692307,0.4784924156567434
33400,1,4.383036666666667,9.470659508593641
33400,2,1.0700407142857142,0.03735609573228694
33400,3,1.0495092857142858,0.052246718410404326
33400,4,4.382950833333333,9.435415638128756
33400,5,4.391650833333333,9.478791731418534
33500,1,1.99129,3.0254900775877314
33500,2,1.0593572413793104,0.04361299109346008
33500,3,1.0676668965517242,0.03572690343859025
33500,4,1.99524,2.989535562612907
33500,5,1.9953450000000001,3.024479504688669
33600,1,1.915010909090909,3.2033704776827006
33600,2,1.0791492592592593,0.02103425282100346
33600,3,1.0800523076923076,0.022020208774249588
33600,4,2.0139240000000003,3.35775173786535
33600,5,2.012919,3.39617943193181
33700,1,2.38394,3.7695903639065538
33700,2,1.0659771428571427,0.04316658909106226
33700,3,1.0721914285714287,0.03857739855621528
33700,4,2.3904325,3.7664209032097986
33700,5,2.37685375,3.771985829154329
33800,1,0.9533866666666666,0.37180657572183956
33800,2,1.0603941666666665,0.04565768594915735
33800,3,1.06544875,0.04308498167802384
33800,4,0.9426922222222223,0.3611480771019617
33800,5,0.9414611111111112,0.361401785705482
33900,1,2.1078766666666664,3.617392987256154
33900,2,1.0818050000000001,0.00984120246717854
33900,3,1.053685925925926,0.046694085052792066
33900,4,1.9827969999999997,3.4335160966341127
33900,5,1.972902,3.436440312897441
34000,1,0.8483125,0.3593876727653778
34000,2,1.0706558620689655,0.0398766220016943
34000,3,1.0821579310344829,0.026036054723527175
34000,4,0.84720375,0.3611291266861086
34000,5,0.84899,0.35966722512424093
34100,1,0.9167766666666667,0.41244001341609265
34100,2,1.0694255555555556,0.034863277388341
34100,3,1.0638262962962963,0.03702667854691425
34100,4,0.8899466666666666,0.4021885561110195
34100,5,0.9080383333333334,0.4132850953236357
34200,1,5.828283333333333,10.874799751110363
34200,2,1.064409259259259,0.047943508498257646
34200,3,1.0710619230769232,0.04455493750589094
34200,4,6.463451249999999,11.493163596544111
34200,5,6.462975,11.461185315104691
34300,1,0.9661475,0.3786411856607406
34300,2,1.0569653846153846,0.04753212978445373
34300,3,1.0582844444444444,0.048713745361853314
34300,4,0.9932666666666667,0.36775462566771333
34300,5,0.9811922222222224,0.366083657781175
34400,1,2.144557,3.3418236419624074
34400,2,1.0709435714285713,0.034136438901071056
34400,3,1.0775307142857142,0.022435987778991338
34400,4,2.141225,3.342998934799744
34400,5,2.141225,3.342998934799744
34500,1,0.93655875,0.3682370839336101
34500,2,1.082991923076923,0.028568680896286506
34500,3,1.0734453846153846,0.03667356532771463
34500,4,0.91981875,0.3633565093260927
34500,5,0.93476625,0.3675233315407142
34600,1,4.375796666666667,10.242860030432174
34600,2,1.0623617857142857,0.04728687806816876
34600,3,1.0587957142857143,0.04458969997561476
34600,4,4.366327777777777,10.204356186554321
34600,5,4.366327777777777,10.204356186554321
34700,1,1.7131409090909089,3.351415609420755
34700,2,1.0651628571428573,0.04093232127387507
34700,3,1.0698560714285714,0.03495424748622183
34700,4,1.7051699999999999,3.3171106877341305
34700,5,1.6854854545454545,3.3212129322955595
34800,1,6.850058888888889,17.5982784129254
34800,2,1.0681879310344828,0.04509994602303631
34800,3,1.0763579310344826,0.0318089482445372
