Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
22353,18,1,2.03438,0.05331
22353,20,1,1.39194,0.03648
22353,9,1,1.17780,0.03086
22353,12,1,0.74951,0.01964
22461,1,1,3.09142,0.08101
22461,5,1,0.44163,0.01157
22461,6,1,0.22082,0.00579
22461,8,1,0.99367,0.02604
22461,10,1,0.77285,0.02025
22461,15,1,2.76020,0.07233
22461,18,1,1.32489,0.03472
22461,20,1,0.55204,0.01447
22461,9,1,1.43530,0.03761
22461,12,1,1.10408,0.02893
22571,1,1,0.54532,0.01429
22571,5,1,0.00000,0.00000
22571,6,1,1.41784,0.03716
22571,8,1,1.09064,0.02858
22571,10,1,0.32719,0.00857
22571,15,1,0.76345,0.02001
22571,18,1,1.09064,0.02858
22571,20,1,0.43626,0.01143
22571,9,1,0.21813,0.00572
22571,12,1,1.52690,0.04001
22672,1,1,0.35615,0.00933
22672,5,1,1.66202,0.04355
22672,6,1,1.66202,0.04355
22672,8,1,0.23743,0.00622
22672,10,1,1.66202,0.04355
22672,15,1,0.00000,0.00000
22672,18,1,0.83101,0.02178
22672,20,1,0.94973,0.02489
22672,9,1,0.83101,0.02178
22672,12,1,0.83101,0.02178
22782,1,1,2.84702,0.07461
22782,5,1,1.42351,0.03730
22782,6,1,0.00000,0.00000
22782,8,1,1.53301,0.04017
22782,10,1,0.87601,0.02296
22782,15,1,0.00000,0.00000
22782,18,1,1.53301,0.04017
22782,20,1,1.42351,0.03730
22782,9,1,0.87601,0.02296
22782,12,1,0.98551,0.02583
22882,1,1,0.00000,0.00000
22882,5,1,0.00000,0.00000
22882,6,1,1.19135,0.03122
22882,8,1,0.59567,0.01561
22882,10,1,1.90616,0.04995
22882,15,1,1.78702,0.04683
22882,18,1,0.47654,0.01249
22882,20,1,0.71481,0.01873
22882,9,1,2.26356,0.05932
22882,12,1,0.59567,0.01561
22991,1,1,0.00000,0.00000
22991,5,1,0.88454,0.02318
22991,6,1,1.10568,0.02897
22991,8,1,1.87965,0.04926
22991,10,1,1.21625,0.03187
22991,15,1,2.98533,0.07823
22991,18,1,1.43738,0.03767
22991,20,1,2.10079,0.05505
22991,9,1,1.10568,0.02897
22991,12,1,1.54795,0.04056
23092,1,1,0.00000,0.00000
23092,5,1,2.48680,0.06517
23092,6,1,2.24996,0.05896
23092,8,1,1.30261,0.03414
23092,10,1,0.11842,0.00310
23092,15,1,0.23684,0.00621
23092,18,1,0.59209,0.01552
23092,20,1,0.35526,0.00931
23092,9,1,0.11842,0.00310
23092,12,1,1.06577,0.02793
23201,1,1,2.41030,0.06316
23201,5,1,0.54779,0.01436
23201,6,1,0.54779,0.01436
23201,8,1,0.54779,0.01436
23201,10,1,1.42427,0.03732
23201,15,1,1.42427,0.03732
23201,18,1,1.53383,0.04019
23201,20,1,0.54779,0.01436
23201,9,1,0.21912,0.00574
23201,12,1,1.53383,0.04019
23311,1,1,1.96818,0.05158
23311,5,1,0.54672,0.01433
23311,6,1,1.64015,0.04298
23311,8,1,0.76540,0.02006
23311,10,1,1.09343,0.02865
23311,15,1,0.98409,0.02579
23311,18,1,1.20277,0.03152
23311,20,1,1.09343,0.02865
23311,9,1,2.40555,0.06304
23311,12,1,0.65606,0.01719
23422,1,1,0.75504,0.01979
23422,5,1,1.07863,0.02827
23422,6,1,0.43145,0.01131
23422,8,1,1.40222,0.03675
23422,10,1,1.07863,0.02827
23422,15,1,0.86290,0.02261
23422,18,1,0.75504,0.01979
23422,20,1,1.83367,0.04805
23422,9,1,1.40222,0.03675
23422,12,1,0.75504,0.01979
23531,1,1,0.99251,0.02601
23531,5,1,1.98502,0.05202
23531,6,1,1.65418,0.04335
23531,8,1,0.77195,0.02023
23531,10,1,1.10279,0.02890
23531,15,1,1.43362,0.03757
23531,18,1,1.65418,0.04335
23531,20,1,0.55139,0.01445
23531,9,1,0.33084,0.00867
23531,12,1,1.10279,0.02890
23632,1,1,0.70742,0.01854
23632,5,1,0.70742,0.01854
23632,6,1,0.35371,0.00927
23632,8,1,1.53274,0.04017
23632,10,1,0.58951,0.01545
23632,15,1,1.17903,0.03090
23632,18,1,0.70742,0.01854
23632,20,1,1.17903,0.03090
23632,9,1,1.41483,0.03708
23632,12,1,0.82532,0.02163
23745,1,1,1.27845,0.03350
23745,5,1,0.95884,0.02513
23745,6,1,1.38499,0.03629
23745,8,1,1.06538,0.02792
23745,10,1,1.49153,0.03909
23745,15,1,0.53269,0.01396
23745,18,1,1.49153,0.03909
23745,20,1,1.38499,0.03629
23745,9,1,0.74576,0.01954
23745,12,1,0.95884,0.02513
23851,1,1,1.58466,0.04153
23851,5,1,1.47147,0.03856
23851,6,1,1.47147,0.03856
23851,8,1,0.90552,0.02373
23851,10,1,0.79233,0.02076
23851,15,1,1.35828,0.03559
23851,18,1,0.79233,0.02076
23851,20,1,0.90552,0.02373
23851,9,1,1.24509,0.03263
23851,12,1,1.58466,0.04153
23951,1,1,0.83702,0.02193
23951,5,1,0.35872,0.00940
23951,6,1,0.59787,0.01567
23951,8,1,0.83702,0.02193
23951,10,1,1.55447,0.04074
23951,15,1,0.59787,0.01567
23951,18,1,0.95660,0.02507
23951,20,1,0.35872,0.00940
23951,9,1,1.91319,0.05014
23951,12,1,0.23915,0.00627
24051,1,1,1.67660,0.04394
24051,5,1,1.67660,0.04394
24051,6,1,0.71854,0.01883
24051,8,1,0.71854,0.01883
24051,10,1,0.59879,0.01569
24051,15,1,0.23951,0.00628
24051,18,1,1.07782,0.02824
24051,20,1,1.55685,0.04080
24051,9,1,0.59879,0.01569
24051,12,1,2.15563,0.05649
24163,1,1,0.53491,0.01402
24163,5,1,0.96285,0.02523
24163,6,1,1.60474,0.04205
24163,8,1,1.28379,0.03364
24163,10,1,1.49776,0.03925
24163,15,1,2.67457,0.07009
24163,18,1,0.85586,0.02243
24163,20,1,2.03267,0.05327
24163,9,1,1.06983,0.02804
24163,12,1,1.06983,0.02804
24263,1,1,0.83516,0.02189
24263,5,1,0.95446,0.02501
24263,6,1,1.31239,0.03439
24263,8,1,1.19308,0.03127
24263,10,1,1.19308,0.03127
24263,15,1,0.00000,0.00000
24263,18,1,1.31239,0.03439
24263,20,1,0.47723,0.01251
24263,9,1,0.83516,0.02189
24263,12,1,0.59654,0.01563
24371,1,1,1.33141,0.03489
24371,5,1,0.66570,0.01745
24371,6,1,1.10951,0.02908
24371,8,1,0.66570,0.01745
24371,10,1,0.55475,0.01454
24371,15,1,0.77665,0.02035
24371,18,1,0.33285,0.00872
24371,20,1,1.10951,0.02908
24371,9,1,1.22046,0.03198
24371,12,1,1.77521,0.04652
24473,1,1,0.82293,0.02157
24473,5,1,0.11756,0.00308
24473,6,1,1.17562,0.03081
24473,8,1,2.23367,0.05853
24473,10,1,1.17562,0.03081
24473,15,1,2.23367,0.05853
24473,18,1,1.05805,0.02773
24473,20,1,1.05805,0.02773
24473,9,1,1.29318,0.03389
24473,12,1,0.23512,0.00616
24582,1,1,1.55147,0.04066
24582,5,1,2.65966,0.06970
24582,6,1,0.88655,0.02323
24582,8,1,0.22164,0.00581
24582,10,1,0.99737,0.02614
24582,15,1,0.00000,0.00000
24582,18,1,1.55147,0.04066
24582,20,1,1.44065,0.03775
24582,9,1,1.10819,0.02904
24582,12,1,1.10819,0.02904
24692,1,1,1.08929,0.02855
24692,5,1,1.19821,0.03140
24692,6,1,0.87143,0.02284
24692,8,1,1.52500,0.03996
24692,10,1,0.87143,0.02284
24692,15,1,0.54464,0.01427
24692,18,1,1.08929,0.02855
24692,20,1,0.54464,0.01427
24692,9,1,0.76250,0.01998
24692,12,1,1.30714,0.03425
24802,1,1,0.32464,0.00851
24802,5,1,0.10821,0.00284
24802,6,1,0.97391,0.02552
24802,8,1,0.64928,0.01701
24802,10,1,1.73140,0.04537
24802,15,1,0.21643,0.00567
24802,18,1,1.08213,0.02836
24802,20,1,1.51498,0.03970
24802,9,1,1.19034,0.03119
24802,12,1,1.08213,0.02836
24904,1,1,1.41041,0.03696
24904,5,1,1.05781,0.02772
24904,6,1,0.58767,0.01540
24904,8,1,1.52794,0.04004
24904,10,1,0.47014,0.01232
24904,15,1,1.64548,0.04312
24904,18,1,0.82274,0.02156
24904,20,1,0.58767,0.01540
24904,9,1,1.76301,0.04620
24904,12,1,1.41041,0.03696
25006,1,1,0.94305,0.02471
25006,5,1,2.23974,0.05869
25006,6,1,2.23974,0.05869
25006,8,1,1.41457,0.03707
25006,10,1,1.76821,0.04634
25006,15,1,2.94702,0.07723
25006,18,1,1.17881,0.03089
25006,20,1,0.00000,0.00000
25006,9,1,0.11788,0.00309
25006,12,1,0.58940,0.01545
25111,1,1,0.79896,0.02094
25111,5,1,1.14138,0.02991
25111,6,1,0.34241,0.00897
25111,8,1,0.22828,0.00598
25111,10,1,1.02724,0.02692
25111,15,1,0.57069,0.01496
25111,18,1,1.02724,0.02692
25111,20,1,2.16862,0.05683
25111,9,1,1.59793,0.04187
25111,12,1,0.79896,0.02094
25211,1,1,1.07503,0.02817
25211,5,1,1.19448,0.03130
25211,6,1,1.55283,0.04069
25211,8,1,0.83614,0.02191
25211,10,1,1.19448,0.03130
25211,15,1,0.59724,0.01565
25211,18,1,1.67227,0.04382
25211,20,1,1.07503,0.02817
25211,9,1,0.83614,0.02191
25211,12,1,1.19448,0.03130
25314,1,1,1.16285,0.03047
25314,5,1,0.93028,0.02438
25314,6,1,0.81400,0.02133
25314,8,1,1.62799,0.04266
25314,10,1,0.34886,0.00914
25314,15,1,0.93028,0.02438
25314,18,1,0.11629,0.00305
25314,20,1,0.11629,0.00305
25314,9,1,1.39542,0.03657
25314,12,1,1.16285,0.03047
25421,1,1,1.12263,0.02942
25421,5,1,1.01037,0.02648
25421,6,1,1.01037,0.02648
25421,8,1,0.89811,0.02354
25421,10,1,1.01037,0.02648
25421,15,1,2.24527,0.05884
25421,18,1,0.78584,0.02059
25421,20,1,1.34716,0.03530
25421,9,1,0.89811,0.02354
25421,12,1,1.90848,0.05001
25521,1,1,0.95514,0.02503
25521,5,1,1.19392,0.03129
25521,6,1,0.35818,0.00939
25521,8,1,0.95514,0.02503
25521,10,1,1.67149,0.04380
25521,15,1,0.59696,0.01564
25521,18,1,1.67149,0.04380
25521,20,1,2.38785,0.06257
25521,9,1,1.19392,0.03129
25521,12,1,0.23878,0.00626
25630,1,1,2.08957,0.05476
25630,5,1,1.09977,0.02882
25630,6,1,2.08957,0.05476
25630,8,1,1.53968,0.04035
25630,10,1,0.54989,0.01441
25630,15,1,1.31973,0.03458
25630,18,1,1.42970,0.03747
25630,20,1,0.43991,0.01153
25630,9,1,0.76984,0.02017
25630,12,1,1.20975,0.03170
25732,1,1,0.47207,0.01237
25732,5,1,1.41621,0.03711
25732,6,1,0.23604,0.00619
25732,8,1,0.82612,0.02165
25732,10,1,1.53423,0.04021
25732,15,1,0.82612,0.02165
25732,18,1,0.47207,0.01237
25732,20,1,0.94414,0.02474
25732,9,1,1.41621,0.03711
25732,12,1,1.06216,0.02783
25838,1,1,0.79219,0.02076
25838,5,1,0.56585,0.01483
25838,6,1,2.15023,0.05635
25838,8,1,1.58438,0.04152
25838,10,1,1.13170,0.02966
25838,15,1,0.79219,0.02076
25838,18,1,1.81072,0.04745
25838,20,1,1.47121,0.03855
25838,9,1,0.79219,0.02076
25838,12,1,0.79219,0.02076
25943,1,1,0.80038,0.02097
25943,5,1,0.68604,0.01798
25943,6,1,0.22868,0.00599
25943,8,1,0.11434,0.00300
25943,10,1,1.25774,0.03296
25943,15,1,0.22868,0.00599
25943,18,1,0.80038,0.02097
25943,20,1,0.45736,0.01199
25943,9,1,1.25774,0.03296
25943,12,1,1.48642,0.03895
26051,1,1,1.43282,0.03755
26051,5,1,1.43282,0.03755
26051,6,1,0.55108,0.01444
26051,8,1,1.54304,0.04044
26051,10,1,0.88174,0.02311
26051,15,1,1.87369,0.04910
26051,18,1,1.21239,0.03177
26051,20,1,1.32260,0.03466
26051,9,1,0.77152,0.02022
26051,12,1,1.10217,0.02888
26161,1,1,1.52964,0.04009
26161,5,1,1.42038,0.03722
26161,6,1,1.52964,0.04009
26161,8,1,1.09260,0.02863
26161,10,1,0.10926,0.00286
26161,15,1,1.63890,0.04295
26161,18,1,1.09260,0.02863
26161,20,1,1.09260,0.02863
26161,9,1,1.42038,0.03722
26161,12,1,0.87408,0.02291
26271,1,1,0.00000,0.00000
26271,5,1,0.65612,0.01719
26271,6,1,0.54677,0.01433
26271,8,1,0.65612,0.01719
26271,10,1,1.64031,0.04299
26271,15,1,1.09354,0.02866
26271,18,1,0.54677,0.01433
26271,20,1,0.54677,0.01433
26271,9,1,0.76548,0.02006
26271,12,1,0.87483,0.02293
26371,1,1,2.27632,0.05965
26371,5,1,1.31787,0.03454
26371,6,1,0.71884,0.01884
26371,8,1,1.55748,0.04081
26371,10,1,1.31787,0.03454
26371,15,1,0.83865,0.02198
26371,18,1,1.67729,0.04395
26371,20,1,1.67729,0.04395
26371,9,1,0.83865,0.02198
26371,12,1,0.71884,0.01884
26471,1,1,1.19829,0.03140
26471,5,1,1.43795,0.03768
26471,6,1,2.51641,0.06594
26471,8,1,1.19829,0.03140
26471,10,1,0.47932,0.01256
26471,15,1,1.07846,0.02826
26471,18,1,0.59915,0.01570
26471,20,1,0.95863,0.02512
26471,9,1,1.55778,0.04082
26471,12,1,0.47932,0.01256
26571,1,1,0.59908,0.01570
26571,5,1,0.11982,0.00314
26571,6,1,0.11982,0.00314
26571,8,1,0.59908,0.01570
26571,10,1,2.27650,0.05966
26571,15,1,0.95853,0.02512
26571,18,1,1.55761,0.04082
26571,20,1,1.19816,0.03140
26571,9,1,0.35945,0.00942
26571,12,1,2.51614,0.06594
26671,1,1,1.54617,0.04052
26671,5,1,1.78404,0.04675
26671,6,1,1.66511,0.04363
26671,8,1,1.42723,0.03740
26671,10,1,0.35681,0.00935
26671,15,1,1.07042,0.02805
26671,18,1,0.23787,0.00623
26671,20,1,1.18936,0.03117
26671,9,1,0.83255,0.02182
26671,12,1,0.00000,0.00000
26772,1,1,0.71186,0.01865
26772,5,1,1.06780,0.02798
26772,6,1,0.94915,0.02487
26772,8,1,1.06780,0.02798
26772,10,1,0.35593,0.00933
26772,15,1,1.18644,0.03109
26772,18,1,0.47458,0.01244
26772,20,1,0.35593,0.00933
26772,9,1,1.54237,0.04042
26772,12,1,0.00000,0.00000
26875,1,1,0.35038,0.00918
26875,5,1,0.81755,0.02142
26875,6,1,1.51831,0.03979
26875,8,1,0.81755,0.02142
26875,10,1,2.21906,0.05815
26875,15,1,1.51831,0.03979
26875,18,1,1.16793,0.03061
26875,20,1,1.75189,0.04591
26875,9,1,0.70076,0.01836
26875,12,1,3.38699,0.08876
26982,1,1,0.90049,0.02360
26982,5,1,0.78792,0.02065
26982,6,1,0.33768,0.00885
26982,8,1,1.57585,0.04130
26982,10,1,0.56280,0.01475
26982,15,1,0.78792,0.02065
26982,18,1,1.12561,0.02950
26982,20,1,1.01305,0.02655
26982,9,1,1.57585,0.04130
26982,12,1,0.56280,0.01475
27091,1,1,1.97323,0.05171
27091,5,1,0.98662,0.02585
27091,6,1,0.00000,0.00000
27091,8,1,0.98662,0.02585
27091,10,1,1.31549,0.03447
27091,15,1,1.09624,0.02873
27091,18,1,1.97323,0.05171
27091,20,1,1.09624,0.02873
27091,9,1,1.20587,0.03160
27091,12,1,1.42511,0.03735
27201,1,1,0.32662,0.00856
27201,5,1,0.97985,0.02568
27201,6,1,1.52421,0.03994
27201,8,1,0.54436,0.01427
27201,10,1,0.76211,0.01997
27201,15,1,0.76211,0.01997
27201,18,1,0.97985,0.02568
27201,20,1,0.10887,0.00285
27201,9,1,0.87098,0.02282
27201,12,1,0.65323,0.01712
27301,1,1,0.59879,0.01569
27301,5,1,0.95806,0.02511
27301,6,1,1.31733,0.03452
27301,8,1,1.67660,0.04394
27301,10,1,0.71854,0.01883
27301,15,1,0.95806,0.02511
27301,18,1,0.47903,0.01255
27301,20,1,2.39515,0.06277
27301,9,1,1.31733,0.03452
27301,12,1,1.07782,0.02824
27401,1,1,1.67224,0.04382
27401,5,1,0.95557,0.02504
27401,6,1,2.15002,0.05634
27401,8,1,0.59723,0.01565
27401,10,1,2.26947,0.05947
27401,15,1,1.19446,0.03130
27401,18,1,1.91113,0.05008
27401,20,1,1.07501,0.02817
27401,9,1,0.95557,0.02504
27401,12,1,1.19446,0.03130
27511,1,1,1.42080,0.03723
27511,5,1,0.87434,0.02291
27511,6,1,0.32788,0.00859
27511,8,1,1.09292,0.02864
27511,10,1,0.21858,0.00573
27511,15,1,1.31151,0.03437
27511,18,1,0.76505,0.02005
27511,20,1,1.09292,0.02864
27511,9,1,1.63938,0.04296
27511,12,1,1.09292,0.02864
27622,1,1,0.64601,0.01693
27622,5,1,1.39970,0.03668
27622,6,1,0.43068,0.01129
27622,8,1,1.07669,0.02822
27622,10,1,0.75368,0.01975
27622,15,1,1.07669,0.02822
27622,18,1,0.86135,0.02257
27622,20,1,0.96902,0.02539
27622,9,1,0.64601,0.01693
27622,12,1,0.53835,0.01411
27734,1,1,1.50315,0.03939
27734,5,1,0.85894,0.02251
27734,6,1,2.03999,0.05346
27734,8,1,1.39579,0.03658
27734,10,1,1.28842,0.03376
27734,15,1,1.07368,0.02814
27734,18,1,1.07368,0.02814
27734,20,1,0.85894,0.02251
27734,9,1,1.61052,0.04220
27734,12,1,1.71789,0.04502
27841,1,1,0.44799,0.01174
27841,5,1,2.01594,0.05283
27841,6,1,1.11997,0.02935
27841,8,1,0.78398,0.02054
27841,10,1,0.78398,0.02054
27841,15,1,0.89597,0.02348
27841,18,1,1.11997,0.02935
27841,20,1,0.67198,0.01761
27841,9,1,0.55998,0.01467
27841,12,1,1.11997,0.02935
27951,1,1,1.41965,0.03720
27951,5,1,0.65522,0.01717
27951,6,1,1.09204,0.02862
27951,8,1,1.52885,0.04006
27951,10,1,2.07487,0.05437
27951,15,1,1.41965,0.03720
27951,18,1,1.41965,0.03720
27951,20,1,1.52885,0.04006
27951,9,1,0.00000,0.00000
27951,12,1,0.98283,0.02576
28060,1,1,1.42863,0.03744
28060,5,1,0.54947,0.01440
28060,6,1,0.98905,0.02592
28060,8,1,0.98905,0.02592
28060,10,1,0.43958,0.01152
28060,15,1,1.09895,0.02880
28060,18,1,0.98905,0.02592
28060,20,1,0.98905,0.02592
28060,9,1,0.00000,0.00000
28060,12,1,1.31873,0.03456
28161,1,1,0.71340,0.01870
28161,5,1,1.30791,0.03427
28161,6,1,1.66461,0.04362
28161,8,1,0.83230,0.02181
28161,10,1,1.66461,0.04362
28161,15,1,0.59450,0.01558
28161,18,1,0.95121,0.02493
28161,20,1,1.66461,0.04362
28161,9,1,0.11890,0.00312
28161,12,1,0.35670,0.00935
28263,1,1,1.05646,0.02768
28263,5,1,1.17384,0.03076
28263,6,1,0.82169,0.02153
28263,8,1,1.40861,0.03691
28263,10,1,0.82169,0.02153
28263,15,1,0.82169,0.02153
28263,18,1,1.05646,0.02768
28263,20,1,0.70431,0.01846
28263,9,1,3.28676,0.08613
28263,12,1,0.23477,0.00615
28372,1,1,1.41816,0.03716
28372,5,1,0.87271,0.02287
28372,6,1,0.54545,0.01429
28372,8,1,1.09089,0.02859
28372,10,1,0.98180,0.02573
28372,15,1,1.52725,0.04002
28372,18,1,0.87271,0.02287
28372,20,1,0.32727,0.00858
28372,9,1,2.07270,0.05432
28372,12,1,1.09089,0.02859
28473,1,1,0.71737,0.01880
28473,5,1,1.67386,0.04386
28473,6,1,0.83693,0.02193
28473,8,1,1.19561,0.03133
28473,10,1,1.07605,0.02820
28473,15,1,0.47825,0.01253
28473,18,1,1.07605,0.02820
28473,20,1,1.55430,0.04073
28473,9,1,0.23912,0.00627
28473,12,1,2.27167,0.05953
28581,1,1,1.00004,0.02621
28581,5,1,0.77781,0.02038
28581,6,1,1.00004,0.02621
28581,8,1,0.77781,0.02038
28581,10,1,0.55558,0.01456
28581,15,1,2.11119,0.05532
28581,18,1,1.22227,0.03203
28581,20,1,1.11115,0.02912
28581,9,1,1.55561,0.04077
28581,12,1,0.66669,0.01747
28682,1,1,2.13627,0.05598
28682,5,1,1.18682,0.03110
28682,6,1,1.18682,0.03110
28682,8,1,1.18682,0.03110
28682,10,1,1.66154,0.04354
28682,15,1,0.35605,0.00933
28682,18,1,1.42418,0.03732
28682,20,1,2.13627,0.05598
28682,9,1,0.83077,0.02177
28682,12,1,0.11868,0.00311
28800,1,1,0.50474,0.01323
28800,5,1,1.51423,0.03968
28800,6,1,1.91802,0.05026
28800,8,1,1.00948,0.02645
28800,10,1,0.50474,0.01323
28800,15,1,0.50474,0.01323
28800,18,1,0.80759,0.02116
28800,20,1,0.10095,0.00265
28800,9,1,1.71612,0.04497
28800,12,1,1.91802,0.05026
28917,1,1,1.43544,0.03762
28917,5,1,0.41013,0.01075
28917,6,1,1.12785,0.02956
28917,8,1,1.43544,0.03762
28917,10,1,0.41013,0.01075
28917,15,1,1.33291,0.03493
28917,18,1,1.64051,0.04299
28917,20,1,0.00000,0.00000
28917,9,1,0.51266,0.01343
28917,12,1,1.02532,0.02687
29021,1,1,0.45958,0.01204
29021,5,1,0.00000,0.00000
29021,6,1,0.68936,0.01807
29021,8,1,0.45958,0.01204
29021,10,1,1.60851,0.04215
29021,15,1,0.80426,0.02108
29021,18,1,0.57447,0.01505
29021,20,1,1.83830,0.04817
29021,9,1,1.14894,0.03011
29021,12,1,1.14894,0.03011
29135,1,1,0.95325,0.02498
29135,5,1,0.00000,0.00000
29135,6,1,1.05916,0.02776
29135,8,1,0.74141,0.01943
29135,10,1,2.01241,0.05274
29135,15,1,1.58874,0.04163
29135,18,1,1.16508,0.03053
29135,20,1,1.80058,0.04718
29135,9,1,1.05916,0.02776
29135,12,1,1.80058,0.04718
29241,1,1,0.89997,0.02358
29241,5,1,1.68744,0.04422
29241,6,1,0.78747,0.02064
29241,8,1,1.91244,0.05012
29241,10,1,0.78747,0.02064
29241,15,1,1.01247,0.02653
29241,18,1,0.56248,0.01474
29241,20,1,0.22499,0.00590
29241,9,1,0.78747,0.02064
29241,12,1,0.56248,0.01474
29344,1,1,1.16126,0.03043
29344,5,1,3.01928,0.07912
29344,6,1,1.16126,0.03043
29344,8,1,0.58063,0.01522
29344,10,1,0.58063,0.01522
29344,15,1,0.81288,0.02130
29344,18,1,1.16126,0.03043
29344,20,1,1.04514,0.02739
29344,9,1,1.04514,0.02739
29344,12,1,0.81288,0.02130
29452,1,1,2.12047,0.05557
29452,5,1,0.44641,0.01170
29452,6,1,1.00443,0.02632
29452,8,1,1.22764,0.03217
29452,10,1,1.45085,0.03802
29452,15,1,1.45085,0.03802
29452,18,1,1.11604,0.02925
29452,20,1,2.12047,0.05557
29452,9,1,0.55802,0.01462
29452,12,1,0.78123,0.02047
29561,1,1,0.54824,0.01437
29561,5,1,1.20612,0.03161
29561,6,1,1.53506,0.04023
29561,8,1,0.76753,0.02011
29561,10,1,1.09647,0.02873
29561,15,1,0.76753,0.02011
29561,18,1,1.75436,0.04597
29561,20,1,0.54824,0.01437
29561,9,1,2.08330,0.05459
29561,12,1,0.98682,0.02586
29661,1,1,0.71862,0.01883
29661,5,1,1.19771,0.03139
29661,6,1,0.83839,0.02197
29661,8,1,1.19771,0.03139
29661,10,1,1.19771,0.03139
29661,15,1,1.79656,0.04708
29661,18,1,0.47908,0.01255
29661,20,1,1.55702,0.04080
29661,9,1,1.07793,0.02825
29661,12,1,1.55702,0.04080
29770,1,1,0.54737,0.01434
29770,5,1,0.54737,0.01434
29770,6,1,0.65685,0.01721
29770,8,1,1.09475,0.02869
29770,10,1,0.76632,0.02008
29770,15,1,0.65685,0.01721
29770,18,1,1.53265,0.04016
29770,20,1,0.21895,0.00574
29770,9,1,1.09475,0.02869
29770,12,1,1.20422,0.03156
29871,1,1,1.43720,0.03766
29871,5,1,1.67674,0.04394
29871,6,1,0.83837,0.02197
29871,8,1,0.83837,0.02197
29871,10,1,0.71860,0.01883
29871,15,1,1.43720,0.03766
29871,18,1,0.83837,0.02197
29871,20,1,1.67674,0.04394
29871,9,1,1.19767,0.03139
29871,12,1,1.19767,0.03139
29971,1,1,1.67151,0.04380
29971,5,1,1.19393,0.03129
29971,6,1,1.43272,0.03755
29971,8,1,1.07454,0.02816
29971,10,1,1.43272,0.03755
29971,15,1,0.35818,0.00939
29971,18,1,0.95515,0.02503
29971,20,1,1.07454,0.02816
29971,9,1,0.83575,0.02190
29971,12,1,1.19393,0.03129
30071,1,1,0.47777,0.01252
30071,5,1,1.19443,0.03130
30071,6,1,1.19443,0.03130
30071,8,1,0.71666,0.01878
30071,10,1,1.19443,0.03130
30071,15,1,1.07499,0.02817
30071,18,1,1.43332,0.03756
30071,20,1,1.19443,0.03130
30071,9,1,0.59722,0.01565
30071,12,1,0.83610,0.02191
30184,1,1,0.74196,0.01944
30184,5,1,0.84796,0.02222
30184,6,1,1.05995,0.02778
30184,8,1,1.37793,0.03611
30184,10,1,1.05995,0.02778
30184,15,1,1.37793,0.03611
30184,18,1,0.95395,0.02500
30184,20,1,0.42398,0.01111
30184,9,1,0.74196,0.01944
30184,12,1,0.95395,0.02500
30286,1,1,2.24963,0.05895
30286,5,1,1.42082,0.03723
30286,6,1,0.71041,0.01862
30286,8,1,1.18401,0.03103
30286,10,1,0.59201,0.01551
30286,15,1,0.82881,0.02172
30286,18,1,0.59201,0.01551
30286,20,1,1.18401,0.03103
30286,9,1,1.65762,0.04344
30286,12,1,0.59201,0.01551
30391,1,1,1.02387,0.02683
30391,5,1,0.68258,0.01789
30391,6,1,0.79635,0.02087
30391,8,1,1.59269,0.04174
30391,10,1,1.59269,0.04174
30391,15,1,1.59269,0.04174
30391,18,1,0.34129,0.00894
30391,20,1,1.70646,0.04472
30391,9,1,0.56882,0.01491
30391,12,1,2.16151,0.05664
30492,1,1,1.06659,0.02795
30492,5,1,0.35553,0.00932
30492,6,1,0.59255,0.01553
30492,8,1,0.23702,0.00621
30492,10,1,1.30361,0.03416
30492,15,1,1.18510,0.03106
30492,18,1,0.59255,0.01553
30492,20,1,0.82957,0.02174
30492,9,1,1.65914,0.04348
30492,12,1,0.00000,0.00000
30601,1,1,0.32895,0.00862
30601,5,1,1.86405,0.04885
30601,6,1,2.74126,0.07184
30601,8,1,1.53510,0.04023
30601,10,1,0.87720,0.02299
30601,15,1,0.76755,0.02011
30601,18,1,1.97370,0.05172
30601,20,1,0.87720,0.02299
30601,9,1,1.09650,0.02873
30601,12,1,0.00000,0.00000
30701,1,1,1.55608,0.04078
30701,5,1,1.07729,0.02823
30701,6,1,0.59849,0.01568
30701,8,1,1.19699,0.03137
30701,10,1,0.47880,0.01255
30701,15,1,0.95759,0.02509
30701,18,1,0.83789,0.02196
30701,20,1,0.95759,0.02509
30701,9,1,0.83789,0.02196
30701,12,1,3.47126,0.09097
30801,1,1,0.83808,0.02196
30801,5,1,0.95780,0.02510
30801,6,1,0.00000,0.00000
30801,8,1,1.19725,0.03137
30801,10,1,1.67615,0.04392
30801,15,1,0.71835,0.01882
30801,18,1,1.67615,0.04392
30801,20,1,0.35918,0.00941
30801,9,1,1.07753,0.02824
30801,12,1,0.47890,0.01255
30902,1,1,1.66544,0.04364
30902,5,1,0.59480,0.01559
30902,6,1,2.26023,0.05923
30902,8,1,0.83272,0.02182
30902,10,1,1.07064,0.02806
30902,15,1,0.47584,0.01247
30902,18,1,0.23792,0.00623
30902,20,1,1.54648,0.04053
30902,9,1,1.54648,0.04053
30902,12,1,0.11896,0.00312
31011,1,1,0.44084,0.01155
31011,5,1,0.99189,0.02599
31011,6,1,1.21231,0.03177
31011,8,1,0.99189,0.02599
31011,10,1,0.55105,0.01444
31011,15,1,1.65315,0.04332
31011,18,1,1.98378,0.05199
