Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
21582,9,1,2.59312,0.06795
21582,12,1,3.24140,0.08494
21691,1,1,1.86764,0.04894
21691,5,1,1.09861,0.02879
21691,6,1,1.09861,0.02879
21691,8,1,1.09861,0.02879
21691,10,1,1.09861,0.02879
21691,15,1,2.08736,0.05470
21691,18,1,0.76903,0.02015
21691,20,1,0.43945,0.01152
21691,9,1,0.00000,0.00000
21691,12,1,0.32958,0.00864
21800,1,1,0.55019,0.01442
21800,5,1,1.32047,0.03460
21800,6,1,0.77027,0.02019
21800,8,1,1.43050,0.03749
21800,10,1,0.88031,0.02307
21800,15,1,0.44016,0.01153
21800,18,1,2.09074,0.05479
21800,20,1,2.31082,0.06056
21800,9,1,0.00000,0.00000
21800,12,1,0.44016,0.01153
21902,1,1,1.65126,0.04327
21902,5,1,0.82563,0.02164
21902,6,1,1.17947,0.03091
21902,8,1,1.29742,0.03400
21902,10,1,1.29742,0.03400
21902,15,1,1.53331,0.04018
21902,18,1,0.35384,0.00927
21902,20,1,0.23589,0.00618
21902,9,1,1.76920,0.04636
21902,12,1,1.76920,0.04636
22011,1,1,0.77049,0.02019
22011,5,1,1.32084,0.03461
22011,6,1,0.55035,0.01442
22011,8,1,1.32084,0.03461
22011,10,1,0.77049,0.02019
22011,15,1,0.44028,0.01154
22011,18,1,0.88056,0.02308
22011,20,1,1.76112,0.04615
22011,9,1,2.09133,0.05480
22011,12,1,0.77049,0.02019
22121,1,1,0.97900,0.02566
22121,5,1,0.87023,0.02280
22121,6,1,1.95801,0.05131
22121,8,1,1.08778,0.02851
22121,10,1,1.63167,0.04276
22121,15,1,1.08778,0.02851
22121,18,1,2.28434,0.05986
22121,20,1,0.54389,0.01425
22121,9,1,0.10878,0.00285
22121,12,1,0.97900,0.02566
22222,1,1,1.54474,0.04048
22222,5,1,1.18826,0.03114
22222,6,1,0.83178,0.02180
22222,8,1,0.83178,0.02180
22222,10,1,0.71296,0.01868
22222,15,1,1.06944,0.02803
22222,18,1,0.71296,0.01868
22222,20,1,0.35648,0.00934
22222,9,1,2.25770,0.05916
22222,12,1,0.95061,0.02491
22332,1,1,0.10864,0.00285
22332,5,1,0.54318,0.01423
22332,6,1,0.54318,0.01423
22332,8,1,1.52091,0.03986
22332,10,1,1.19500,0.03132
22332,15,1,1.52091,0.03986
22332,18,1,0.00000,0.00000
22332,20,1,2.06409,0.05409
22332,9,1,0.32591,0.00854
22332,12,1,1.30364,0.03416
22441,1,1,1.75823,0.04608
22441,5,1,0.65934,0.01728
22441,6,1,1.53845,0.04032
22441,8,1,0.76923,0.02016
22441,10,1,1.09890,0.02880
22441,15,1,0.54945,0.01440
22441,18,1,1.75823,0.04608
22441,20,1,0.54945,0.01440
22441,9,1,0.00000,0.00000
22441,12,1,1.09890,0.02880
22551,1,1,0.87419,0.02291
22551,5,1,1.85766,0.04868
22551,6,1,0.76492,0.02005
22551,8,1,0.43710,0.01145
22551,10,1,0.65565,0.01718
22551,15,1,1.52984,0.04009
22551,18,1,1.09274,0.02864
22551,20,1,0.87419,0.02291
22551,9,1,2.07621,0.05441
22551,12,1,0.32782,0.00859
22651,1,1,0.95842,0.02512
22651,5,1,0.59901,0.01570
22651,6,1,1.55744,0.04081
22651,8,1,1.07823,0.02826
22651,10,1,1.55744,0.04081
22651,15,1,1.07823,0.02826
22651,18,1,0.00000,0.00000
22651,20,1,1.07823,0.02826
22651,9,1,1.07823,0.02826
22651,12,1,1.55744,0.04081
22751,1,1,1.07506,0.02817
22751,5,1,1.19451,0.03130
22751,6,1,0.83615,0.02191
22751,8,1,1.67231,0.04382
22751,10,1,0.83615,0.02191
22751,15,1,0.47780,0.01252
22751,18,1,1.67231,0.04382
22751,20,1,1.55286,0.04069
22751,9,1,1.67231,0.04382
22751,12,1,0.83615,0.02191
22862,1,1,1.51118,0.03960
22862,5,1,1.83501,0.04809
22862,6,1,1.07942,0.02829
22862,8,1,0.53971,0.01414
22862,10,1,1.07942,0.02829
22862,15,1,1.51118,0.03960
22862,18,1,2.05089,0.05374
22862,20,1,0.64765,0.01697
22862,9,1,0.97147,0.02546
22862,12,1,1.51118,0.03960
22963,1,1,0.71427,0.01872
22963,5,1,0.59522,0.01560
22963,6,1,1.19045,0.03120
22963,8,1,1.66663,0.04367
22963,10,1,0.71427,0.01872
22963,15,1,0.83331,0.02184
22963,18,1,0.00000,0.00000
22963,20,1,1.66663,0.04367
22963,9,1,0.95236,0.02496
22963,12,1,2.14281,0.05615
23071,1,1,1.11185,0.02914
23071,5,1,1.33422,0.03496
23071,6,1,1.22304,0.03205
23071,8,1,0.44474,0.01165
23071,10,1,1.55659,0.04079
23071,15,1,1.66778,0.04370
23071,18,1,0.11119,0.00291
23071,20,1,0.88948,0.02331
23071,9,1,1.00067,0.02622
23071,12,1,0.33356,0.00874
23171,1,1,0.47929,0.01256
23171,5,1,0.83876,0.02198
23171,6,1,0.83876,0.02198
23171,8,1,1.31806,0.03454
23171,10,1,1.07841,0.02826
23171,15,1,0.47929,0.01256
23171,18,1,3.11540,0.08164
23171,20,1,1.07841,0.02826
23171,9,1,0.95859,0.02512
23171,12,1,0.00000,0.00000
23273,1,1,1.52754,0.04003
23273,5,1,0.82252,0.02155
23273,6,1,1.17503,0.03079
23273,8,1,1.41003,0.03695
23273,10,1,0.23501,0.00616
23273,15,1,0.00000,0.00000
23273,18,1,0.11750,0.00308
23273,20,1,0.58751,0.01540
23273,9,1,0.58751,0.01540
23273,12,1,1.64504,0.04311
23383,1,1,1.29914,0.03404
23383,5,1,0.86609,0.02270
23383,6,1,0.54131,0.01419
23383,8,1,0.75783,0.01986
23383,10,1,2.05697,0.05390
23383,15,1,0.00000,0.00000
23383,18,1,0.86609,0.02270
23383,20,1,1.51566,0.03972
23383,9,1,1.19088,0.03121
23383,12,1,1.40740,0.03688
23491,1,1,0.77911,0.02042
23491,5,1,1.00172,0.02625
23491,6,1,1.33562,0.03500
23491,8,1,1.33562,0.03500
23491,10,1,0.77911,0.02042
23491,15,1,0.89042,0.02333
23491,18,1,1.22432,0.03208
23491,20,1,0.77911,0.02042
23491,9,1,0.77911,0.02042
23491,12,1,1.55823,0.04083
23602,1,1,1.07775,0.02824
23602,5,1,0.86220,0.02259
23602,6,1,0.96997,0.02542
23602,8,1,0.86220,0.02259
23602,10,1,0.96997,0.02542
23602,15,1,2.47882,0.06496
23602,18,1,1.18552,0.03107
23602,20,1,0.96997,0.02542
23602,9,1,2.04772,0.05366
23602,12,1,0.32332,0.00847
23711,1,1,1.43603,0.03763
23711,5,1,0.88371,0.02316
23711,6,1,0.77325,0.02026
23711,8,1,0.99417,0.02605
23711,10,1,1.10464,0.02895
23711,15,1,1.98835,0.05211
23711,18,1,1.65696,0.04342
23711,20,1,1.54649,0.04053
23711,9,1,0.55232,0.01447
23711,12,1,1.54649,0.04053
23821,1,1,1.08876,0.02853
23821,5,1,1.63314,0.04280
23821,6,1,1.52427,0.03994
23821,8,1,1.30651,0.03424
23821,10,1,1.19764,0.03138
23821,15,1,0.54438,0.01427
23821,18,1,0.97989,0.02568
23821,20,1,1.08876,0.02853
23821,9,1,1.08876,0.02853
23821,12,1,0.97989,0.02568
23923,1,1,1.17826,0.03088
23923,5,1,1.29609,0.03396
23923,6,1,0.94261,0.02470
23923,8,1,1.53174,0.04014
23923,10,1,1.06044,0.02779
23923,15,1,2.23870,0.05867
23923,18,1,1.29609,0.03396
23923,20,1,1.17826,0.03088
23923,9,1,1.06044,0.02779
23923,12,1,0.00000,0.00000
24034,1,1,0.75413,0.01976
24034,5,1,1.61599,0.04235
24034,6,1,1.61599,0.04235
24034,8,1,0.10773,0.00282
24034,10,1,0.86186,0.02259
24034,15,1,0.10773,0.00282
24034,18,1,0.96960,0.02541
24034,20,1,0.75413,0.01976
24034,9,1,1.29280,0.03388
24034,12,1,0.00000,0.00000
24141,1,1,0.66811,0.01751
24141,5,1,0.22270,0.00584
24141,6,1,0.66811,0.01751
24141,8,1,1.44757,0.03793
24141,10,1,1.55892,0.04085
24141,15,1,1.55892,0.04085
24141,18,1,0.00000,0.00000
24141,20,1,1.44757,0.03793
24141,9,1,1.11352,0.02918
24141,12,1,3.22920,0.08462
24242,1,1,1.19422,0.03130
24242,5,1,1.67191,0.04381
24242,6,1,0.47769,0.01252
24242,8,1,1.67191,0.04381
24242,10,1,1.19422,0.03130
24242,15,1,1.19422,0.03130
24242,18,1,1.79133,0.04694
24242,20,1,0.59711,0.01565
24242,9,1,0.35827,0.00939
24242,12,1,1.19422,0.03130
24350,1,1,1.43388,0.03758
24350,5,1,1.21328,0.03179
24350,6,1,1.98537,0.05203
24350,8,1,0.55149,0.01445
24350,10,1,0.55149,0.01445
24350,15,1,0.44119,0.01156
24350,18,1,1.87507,0.04914
24350,20,1,1.32358,0.03468
24350,9,1,1.87507,0.04914
24350,12,1,0.00000,0.00000
24451,1,1,0.95485,0.02502
24451,5,1,0.83550,0.02189
24451,6,1,0.11936,0.00313
24451,8,1,1.19357,0.03128
24451,10,1,1.19357,0.03128
24451,15,1,2.50649,0.06568
24451,18,1,0.00000,0.00000
24451,20,1,0.83550,0.02189
24451,9,1,0.59678,0.01564
24451,12,1,0.95485,0.02502
24551,1,1,0.71844,0.01883
24551,5,1,0.83818,0.02196
24551,6,1,1.67635,0.04393
24551,8,1,1.07765,0.02824
24551,10,1,1.19739,0.03138
24551,15,1,0.23948,0.00628
24551,18,1,0.23948,0.00628
24551,20,1,1.07765,0.02824
24551,9,1,1.19739,0.03138
24551,12,1,2.99349,0.07845
24655,1,1,1.14553,0.03002
24655,5,1,1.03098,0.02702
24655,6,1,0.34366,0.00901
24655,8,1,1.71830,0.04503
24655,10,1,0.80187,0.02101
24655,15,1,0.45821,0.01201
24655,18,1,1.83285,0.04803
24655,20,1,1.03098,0.02702
24655,9,1,0.91643,0.02402
24655,12,1,0.00000,0.00000
24763,1,1,1.44654,0.03791
24763,5,1,0.89018,0.02333
24763,6,1,1.44654,0.03791
24763,8,1,0.77890,0.02041
24763,10,1,1.44654,0.03791
24763,15,1,1.44654,0.03791
24763,18,1,1.22399,0.03208
24763,20,1,1.55781,0.04082
24763,9,1,1.11272,0.02916
24763,12,1,0.89018,0.02333
24871,1,1,1.00242,0.02627
24871,5,1,1.11380,0.02919
24871,6,1,1.00242,0.02627
24871,8,1,0.00000,0.00000
24871,10,1,1.11380,0.02919
24871,15,1,1.44793,0.03794
24871,18,1,0.00000,0.00000
24871,20,1,0.66828,0.01751
24871,9,1,0.77966,0.02043
24871,12,1,1.89345,0.04962
24971,1,1,0.95837,0.02511
24971,5,1,1.19797,0.03139
24971,6,1,0.00000,0.00000
24971,8,1,1.19797,0.03139
24971,10,1,0.59898,0.01570
24971,15,1,0.00000,0.00000
24971,18,1,1.79695,0.04709
24971,20,1,0.59898,0.01570
24971,9,1,0.59898,0.01570
24971,12,1,0.00000,0.00000
25074,1,1,1.27797,0.03349
25074,5,1,1.27797,0.03349
25074,6,1,1.62651,0.04262
25074,8,1,1.74269,0.04567
25074,10,1,1.04561,0.02740
25074,15,1,0.00000,0.00000
25074,18,1,2.20740,0.05785
25074,20,1,1.62651,0.04262
25074,9,1,1.85887,0.04871
25074,12,1,0.11618,0.00304
25181,1,1,1.22995,0.03223
25181,5,1,0.55907,0.01465
25181,6,1,1.11814,0.02930
25181,8,1,0.89451,0.02344
25181,10,1,1.34177,0.03516
25181,15,1,3.24261,0.08497
25181,18,1,0.11181,0.00293
25181,20,1,1.11814,0.02930
25181,9,1,1.22995,0.03223
25181,12,1,2.79535,0.07325
25296,1,1,1.15087,0.03016
25296,5,1,1.67399,0.04387
25296,6,1,0.83700,0.02193
25296,8,1,1.36012,0.03564
25296,10,1,1.04624,0.02742
25296,15,1,0.52312,0.01371
25296,18,1,0.10462,0.00274
25296,20,1,0.52312,0.01371
25296,9,1,0.52312,0.01371
25296,12,1,0.20925,0.00548
25402,1,1,0.79228,0.02076
25402,5,1,0.56591,0.01483
25402,6,1,1.58456,0.04152
25402,8,1,1.24501,0.03263
25402,10,1,0.56591,0.01483
25402,15,1,1.01864,0.02669
25402,18,1,2.37683,0.06229
25402,20,1,1.01864,0.02669
25402,9,1,1.01864,0.02669
25402,12,1,1.58456,0.04152
25502,1,1,0.59907,0.01570
25502,5,1,0.47926,0.01256
25502,6,1,1.91704,0.05024
25502,8,1,0.00000,0.00000
25502,10,1,0.95852,0.02512
25502,15,1,1.67741,0.04396
25502,18,1,1.43778,0.03768
25502,20,1,1.67741,0.04396
25502,9,1,1.31796,0.03454
25502,12,1,0.83870,0.02198
25610,1,1,0.00000,0.00000
25610,5,1,0.88119,0.02309
25610,6,1,0.77104,0.02021
25610,8,1,0.88119,0.02309
25610,10,1,1.54209,0.04041
25610,15,1,0.55075,0.01443
25610,18,1,0.44060,0.01155
25610,20,1,1.10149,0.02887
25610,9,1,0.66089,0.01732
25610,12,1,0.99134,0.02598
25723,1,1,2.87777,0.07541
25723,5,1,1.38559,0.03631
25723,6,1,0.74609,0.01955
25723,8,1,2.34485,0.06145
25723,10,1,0.42634,0.01117
25723,15,1,1.06584,0.02793
25723,18,1,0.31975,0.00838
25723,20,1,1.49218,0.03910
25723,9,1,1.17243,0.03072
25723,12,1,2.55802,0.06703
25832,1,1,0.32891,0.00862
25832,5,1,1.75418,0.04597
25832,6,1,1.64454,0.04310
25832,8,1,0.00000,0.00000
25832,10,1,1.42527,0.03735
25832,15,1,0.98673,0.02586
25832,18,1,2.85054,0.07470
25832,20,1,0.43854,0.01149
25832,9,1,1.64454,0.04310
25832,12,1,0.21927,0.00575
25941,1,1,0.65894,0.01727
25941,5,1,0.98841,0.02590
25941,6,1,0.98841,0.02590
25941,8,1,0.87858,0.02302
25941,10,1,1.42770,0.03741
25941,15,1,1.09823,0.02878
25941,18,1,0.00000,0.00000
25941,20,1,0.76876,0.02015
25941,9,1,1.31788,0.03454
25941,12,1,0.10982,0.00288
26050,1,1,1.31762,0.03453
26050,5,1,0.54901,0.01439
26050,6,1,0.54901,0.01439
26050,8,1,2.19604,0.05755
26050,10,1,1.09802,0.02877
26050,15,1,1.09802,0.02877
26050,18,1,0.10980,0.00288
26050,20,1,1.31762,0.03453
26050,9,1,0.54901,0.01439
26050,12,1,2.08624,0.05467
26152,1,1,1.18230,0.03098
26152,5,1,1.89168,0.04957
26152,6,1,1.06407,0.02788
26152,8,1,0.82761,0.02169
26152,10,1,1.18230,0.03098
26152,15,1,0.23646,0.00620
26152,18,1,2.36459,0.06197
26152,20,1,0.82761,0.02169
26152,9,1,1.65522,0.04338
26152,12,1,0.59115,0.01549
26261,1,1,1.75633,0.04603
26261,5,1,1.09771,0.02877
26261,6,1,1.09771,0.02877
26261,8,1,1.09771,0.02877
26261,10,1,1.09771,0.02877
26261,15,1,0.98794,0.02589
26261,18,1,1.31725,0.03452
26261,20,1,1.53679,0.04027
26261,9,1,1.31725,0.03452
26261,12,1,1.42702,0.03740
26362,1,1,0.47544,0.01246
26362,5,1,0.71316,0.01869
26362,6,1,0.47544,0.01246
26362,8,1,1.54519,0.04049
26362,10,1,0.47544,0.01246
26362,15,1,1.42633,0.03738
26362,18,1,0.00000,0.00000
26362,20,1,1.18861,0.03115
26362,9,1,1.06975,0.02803
26362,12,1,0.59430,0.01557
26471,1,1,1.09987,0.02882
26471,5,1,1.09987,0.02882
26471,6,1,1.09987,0.02882
26471,8,1,0.65992,0.01729
26471,10,1,0.98989,0.02594
26471,15,1,1.53982,0.04035
26471,18,1,0.87990,0.02306
26471,20,1,1.09987,0.02882
26471,9,1,1.09987,0.02882
26471,12,1,0.76991,0.02018
26581,1,1,0.86822,0.02275
26581,5,1,1.30233,0.03413
26581,6,1,2.06202,0.05404
26581,8,1,0.75969,0.01991
26581,10,1,1.51938,0.03982
26581,15,1,0.65116,0.01706
26581,18,1,2.82171,0.07394
26581,20,1,0.97674,0.02560
26581,9,1,0.75969,0.01991
26581,12,1,1.41085,0.03697
26693,1,1,1.07452,0.02816
26693,5,1,0.42981,0.01126
26693,6,1,0.21490,0.00563
26693,8,1,1.39687,0.03661
26693,10,1,0.75216,0.01971
26693,15,1,0.42981,0.01126
26693,18,1,0.53726,0.01408
26693,20,1,0.42981,0.01126
26693,9,1,1.07452,0.02816
26693,12,1,0.42981,0.01126
26803,1,1,1.74346,0.04569
26803,5,1,0.65380,0.01713
26803,6,1,2.39726,0.06282
26803,8,1,0.76276,0.01999
26803,10,1,1.19863,0.03141
26803,15,1,1.63449,0.04283
26803,18,1,1.41656,0.03712
26803,20,1,1.52553,0.03998
26803,9,1,0.98070,0.02570
26803,12,1,2.07036,0.05425
26911,1,1,0.77552,0.02032
26911,5,1,1.88341,0.04936
26911,6,1,0.22158,0.00581
26911,8,1,1.55104,0.04065
26911,10,1,1.44025,0.03774
26911,15,1,1.99419,0.05226
26911,18,1,1.10789,0.02903
26911,20,1,0.77552,0.02032
26911,9,1,0.77552,0.02032
26911,12,1,0.22158,0.00581
27011,1,1,0.83494,0.02188
27011,5,1,0.23855,0.00625
27011,6,1,0.35783,0.00938
27011,8,1,0.83494,0.02188
27011,10,1,1.19277,0.03126
27011,15,1,0.11928,0.00313
27011,18,1,0.23855,0.00625
27011,20,1,1.66988,0.04376
27011,9,1,1.66988,0.04376
27011,12,1,0.71566,0.01875
27120,1,1,1.31743,0.03452
27120,5,1,2.08593,0.05466
27120,6,1,2.08593,0.05466
27120,8,1,0.76850,0.02014
27120,10,1,0.54893,0.01438
27120,15,1,0.98807,0.02589
27120,18,1,1.86636,0.04891
27120,20,1,0.98807,0.02589
27120,9,1,0.54893,0.01438
27120,12,1,1.53700,0.04028
27221,1,1,0.71539,0.01875
27221,5,1,0.47693,0.01250
27221,6,1,0.59616,0.01562
27221,8,1,1.55001,0.04062
27221,10,1,0.83462,0.02187
27221,15,1,2.26541,0.05937
27221,18,1,0.71539,0.01875
27221,20,1,1.19232,0.03125
27221,9,1,1.19232,0.03125
27221,12,1,2.14617,0.05624
27331,1,1,1.09077,0.02858
27331,5,1,0.54539,0.01429
27331,6,1,2.07247,0.05431
27331,8,1,0.54539,0.01429
27331,10,1,1.41801,0.03716
27331,15,1,0.10908,0.00286
27331,18,1,0.00000,0.00000
27331,20,1,0.54539,0.01429
27331,9,1,1.30893,0.03430
27331,12,1,0.32723,0.00858
27433,1,1,0.70218,0.01840
27433,5,1,1.28733,0.03374
27433,6,1,0.00000,0.00000
27433,8,1,1.17030,0.03067
27433,10,1,0.81921,0.02147
27433,15,1,1.17030,0.03067
27433,18,1,1.87248,0.04907
27433,20,1,1.63842,0.04294
27433,9,1,0.81921,0.02147
27433,12,1,1.52139,0.03987
27541,1,1,1.77697,0.04657
27541,5,1,1.88803,0.04948
27541,6,1,0.44424,0.01164
27541,8,1,1.11061,0.02910
27541,10,1,1.33273,0.03492
27541,15,1,1.55485,0.04075
27541,18,1,1.22167,0.03201
27541,20,1,0.99955,0.02619
27541,9,1,0.55530,0.01455
27541,12,1,1.55485,0.04075
27643,1,1,0.70460,0.01846
27643,5,1,0.11743,0.00308
27643,6,1,2.23122,0.05847
27643,8,1,0.70460,0.01846
27643,10,1,0.93946,0.02462
27643,15,1,0.82203,0.02154
27643,18,1,1.52662,0.04001
27643,20,1,0.82203,0.02154
27643,9,1,1.52662,0.04001
27643,12,1,0.58716,0.01539
27752,1,1,1.10120,0.02886
27752,5,1,0.99108,0.02597
27752,6,1,0.55060,0.01443
27752,8,1,1.54168,0.04040
27752,10,1,1.10120,0.02886
27752,15,1,1.43156,0.03751
27752,18,1,0.44048,0.01154
27752,20,1,1.87204,0.04906
27752,9,1,1.76192,0.04617
27752,12,1,1.10120,0.02886
27861,1,1,1.09592,0.02872
27861,5,1,1.64388,0.04308
27861,6,1,1.64388,0.04308
27861,8,1,0.54796,0.01436
27861,10,1,0.98633,0.02585
27861,15,1,1.09592,0.02872
27861,18,1,1.09592,0.02872
27861,20,1,0.32878,0.00862
27861,9,1,0.21918,0.00574
27861,12,1,0.87674,0.02298
27962,1,1,1.07582,0.02819
27962,5,1,1.43442,0.03759
27962,6,1,0.83675,0.02193
27962,8,1,1.43442,0.03759
27962,10,1,1.07582,0.02819
27962,15,1,0.59768,0.01566
27962,18,1,0.95628,0.02506
27962,20,1,0.59768,0.01566
27962,9,1,1.67349,0.04385
27962,12,1,0.95628,0.02506
28072,1,1,0.21779,0.00571
28072,5,1,1.19782,0.03139
28072,6,1,1.52450,0.03995
28072,8,1,1.08893,0.02854
28072,10,1,1.19782,0.03139
28072,15,1,0.98004,0.02568
28072,18,1,1.19782,0.03139
28072,20,1,1.96007,0.05136
28072,9,1,0.54446,0.01427
28072,12,1,1.52450,0.03995
28176,1,1,1.60922,0.04217
28176,5,1,0.57472,0.01506
28176,6,1,0.34483,0.00904
28176,8,1,1.03450,0.02711
28176,10,1,1.49428,0.03916
28176,15,1,1.49428,0.03916
28176,18,1,0.91956,0.02410
28176,20,1,0.45978,0.01205
28176,9,1,0.22989,0.00602
28176,12,1,0.80461,0.02109
28281,1,1,2.17639,0.05703
28281,5,1,1.71820,0.04503
28281,6,1,1.71820,0.04503
28281,8,1,1.71820,0.04503
28281,10,1,0.57273,0.01501
28281,15,1,0.45819,0.01201
28281,18,1,0.22909,0.00600
28281,20,1,1.03092,0.02702
28281,9,1,1.60366,0.04202
28281,12,1,0.80183,0.02101
28381,1,1,0.35949,0.00942
28381,5,1,0.59916,0.01570
28381,6,1,0.59916,0.01570
28381,8,1,0.59916,0.01570
28381,10,1,1.07848,0.02826
28381,15,1,1.67764,0.04396
28381,18,1,2.27680,0.05966
28381,20,1,1.07848,0.02826
28381,9,1,1.67764,0.04396
28381,12,1,0.71899,0.01884
28493,1,1,0.00000,0.00000
28493,5,1,1.38916,0.03640
28493,6,1,1.38916,0.03640
28493,8,1,1.38916,0.03640
28493,10,1,0.74801,0.01960
28493,15,1,0.96173,0.02520
28493,18,1,1.06859,0.02800
28493,20,1,1.28231,0.03360
28493,9,1,0.74801,0.01960
28493,12,1,1.06859,0.02800
28603,1,1,2.71571,0.07117
28603,5,1,0.00000,0.00000
28603,6,1,0.54314,0.01423
28603,8,1,1.08628,0.02847
28603,10,1,1.19491,0.03131
28603,15,1,0.43451,0.01139
28603,18,1,0.97766,0.02562
28603,20,1,0.43451,0.01139
28603,9,1,1.73806,0.04555
28603,12,1,1.52080,0.03985
28712,1,1,0.00000,0.00000
28712,5,1,0.00000,0.00000
28712,6,1,1.53910,0.04033
28712,8,1,0.54968,0.01440
28712,10,1,1.75897,0.04609
28712,15,1,2.19872,0.05762
28712,18,1,1.53910,0.04033
28712,20,1,1.64904,0.04321
28712,9,1,0.76955,0.02017
28712,12,1,1.31923,0.03457
28821,1,1,0.55041,0.01442
28821,5,1,3.08228,0.08077
28821,6,1,0.66049,0.01731
28821,8,1,1.76130,0.04616
28821,10,1,0.77057,0.02019
28821,15,1,0.77057,0.02019
28821,18,1,0.88065,0.02308
28821,20,1,1.43106,0.03750
28821,9,1,1.65122,0.04327
28821,12,1,0.66049,0.01731
28923,1,1,2.94225,0.07710
28923,5,1,0.58845,0.01542
28923,6,1,0.11769,0.00308
28923,8,1,0.11769,0.00308
28923,10,1,1.05921,0.02776
28923,15,1,0.35307,0.00925
28923,18,1,1.05921,0.02776
28923,20,1,0.58845,0.01542
28923,9,1,0.58845,0.01542
28923,12,1,1.64766,0.04318
29031,1,1,0.00000,0.00000
29031,5,1,0.77147,0.02022
29031,6,1,2.75525,0.07220
29031,8,1,0.66126,0.01733
29031,10,1,0.88168,0.02310
29031,15,1,1.54294,0.04043
29031,18,1,1.10210,0.02888
29031,20,1,1.10210,0.02888
29031,9,1,1.21231,0.03177
29031,12,1,0.99189,0.02599
29132,1,1,0.00000,0.00000
29132,5,1,1.78234,0.04671
29132,6,1,0.00000,0.00000
29132,8,1,1.78234,0.04671
29132,10,1,1.42587,0.03737
29132,15,1,0.35647,0.00934
29132,18,1,0.23765,0.00623
29132,20,1,0.71294,0.01868
29132,9,1,0.59411,0.01557
29132,12,1,1.06941,0.02802
29232,1,1,1.79636,0.04707
29232,5,1,0.47903,0.01255
29232,6,1,0.47903,0.01255
29232,8,1,1.55685,0.04080
29232,10,1,1.67660,0.04394
29232,15,1,1.67660,0.04394
29232,18,1,0.59879,0.01569
29232,20,1,1.79636,0.04707
29232,9,1,1.31733,0.03452
29232,12,1,0.83830,0.02197
29342,1,1,2.08353,0.05460
29342,5,1,0.54830,0.01437
29342,6,1,2.08353,0.05460
29342,8,1,0.21932,0.00575
29342,10,1,0.10966,0.00287
29342,15,1,1.09659,0.02874
29342,18,1,2.41250,0.06322
29342,20,1,1.09659,0.02874
29342,9,1,1.20625,0.03161
29342,12,1,1.09659,0.02874
29452,1,1,0.10829,0.00284
29452,5,1,2.16578,0.05676
29452,6,1,0.75802,0.01986
29452,8,1,0.43316,0.01135
29452,10,1,0.00000,0.00000
29452,15,1,0.54144,0.01419
29452,18,1,1.08289,0.02838
29452,20,1,1.08289,0.02838
29452,9,1,0.97460,0.02554
29452,12,1,1.19118,0.03122
29562,1,1,0.98192,0.02573
29562,5,1,0.32731,0.00858
29562,6,1,1.09102,0.02859
29562,8,1,2.07294,0.05432
29562,10,1,2.40025,0.06290
29562,15,1,2.07294,0.05432
29562,18,1,0.54551,0.01430
29562,20,1,1.09102,0.02859
29562,9,1,0.65461,0.01715
29562,12,1,0.76372,0.02001
29671,1,1,2.30626,0.06044
29671,5,1,1.97680,0.05180
29671,6,1,1.09822,0.02878
29671,8,1,0.54911,0.01439
29671,10,1,1.09822,0.02878
29671,15,1,0.65893,0.01727
29671,18,1,0.43929,0.01151
29671,20,1,0.43929,0.01151
29671,9,1,0.87858,0.02302
29671,12,1,0.76875,0.02015
29773,1,1,0.00000,0.00000
29773,5,1,0.47100,0.01234
29773,6,1,1.05975,0.02777
29773,8,1,2.11950,0.05554
29773,10,1,1.17750,0.03086
29773,15,1,0.11775,0.00309
29773,18,1,2.23725,0.05863
29773,20,1,0.94200,0.02469
29773,9,1,1.64850,0.04320
29773,12,1,1.53075,0.04011
29874,1,1,0.00000,0.00000
29874,5,1,1.77627,0.04655
29874,6,1,1.18418,0.03103
29874,8,1,0.59209,0.01552
29874,10,1,0.82892,0.02172
29874,15,1,2.13152,0.05586
29874,18,1,0.47367,0.01241
29874,20,1,1.89468,0.04965
29874,9,1,0.23684,0.00621
29874,12,1,1.53943,0.04034
29982,1,1,1.67462,0.04388
29982,5,1,0.66985,0.01755
29982,6,1,1.11641,0.02926
29982,8,1,1.56298,0.04096
29982,10,1,1.11641,0.02926
29982,15,1,1.11641,0.02926
29982,18,1,0.78149,0.02048
29982,20,1,0.78149,0.02048
29982,9,1,1.56298,0.04096
29982,12,1,0.78149,0.02048
30083,1,1,2.25658,0.05913
30083,5,1,1.18768,0.03112
30083,6,1,0.83137,0.02179
30083,8,1,0.23754,0.00622
30083,10,1,0.71261,0.01867
30083,15,1,1.18768,0.03112
30083,18,1,1.54398,0.04046
30083,20,1,0.83137,0.02179
30083,9,1,1.30644,0.03424
30083,12,1,0.95014,0.02490
30191,1,1,0.55086,0.01444
30191,5,1,1.21188,0.03176
30191,6,1,1.21188,0.03176
30191,8,1,0.22034,0.00577
30191,10,1,1.54240,0.04042
30191,15,1,1.10171,0.02887
30191,18,1,1.54240,0.04042
30191,20,1,1.10171,0.02887
30191,9,1,1.43223,0.03753
30191,12,1,0.99154,0.02598
30302,1,1,1.40931,0.03693
30302,5,1,0.86727,0.02273
30302,6,1,0.32523,0.00852
30302,8,1,2.71021,0.07102
30302,10,1,0.75886,0.01989
30302,15,1,1.08408,0.02841
30302,18,1,0.54204,0.01420
30302,20,1,1.40931,0.03693
30302,9,1,0.75886,0.01989
