Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
22481,10,1,1.43010,0.03748
22481,15,1,1.07258,0.02811
22481,18,1,3.09855,0.08120
22481,20,1,1.31093,0.03435
22481,9,1,1.66845,0.04372
22481,12,1,1.07258,0.02811
22591,1,1,1.41708,0.03714
22591,5,1,0.87205,0.02285
22591,6,1,1.09006,0.02857
22591,8,1,1.41708,0.03714
22591,10,1,1.09006,0.02857
22591,15,1,1.41708,0.03714
22591,18,1,0.00000,0.00000
22591,20,1,1.30807,0.03428
22591,9,1,0.76304,0.02000
22591,12,1,1.19906,0.03142
22699,1,1,0.44277,0.01160
22699,5,1,0.66415,0.01740
22699,6,1,1.43899,0.03771
22699,8,1,0.99622,0.02611
22699,10,1,0.55346,0.01450
22699,15,1,0.55346,0.01450
22699,18,1,2.21383,0.05801
22699,20,1,0.55346,0.01450
22699,9,1,1.10691,0.02901
22699,12,1,1.10691,0.02901
22800,1,1,1.54851,0.04058
22800,5,1,1.31027,0.03434
22800,6,1,0.59558,0.01561
22800,8,1,0.95293,0.02497
22800,10,1,1.19116,0.03121
22800,15,1,1.19116,0.03121
22800,18,1,0.11912,0.00312
22800,20,1,1.66762,0.04370
22800,9,1,1.19116,0.03121
22800,12,1,0.83381,0.02185
22901,1,1,1.06627,0.02794
22901,5,1,1.42169,0.03726
22901,6,1,1.65864,0.04347
22901,8,1,1.65864,0.04347
22901,10,1,1.54016,0.04036
22901,15,1,1.18474,0.03105
22901,18,1,0.00000,0.00000
22901,20,1,0.35542,0.00931
22901,9,1,0.59237,0.01552
22901,12,1,1.30321,0.03415
23010,1,1,0.77264,0.02025
23010,5,1,0.77264,0.02025
23010,6,1,0.99340,0.02603
23010,8,1,0.77264,0.02025
23010,10,1,1.10377,0.02892
23010,15,1,0.99340,0.02603
23010,18,1,3.09057,0.08099
23010,20,1,1.10377,0.02892
23010,9,1,1.10377,0.02892
23010,12,1,0.44151,0.01157
23110,1,1,1.55736,0.04081
23110,5,1,1.43756,0.03767
23110,6,1,0.00000,0.00000
23110,8,1,1.19797,0.03139
23110,10,1,0.59898,0.01570
23110,15,1,1.55736,0.04081
23110,18,1,0.11980,0.00314
23110,20,1,1.19797,0.03139
23110,9,1,1.31777,0.03453
23110,12,1,1.31777,0.03453
23210,1,1,0.47902,0.01255
23210,5,1,1.67657,0.04394
23210,6,1,0.00000,0.00000
23210,8,1,1.55681,0.04080
23210,10,1,1.07779,0.02824
23210,15,1,0.59877,0.01569
23210,18,1,1.67657,0.04394
23210,20,1,0.59877,0.01569
23210,9,1,1.07779,0.02824
23210,12,1,1.31730,0.03452
23316,1,1,1.46403,0.03837
23316,5,1,0.78832,0.02066
23316,6,1,2.92806,0.07673
23316,8,1,0.56309,0.01476
23316,10,1,0.78832,0.02066
23316,15,1,0.45047,0.01180
23316,18,1,0.56309,0.01476
23316,20,1,1.12618,0.02951
23316,9,1,0.78832,0.02066
23316,12,1,0.33785,0.00885
23420,1,1,1.03699,0.02717
23420,5,1,1.61309,0.04227
23420,6,1,0.80655,0.02114
23420,8,1,1.15221,0.03019
23420,10,1,1.38265,0.03623
23420,15,1,1.49787,0.03925
23420,18,1,0.00000,0.00000
23420,20,1,1.61309,0.04227
23420,9,1,1.49787,0.03925
23420,12,1,1.15221,0.03019
23529,1,1,1.42658,0.03738
23529,5,1,0.10974,0.00288
23529,6,1,0.43895,0.01150
23529,8,1,0.87789,0.02301
23529,10,1,1.31684,0.03451
23529,15,1,1.53631,0.04026
23529,18,1,0.87789,0.02301
23529,20,1,0.54868,0.01438
23529,9,1,0.76816,0.02013
23529,12,1,1.09737,0.02876
23630,1,1,0.71786,0.01881
23630,5,1,1.55537,0.04076
23630,6,1,0.00000,0.00000
23630,8,1,1.19644,0.03135
23630,10,1,1.79466,0.04703
23630,15,1,1.19644,0.03135
23630,18,1,2.99109,0.07838
23630,20,1,1.91430,0.05017
23630,9,1,1.07679,0.02822
23630,12,1,1.55537,0.04076
23740,1,1,1.18962,0.03117
23740,5,1,0.86518,0.02267
23740,6,1,2.48738,0.06518
23740,8,1,1.51406,0.03968
23740,10,1,0.54074,0.01417
23740,15,1,1.18962,0.03117
23740,18,1,0.10815,0.00283
23740,20,1,0.64888,0.01700
23740,9,1,1.08147,0.02834
23740,12,1,0.75703,0.01984
23849,1,1,0.87953,0.02305
23849,5,1,0.98947,0.02593
23849,6,1,1.86900,0.04898
23849,8,1,1.20935,0.03169
23849,10,1,0.43976,0.01152
23849,15,1,0.00000,0.00000
23849,18,1,2.30876,0.06050
23849,20,1,0.43976,0.01152
23849,9,1,1.09941,0.02881
23849,12,1,0.32982,0.00864
23950,1,1,1.65949,0.04349
23950,5,1,1.18535,0.03106
23950,6,1,0.00000,0.00000
23950,8,1,0.35560,0.00932
23950,10,1,2.25216,0.05902
23950,15,1,0.94828,0.02485
23950,18,1,0.11853,0.00311
23950,20,1,1.65949,0.04349
23950,9,1,1.18535,0.03106
23950,12,1,1.54095,0.04038
24060,1,1,0.76825,0.02013
24060,5,1,1.53651,0.04026
24060,6,1,0.43900,0.01150
24060,8,1,0.76825,0.02013
24060,10,1,0.87801,0.02301
24060,15,1,2.19501,0.05752
24060,18,1,0.00000,0.00000
24060,20,1,1.09751,0.02876
24060,9,1,1.09751,0.02876
24060,12,1,1.42676,0.03739
24160,1,1,1.19812,0.03140
24160,5,1,0.59906,0.01570
24160,6,1,2.99531,0.07849
24160,8,1,1.67737,0.04396
24160,10,1,0.00000,0.00000
24160,15,1,0.47925,0.01256
24160,18,1,2.75569,0.07221
24160,20,1,1.67737,0.04396
24160,9,1,0.11981,0.00314
24160,12,1,0.59906,0.01570
24260,1,1,0.83731,0.02194
24260,5,1,1.67463,0.04388
24260,6,1,0.00000,0.00000
24260,8,1,1.31578,0.03448
24260,10,1,1.19616,0.03135
24260,15,1,1.67463,0.04388
24260,18,1,0.59808,0.01567
24260,20,1,0.11962,0.00313
24260,9,1,1.55501,0.04075
24260,12,1,0.23923,0.00627
24370,1,1,1.30257,0.03413
24370,5,1,0.54274,0.01422
24370,6,1,0.00000,0.00000
24370,8,1,1.08548,0.02845
24370,10,1,1.51967,0.03982
24370,15,1,0.32564,0.00853
24370,18,1,0.10855,0.00284
24370,20,1,1.08548,0.02845
24370,9,1,0.97693,0.02560
24370,12,1,2.49660,0.06542
24471,1,1,1.19578,0.03134
24471,5,1,0.59789,0.01567
24471,6,1,2.75030,0.07207
24471,8,1,1.43494,0.03760
24471,10,1,0.59789,0.01567
24471,15,1,2.15241,0.05640
24471,18,1,1.67409,0.04387
24471,20,1,1.67409,0.04387
24471,9,1,1.07620,0.02820
24471,12,1,0.00000,0.00000
24579,1,1,0.77032,0.02019
24579,5,1,1.65069,0.04326
24579,6,1,1.10046,0.02884
24579,8,1,0.55023,0.01442
24579,10,1,1.54064,0.04037
24579,15,1,0.66028,0.01730
24579,18,1,1.10046,0.02884
24579,20,1,0.22009,0.00577
24579,9,1,0.88037,0.02307
24579,12,1,1.10046,0.02884
24689,1,1,0.98187,0.02573
24689,5,1,1.20006,0.03145
24689,6,1,0.00000,0.00000
24689,8,1,1.09096,0.02859
24689,10,1,0.98187,0.02573
24689,15,1,1.09096,0.02859
24689,18,1,0.98187,0.02573
24689,20,1,1.96373,0.05146
24689,9,1,1.41825,0.03717
24689,12,1,0.21819,0.00572
24790,1,1,1.78335,0.04673
24790,5,1,1.18890,0.03116
24790,6,1,2.61558,0.06854
24790,8,1,0.83223,0.02181
24790,10,1,0.83223,0.02181
24790,15,1,0.47556,0.01246
24790,18,1,1.78335,0.04673
24790,20,1,0.35667,0.00935
24790,9,1,0.35667,0.00935
24790,12,1,2.85336,0.07477
24891,1,1,0.23741,0.00622
24891,5,1,1.42445,0.03733
24891,6,1,0.59352,0.01555
24891,8,1,1.54315,0.04044
24891,10,1,0.59352,0.01555
24891,15,1,1.66186,0.04355
24891,18,1,0.83093,0.02177
24891,20,1,1.42445,0.03733
24891,9,1,1.66186,0.04355
24891,12,1,0.59352,0.01555
25000,1,1,1.09991,0.02882
25000,5,1,0.54996,0.01441
25000,6,1,0.54996,0.01441
25000,8,1,0.43997,0.01153
25000,10,1,2.08984,0.05477
25000,15,1,0.76994,0.02018
25000,18,1,1.09991,0.02882
25000,20,1,1.42989,0.03747
25000,9,1,1.20991,0.03171
25000,12,1,1.20991,0.03171
25109,1,1,1.09561,0.02871
25109,5,1,1.09561,0.02871
25109,6,1,1.86254,0.04881
25109,8,1,1.53385,0.04020
25109,10,1,0.32868,0.00861
25109,15,1,1.42429,0.03732
25109,18,1,0.76693,0.02010
25109,20,1,1.09561,0.02871
25109,9,1,1.42429,0.03732
25109,12,1,1.53385,0.04020
25210,1,1,1.07543,0.02818
25210,5,1,0.47797,0.01253
25210,6,1,1.31442,0.03444
25210,8,1,0.83645,0.02192
25210,10,1,1.19492,0.03131
25210,15,1,0.59746,0.01566
25210,18,1,1.55340,0.04071
25210,20,1,0.83645,0.02192
25210,9,1,0.47797,0.01253
25210,12,1,1.55340,0.04071
25311,1,1,1.06437,0.02789
25311,5,1,1.18264,0.03099
25311,6,1,0.82784,0.02169
25311,8,1,1.53743,0.04029
25311,10,1,1.53743,0.04029
25311,15,1,1.18264,0.03099
25311,18,1,1.06437,0.02789
25311,20,1,1.06437,0.02789
25311,9,1,0.70958,0.01859
25311,12,1,0.11826,0.00310
25420,1,1,1.53861,0.04032
25420,5,1,1.64851,0.04320
25420,6,1,0.98911,0.02592
25420,8,1,0.54950,0.01440
25420,10,1,0.76930,0.02016
25420,15,1,0.65940,0.01728
25420,18,1,1.20891,0.03168
25420,20,1,0.32970,0.00864
25420,9,1,1.42871,0.03744
25420,12,1,2.08811,0.05472
25529,1,1,0.10983,0.00288
25529,5,1,0.98847,0.02590
25529,6,1,1.09830,0.02878
25529,8,1,1.64745,0.04317
25529,10,1,0.54915,0.01439
25529,15,1,1.09830,0.02878
25529,18,1,0.76881,0.02015
25529,20,1,1.42779,0.03742
25529,9,1,1.09830,0.02878
25529,12,1,0.10983,0.00288
25631,1,1,0.94280,0.02471
25631,5,1,1.06065,0.02779
25631,6,1,0.82495,0.02162
25631,8,1,0.47140,0.01235
25631,10,1,1.41419,0.03706
25631,15,1,1.41419,0.03706
25631,18,1,1.17850,0.03088
25631,20,1,0.94280,0.02471
25631,9,1,1.64989,0.04324
25631,12,1,1.64989,0.04324
25733,1,1,1.29338,0.03389
25733,5,1,0.58790,0.01541
25733,6,1,1.29338,0.03389
25733,8,1,1.52854,0.04006
25733,10,1,1.17580,0.03081
25733,15,1,0.23516,0.00616
25733,18,1,1.29338,0.03389
25733,20,1,1.29338,0.03389
25733,9,1,0.58790,0.01541
25733,12,1,0.58790,0.01541
25839,1,1,1.46086,0.03828
25839,5,1,1.57323,0.04123
25839,6,1,0.89899,0.02356
25839,8,1,1.01136,0.02650
25839,10,1,1.12374,0.02945
25839,15,1,1.46086,0.03828
25839,18,1,0.78662,0.02061
25839,20,1,1.01136,0.02650
25839,9,1,1.01136,0.02650
25839,12,1,0.56187,0.01472
25940,1,1,0.83315,0.02183
25940,5,1,0.59511,0.01560
25940,6,1,1.30923,0.03431
25940,8,1,1.54727,0.04055
25940,10,1,1.54727,0.04055
25940,15,1,1.30923,0.03431
25940,18,1,0.59511,0.01560
25940,20,1,1.07119,0.02807
25940,9,1,1.19021,0.03119
25940,12,1,2.14238,0.05614
26045,1,1,1.03240,0.02705
26045,5,1,0.80298,0.02104
26045,6,1,0.22942,0.00601
26045,8,1,0.34413,0.00902
26045,10,1,0.11471,0.00301
26045,15,1,1.14711,0.03006
26045,18,1,1.60596,0.04208
26045,20,1,1.60596,0.04208
26045,9,1,1.60596,0.04208
26045,12,1,0.34413,0.00902
26149,1,1,1.37054,0.03592
26149,5,1,0.79948,0.02095
26149,6,1,0.79948,0.02095
26149,8,1,1.48475,0.03891
26149,10,1,0.45685,0.01197
26149,15,1,1.37054,0.03592
26149,18,1,1.25633,0.03292
26149,20,1,0.79948,0.02095
26149,9,1,0.57106,0.01496
26149,12,1,1.37054,0.03592
26260,1,1,0.43308,0.01135
26260,5,1,1.40750,0.03688
26260,6,1,1.08269,0.02837
26260,8,1,0.54135,0.01419
26260,10,1,2.92327,0.07661
26260,15,1,1.08269,0.02837
26260,18,1,0.75788,0.01986
26260,20,1,1.08269,0.02837
26260,9,1,1.84058,0.04823
26260,12,1,0.75788,0.01986
26370,1,1,2.39961,0.06288
26370,5,1,1.52703,0.04002
26370,6,1,1.63610,0.04287
26370,8,1,0.98166,0.02572
26370,10,1,0.10907,0.00286
26370,15,1,1.09073,0.02858
26370,18,1,1.09073,0.02858
26370,20,1,0.98166,0.02572
26370,9,1,0.10907,0.00286
26370,12,1,1.85425,0.04859
26480,1,1,0.21828,0.00572
26480,5,1,0.54569,0.01430
26480,6,1,1.41881,0.03718
26480,8,1,1.30967,0.03432
26480,10,1,1.41881,0.03718
26480,15,1,0.76397,0.02002
26480,18,1,1.20053,0.03146
26480,20,1,1.09139,0.02860
26480,9,1,0.00000,0.00000
26480,12,1,0.54569,0.01430
26590,1,1,0.98213,0.02574
26590,5,1,1.52775,0.04004
26590,6,1,1.09125,0.02860
26590,8,1,0.43650,0.01144
26590,10,1,1.09125,0.02860
26590,15,1,0.76388,0.02002
26590,18,1,0.76388,0.02002
26590,20,1,1.09125,0.02860
26590,9,1,1.63688,0.04290
26590,12,1,1.96425,0.05147
26690,1,1,1.07802,0.02825
26690,5,1,0.83846,0.02197
26690,6,1,0.23956,0.00628
26690,8,1,0.83846,0.02197
26690,10,1,1.07802,0.02825
26690,15,1,2.27582,0.05964
26690,18,1,1.55714,0.04081
26690,20,1,0.59890,0.01569
26690,9,1,2.15604,0.05650
26690,12,1,0.00000,0.00000
26790,1,1,1.19730,0.03138
26790,5,1,0.71838,0.01883
26790,6,1,1.67622,0.04393
26790,8,1,2.27487,0.05961
26790,10,1,0.83811,0.02196
26790,15,1,0.11973,0.00314
26790,18,1,0.59865,0.01569
26790,20,1,2.15514,0.05648
26790,9,1,0.11973,0.00314
26790,12,1,0.11973,0.00314
26899,1,1,0.76628,0.02008
26899,5,1,1.09468,0.02869
26899,6,1,1.42308,0.03729
26899,8,1,0.43787,0.01147
26899,10,1,0.98521,0.02582
26899,15,1,1.53255,0.04016
26899,18,1,1.31361,0.03442
26899,20,1,0.32840,0.00861
26899,9,1,1.64202,0.04303
26899,12,1,2.84617,0.07459
27009,1,1,1.52467,0.03995
27009,5,1,1.63357,0.04281
27009,6,1,0.76233,0.01998
27009,8,1,1.41576,0.03710
27009,10,1,0.65343,0.01712
27009,15,1,0.98014,0.02569
27009,18,1,0.98014,0.02569
27009,20,1,0.87124,0.02283
27009,9,1,1.08905,0.02854
27009,12,1,0.00000,0.00000
27119,1,1,0.76281,0.01999
27119,5,1,0.65384,0.01713
27119,6,1,0.54487,0.01428
27119,8,1,1.08973,0.02856
27119,10,1,1.30768,0.03427
27119,15,1,0.87179,0.02285
27119,18,1,0.43589,0.01142
27119,20,1,1.08973,0.02856
27119,9,1,0.00000,0.00000
27119,12,1,0.00000,0.00000
27219,1,1,0.83860,0.02198
27219,5,1,1.07820,0.02825
27219,6,1,0.71880,0.01884
27219,8,1,0.83860,0.02198
27219,10,1,1.31781,0.03453
27219,15,1,1.55741,0.04081
27219,18,1,0.83860,0.02198
27219,20,1,0.59900,0.01570
27219,9,1,0.00000,0.00000
27219,12,1,0.11980,0.00314
27320,1,1,1.42889,0.03744
27320,5,1,1.66704,0.04369
27320,6,1,1.19074,0.03120
27320,8,1,1.66704,0.04369
27320,10,1,1.19074,0.03120
27320,15,1,0.00000,0.00000
27320,18,1,1.54797,0.04057
27320,20,1,1.78612,0.04681
27320,9,1,3.57223,0.09361
27320,12,1,3.33408,0.08737
27420,1,1,1.19464,0.03131
27420,5,1,1.19464,0.03131
27420,6,1,2.03088,0.05322
27420,8,1,0.23893,0.00626
27420,10,1,0.71678,0.01878
27420,15,1,0.11946,0.00313
27420,18,1,1.07517,0.02818
27420,20,1,1.07517,0.02818
27420,9,1,0.83625,0.02191
27420,12,1,1.31410,0.03444
27521,1,1,0.47824,0.01253
27521,5,1,0.95647,0.02506
27521,6,1,0.23912,0.00627
27521,8,1,2.15206,0.05640
27521,10,1,1.43471,0.03760
27521,15,1,1.91294,0.05013
27521,18,1,1.67383,0.04386
27521,20,1,1.07603,0.02820
27521,9,1,1.19559,0.03133
27521,12,1,0.59780,0.01567
27630,1,1,1.09705,0.02875
27630,5,1,0.43882,0.01150
27630,6,1,1.20676,0.03162
27630,8,1,0.43882,0.01150
27630,10,1,0.54853,0.01437
27630,15,1,1.97470,0.05175
27630,18,1,0.54853,0.01437
27630,20,1,1.20676,0.03162
27630,9,1,1.42617,0.03737
27630,12,1,0.00000,0.00000
27730,1,1,1.07217,0.02810
27730,5,1,1.19130,0.03122
27730,6,1,1.66782,0.04371
27730,8,1,0.95304,0.02497
27730,10,1,1.66782,0.04371
27730,15,1,0.11913,0.00312
27730,18,1,0.95304,0.02497
27730,20,1,1.19130,0.03122
27730,9,1,0.47652,0.01249
27730,12,1,2.85912,0.07492
27839,1,1,1.09881,0.02879
27839,5,1,1.42846,0.03743
27839,6,1,1.20870,0.03167
27839,8,1,0.76917,0.02016
27839,10,1,1.09881,0.02879
27839,15,1,1.53834,0.04031
27839,18,1,1.75810,0.04607
27839,20,1,1.09881,0.02879
27839,9,1,1.09881,0.02879
27839,12,1,0.76917,0.02016
27940,1,1,0.83744,0.02195
27940,5,1,0.59817,0.01568
27940,6,1,0.83744,0.02195
27940,8,1,1.07671,0.02822
27940,10,1,1.91415,0.05016
27940,15,1,1.55524,0.04076
27940,18,1,0.83744,0.02195
27940,20,1,0.83744,0.02195
27940,9,1,1.07671,0.02822
27940,12,1,0.95707,0.02508
28051,1,1,0.85776,0.02248
28051,5,1,1.60830,0.04215
28051,6,1,1.50108,0.03934
28051,8,1,1.39386,0.03653
28051,10,1,0.42888,0.01124
28051,15,1,0.53610,0.01405
28051,18,1,1.07220,0.02810
28051,20,1,0.75054,0.01967
28051,9,1,0.75054,0.01967
28051,12,1,1.07220,0.02810
28160,1,1,2.76984,0.07258
28160,5,1,0.88635,0.02323
28160,6,1,1.32952,0.03484
28160,8,1,0.77556,0.02032
28160,10,1,1.10794,0.02903
28160,15,1,1.55111,0.04065
28160,18,1,0.66476,0.01742
28160,20,1,1.55111,0.04065
28160,9,1,1.32952,0.03484
28160,12,1,1.44032,0.03774
28261,1,1,0.11760,0.00308
28261,5,1,1.64641,0.04314
28261,6,1,0.11760,0.00308
28261,8,1,0.94081,0.02465
28261,10,1,0.35280,0.00925
28261,15,1,1.05841,0.02774
28261,18,1,0.82321,0.02157
28261,20,1,1.05841,0.02774
28261,9,1,0.94081,0.02465
28261,12,1,0.82321,0.02157
28370,1,1,0.88018,0.02307
28370,5,1,0.44009,0.01153
28370,6,1,1.21025,0.03172
28370,8,1,1.76036,0.04613
28370,10,1,1.54032,0.04036
28370,15,1,1.32027,0.03460
28370,18,1,1.87039,0.04901
28370,20,1,0.77016,0.02018
28370,9,1,0.77016,0.02018
28370,12,1,0.77016,0.02018
28470,1,1,1.55716,0.04081
28470,5,1,0.71869,0.01883
28470,6,1,0.71869,0.01883
28470,8,1,0.47913,0.01256
28470,10,1,1.31759,0.03453
28470,15,1,0.95825,0.02511
28470,18,1,0.00000,0.00000
28470,20,1,1.19781,0.03139
28470,9,1,1.67694,0.04394
28470,12,1,1.67694,0.04394
28580,1,1,1.09636,0.02873
28580,5,1,1.86381,0.04884
28580,6,1,1.86381,0.04884
28580,8,1,0.65782,0.01724
28580,10,1,1.53491,0.04022
28580,15,1,0.32891,0.00862
28580,18,1,0.00000,0.00000
28580,20,1,1.31563,0.03448
28580,9,1,0.43854,0.01149
28580,12,1,0.76745,0.02011
28680,1,1,0.71850,0.01883
28680,5,1,0.35925,0.00941
28680,6,1,0.11975,0.00314
28680,8,1,1.79625,0.04707
28680,10,1,0.59875,0.01569
28680,15,1,2.15550,0.05649
28680,18,1,3.11350,0.08159
28680,20,1,0.23950,0.00628
28680,9,1,1.19750,0.03138
28680,12,1,0.95800,0.02510
28790,1,1,1.08855,0.02853
28790,5,1,0.97970,0.02567
28790,6,1,0.76199,0.01997
28790,8,1,1.41512,0.03708
28790,10,1,1.52398,0.03994
28790,15,1,0.21771,0.00571
28790,18,1,0.87084,0.02282
28790,20,1,0.76199,0.01997
28790,9,1,1.52398,0.03994
28790,12,1,1.08855,0.02853
28901,1,1,0.75472,0.01978
28901,5,1,0.86254,0.02260
28901,6,1,2.04853,0.05368
28901,8,1,1.29381,0.03390
28901,10,1,0.00000,0.00000
28901,15,1,2.15635,0.05651
28901,18,1,0.53909,0.01413
28901,20,1,1.61726,0.04238
28901,9,1,1.07817,0.02825
28901,12,1,1.50944,0.03956
29010,1,1,0.43958,0.01152
29010,5,1,2.08802,0.05472
29010,6,1,1.20885,0.03168
29010,8,1,0.76927,0.02016
29010,10,1,0.00000,0.00000
29010,15,1,0.10990,0.00288
29010,18,1,1.09896,0.02880
29010,20,1,1.31875,0.03456
29010,9,1,0.43958,0.01152
29010,12,1,0.98906,0.02592
29120,1,1,1.96909,0.05160
29120,5,1,0.43758,0.01147
29120,6,1,0.54697,0.01433
29120,8,1,1.64091,0.04300
29120,10,1,2.51606,0.06593
29120,15,1,1.09394,0.02867
29120,18,1,2.07849,0.05447
29120,20,1,0.76576,0.02007
29120,9,1,1.09394,0.02867
29120,12,1,1.09394,0.02867
29230,1,1,0.97933,0.02566
29230,5,1,0.43526,0.01141
29230,6,1,0.54407,0.01426
29230,8,1,0.10881,0.00285
29230,10,1,1.19696,0.03137
29230,15,1,1.41459,0.03707
29230,18,1,0.54407,0.01426
29230,20,1,1.08815,0.02852
29230,9,1,2.06748,0.05418
29230,12,1,0.54407,0.01426
29331,1,1,1.65284,0.04331
29331,5,1,1.65284,0.04331
29331,6,1,1.53478,0.04022
29331,8,1,1.18060,0.03094
29331,10,1,0.23612,0.00619
29331,15,1,0.59030,0.01547
29331,18,1,1.06254,0.02784
29331,20,1,1.53478,0.04022
29331,9,1,0.47224,0.01238
29331,12,1,1.65284,0.04331
29434,1,1,0.35032,0.00918
29434,5,1,1.63485,0.04284
29434,6,1,1.75162,0.04590
29434,8,1,1.51807,0.03978
29434,10,1,1.63485,0.04284
29434,15,1,1.16775,0.03060
29434,18,1,1.16775,0.03060
29434,20,1,0.58387,0.01530
29434,9,1,1.05097,0.02754
29434,12,1,0.81742,0.02142
29540,1,1,1.58199,0.04146
29540,5,1,0.79099,0.02073
29540,6,1,0.45200,0.01184
29540,8,1,0.45200,0.01184
29540,10,1,1.35599,0.03553
29540,15,1,1.58199,0.04146
29540,18,1,1.24299,0.03257
29540,20,1,1.24299,0.03257
29540,9,1,1.12999,0.02961
29540,12,1,1.12999,0.02961
29642,1,1,0.35142,0.00921
29642,5,1,0.70283,0.01842
29642,6,1,1.17139,0.03070
29642,8,1,1.63994,0.04298
29642,10,1,0.00000,0.00000
29642,15,1,0.81997,0.02149
29642,18,1,0.81997,0.02149
29642,20,1,1.40567,0.03684
29642,9,1,1.17139,0.03070
29642,12,1,1.05425,0.02763
29752,1,1,1.42425,0.03732
29752,5,1,1.86249,0.04881
29752,6,1,0.87646,0.02297
29752,8,1,0.76691,0.02010
29752,10,1,0.00000,0.00000
29752,15,1,0.87646,0.02297
29752,18,1,0.76691,0.02010
29752,20,1,1.09558,0.02871
29752,9,1,0.76691,0.02010
29752,12,1,1.31470,0.03445
29859,1,1,1.55827,0.04084
29859,5,1,0.77914,0.02042
29859,6,1,1.00175,0.02625
29859,8,1,1.44697,0.03792
29859,10,1,3.33915,0.08750
29859,15,1,0.77914,0.02042
29859,18,1,1.89219,0.04959
29859,20,1,1.00175,0.02625
29859,9,1,1.55827,0.04084
29859,12,1,1.00175,0.02625
29959,1,1,0.11975,0.00314
29959,5,1,0.83828,0.02197
29959,6,1,1.07779,0.02824
29959,8,1,0.59877,0.01569
29959,10,1,1.07779,0.02824
29959,15,1,1.67657,0.04394
29959,18,1,0.59877,0.01569
29959,20,1,1.19755,0.03138
29959,9,1,0.59877,0.01569
29959,12,1,1.31730,0.03452
30059,1,1,0.47935,0.01256
30059,5,1,1.67771,0.04397
30059,6,1,1.07853,0.02826
30059,8,1,0.83885,0.02198
30059,10,1,0.00000,0.00000
30059,15,1,0.83885,0.02198
30059,18,1,1.67771,0.04397
30059,20,1,1.19836,0.03140
30059,9,1,0.95869,0.02512
30059,12,1,0.59918,0.01570
30170,1,1,1.73760,0.04553
30170,5,1,0.54300,0.01423
30170,6,1,0.97740,0.02561
30170,8,1,0.97740,0.02561
30170,10,1,0.00000,0.00000
30170,15,1,0.86880,0.02277
30170,18,1,0.76020,0.01992
30170,20,1,1.08600,0.02846
30170,9,1,1.30320,0.03415
30170,12,1,1.52040,0.03984
30271,1,1,1.42033,0.03722
30271,5,1,1.65705,0.04342
30271,6,1,1.18360,0.03102
30271,8,1,1.65705,0.04342
30271,10,1,1.77541,0.04653
30271,15,1,1.42033,0.03722
30271,18,1,0.59180,0.01551
30271,20,1,0.94688,0.02481
30271,9,1,0.47344,0.01241
30271,12,1,0.23672,0.00620
30380,1,1,0.43843,0.01149
30380,5,1,0.54804,0.01436
30380,6,1,1.53451,0.04021
30380,8,1,0.76726,0.02011
30380,10,1,2.52099,0.06606
30380,15,1,0.76726,0.02011
30380,18,1,1.53451,0.04021
30380,20,1,0.32882,0.00862
30380,9,1,2.08255,0.05457
30380,12,1,1.75373,0.04596
30490,1,1,1.85005,0.04848
30490,5,1,0.65296,0.01711
30490,6,1,0.76179,0.01996
30490,8,1,0.87061,0.02281
30490,10,1,0.65296,0.01711
30490,15,1,1.52357,0.03993
30490,18,1,0.32648,0.00856
30490,20,1,1.95888,0.05133
30490,9,1,0.76179,0.01996
30490,12,1,0.76179,0.01996
30599,1,1,0.88015,0.02306
30599,5,1,1.76030,0.04613
30599,6,1,0.55009,0.01442
30599,8,1,1.32022,0.03460
30599,10,1,0.00000,0.00000
30599,15,1,0.66011,0.01730
30599,18,1,1.65028,0.04325
30599,20,1,1.10019,0.02883
30599,9,1,1.10019,0.02883
30599,12,1,1.87032,0.04901
30700,1,1,0.11925,0.00313
30700,5,1,0.71552,0.01875
30700,6,1,1.19253,0.03125
30700,8,1,0.83477,0.02188
30700,10,1,2.26581,0.05938
30700,15,1,0.59627,0.01563
30700,18,1,0.71552,0.01875
30700,20,1,0.83477,0.02188
30700,9,1,1.07328,0.02813
30700,12,1,0.23851,0.00625
30804,1,1,2.99715,0.07854
30804,5,1,0.57638,0.01510
30804,6,1,1.61385,0.04229
30804,8,1,1.61385,0.04229
30804,10,1,1.38330,0.03625
30804,15,1,1.72913,0.04531
30804,18,1,0.80693,0.02115
30804,20,1,0.11528,0.00302
30804,9,1,0.34583,0.00906
30804,12,1,0.00000,0.00000
30919,1,1,0.10365,0.00272
30919,5,1,1.96931,0.05161
30919,6,1,1.03648,0.02716
30919,8,1,0.62189,0.01630
30919,10,1,0.72554,0.01901
30919,15,1,0.93283,0.02445
30919,18,1,1.45107,0.03803
30919,20,1,2.28026,0.05976
30919,9,1,1.45107,0.03803
30919,12,1,2.38391,0.06247
31023,1,1,0.11582,0.00303
31023,5,1,0.46326,0.01214
31023,6,1,0.81071,0.02124
31023,8,1,0.34745,0.00910
31023,10,1,0.81071,0.02124
31023,15,1,0.92652,0.02428
31023,18,1,0.81071,0.02124
31023,20,1,0.69489,0.01821
31023,9,1,1.27397,0.03338
31023,12,1,0.00000,0.00000
31130,1,1,1.56209,0.04094
31130,5,1,0.00000,0.00000
31130,6,1,1.22735,0.03216
31130,8,1,2.78944,0.07310
31130,10,1,0.66947,0.01754
