Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
3291,10,1,1.00511,0.02634
3291,15,1,0.67007,0.01756
3291,18,1,1.00511,0.02634
3291,20,1,1.45182,0.03805
3291,9,1,1.11679,0.02927
3291,12,1,1.11679,0.02927
3393,1,1,0.11730,0.00307
3393,5,1,1.64219,0.04303
3393,6,1,0.70380,0.01844
3393,8,1,1.29029,0.03381
3393,10,1,0.93839,0.02459
3393,15,1,0.35190,0.00922
3393,18,1,0.93839,0.02459
3393,20,1,0.46920,0.01230
3393,9,1,1.17299,0.03074
3393,12,1,0.93839,0.02459
3504,1,1,2.36966,0.06210
3504,5,1,0.43085,0.01129
3504,6,1,1.29254,0.03387
3504,8,1,0.75398,0.01976
3504,10,1,1.50796,0.03952
3504,15,1,2.58508,0.06774
3504,18,1,1.18483,0.03105
3504,20,1,1.50796,0.03952
3504,9,1,1.50796,0.03952
3504,12,1,1.29254,0.03387
3610,1,1,0.56282,0.01475
3610,5,1,1.35077,0.03540
3610,6,1,1.12564,0.02950
3610,8,1,1.01307,0.02655
3610,10,1,0.56282,0.01475
3610,15,1,0.00000,0.00000
3610,18,1,1.01307,0.02655
3610,20,1,0.78795,0.02065
3610,9,1,1.35077,0.03540
3610,12,1,1.01307,0.02655
3711,1,1,0.95768,0.02510
3711,5,1,0.59855,0.01569
3711,6,1,1.55622,0.04078
3711,8,1,1.79564,0.04706
3711,10,1,2.39419,0.06274
3711,15,1,0.00000,0.00000
3711,18,1,1.07739,0.02823
3711,20,1,1.07739,0.02823
3711,9,1,0.47884,0.01255
3711,12,1,0.23942,0.00627
3812,1,1,1.06596,0.02793
3812,5,1,2.01348,0.05276
3812,6,1,1.30284,0.03414
3812,8,1,0.59220,0.01552
3812,10,1,0.59220,0.01552
3812,15,1,0.11844,0.00310
3812,18,1,0.82908,0.02173
3812,20,1,1.18440,0.03104
3812,9,1,1.30284,0.03414
3812,12,1,2.25036,0.05897
3912,1,1,0.83765,0.02195
3912,5,1,0.71798,0.01882
3912,6,1,0.00000,0.00000
3912,8,1,0.47866,0.01254
3912,10,1,1.07698,0.02822
3912,15,1,1.67530,0.04390
3912,18,1,1.43597,0.03763
3912,20,1,0.59832,0.01568
3912,9,1,0.83765,0.02195
3912,12,1,1.19664,0.03136
4019,1,1,1.45054,0.03801
4019,5,1,1.11580,0.02924
4019,6,1,1.67370,0.04386
4019,8,1,1.11580,0.02924
4019,10,1,1.11580,0.02924
4019,15,1,3.23581,0.08480
4019,18,1,1.22738,0.03216
4019,20,1,1.11580,0.02924
4019,9,1,1.22738,0.03216
4019,12,1,0.78106,0.02047
4121,1,1,0.94666,0.02481
4121,5,1,0.82833,0.02171
4121,6,1,1.30166,0.03411
4121,8,1,2.24832,0.05892
4121,10,1,1.65665,0.04341
4121,15,1,0.47333,0.01240
4121,18,1,0.59166,0.01550
4121,20,1,1.53832,0.04031
4121,9,1,0.82833,0.02171
4121,12,1,0.47333,0.01240
4231,1,1,0.76032,0.01992
4231,5,1,0.76032,0.01992
4231,6,1,0.00000,0.00000
4231,8,1,0.65170,0.01708
4231,10,1,0.76032,0.01992
4231,15,1,0.76032,0.01992
4231,18,1,1.41202,0.03700
4231,20,1,1.08617,0.02846
4231,9,1,1.08617,0.02846
4231,12,1,2.06372,0.05408
4338,1,1,1.45341,0.03809
4338,5,1,1.67701,0.04395
4338,6,1,0.11180,0.00293
4338,8,1,0.22360,0.00586
4338,10,1,0.67080,0.01758
4338,15,1,1.00620,0.02637
4338,18,1,1.11800,0.02930
4338,20,1,0.55900,0.01465
4338,9,1,0.33540,0.00879
4338,12,1,0.22360,0.00586
4440,1,1,1.64115,0.04301
4440,5,1,0.46890,0.01229
4440,6,1,3.86842,0.10137
4440,8,1,2.22727,0.05837
4440,10,1,1.05502,0.02765
4440,15,1,2.22727,0.05837
4440,18,1,0.58612,0.01536
4440,20,1,0.58612,0.01536
4440,9,1,1.52392,0.03994
4440,12,1,1.64115,0.04301
4541,1,1,0.59502,0.01559
4541,5,1,1.54706,0.04054
4541,6,1,0.23801,0.00624
4541,8,1,0.83303,0.02183
4541,10,1,1.07104,0.02807
4541,15,1,0.11900,0.00312
4541,18,1,1.30905,0.03430
4541,20,1,0.59502,0.01559
4541,9,1,0.71403,0.01871
4541,12,1,0.47602,0.01247
4651,1,1,1.08764,0.02850
4651,5,1,0.76134,0.01995
4651,6,1,1.08764,0.02850
4651,8,1,0.43505,0.01140
4651,10,1,1.52269,0.03990
4651,15,1,0.76134,0.01995
4651,18,1,0.87011,0.02280
4651,20,1,2.06651,0.05415
4651,9,1,1.08764,0.02850
4651,12,1,1.08764,0.02850
4760,1,1,0.65931,0.01728
4760,5,1,1.31861,0.03455
4760,6,1,1.20873,0.03168
4760,8,1,1.53838,0.04031
4760,10,1,0.21977,0.00576
4760,15,1,1.42850,0.03743
4760,18,1,1.20873,0.03168
4760,20,1,0.98896,0.02592
4760,9,1,1.97792,0.05183
4760,12,1,1.42850,0.03743
4863,1,1,1.05389,0.02762
4863,5,1,0.93679,0.02455
4863,6,1,1.17099,0.03069
4863,8,1,1.17099,0.03069
4863,10,1,1.63938,0.04296
4863,15,1,1.63938,0.04296
4863,18,1,0.93679,0.02455
4863,20,1,0.70259,0.01841
4863,9,1,0.81969,0.02148
4863,12,1,1.17099,0.03069
4971,1,1,1.32626,0.03476
4971,5,1,1.21574,0.03186
4971,6,1,0.77365,0.02027
4971,8,1,0.99470,0.02607
4971,10,1,0.99470,0.02607
4971,15,1,0.55261,0.01448
4971,18,1,1.10522,0.02896
4971,20,1,1.54731,0.04055
4971,9,1,1.32626,0.03476
4971,12,1,1.10522,0.02896
5080,1,1,1.09694,0.02875
5080,5,1,0.87755,0.02300
5080,6,1,1.20664,0.03162
5080,8,1,1.53572,0.04024
5080,10,1,1.53572,0.04024
5080,15,1,2.08419,0.05462
5080,18,1,0.76786,0.02012
5080,20,1,1.20664,0.03162
5080,9,1,0.87755,0.02300
5080,12,1,1.09694,0.02875
5181,1,1,0.71568,0.01875
5181,5,1,0.71568,0.01875
5181,6,1,1.07351,0.02813
5181,8,1,0.11928,0.00313
5181,10,1,1.19279,0.03126
5181,15,1,0.11928,0.00313
5181,18,1,0.95424,0.02501
5181,20,1,1.07351,0.02813
5181,9,1,1.19279,0.03126
5181,12,1,0.83496,0.02188
5293,1,1,1.27879,0.03351
5293,5,1,1.59849,0.04189
5293,6,1,1.06566,0.02793
5293,8,1,1.06566,0.02793
5293,10,1,0.31970,0.00838
5293,15,1,0.53283,0.01396
5293,18,1,1.06566,0.02793
5293,20,1,0.85253,0.02234
5293,9,1,0.95910,0.02513
5293,12,1,1.27879,0.03351
5400,1,1,1.12135,0.02939
5400,5,1,0.67281,0.01763
5400,6,1,0.44854,0.01175
5400,8,1,1.12135,0.02939
5400,10,1,1.90630,0.04996
5400,15,1,2.69124,0.07053
5400,18,1,1.12135,0.02939
5400,20,1,1.68203,0.04408
5400,9,1,1.23349,0.03232
5400,12,1,1.12135,0.02939
5500,1,1,0.59703,0.01565
5500,5,1,1.67168,0.04381
5500,6,1,1.07465,0.02816
5500,8,1,1.67168,0.04381
5500,10,1,0.59703,0.01565
5500,15,1,0.00000,0.00000
5500,18,1,1.31346,0.03442
5500,20,1,0.83584,0.02190
5500,9,1,0.83584,0.02190
5500,12,1,0.83584,0.02190
5601,1,1,1.67278,0.04384
5601,5,1,0.83639,0.02192
5601,6,1,1.55329,0.04070
5601,8,1,0.47794,0.01252
5601,10,1,1.07536,0.02818
5601,15,1,0.00000,0.00000
5601,18,1,1.43381,0.03757
5601,20,1,0.59742,0.01566
5601,9,1,1.31432,0.03444
5601,12,1,1.19484,0.03131
5710,1,1,0.87618,0.02296
5710,5,1,1.09522,0.02870
5710,6,1,1.09522,0.02870
5710,8,1,0.98570,0.02583
5710,10,1,0.98570,0.02583
5710,15,1,0.00000,0.00000
5710,18,1,0.87618,0.02296
5710,20,1,1.09522,0.02870
5710,9,1,0.76665,0.02009
5710,12,1,1.20474,0.03157
5810,1,1,0.83706,0.02194
5810,5,1,0.71748,0.01880
5810,6,1,1.19579,0.03134
5810,8,1,2.15243,0.05641
5810,10,1,1.19579,0.03134
5810,15,1,3.46780,0.09088
5810,18,1,0.71748,0.01880
5810,20,1,1.07621,0.02820
5810,9,1,1.19579,0.03134
5810,12,1,0.47832,0.01253
5921,1,1,1.08803,0.02851
5921,5,1,1.52324,0.03992
5921,6,1,1.08803,0.02851
5921,8,1,0.21761,0.00570
5921,10,1,0.97923,0.02566
5921,15,1,1.30564,0.03421
5921,18,1,1.84965,0.04847
5921,20,1,0.97923,0.02566
5921,9,1,0.65282,0.01711
5921,12,1,1.08803,0.02851
6021,1,1,1.31503,0.03446
6021,5,1,1.19548,0.03133
6021,6,1,0.83684,0.02193
6021,8,1,1.19548,0.03133
6021,10,1,0.11955,0.00313
6021,15,1,0.11955,0.00313
6021,18,1,0.71729,0.01880
6021,20,1,1.67368,0.04386
6021,9,1,1.55413,0.04073
6021,12,1,1.07593,0.02820
6122,1,1,1.54574,0.04051
6122,5,1,0.83232,0.02181
6122,6,1,1.42684,0.03739
6122,8,1,1.54574,0.04051
6122,10,1,1.78355,0.04674
6122,15,1,0.95122,0.02493
6122,18,1,0.83232,0.02181
6122,20,1,0.83232,0.02181
6122,9,1,1.30793,0.03427
6122,12,1,1.66464,0.04362
6232,1,1,0.54495,0.01428
6232,5,1,0.54495,0.01428
6232,6,1,1.08989,0.02856
6232,8,1,0.65393,0.01714
6232,10,1,0.54495,0.01428
6232,15,1,1.63484,0.04284
6232,18,1,1.08989,0.02856
6232,20,1,0.54495,0.01428
6232,9,1,1.08989,0.02856
6232,12,1,0.54495,0.01428
6340,1,1,1.54383,0.04046
6340,5,1,2.09520,0.05491
6340,6,1,1.21301,0.03179
6340,8,1,1.21301,0.03179
6340,10,1,1.98493,0.05202
6340,15,1,0.99246,0.02601
6340,18,1,1.65411,0.04335
6340,20,1,0.66164,0.01734
6340,9,1,0.77192,0.02023
6340,12,1,0.44110,0.01156
6442,1,1,0.70662,0.01852
6442,5,1,0.11777,0.00309
6442,6,1,0.23554,0.00617
6442,8,1,1.64877,0.04321
6442,10,1,0.35331,0.00926
6442,15,1,0.35331,0.00926
6442,18,1,0.70662,0.01852
6442,20,1,2.11985,0.05555
6442,9,1,0.58885,0.01543
6442,12,1,0.11777,0.00309
6543,1,1,0.71241,0.01867
6543,5,1,1.18735,0.03111
6543,6,1,2.13722,0.05601
6543,8,1,0.23747,0.00622
6543,10,1,1.66228,0.04356
6543,15,1,1.18735,0.03111
6543,18,1,1.30608,0.03423
6543,20,1,0.00000,0.00000
6543,9,1,0.94988,0.02489
6543,12,1,2.96836,0.07779
6650,1,1,0.89221,0.02338
6650,5,1,1.22679,0.03215
6650,6,1,0.78069,0.02046
6650,8,1,1.56138,0.04092
6650,10,1,1.33832,0.03507
6650,15,1,2.11901,0.05553
6650,18,1,0.44611,0.01169
6650,20,1,0.78069,0.02046
6650,9,1,1.11527,0.02923
6650,12,1,0.78069,0.02046
6751,1,1,2.14831,0.05630
6751,5,1,0.95481,0.02502
6751,6,1,0.83545,0.02189
6751,8,1,1.43221,0.03753
6751,10,1,0.11935,0.00313
6751,15,1,0.59675,0.01564
6751,18,1,1.31286,0.03440
6751,20,1,1.55156,0.04066
6751,9,1,0.59675,0.01564
6751,12,1,0.35805,0.00938
6851,1,1,0.59655,0.01563
6851,5,1,0.59655,0.01563
6851,6,1,0.83517,0.02189
6851,8,1,0.00000,0.00000
6851,10,1,1.55103,0.04065
6851,15,1,0.47724,0.01251
6851,18,1,1.19310,0.03127
6851,20,1,1.55103,0.04065
6851,9,1,1.07379,0.02814
6851,12,1,2.26689,0.05941
6952,1,1,0.23879,0.00626
6952,5,1,1.67153,0.04380
6952,6,1,1.43274,0.03755
6952,8,1,0.00000,0.00000
6952,10,1,1.19395,0.03129
6952,15,1,0.23879,0.00626
6952,18,1,1.31334,0.03442
6952,20,1,1.67153,0.04380
6952,9,1,1.19395,0.03129
6952,12,1,0.59697,0.01564
7055,1,1,1.96338,0.05145
7055,5,1,0.69296,0.01816
7055,6,1,1.03944,0.02724
7055,8,1,0.92394,0.02421
7055,10,1,0.80845,0.02119
7055,15,1,1.96338,0.05145
7055,18,1,0.46197,0.01211
7055,20,1,0.11549,0.00303
7055,9,1,1.03944,0.02724
7055,12,1,1.73239,0.04540
7161,1,1,0.56679,0.01485
7161,5,1,1.58701,0.04159
7161,6,1,1.24694,0.03268
7161,8,1,3.62746,0.09506
7161,10,1,1.58701,0.04159
7161,15,1,1.58701,0.04159
7161,18,1,0.90687,0.02376
7161,20,1,1.13358,0.02971
7161,9,1,1.58701,0.04159
7161,12,1,1.13358,0.02971
7271,1,1,1.52113,0.03986
7271,5,1,0.54326,0.01424
7271,6,1,0.54326,0.01424
7271,8,1,0.00000,0.00000
7271,10,1,0.10865,0.00285
7271,15,1,1.08652,0.02847
7271,18,1,1.41248,0.03701
7271,20,1,2.06439,0.05410
7271,9,1,0.86922,0.02278
7271,12,1,0.54326,0.01424
7382,1,1,0.86981,0.02279
7382,5,1,1.52216,0.03989
7382,6,1,1.52216,0.03989
7382,8,1,0.00000,0.00000
7382,10,1,0.86981,0.02279
7382,15,1,0.43490,0.01140
7382,18,1,1.41344,0.03704
7382,20,1,0.54363,0.01425
7382,9,1,0.21745,0.00570
7382,12,1,0.97853,0.02564
7491,1,1,0.87902,0.02304
7491,5,1,1.31853,0.03455
7491,6,1,0.21975,0.00576
7491,8,1,0.00000,0.00000
7491,10,1,1.86792,0.04895
7491,15,1,1.64816,0.04319
7491,18,1,0.65926,0.01728
7491,20,1,1.53828,0.04031
7491,9,1,1.42841,0.03743
7491,12,1,1.09877,0.02879
7595,1,1,1.48630,0.03895
7595,5,1,0.80031,0.02097
7595,6,1,1.71496,0.04494
7595,8,1,3.20125,0.08389
7595,10,1,1.14330,0.02996
7595,15,1,0.91464,0.02397
7595,18,1,1.02897,0.02696
7595,20,1,1.02897,0.02696
7595,9,1,1.60063,0.04195
7595,12,1,1.25763,0.03296
7701,1,1,0.56973,0.01493
7701,5,1,0.56973,0.01493
7701,6,1,1.25340,0.03285
7701,8,1,1.59524,0.04180
7701,10,1,1.13946,0.02986
7701,15,1,1.59524,0.04180
7701,18,1,1.13946,0.02986
7701,20,1,0.22789,0.00597
7701,9,1,1.13946,0.02986
7701,12,1,1.59524,0.04180
7811,1,1,1.51554,0.03972
7811,5,1,1.62379,0.04255
7811,6,1,0.97427,0.02553
7811,8,1,0.00000,0.00000
7811,10,1,0.75777,0.01986
7811,15,1,1.08253,0.02837
7811,18,1,0.43301,0.01135
7811,20,1,1.51554,0.03972
7811,9,1,1.51554,0.03972
7811,12,1,0.21651,0.00567
7921,1,1,1.09431,0.02868
7921,5,1,0.65659,0.01721
7921,6,1,1.42260,0.03728
7921,8,1,1.09431,0.02868
7921,10,1,1.96976,0.05162
7921,15,1,0.87545,0.02294
7921,18,1,1.53203,0.04015
7921,20,1,1.42260,0.03728
7921,9,1,0.65659,0.01721
7921,12,1,0.43772,0.01147
8031,1,1,0.76281,0.01999
8031,5,1,0.54486,0.01428
8031,6,1,0.87178,0.02285
8031,8,1,2.28842,0.05997
8031,10,1,0.43589,0.01142
8031,15,1,1.19869,0.03141
8031,18,1,0.54486,0.01428
8031,20,1,0.76281,0.01999
8031,9,1,0.87178,0.02285
8031,12,1,1.96150,0.05140
8141,1,1,1.40909,0.03693
8141,5,1,2.05944,0.05397
8141,6,1,0.75874,0.01988
8141,8,1,0.75874,0.01988
8141,10,1,1.08392,0.02840
8141,15,1,0.75874,0.01988
8141,18,1,0.43357,0.01136
8141,20,1,0.65035,0.01704
8141,9,1,0.65035,0.01704
8141,12,1,0.21678,0.00568
8242,1,1,0.59377,0.01556
8242,5,1,0.59377,0.01556
8242,6,1,0.95004,0.02490
8242,8,1,1.06879,0.02801
8242,10,1,0.83128,0.02178
8242,15,1,0.83128,0.02178
8242,18,1,1.90007,0.04979
8242,20,1,1.06879,0.02801
8242,9,1,1.18755,0.03112
8242,12,1,2.13758,0.05602
8351,1,1,1.54557,0.04050
8351,5,1,1.98716,0.05207
8351,6,1,1.10398,0.02893
8351,8,1,0.77278,0.02025
8351,10,1,1.76636,0.04629
8351,15,1,1.54557,0.04050
8351,18,1,1.21437,0.03182
8351,20,1,1.54557,0.04050
8351,9,1,1.43517,0.03761
8351,12,1,0.66239,0.01736
8451,1,1,0.59830,0.01568
8451,5,1,0.11966,0.00314
8451,6,1,1.19659,0.03136
8451,8,1,0.47864,0.01254
8451,10,1,0.83762,0.02195
8451,15,1,0.83762,0.02195
8451,18,1,0.95727,0.02509
8451,20,1,1.19659,0.03136
8451,9,1,1.79489,0.04704
8451,12,1,0.59830,0.01568
8560,1,1,0.76743,0.02011
8560,5,1,1.09632,0.02873
8560,6,1,0.76743,0.02011
8560,8,1,1.42522,0.03735
8560,10,1,1.09632,0.02873
8560,15,1,0.54816,0.01436
8560,18,1,1.53485,0.04022
8560,20,1,1.09632,0.02873
8560,9,1,0.54816,0.01436
8560,12,1,0.10963,0.00287
8661,1,1,1.79204,0.04696
8661,5,1,1.07523,0.02818
8661,6,1,1.19470,0.03131
8661,8,1,1.31417,0.03444
