Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
21251,8,1,0.95741,0.02509
21251,10,1,1.70206,0.04460
21251,15,1,1.70206,0.04460
21251,18,1,1.59568,0.04182
21251,20,1,1.38292,0.03624
21251,9,1,0.31914,0.00836
21251,12,1,2.02120,0.05297
21361,1,1,1.51396,0.03967
21361,5,1,1.40582,0.03684
21361,6,1,0.75698,0.01984
21361,8,1,1.08140,0.02834
21361,10,1,0.54070,0.01417
21361,15,1,1.62210,0.04251
21361,18,1,1.94653,0.05101
21361,20,1,0.43256,0.01134
21361,9,1,0.86512,0.02267
21361,12,1,0.54070,0.01417
21469,1,1,0.89066,0.02334
21469,5,1,1.55865,0.04085
21469,6,1,1.11332,0.02918
21469,8,1,1.22465,0.03209
21469,10,1,1.11332,0.02918
21469,15,1,0.00000,0.00000
21469,18,1,0.00000,0.00000
21469,20,1,1.00199,0.02626
21469,9,1,2.56064,0.06710
21469,12,1,0.89066,0.02334
21578,1,1,1.10320,0.02891
21578,5,1,0.55160,0.01445
21578,6,1,1.54449,0.04047
21578,8,1,1.10320,0.02891
21578,10,1,0.77224,0.02024
21578,15,1,0.00000,0.00000
21578,18,1,0.00000,0.00000
21578,20,1,1.32385,0.03469
21578,9,1,0.00000,0.00000
21578,12,1,1.32385,0.03469
21678,1,1,1.19755,0.03138
21678,5,1,1.07779,0.02824
21678,6,1,0.59877,0.01569
21678,8,1,1.19755,0.03138
21678,10,1,1.67657,0.04394
21678,15,1,2.75436,0.07218
21678,18,1,0.11975,0.00314
21678,20,1,0.83828,0.02197
21678,9,1,0.00000,0.00000
21678,12,1,0.83828,0.02197
21778,1,1,0.83844,0.02197
21778,5,1,1.55711,0.04080
21778,6,1,1.79667,0.04708
21778,8,1,0.59889,0.01569
21778,10,1,0.83844,0.02197
21778,15,1,1.67689,0.04394
21778,18,1,3.35378,0.08789
21778,20,1,1.19778,0.03139
21778,9,1,1.79667,0.04708
21778,12,1,1.67689,0.04394
21880,1,1,1.16725,0.03059
21880,5,1,0.70035,0.01835
21880,6,1,0.58362,0.01529
21880,8,1,1.16725,0.03059
21880,10,1,0.81707,0.02141
21880,15,1,0.58362,0.01529
21880,18,1,1.51742,0.03976
21880,20,1,1.16725,0.03059
21880,9,1,1.75087,0.04588
21880,12,1,1.16725,0.03059
21988,1,1,0.55485,0.01454
21988,5,1,0.77679,0.02036
21988,6,1,1.33164,0.03490
21988,8,1,0.99873,0.02617
21988,10,1,1.44261,0.03780
21988,15,1,0.88776,0.02326
21988,18,1,0.88776,0.02326
21988,20,1,0.99873,0.02617
21988,9,1,0.88776,0.02326
21988,12,1,0.88776,0.02326
22098,1,1,1.86494,0.04887
22098,5,1,1.97464,0.05175
22098,6,1,0.87762,0.02300
22098,8,1,0.43881,0.01150
22098,10,1,0.76792,0.02012
22098,15,1,1.53583,0.04025
22098,18,1,1.31643,0.03450
22098,20,1,1.53583,0.04025
22098,9,1,1.31643,0.03450
22098,12,1,0.98732,0.02587
22198,1,1,0.83513,0.02188
22198,5,1,0.83513,0.02188
22198,6,1,0.83513,0.02188
22198,8,1,1.78956,0.04690
22198,10,1,0.83513,0.02188
22198,15,1,1.19304,0.03126
22198,18,1,1.07374,0.02814
22198,20,1,0.47722,0.01251
22198,9,1,1.31235,0.03439
22198,12,1,0.47722,0.01251
22299,1,1,0.71232,0.01867
22299,5,1,0.47488,0.01244
22299,6,1,1.06847,0.02800
22299,8,1,1.18719,0.03111
22299,10,1,1.54335,0.04044
22299,15,1,0.83104,0.02178
22299,18,1,0.47488,0.01244
22299,20,1,1.54335,0.04044
22299,9,1,0.83104,0.02178
22299,12,1,0.59360,0.01556
22407,1,1,1.99798,0.05236
22407,5,1,1.66498,0.04363
22407,6,1,1.44299,0.03781
22407,8,1,0.44400,0.01164
22407,10,1,0.99899,0.02618
22407,15,1,0.44400,0.01164
22407,18,1,1.55399,0.04072
22407,20,1,0.99899,0.02618
22407,9,1,0.88799,0.02327
22407,12,1,2.10898,0.05527
22507,1,1,0.83817,0.02196
22507,5,1,1.19738,0.03138
22507,6,1,0.83817,0.02196
22507,8,1,1.67634,0.04393
22507,10,1,0.47895,0.01255
22507,15,1,1.43686,0.03765
22507,18,1,1.19738,0.03138
22507,20,1,0.23948,0.00628
22507,9,1,1.55660,0.04079
22507,12,1,0.23948,0.00628
22608,1,1,0.47634,0.01248
22608,5,1,0.83360,0.02184
22608,6,1,1.30995,0.03433
22608,8,1,1.30995,0.03433
22608,10,1,1.30995,0.03433
22608,15,1,1.66721,0.04369
22608,18,1,0.83360,0.02184
22608,20,1,2.02447,0.05305
22608,9,1,0.59543,0.01560
22608,12,1,1.66721,0.04369
22718,1,1,0.43389,0.01137
22718,5,1,1.19319,0.03127
22718,6,1,0.75930,0.01990
22718,8,1,0.00000,0.00000
22718,10,1,1.08472,0.02843
22718,15,1,0.65083,0.01706
22718,18,1,1.51861,0.03980
22718,20,1,1.19319,0.03127
22718,9,1,1.19319,0.03127
22718,12,1,0.75930,0.01990
22819,1,1,1.65801,0.04345
22819,5,1,1.18430,0.03103
22819,6,1,1.65801,0.04345
22819,8,1,0.00000,0.00000
22819,10,1,0.59215,0.01552
22819,15,1,0.71058,0.01862
22819,18,1,0.82901,0.02172
22819,20,1,0.94744,0.02483
22819,9,1,1.42115,0.03724
22819,12,1,1.65801,0.04345
22927,1,1,0.77775,0.02038
22927,5,1,0.77775,0.02038
22927,6,1,0.11111,0.00291
22927,8,1,1.66660,0.04367
22927,10,1,1.22218,0.03203
22927,15,1,0.99996,0.02620
22927,18,1,0.77775,0.02038
22927,20,1,0.44443,0.01165
22927,9,1,0.99996,0.02620
22927,12,1,0.77775,0.02038
23028,1,1,1.79092,0.04693
23028,5,1,1.67153,0.04380
23028,6,1,1.19395,0.03129
23028,8,1,2.62668,0.06883
23028,10,1,2.02971,0.05319
23028,15,1,2.26850,0.05945
23028,18,1,1.19395,0.03129
23028,20,1,1.19395,0.03129
23028,9,1,0.83576,0.02190
23028,12,1,1.19395,0.03129
23131,1,1,0.58099,0.01523
23131,5,1,1.04577,0.02741
23131,6,1,1.51056,0.03959
23131,8,1,0.58099,0.01523
23131,10,1,0.00000,0.00000
23131,15,1,0.34859,0.00914
23131,18,1,1.04577,0.02741
23131,20,1,2.20775,0.05786
23131,9,1,0.34859,0.00914
23131,12,1,0.81338,0.02132
23238,1,1,0.89448,0.02344
23238,5,1,0.78267,0.02051
23238,6,1,0.11181,0.00293
23238,8,1,1.67715,0.04395
23238,10,1,0.00000,0.00000
23238,15,1,1.00629,0.02637
23238,18,1,1.45353,0.03809
23238,20,1,0.00000,0.00000
23238,9,1,1.34172,0.03516
23238,12,1,0.78267,0.02051
23348,1,1,0.65460,0.01715
23348,5,1,0.87280,0.02287
23348,6,1,0.54550,0.01430
23348,8,1,0.76370,0.02001
23348,10,1,3.16391,0.08291
23348,15,1,0.98190,0.02573
23348,18,1,1.09100,0.02859
23348,20,1,0.10910,0.00286
23348,9,1,1.09100,0.02859
23348,12,1,2.07290,0.05432
23462,1,1,1.99134,0.05218
23462,5,1,0.52404,0.01373
23462,6,1,1.36250,0.03570
23462,8,1,1.04807,0.02747
23462,10,1,0.41923,0.01099
23462,15,1,1.04807,0.02747
23462,18,1,0.52404,0.01373
23462,20,1,1.99134,0.05218
23462,9,1,1.46730,0.03845
23462,12,1,0.52404,0.01373
23567,1,1,1.13790,0.02982
23567,5,1,2.16201,0.05666
23567,6,1,1.70685,0.04473
23567,8,1,1.47927,0.03876
23567,10,1,0.68274,0.01789
23567,15,1,1.70685,0.04473
23567,18,1,0.34137,0.00895
23567,20,1,1.13790,0.02982
23567,9,1,0.45516,0.01193
23567,12,1,1.13790,0.02982
23671,1,1,0.81171,0.02127
23671,5,1,0.23192,0.00608
23671,6,1,1.39151,0.03647
23671,8,1,0.81171,0.02127
23671,10,1,1.97130,0.05166
23671,15,1,0.57979,0.01519
23671,18,1,0.92767,0.02431
23671,20,1,0.92767,0.02431
23671,9,1,0.81171,0.02127
23671,12,1,0.57979,0.01519
23777,1,1,0.67551,0.01770
23777,5,1,1.68878,0.04426
23777,6,1,0.78810,0.02065
23777,8,1,0.11259,0.00295
23777,10,1,0.90068,0.02360
23777,15,1,1.80136,0.04721
23777,18,1,2.13912,0.05606
23777,20,1,0.56293,0.01475
23777,9,1,2.13912,0.05606
23777,12,1,0.90068,0.02360
23878,1,1,1.66215,0.04356
23878,5,1,0.71235,0.01867
23878,6,1,2.13705,0.05600
23878,8,1,2.61195,0.06845
23878,10,1,1.06853,0.02800
23878,15,1,0.11873,0.00311
23878,18,1,0.59363,0.01556
23878,20,1,1.06853,0.02800
23878,9,1,0.11873,0.00311
23878,12,1,2.13705,0.05600
23987,1,1,0.98842,0.02590
23987,5,1,1.53754,0.04029
23987,6,1,0.65894,0.01727
23987,8,1,0.00000,0.00000
23987,10,1,0.54912,0.01439
23987,15,1,1.53754,0.04029
23987,18,1,1.53754,0.04029
23987,20,1,2.08666,0.05468
23987,9,1,0.00000,0.00000
23987,12,1,0.10982,0.00288
24088,1,1,1.19585,0.03134
24088,5,1,0.71751,0.01880
24088,6,1,0.59793,0.01567
24088,8,1,0.00000,0.00000
24088,10,1,1.67419,0.04387
24088,15,1,1.43502,0.03761
24088,18,1,0.71751,0.01880
24088,20,1,0.59793,0.01567
24088,9,1,3.10922,0.08148
24088,12,1,1.55461,0.04074
24198,1,1,0.54146,0.01419
24198,5,1,1.40779,0.03689
24198,6,1,1.51608,0.03973
24198,8,1,0.10829,0.00284
24198,10,1,0.54146,0.01419
24198,15,1,0.21658,0.00568
24198,18,1,1.40779,0.03689
24198,20,1,0.54146,0.01419
24198,9,1,0.32488,0.00851
24198,12,1,1.51608,0.03973
24299,1,1,1.06881,0.02801
24299,5,1,1.18757,0.03112
24299,6,1,0.35627,0.00934
24299,8,1,3.32519,0.08714
24299,10,1,0.71254,0.01867
24299,15,1,0.95006,0.02490
24299,18,1,1.30633,0.03423
24299,20,1,1.30633,0.03423
24299,9,1,0.83130,0.02178
24299,12,1,0.23751,0.00622
24412,1,1,1.48128,0.03882
24412,5,1,1.26967,0.03327
24412,6,1,2.01031,0.05268
24412,8,1,1.26967,0.03327
24412,10,1,1.58709,0.04159
24412,15,1,1.16386,0.03050
24412,18,1,0.00000,0.00000
24412,20,1,0.84645,0.02218
24412,9,1,1.48128,0.03882
24412,12,1,0.74064,0.01941
24518,1,1,0.79732,0.02089
24518,5,1,0.56951,0.01492
24518,6,1,0.00000,0.00000
24518,8,1,1.02512,0.02686
24518,10,1,0.91122,0.02388
24518,15,1,1.25293,0.03283
24518,18,1,2.61975,0.06865
24518,20,1,0.79732,0.02089
24518,9,1,0.56951,0.01492
24518,12,1,2.16414,0.05671
24618,1,1,1.55309,0.04070
24618,5,1,0.83628,0.02192
24618,6,1,0.83628,0.02192
24618,8,1,1.07522,0.02818
24618,10,1,0.35841,0.00939
24618,15,1,1.67256,0.04383
24618,18,1,0.23894,0.00626
24618,20,1,0.95575,0.02505
24618,9,1,0.35841,0.00939
24618,12,1,0.59734,0.01565
24720,1,1,0.58753,0.01540
24720,5,1,0.82254,0.02155
24720,6,1,2.23260,0.05851
24720,8,1,1.17505,0.03079
24720,10,1,3.05513,0.08006
24720,15,1,0.23501,0.00616
24720,18,1,0.00000,0.00000
24720,20,1,2.23260,0.05851
24720,9,1,1.05755,0.02771
24720,12,1,0.82254,0.02155
24829,1,1,1.10243,0.02889
24829,5,1,0.99219,0.02600
24829,6,1,0.44097,0.01156
24829,8,1,0.99219,0.02600
24829,10,1,0.11024,0.00289
24829,15,1,2.09462,0.05489
24829,18,1,2.75608,0.07222
24829,20,1,0.66146,0.01733
24829,9,1,2.20487,0.05778
24829,12,1,1.32292,0.03467
24937,1,1,2.09116,0.05480
24937,5,1,0.88049,0.02307
24937,6,1,0.44024,0.01154
24937,8,1,1.54086,0.04038
24937,10,1,1.21067,0.03173
24937,15,1,0.55031,0.01442
24937,18,1,0.00000,0.00000
24937,20,1,1.43079,0.03749
24937,9,1,0.99055,0.02596
24937,12,1,1.43079,0.03749
25038,1,1,0.11970,0.00314
25038,5,1,1.55615,0.04078
25038,6,1,2.27437,0.05960
25038,8,1,0.23941,0.00627
25038,10,1,1.43644,0.03764
25038,15,1,1.67585,0.04392
25038,18,1,1.67585,0.04392
25038,20,1,1.19704,0.03137
25038,9,1,0.00000,0.00000
25038,12,1,0.59852,0.01568
25139,1,1,0.94811,0.02485
25139,5,1,0.35554,0.00932
25139,6,1,1.18514,0.03106
25139,8,1,1.77771,0.04659
25139,10,1,0.35554,0.00932
25139,15,1,0.11851,0.00311
25139,18,1,1.06662,0.02795
25139,20,1,1.30365,0.03416
25139,9,1,0.00000,0.00000
25139,12,1,1.06662,0.02795
25248,1,1,1.41962,0.03720
25248,5,1,0.76441,0.02003
25248,6,1,0.76441,0.02003
25248,8,1,0.98281,0.02576
25248,10,1,1.96563,0.05151
25248,15,1,2.07483,0.05437
25248,18,1,0.00000,0.00000
25248,20,1,0.32760,0.00859
25248,9,1,1.63802,0.04293
25248,12,1,0.87361,0.02289
25357,1,1,0.55025,0.01442
25357,5,1,1.65076,0.04326
25357,6,1,1.21056,0.03172
25357,8,1,0.55025,0.01442
25357,10,1,0.55025,0.01442
25357,15,1,0.44020,0.01154
25357,18,1,2.86133,0.07498
25357,20,1,0.77036,0.02019
25357,9,1,2.75127,0.07210
25357,12,1,1.10051,0.02884
25467,1,1,1.52815,0.04005
25467,5,1,1.52815,0.04005
25467,6,1,0.65492,0.01716
25467,8,1,1.52815,0.04005
25467,10,1,0.43662,0.01144
25467,15,1,0.87323,0.02288
25467,18,1,0.21831,0.00572
25467,20,1,2.07392,0.05435
25467,9,1,0.54577,0.01430
25467,12,1,1.20069,0.03146
25568,1,1,1.06724,0.02797
25568,5,1,1.42298,0.03729
25568,6,1,1.18582,0.03107
25568,8,1,0.83007,0.02175
25568,10,1,1.54156,0.04040
25568,15,1,0.83007,0.02175
25568,18,1,1.42298,0.03729
25568,20,1,0.35575,0.00932
25568,9,1,1.06724,0.02797
25568,12,1,0.35575,0.00932
25678,1,1,1.09278,0.02864
25678,5,1,0.65567,0.01718
25678,6,1,1.42062,0.03723
25678,8,1,1.09278,0.02864
25678,10,1,1.09278,0.02864
25678,15,1,1.96701,0.05155
25678,18,1,0.87423,0.02291
25678,20,1,0.98350,0.02577
25678,9,1,1.31134,0.03436
25678,12,1,1.42062,0.03723
25787,1,1,0.87480,0.02292
25787,5,1,0.10935,0.00287
25787,6,1,0.76545,0.02006
25787,8,1,1.09350,0.02866
25787,10,1,1.09350,0.02866
25787,15,1,0.54675,0.01433
25787,18,1,0.00000,0.00000
25787,20,1,1.31220,0.03439
25787,9,1,1.09350,0.02866
25787,12,1,2.07765,0.05445
25894,1,1,0.22514,0.00590
25894,5,1,1.68852,0.04425
25894,6,1,0.78798,0.02065
25894,8,1,1.01311,0.02655
25894,10,1,1.12568,0.02950
25894,15,1,0.45027,0.01180
25894,18,1,1.57595,0.04130
25894,20,1,1.23825,0.03245
25894,9,1,1.01311,0.02655
25894,12,1,0.22514,0.00590
25999,1,1,1.59241,0.04173
25999,5,1,1.59241,0.04173
25999,6,1,1.59241,0.04173
25999,8,1,1.13743,0.02981
25999,10,1,1.36492,0.03577
25999,15,1,1.47866,0.03875
25999,18,1,1.59241,0.04173
25999,20,1,1.13743,0.02981
25999,9,1,1.13743,0.02981
25999,12,1,2.16112,0.05663
26114,1,1,1.67472,0.04389
26114,5,1,0.73269,0.01920
26114,6,1,0.00000,0.00000
26114,8,1,1.36071,0.03566
26114,10,1,1.25604,0.03292
26114,15,1,1.36071,0.03566
26114,18,1,1.04670,0.02743
26114,20,1,0.62802,0.01646
26114,9,1,1.04670,0.02743
26114,12,1,0.20934,0.00549
26217,1,1,0.80882,0.02120
26217,5,1,1.50210,0.03936
26217,6,1,1.61765,0.04239
26217,8,1,1.03992,0.02725
26217,10,1,0.80882,0.02120
26217,15,1,1.38656,0.03634
26217,18,1,1.27101,0.03331
26217,20,1,0.34664,0.00908
26217,9,1,1.15546,0.03028
26217,12,1,0.57773,0.01514
26318,1,1,0.23900,0.00626
26318,5,1,0.95601,0.02505
26318,6,1,1.67303,0.04384
26318,8,1,0.71701,0.01879
26318,10,1,0.47801,0.01253
26318,15,1,1.19502,0.03132
26318,18,1,1.07552,0.02818
26318,20,1,2.98755,0.07829
26318,9,1,1.55352,0.04071
26318,12,1,1.67303,0.04384
26428,1,1,0.98101,0.02571
26428,5,1,0.87201,0.02285
26428,6,1,0.65401,0.01714
26428,8,1,1.63501,0.04285
26428,10,1,0.76301,0.01999
26428,15,1,0.76301,0.01999
26428,18,1,1.19901,0.03142
26428,20,1,0.43600,0.01143
26428,9,1,0.54500,0.01428
26428,12,1,1.19901,0.03142
26528,1,1,2.15604,0.05650
26528,5,1,0.95824,0.02511
26528,6,1,2.03626,0.05336
26528,8,1,0.95824,0.02511
26528,10,1,1.55714,0.04081
26528,15,1,0.11978,0.00314
26528,18,1,0.83846,0.02197
26528,20,1,0.47912,0.01256
26528,9,1,1.67692,0.04394
26528,12,1,0.00000,0.00000
26629,1,1,0.82527,0.02163
26629,5,1,0.35369,0.00927
26629,6,1,0.23579,0.00618
26629,8,1,0.47158,0.01236
26629,10,1,1.06106,0.02781
26629,15,1,2.24002,0.05870
26629,18,1,1.29685,0.03398
26629,20,1,1.53265,0.04016
26629,9,1,1.17896,0.03090
26629,12,1,0.00000,0.00000
26737,1,1,0.77875,0.02041
26737,5,1,1.89126,0.04956
26737,6,1,1.11250,0.02915
26737,8,1,0.77875,0.02041
26737,10,1,1.11250,0.02915
26737,15,1,0.77875,0.02041
26737,18,1,1.00125,0.02624
26737,20,1,1.44625,0.03790
26737,9,1,0.00000,0.00000
26737,12,1,2.55876,0.06705
26841,1,1,1.61684,0.04237
26841,5,1,0.57744,0.01513
26841,6,1,1.15488,0.03026
26841,8,1,1.61684,0.04237
26841,10,1,1.27037,0.03329
26841,15,1,1.15488,0.03026
26841,18,1,0.57744,0.01513
26841,20,1,0.23098,0.00605
26841,9,1,0.92391,0.02421
26841,12,1,1.96330,0.05145
26948,1,1,1.11736,0.02928
26948,5,1,1.56430,0.04099
26948,6,1,0.67041,0.01757
26948,8,1,0.78215,0.02050
26948,10,1,1.00562,0.02635
26948,15,1,1.00562,0.02635
26948,18,1,1.67604,0.04392
26948,20,1,1.56430,0.04099
26948,9,1,2.01124,0.05271
26948,12,1,0.00000,0.00000
27058,1,1,0.65451,0.01715
27058,5,1,1.19994,0.03144
27058,6,1,1.52719,0.04002
27058,8,1,0.87268,0.02287
27058,10,1,0.00000,0.00000
27058,15,1,0.76360,0.02001
27058,18,1,0.54543,0.01429
27058,20,1,1.63628,0.04288
27058,9,1,0.54543,0.01429
27058,12,1,0.00000,0.00000
27167,1,1,1.53744,0.04029
27167,5,1,1.09817,0.02878
27167,6,1,0.76872,0.02014
27167,8,1,1.20799,0.03166
27167,10,1,1.53744,0.04029
27167,15,1,1.86689,0.04892
27167,18,1,1.53744,0.04029
27167,20,1,0.43927,0.01151
27167,9,1,1.53744,0.04029
27167,12,1,3.29451,0.08633
27267,1,1,1.07806,0.02825
27267,5,1,0.83849,0.02197
27267,6,1,1.67699,0.04395
27267,8,1,1.55720,0.04081
27267,10,1,2.27591,0.05964
27267,15,1,0.83849,0.02197
27267,18,1,0.83849,0.02197
27267,20,1,0.83849,0.02197
27267,9,1,0.11978,0.00314
27267,12,1,0.47914,0.01256
27368,1,1,0.47648,0.01249
27368,5,1,0.95296,0.02497
27368,6,1,0.83384,0.02185
27368,8,1,0.59560,0.01561
27368,10,1,0.23824,0.00624
27368,15,1,0.83384,0.02185
27368,18,1,1.19121,0.03122
27368,20,1,1.66769,0.04370
27368,9,1,2.26329,0.05931
27368,12,1,0.23824,0.00624
27471,1,1,1.97021,0.05163
27471,5,1,0.81126,0.02126
27471,6,1,1.04305,0.02733
27471,8,1,1.27484,0.03341
27471,10,1,1.62253,0.04252
27471,15,1,1.15895,0.03037
27471,18,1,0.81126,0.02126
27471,20,1,0.46358,0.01215
27471,9,1,0.46358,0.01215
27471,12,1,2.20200,0.05770
27579,1,1,0.44534,0.01167
27579,5,1,2.00403,0.05252
27579,6,1,1.78136,0.04668
27579,8,1,1.00202,0.02626
27579,10,1,0.55668,0.01459
27579,15,1,0.89068,0.02334
27579,18,1,1.55869,0.04085
27579,20,1,1.00202,0.02626
27579,9,1,1.11335,0.02918
27579,12,1,1.11335,0.02918
27688,1,1,0.77173,0.02022
27688,5,1,0.77173,0.02022
27688,6,1,0.11025,0.00289
27688,8,1,1.54346,0.04045
27688,10,1,1.10247,0.02889
27688,15,1,0.88198,0.02311
27688,18,1,0.33074,0.00867
27688,20,1,1.43322,0.03756
27688,9,1,0.99223,0.02600
27688,12,1,1.54346,0.04045
27798,1,1,1.52366,0.03993
27798,5,1,1.19716,0.03137
27798,6,1,0.76183,0.01996
27798,8,1,0.65300,0.01711
27798,10,1,1.52366,0.03993
27798,15,1,0.76183,0.01996
27798,18,1,1.19716,0.03137
27798,20,1,0.65300,0.01711
27798,9,1,0.54416,0.01426
27798,12,1,0.10883,0.00285
27898,1,1,1.07344,0.02813
27898,5,1,0.59636,0.01563
27898,6,1,0.83490,0.02188
27898,8,1,0.23854,0.00625
27898,10,1,0.59636,0.01563
27898,15,1,0.71563,0.01875
27898,18,1,1.66980,0.04376
27898,20,1,1.66980,0.04376
27898,9,1,2.74323,0.07189
27898,12,1,1.55052,0.04063
28007,1,1,1.53713,0.04028
28007,5,1,1.09795,0.02877
28007,6,1,1.97631,0.05179
28007,8,1,2.63508,0.06905
28007,10,1,1.42733,0.03740
28007,15,1,0.98815,0.02590
28007,18,1,0.54897,0.01439
28007,20,1,0.54897,0.01439
28007,9,1,0.32938,0.00863
28007,12,1,0.87836,0.02302
28108,1,1,0.83085,0.02177
28108,5,1,1.18692,0.03110
28108,6,1,0.11869,0.00311
28108,8,1,0.00000,0.00000
28108,10,1,0.59346,0.01555
28108,15,1,1.06823,0.02799
28108,18,1,1.66169,0.04355
28108,20,1,1.66169,0.04355
28108,9,1,1.18692,0.03110
28108,12,1,0.83085,0.02177
28218,1,1,1.08755,0.02850
28218,5,1,1.08755,0.02850
28218,6,1,1.52256,0.03990
28218,8,1,0.00000,0.00000
28218,10,1,1.52256,0.03990
28218,15,1,0.65253,0.01710
28218,18,1,0.54377,0.01425
28218,20,1,0.65253,0.01710
28218,9,1,0.76128,0.01995
28218,12,1,1.41381,0.03705
28328,1,1,0.98842,0.02590
28328,5,1,0.98842,0.02590
28328,6,1,1.42771,0.03741
28328,8,1,2.41613,0.06332
28328,10,1,0.76877,0.02015
28328,15,1,1.97683,0.05180
28328,18,1,0.32947,0.00863
28328,20,1,1.31789,0.03454
28328,9,1,1.53754,0.04029
28328,12,1,1.20806,0.03166
28431,1,1,0.80964,0.02122
28431,5,1,1.15663,0.03031
28431,6,1,1.15663,0.03031
28431,8,1,1.27230,0.03334
28431,10,1,0.80964,0.02122
28431,15,1,1.15663,0.03031
28431,18,1,2.19760,0.05759
28431,20,1,0.80964,0.02122
28431,9,1,0.80964,0.02122
28431,12,1,1.15663,0.03031
28538,1,1,1.34473,0.03524
28538,5,1,0.78443,0.02056
28538,6,1,0.78443,0.02056
28538,8,1,0.11206,0.00294
28538,10,1,0.89649,0.02349
28538,15,1,1.00855,0.02643
28538,18,1,0.22412,0.00587
28538,20,1,1.45679,0.03818
28538,9,1,1.56885,0.04111
28538,12,1,0.33618,0.00881
28648,1,1,1.08984,0.02856
28648,5,1,1.52578,0.03998
28648,6,1,0.76289,0.01999
28648,8,1,1.52578,0.03998
28648,10,1,1.52578,0.03998
28648,15,1,1.52578,0.03998
28648,18,1,1.52578,0.03998
28648,20,1,0.65390,0.01714
28648,9,1,0.76289,0.01999
28648,12,1,1.30781,0.03427
28760,1,1,0.74915,0.01963
28760,5,1,1.07021,0.02805
28760,6,1,1.49829,0.03926
28760,8,1,1.28425,0.03365
28760,10,1,1.07021,0.02805
28760,15,1,1.07021,0.02805
28760,18,1,0.42808,0.01122
28760,20,1,0.85617,0.02244
28760,9,1,1.07021,0.02805
28760,12,1,1.39127,0.03646
28868,1,1,0.89013,0.02333
28868,5,1,0.89013,0.02333
28868,6,1,0.55633,0.01458
28868,8,1,0.77886,0.02041
28868,10,1,0.77886,0.02041
28868,15,1,1.11266,0.02916
28868,18,1,2.11405,0.05540
28868,20,1,2.00279,0.05248
28868,9,1,0.77886,0.02041
28868,12,1,0.44506,0.01166
28977,1,1,1.09183,0.02861
28977,5,1,0.87346,0.02289
28977,6,1,1.09183,0.02861
28977,8,1,2.07447,0.05436
28977,10,1,0.98264,0.02575
28977,15,1,1.09183,0.02861
28977,18,1,0.76428,0.02003
28977,20,1,0.32755,0.00858
28977,9,1,1.52856,0.04006
28977,12,1,1.20101,0.03147
29078,1,1,0.59626,0.01563
29078,5,1,1.55028,0.04063
29078,6,1,0.95402,0.02500
29078,8,1,0.95402,0.02500
29078,10,1,1.66953,0.04375
29078,15,1,1.31177,0.03438
29078,18,1,1.07327,0.02813
29078,20,1,1.66953,0.04375
29078,9,1,0.47701,0.01250
29078,12,1,1.07327,0.02813
29178,1,1,0.71594,0.01876
29178,5,1,0.83526,0.02189
29178,6,1,0.47729,0.01251
29178,8,1,0.59662,0.01563
29178,10,1,0.47729,0.01251
29178,15,1,1.19323,0.03127
29178,18,1,0.83526,0.02189
29178,20,1,0.35797,0.00938
29178,9,1,1.55120,0.04065
29178,12,1,1.31256,0.03440
29287,1,1,1.98411,0.05199
29287,5,1,1.10228,0.02889
29287,6,1,1.10228,0.02889
29287,8,1,1.10228,0.02889
29287,10,1,1.10228,0.02889
29287,15,1,0.55114,0.01444
29287,18,1,1.32274,0.03466
29287,20,1,1.43297,0.03755
29287,9,1,0.55114,0.01444
29287,12,1,0.88182,0.02311
29389,1,1,0.58810,0.01541
29389,5,1,1.29383,0.03391
29389,6,1,2.23479,0.05856
29389,8,1,0.70572,0.01849
29389,10,1,1.41145,0.03699
29389,15,1,0.94096,0.02466
29389,18,1,0.94096,0.02466
29389,20,1,1.17621,0.03082
29389,9,1,1.64669,0.04315
29389,12,1,1.29383,0.03391
29501,1,1,1.28619,0.03371
29501,5,1,1.07183,0.02809
29501,6,1,1.17901,0.03090
29501,8,1,1.60774,0.04213
29501,10,1,0.75028,0.01966
29501,15,1,0.96465,0.02528
29501,18,1,1.28619,0.03371
29501,20,1,1.07183,0.02809
29501,9,1,0.75028,0.01966
29501,12,1,0.96465,0.02528
29608,1,1,1.00908,0.02644
29608,5,1,0.78484,0.02057
29608,6,1,0.11212,0.00294
29608,8,1,0.67272,0.01763
29608,10,1,1.12119,0.02938
29608,15,1,1.12119,0.02938
29608,18,1,1.23331,0.03232
29608,20,1,1.23331,0.03232
29608,9,1,0.67272,0.01763
29608,12,1,0.78484,0.02057
29718,1,1,1.20063,0.03146
29718,5,1,1.52807,0.04004
29718,6,1,2.07381,0.05435
29718,8,1,0.21830,0.00572
29718,10,1,1.63722,0.04290
29718,15,1,1.09148,0.02860
29718,18,1,1.20063,0.03146
29718,20,1,1.20063,0.03146
29718,9,1,1.85551,0.04862
29718,12,1,1.41892,0.03718
29818,1,1,0.59774,0.01566
29818,5,1,0.00000,0.00000
29818,6,1,0.83683,0.02193
29818,8,1,1.43457,0.03759
29818,10,1,0.47819,0.01253
29818,15,1,1.19547,0.03133
29818,18,1,0.83683,0.02193
29818,20,1,0.47819,0.01253
29818,9,1,0.83683,0.02193
29818,12,1,0.71728,0.01880
29929,1,1,1.29074,0.03382
29929,5,1,0.86049,0.02255
29929,6,1,1.07562,0.02819
29929,8,1,1.72099,0.04510
