Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
20168,12,1,0.87042,0.02281
20277,1,1,0.33096,0.00867
20277,5,1,0.00000,0.00000
20277,6,1,2.86831,0.07517
20277,8,1,0.55160,0.01445
20277,10,1,1.10319,0.02891
20277,15,1,1.54447,0.04047
20277,18,1,1.10319,0.02891
20277,20,1,0.00000,0.00000
20277,9,1,2.09607,0.05493
20277,12,1,1.54447,0.04047
20377,1,1,2.27183,0.05953
20377,5,1,0.00000,0.00000
20377,6,1,0.00000,0.00000
20377,8,1,1.67398,0.04387
20377,10,1,1.55441,0.04073
20377,15,1,1.07613,0.02820
20377,18,1,0.59785,0.01567
20377,20,1,1.67398,0.04387
20377,9,1,0.11957,0.00313
20377,12,1,1.55441,0.04073
20488,1,1,0.43235,0.01133
20488,5,1,3.02645,0.07931
20488,6,1,0.86470,0.02266
20488,8,1,1.51323,0.03965
20488,10,1,1.08088,0.02832
20488,15,1,0.75661,0.01983
20488,18,1,0.43235,0.01133
20488,20,1,1.08088,0.02832
20488,9,1,0.54044,0.01416
20488,12,1,0.54044,0.01416
20598,1,1,1.52171,0.03988
20598,5,1,0.00000,0.00000
20598,6,1,2.17387,0.05697
20598,8,1,0.65216,0.01709
20598,10,1,1.52171,0.03988
20598,15,1,0.97824,0.02564
20598,18,1,1.41302,0.03703
20598,20,1,0.97824,0.02564
20598,9,1,0.86955,0.02279
20598,12,1,1.08693,0.02848
20707,1,1,0.98835,0.02590
20707,5,1,2.08652,0.05468
20707,6,1,0.10982,0.00288
20707,8,1,1.20799,0.03166
20707,10,1,0.21963,0.00576
20707,15,1,0.32945,0.00863
20707,18,1,1.53744,0.04029
20707,20,1,1.09817,0.02878
20707,9,1,2.30616,0.06043
20707,12,1,1.53744,0.04029
20807,1,1,0.47843,0.01254
20807,5,1,0.11961,0.00313
20807,6,1,1.67449,0.04388
20807,8,1,1.43528,0.03761
20807,10,1,1.67449,0.04388
20807,15,1,2.27253,0.05955
20807,18,1,0.83725,0.02194
20807,20,1,0.59803,0.01567
20807,9,1,0.47843,0.01254
20807,12,1,0.83725,0.02194
20907,1,1,1.19560,0.03133
20907,5,1,2.03252,0.05326
20907,6,1,0.83692,0.02193
20907,8,1,1.19560,0.03133
20907,10,1,0.83692,0.02193
20907,15,1,0.83692,0.02193
20907,18,1,1.19560,0.03133
20907,20,1,1.43472,0.03760
20907,9,1,1.19560,0.03133
20907,12,1,1.55428,0.04073
21017,1,1,1.20549,0.03159
21017,5,1,0.65754,0.01723
21017,6,1,1.09590,0.02872
21017,8,1,0.87672,0.02297
21017,10,1,0.76713,0.02010
21017,15,1,1.42467,0.03733
21017,18,1,0.87672,0.02297
21017,20,1,1.09590,0.02872
21017,9,1,1.53426,0.04021
21017,12,1,0.43836,0.01149
21117,1,1,0.83520,0.02189
21117,5,1,0.83520,0.02189
21117,6,1,0.35794,0.00938
21117,8,1,1.43177,0.03752
21117,10,1,0.35794,0.00938
21117,15,1,1.19314,0.03127
21117,18,1,1.43177,0.03752
21117,20,1,0.47726,0.01251
21117,9,1,0.95451,0.02501
21117,12,1,0.00000,0.00000
21227,1,1,0.76544,0.02006
21227,5,1,1.20284,0.03152
21227,6,1,1.09349,0.02866
21227,8,1,0.54675,0.01433
21227,10,1,1.64024,0.04298
21227,15,1,0.76544,0.02006
21227,18,1,0.43740,0.01146
21227,20,1,0.87479,0.02292
21227,9,1,0.98414,0.02579
21227,12,1,2.40568,0.06304
21338,1,1,1.51227,0.03963
21338,5,1,1.40425,0.03680
21338,6,1,1.62029,0.04246
21338,8,1,1.72831,0.04529
21338,10,1,1.29623,0.03397
21338,15,1,0.97217,0.02548
21338,18,1,1.51227,0.03963
21338,20,1,2.05237,0.05378
21338,9,1,1.08019,0.02831
21338,12,1,0.86416,0.02265
21448,1,1,1.31065,0.03435
21448,5,1,0.54610,0.01431
21448,6,1,0.65532,0.01717
21448,8,1,0.21844,0.00572
21448,10,1,0.32766,0.00859
21448,15,1,1.52909,0.04007
21448,18,1,1.52909,0.04007
21448,20,1,0.76454,0.02004
21448,9,1,0.87376,0.02290
21448,12,1,1.52909,0.04007
21548,1,1,0.71610,0.01877
21548,5,1,0.11935,0.00313
21548,6,1,0.35805,0.00938
21548,8,1,1.19351,0.03128
21548,10,1,0.23870,0.00626
21548,15,1,0.35805,0.00938
21548,18,1,0.95481,0.02502
21548,20,1,0.71610,0.01877
21548,9,1,0.95481,0.02502
21548,12,1,0.83545,0.02189
21658,1,1,0.86765,0.02274
21658,5,1,1.95222,0.05116
21658,6,1,1.40993,0.03695
21658,8,1,1.30148,0.03411
21658,10,1,2.06067,0.05400
21658,15,1,1.08456,0.02842
21658,18,1,0.97611,0.02558
21658,20,1,1.19302,0.03126
21658,9,1,1.30148,0.03411
21658,12,1,1.08456,0.02842
21759,1,1,1.67074,0.04378
21759,5,1,0.59669,0.01564
21759,6,1,2.26744,0.05942
21759,8,1,0.83537,0.02189
21759,10,1,1.79008,0.04691
21759,15,1,1.31273,0.03440
21759,18,1,0.83537,0.02189
21759,20,1,1.43207,0.03753
21759,9,1,0.95471,0.02502
21759,12,1,1.07405,0.02815
21868,1,1,1.54326,0.04044
21868,5,1,0.99210,0.02600
21868,6,1,0.44093,0.01155
21868,8,1,1.10233,0.02889
21868,10,1,0.44093,0.01155
21868,15,1,0.55117,0.01444
21868,18,1,0.77163,0.02022
21868,20,1,0.77163,0.02022
21868,9,1,1.10233,0.02889
21868,12,1,0.22047,0.00578
21970,1,1,0.00000,0.00000
21970,5,1,1.64515,0.04311
21970,6,1,0.94009,0.02464
21970,8,1,1.17511,0.03079
21970,10,1,0.82258,0.02156
21970,15,1,1.76266,0.04619
21970,18,1,1.52764,0.04003
21970,20,1,0.94009,0.02464
21970,9,1,0.82258,0.02156
21970,12,1,1.76266,0.04619
22071,1,1,0.59348,0.01555
22071,5,1,0.83087,0.02177
22071,6,1,1.54305,0.04044
22071,8,1,0.47478,0.01244
22071,10,1,2.25522,0.05910
22071,15,1,0.83087,0.02177
22071,18,1,1.18696,0.03110
22071,20,1,1.54305,0.04044
22071,9,1,1.54305,0.04044
22071,12,1,1.18696,0.03110
22178,1,1,1.56194,0.04093
22178,5,1,1.45037,0.03801
22178,6,1,1.00411,0.02631
22178,8,1,1.33881,0.03508
22178,10,1,0.55784,0.01462
22178,15,1,1.11567,0.02924
22178,18,1,0.78097,0.02047
22178,20,1,0.55784,0.01462
22178,9,1,0.78097,0.02047
22178,12,1,0.00000,0.00000
22287,1,1,1.31315,0.03441
22287,5,1,0.76600,0.02007
22287,6,1,0.76600,0.02007
22287,8,1,0.98486,0.02581
22287,10,1,1.53201,0.04015
22287,15,1,1.09429,0.02868
22287,18,1,1.09429,0.02868
22287,20,1,0.76600,0.02007
22287,9,1,1.53201,0.04015
22287,12,1,1.42258,0.03728
22391,1,1,0.11613,0.00304
22391,5,1,0.92900,0.02434
22391,6,1,1.16125,0.03043
22391,8,1,1.04513,0.02739
22391,10,1,1.16125,0.03043
22391,15,1,1.16125,0.03043
22391,18,1,1.16125,0.03043
22391,20,1,1.62575,0.04260
22391,9,1,0.23225,0.00609
22391,12,1,1.16125,0.03043
22497,1,1,1.80009,0.04717
22497,5,1,1.35007,0.03538
22497,6,1,1.57508,0.04128
22497,8,1,1.01255,0.02653
22497,10,1,0.56253,0.01474
22497,15,1,0.33752,0.00884
22497,18,1,1.01255,0.02653
22497,20,1,0.78754,0.02064
22497,9,1,2.13761,0.05602
22497,12,1,1.12506,0.02948
22597,1,1,0.95625,0.02506
22597,5,1,0.47813,0.01253
22597,6,1,0.83672,0.02193
22597,8,1,1.19532,0.03132
22597,10,1,1.19532,0.03132
22597,15,1,2.27110,0.05952
22597,18,1,1.79297,0.04699
22597,20,1,1.55391,0.04072
22597,9,1,0.23906,0.00626
22597,12,1,0.71719,0.01879
22709,1,1,1.50819,0.03952
22709,5,1,1.93911,0.05082
22709,6,1,0.96955,0.02541
22709,8,1,1.07728,0.02823
22709,10,1,0.96955,0.02541
22709,15,1,0.64637,0.01694
22709,18,1,0.53864,0.01412
22709,20,1,1.07728,0.02823
22709,9,1,1.72365,0.04517
22709,12,1,0.96955,0.02541
22817,1,1,1.10117,0.02886
22817,5,1,0.22023,0.00577
22817,6,1,1.32140,0.03463
22817,8,1,1.10117,0.02886
22817,10,1,1.10117,0.02886
22817,15,1,0.44047,0.01154
22817,18,1,1.32140,0.03463
22817,20,1,1.10117,0.02886
22817,9,1,0.66070,0.01731
22817,12,1,2.64280,0.06926
22921,1,1,0.57624,0.01510
22921,5,1,0.00000,0.00000
22921,6,1,1.15248,0.03020
22921,8,1,1.03724,0.02718
22921,10,1,1.15248,0.03020
22921,15,1,2.18972,0.05738
22921,18,1,1.15248,0.03020
22921,20,1,1.03724,0.02718
22921,9,1,0.69149,0.01812
22921,12,1,0.00000,0.00000
23027,1,1,1.47258,0.03859
23027,5,1,1.58586,0.04156
23027,6,1,1.01948,0.02672
23027,8,1,0.79293,0.02078
23027,10,1,0.79293,0.02078
23027,15,1,0.79293,0.02078
23027,18,1,1.13276,0.02968
23027,20,1,1.58586,0.04156
23027,9,1,1.13276,0.02968
23027,12,1,0.11328,0.00297
23128,1,1,0.82937,0.02173
23128,5,1,1.77722,0.04657
23128,6,1,1.18481,0.03105
23128,8,1,1.65873,0.04347
23128,10,1,1.65873,0.04347
23128,15,1,1.18481,0.03105
23128,18,1,0.71089,0.01863
23128,20,1,0.82937,0.02173
23128,9,1,0.23696,0.00621
23128,12,1,3.08051,0.08073
23237,1,1,0.87916,0.02304
23237,5,1,1.75831,0.04608
23237,6,1,0.98905,0.02592
23237,8,1,0.54947,0.01440
23237,10,1,0.76926,0.02016
23237,15,1,1.09895,0.02880
23237,18,1,0.98905,0.02592
23237,20,1,0.21979,0.00576
23237,9,1,2.08800,0.05472
23237,12,1,0.32968,0.00864
23338,1,1,1.67138,0.04380
23338,5,1,0.00000,0.00000
23338,6,1,1.19384,0.03129
23338,8,1,1.19384,0.03129
23338,10,1,0.47754,0.01251
23338,15,1,0.47754,0.01251
23338,18,1,1.19384,0.03129
23338,20,1,2.26830,0.05944
23338,9,1,0.83569,0.02190
23338,12,1,0.59692,0.01564
23447,1,1,0.55106,0.01444
23447,5,1,2.31447,0.06065
23447,6,1,0.55106,0.01444
23447,8,1,1.43277,0.03755
23447,10,1,1.54298,0.04043
23447,15,1,1.54298,0.04043
23447,18,1,1.21234,0.03177
23447,20,1,0.22043,0.00578
23447,9,1,0.44085,0.01155
23447,12,1,2.09405,0.05488
23557,1,1,1.41552,0.03709
23557,5,1,0.00000,0.00000
23557,6,1,1.52440,0.03995
23557,8,1,0.65332,0.01712
23557,10,1,1.08886,0.02853
23557,15,1,0.76220,0.01997
23557,18,1,1.08886,0.02853
23557,20,1,0.54443,0.01427
23557,9,1,2.06884,0.05421
23557,12,1,0.54443,0.01427
23657,1,1,1.07768,0.02824
23657,5,1,0.11974,0.00314
23657,6,1,1.19742,0.03138
23657,8,1,1.19742,0.03138
23657,10,1,0.95793,0.02510
23657,15,1,1.67639,0.04393
23657,18,1,0.95793,0.02510
23657,20,1,2.75406,0.07217
23657,9,1,0.59871,0.01569
23657,12,1,0.83819,0.02197
23757,1,1,0.71814,0.01882
23757,5,1,2.99223,0.07841
23757,6,1,0.59845,0.01568
23757,8,1,1.43627,0.03764
23757,10,1,0.83782,0.02196
23757,15,1,0.59845,0.01568
23757,18,1,1.07720,0.02823
23757,20,1,0.00000,0.00000
23757,9,1,1.67565,0.04391
23757,12,1,1.67565,0.04391
23857,1,1,1.07216,0.02810
23857,5,1,0.00000,0.00000
23857,6,1,1.19129,0.03122
23857,8,1,0.83390,0.02185
23857,10,1,1.54867,0.04058
23857,15,1,0.71477,0.01873
23857,18,1,0.83390,0.02185
23857,20,1,0.00000,0.00000
23857,9,1,0.59564,0.01561
23857,12,1,0.71477,0.01873
23968,1,1,0.43463,0.01139
23968,5,1,1.52120,0.03986
23968,6,1,1.84717,0.04841
23968,8,1,0.86926,0.02278
23968,10,1,0.65194,0.01708
23968,15,1,1.30388,0.03417
23968,18,1,0.76060,0.01993
23968,20,1,0.10866,0.00285
23968,9,1,0.76060,0.01993
23968,12,1,0.97791,0.02563
24077,1,1,2.07997,0.05451
24077,5,1,1.42313,0.03729
24077,6,1,0.32842,0.00861
24077,8,1,0.98525,0.02582
24077,10,1,1.20419,0.03156
24077,15,1,1.09472,0.02869
24077,18,1,0.00000,0.00000
24077,20,1,3.17469,0.08319
24077,9,1,0.87578,0.02295
24077,12,1,0.65683,0.01721
24188,1,1,0.75948,0.01990
24188,5,1,0.00000,0.00000
24188,6,1,1.51897,0.03981
24188,8,1,1.30197,0.03412
24188,10,1,0.97648,0.02559
24188,15,1,0.97648,0.02559
24188,18,1,1.08498,0.02843
24188,20,1,1.19347,0.03128
24188,9,1,1.95296,0.05118
24188,12,1,1.08498,0.02843
24297,1,1,2.08389,0.05461
24297,5,1,1.64517,0.04311
24297,6,1,0.43871,0.01150
24297,8,1,1.20646,0.03162
24297,10,1,1.42582,0.03736
24297,15,1,1.53550,0.04024
24297,18,1,1.64517,0.04311
24297,20,1,0.32903,0.00862
24297,9,1,0.43871,0.01150
24297,12,1,2.08389,0.05461
24398,1,1,0.35463,0.00929
24398,5,1,1.41853,0.03717
24398,6,1,0.00000,0.00000
24398,8,1,1.89138,0.04956
24398,10,1,1.89138,0.04956
24398,15,1,0.70927,0.01859
24398,18,1,2.12780,0.05576
24398,20,1,0.00000,0.00000
24398,9,1,2.24601,0.05886
24398,12,1,0.00000,0.00000
24507,1,1,0.55215,0.01447
24507,5,1,1.43558,0.03762
24507,6,1,2.87116,0.07524
24507,8,1,0.11043,0.00289
24507,10,1,0.11043,0.00289
24507,15,1,0.44172,0.01158
24507,18,1,0.55215,0.01447
24507,20,1,1.76687,0.04630
24507,9,1,0.00000,0.00000
24507,12,1,0.00000,0.00000
24610,1,1,1.62542,0.04259
24610,5,1,0.58051,0.01521
24610,6,1,0.69661,0.01825
24610,8,1,0.92881,0.02434
24610,10,1,0.69661,0.01825
24610,15,1,2.20593,0.05781
24610,18,1,1.85762,0.04868
24610,20,1,2.20593,0.05781
24610,9,1,1.74152,0.04564
24610,12,1,0.11610,0.00304
24717,1,1,1.00961,0.02646
24717,5,1,1.12179,0.02940
24717,6,1,0.00000,0.00000
24717,8,1,1.45833,0.03822
24717,10,1,1.45833,0.03822
24717,15,1,0.67308,0.01764
24717,18,1,0.00000,0.00000
24717,20,1,1.12179,0.02940
24717,9,1,0.89743,0.02352
24717,12,1,3.14102,0.08231
24817,1,1,0.35767,0.00937
24817,5,1,0.23845,0.00625
24817,6,1,0.00000,0.00000
24817,8,1,0.83457,0.02187
24817,10,1,1.19224,0.03124
24817,15,1,0.83457,0.02187
24817,18,1,0.00000,0.00000
24817,20,1,0.00000,0.00000
24817,9,1,0.00000,0.00000
24817,12,1,1.43068,0.03749
24927,1,1,1.31358,0.03442
24927,5,1,1.53251,0.04016
24927,6,1,1.75144,0.04590
24927,8,1,1.31358,0.03442
24927,10,1,0.43786,0.01147
24927,15,1,1.31358,0.03442
24927,18,1,1.53251,0.04016
24927,20,1,0.10946,0.00287
24927,9,1,1.64197,0.04303
24927,12,1,1.64197,0.04303
25029,1,1,1.05902,0.02775
25029,5,1,1.41203,0.03700
25029,6,1,2.70639,0.07092
25029,8,1,1.17669,0.03084
25029,10,1,1.64737,0.04317
25029,15,1,0.47068,0.01233
25029,18,1,2.23571,0.05859
25029,20,1,3.29473,0.08634
25029,9,1,1.29436,0.03392
25029,12,1,0.82368,0.02158
25136,1,1,1.44651,0.03791
25136,5,1,0.22254,0.00583
25136,6,1,0.00000,0.00000
25136,8,1,1.22397,0.03207
25136,10,1,0.11127,0.00292
25136,15,1,1.55778,0.04082
25136,18,1,1.33524,0.03499
25136,20,1,0.77889,0.02041
25136,9,1,0.44508,0.01166
25136,12,1,1.11270,0.02916
25238,1,1,0.71115,0.01864
25238,5,1,1.54083,0.04038
25238,6,1,0.00000,0.00000
25238,8,1,0.82968,0.02174
25238,10,1,2.13346,0.05591
25238,15,1,1.30378,0.03417
25238,18,1,0.71115,0.01864
25238,20,1,1.42231,0.03727
25238,9,1,0.94820,0.02485
25238,12,1,0.94820,0.02485
25347,1,1,0.87634,0.02296
25347,5,1,0.87634,0.02296
25347,6,1,0.10954,0.00287
25347,8,1,1.09542,0.02871
25347,10,1,0.98588,0.02584
25347,15,1,1.09542,0.02871
25347,18,1,1.97176,0.05167
25347,20,1,0.98588,0.02584
25347,9,1,0.54771,0.01435
25347,12,1,0.32863,0.00861
25451,1,1,0.80548,0.02111
25451,5,1,1.03562,0.02714
25451,6,1,3.22194,0.08443
25451,8,1,1.38083,0.03619
25451,10,1,0.69042,0.01809
25451,15,1,1.26576,0.03317
25451,18,1,0.00000,0.00000
25451,20,1,0.80548,0.02111
25451,9,1,2.99180,0.07840
25451,12,1,1.61097,0.04222
25560,1,1,1.86838,0.04896
25560,5,1,1.42876,0.03744
25560,6,1,1.31886,0.03456
25560,8,1,1.42876,0.03744
25560,10,1,1.09905,0.02880
25560,15,1,0.76933,0.02016
25560,18,1,0.00000,0.00000
25560,20,1,1.64857,0.04320
25560,9,1,0.00000,0.00000
25560,12,1,0.87924,0.02304
25667,1,1,1.01251,0.02653
25667,5,1,1.68752,0.04422
25667,6,1,0.33750,0.00884
25667,8,1,0.11250,0.00295
25667,10,1,0.33750,0.00884
25667,15,1,1.12502,0.02948
25667,18,1,2.92504,0.07665
25667,20,1,0.67501,0.01769
25667,9,1,0.00000,0.00000
25667,12,1,1.57502,0.04127
25767,1,1,0.47828,0.01253
25767,5,1,0.71742,0.01880
25767,6,1,0.95656,0.02507
25767,8,1,1.67398,0.04387
25767,10,1,1.19570,0.03133
25767,15,1,0.59785,0.01567
25767,18,1,0.83699,0.02193
25767,20,1,1.19570,0.03133
25767,9,1,0.83699,0.02193
25767,12,1,0.59785,0.01567
25868,1,1,1.42020,0.03722
25868,5,1,1.30185,0.03412
25868,6,1,1.77525,0.04652
25868,8,1,0.00000,0.00000
25868,10,1,1.77525,0.04652
25868,15,1,1.18350,0.03101
25868,18,1,0.00000,0.00000
25868,20,1,0.59175,0.01551
25868,9,1,2.72205,0.07133
25868,12,1,0.94680,0.02481
25977,1,1,1.09998,0.02883
25977,5,1,0.98999,0.02594
25977,6,1,0.54999,0.01441
25977,8,1,0.76999,0.02018
25977,10,1,0.98999,0.02594
25977,15,1,1.53998,0.04036
25977,18,1,1.53998,0.04036
25977,20,1,1.64998,0.04324
25977,9,1,1.20998,0.03171
25977,12,1,1.31998,0.03459
26091,1,1,1.47083,0.03854
26091,5,1,1.05059,0.02753
26091,6,1,1.99613,0.05231
26091,8,1,2.10118,0.05506
26091,10,1,1.78601,0.04680
26091,15,1,0.21012,0.00551
26091,18,1,1.36577,0.03579
26091,20,1,0.84047,0.02202
26091,9,1,0.52530,0.01377
26091,12,1,0.84047,0.02202
26197,1,1,0.78928,0.02068
26197,5,1,1.12755,0.02955
26197,6,1,0.45102,0.01182
26197,8,1,0.67653,0.01773
26197,10,1,0.78928,0.02068
26197,15,1,1.01479,0.02659
26197,18,1,0.78928,0.02068
26197,20,1,1.12755,0.02955
26197,9,1,0.11275,0.00295
26197,12,1,1.57856,0.04137
26307,1,1,0.98377,0.02578
26307,5,1,1.31170,0.03437
26307,6,1,0.98377,0.02578
26307,8,1,0.76516,0.02005
26307,10,1,0.76516,0.02005
26307,15,1,0.65585,0.01719
26307,18,1,1.31170,0.03437
26307,20,1,0.65585,0.01719
26307,9,1,2.84201,0.07448
26307,12,1,0.98377,0.02578
26408,1,1,0.95044,0.02491
26408,5,1,0.00000,0.00000
26408,6,1,1.30686,0.03425
26408,8,1,1.54447,0.04047
26408,10,1,0.71283,0.01868
26408,15,1,0.83164,0.02179
26408,18,1,0.83164,0.02179
26408,20,1,1.18805,0.03113
26408,9,1,0.11881,0.00311
26408,12,1,0.47522,0.01245
26508,1,1,1.43558,0.03762
26508,5,1,0.59816,0.01568
26508,6,1,0.95705,0.02508
26508,8,1,1.79448,0.04703
26508,10,1,2.27300,0.05957
26508,15,1,1.55521,0.04076
26508,18,1,0.47853,0.01254
26508,20,1,0.47853,0.01254
26508,9,1,1.31595,0.03449
26508,12,1,1.19632,0.03135
26618,1,1,0.43786,0.01147
26618,5,1,2.07981,0.05450
26618,6,1,0.98518,0.02582
26618,8,1,1.09464,0.02869
26618,10,1,0.10946,0.00287
26618,15,1,1.09464,0.02869
26618,18,1,2.07981,0.05450
26618,20,1,2.07981,0.05450
26618,9,1,1.31357,0.03442
26618,12,1,1.20410,0.03155
26718,1,1,0.59888,0.01569
26718,5,1,0.83843,0.02197
26718,6,1,1.43730,0.03767
26718,8,1,0.47910,0.01256
26718,10,1,1.19775,0.03139
26718,15,1,2.27573,0.05964
26718,18,1,1.19775,0.03139
26718,20,1,0.23955,0.00628
26718,9,1,0.83843,0.02197
26718,12,1,1.43730,0.03767
26827,1,1,1.75471,0.04598
26827,5,1,1.20636,0.03161
26827,6,1,1.09669,0.02874
26827,8,1,0.98702,0.02587
26827,10,1,1.42570,0.03736
26827,15,1,0.21934,0.00575
26827,18,1,0.98702,0.02587
26827,20,1,1.31603,0.03449
26827,9,1,1.53537,0.04024
26827,12,1,0.54835,0.01437
26937,1,1,1.08752,0.02850
26937,5,1,1.52252,0.03990
26937,6,1,0.43501,0.01140
26937,8,1,1.30502,0.03420
26937,10,1,0.76126,0.01995
26937,15,1,1.63128,0.04275
26937,18,1,0.76126,0.01995
26937,20,1,1.84878,0.04845
26937,9,1,0.87001,0.02280
26937,12,1,1.74003,0.04560
27039,1,1,0.11811,0.00310
27039,5,1,0.59053,0.01548
27039,6,1,1.65349,0.04333
27039,8,1,0.59053,0.01548
27039,10,1,1.53538,0.04024
27039,15,1,0.70864,0.01857
27039,18,1,1.65349,0.04333
27039,20,1,0.47242,0.01238
27039,9,1,0.94485,0.02476
27039,12,1,0.94485,0.02476
27154,1,1,1.35437,0.03549
27154,5,1,0.93764,0.02457
27154,6,1,1.04182,0.02730
27154,8,1,1.35437,0.03549
27154,10,1,0.41673,0.01092
27154,15,1,1.35437,0.03549
27154,18,1,0.83346,0.02184
27154,20,1,1.04182,0.02730
27154,9,1,1.04182,0.02730
27154,12,1,0.93764,0.02457
27257,1,1,2.31611,0.06069
27257,5,1,1.62127,0.04249
27257,6,1,1.27386,0.03338
27257,8,1,0.69483,0.01821
27257,10,1,1.62127,0.04249
27257,15,1,0.92644,0.02428
27257,18,1,1.15805,0.03035
27257,20,1,1.04225,0.02731
27257,9,1,0.34742,0.00910
27257,12,1,1.15805,0.03035
27359,1,1,0.59012,0.01546
27359,5,1,0.82617,0.02165
27359,6,1,1.53432,0.04021
27359,8,1,1.65235,0.04330
27359,10,1,0.82617,0.02165
27359,15,1,1.29827,0.03402
27359,18,1,0.94420,0.02474
27359,20,1,1.18025,0.03093
27359,9,1,1.77037,0.04639
27359,12,1,1.06222,0.02784
27470,1,1,0.75581,0.01981
27470,5,1,1.40365,0.03678
27470,6,1,0.53986,0.01415
27470,8,1,1.07973,0.02829
27470,10,1,1.40365,0.03678
27470,15,1,0.86378,0.02264
27470,18,1,0.64784,0.01698
27470,20,1,0.10797,0.00283
27470,9,1,1.51162,0.03961
27470,12,1,0.75581,0.01981
27574,1,1,1.49439,0.03916
27574,5,1,0.80467,0.02109
27574,6,1,0.68972,0.01807
27574,8,1,0.11495,0.00301
27574,10,1,1.49439,0.03916
27574,15,1,1.14953,0.03012
27574,18,1,0.57477,0.01506
27574,20,1,1.49439,0.03916
27574,9,1,0.80467,0.02109
27574,12,1,1.60935,0.04217
27678,1,1,0.57524,0.01507
27678,5,1,0.92039,0.02412
27678,6,1,1.15048,0.03015
27678,8,1,0.34514,0.00904
27678,10,1,0.46019,0.01206
27678,15,1,0.92039,0.02412
27678,18,1,1.72572,0.04522
27678,20,1,1.84077,0.04824
27678,9,1,1.15048,0.03015
27678,12,1,0.80534,0.02110
27787,1,1,2.09035,0.05478
27787,5,1,0.77013,0.02018
27787,6,1,2.31039,0.06054
27787,8,1,2.86048,0.07496
27787,10,1,0.88015,0.02306
27787,15,1,1.10019,0.02883
27787,18,1,1.32022,0.03460
27787,20,1,0.66011,0.01730
27787,9,1,0.99017,0.02595
27787,12,1,0.00000,0.00000
27889,1,1,0.00000,0.00000
27889,5,1,1.87082,0.04903
27889,6,1,0.11693,0.00306
27889,8,1,0.00000,0.00000
27889,10,1,1.16926,0.03064
27889,15,1,1.05234,0.02758
27889,18,1,0.11693,0.00306
27889,20,1,0.70156,0.01838
27889,9,1,0.93541,0.02451
27889,12,1,2.57238,0.06741
27997,1,1,0.78200,0.02049
27997,5,1,0.44686,0.01171
27997,6,1,1.78744,0.04684
27997,8,1,0.78200,0.02049
27997,10,1,1.45229,0.03806
27997,15,1,0.78200,0.02049
27997,18,1,1.56401,0.04099
27997,20,1,1.56401,0.04099
27997,9,1,0.55857,0.01464
27997,12,1,0.44686,0.01171
28097,1,1,1.79271,0.04698
28097,5,1,0.83660,0.02192
28097,6,1,0.35854,0.00940
28097,8,1,2.03173,0.05324
28097,10,1,0.83660,0.02192
28097,15,1,1.67319,0.04385
28097,18,1,1.07562,0.02819
28097,20,1,0.83660,0.02192
28097,9,1,1.79271,0.04698
28097,12,1,0.00000,0.00000
28197,1,1,0.95603,0.02505
28197,5,1,1.19504,0.03132
28197,6,1,0.00000,0.00000
28197,8,1,0.47802,0.01253
28197,10,1,1.67306,0.04384
28197,15,1,1.19504,0.03132
28197,18,1,1.07554,0.02818
28197,20,1,1.55355,0.04071
28197,9,1,1.31455,0.03445
28197,12,1,0.11950,0.00313
28297,1,1,1.19747,0.03138
28297,5,1,0.83823,0.02197
28297,6,1,3.11341,0.08159
28297,8,1,1.67645,0.04393
28297,10,1,0.00000,0.00000
28297,15,1,0.83823,0.02197
28297,18,1,0.95797,0.02510
28297,20,1,1.19747,0.03138
28297,9,1,0.47899,0.01255
28297,12,1,3.47265,0.09100
28397,1,1,1.19686,0.03136
28397,5,1,1.31654,0.03450
28397,6,1,0.47874,0.01255
28397,8,1,0.59843,0.01568
28397,10,1,0.59843,0.01568
28397,15,1,1.67560,0.04391
28397,18,1,0.83780,0.02195
28397,20,1,1.19686,0.03136
28397,9,1,0.83780,0.02195
28397,12,1,1.19686,0.03136
28507,1,1,0.87472,0.02292
28507,5,1,1.53076,0.04011
28507,6,1,0.00000,0.00000
28507,8,1,1.64010,0.04298
28507,10,1,1.53076,0.04011
28507,15,1,0.54670,0.01433
28507,18,1,1.74944,0.04584
28507,20,1,0.76538,0.02006
28507,9,1,0.76538,0.02006
28507,12,1,0.00000,0.00000
28607,1,1,0.71637,0.01877
28607,5,1,0.59697,0.01564
28607,6,1,0.11939,0.00313
28607,8,1,0.83576,0.02190
28607,10,1,1.07455,0.02816
28607,15,1,1.19395,0.03129
28607,18,1,0.00000,0.00000
28607,20,1,1.19395,0.03129
28607,9,1,1.19395,0.03129
28607,12,1,0.11939,0.00313
28708,1,1,1.54285,0.04043
28708,5,1,0.83076,0.02177
28708,6,1,3.20437,0.08397
28708,8,1,1.18680,0.03110
28708,10,1,1.66153,0.04354
28708,15,1,0.35604,0.00933
28708,18,1,0.94944,0.02488
28708,20,1,1.18680,0.03110
28708,9,1,2.25493,0.05909
28708,12,1,3.20437,0.08397
28817,1,1,0.54971,0.01441
28817,5,1,1.20937,0.03169
28817,6,1,0.65966,0.01729
28817,8,1,0.98949,0.02593
28817,10,1,0.76960,0.02017
28817,15,1,1.53920,0.04034
28817,18,1,2.08892,0.05474
28817,20,1,0.32983,0.00864
28817,9,1,0.54971,0.01441
28817,12,1,0.65966,0.01729
