Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
21622,10,1,0.76220,0.01997
21622,15,1,0.97997,0.02568
21622,18,1,1.52439,0.03995
21622,20,1,0.54443,0.01427
21622,9,1,0.97997,0.02568
21622,12,1,0.54443,0.01427
21731,1,1,1.10435,0.02894
21731,5,1,1.21479,0.03183
21731,6,1,1.65653,0.04341
21731,8,1,2.76088,0.07235
21731,10,1,0.00000,0.00000
21731,15,1,1.43566,0.03762
21731,18,1,1.32522,0.03473
21731,20,1,0.88348,0.02315
21731,9,1,1.10435,0.02894
21731,12,1,0.99392,0.02605
21843,1,1,1.17025,0.03067
21843,5,1,0.85109,0.02230
21843,6,1,0.53193,0.01394
21843,8,1,0.10639,0.00279
21843,10,1,2.87243,0.07527
21843,15,1,0.63832,0.01673
21843,18,1,0.42555,0.01115
21843,20,1,0.95748,0.02509
21843,9,1,1.06386,0.02788
21843,12,1,1.38302,0.03624
21950,1,1,0.45081,0.01181
21950,5,1,1.23974,0.03249
21950,6,1,1.46515,0.03839
21950,8,1,0.90163,0.02363
21950,10,1,0.22541,0.00591
21950,15,1,0.33811,0.00886
21950,18,1,1.91596,0.05021
21950,20,1,1.91596,0.05021
21950,9,1,1.12704,0.02953
21950,12,1,0.56352,0.01477
22051,1,1,1.18047,0.03093
22051,5,1,1.41656,0.03712
22051,6,1,0.47219,0.01237
22051,8,1,0.70828,0.01856
22051,10,1,0.70828,0.01856
22051,15,1,2.83312,0.07424
22051,18,1,0.00000,0.00000
22051,20,1,0.82633,0.02165
22051,9,1,0.35414,0.00928
22051,12,1,1.65266,0.04331
22154,1,1,1.51946,0.03982
22154,5,1,0.46753,0.01225
22154,6,1,1.16882,0.03063
22154,8,1,2.22075,0.05820
22154,10,1,1.51946,0.03982
22154,15,1,0.23376,0.00613
22154,18,1,0.00000,0.00000
22154,20,1,0.11688,0.00306
22154,9,1,1.87011,0.04901
22154,12,1,0.46753,0.01225
22262,1,1,0.77453,0.02030
22262,5,1,1.10647,0.02900
22262,6,1,1.21712,0.03190
22262,8,1,1.10647,0.02900
22262,10,1,0.66388,0.01740
22262,15,1,1.10647,0.02900
22262,18,1,1.77036,0.04639
22262,20,1,2.65554,0.06959
22262,9,1,0.88518,0.02320
22262,12,1,1.54906,0.04059
22372,1,1,1.19666,0.03136
22372,5,1,1.08787,0.02851
22372,6,1,1.19666,0.03136
22372,8,1,0.76151,0.01996
22372,10,1,1.52302,0.03991
22372,15,1,1.41423,0.03706
22372,18,1,2.17574,0.05702
22372,20,1,0.00000,0.00000
22372,9,1,1.19666,0.03136
22372,12,1,1.08787,0.02851
22486,1,1,0.63005,0.01651
22486,5,1,0.94507,0.02477
22486,6,1,0.73505,0.01926
22486,8,1,1.36510,0.03577
22486,10,1,1.05008,0.02752
22486,15,1,0.42003,0.01101
22486,18,1,1.26009,0.03302
22486,20,1,0.00000,0.00000
22486,9,1,1.15508,0.03027
22486,12,1,0.94507,0.02477
22590,1,1,1.61486,0.04232
22590,5,1,0.80743,0.02116
22590,6,1,1.49951,0.03930
22590,8,1,0.46139,0.01209
22590,10,1,1.03813,0.02720
22590,15,1,1.61486,0.04232
22590,18,1,0.80743,0.02116
22590,20,1,1.96090,0.05139
22590,9,1,1.03813,0.02720
22590,12,1,0.11535,0.00302
22700,1,1,0.98209,0.02574
22700,5,1,0.98209,0.02574
22700,6,1,0.98209,0.02574
22700,8,1,0.76385,0.02002
22700,10,1,1.41857,0.03717
22700,15,1,0.76385,0.02002
22700,18,1,0.76385,0.02002
22700,20,1,1.85506,0.04861
22700,9,1,1.09121,0.02860
22700,12,1,2.07330,0.05433
22803,1,1,0.23348,0.00612
22803,5,1,0.70045,0.01836
22803,6,1,0.11674,0.00306
22803,8,1,2.21809,0.05813
22803,10,1,0.81719,0.02141
22803,15,1,0.93393,0.02447
22803,18,1,1.16742,0.03059
22803,20,1,0.23348,0.00612
22803,9,1,0.23348,0.00612
22803,12,1,0.81719,0.02141
22913,1,1,2.06684,0.05416
22913,5,1,1.52294,0.03991
22913,6,1,1.63172,0.04276
22913,8,1,0.76147,0.01995
22913,10,1,0.97903,0.02566
22913,15,1,1.08781,0.02851
22913,18,1,0.76147,0.01995
22913,20,1,1.63172,0.04276
22913,9,1,0.97903,0.02566
22913,12,1,1.30538,0.03421
23020,1,1,0.78388,0.02054
23020,5,1,1.11983,0.02935
23020,6,1,1.23182,0.03228
23020,8,1,0.00000,0.00000
23020,10,1,1.11983,0.02935
23020,15,1,1.45578,0.03815
23020,18,1,1.11983,0.02935
23020,20,1,1.23182,0.03228
23020,9,1,1.56777,0.04108
23020,12,1,0.55992,0.01467
23130,1,1,0.76070,0.01993
23130,5,1,1.19539,0.03133
23130,6,1,0.54336,0.01424
23130,8,1,0.10867,0.00285
23130,10,1,1.08672,0.02848
23130,15,1,0.76070,0.01993
23130,18,1,1.41273,0.03702
23130,20,1,1.08672,0.02848
23130,9,1,1.19539,0.03133
23130,12,1,2.06476,0.05411
23233,1,1,1.51384,0.03967
23233,5,1,1.04804,0.02746
23233,6,1,1.97963,0.05188
23233,8,1,3.37702,0.08850
23233,10,1,1.16449,0.03052
23233,15,1,0.00000,0.00000
23233,18,1,0.58225,0.01526
23233,20,1,0.11645,0.00305
23233,9,1,1.28094,0.03357
23233,12,1,0.23290,0.00610
23341,1,1,0.33372,0.00875
23341,5,1,0.66743,0.01749
23341,6,1,0.77867,0.02041
23341,8,1,1.22363,0.03207
23341,10,1,1.22363,0.03207
23341,15,1,0.11124,0.00292
23341,18,1,2.11354,0.05539
23341,20,1,2.00230,0.05247
23341,9,1,0.55620,0.01458
23341,12,1,0.22248,0.00583
23450,1,1,0.54904,0.01439
23450,5,1,1.31770,0.03453
23450,6,1,0.00000,0.00000
23450,8,1,0.00000,0.00000
23450,10,1,1.09808,0.02878
23450,15,1,3.18443,0.08345
23450,18,1,0.32942,0.00863
23450,20,1,0.76866,0.02014
23450,9,1,0.76866,0.02014
23450,12,1,1.42750,0.03741
23550,1,1,1.79632,0.04707
23550,5,1,1.19755,0.03138
23550,6,1,1.91608,0.05021
23550,8,1,0.11975,0.00314
23550,10,1,0.83828,0.02197
23550,15,1,1.43706,0.03766
23550,18,1,0.95804,0.02511
23550,20,1,1.67657,0.04394
23550,9,1,1.19755,0.03138
23550,12,1,2.15559,0.05649
23660,1,1,1.30676,0.03424
23660,5,1,0.98007,0.02568
23660,6,1,1.52456,0.03995
23660,8,1,3.37581,0.08846
23660,10,1,1.52456,0.03995
23660,15,1,0.10890,0.00285
23660,18,1,1.41566,0.03710
23660,20,1,0.54448,0.01427
23660,9,1,0.87118,0.02283
23660,12,1,0.32669,0.00856
23760,1,1,1.19411,0.03129
23760,5,1,1.19411,0.03129
23760,6,1,0.83588,0.02190
23760,8,1,0.11941,0.00313
23760,10,1,0.59706,0.01565
23760,15,1,0.95529,0.02503
23760,18,1,0.83588,0.02190
23760,20,1,1.55235,0.04068
23760,9,1,1.67176,0.04381
23760,12,1,2.26881,0.05946
23862,1,1,1.40904,0.03692
23862,5,1,1.17420,0.03077
23862,6,1,1.29162,0.03385
23862,8,1,0.11742,0.00308
23862,10,1,0.70452,0.01846
23862,15,1,1.52646,0.04000
23862,18,1,1.29162,0.03385
23862,20,1,0.58710,0.01539
23862,9,1,1.17420,0.03077
23862,12,1,0.00000,0.00000
23970,1,1,0.66955,0.01755
23970,5,1,1.22751,0.03217
23970,6,1,1.33911,0.03509
23970,8,1,2.67821,0.07018
23970,10,1,1.45070,0.03802
23970,15,1,1.56229,0.04094
23970,18,1,0.89274,0.02339
23970,20,1,1.56229,0.04094
23970,9,1,1.00433,0.02632
23970,12,1,1.78548,0.04679
24071,1,1,1.06600,0.02794
24071,5,1,1.06600,0.02794
24071,6,1,0.35533,0.00931
24071,8,1,0.00000,0.00000
24071,10,1,0.94756,0.02483
24071,15,1,0.59222,0.01552
24071,18,1,1.30289,0.03414
24071,20,1,0.00000,0.00000
24071,9,1,1.18445,0.03104
24071,12,1,0.71067,0.01862
24180,1,1,0.87623,0.02296
24180,5,1,1.09529,0.02870
24180,6,1,1.09529,0.02870
24180,8,1,0.00000,0.00000
24180,10,1,1.09529,0.02870
24180,15,1,1.09529,0.02870
24180,18,1,1.09529,0.02870
24180,20,1,1.53341,0.04018
24180,9,1,1.75246,0.04592
24180,12,1,0.76670,0.02009
24293,1,1,1.28243,0.03361
24293,5,1,0.96182,0.02521
24293,6,1,1.49617,0.03921
24293,8,1,1.60304,0.04201
24293,10,1,1.06869,0.02801
24293,15,1,1.17556,0.03081
24293,18,1,1.28243,0.03361
24293,20,1,0.64122,0.01680
24293,9,1,0.64122,0.01680
24293,12,1,1.49617,0.03921
24401,1,1,1.10241,0.02889
24401,5,1,0.99217,0.02600
24401,6,1,0.77169,0.02022
24401,8,1,1.76386,0.04622
24401,10,1,0.99217,0.02600
24401,15,1,1.32290,0.03467
24401,18,1,0.55121,0.01444
24401,20,1,1.65362,0.04333
24401,9,1,0.99217,0.02600
24401,12,1,0.99217,0.02600
24510,1,1,0.66086,0.01732
24510,5,1,1.54202,0.04041
24510,6,1,1.87245,0.04907
24510,8,1,1.10144,0.02886
24510,10,1,0.99130,0.02598
24510,15,1,1.10144,0.02886
24510,18,1,0.77101,0.02020
24510,20,1,0.99130,0.02598
24510,9,1,0.88115,0.02309
24510,12,1,1.54202,0.04041
24622,1,1,1.28941,0.03379
24622,5,1,0.42980,0.01126
24622,6,1,0.85961,0.02253
24622,8,1,0.00000,0.00000
24622,10,1,0.96706,0.02534
24622,15,1,0.75216,0.01971
24622,18,1,1.61176,0.04224
24622,20,1,1.07451,0.02816
24622,9,1,1.39686,0.03661
24622,12,1,0.00000,0.00000
24731,1,1,1.09397,0.02867
24731,5,1,1.64095,0.04300
24731,6,1,0.98457,0.02580
24731,8,1,0.00000,0.00000
24731,10,1,0.65638,0.01720
24731,15,1,1.42216,0.03727
24731,18,1,0.76578,0.02007
24731,20,1,0.98457,0.02580
24731,9,1,0.54698,0.01433
24731,12,1,0.10940,0.00287
24833,1,1,1.17887,0.03089
24833,5,1,0.47155,0.01236
24833,6,1,1.17887,0.03089
24833,8,1,1.76830,0.04634
24833,10,1,1.06098,0.02780
24833,15,1,1.65041,0.04325
24833,18,1,0.70732,0.01854
24833,20,1,0.70732,0.01854
24833,9,1,1.17887,0.03089
24833,12,1,2.94717,0.07723
24940,1,1,1.34068,0.03513
24940,5,1,0.11172,0.00293
24940,6,1,0.78206,0.02049
24940,8,1,1.78757,0.04684
24940,10,1,1.78757,0.04684
24940,15,1,0.11172,0.00293
24940,18,1,1.34068,0.03513
24940,20,1,1.56413,0.04099
24940,9,1,1.34068,0.03513
24940,12,1,0.44689,0.01171
25042,1,1,0.58853,0.01542
25042,5,1,2.47183,0.06478
25042,6,1,1.17706,0.03085
25042,8,1,2.11871,0.05552
25042,10,1,1.64788,0.04318
25042,15,1,1.76559,0.04627
25042,18,1,0.94165,0.02468
25042,20,1,0.47082,0.01234
25042,9,1,1.17706,0.03085
25042,12,1,2.23641,0.05861
25156,1,1,1.89592,0.04968
25156,5,1,0.52664,0.01380
25156,6,1,1.15862,0.03036
25156,8,1,0.84263,0.02208
25156,10,1,0.52664,0.01380
25156,15,1,0.63197,0.01656
25156,18,1,1.36927,0.03588
25156,20,1,1.47460,0.03864
25156,9,1,0.52664,0.01380
25156,12,1,0.10533,0.00276
25262,1,1,0.33949,0.00890
25262,5,1,1.69743,0.04448
25262,6,1,0.45265,0.01186
25262,8,1,0.33949,0.00890
25262,10,1,0.67897,0.01779
25262,15,1,1.13162,0.02965
25262,18,1,0.67897,0.01779
25262,20,1,1.13162,0.02965
25262,9,1,1.58427,0.04152
25262,12,1,1.58427,0.04152
25370,1,1,1.10171,0.02887
25370,5,1,0.22034,0.00577
25370,6,1,1.87291,0.04908
25370,8,1,1.65257,0.04331
25370,10,1,1.10171,0.02887
25370,15,1,1.10171,0.02887
25370,18,1,1.76274,0.04619
25370,20,1,0.88137,0.02310
25370,9,1,0.77120,0.02021
25370,12,1,0.99154,0.02598
25472,1,1,0.59180,0.01551
25472,5,1,1.18359,0.03102
25472,6,1,0.23672,0.00620
25472,8,1,1.65703,0.04342
25472,10,1,1.42031,0.03722
25472,15,1,0.82852,0.02171
25472,18,1,1.18359,0.03102
25472,20,1,1.06523,0.02791
25472,9,1,1.06523,0.02791
25472,12,1,1.18359,0.03102
25580,1,1,1.21555,0.03185
25580,5,1,0.99454,0.02606
25580,6,1,1.10505,0.02896
25580,8,1,0.00000,0.00000
25580,10,1,1.10505,0.02896
25580,15,1,1.54706,0.04054
25580,18,1,0.55252,0.01448
25580,20,1,1.54706,0.04054
25580,9,1,0.88404,0.02317
25580,12,1,0.77353,0.02027
25691,1,1,0.97385,0.02552
25691,5,1,0.86565,0.02268
25691,6,1,0.21641,0.00567
25691,8,1,0.10821,0.00284
25691,10,1,0.97385,0.02552
25691,15,1,0.75744,0.01985
25691,18,1,1.08206,0.02836
25691,20,1,1.29847,0.03403
25691,9,1,0.75744,0.01985
25691,12,1,1.19026,0.03119
25800,1,1,1.42280,0.03729
25800,5,1,2.40781,0.06310
25800,6,1,2.07947,0.05449
25800,8,1,3.17393,0.08317
25800,10,1,0.76612,0.02008
25800,15,1,1.42280,0.03729
25800,18,1,1.42280,0.03729
25800,20,1,1.09446,0.02868
25800,9,1,1.53224,0.04015
25800,12,1,0.65668,0.01721
25900,1,1,1.07737,0.02823
25900,5,1,0.83796,0.02196
25900,6,1,0.59854,0.01569
25900,8,1,1.19708,0.03137
25900,10,1,1.67592,0.04392
25900,15,1,0.83796,0.02196
25900,18,1,0.83796,0.02196
25900,20,1,0.83796,0.02196
25900,9,1,0.47883,0.01255
25900,12,1,1.79562,0.04706
26000,1,1,0.95857,0.02512
26000,5,1,0.95857,0.02512
26000,6,1,1.67749,0.04396
26000,8,1,0.00000,0.00000
26000,10,1,1.07839,0.02826
26000,15,1,1.19821,0.03140
26000,18,1,0.71892,0.01884
26000,20,1,1.19821,0.03140
26000,9,1,1.55767,0.04082
26000,12,1,0.95857,0.02512
26102,1,1,0.93969,0.02463
26102,5,1,0.93969,0.02463
26102,6,1,1.64446,0.04309
26102,8,1,0.00000,0.00000
26102,10,1,0.70477,0.01847
26102,15,1,1.17461,0.03078
26102,18,1,1.52700,0.04002
26102,20,1,0.35238,0.00923
26102,9,1,0.23492,0.00616
26102,12,1,1.17461,0.03078
26218,1,1,1.45403,0.03810
26218,5,1,1.03859,0.02722
26218,6,1,0.51930,0.01361
26218,8,1,2.90806,0.07621
26218,10,1,1.03859,0.02722
26218,15,1,0.72701,0.01905
26218,18,1,0.72701,0.01905
26218,20,1,1.45403,0.03810
26218,9,1,1.86947,0.04899
26218,12,1,0.72701,0.01905
26321,1,1,1.62777,0.04266
26321,5,1,1.39523,0.03656
26321,6,1,0.58135,0.01523
26321,8,1,0.58135,0.01523
26321,10,1,1.04642,0.02742
26321,15,1,0.93015,0.02438
26321,18,1,1.16269,0.03047
26321,20,1,0.58135,0.01523
26321,9,1,0.81389,0.02133
26321,12,1,1.39523,0.03656
26430,1,1,0.21912,0.00574
26430,5,1,0.87647,0.02297
26430,6,1,0.76691,0.02010
26430,8,1,1.31471,0.03445
26430,10,1,0.76691,0.02010
26430,15,1,1.42427,0.03732
26430,18,1,1.31471,0.03445
26430,20,1,1.53383,0.04019
26430,9,1,0.00000,0.00000
26430,12,1,0.87647,0.02297
26541,1,1,1.51726,0.03976
26541,5,1,1.19214,0.03124
26541,6,1,0.97538,0.02556
26541,8,1,1.30051,0.03408
26541,10,1,1.40889,0.03692
26541,15,1,0.54188,0.01420
26541,18,1,0.86701,0.02272
26541,20,1,0.75863,0.01988
26541,9,1,2.81778,0.07384
26541,12,1,0.65026,0.01704
26650,1,1,0.76859,0.02014
26650,5,1,0.76859,0.02014
26650,6,1,1.86658,0.04891
26650,8,1,1.09799,0.02877
26650,10,1,1.53718,0.04028
26650,15,1,1.20779,0.03165
26650,18,1,1.42739,0.03741
26650,20,1,1.09799,0.02877
26650,9,1,0.10980,0.00288
26650,12,1,1.53718,0.04028
26750,1,1,1.31688,0.03451
26750,5,1,0.35915,0.00941
26750,6,1,0.35915,0.00941
26750,8,1,0.59858,0.01569
26750,10,1,0.59858,0.01569
26750,15,1,1.55632,0.04078
26750,18,1,0.59858,0.01569
26750,20,1,0.71830,0.01882
26750,9,1,0.83802,0.02196
26750,12,1,0.83802,0.02196
26851,1,1,0.70911,0.01858
26851,5,1,2.12734,0.05575
26851,6,1,1.06367,0.02787
26851,8,1,1.06367,0.02787
26851,10,1,1.65460,0.04336
26851,15,1,0.82730,0.02168
26851,18,1,1.18185,0.03097
26851,20,1,1.53641,0.04026
26851,9,1,1.65460,0.04336
26851,12,1,1.06367,0.02787
26971,1,1,1.20664,0.03162
26971,5,1,0.00000,0.00000
26971,6,1,1.70940,0.04480
26971,8,1,1.20664,0.03162
26971,10,1,0.60332,0.01581
26971,15,1,0.70387,0.01845
26971,18,1,0.40221,0.01054
26971,20,1,0.90498,0.02372
26971,9,1,1.30719,0.03426
26971,12,1,1.40774,0.03689
27083,1,1,0.53302,0.01397
27083,5,1,2.02546,0.05308
27083,6,1,0.42641,0.01117
27083,8,1,0.95943,0.02514
27083,10,1,1.59905,0.04190
27083,15,1,0.63962,0.01676
27083,18,1,1.06603,0.02794
27083,20,1,1.06603,0.02794
27083,9,1,1.17263,0.03073
27083,12,1,1.06603,0.02794
27193,1,1,1.53058,0.04011
27193,5,1,0.76529,0.02005
27193,6,1,1.31193,0.03438
27193,8,1,1.09327,0.02865
27193,10,1,0.76529,0.02005
27193,15,1,1.96789,0.05157
27193,18,1,0.76529,0.02005
27193,20,1,1.53058,0.04011
27193,9,1,0.98394,0.02578
27193,12,1,0.98394,0.02578
27300,1,1,1.56164,0.04092
27300,5,1,0.89236,0.02338
27300,6,1,1.78473,0.04677
27300,8,1,1.45009,0.03800
27300,10,1,0.33464,0.00877
27300,15,1,1.56164,0.04092
27300,18,1,2.11936,0.05554
27300,20,1,0.78082,0.02046
27300,9,1,1.11545,0.02923
27300,12,1,0.89236,0.02338
27401,1,1,0.00000,0.00000
27401,5,1,0.47421,0.01243
27401,6,1,0.23710,0.00621
27401,8,1,0.47421,0.01243
27401,10,1,1.65972,0.04349
27401,15,1,0.35565,0.00932
27401,18,1,0.23710,0.00621
27401,20,1,0.35565,0.00932
27401,9,1,1.18551,0.03107
27401,12,1,1.42262,0.03728
27502,1,1,0.83552,0.02190
27502,5,1,2.14848,0.05630
27502,6,1,1.55168,0.04066
27502,8,1,1.19360,0.03128
27502,10,1,0.95488,0.02502
27502,15,1,2.02912,0.05317
27502,18,1,1.67104,0.04379
27502,20,1,1.55168,0.04066
27502,9,1,0.95488,0.02502
27502,12,1,0.83552,0.02190
27610,1,1,1.65300,0.04332
27610,5,1,1.21220,0.03177
27610,6,1,0.55100,0.01444
27610,8,1,1.10200,0.02888
27610,10,1,1.21220,0.03177
27610,15,1,0.00000,0.00000
27610,18,1,1.54280,0.04043
27610,20,1,1.54280,0.04043
27610,9,1,0.77140,0.02021
27610,12,1,1.21220,0.03177
27711,1,1,1.31566,0.03448
27711,5,1,1.19606,0.03134
27711,6,1,1.67448,0.04388
27711,8,1,1.07645,0.02821
27711,10,1,0.23921,0.00627
27711,15,1,0.00000,0.00000
27711,18,1,1.43527,0.03761
27711,20,1,0.83724,0.02194
27711,9,1,0.95684,0.02507
27711,12,1,0.47842,0.01254
27811,1,1,0.47740,0.01251
27811,5,1,0.59675,0.01564
27811,6,1,0.71610,0.01877
27811,8,1,0.83545,0.02189
27811,10,1,2.26766,0.05943
27811,15,1,0.11935,0.00313
27811,18,1,0.95481,0.02502
27811,20,1,1.43221,0.03753
27811,9,1,0.47740,0.01251
27811,12,1,1.07416,0.02815
27912,1,1,1.54869,0.04058
27912,5,1,0.59565,0.01561
27912,6,1,1.19130,0.03122
27912,8,1,2.02521,0.05307
27912,10,1,0.83391,0.02185
27912,15,1,3.45477,0.09053
27912,18,1,0.11913,0.00312
27912,20,1,1.07217,0.02810
27912,9,1,2.26347,0.05932
27912,12,1,0.95304,0.02497
28020,1,1,1.10666,0.02900
28020,5,1,1.88132,0.04930
28020,6,1,0.88533,0.02320
28020,8,1,0.44266,0.01160
28020,10,1,0.44266,0.01160
28020,15,1,1.21732,0.03190
28020,18,1,1.65999,0.04350
28020,20,1,0.44266,0.01160
28020,9,1,0.77466,0.02030
28020,12,1,0.88533,0.02320
28122,1,1,1.16959,0.03065
28122,5,1,1.05263,0.02758
28122,6,1,1.05263,0.02758
28122,8,1,0.93567,0.02452
28122,10,1,1.75439,0.04597
28122,15,1,0.00000,0.00000
28122,18,1,1.16959,0.03065
28122,20,1,0.35088,0.00919
28122,9,1,1.05263,0.02758
28122,12,1,1.40351,0.03678
28231,1,1,1.21230,0.03177
28231,5,1,1.10209,0.02888
28231,6,1,0.55104,0.01444
28231,8,1,1.10209,0.02888
28231,10,1,1.10209,0.02888
28231,15,1,0.00000,0.00000
28231,18,1,1.10209,0.02888
28231,20,1,1.65313,0.04332
28231,9,1,0.77146,0.02022
28231,12,1,0.99188,0.02599
28333,1,1,0.94084,0.02466
28333,5,1,0.82324,0.02157
28333,6,1,2.23450,0.05856
28333,8,1,1.17605,0.03082
28333,10,1,1.29366,0.03390
28333,15,1,0.11761,0.00308
28333,18,1,0.82324,0.02157
28333,20,1,1.05845,0.02774
28333,9,1,1.76408,0.04623
28333,12,1,1.17605,0.03082
28440,1,1,0.78514,0.02057
28440,5,1,1.34595,0.03527
28440,6,1,0.56081,0.01470
28440,8,1,1.00946,0.02645
28440,10,1,0.11216,0.00294
28440,15,1,3.25271,0.08524
28440,18,1,1.57027,0.04115
28440,20,1,1.79460,0.04703
28440,9,1,0.67297,0.01764
28440,12,1,1.68244,0.04409
28540,1,1,1.07394,0.02814
28540,5,1,0.59663,0.01564
28540,6,1,0.95462,0.02502
28540,8,1,0.71596,0.01876
28540,10,1,1.07394,0.02814
28540,15,1,2.14788,0.05629
28540,18,1,0.59663,0.01564
28540,20,1,0.59663,0.01564
28540,9,1,1.67058,0.04378
28540,12,1,0.95462,0.02502
28650,1,1,1.96055,0.05138
28650,5,1,1.74272,0.04567
28650,6,1,1.52488,0.03996
28650,8,1,1.41596,0.03711
28650,10,1,2.06947,0.05423
28650,15,1,0.76244,0.01998
28650,18,1,0.00000,0.00000
28650,20,1,1.08920,0.02854
28650,9,1,0.54460,0.01427
28650,12,1,1.08920,0.02854
28753,1,1,0.11688,0.00306
28753,5,1,0.00000,0.00000
28753,6,1,0.46752,0.01225
28753,8,1,0.81816,0.02144
28753,10,1,0.23376,0.00613
28753,15,1,1.16881,0.03063
28753,18,1,2.92201,0.07657
28753,20,1,0.93504,0.02450
28753,9,1,1.05193,0.02757
28753,12,1,0.81816,0.02144
28860,1,1,0.00000,0.00000
28860,5,1,0.11165,0.00293
28860,6,1,0.33496,0.00878
28860,8,1,1.56314,0.04096
28860,10,1,1.56314,0.04096
28860,15,1,0.78157,0.02048
28860,18,1,0.00000,0.00000
28860,20,1,0.89322,0.02341
28860,9,1,1.33983,0.03511
28860,12,1,1.33983,0.03511
28961,1,1,3.20965,0.08411
28961,5,1,1.78314,0.04673
28961,6,1,1.18876,0.03115
28961,8,1,0.71326,0.01869
28961,10,1,1.06988,0.02804
28961,15,1,1.42651,0.03738
28961,18,1,1.90201,0.04984
28961,20,1,1.54539,0.04050
28961,9,1,1.18876,0.03115
28961,12,1,1.18876,0.03115
29070,1,1,0.11012,0.00289
29070,5,1,2.09237,0.05483
29070,6,1,2.31262,0.06060
29070,8,1,0.99112,0.02597
29070,10,1,0.77087,0.02020
29070,15,1,0.88100,0.02309
29070,18,1,0.55062,0.01443
29070,20,1,1.21137,0.03174
29070,9,1,0.99112,0.02597
29070,12,1,0.55062,0.01443
29171,1,1,1.18118,0.03095
29171,5,1,0.00000,0.00000
29171,6,1,1.53553,0.04024
29171,8,1,1.18118,0.03095
29171,10,1,0.94494,0.02476
29171,15,1,0.94494,0.02476
29171,18,1,0.47247,0.01238
29171,20,1,0.35435,0.00929
29171,9,1,1.06306,0.02786
29171,12,1,1.77177,0.04643
29281,1,1,1.52692,0.04001
29281,5,1,0.00000,0.00000
29281,6,1,0.43626,0.01143
29281,8,1,0.65439,0.01715
29281,10,1,1.52692,0.04001
29281,15,1,1.30879,0.03430
29281,18,1,2.07224,0.05430
29281,20,1,1.09065,0.02858
29281,9,1,0.76346,0.02001
29281,12,1,0.54533,0.01429
29390,1,1,0.76802,0.02013
29390,5,1,1.64575,0.04313
29390,6,1,0.54858,0.01438
29390,8,1,1.86518,0.04888
29390,10,1,1.09716,0.02875
29390,15,1,0.54858,0.01438
29390,18,1,0.00000,0.00000
29390,20,1,2.08461,0.05463
29390,9,1,1.09716,0.02875
29390,12,1,0.54858,0.01438
29491,1,1,1.07529,0.02818
29491,5,1,2.86744,0.07514
29491,6,1,1.67268,0.04383
29491,8,1,0.83634,0.02192
29491,10,1,1.19477,0.03131
29491,15,1,1.19477,0.03131
29491,18,1,0.00000,0.00000
29491,20,1,0.83634,0.02192
29491,9,1,1.19477,0.03131
29491,12,1,0.95581,0.02505
29591,1,1,0.35694,0.00935
29591,5,1,0.23796,0.00624
29591,6,1,0.59490,0.01559
29591,8,1,1.18981,0.03118
29591,10,1,0.83287,0.02183
29591,15,1,1.54675,0.04053
29591,18,1,1.78471,0.04677
29591,20,1,0.00000,0.00000
29591,9,1,0.95185,0.02494
29591,12,1,2.14166,0.05612
29701,1,1,1.41914,0.03719
29701,5,1,1.52831,0.04005
29701,6,1,1.41914,0.03719
29701,8,1,0.76415,0.02002
29701,10,1,0.98248,0.02575
29701,15,1,0.76415,0.02002
29701,18,1,2.51079,0.06580
29701,20,1,0.00000,0.00000
29701,9,1,0.54582,0.01430
29701,12,1,0.00000,0.00000
29810,1,1,1.65098,0.04326
29810,5,1,0.55033,0.01442
29810,6,1,0.55033,0.01442
29810,8,1,1.32078,0.03461
29810,10,1,1.10065,0.02884
29810,15,1,1.54091,0.04038
29810,18,1,0.55033,0.01442
29810,20,1,1.76104,0.04615
29810,9,1,2.09124,0.05480
29810,12,1,0.00000,0.00000
29910,1,1,0.47730,0.01251
29910,5,1,0.11932,0.00313
29910,6,1,2.26717,0.05941
29910,8,1,1.07392,0.02814
29910,10,1,1.19325,0.03127
29910,15,1,0.59662,0.01563
29910,18,1,2.02852,0.05316
29910,20,1,2.14784,0.05629
29910,9,1,0.00000,0.00000
29910,12,1,1.67054,0.04378
30011,1,1,1.67645,0.04393
30011,5,1,2.15544,0.05648
30011,6,1,0.83823,0.02197
30011,8,1,0.83823,0.02197
30011,10,1,0.83823,0.02197
30011,15,1,1.19747,0.03138
30011,18,1,0.00000,0.00000
30011,20,1,0.83823,0.02197
30011,9,1,0.47899,0.01255
30011,12,1,3.11341,0.08159
30120,1,1,0.98415,0.02579
30120,5,1,0.32805,0.00860
30120,6,1,1.09350,0.02866
30120,8,1,0.98415,0.02579
30120,10,1,1.53090,0.04012
30120,15,1,1.09350,0.02866
30120,18,1,0.00000,0.00000
30120,20,1,1.09350,0.02866
30120,9,1,2.51505,0.06591
30120,12,1,0.10935,0.00287
30220,1,1,0.95595,0.02505
30220,5,1,1.43392,0.03758
30220,6,1,0.47797,0.01253
30220,8,1,0.95595,0.02505
30220,10,1,0.11949,0.00313
30220,15,1,0.83645,0.02192
30220,18,1,1.67291,0.04384
30220,20,1,1.43392,0.03758
30220,9,1,0.47797,0.01253
30220,12,1,1.07544,0.02818
30331,1,1,1.29923,0.03405
30331,5,1,1.51577,0.03972
30331,6,1,1.08269,0.02837
30331,8,1,0.54135,0.01419
30331,10,1,1.51577,0.03972
