Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
1369,10,1,1.19874,0.03141
1369,15,1,1.08976,0.02856
1369,18,1,0.98079,0.02570
1369,20,1,1.08976,0.02856
1369,9,1,1.52567,0.03998
1369,12,1,1.52567,0.03998
1470,1,1,3.45453,0.09053
1470,5,1,1.07210,0.02809
1470,6,1,2.26331,0.05931
1470,8,1,0.83385,0.02185
1470,10,1,0.95297,0.02497
1470,15,1,1.07210,0.02809
1470,18,1,2.73980,0.07180
1470,20,1,1.07210,0.02809
1470,9,1,0.83385,0.02185
1470,12,1,0.35737,0.00936
1580,1,1,0.43482,0.01139
1580,5,1,0.76093,0.01994
1580,6,1,0.32611,0.00855
1580,8,1,1.08704,0.02849
1580,10,1,0.97834,0.02564
1580,15,1,1.08704,0.02849
1580,18,1,0.65223,0.01709
1580,20,1,2.06538,0.05412
1580,9,1,0.97834,0.02564
1580,12,1,0.86963,0.02279
1691,1,1,0.21592,0.00566
1691,5,1,1.72735,0.04527
1691,6,1,1.61939,0.04244
1691,8,1,1.51143,0.03961
1691,10,1,1.29551,0.03395
1691,15,1,1.07959,0.02829
1691,18,1,1.07959,0.02829
1691,20,1,0.21592,0.00566
1691,9,1,1.07959,0.02829
1691,12,1,1.29551,0.03395
1799,1,1,2.11174,0.05534
1799,5,1,0.77801,0.02039
1799,6,1,0.66686,0.01748
1799,8,1,0.88915,0.02330
1799,10,1,0.55572,0.01456
1799,15,1,0.44458,0.01165
1799,18,1,1.11144,0.02913
1799,20,1,0.00000,0.00000
1799,9,1,1.00030,0.02621
1799,12,1,1.11144,0.02913
1899,1,1,0.47854,0.01254
1899,5,1,0.59817,0.01568
1899,6,1,0.35890,0.00941
1899,8,1,0.83744,0.02195
1899,10,1,1.43561,0.03762
1899,15,1,2.27305,0.05957
1899,18,1,0.59817,0.01568
1899,20,1,1.19634,0.03135
1899,9,1,1.43561,0.03762
1899,12,1,0.95707,0.02508
2000,1,1,0.47716,0.01250
2000,5,1,1.07361,0.02813
2000,6,1,2.50509,0.06565
2000,8,1,1.67006,0.04376
2000,10,1,0.47716,0.01250
2000,15,1,0.95432,0.02501
2000,18,1,1.78935,0.04689
2000,20,1,1.67006,0.04376
2000,9,1,0.59645,0.01563
2000,12,1,1.07361,0.02813
2100,1,1,2.26685,0.05940
2100,5,1,0.83516,0.02189
2100,6,1,0.59654,0.01563
2100,8,1,0.47723,0.01251
2100,10,1,1.31239,0.03439
2100,15,1,0.35792,0.00938
2100,18,1,0.71585,0.01876
2100,20,1,1.43169,0.03752
2100,9,1,0.83516,0.02189
2100,12,1,1.31239,0.03439
2202,1,1,0.82515,0.02162
2202,5,1,0.94303,0.02471
2202,6,1,0.82515,0.02162
2202,8,1,0.82515,0.02162
2202,10,1,1.17879,0.03089
2202,15,1,0.70727,0.01853
2202,18,1,1.65030,0.04325
2202,20,1,0.35364,0.00927
2202,9,1,0.00000,0.00000
2202,12,1,0.47151,0.01236
2315,1,1,0.84824,0.02223
2315,5,1,0.84824,0.02223
2315,6,1,1.06030,0.02779
2315,8,1,1.48441,0.03890
2315,10,1,1.69647,0.04446
2315,15,1,1.80250,0.04724
2315,18,1,0.42412,0.01111
2315,20,1,1.37839,0.03612
2315,9,1,1.37839,0.03612
2315,12,1,2.01456,0.05279
2420,1,1,1.59310,0.04175
2420,5,1,2.16207,0.05666
2420,6,1,1.59310,0.04175
2420,8,1,0.79655,0.02087
2420,10,1,1.13793,0.02982
2420,15,1,0.79655,0.02087
2420,18,1,1.36552,0.03578
2420,20,1,0.91034,0.02386
2420,9,1,2.73103,0.07157
2420,12,1,0.00000,0.00000
2531,1,1,1.08197,0.02835
2531,5,1,0.75738,0.01985
2531,6,1,0.21639,0.00567
2531,8,1,1.51476,0.03969
2531,10,1,0.54098,0.01418
2531,15,1,1.51476,0.03969
2531,18,1,1.08197,0.02835
2531,20,1,1.62295,0.04253
2531,9,1,0.54098,0.01418
2531,12,1,0.54098,0.01418
2641,1,1,0.97422,0.02553
2641,5,1,1.08247,0.02837
2641,6,1,1.73195,0.04539
2641,8,1,0.75773,0.01986
2641,10,1,0.64948,0.01702
2641,15,1,0.43299,0.01135
2641,18,1,1.40721,0.03688
2641,20,1,1.51545,0.03971
2641,9,1,1.40721,0.03688
2641,12,1,2.81442,0.07375
2750,1,1,0.66357,0.01739
2750,5,1,1.21654,0.03188
2750,6,1,0.55297,0.01449
2750,8,1,0.55297,0.01449
2750,10,1,0.99535,0.02608
2750,15,1,1.43773,0.03768
2750,18,1,0.77416,0.02029
2750,20,1,0.33178,0.00869
2750,9,1,0.66357,0.01739
2750,12,1,0.66357,0.01739
2859,1,1,1.42325,0.03730
2859,5,1,1.09481,0.02869
2859,6,1,0.54740,0.01434
2859,8,1,2.08014,0.05451
2859,10,1,0.98533,0.02582
2859,15,1,1.53273,0.04017
2859,18,1,0.76637,0.02008
2859,20,1,1.97066,0.05164
2859,9,1,0.43792,0.01148
2859,12,1,0.32844,0.00861
2969,1,1,1.08755,0.02850
2969,5,1,0.00000,0.00000
2969,6,1,1.41381,0.03705
2969,8,1,0.65253,0.01710
2969,10,1,1.08755,0.02850
2969,15,1,0.43502,0.01140
2969,18,1,1.74007,0.04560
2969,20,1,0.21751,0.00570
2969,9,1,1.84883,0.04845
2969,12,1,1.41381,0.03705
3079,1,1,0.87464,0.02292
3079,5,1,1.74928,0.04584
3079,6,1,1.09330,0.02865
3079,8,1,0.87464,0.02292
3079,10,1,1.31196,0.03438
3079,15,1,1.42129,0.03725
3079,18,1,0.10933,0.00287
3079,20,1,1.63995,0.04298
3079,9,1,0.65598,0.01719
3079,12,1,1.53062,0.04011
3189,1,1,1.08591,0.02846
3189,5,1,1.41168,0.03699
3189,6,1,1.52027,0.03984
3189,8,1,1.08591,0.02846
3189,10,1,0.65155,0.01707
3189,15,1,0.76014,0.01992
3189,18,1,1.62887,0.04269
3189,20,1,0.54296,0.01423
3189,9,1,1.41168,0.03699
3189,12,1,1.08591,0.02846
3290,1,1,1.67471,0.04389
3290,5,1,0.71773,0.01881
3290,6,1,0.59811,0.01567
3290,8,1,0.95698,0.02508
3290,10,1,1.55509,0.04075
3290,15,1,1.67471,0.04389
3290,18,1,0.83736,0.02194
3290,20,1,1.19622,0.03135
3290,9,1,1.19622,0.03135
3290,12,1,0.83736,0.02194
3390,1,1,1.19453,0.03130
3390,5,1,1.19453,0.03130
3390,6,1,0.83617,0.02191
3390,8,1,0.95562,0.02504
3390,10,1,1.67234,0.04382
3390,15,1,0.71672,0.01878
3390,18,1,0.00000,0.00000
3390,20,1,1.07508,0.02817
3390,9,1,1.19453,0.03130
3390,12,1,1.19453,0.03130
3499,1,1,0.10983,0.00288
3499,5,1,1.09834,0.02878
3499,6,1,1.53768,0.04030
3499,8,1,1.53768,0.04030
3499,10,1,0.76884,0.02015
3499,15,1,0.43934,0.01151
3499,18,1,2.63602,0.06908
3499,20,1,0.21967,0.00576
3499,9,1,1.20818,0.03166
3499,12,1,0.98851,0.02590
3599,1,1,0.00000,0.00000
3599,5,1,1.19439,0.03130
3599,6,1,0.83607,0.02191
3599,8,1,0.59719,0.01565
3599,10,1,1.19439,0.03130
3599,15,1,1.79158,0.04695
3599,18,1,0.00000,0.00000
3599,20,1,1.67214,0.04382
3599,9,1,1.19439,0.03130
3599,12,1,1.19439,0.03130
3700,1,1,1.54880,0.04059
3700,5,1,1.19138,0.03122
3700,6,1,1.31052,0.03434
3700,8,1,1.42966,0.03746
3700,10,1,0.59569,0.01561
3700,15,1,1.54880,0.04059
3700,18,1,0.00000,0.00000
3700,20,1,1.78707,0.04683
3700,9,1,0.95311,0.02498
3700,12,1,0.59569,0.01561
3801,1,1,1.66143,0.04354
3801,5,1,1.06806,0.02799
3801,6,1,1.42408,0.03732
3801,8,1,0.83071,0.02177
3801,10,1,1.54275,0.04043
3801,15,1,0.11867,0.00311
3801,18,1,1.89878,0.04976
3801,20,1,0.94939,0.02488
3801,9,1,1.18673,0.03110
3801,12,1,1.18673,0.03110
3909,1,1,1.54614,0.04052
3909,5,1,1.10438,0.02894
3909,6,1,0.77307,0.02026
3909,8,1,0.44175,0.01158
3909,10,1,1.10438,0.02894
3909,15,1,1.43570,0.03762
3909,18,1,1.76701,0.04631
3909,20,1,1.10438,0.02894
3909,9,1,0.88351,0.02315
3909,12,1,0.99395,0.02605
4014,1,1,1.03009,0.02699
4014,5,1,1.60237,0.04199
4014,6,1,1.03009,0.02699
4014,8,1,2.17464,0.05699
4014,10,1,0.80118,0.02100
4014,15,1,1.14455,0.02999
4014,18,1,0.45782,0.01200
4014,20,1,1.14455,0.02999
4014,9,1,1.25900,0.03299
4014,12,1,1.37346,0.03599
4119,1,1,0.79961,0.02095
4119,5,1,0.11423,0.00299
4119,6,1,0.91384,0.02395
4119,8,1,0.00000,0.00000
4119,10,1,1.59922,0.04191
4119,15,1,1.25653,0.03293
4119,18,1,1.59922,0.04191
4119,20,1,0.91384,0.02395
4119,9,1,0.91384,0.02395
4119,12,1,1.59922,0.04191
4221,1,1,1.05984,0.02777
4221,5,1,1.76641,0.04629
4221,6,1,0.70656,0.01852
4221,8,1,0.82432,0.02160
4221,10,1,0.82432,0.02160
4221,15,1,0.82432,0.02160
4221,18,1,0.58880,0.01543
4221,20,1,1.17760,0.03086
4221,9,1,0.70656,0.01852
4221,12,1,0.58880,0.01543
4329,1,1,1.43493,0.03760
4329,5,1,0.77266,0.02025
4329,6,1,1.54531,0.04050
4329,8,1,1.76607,0.04628
4329,10,1,1.10379,0.02893
4329,15,1,1.10379,0.02893
4329,18,1,0.55190,0.01446
4329,20,1,0.99341,0.02603
4329,9,1,1.10379,0.02893
4329,12,1,1.32455,0.03471
4435,1,1,1.13876,0.02984
4435,5,1,1.02489,0.02686
4435,6,1,1.25264,0.03283
4435,8,1,1.93590,0.05073
4435,10,1,1.02489,0.02686
4435,15,1,1.13876,0.02984
4435,18,1,2.96078,0.07759
4435,20,1,0.79713,0.02089
4435,9,1,1.13876,0.02984
4435,12,1,0.91101,0.02387
4541,1,1,0.33913,0.00889
4541,5,1,1.46957,0.03851
4541,6,1,0.79131,0.02074
4541,8,1,0.11304,0.00296
4541,10,1,1.13044,0.02962
4541,15,1,1.13044,0.02962
4541,18,1,0.00000,0.00000
4541,20,1,1.58261,0.04147
4541,9,1,1.13044,0.02962
4541,12,1,0.79131,0.02074
4650,1,1,2.09154,0.05481
4650,5,1,0.11008,0.00288
4650,6,1,1.54114,0.04039
4650,8,1,1.65122,0.04327
4650,10,1,1.10081,0.02885
4650,15,1,0.77057,0.02019
4650,18,1,0.00000,0.00000
4650,20,1,0.55041,0.01442
4650,9,1,0.99073,0.02596
4650,12,1,1.21089,0.03173
4750,1,1,0.59477,0.01559
4750,5,1,2.49803,0.06546
4750,6,1,0.59477,0.01559
4750,8,1,1.18954,0.03117
4750,10,1,0.83268,0.02182
4750,15,1,1.07058,0.02806
4750,18,1,0.00000,0.00000
4750,20,1,1.54640,0.04052
4750,9,1,0.71372,0.01870
4750,12,1,1.18954,0.03117
4860,1,1,0.54601,0.01431
4860,5,1,0.21841,0.00572
4860,6,1,1.41963,0.03720
4860,8,1,0.00000,0.00000
4860,10,1,1.52884,0.04006
4860,15,1,1.52884,0.04006
4860,18,1,3.05767,0.08013
4860,20,1,1.20123,0.03148
4860,9,1,1.20123,0.03148
4860,12,1,1.09203,0.02862
4965,1,1,1.37030,0.03591
4965,5,1,0.00000,0.00000
4965,6,1,0.79934,0.02095
4965,8,1,0.00000,0.00000
4965,10,1,0.68515,0.01795
4965,15,1,0.45677,0.01197
4965,18,1,1.25611,0.03292
4965,20,1,0.45677,0.01197
4965,9,1,1.59869,0.04189
4965,12,1,1.02773,0.02693
5070,1,1,0.68362,0.01791
5070,5,1,2.50659,0.06569
5070,6,1,1.36723,0.03583
5070,8,1,2.96233,0.07763
5070,10,1,1.25329,0.03284
5070,15,1,1.48117,0.03881
5070,18,1,0.00000,0.00000
5070,20,1,1.70904,0.04479
5070,9,1,0.56968,0.01493
5070,12,1,1.36723,0.03583
5179,1,1,1.10077,0.02885
5179,5,1,0.55039,0.01442
5179,6,1,1.10077,0.02885
5179,8,1,1.32093,0.03462
5179,10,1,1.10077,0.02885
5179,15,1,0.99070,0.02596
5179,18,1,0.00000,0.00000
5179,20,1,0.66046,0.01731
5179,9,1,1.43100,0.03750
5179,12,1,1.43100,0.03750
5280,1,1,1.90663,0.04996
5280,5,1,1.19164,0.03123
5280,6,1,0.71499,0.01874
5280,8,1,0.00000,0.00000
5280,10,1,0.00000,0.00000
5280,15,1,0.95331,0.02498
5280,18,1,1.66830,0.04372
5280,20,1,1.19164,0.03123
5280,9,1,0.95331,0.02498
5280,12,1,0.71499,0.01874
5390,1,1,0.32584,0.00854
5390,5,1,2.06368,0.05408
5390,6,1,1.41199,0.03700
5390,8,1,0.00000,0.00000
5390,10,1,0.86892,0.02277
5390,15,1,1.08615,0.02846
5390,18,1,3.04121,0.07970
5390,20,1,1.19476,0.03131
5390,9,1,0.97753,0.02562
5390,12,1,0.54307,0.01423
5491,1,1,0.83317,0.02183
5491,5,1,0.00000,0.00000
5491,6,1,0.83317,0.02183
5491,8,1,3.45172,0.09045
5491,10,1,2.14244,0.05614
5491,15,1,1.19025,0.03119
5491,18,1,0.00000,0.00000
5491,20,1,1.19025,0.03119
5491,9,1,1.07122,0.02807
5491,12,1,1.54732,0.04055
5600,1,1,1.42866,0.03744
5600,5,1,1.53855,0.04032
5600,6,1,0.10990,0.00288
5600,8,1,1.20886,0.03168
5600,10,1,0.87917,0.02304
5600,15,1,1.42866,0.03744
5600,18,1,0.10990,0.00288
5600,20,1,0.98907,0.02592
5600,9,1,1.20886,0.03168
5600,12,1,1.20886,0.03168
5700,1,1,1.67234,0.04382
5700,5,1,1.07508,0.02817
5700,6,1,1.67234,0.04382
5700,8,1,0.00000,0.00000
5700,10,1,0.11945,0.00313
5700,15,1,0.83617,0.02191
5700,18,1,1.67234,0.04382
5700,20,1,0.71672,0.01878
5700,9,1,0.95562,0.02504
5700,12,1,0.83617,0.02191
5809,1,1,1.09540,0.02871
5809,5,1,0.00000,0.00000
5809,6,1,0.87632,0.02296
5809,8,1,0.00000,0.00000
5809,10,1,2.84804,0.07463
5809,15,1,1.20494,0.03158
5809,18,1,2.08126,0.05454
5809,20,1,0.54770,0.01435
5809,9,1,1.31448,0.03445
5809,12,1,1.20494,0.03158
5915,1,1,0.79493,0.02083
5915,5,1,1.70342,0.04464
5915,6,1,1.58986,0.04166
5915,8,1,0.90849,0.02381
5915,10,1,0.22712,0.00595
5915,15,1,0.79493,0.02083
5915,18,1,0.79493,0.02083
5915,20,1,1.81698,0.04761
5915,9,1,0.22712,0.00595
5915,12,1,0.90849,0.02381
6022,1,1,1.57027,0.04115
6022,5,1,1.23379,0.03233
6022,6,1,0.67297,0.01764
6022,8,1,2.46757,0.06466
6022,10,1,1.45811,0.03821
6022,15,1,0.67297,0.01764
6022,18,1,1.23379,0.03233
6022,20,1,0.44865,0.01176
6022,9,1,1.79460,0.04703
6022,12,1,0.56081,0.01470
6132,1,1,0.54236,0.01421
6132,5,1,0.00000,0.00000
6132,6,1,0.65083,0.01706
6132,8,1,1.19319,0.03127
6132,10,1,0.97625,0.02558
6132,15,1,1.19319,0.03127
6132,18,1,1.08472,0.02843
6132,20,1,0.43389,0.01137
6132,9,1,0.75930,0.01990
6132,12,1,1.51861,0.03980
6242,1,1,0.65787,0.01724
6242,5,1,2.63148,0.06896
6242,6,1,2.08326,0.05459
6242,8,1,0.43858,0.01149
6242,10,1,0.54823,0.01437
6242,15,1,1.09645,0.02873
6242,18,1,0.54823,0.01437
6242,20,1,2.08326,0.05459
6242,9,1,1.86397,0.04885
6242,12,1,1.09645,0.02873
6349,1,1,1.11452,0.02921
6349,5,1,0.00000,0.00000
6349,6,1,0.89162,0.02337
6349,8,1,1.67178,0.04381
6349,10,1,1.56033,0.04089
6349,15,1,1.11452,0.02921
6349,18,1,1.56033,0.04089
6349,20,1,0.44581,0.01168
6349,9,1,0.33436,0.00876
6349,12,1,0.89162,0.02337
6455,1,1,1.58138,0.04144
6455,5,1,0.00000,0.00000
6455,6,1,0.22591,0.00592
6455,8,1,1.35546,0.03552
6455,10,1,0.79069,0.02072
6455,15,1,1.12955,0.02960
6455,18,1,0.79069,0.02072
6455,20,1,1.58138,0.04144
6455,9,1,0.00000,0.00000
6455,12,1,0.79069,0.02072
6559,1,1,1.03424,0.02710
6559,5,1,3.33256,0.08733
6559,6,1,1.60882,0.04216
6559,8,1,1.14916,0.03011
6559,10,1,1.14916,0.03011
6559,15,1,0.80441,0.02108
6559,18,1,0.91933,0.02409
6559,20,1,0.80441,0.02108
6559,9,1,0.91933,0.02409
6559,12,1,1.60882,0.04216
6660,1,1,0.83524,0.02189
6660,5,1,0.71592,0.01876
6660,6,1,0.83524,0.02189
6660,8,1,0.47728,0.01251
6660,10,1,1.67048,0.04378
6660,15,1,0.35796,0.00938
6660,18,1,2.02844,0.05316
6660,20,1,0.95456,0.02501
6660,9,1,2.98299,0.07817
6660,12,1,1.31252,0.03440
6769,1,1,0.98563,0.02583
6769,5,1,1.53320,0.04018
6769,6,1,0.98563,0.02583
6769,8,1,1.53320,0.04018
6769,10,1,0.32854,0.00861
6769,15,1,2.08076,0.05453
6769,18,1,1.20465,0.03157
6769,20,1,1.53320,0.04018
6769,9,1,0.00000,0.00000
6769,12,1,0.43806,0.01148
6880,1,1,0.86392,0.02264
6880,5,1,0.53995,0.01415
6880,6,1,2.05181,0.05377
6880,8,1,0.75593,0.01981
6880,10,1,0.64794,0.01698
6880,15,1,0.86392,0.02264
6880,18,1,0.75593,0.01981
6880,20,1,1.61985,0.04245
6880,9,1,0.21598,0.00566
6880,12,1,1.51186,0.03962
6981,1,1,0.83679,0.02193
6981,5,1,0.95633,0.02506
6981,6,1,0.23908,0.00627
6981,8,1,0.95633,0.02506
6981,10,1,1.55403,0.04072
6981,15,1,1.19541,0.03133
6981,18,1,0.83679,0.02193
6981,20,1,0.59771,0.01566
6981,9,1,3.10807,0.08145
6981,12,1,0.83679,0.02193
7081,1,1,1.67702,0.04395
7081,5,1,1.19787,0.03139
7081,6,1,1.91660,0.05023
7081,8,1,1.31766,0.03453
7081,10,1,1.67702,0.04395
7081,15,1,1.55723,0.04081
7081,18,1,1.19787,0.03139
7081,20,1,0.71872,0.01883
7081,9,1,0.23957,0.00628
7081,12,1,1.19787,0.03139
7190,1,1,0.87498,0.02293
7190,5,1,1.31248,0.03439
7190,6,1,0.00000,0.00000
7190,8,1,1.31248,0.03439
7190,10,1,0.76561,0.02006
7190,15,1,0.21875,0.00573
7190,18,1,0.76561,0.02006
7190,20,1,0.65624,0.01720
7190,9,1,0.98436,0.02580
7190,12,1,1.09373,0.02866
7299,1,1,0.54941,0.01440
7299,5,1,0.21976,0.00576
7299,6,1,0.00000,0.00000
7299,8,1,1.20871,0.03167
7299,10,1,1.09882,0.02880
7299,15,1,1.86800,0.04895
7299,18,1,1.09882,0.02880
7299,20,1,1.53835,0.04031
7299,9,1,1.53835,0.04031
7299,12,1,0.54941,0.01440
7399,1,1,0.71764,0.01881
7399,5,1,1.07646,0.02821
7399,6,1,0.95685,0.02507
7399,8,1,0.83725,0.02194
7399,10,1,1.19607,0.03134
7399,15,1,0.35882,0.00940
7399,18,1,1.55489,0.04075
7399,20,1,1.55489,0.04075
7399,9,1,0.47843,0.01254
7399,12,1,1.67449,0.04388
7501,1,1,3.19047,0.08361
7501,5,1,1.41799,0.03716
7501,6,1,2.59964,0.06812
7501,8,1,1.18166,0.03097
7501,10,1,0.23633,0.00619
7501,15,1,0.94532,0.02477
7501,18,1,0.59083,0.01548
7501,20,1,0.47266,0.01239
7501,9,1,1.18166,0.03097
7501,12,1,0.82716,0.02168
7602,1,1,0.00000,0.00000
7602,5,1,1.30176,0.03411
7602,6,1,1.53844,0.04032
7602,8,1,1.53844,0.04032
7602,10,1,1.42010,0.03721
7602,15,1,1.77513,0.04652
7602,18,1,0.94673,0.02481
7602,20,1,1.53844,0.04032
7602,9,1,1.53844,0.04032
7602,12,1,0.82839,0.02171
7710,1,1,0.77528,0.02032
7710,5,1,0.11075,0.00290
7710,6,1,0.99679,0.02612
7710,8,1,0.22151,0.00580
7710,10,1,1.10755,0.02902
7710,15,1,0.00000,0.00000
7710,18,1,0.77528,0.02032
7710,20,1,1.10755,0.02902
7710,9,1,0.77528,0.02032
7710,12,1,1.10755,0.02902
7820,1,1,1.63415,0.04282
7820,5,1,1.63415,0.04282
7820,6,1,1.19838,0.03140
7820,8,1,1.52521,0.03997
7820,10,1,1.52521,0.03997
7820,15,1,0.00000,0.00000
7820,18,1,1.08943,0.02855
7820,20,1,0.43577,0.01142
7820,9,1,0.98049,0.02569
7820,12,1,1.63415,0.04282
7931,1,1,1.40839,0.03691
7931,5,1,0.97504,0.02555
7931,6,1,0.75836,0.01987
7931,8,1,1.19172,0.03123
7931,10,1,0.75836,0.01987
7931,15,1,1.62507,0.04259
7931,18,1,1.40839,0.03691
7931,20,1,0.97504,0.02555
7931,9,1,1.08338,0.02839
7931,12,1,0.43335,0.01136
8039,1,1,0.77409,0.02029
8039,5,1,0.55292,0.01449
8039,6,1,1.43759,0.03767
8039,8,1,0.88467,0.02318
8039,10,1,1.21643,0.03188
8039,15,1,1.76935,0.04637
8039,18,1,0.99526,0.02608
8039,20,1,0.88467,0.02318
8039,9,1,0.77409,0.02029
8039,12,1,1.43759,0.03767
8149,1,1,1.52918,0.04007
8149,5,1,2.07532,0.05438
8149,6,1,1.20150,0.03149
8149,8,1,0.54614,0.01431
8149,10,1,0.98305,0.02576
8149,15,1,1.09227,0.02862
8149,18,1,1.31073,0.03435
8149,20,1,1.31073,0.03435
8149,9,1,2.07532,0.05438
8149,12,1,0.54614,0.01431
8250,1,1,0.59467,0.01558
8250,5,1,0.59467,0.01558
8250,6,1,0.83254,0.02182
8250,8,1,1.54615,0.04052
8250,10,1,0.11893,0.00312
8250,15,1,0.11893,0.00312
8250,18,1,0.47574,0.01247
8250,20,1,0.35680,0.00935
8250,9,1,0.47574,0.01247
8250,12,1,2.25976,0.05922
8360,1,1,1.09039,0.02857
8360,5,1,1.52654,0.04000
8360,6,1,1.09039,0.02857
8360,8,1,1.30846,0.03429
8360,10,1,0.98135,0.02572
8360,15,1,0.10904,0.00286
8360,18,1,1.30846,0.03429
8360,20,1,1.30846,0.03429
8360,9,1,0.76327,0.02000
8360,12,1,0.10904,0.00286
8471,1,1,0.75554,0.01980
8471,5,1,1.29521,0.03394
8471,6,1,0.75554,0.01980
8471,8,1,0.21587,0.00566
8471,10,1,0.43174,0.01131
8471,15,1,2.69835,0.07071
8471,18,1,1.94281,0.05091
8471,20,1,2.05074,0.05374
8471,9,1,2.05074,0.05374
8471,12,1,0.53967,0.01414
8579,1,1,1.88403,0.04937
8579,5,1,0.88660,0.02323
8579,6,1,0.22165,0.00581
8579,8,1,2.10568,0.05518
8579,10,1,1.66238,0.04356
8579,15,1,1.66238,0.04356
8579,18,1,0.22165,0.00581
8579,20,1,0.77578,0.02033
8579,9,1,0.22165,0.00581
8579,12,1,2.10568,0.05518
8679,1,1,0.35732,0.00936
8679,5,1,1.19105,0.03121
8679,6,1,2.26300,0.05930
8679,8,1,0.47642,0.01248
