Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
1056,15,1,1.12870,0.02958
1056,18,1,0.11287,0.00296
1056,20,1,0.67722,0.01775
1056,9,1,1.12870,0.02958
1056,12,1,1.24157,0.03254
1157,1,1,1.18655,0.03109
1157,5,1,1.66116,0.04353
1157,6,1,0.94924,0.02488
1157,8,1,1.18655,0.03109
1157,10,1,0.23731,0.00622
1157,15,1,0.94924,0.02488
1157,18,1,1.54251,0.04042
1157,20,1,1.18655,0.03109
1157,9,1,1.30520,0.03420
1157,12,1,1.06789,0.02798
1266,1,1,0.98555,0.02583
1266,5,1,0.54753,0.01435
1266,6,1,0.98555,0.02583
1266,8,1,0.43802,0.01148
1266,10,1,1.86160,0.04878
1266,15,1,0.76654,0.02009
1266,18,1,1.64259,0.04304
1266,20,1,1.53308,0.04018
1266,9,1,0.98555,0.02583
1266,12,1,1.09506,0.02870
1377,1,1,1.40086,0.03671
1377,5,1,0.96982,0.02541
1377,6,1,1.50861,0.03953
1377,8,1,1.61637,0.04236
1377,10,1,1.07758,0.02824
1377,15,1,1.50861,0.03953
1377,18,1,1.29310,0.03389
1377,20,1,1.07758,0.02824
1377,9,1,0.96982,0.02541
1377,12,1,0.43103,0.01130
1487,1,1,1.20513,0.03158
1487,5,1,0.87646,0.02297
1487,6,1,0.76690,0.02010
1487,8,1,1.31468,0.03445
1487,10,1,0.76690,0.02010
1487,15,1,0.76690,0.02010
1487,18,1,0.54778,0.01435
1487,20,1,0.76690,0.02010
1487,9,1,1.20513,0.03158
1487,12,1,1.42424,0.03732
1597,1,1,1.41715,0.03714
1597,5,1,1.41715,0.03714
1597,6,1,1.09012,0.02857
1597,8,1,0.21802,0.00571
1597,10,1,2.18024,0.05713
1597,15,1,1.41715,0.03714
1597,18,1,1.09012,0.02857
1597,20,1,1.41715,0.03714
1597,9,1,0.43605,0.01143
1597,12,1,0.87209,0.02285
1706,1,1,0.76494,0.02005
1706,5,1,0.54639,0.01432
1706,6,1,1.20205,0.03150
1706,8,1,1.31133,0.03436
1706,10,1,0.43711,0.01145
1706,15,1,0.54639,0.01432
1706,18,1,0.76494,0.02005
1706,20,1,1.09277,0.02864
1706,9,1,1.52988,0.04009
1706,12,1,1.42060,0.03723
1814,1,1,0.78108,0.02047
1814,5,1,0.78108,0.02047
1814,6,1,0.78108,0.02047
1814,8,1,0.22317,0.00585
1814,10,1,1.00425,0.02632
1814,15,1,2.12007,0.05556
1814,18,1,1.56216,0.04094
1814,20,1,0.55791,0.01462
1814,9,1,0.66950,0.01754
1814,12,1,0.33475,0.00877
1917,1,1,1.63016,0.04272
1917,5,1,2.21236,0.05798
1917,6,1,1.74660,0.04577
1917,8,1,1.39728,0.03662
1917,10,1,1.16440,0.03051
1917,15,1,0.46576,0.01221
1917,18,1,0.81508,0.02136
1917,20,1,1.16440,0.03051
1917,9,1,1.39728,0.03662
1917,12,1,1.97948,0.05187
2027,1,1,0.97965,0.02567
2027,5,1,0.21770,0.00570
2027,6,1,0.43540,0.01141
2027,8,1,2.06816,0.05420
2027,10,1,1.19736,0.03138
2027,15,1,1.63276,0.04279
2027,18,1,1.08850,0.02852
2027,20,1,1.52391,0.03993
2027,9,1,0.65310,0.01711
2027,12,1,0.97965,0.02567
2136,1,1,0.76745,0.02011
2136,5,1,1.97343,0.05171
2136,6,1,1.53489,0.04022
2136,8,1,1.09635,0.02873
2136,10,1,0.65781,0.01724
2136,15,1,0.65781,0.01724
2136,18,1,1.09635,0.02873
2136,20,1,0.21927,0.00575
2136,9,1,1.42526,0.03735
2136,12,1,0.76745,0.02011
2237,1,1,0.71002,0.01861
2237,5,1,1.18336,0.03101
2237,6,1,0.82835,0.02171
2237,8,1,1.18336,0.03101
2237,10,1,1.53837,0.04031
2237,15,1,1.30170,0.03411
2237,18,1,1.06502,0.02791
2237,20,1,2.24838,0.05892
2237,9,1,1.18336,0.03101
2237,12,1,1.65670,0.04341
2348,1,1,1.51880,0.03980
2348,5,1,0.75940,0.01990
2348,6,1,0.86789,0.02274
2348,8,1,0.75940,0.01990
2348,10,1,0.65092,0.01706
2348,15,1,0.21697,0.00569
2348,18,1,1.19334,0.03127
2348,20,1,0.21697,0.00569
2348,9,1,1.08486,0.02843
2348,12,1,0.00000,0.00000
2457,1,1,0.32866,0.00861
2457,5,1,0.54776,0.01435
2457,6,1,1.20507,0.03158
2457,8,1,0.10955,0.00287
2457,10,1,1.20507,0.03158
2457,15,1,1.97194,0.05168
2457,18,1,1.09552,0.02871
2457,20,1,1.09552,0.02871
2457,9,1,0.87642,0.02297
2457,12,1,0.00000,0.00000
2566,1,1,1.64807,0.04319
2566,5,1,1.31846,0.03455
2566,6,1,1.31846,0.03455
2566,8,1,2.85666,0.07486
2566,10,1,1.75794,0.04607
2566,15,1,0.54936,0.01440
2566,18,1,0.76910,0.02015
2566,20,1,0.98884,0.02591
2566,9,1,0.54936,0.01440
2566,12,1,3.62576,0.09501
2678,1,1,0.64653,0.01694
2678,5,1,1.40082,0.03671
2678,6,1,1.29306,0.03389
2678,8,1,0.21551,0.00565
2678,10,1,0.43102,0.01130
2678,15,1,1.72408,0.04518
2678,18,1,2.04735,0.05365
2678,20,1,0.53878,0.01412
2678,9,1,0.86204,0.02259
2678,12,1,0.00000,0.00000
2786,1,1,1.54284,0.04043
2786,5,1,0.44081,0.01155
2786,6,1,0.77142,0.02022
2786,8,1,0.33061,0.00866
2786,10,1,1.54284,0.04043
2786,15,1,0.77142,0.02022
2786,18,1,0.44081,0.01155
2786,20,1,1.87345,0.04909
2786,9,1,1.32243,0.03465
2786,12,1,0.11020,0.00289
2896,1,1,1.20206,0.03150
2896,5,1,1.85773,0.04868
2896,6,1,0.76495,0.02005
2896,8,1,1.63917,0.04296
2896,10,1,0.76495,0.02005
2896,15,1,0.87423,0.02291
2896,18,1,1.09278,0.02864
2896,20,1,1.09278,0.02864
2896,9,1,2.07629,0.05441
2896,12,1,2.73196,0.07159
3007,1,1,1.51159,0.03961
3007,5,1,0.86377,0.02264
3007,6,1,1.07971,0.02829
3007,8,1,1.29565,0.03395
3007,10,1,0.43188,0.01132
3007,15,1,1.51159,0.03961
3007,18,1,1.18768,0.03112
3007,20,1,1.07971,0.02829
3007,9,1,0.43188,0.01132
3007,12,1,0.32391,0.00849
3116,1,1,0.55031,0.01442
3116,5,1,0.88049,0.02307
3116,6,1,1.65092,0.04326
3116,8,1,0.77043,0.02019
3116,10,1,1.43079,0.03749
3116,15,1,0.33018,0.00865
3116,18,1,0.77043,0.02019
3116,20,1,0.66037,0.01731
3116,9,1,0.88049,0.02307
3116,12,1,0.99055,0.02596
3217,1,1,1.18648,0.03109
3217,5,1,1.18648,0.03109
3217,6,1,0.94918,0.02487
3217,8,1,0.11865,0.00311
3217,10,1,0.83053,0.02176
3217,15,1,2.25430,0.05908
3217,18,1,1.54242,0.04042
3217,20,1,1.66107,0.04353
3217,9,1,0.59324,0.01555
3217,12,1,1.06783,0.02798
3317,1,1,0.83588,0.02190
3317,5,1,1.31352,0.03442
3317,6,1,0.83588,0.02190
3317,8,1,2.14940,0.05633
3317,10,1,1.67176,0.04381
3317,15,1,0.11941,0.00313
3317,18,1,0.83588,0.02190
3317,20,1,0.35823,0.00939
3317,9,1,2.26881,0.05946
3317,12,1,1.19411,0.03129
3426,1,1,1.21385,0.03181
3426,5,1,0.99315,0.02603
3426,6,1,1.10350,0.02892
3426,8,1,1.43455,0.03759
3426,10,1,0.55175,0.01446
3426,15,1,1.10350,0.02892
3426,18,1,0.99315,0.02603
3426,20,1,1.54490,0.04048
3426,9,1,0.99315,0.02603
3426,12,1,1.54490,0.04048
3526,1,1,1.43748,0.03767
3526,5,1,0.83853,0.02197
3526,6,1,1.43748,0.03767
3526,8,1,1.19790,0.03139
3526,10,1,1.19790,0.03139
3526,15,1,1.67706,0.04395
3526,18,1,0.83853,0.02197
3526,20,1,0.71874,0.01883
3526,9,1,0.11979,0.00314
3526,12,1,1.19790,0.03139
3626,1,1,0.47922,0.01256
3626,5,1,0.83863,0.02198
3626,6,1,0.83863,0.02198
3626,8,1,0.83863,0.02198
3626,10,1,0.59902,0.01570
3626,15,1,0.11980,0.00314
3626,18,1,1.19804,0.03140
3626,20,1,0.95843,0.02512
3626,9,1,2.15647,0.05651
3626,12,1,0.71882,0.01884
3726,1,1,1.07537,0.02818
3726,5,1,1.07537,0.02818
3726,6,1,0.83640,0.02192
3726,8,1,0.83640,0.02192
3726,10,1,1.19485,0.03131
3726,15,1,1.67279,0.04384
3726,18,1,1.19485,0.03131
3726,20,1,1.55331,0.04071
3726,9,1,0.71691,0.01879
3726,12,1,0.95588,0.02505
3836,1,1,1.30843,0.03429
3836,5,1,1.52650,0.04000
3836,6,1,0.98132,0.02572
3836,8,1,1.41746,0.03715
3836,10,1,1.74457,0.04572
3836,15,1,1.19939,0.03143
3836,18,1,0.76325,0.02000
3836,20,1,0.98132,0.02572
3836,9,1,0.00000,0.00000
3836,12,1,1.19939,0.03143
3947,1,1,1.30176,0.03411
3947,5,1,0.43392,0.01137
3947,6,1,1.30176,0.03411
3947,8,1,0.32544,0.00853
3947,10,1,1.41024,0.03696
3947,15,1,0.97632,0.02558
3947,18,1,1.19328,0.03127
3947,20,1,1.30176,0.03411
3947,9,1,2.06112,0.05401
3947,12,1,0.97632,0.02558
4056,1,1,0.54905,0.01439
4056,5,1,1.09811,0.02878
4056,6,1,1.20792,0.03165
4056,8,1,2.08641,0.05468
4056,10,1,0.54905,0.01439
4056,15,1,0.32943,0.00863
4056,18,1,1.20792,0.03165
4056,20,1,0.98830,0.02590
4056,9,1,1.09811,0.02878
4056,12,1,1.53735,0.04029
4166,1,1,1.40942,0.03693
4166,5,1,1.40942,0.03693
4166,6,1,0.75892,0.01989
4166,8,1,0.97575,0.02557
4166,10,1,0.75892,0.01989
4166,15,1,1.30101,0.03409
4166,18,1,0.65050,0.01705
4166,20,1,1.08417,0.02841
4166,9,1,0.65050,0.01705
4166,12,1,1.08417,0.02841
4267,1,1,0.59563,0.01561
4267,5,1,1.19125,0.03122
4267,6,1,1.07213,0.02810
4267,8,1,1.19125,0.03122
4267,10,1,1.19125,0.03122
4267,15,1,0.83388,0.02185
4267,18,1,1.19125,0.03122
4267,20,1,0.83388,0.02185
4267,9,1,1.66775,0.04370
4267,12,1,0.47650,0.01249
4368,1,1,1.18668,0.03110
4368,5,1,1.30534,0.03421
4368,6,1,1.18668,0.03110
4368,8,1,0.00000,0.00000
4368,10,1,1.18668,0.03110
4368,15,1,1.66135,0.04354
4368,18,1,1.54268,0.04043
4368,20,1,0.94934,0.02488
4368,9,1,1.18668,0.03110
4368,12,1,1.54268,0.04043
4478,1,1,1.42040,0.03722
4478,5,1,0.76483,0.02004
4478,6,1,0.54631,0.01432
4478,8,1,0.65557,0.01718
4478,10,1,0.98335,0.02577
4478,15,1,1.52966,0.04009
4478,18,1,1.20187,0.03150
4478,20,1,1.52966,0.04009
4478,9,1,0.43705,0.01145
4478,12,1,0.76483,0.02004
4586,1,1,0.33108,0.00868
4586,5,1,1.21397,0.03181
4586,6,1,1.21397,0.03181
4586,8,1,2.20722,0.05784
4586,10,1,1.54506,0.04049
4586,15,1,0.33108,0.00868
4586,18,1,0.77253,0.02024
4586,20,1,0.55181,0.01446
4586,9,1,1.32433,0.03470
4586,12,1,1.10361,0.02892
4687,1,1,1.66633,0.04367
4687,5,1,0.71414,0.01871
4687,6,1,0.47609,0.01248
4687,8,1,1.19023,0.03119
4687,10,1,0.47609,0.01248
4687,15,1,1.07121,0.02807
4687,18,1,1.19023,0.03119
4687,20,1,0.71414,0.01871
4687,9,1,1.19023,0.03119
4687,12,1,1.19023,0.03119
4787,1,1,0.47711,0.01250
4787,5,1,1.19278,0.03126
4787,6,1,2.14701,0.05626
4787,8,1,0.95423,0.02501
4787,10,1,1.55062,0.04063
4787,15,1,1.43134,0.03751
4787,18,1,1.19278,0.03126
4787,20,1,2.38556,0.06251
4787,9,1,1.07350,0.02813
4787,12,1,0.35783,0.00938
4896,1,1,1.43144,0.03751
4896,5,1,1.32133,0.03463
4896,6,1,1.21122,0.03174
4896,8,1,1.21122,0.03174
4896,10,1,0.88089,0.02308
4896,15,1,1.10111,0.02885
4896,18,1,1.43144,0.03751
4896,20,1,0.33033,0.00866
4896,9,1,0.88089,0.02308
4896,12,1,0.77077,0.02020
5006,1,1,2.29169,0.06005
5006,5,1,0.98215,0.02574
5006,6,1,1.09128,0.02860
5006,8,1,1.30954,0.03432
5006,10,1,0.65477,0.01716
5006,15,1,0.43651,0.01144
5006,18,1,0.43651,0.01144
5006,20,1,1.52779,0.04004
5006,9,1,1.09128,0.02860
5006,12,1,1.41866,0.03718
5106,1,1,0.00000,0.00000
5106,5,1,1.19358,0.03128
5106,6,1,0.83550,0.02189
5106,8,1,1.07422,0.02815
5106,10,1,1.19358,0.03128
5106,15,1,1.07422,0.02815
5106,18,1,1.67101,0.04379
5106,20,1,1.19358,0.03128
5106,9,1,1.55165,0.04066
5106,12,1,0.83550,0.02189
5216,1,1,0.00000,0.00000
5216,5,1,0.76632,0.02008
5216,6,1,1.20421,0.03156
5216,8,1,1.09474,0.02869
5216,10,1,1.53263,0.04016
5216,15,1,1.20421,0.03156
5216,18,1,0.65684,0.01721
5216,20,1,0.76632,0.02008
5216,9,1,0.76632,0.02008
5216,12,1,2.08000,0.05451
5316,1,1,0.00000,0.00000
5316,5,1,1.19002,0.03119
5316,6,1,1.30902,0.03430
5316,8,1,0.35701,0.00936
5316,10,1,0.95202,0.02495
5316,15,1,1.54703,0.04054
5316,18,1,0.00000,0.00000
5316,20,1,1.07102,0.02807
5316,9,1,0.83302,0.02183
5316,12,1,0.47601,0.01247
5426,1,1,3.17564,0.08322
5426,5,1,0.98554,0.02583
5426,6,1,0.54752,0.01435
5426,8,1,0.54752,0.01435
5426,10,1,1.09505,0.02870
5426,15,1,0.76653,0.02009
5426,18,1,2.08059,0.05452
5426,20,1,0.98554,0.02583
5426,9,1,1.42356,0.03731
5426,12,1,1.53307,0.04017
5536,1,1,1.19259,0.03125
5536,5,1,1.08417,0.02841
5536,6,1,1.51784,0.03978
5536,8,1,2.05993,0.05398
5536,10,1,0.75892,0.01989
5536,15,1,1.73467,0.04546
5536,18,1,0.54209,0.01421
5536,20,1,1.19259,0.03125
5536,9,1,0.86734,0.02273
5536,12,1,1.30101,0.03409
5646,1,1,0.00000,0.00000
5646,5,1,1.09184,0.02861
5646,6,1,0.54592,0.01431
5646,8,1,0.32755,0.00858
5646,10,1,1.09184,0.02861
5646,15,1,0.54592,0.01431
5646,18,1,1.52857,0.04006
5646,20,1,0.43673,0.01144
5646,9,1,0.98265,0.02575
5646,12,1,0.76429,0.02003
5747,1,1,0.11871,0.00311
5747,5,1,0.71225,0.01866
5747,6,1,1.06838,0.02800
5747,8,1,0.83096,0.02178
5747,10,1,1.54321,0.04044
5747,15,1,0.94967,0.02489
5747,18,1,0.59354,0.01555
5747,20,1,0.35613,0.00933
5747,9,1,1.66192,0.04355
5747,12,1,0.71225,0.01866
5856,1,1,3.09242,0.08104
5856,5,1,0.77310,0.02026
5856,6,1,1.32532,0.03473
5856,8,1,1.87754,0.04920
5856,10,1,0.77310,0.02026
5856,15,1,0.88355,0.02315
5856,18,1,2.09843,0.05499
5856,20,1,2.09843,0.05499
5856,9,1,1.10443,0.02894
5856,12,1,0.88355,0.02315
5956,1,1,1.31257,0.03440
5956,5,1,1.55122,0.04065
5956,6,1,0.83527,0.02189
5956,8,1,0.23865,0.00625
5956,10,1,0.83527,0.02189
5956,15,1,1.78987,0.04690
5956,18,1,0.11932,0.00313
5956,20,1,1.55122,0.04065
5956,9,1,0.83527,0.02189
5956,12,1,1.19325,0.03127
6067,1,1,0.00000,0.00000
6067,5,1,1.08347,0.02839
6067,6,1,1.19181,0.03123
6067,8,1,0.97512,0.02555
6067,10,1,0.75843,0.01987
6067,15,1,0.75843,0.01987
6067,18,1,0.43339,0.01136
6067,20,1,0.21669,0.00568
6067,9,1,1.40851,0.03691
6067,12,1,1.51685,0.03975
6170,1,1,0.00000,0.00000
6170,5,1,0.92882,0.02434
6170,6,1,1.16103,0.03043
6170,8,1,2.08985,0.05477
6170,10,1,1.27713,0.03347
6170,15,1,1.04492,0.02738
6170,18,1,1.97375,0.05172
6170,20,1,1.16103,0.03043
6170,9,1,0.46441,0.01217
6170,12,1,0.58051,0.01521
6276,1,1,1.58275,0.04148
6276,5,1,1.46969,0.03851
6276,6,1,0.56527,0.01481
6276,8,1,0.22611,0.00593
6276,10,1,1.80885,0.04740
6276,15,1,1.24359,0.03259
6276,18,1,1.35664,0.03555
6276,20,1,2.03496,0.05333
6276,9,1,1.58275,0.04148
6276,12,1,1.01748,0.02666
6376,1,1,1.66926,0.04374
6376,5,1,1.07310,0.02812
6376,6,1,1.66926,0.04374
6376,8,1,1.66926,0.04374
6376,10,1,1.19233,0.03125
6376,15,1,1.07310,0.02812
6376,18,1,0.83463,0.02187
6376,20,1,0.00000,0.00000
6376,9,1,0.83463,0.02187
6376,12,1,0.71540,0.01875
6477,1,1,1.67249,0.04383
6477,5,1,1.31410,0.03444
6477,6,1,0.59732,0.01565
6477,8,1,0.59732,0.01565
6477,10,1,0.35839,0.00939
6477,15,1,0.47785,0.01252
6477,18,1,0.59732,0.01565
6477,20,1,0.00000,0.00000
6477,9,1,0.59732,0.01565
6477,12,1,1.19464,0.03131
6586,1,1,0.10926,0.00286
6586,5,1,0.87405,0.02290
6586,6,1,0.87405,0.02290
6586,8,1,1.52959,0.04008
6586,10,1,1.74810,0.04581
6586,15,1,1.52959,0.04008
6586,18,1,0.98331,0.02577
6586,20,1,1.63885,0.04295
6586,9,1,1.52959,0.04008
6586,12,1,1.63885,0.04295
6687,1,1,1.43525,0.03761
6687,5,1,1.19604,0.03134
6687,6,1,1.31565,0.03448
6687,8,1,0.83723,0.02194
6687,10,1,0.95684,0.02507
6687,15,1,0.83723,0.02194
6687,18,1,1.43525,0.03761
6687,20,1,2.75090,0.07209
6687,9,1,0.35881,0.00940
6687,12,1,0.59802,0.01567
6791,1,1,1.83420,0.04807
6791,5,1,1.03174,0.02704
6791,6,1,0.45855,0.01202
6791,8,1,1.03174,0.02704
6791,10,1,1.03174,0.02704
6791,15,1,0.45855,0.01202
6791,18,1,1.26102,0.03305
6791,20,1,0.22928,0.00601
6791,9,1,2.06348,0.05407
6791,12,1,1.71957,0.04506
6897,1,1,0.34089,0.00893
6897,5,1,0.79541,0.02084
6897,6,1,1.81808,0.04764
6897,8,1,1.13630,0.02978
6897,10,1,1.02267,0.02680
6897,15,1,1.70445,0.04467
6897,18,1,0.68178,0.01787
6897,20,1,0.00000,0.00000
6897,9,1,0.11363,0.00298
6897,12,1,0.90904,0.02382
7002,1,1,2.16857,0.05683
7002,5,1,1.14136,0.02991
7002,6,1,1.14136,0.02991
7002,8,1,0.79895,0.02094
7002,10,1,1.14136,0.02991
7002,15,1,1.14136,0.02991
7002,18,1,1.48376,0.03888
7002,20,1,0.00000,0.00000
7002,9,1,1.59790,0.04187
7002,12,1,0.45654,0.01196
7106,1,1,0.34338,0.00900
7106,5,1,1.25908,0.03299
7106,6,1,0.00000,0.00000
7106,8,1,1.60246,0.04199
7106,10,1,0.22892,0.00600
7106,15,1,0.80123,0.02100
7106,18,1,0.80123,0.02100
7106,20,1,3.31938,0.08699
7106,9,1,1.03015,0.02700
7106,12,1,2.17477,0.05699
7207,1,1,0.95210,0.02495
7207,5,1,0.59506,0.01559
7207,6,1,0.00000,0.00000
7207,8,1,0.83309,0.02183
7207,10,1,1.19013,0.03119
7207,15,1,1.54717,0.04054
7207,18,1,1.19013,0.03119
7207,20,1,1.54717,0.04054
7207,9,1,1.78519,0.04678
7207,12,1,0.11901,0.00312
7317,1,1,1.85992,0.04874
7317,5,1,0.76585,0.02007
7317,6,1,2.84458,0.07454
7317,8,1,1.09407,0.02867
7317,10,1,0.54703,0.01434
7317,15,1,0.43763,0.01147
7317,18,1,0.87526,0.02294
7317,20,1,0.54703,0.01434
7317,9,1,1.09407,0.02867
7317,12,1,0.54703,0.01434
7426,1,1,0.00000,0.00000
7426,5,1,1.52980,0.04009
7426,6,1,1.09271,0.02864
7426,8,1,1.42053,0.03723
7426,10,1,1.52980,0.04009
7426,15,1,1.31126,0.03436
7426,18,1,1.52980,0.04009
7426,20,1,1.63907,0.04295
7426,9,1,0.87417,0.02291
7426,12,1,2.07615,0.05441
7526,1,1,0.00000,0.00000
7526,5,1,0.59836,0.01568
7526,6,1,1.67540,0.04390
7526,8,1,0.83770,0.02195
7526,10,1,0.83770,0.02195
7526,15,1,1.19671,0.03136
7526,18,1,1.31638,0.03450
7526,20,1,0.83770,0.02195
7526,9,1,1.07704,0.02822
7526,12,1,0.23934,0.00627
7627,1,1,1.78286,0.04672
7627,5,1,1.06971,0.02803
7627,6,1,0.83200,0.02180
7627,8,1,1.66400,0.04361
7627,10,1,1.54514,0.04049
7627,15,1,1.54514,0.04049
7627,18,1,0.00000,0.00000
7627,20,1,1.66400,0.04361
7627,9,1,1.06971,0.02803
7627,12,1,0.71314,0.01869
7736,1,1,2.64428,0.06929
7736,5,1,1.10178,0.02887
7736,6,1,1.10178,0.02887
7736,8,1,0.66107,0.01732
7736,10,1,1.10178,0.02887
7736,15,1,0.22036,0.00577
7736,18,1,1.65268,0.04331
7736,20,1,0.55089,0.01444
7736,9,1,0.44071,0.01155
7736,12,1,2.20357,0.05775
7838,1,1,0.00000,0.00000
7838,5,1,1.53447,0.04021
7838,6,1,1.18036,0.03093
7838,8,1,1.65251,0.04330
7838,10,1,0.82625,0.02165
7838,15,1,1.18036,0.03093
7838,18,1,1.18036,0.03093
7838,20,1,0.94429,0.02475
7838,9,1,0.82625,0.02165
7838,12,1,0.70822,0.01856
7939,1,1,0.00000,0.00000
7939,5,1,1.18055,0.03094
7939,6,1,0.23611,0.00619
7939,8,1,0.11806,0.00309
7939,10,1,2.24305,0.05878
7939,15,1,1.65277,0.04331
7939,18,1,0.47222,0.01237
7939,20,1,1.06250,0.02784
7939,9,1,1.29861,0.03403
7939,12,1,1.06250,0.02784
8047,1,1,0.00000,0.00000
8047,5,1,0.55526,0.01455
8047,6,1,1.11051,0.02910
8047,8,1,1.55472,0.04074
8047,10,1,0.22210,0.00582
8047,15,1,0.99946,0.02619
8047,18,1,1.66577,0.04365
8047,20,1,1.22157,0.03201
8047,9,1,1.33262,0.03492
8047,12,1,0.88841,0.02328
8158,1,1,2.60029,0.06814
8158,5,1,1.51684,0.03975
8158,6,1,1.73353,0.04543
8158,8,1,0.75842,0.01987
8158,10,1,1.51684,0.03975
8158,15,1,1.08346,0.02839
8158,18,1,0.86676,0.02271
8158,20,1,0.75842,0.01987
8158,9,1,0.54173,0.01420
8158,12,1,1.40849,0.03691
8266,1,1,2.21510,0.05805
8266,5,1,0.77528,0.02032
8266,6,1,0.44302,0.01161
8266,8,1,0.99679,0.02612
8266,10,1,0.77528,0.02032
8266,15,1,1.10755,0.02902
8266,18,1,1.88283,0.04934
8266,20,1,1.43981,0.03773
8266,9,1,1.77208,0.04644
8266,12,1,1.55057,0.04063
8368,1,1,0.47095,0.01234
8368,5,1,0.23547,0.00617
8368,6,1,0.82416,0.02160
8368,8,1,1.05963,0.02777
8368,10,1,0.47095,0.01234
8368,15,1,0.70642,0.01851
8368,18,1,0.00000,0.00000
8368,20,1,1.17737,0.03085
8368,9,1,0.94190,0.02468
8368,12,1,0.11774,0.00309
8477,1,1,0.54989,0.01441
8477,5,1,0.98980,0.02594
8477,6,1,0.87982,0.02306
8477,8,1,0.76984,0.02017
8477,10,1,1.53968,0.04035
8477,15,1,1.86961,0.04899
8477,18,1,0.65986,0.01729
8477,20,1,0.43991,0.01153
8477,9,1,1.31973,0.03458
8477,12,1,1.75964,0.04611
8586,1,1,1.52974,0.04009
8586,5,1,1.96681,0.05154
8586,6,1,1.96681,0.05154
8586,8,1,1.42047,0.03722
8586,10,1,0.98341,0.02577
8586,15,1,0.10927,0.00286
8586,18,1,2.07608,0.05440
8586,20,1,1.52974,0.04009
8586,9,1,0.65560,0.01718
8586,12,1,0.76487,0.02004
8687,1,1,1.55147,0.04066
8687,5,1,1.07409,0.02815
8687,6,1,1.19344,0.03127
8687,8,1,0.71606,0.01876
