Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
22009,8,1,1.66137,0.04354
22009,10,1,1.32909,0.03483
22009,15,1,0.55379,0.01451
22009,18,1,0.44303,0.01161
22009,20,1,0.77530,0.02032
22009,9,1,1.10758,0.02902
22009,12,1,1.21834,0.03193
22120,1,1,2.06422,0.05409
22120,5,1,0.65186,0.01708
22120,6,1,1.41236,0.03701
22120,8,1,0.76050,0.01993
22120,10,1,1.08643,0.02847
22120,15,1,1.52101,0.03986
22120,18,1,0.43457,0.01139
22120,20,1,1.41236,0.03701
22120,9,1,1.08643,0.02847
22120,12,1,0.43457,0.01139
22223,1,1,0.80924,0.02121
22223,5,1,1.50287,0.03938
22223,6,1,0.23121,0.00606
22223,8,1,1.50287,0.03938
22223,10,1,1.50287,0.03938
22223,15,1,0.92484,0.02424
22223,18,1,1.04045,0.02727
22223,20,1,1.15605,0.03029
22223,9,1,0.80924,0.02121
22223,12,1,1.15605,0.03029
22332,1,1,1.10263,0.02889
22332,5,1,0.22053,0.00578
22332,6,1,1.87446,0.04912
22332,8,1,0.55131,0.01445
22332,10,1,0.66158,0.01734
22332,15,1,1.10263,0.02889
22332,18,1,1.54368,0.04045
22332,20,1,1.10263,0.02889
22332,9,1,0.66158,0.01734
22332,12,1,1.43341,0.03756
22439,1,1,1.11818,0.02930
22439,5,1,0.00000,0.00000
22439,6,1,1.11818,0.02930
22439,8,1,1.56545,0.04102
22439,10,1,1.56545,0.04102
22439,15,1,1.11818,0.02930
22439,18,1,2.12455,0.05567
22439,20,1,0.55909,0.01465
22439,9,1,1.45364,0.03809
22439,12,1,1.11818,0.02930
22540,1,1,0.83222,0.02181
22540,5,1,2.02111,0.05296
22540,6,1,0.95111,0.02492
22540,8,1,0.11889,0.00312
22540,10,1,0.59444,0.01558
22540,15,1,0.23778,0.00623
22540,18,1,0.47556,0.01246
22540,20,1,1.66444,0.04362
22540,9,1,1.66444,0.04362
22540,12,1,0.83222,0.02181
22641,1,1,0.11815,0.00310
22641,5,1,2.12669,0.05573
22641,6,1,1.18149,0.03096
22641,8,1,0.11815,0.00310
22641,10,1,0.59075,0.01548
22641,15,1,0.00000,0.00000
22641,18,1,0.59075,0.01548
22641,20,1,1.06334,0.02787
22641,9,1,1.06334,0.02787
22641,12,1,1.65409,0.04335
22750,1,1,1.53842,0.04032
22750,5,1,1.42854,0.03744
22750,6,1,0.76921,0.02016
22750,8,1,2.08786,0.05471
22750,10,1,1.20876,0.03168
22750,15,1,1.75820,0.04607
22750,18,1,1.64831,0.04319
22750,20,1,0.21977,0.00576
22750,9,1,0.00000,0.00000
22750,12,1,0.76921,0.02016
22859,1,1,1.32475,0.03472
22859,5,1,0.55198,0.01446
22859,6,1,1.10396,0.02893
22859,8,1,1.43514,0.03761
22859,10,1,1.32475,0.03472
22859,15,1,2.20791,0.05786
22859,18,1,0.11040,0.00289
22859,20,1,1.54554,0.04050
22859,9,1,0.00000,0.00000
22859,12,1,0.99356,0.02604
22959,1,1,1.19577,0.03134
22959,5,1,0.11958,0.00313
22959,6,1,0.95662,0.02507
22959,8,1,0.83704,0.02193
22959,10,1,1.19577,0.03134
22959,15,1,0.23915,0.00627
22959,18,1,1.07619,0.02820
22959,20,1,1.19577,0.03134
22959,9,1,3.46773,0.09087
22959,12,1,1.19577,0.03134
23060,1,1,1.06669,0.02795
23060,5,1,0.47408,0.01242
23060,6,1,1.30373,0.03416
23060,8,1,1.54077,0.04038
23060,10,1,1.54077,0.04038
23060,15,1,0.94817,0.02485
23060,18,1,2.25190,0.05901
23060,20,1,0.82965,0.02174
23060,9,1,0.94817,0.02485
23060,12,1,0.59260,0.01553
23162,1,1,1.05487,0.02764
23162,5,1,2.93019,0.07679
23162,6,1,0.82045,0.02150
23162,8,1,0.46883,0.01229
23162,10,1,0.46883,0.01229
23162,15,1,1.17208,0.03071
23162,18,1,0.11721,0.00307
23162,20,1,0.58604,0.01536
23162,9,1,0.00000,0.00000
23162,12,1,1.40649,0.03686
23269,1,1,1.56835,0.04110
23269,5,1,0.00000,0.00000
23269,6,1,1.56835,0.04110
23269,8,1,1.00823,0.02642
23269,10,1,0.78418,0.02055
23269,15,1,0.56013,0.01468
23269,18,1,1.45633,0.03816
23269,20,1,1.45633,0.03816
23269,9,1,0.00000,0.00000
23269,12,1,0.56013,0.01468
23369,1,1,0.95849,0.02512
23369,5,1,0.83868,0.02198
23369,6,1,0.83868,0.02198
23369,8,1,1.19811,0.03140
23369,10,1,1.67736,0.04396
23369,15,1,1.67736,0.04396
23369,18,1,1.19811,0.03140
23369,20,1,1.19811,0.03140
23369,9,1,3.47453,0.09105
23369,12,1,2.51604,0.06593
23470,1,1,0.59677,0.01564
23470,5,1,1.67096,0.04379
23470,6,1,1.19354,0.03128
23470,8,1,1.67096,0.04379
23470,10,1,0.23871,0.00626
23470,15,1,1.55160,0.04066
23470,18,1,1.19354,0.03128
23470,20,1,0.59677,0.01564
23470,9,1,0.95483,0.02502
23470,12,1,0.11935,0.00313
23581,1,1,0.54029,0.01416
23581,5,1,1.40475,0.03681
23581,6,1,1.08057,0.02832
23581,8,1,0.75640,0.01982
23581,10,1,2.05309,0.05380
23581,15,1,1.08057,0.02832
23581,18,1,1.18863,0.03115
23581,20,1,1.62086,0.04248
23581,9,1,1.51280,0.03964
23581,12,1,0.97252,0.02549
23689,1,1,0.99593,0.02610
23689,5,1,1.10659,0.02900
23689,6,1,0.44263,0.01160
23689,8,1,0.55329,0.01450
23689,10,1,0.77461,0.02030
23689,15,1,1.32790,0.03480
23689,18,1,0.77461,0.02030
23689,20,1,0.88527,0.02320
23689,9,1,0.33198,0.00870
23689,12,1,1.54922,0.04060
23790,1,1,2.26658,0.05940
23790,5,1,1.55082,0.04064
23790,6,1,0.83506,0.02188
23790,8,1,2.26658,0.05940
23790,10,1,0.47717,0.01250
23790,15,1,1.07364,0.02814
23790,18,1,1.19294,0.03126
23790,20,1,1.19294,0.03126
23790,9,1,0.47717,0.01250
23790,12,1,0.59647,0.01563
23899,1,1,0.43788,0.01147
23899,5,1,0.43788,0.01147
23899,6,1,2.07995,0.05451
23899,8,1,0.54735,0.01434
23899,10,1,2.18942,0.05737
23899,15,1,1.09471,0.02869
23899,18,1,1.31365,0.03442
23899,20,1,0.98524,0.02582
23899,9,1,1.97048,0.05164
23899,12,1,1.53259,0.04016
23999,1,1,0.71695,0.01879
23999,5,1,0.83645,0.02192
23999,6,1,0.35848,0.00939
23999,8,1,0.00000,0.00000
23999,10,1,0.83645,0.02192
23999,15,1,0.35848,0.00939
23999,18,1,1.19492,0.03131
23999,20,1,0.59746,0.01566
23999,9,1,0.71695,0.01879
23999,12,1,0.83645,0.02192
24109,1,1,1.41904,0.03719
24109,5,1,1.52820,0.04005
24109,6,1,1.41904,0.03719
24109,8,1,0.00000,0.00000
24109,10,1,0.32747,0.00858
24109,15,1,1.41904,0.03719
24109,18,1,0.76410,0.02002
24109,20,1,0.32747,0.00858
24109,9,1,1.63735,0.04291
24109,12,1,0.76410,0.02002
24209,1,1,1.19748,0.03138
24209,5,1,1.55672,0.04079
24209,6,1,0.83823,0.02197
24209,8,1,2.75420,0.07218
24209,10,1,1.19748,0.03138
24209,15,1,0.47899,0.01255
24209,18,1,1.19748,0.03138
24209,20,1,2.15546,0.05648
24209,9,1,0.71849,0.01883
24209,12,1,1.19748,0.03138
24309,1,1,1.55371,0.04072
24309,5,1,0.00000,0.00000
24309,6,1,1.31468,0.03445
24309,8,1,2.03177,0.05324
24309,10,1,1.67323,0.04385
24309,15,1,1.55371,0.04072
24309,18,1,1.07565,0.02819
24309,20,1,1.67323,0.04385
24309,9,1,0.71710,0.01879
24309,12,1,1.07565,0.02819
24410,1,1,0.59584,0.01561
24410,5,1,0.83418,0.02186
24410,6,1,0.59584,0.01561
24410,8,1,0.00000,0.00000
24410,10,1,0.83418,0.02186
24410,15,1,1.19168,0.03123
24410,18,1,1.07251,0.02811
24410,20,1,1.07251,0.02811
24410,9,1,1.19168,0.03123
24410,12,1,1.19168,0.03123
24512,1,1,1.05995,0.02778
24512,5,1,1.17772,0.03086
24512,6,1,1.17772,0.03086
24512,8,1,0.00000,0.00000
24512,10,1,0.58886,0.01543
24512,15,1,1.17772,0.03086
24512,18,1,1.29549,0.03395
24512,20,1,0.58886,0.01543
24512,9,1,1.64881,0.04321
24512,12,1,1.17772,0.03086
24620,1,1,1.00009,0.02621
24620,5,1,2.11131,0.05533
24620,6,1,0.77785,0.02038
24620,8,1,3.44476,0.09027
24620,10,1,1.77794,0.04659
24620,15,1,0.88897,0.02330
24620,18,1,0.66673,0.01747
24620,20,1,1.33346,0.03494
24620,9,1,0.22224,0.00582
24620,12,1,0.77785,0.02038
24720,1,1,1.66989,0.04376
24720,5,1,0.11928,0.00313
24720,6,1,1.07350,0.02813
24720,8,1,0.35783,0.00938
24720,10,1,1.07350,0.02813
24720,15,1,1.43134,0.03751
24720,18,1,0.00000,0.00000
24720,20,1,0.83495,0.02188
24720,9,1,1.43134,0.03751
24720,12,1,1.19278,0.03126
24829,1,1,0.54855,0.01438
24829,5,1,1.31653,0.03450
24829,6,1,1.31653,0.03450
24829,8,1,0.98739,0.02588
24829,10,1,0.54855,0.01438
24829,15,1,0.43884,0.01150
24829,18,1,1.20681,0.03163
24829,20,1,1.09710,0.02875
24829,9,1,1.42624,0.03738
24829,12,1,0.98739,0.02588
24930,1,1,0.47825,0.01253
24930,5,1,1.67386,0.04386
24930,6,1,1.55430,0.04073
24930,8,1,1.19561,0.03133
24930,10,1,1.19561,0.03133
24930,15,1,1.19561,0.03133
24930,18,1,1.43474,0.03760
24930,20,1,1.55430,0.04073
24930,9,1,0.23912,0.00627
24930,12,1,0.47825,0.01253
25030,1,1,2.74081,0.07182
25030,5,1,0.11917,0.00312
25030,6,1,0.23833,0.00625
25030,8,1,0.59583,0.01561
25030,10,1,1.19166,0.03123
25030,15,1,1.66832,0.04372
25030,18,1,1.66832,0.04372
25030,20,1,0.59583,0.01561
25030,9,1,2.26414,0.05933
25030,12,1,1.54915,0.04060
25139,1,1,0.10975,0.00288
25139,5,1,1.09750,0.02876
25139,6,1,1.53649,0.04026
25139,8,1,1.42675,0.03739
25139,10,1,1.09750,0.02876
25139,15,1,0.76825,0.02013
25139,18,1,1.20725,0.03164
25139,20,1,1.53649,0.04026
25139,9,1,0.10975,0.00288
25139,12,1,1.09750,0.02876
25239,1,1,0.00000,0.00000
25239,5,1,2.27428,0.05960
25239,6,1,0.47880,0.01255
25239,8,1,0.35910,0.00941
25239,10,1,1.19699,0.03137
25239,15,1,0.83789,0.02196
25239,18,1,0.95759,0.02509
25239,20,1,0.83789,0.02196
25239,9,1,1.07729,0.02823
25239,12,1,0.71819,0.01882
25344,1,1,0.00000,0.00000
25344,5,1,0.80113,0.02099
25344,6,1,0.57224,0.01500
25344,8,1,2.06005,0.05398
25344,10,1,0.80113,0.02099
25344,15,1,1.03003,0.02699
25344,18,1,1.03003,0.02699
25344,20,1,0.34334,0.00900
25344,9,1,1.60226,0.04199
25344,12,1,1.03003,0.02699
25449,1,1,3.41169,0.08940
25449,5,1,1.02351,0.02682
25449,6,1,2.16073,0.05662
25449,8,1,0.45489,0.01192
25449,10,1,1.25095,0.03278
25449,15,1,1.70584,0.04470
25449,18,1,1.13723,0.02980
25449,20,1,1.59212,0.04172
25449,9,1,0.34117,0.00894
25449,12,1,1.13723,0.02980
25574,1,1,1.06263,0.02785
25574,5,1,1.35243,0.03544
25574,6,1,0.48301,0.01266
25574,8,1,0.67622,0.01772
25574,10,1,0.77282,0.02025
25574,15,1,0.19320,0.00506
25574,18,1,1.15923,0.03038
25574,20,1,0.86942,0.02278
25574,9,1,0.77282,0.02025
25574,12,1,1.73884,0.04557
25679,1,1,0.11354,0.00298
25679,5,1,0.00000,0.00000
25679,6,1,1.70305,0.04463
25679,8,1,1.93012,0.05058
25679,10,1,1.02183,0.02678
25679,15,1,0.90829,0.02380
25679,18,1,0.79476,0.02083
25679,20,1,1.13536,0.02975
25679,9,1,2.04366,0.05355
25679,12,1,0.11354,0.00298
25780,1,1,1.54370,0.04045
25780,5,1,0.00000,0.00000
25780,6,1,1.42496,0.03734
25780,8,1,0.11875,0.00311
25780,10,1,1.42496,0.03734
25780,15,1,2.13743,0.05601
25780,18,1,1.18746,0.03112
25780,20,1,1.78120,0.04668
25780,9,1,0.00000,0.00000
25780,12,1,2.25618,0.05912
25880,1,1,1.43624,0.03764
25880,5,1,1.91499,0.05018
25880,6,1,0.35906,0.00941
25880,8,1,1.67562,0.04391
25880,10,1,1.19687,0.03136
25880,15,1,0.35906,0.00941
25880,18,1,1.19687,0.03136
25880,20,1,0.59843,0.01568
25880,9,1,0.00000,0.00000
25880,12,1,0.71812,0.01882
25989,1,1,0.98802,0.02589
25989,5,1,2.08582,0.05466
25989,6,1,1.09780,0.02877
25989,8,1,1.20758,0.03165
25989,10,1,0.76846,0.02014
25989,15,1,0.76846,0.02014
25989,18,1,1.53692,0.04028
25989,20,1,0.76846,0.02014
25989,9,1,0.00000,0.00000
25989,12,1,0.10978,0.00288
26090,1,1,1.19301,0.03126
26090,5,1,0.35790,0.00938
26090,6,1,1.67021,0.04377
26090,8,1,0.95441,0.02501
26090,10,1,1.55091,0.04064
26090,15,1,1.67021,0.04377
26090,18,1,0.23860,0.00625
26090,20,1,1.43161,0.03752
26090,9,1,2.62462,0.06878
26090,12,1,1.55091,0.04064
26190,1,1,1.19756,0.03138
26190,5,1,0.95805,0.02511
26190,6,1,0.23951,0.00628
26190,8,1,0.11976,0.00314
26190,10,1,1.07781,0.02824
26190,15,1,1.19756,0.03138
26190,18,1,1.19756,0.03138
26190,20,1,0.59878,0.01569
26190,9,1,2.63464,0.06904
26190,12,1,1.67659,0.04394
26301,1,1,0.97387,0.02552
26301,5,1,1.62312,0.04253
26301,6,1,1.51491,0.03970
26301,8,1,0.97387,0.02552
26301,10,1,0.97387,0.02552
26301,15,1,0.32462,0.00851
26301,18,1,1.29849,0.03403
26301,20,1,1.51491,0.03970
26301,9,1,0.75745,0.01985
26301,12,1,0.97387,0.02552
26401,1,1,1.19736,0.03138
26401,5,1,0.59868,0.01569
26401,6,1,0.83815,0.02196
26401,8,1,1.55657,0.04079
26401,10,1,1.07762,0.02824
26401,15,1,1.55657,0.04079
26401,18,1,1.19736,0.03138
26401,20,1,0.59868,0.01569
26401,9,1,0.47894,0.01255
26401,12,1,1.43683,0.03765
26509,1,1,0.77209,0.02023
26509,5,1,1.76477,0.04625
26509,6,1,0.22060,0.00578
26509,8,1,1.10298,0.02890
26509,10,1,0.99268,0.02601
26509,15,1,1.43388,0.03758
26509,18,1,1.32358,0.03468
26509,20,1,0.77209,0.02023
26509,9,1,1.54417,0.04047
26509,12,1,0.77209,0.02023
26609,1,1,1.67714,0.04395
26609,5,1,0.83857,0.02198
26609,6,1,2.27612,0.05965
26609,8,1,1.55734,0.04081
26609,10,1,0.83857,0.02198
26609,15,1,1.19796,0.03139
26609,18,1,0.00000,0.00000
26609,20,1,2.27612,0.05965
26609,9,1,1.55734,0.04081
26609,12,1,0.11980,0.00314
26710,1,1,0.83720,0.02194
26710,5,1,1.07640,0.02821
26710,6,1,0.83720,0.02194
26710,8,1,0.71760,0.01880
26710,10,1,0.83720,0.02194
26710,15,1,0.83720,0.02194
26710,18,1,0.83720,0.02194
26710,20,1,0.95680,0.02507
26710,9,1,0.71760,0.01880
26710,12,1,1.67439,0.04388
26820,1,1,0.43591,0.01142
26820,5,1,1.30773,0.03427
26820,6,1,1.52568,0.03998
26820,8,1,1.52568,0.03998
26820,10,1,1.08977,0.02856
26820,15,1,1.30773,0.03427
26820,18,1,2.17954,0.05712
26820,20,1,0.65386,0.01713
26820,9,1,0.54489,0.01428
26820,12,1,0.54489,0.01428
26921,1,1,1.18139,0.03096
26921,5,1,0.23628,0.00619
26921,6,1,0.82697,0.02167
26921,8,1,0.59069,0.01548
26921,10,1,0.23628,0.00619
26921,15,1,0.94511,0.02477
26921,18,1,0.70883,0.01858
26921,20,1,1.53580,0.04025
26921,9,1,1.53580,0.04025
26921,12,1,1.41767,0.03715
27032,1,1,1.62110,0.04248
27032,5,1,1.08073,0.02832
27032,6,1,1.40495,0.03682
27032,8,1,1.94531,0.05098
27032,10,1,2.70183,0.07080
27032,15,1,1.18880,0.03115
27032,18,1,0.00000,0.00000
27032,20,1,0.86458,0.02266
27032,9,1,0.75651,0.01982
27032,12,1,1.18880,0.03115
27140,1,1,1.10938,0.02907
27140,5,1,0.77657,0.02035
27140,6,1,0.77657,0.02035
27140,8,1,0.33281,0.00872
27140,10,1,0.55469,0.01454
27140,15,1,0.88751,0.02326
27140,18,1,1.55314,0.04070
27140,20,1,0.11094,0.00291
27140,9,1,0.44375,0.01163
27140,12,1,0.22188,0.00581
27241,1,1,0.82989,0.02175
27241,5,1,0.82989,0.02175
27241,6,1,0.94845,0.02485
27241,8,1,0.11856,0.00311
27241,10,1,0.71134,0.01864
27241,15,1,0.94845,0.02485
27241,18,1,1.42267,0.03728
27241,20,1,2.25256,0.05903
27241,9,1,1.42267,0.03728
27241,12,1,2.48968,0.06524
27349,1,1,0.44318,0.01161
27349,5,1,2.10510,0.05517
27349,6,1,1.21874,0.03194
27349,8,1,2.65907,0.06968
27349,10,1,1.10795,0.02903
27349,15,1,1.55113,0.04065
27349,18,1,0.00000,0.00000
27349,20,1,0.11079,0.00290
27349,9,1,2.32669,0.06097
27349,12,1,0.88636,0.02323
27449,1,1,0.47865,0.01254
27449,5,1,0.35899,0.00941
27449,6,1,0.83763,0.02195
27449,8,1,0.00000,0.00000
27449,10,1,0.59831,0.01568
27449,15,1,0.47865,0.01254
27449,18,1,1.79493,0.04704
27449,20,1,1.79493,0.04704
27449,9,1,0.35899,0.00941
27449,12,1,0.47865,0.01254
27550,1,1,2.61709,0.06858
27550,5,1,1.66542,0.04364
27550,6,1,1.78438,0.04676
27550,8,1,0.00000,0.00000
27550,10,1,1.54646,0.04053
27550,15,1,0.95167,0.02494
27550,18,1,2.02229,0.05300
27550,20,1,1.30854,0.03429
27550,9,1,1.18959,0.03117
27550,12,1,2.02229,0.05300
27659,1,1,0.32867,0.00861
27659,5,1,0.76691,0.02010
27659,6,1,0.43823,0.01148
27659,8,1,3.06762,0.08039
27659,10,1,1.09558,0.02871
27659,15,1,0.98602,0.02584
27659,18,1,0.00000,0.00000
27659,20,1,0.00000,0.00000
27659,9,1,1.86249,0.04881
27659,12,1,0.76691,0.02010
27770,1,1,0.75899,0.01989
27770,5,1,1.51798,0.03978
27770,6,1,1.40955,0.03694
27770,8,1,0.75899,0.01989
27770,10,1,2.06011,0.05399
27770,15,1,1.51798,0.03978
27770,18,1,1.62640,0.04262
27770,20,1,0.00000,0.00000
27770,9,1,0.32528,0.00852
27770,12,1,1.08427,0.02841
27870,1,1,2.02652,0.05311
27870,5,1,0.59604,0.01562
27870,6,1,0.59604,0.01562
27870,8,1,0.00000,0.00000
27870,10,1,0.00000,0.00000
27870,15,1,0.95366,0.02499
27870,18,1,1.31128,0.03436
27870,20,1,1.78811,0.04686
27870,9,1,1.54969,0.04061
27870,12,1,0.23841,0.00625
27971,1,1,0.71694,0.01879
27971,5,1,1.07541,0.02818
27971,6,1,1.43388,0.03758
27971,8,1,1.79235,0.04697
27971,10,1,0.00000,0.00000
27971,15,1,1.55337,0.04071
27971,18,1,0.11949,0.00313
27971,20,1,3.10674,0.08141
27971,9,1,0.83643,0.02192
27971,12,1,1.79235,0.04697
28079,1,1,2.10094,0.05506
28079,5,1,1.10576,0.02898
28079,6,1,1.10576,0.02898
28079,8,1,1.21634,0.03187
28079,10,1,0.88461,0.02318
28079,15,1,0.22115,0.00580
28079,18,1,1.43749,0.03767
28079,20,1,0.22115,0.00580
28079,9,1,1.10576,0.02898
28079,12,1,1.32691,0.03477
28182,1,1,0.11703,0.00307
28182,5,1,1.17029,0.03067
28182,6,1,0.81920,0.02147
28182,8,1,0.00000,0.00000
28182,10,1,2.57464,0.06747
28182,15,1,1.17029,0.03067
28182,18,1,1.17029,0.03067
28182,20,1,0.46812,0.01227
28182,9,1,0.81920,0.02147
28182,12,1,0.11703,0.00307
28291,1,1,1.09697,0.02875
28291,5,1,1.42607,0.03737
28291,6,1,1.09697,0.02875
28291,8,1,1.53576,0.04025
28291,10,1,0.98728,0.02587
28291,15,1,1.20667,0.03162
28291,18,1,0.54849,0.01437
28291,20,1,1.75516,0.04599
28291,9,1,1.20667,0.03162
28291,12,1,1.42607,0.03737
28399,1,1,0.99308,0.02602
28399,5,1,0.44137,0.01157
28399,6,1,1.32410,0.03470
28399,8,1,2.20684,0.05783
28399,10,1,1.43444,0.03759
28399,15,1,0.99308,0.02602
28399,18,1,1.54478,0.04048
28399,20,1,1.32410,0.03470
28399,9,1,0.66205,0.01735
28399,12,1,0.88273,0.02313
28500,1,1,1.55222,0.04068
28500,5,1,1.67163,0.04381
28500,6,1,0.59701,0.01564
28500,8,1,0.11940,0.00313
28500,10,1,0.23880,0.00626
28500,15,1,0.83581,0.02190
28500,18,1,0.95521,0.02503
28500,20,1,0.59701,0.01564
28500,9,1,1.55222,0.04068
28500,12,1,1.91043,0.05006
28600,1,1,0.71519,0.01874
28600,5,1,0.59599,0.01562
28600,6,1,1.31119,0.03436
28600,8,1,1.78798,0.04685
28600,10,1,1.43038,0.03748
28600,15,1,1.54958,0.04061
28600,18,1,1.07279,0.02811
28600,20,1,1.19199,0.03124
28600,9,1,0.83439,0.02187
28600,12,1,1.19199,0.03124
28711,1,1,0.65087,0.01706
28711,5,1,0.75935,0.01990
28711,6,1,0.65087,0.01706
28711,8,1,1.30175,0.03411
28711,10,1,1.08479,0.02843
28711,15,1,0.75935,0.01990
28711,18,1,0.97631,0.02558
28711,20,1,0.97631,0.02558
28711,9,1,1.30175,0.03411
28711,12,1,0.75935,0.01990
28820,1,1,1.53531,0.04023
28820,5,1,0.98699,0.02586
28820,6,1,1.09665,0.02874
28820,8,1,0.76766,0.02012
28820,10,1,1.09665,0.02874
28820,15,1,1.53531,0.04023
28820,18,1,1.53531,0.04023
28820,20,1,1.53531,0.04023
28820,9,1,0.98699,0.02586
28820,12,1,1.42565,0.03736
28931,1,1,0.75764,0.01985
28931,5,1,0.97411,0.02553
28931,6,1,1.51528,0.03971
28931,8,1,0.86587,0.02269
28931,10,1,1.08234,0.02836
28931,15,1,1.08234,0.02836
28931,18,1,0.75764,0.01985
28931,20,1,0.86587,0.02269
28931,9,1,1.08234,0.02836
28931,12,1,0.97411,0.02553
29041,1,1,1.30319,0.03415
29041,5,1,1.30319,0.03415
29041,6,1,0.10860,0.00285
29041,8,1,1.62898,0.04269
29041,10,1,0.54299,0.01423
29041,15,1,1.08599,0.02846
29041,18,1,1.52038,0.03984
29041,20,1,0.10860,0.00285
29041,9,1,1.62898,0.04269
29041,12,1,1.08599,0.02846
29149,1,1,0.77467,0.02030
29149,5,1,1.10667,0.02900
29149,6,1,1.10667,0.02900
29149,8,1,0.33200,0.00870
29149,10,1,1.54934,0.04060
29149,15,1,0.77467,0.02030
29149,18,1,0.77467,0.02030
29149,20,1,1.66000,0.04350
29149,9,1,0.44267,0.01160
29149,12,1,0.55333,0.01450
29259,1,1,1.52575,0.03998
29259,5,1,0.76287,0.01999
29259,6,1,1.63473,0.04284
29259,8,1,0.87186,0.02285
29259,10,1,1.52575,0.03998
29259,15,1,1.19880,0.03142
29259,18,1,1.41677,0.03713
29259,20,1,1.30779,0.03427
29259,9,1,1.41677,0.03713
29259,12,1,1.08982,0.02856
29360,1,1,0.59413,0.01557
29360,5,1,2.37653,0.06228
29360,6,1,0.95061,0.02491
29360,8,1,1.42592,0.03737
29360,10,1,0.59413,0.01557
29360,15,1,0.95061,0.02491
29360,18,1,0.71296,0.01868
29360,20,1,0.23765,0.00623
29360,9,1,0.71296,0.01868
29360,12,1,0.95061,0.02491
29471,1,1,1.30267,0.03414
29471,5,1,0.43422,0.01138
29471,6,1,1.08556,0.02845
29471,8,1,0.43422,0.01138
29471,10,1,0.32567,0.00853
29471,15,1,0.97700,0.02560
29471,18,1,1.41122,0.03698
29471,20,1,2.17111,0.05689
29471,9,1,1.62833,0.04267
29471,12,1,1.73689,0.04552
29572,1,1,1.18099,0.03095
29572,5,1,1.06289,0.02785
29572,6,1,1.18099,0.03095
29572,8,1,0.23620,0.00619
29572,10,1,1.06289,0.02785
29572,15,1,1.41719,0.03714
29572,18,1,0.59050,0.01547
29572,20,1,1.06289,0.02785
29572,9,1,0.70860,0.01857
29572,12,1,0.23620,0.00619
29674,1,1,0.58837,0.01542
29674,5,1,1.17674,0.03084
29674,6,1,0.35302,0.00925
29674,8,1,2.23580,0.05859
29674,10,1,0.58837,0.01542
29674,15,1,0.11767,0.00308
29674,18,1,0.00000,0.00000
29674,20,1,0.11767,0.00308
29674,9,1,1.05906,0.02775
29674,12,1,1.64743,0.04317
29785,1,1,0.86414,0.02265
29785,5,1,0.75612,0.01981
29785,6,1,1.08017,0.02831
29785,8,1,1.18819,0.03114
29785,10,1,2.70044,0.07077
29785,15,1,1.40423,0.03680
29785,18,1,3.02449,0.07926
29785,20,1,1.08017,0.02831
29785,9,1,1.51224,0.03963
29785,12,1,0.97216,0.02548
29889,1,1,0.68755,0.01802
29889,5,1,0.22918,0.00601
29889,6,1,1.14592,0.03003
29889,8,1,0.80214,0.02102
29889,10,1,0.11459,0.00300
29889,15,1,1.60428,0.04204
29889,18,1,0.45837,0.01201
29889,20,1,1.14592,0.03003
29889,9,1,0.57296,0.01501
29889,12,1,1.48969,0.03904
30006,1,1,1.33173,0.03490
30006,5,1,2.15125,0.05637
30006,6,1,1.43417,0.03758
30006,8,1,1.43417,0.03758
30006,10,1,1.53661,0.04027
30006,15,1,0.71708,0.01879
30006,18,1,0.00000,0.00000
30006,20,1,1.84393,0.04832
30006,9,1,0.71708,0.01879
30006,12,1,0.71708,0.01879
30109,1,1,1.97792,0.05183
30109,5,1,0.81444,0.02134
30109,6,1,1.16348,0.03049
30109,8,1,0.81444,0.02134
30109,10,1,0.81444,0.02134
30109,15,1,1.04714,0.02744
30109,18,1,0.11635,0.00305
30109,20,1,0.81444,0.02134
30109,9,1,1.16348,0.03049
30109,12,1,0.81444,0.02134
30211,1,1,0.82770,0.02169
30211,5,1,0.82770,0.02169
30211,6,1,1.18243,0.03099
30211,8,1,1.18243,0.03099
30211,10,1,1.77364,0.04648
30211,15,1,1.18243,0.03099
30211,18,1,3.42903,0.08986
30211,20,1,0.35473,0.00930
30211,9,1,1.06418,0.02789
30211,12,1,1.06418,0.02789
30311,1,1,1.07524,0.02818
30311,5,1,0.47788,0.01252
30311,6,1,1.55312,0.04070
30311,8,1,1.55312,0.04070
30311,10,1,0.95577,0.02505
30311,15,1,1.19471,0.03131
30311,18,1,0.59735,0.01565
30311,20,1,1.67259,0.04383
30311,9,1,1.43365,0.03757
30311,12,1,1.19471,0.03131
30419,1,1,1.11018,0.02909
30419,5,1,1.44324,0.03782
30419,6,1,0.77713,0.02037
30419,8,1,0.22204,0.00582
30419,10,1,0.44407,0.01164
30419,15,1,1.44324,0.03782
30419,18,1,0.66611,0.01746
30419,20,1,1.55426,0.04073
30419,9,1,0.77713,0.02037
30419,12,1,0.44407,0.01164
30519,1,1,0.23903,0.00626
30519,5,1,1.67323,0.04385
30519,6,1,1.67323,0.04385
30519,8,1,2.27081,0.05951
30519,10,1,2.27081,0.05951
30519,15,1,0.83661,0.02192
30519,18,1,1.79274,0.04698
30519,20,1,0.23903,0.00626
30519,9,1,1.67323,0.04385
30519,12,1,0.83661,0.02192
30622,1,1,1.87642,0.04917
30622,5,1,0.23455,0.00615
30622,6,1,0.58638,0.01537
30622,8,1,0.23455,0.00615
