Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
21178,6,1,0.66075,0.01732
21178,8,1,1.10125,0.02886
21178,10,1,0.99112,0.02597
21178,15,1,0.77087,0.02020
21178,18,1,1.10125,0.02886
21178,20,1,1.10125,0.02886
21178,9,1,1.43162,0.03752
21178,12,1,2.09237,0.05483
21278,1,1,0.59744,0.01566
21278,5,1,1.19489,0.03131
21278,6,1,0.00000,0.00000
21278,8,1,0.83642,0.02192
21278,10,1,0.83642,0.02192
21278,15,1,1.55335,0.04071
21278,18,1,2.27029,0.05949
21278,20,1,2.03131,0.05323
21278,9,1,1.19489,0.03131
21278,12,1,0.59744,0.01566
21389,1,1,1.08692,0.02848
21389,5,1,0.54346,0.01424
21389,6,1,0.00000,0.00000
21389,8,1,0.97823,0.02564
21389,10,1,1.63039,0.04273
21389,15,1,0.76085,0.01994
21389,18,1,0.32608,0.00855
21389,20,1,0.43477,0.01139
21389,9,1,1.08692,0.02848
21389,12,1,1.95646,0.05127
21491,1,1,1.05768,0.02772
21491,5,1,0.58760,0.01540
21491,6,1,0.00000,0.00000
21491,8,1,1.17520,0.03080
21491,10,1,1.17520,0.03080
21491,15,1,0.82264,0.02156
21491,18,1,1.64528,0.04312
21491,20,1,1.52776,0.04004
21491,9,1,1.17520,0.03080
21491,12,1,0.00000,0.00000
21600,1,1,1.20659,0.03162
21600,5,1,1.09690,0.02874
21600,6,1,2.52288,0.06611
21600,8,1,1.09690,0.02874
21600,10,1,0.76783,0.02012
21600,15,1,1.42597,0.03737
21600,18,1,0.98721,0.02587
21600,20,1,0.54845,0.01437
21600,9,1,0.98721,0.02587
21600,12,1,0.10969,0.00287
21708,1,1,0.88562,0.02321
21708,5,1,1.99265,0.05222
21708,6,1,2.21405,0.05802
21708,8,1,1.10703,0.02901
21708,10,1,1.10703,0.02901
21708,15,1,0.55351,0.01451
21708,18,1,0.66422,0.01741
21708,20,1,0.99632,0.02611
21708,9,1,0.55351,0.01451
21708,12,1,2.87827,0.07543
21809,1,1,0.83421,0.02186
21809,5,1,0.71504,0.01874
21809,6,1,1.43007,0.03748
21809,8,1,1.07255,0.02811
21809,10,1,0.23835,0.00625
21809,15,1,1.66842,0.04372
21809,18,1,0.11917,0.00312
21809,20,1,1.78759,0.04684
21809,9,1,1.43007,0.03748
21809,12,1,0.71504,0.01874
21918,1,1,1.31280,0.03440
21918,5,1,0.76580,0.02007
21918,6,1,0.00000,0.00000
21918,8,1,1.09400,0.02867
21918,10,1,1.53160,0.04014
21918,15,1,0.21880,0.00573
21918,18,1,2.84440,0.07454
21918,20,1,0.54700,0.01433
21918,9,1,0.54700,0.01433
21918,12,1,0.00000,0.00000
22018,1,1,1.19787,0.03139
22018,5,1,1.19787,0.03139
22018,6,1,0.11979,0.00314
22018,8,1,1.07809,0.02825
22018,10,1,0.83851,0.02197
22018,15,1,2.03638,0.05336
22018,18,1,0.00000,0.00000
22018,20,1,0.83851,0.02197
22018,9,1,2.03638,0.05336
22018,12,1,0.00000,0.00000
22131,1,1,0.95801,0.02511
22131,5,1,0.53223,0.01395
22131,6,1,2.98049,0.07810
22131,8,1,1.17091,0.03068
22131,10,1,1.91603,0.05021
22131,15,1,0.95801,0.02511
22131,18,1,1.49024,0.03905
22131,20,1,0.53223,0.01395
22131,9,1,0.95801,0.02511
22131,12,1,2.44826,0.06416
22239,1,1,0.88590,0.02322
22239,5,1,2.32549,0.06094
22239,6,1,0.99664,0.02612
22239,8,1,0.66442,0.01741
22239,10,1,0.00000,0.00000
22239,15,1,0.55369,0.01451
22239,18,1,0.99664,0.02612
22239,20,1,1.55032,0.04063
22239,9,1,0.77516,0.02031
22239,12,1,1.88254,0.04933
22349,1,1,1.42055,0.03723
22349,5,1,0.21855,0.00573
22349,6,1,0.00000,0.00000
22349,8,1,0.87419,0.02291
22349,10,1,0.00000,0.00000
22349,15,1,1.09273,0.02864
22349,18,1,0.00000,0.00000
22349,20,1,0.21855,0.00573
22349,9,1,1.63910,0.04295
22349,12,1,0.00000,0.00000
22449,1,1,1.19199,0.03124
22449,5,1,0.71519,0.01874
22449,6,1,0.11920,0.00312
22449,8,1,1.19199,0.03124
22449,10,1,2.62237,0.06872
22449,15,1,1.66878,0.04373
22449,18,1,2.74157,0.07184
22449,20,1,0.95359,0.02499
22449,9,1,0.47679,0.01249
22449,12,1,0.95359,0.02499
22550,1,1,0.59749,0.01566
22550,5,1,0.95599,0.02505
22550,6,1,3.46545,0.09081
22550,8,1,1.67298,0.04384
22550,10,1,1.31448,0.03445
22550,15,1,0.83649,0.02192
22550,18,1,0.23900,0.00626
22550,20,1,2.03147,0.05324
22550,9,1,1.19498,0.03132
22550,12,1,2.38996,0.06263
22658,1,1,1.32325,0.03468
22658,5,1,2.09514,0.05490
22658,6,1,1.10271,0.02890
22658,8,1,0.55135,0.01445
22658,10,1,0.77189,0.02023
22658,15,1,0.55135,0.01445
22658,18,1,0.00000,0.00000
22658,20,1,2.31568,0.06068
22658,9,1,0.99244,0.02601
22658,12,1,0.11027,0.00289
22758,1,1,0.71831,0.01882
22758,5,1,0.83803,0.02196
22758,6,1,1.31691,0.03451
22758,8,1,0.71831,0.01882
22758,10,1,0.59860,0.01569
22758,15,1,1.55635,0.04078
22758,18,1,2.99298,0.07843
22758,20,1,0.47888,0.01255
22758,9,1,1.67607,0.04392
22758,12,1,0.11972,0.00314
22868,1,1,1.52680,0.04001
22868,5,1,0.76340,0.02001
22868,6,1,0.87246,0.02286
22868,8,1,2.07209,0.05430
22868,10,1,2.18115,0.05716
22868,15,1,0.98152,0.02572
22868,18,1,0.00000,0.00000
22868,20,1,0.21811,0.00572
22868,9,1,0.54529,0.01429
22868,12,1,2.83549,0.07431
22969,1,1,0.59665,0.01564
22969,5,1,1.07397,0.02814
22969,6,1,0.83531,0.02189
22969,8,1,0.59665,0.01564
22969,10,1,0.47732,0.01251
22969,15,1,1.19330,0.03127
22969,18,1,0.00000,0.00000
22969,20,1,1.78996,0.04691
22969,9,1,1.19330,0.03127
22969,12,1,0.83531,0.02189
23081,1,1,1.28176,0.03359
23081,5,1,0.42725,0.01120
23081,6,1,1.17494,0.03079
23081,8,1,0.42725,0.01120
23081,10,1,1.06813,0.02799
23081,15,1,0.74769,0.01959
23081,18,1,2.77714,0.07278
23081,20,1,1.49538,0.03919
23081,9,1,1.28176,0.03359
23081,12,1,1.06813,0.02799
23189,1,1,1.55381,0.04072
23189,5,1,1.88677,0.04944
23189,6,1,1.44283,0.03781
23189,8,1,1.55381,0.04072
23189,10,1,0.77691,0.02036
23189,15,1,1.44283,0.03781
23189,18,1,0.33296,0.00873
23189,20,1,0.00000,0.00000
23189,9,1,1.22085,0.03199
23189,12,1,1.33184,0.03490
23299,1,1,0.76410,0.02002
23299,5,1,0.65495,0.01716
23299,6,1,0.54579,0.01430
23299,8,1,1.41905,0.03719
23299,10,1,0.98242,0.02574
23299,15,1,0.76410,0.02002
23299,18,1,1.41905,0.03719
23299,20,1,0.76410,0.02002
23299,9,1,0.65495,0.01716
23299,12,1,1.09158,0.02861
23399,1,1,0.71688,0.01879
23399,5,1,1.79221,0.04697
23399,6,1,0.83636,0.02192
23399,8,1,0.47792,0.01252
23399,10,1,1.67273,0.04383
23399,15,1,1.55324,0.04070
23399,18,1,1.19480,0.03131
23399,20,1,1.67273,0.04383
23399,9,1,0.95584,0.02505
23399,12,1,0.59740,0.01566
23500,1,1,1.18335,0.03101
23500,5,1,1.06501,0.02791
23500,6,1,1.30168,0.03411
23500,8,1,1.18335,0.03101
23500,10,1,1.18335,0.03101
23500,15,1,0.47334,0.01240
23500,18,1,0.47334,0.01240
23500,20,1,1.54214,0.04041
23500,9,1,1.77502,0.04652
23500,12,1,1.18335,0.03101
23610,1,1,0.54693,0.01433
23610,5,1,1.42202,0.03726
23610,6,1,1.53140,0.04013
23610,8,1,1.09386,0.02867
23610,10,1,0.32816,0.00860
23610,15,1,1.09386,0.02867
23610,18,1,1.53140,0.04013
23610,20,1,1.42202,0.03726
23610,9,1,0.54693,0.01433
23610,12,1,1.96895,0.05160
23718,1,1,1.10254,0.02889
23718,5,1,0.77178,0.02022
23718,6,1,0.44102,0.01156
23718,8,1,1.43331,0.03756
23718,10,1,1.98458,0.05201
23718,15,1,0.77178,0.02022
23718,18,1,1.21280,0.03178
23718,20,1,0.88204,0.02311
23718,9,1,1.76407,0.04623
23718,12,1,0.11025,0.00289
23819,1,1,0.59840,0.01568
23819,5,1,1.19681,0.03136
23819,6,1,0.35904,0.00941
23819,8,1,0.59840,0.01568
23819,10,1,0.11968,0.00314
23819,15,1,1.67553,0.04391
23819,18,1,0.95745,0.02509
23819,20,1,0.47872,0.01255
23819,9,1,0.47872,0.01255
23819,12,1,1.55585,0.04077
23928,1,1,1.41972,0.03720
23928,5,1,0.76447,0.02003
23928,6,1,2.18419,0.05724
23928,8,1,1.52893,0.04007
23928,10,1,1.52893,0.04007
23928,15,1,0.76447,0.02003
23928,18,1,1.09210,0.02862
23928,20,1,1.41972,0.03720
23928,9,1,0.21842,0.00572
23928,12,1,0.65526,0.01717
24041,1,1,1.70125,0.04458
24041,5,1,0.95695,0.02508
24041,6,1,0.53164,0.01393
24041,8,1,0.74429,0.01950
24041,10,1,0.74429,0.01950
24041,15,1,0.95695,0.02508
24041,18,1,0.74429,0.01950
24041,20,1,1.06328,0.02786
24041,9,1,2.02023,0.05294
24041,12,1,1.59492,0.04180
24150,1,1,1.09798,0.02877
24150,5,1,0.87838,0.02302
24150,6,1,1.86656,0.04891
24150,8,1,1.09798,0.02877
24150,10,1,1.53717,0.04028
24150,15,1,1.75677,0.04604
24150,18,1,1.09798,0.02877
24150,20,1,0.98818,0.02590
24150,9,1,0.43919,0.01151
24150,12,1,0.54899,0.01439
24259,1,1,0.33155,0.00869
24259,5,1,1.21567,0.03186
24259,6,1,0.55258,0.01448
24259,8,1,0.99464,0.02607
24259,10,1,1.10516,0.02896
24259,15,1,0.22103,0.00579
24259,18,1,1.43671,0.03765
24259,20,1,0.00000,0.00000
24259,9,1,1.87877,0.04923
24259,12,1,0.00000,0.00000
24359,1,1,2.03614,0.05336
24359,5,1,1.43728,0.03766
24359,6,1,0.11977,0.00314
24359,8,1,1.07796,0.02825
24359,10,1,0.11977,0.00314
24359,15,1,1.43728,0.03766
24359,18,1,0.83841,0.02197
24359,20,1,0.11977,0.00314
24359,9,1,0.71864,0.01883
24359,12,1,2.87455,0.07533
24459,1,1,1.19184,0.03123
24459,5,1,0.59592,0.01562
24459,6,1,2.50287,0.06559
24459,8,1,0.95348,0.02499
24459,10,1,2.26451,0.05934
24459,15,1,1.66858,0.04373
24459,18,1,1.43021,0.03748
24459,20,1,3.33717,0.08745
24459,9,1,0.11918,0.00312
24459,12,1,0.00000,0.00000
24570,1,1,1.08568,0.02845
24570,5,1,1.51996,0.03983
24570,6,1,0.00000,0.00000
24570,8,1,0.75998,0.01992
24570,10,1,0.65141,0.01707
24570,15,1,0.86855,0.02276
24570,18,1,0.43427,0.01138
24570,20,1,1.19425,0.03130
24570,9,1,2.06280,0.05406
24570,12,1,0.00000,0.00000
24678,1,1,1.10379,0.02893
24678,5,1,1.10379,0.02893
24678,6,1,0.11038,0.00289
24678,8,1,1.54531,0.04050
24678,10,1,0.11038,0.00289
24678,15,1,0.77266,0.02025
24678,18,1,2.09721,0.05496
24678,20,1,0.00000,0.00000
24678,9,1,0.44152,0.01157
24678,12,1,1.54531,0.04050
24779,1,1,0.83353,0.02184
24779,5,1,0.95260,0.02496
24779,6,1,3.81042,0.09985
24779,8,1,0.83353,0.02184
24779,10,1,1.66706,0.04369
24779,15,1,0.59538,0.01560
24779,18,1,0.11908,0.00312
24779,20,1,0.11908,0.00312
24779,9,1,1.42891,0.03745
24779,12,1,1.90521,0.04993
24889,1,1,0.98291,0.02576
24889,5,1,1.31055,0.03434
24889,6,1,0.00000,0.00000
24889,8,1,1.09213,0.02862
24889,10,1,1.52898,0.04007
24889,15,1,2.07504,0.05438
24889,18,1,1.52898,0.04007
24889,20,1,3.05795,0.08013
24889,9,1,0.76449,0.02003
24889,12,1,1.09213,0.02862
24999,1,1,0.86589,0.02269
24999,5,1,0.43294,0.01135
24999,6,1,0.00000,0.00000
24999,8,1,0.10824,0.00284
24999,10,1,0.75765,0.01985
24999,15,1,0.21647,0.00567
24999,18,1,1.29883,0.03404
24999,20,1,0.54118,0.01418
24999,9,1,1.51530,0.03971
24999,12,1,0.00000,0.00000
25112,1,1,0.95775,0.02510
25112,5,1,1.91550,0.05020
25112,6,1,2.97967,0.07808
25112,8,1,2.02192,0.05299
25112,10,1,1.38342,0.03625
25112,15,1,1.48983,0.03904
25112,18,1,0.74492,0.01952
25112,20,1,1.48983,0.03904
25112,9,1,1.38342,0.03625
25112,12,1,0.10642,0.00279
25219,1,1,1.57075,0.04116
25219,5,1,0.00000,0.00000
25219,6,1,0.56098,0.01470
25219,8,1,1.34635,0.03528
25219,10,1,1.12196,0.02940
25219,15,1,0.78537,0.02058
25219,18,1,1.57075,0.04116
25219,20,1,1.23416,0.03234
25219,9,1,1.00976,0.02646
25219,12,1,3.14149,0.08232
25319,1,1,0.59861,0.01569
25319,5,1,0.11972,0.00314
25319,6,1,0.83805,0.02196
25319,8,1,0.71833,0.01882
25319,10,1,1.07749,0.02824
25319,15,1,0.47889,0.01255
25319,18,1,0.23944,0.00627
25319,20,1,0.00000,0.00000
25319,9,1,0.83805,0.02196
25319,12,1,1.31694,0.03451
25433,1,1,1.89557,0.04967
25433,5,1,2.94866,0.07727
25433,6,1,1.05309,0.02760
25433,8,1,1.05309,0.02760
25433,10,1,0.84248,0.02208
25433,15,1,2.00088,0.05243
25433,18,1,1.57964,0.04140
25433,20,1,0.00000,0.00000
25433,9,1,1.05309,0.02760
25433,12,1,0.10531,0.00276
25541,1,1,0.77276,0.02025
25541,5,1,0.66236,0.01736
25541,6,1,1.54551,0.04050
25541,8,1,1.32472,0.03471
25541,10,1,1.32472,0.03471
25541,15,1,1.21433,0.03182
25541,18,1,1.10394,0.02893
25541,20,1,1.65590,0.04339
25541,9,1,0.88315,0.02314
25541,12,1,1.43512,0.03761
25648,1,1,1.11671,0.02926
25648,5,1,0.89337,0.02341
25648,6,1,0.78170,0.02048
25648,8,1,0.78170,0.02048
25648,10,1,1.11671,0.02926
25648,15,1,1.22838,0.03219
25648,18,1,1.11671,0.02926
25648,20,1,2.79178,0.07316
25648,9,1,1.00504,0.02634
25648,12,1,1.56340,0.04097
25749,1,1,0.83373,0.02185
25749,5,1,0.59552,0.01561
25749,6,1,0.71462,0.01873
25749,8,1,1.07194,0.02809
25749,10,1,1.19104,0.03121
25749,15,1,0.47642,0.01248
25749,18,1,0.47642,0.01248
25749,20,1,0.00000,0.00000
25749,9,1,1.31014,0.03433
25749,12,1,1.19104,0.03121
25851,1,1,1.17991,0.03092
25851,5,1,1.29790,0.03401
25851,6,1,0.94393,0.02474
25851,8,1,1.53388,0.04020
25851,10,1,1.17991,0.03092
25851,15,1,1.17991,0.03092
25851,18,1,1.06192,0.02783
25851,20,1,0.58996,0.01546
25851,9,1,1.17991,0.03092
25851,12,1,1.17991,0.03092
25958,1,1,1.11362,0.02918
25958,5,1,1.33634,0.03502
25958,6,1,1.22498,0.03210
25958,8,1,0.77953,0.02043
25958,10,1,0.77953,0.02043
25958,15,1,1.11362,0.02918
25958,18,1,1.11362,0.02918
25958,20,1,1.55907,0.04086
25958,9,1,1.11362,0.02918
25958,12,1,0.77953,0.02043
26059,1,1,0.83708,0.02194
26059,5,1,0.47833,0.01253
26059,6,1,1.19583,0.03134
26059,8,1,1.07625,0.02820
26059,10,1,1.19583,0.03134
26059,15,1,1.31541,0.03447
26059,18,1,1.19583,0.03134
26059,20,1,2.27208,0.05954
26059,9,1,0.47833,0.01253
26059,12,1,0.83708,0.02194
26162,1,1,1.04168,0.02730
26162,5,1,2.19911,0.05763
26162,6,1,0.69446,0.01820
26162,8,1,1.15743,0.03033
26162,10,1,0.81020,0.02123
26162,15,1,1.15743,0.03033
26162,18,1,1.15743,0.03033
26162,20,1,0.34723,0.00910
26162,9,1,0.81020,0.02123
26162,12,1,1.62040,0.04246
26270,1,1,1.67069,0.04378
26270,5,1,0.55690,0.01459
26270,6,1,1.33656,0.03503
26270,8,1,0.77966,0.02043
26270,10,1,1.00242,0.02627
26270,15,1,1.11380,0.02919
26270,18,1,0.77966,0.02043
26270,20,1,1.22518,0.03211
26270,9,1,1.55931,0.04086
26270,12,1,0.77966,0.02043
26379,1,1,0.77034,0.02019
26379,5,1,1.32058,0.03461
26379,6,1,0.55024,0.01442
26379,8,1,1.43062,0.03749
26379,10,1,0.77034,0.02019
26379,15,1,1.21053,0.03172
26379,18,1,0.99043,0.02595
26379,20,1,1.10048,0.02884
26379,9,1,0.99043,0.02595
26379,12,1,0.99043,0.02595
26479,1,1,0.83645,0.02192
26479,5,1,0.83645,0.02192
26479,6,1,1.67289,0.04384
26479,8,1,0.83645,0.02192
26479,10,1,2.38985,0.06263
26479,15,1,0.83645,0.02192
26479,18,1,0.71695,0.01879
26479,20,1,1.19492,0.03131
26479,9,1,0.59746,0.01566
26479,12,1,1.07543,0.02818
26592,1,1,0.63698,0.01669
26592,5,1,1.06163,0.02782
26592,6,1,1.16779,0.03060
26592,8,1,0.31849,0.00835
26592,10,1,0.00000,0.00000
26592,15,1,0.84930,0.02226
26592,18,1,1.48628,0.03895
26592,20,1,1.38012,0.03617
26592,9,1,1.38012,0.03617
26592,12,1,0.74314,0.01947
26698,1,1,1.01051,0.02648
26698,5,1,1.57191,0.04119
26698,6,1,1.23507,0.03237
26698,8,1,2.24558,0.05885
26698,10,1,0.00000,0.00000
26698,15,1,1.01051,0.02648
26698,18,1,1.23507,0.03237
26698,20,1,0.22456,0.00588
26698,9,1,1.57191,0.04119
26698,12,1,0.89823,0.02354
26801,1,1,1.63392,0.04282
26801,5,1,0.46683,0.01223
26801,6,1,1.16709,0.03058
26801,8,1,0.93367,0.02447
26801,10,1,0.00000,0.00000
26801,15,1,0.93367,0.02447
26801,18,1,1.16709,0.03058
26801,20,1,0.70025,0.01835
26801,9,1,0.58354,0.01529
26801,12,1,2.45088,0.06423
26910,1,1,0.77352,0.02027
26910,5,1,1.65755,0.04344
26910,6,1,0.55252,0.01448
26910,8,1,0.00000,0.00000
26910,10,1,1.65755,0.04344
26910,15,1,1.21554,0.03185
26910,18,1,1.21554,0.03185
26910,20,1,2.09957,0.05502
26910,9,1,1.54705,0.04054
26910,12,1,0.77352,0.02027
27010,1,1,0.83822,0.02197
27010,5,1,0.59873,0.01569
27010,6,1,1.43694,0.03766
27010,8,1,0.00000,0.00000
27010,10,1,3.11338,0.08159
27010,15,1,1.19745,0.03138
27010,18,1,1.07771,0.02824
27010,20,1,0.83822,0.02197
27010,9,1,0.23949,0.00628
27010,12,1,0.00000,0.00000
27110,1,1,1.67053,0.04378
27110,5,1,1.31256,0.03440
27110,6,1,1.19323,0.03127
27110,8,1,2.74444,0.07192
27110,10,1,0.95459,0.02502
27110,15,1,0.83526,0.02189
27110,18,1,0.59662,0.01563
27110,20,1,0.59662,0.01563
27110,9,1,1.43188,0.03752
27110,12,1,0.00000,0.00000
27221,1,1,0.75785,0.01986
27221,5,1,0.75785,0.01986
27221,6,1,0.75785,0.01986
27221,8,1,1.94876,0.05107
27221,10,1,0.43306,0.01135
27221,15,1,1.94876,0.05107
27221,18,1,0.86611,0.02270
27221,20,1,1.51570,0.03972
27221,9,1,0.97438,0.02553
27221,12,1,3.24793,0.08511
27328,1,1,0.55674,0.01459
27328,5,1,1.44753,0.03793
27328,6,1,1.22483,0.03210
27328,8,1,0.00000,0.00000
27328,10,1,1.89293,0.04960
27328,15,1,0.11135,0.00292
27328,18,1,1.78158,0.04669
27328,20,1,1.00214,0.02626
27328,9,1,1.78158,0.04669
27328,12,1,0.44539,0.01167
27429,1,1,1.19545,0.03133
27429,5,1,1.07590,0.02819
27429,6,1,1.55408,0.04073
27429,8,1,0.00000,0.00000
27429,10,1,0.23909,0.00627
27429,15,1,1.67363,0.04386
27429,18,1,0.83681,0.02193
27429,20,1,0.00000,0.00000
27429,9,1,0.59772,0.01566
27429,12,1,0.23909,0.00627
27540,1,1,0.85974,0.02253
27540,5,1,1.18214,0.03098
27540,6,1,0.53734,0.01408
27540,8,1,1.61201,0.04224
27540,10,1,0.42987,0.01126
27540,15,1,0.53734,0.01408
27540,18,1,1.28961,0.03379
27540,20,1,0.00000,0.00000
27540,9,1,1.28961,0.03379
27540,12,1,0.96721,0.02535
27641,1,1,1.67126,0.04380
27641,5,1,0.83563,0.02190
27641,6,1,0.83563,0.02190
27641,8,1,3.10377,0.08134
27641,10,1,1.91001,0.05005
27641,15,1,1.55188,0.04067
27641,18,1,0.95501,0.02503
27641,20,1,2.14876,0.05631
27641,9,1,0.83563,0.02190
27641,12,1,2.14876,0.05631
27748,1,1,1.22611,0.03213
27748,5,1,1.22611,0.03213
27748,6,1,1.44904,0.03797
27748,8,1,0.11146,0.00292
27748,10,1,1.33757,0.03505
27748,15,1,0.89172,0.02337
27748,18,1,0.11146,0.00292
27748,20,1,1.78343,0.04674
27748,9,1,1.56050,0.04089
27748,12,1,0.55732,0.01460
27850,1,1,0.94191,0.02468
27850,5,1,0.23548,0.00617
27850,6,1,0.58869,0.01543
27850,8,1,0.58869,0.01543
27850,10,1,1.17738,0.03085
27850,15,1,0.82417,0.02160
27850,18,1,1.41286,0.03702
27850,20,1,1.05965,0.02777
27850,9,1,0.47095,0.01234
27850,12,1,0.11774,0.00309
27959,1,1,1.10227,0.02889
27959,5,1,1.54318,0.04044
27959,6,1,1.54318,0.04044
27959,8,1,2.09431,0.05488
27959,10,1,1.10227,0.02889
27959,15,1,0.66136,0.01733
27959,18,1,1.54318,0.04044
27959,20,1,1.54318,0.04044
27959,9,1,1.65341,0.04333
27959,12,1,1.54318,0.04044
28068,1,1,0.54614,0.01431
28068,5,1,0.54614,0.01431
28068,6,1,0.76460,0.02004
28068,8,1,0.21846,0.00572
28068,10,1,1.41997,0.03721
28068,15,1,1.41997,0.03721
28068,18,1,0.76460,0.02004
28068,20,1,1.09228,0.02862
28068,9,1,0.98306,0.02576
28068,12,1,1.96611,0.05152
28169,1,1,2.14994,0.05634
28169,5,1,1.67217,0.04382
28169,6,1,1.19441,0.03130
28169,8,1,1.31385,0.03443
28169,10,1,0.83609,0.02191
28169,15,1,1.79162,0.04695
28169,18,1,1.19441,0.03130
28169,20,1,1.07497,0.02817
28169,9,1,0.83609,0.02191
28169,12,1,0.71665,0.01878
28270,1,1,0.59347,0.01555
28270,5,1,0.35608,0.00933
28270,6,1,0.94955,0.02488
28270,8,1,0.71216,0.01866
28270,10,1,0.83085,0.02177
28270,15,1,0.35608,0.00933
28270,18,1,1.89909,0.04977
28270,20,1,0.59347,0.01555
28270,9,1,0.83085,0.02177
28270,12,1,1.42432,0.03732
28379,1,1,1.63926,0.04296
28379,5,1,2.07640,0.05441
28379,6,1,0.32785,0.00859
28379,8,1,1.09284,0.02864
28379,10,1,0.87427,0.02291
28379,15,1,1.20213,0.03150
28379,18,1,0.54642,0.01432
28379,20,1,1.31141,0.03437
28379,9,1,1.09284,0.02864
28379,12,1,0.76499,0.02005
28490,1,1,0.53957,0.01414
28490,5,1,0.10791,0.00283
28490,6,1,2.48201,0.06504
28490,8,1,1.18705,0.03111
28490,10,1,1.51079,0.03959
28490,15,1,1.51079,0.03959
28490,18,1,1.29496,0.03394
28490,20,1,0.43165,0.01131
28490,9,1,1.07913,0.02828
28490,12,1,1.07913,0.02828
28599,1,1,1.21069,0.03173
28599,5,1,1.10063,0.02884
28599,6,1,0.22013,0.00577
28599,8,1,1.98114,0.05192
28599,10,1,0.77044,0.02019
28599,15,1,0.66038,0.01731
28599,18,1,0.77044,0.02019
28599,20,1,1.43082,0.03750
28599,9,1,1.54088,0.04038
28599,12,1,1.43082,0.03750
28700,1,1,0.95052,0.02491
28700,5,1,1.78222,0.04670
28700,6,1,0.00000,0.00000
28700,8,1,0.23763,0.00623
28700,10,1,1.18815,0.03114
28700,15,1,0.35644,0.00934
28700,18,1,1.06933,0.02802
28700,20,1,1.06933,0.02802
28700,9,1,0.59407,0.01557
28700,12,1,0.83170,0.02180
28808,1,1,0.44219,0.01159
28808,5,1,1.10546,0.02897
28808,6,1,3.20584,0.08401
28808,8,1,0.99492,0.02607
28808,10,1,1.43710,0.03766
28808,15,1,2.21093,0.05794
28808,18,1,1.32656,0.03476
28808,20,1,1.43710,0.03766
28808,9,1,0.00000,0.00000
28808,12,1,1.10546,0.02897
28909,1,1,1.66317,0.04358
28909,5,1,0.35639,0.00934
28909,6,1,0.47519,0.01245
28909,8,1,1.66317,0.04358
28909,10,1,0.59399,0.01557
28909,15,1,0.35639,0.00934
28909,18,1,1.06918,0.02802
28909,20,1,1.30678,0.03424
28909,9,1,1.18798,0.03113
28909,12,1,1.18798,0.03113
29018,1,1,1.53834,0.04031
29018,5,1,1.31858,0.03455
29018,6,1,0.00000,0.00000
29018,8,1,1.09881,0.02879
29018,10,1,1.53834,0.04031
29018,15,1,1.53834,0.04031
29018,18,1,0.76917,0.02016
29018,20,1,0.65929,0.01728
29018,9,1,0.54941,0.01440
29018,12,1,1.53834,0.04031
29120,1,1,0.00000,0.00000
29120,5,1,1.30045,0.03408
29120,6,1,0.00000,0.00000
29120,8,1,0.82756,0.02169
29120,10,1,0.35467,0.00929
29120,15,1,0.82756,0.02169
29120,18,1,1.18223,0.03098
29120,20,1,0.70934,0.01859
29120,9,1,1.53690,0.04028
29120,12,1,0.82756,0.02169
29230,1,1,1.52704,0.04002
29230,5,1,0.21815,0.00572
29230,6,1,3.05408,0.08003
29230,8,1,0.87259,0.02287
29230,10,1,0.98167,0.02573
29230,15,1,0.54537,0.01429
29230,18,1,1.19982,0.03144
29230,20,1,0.76352,0.02001
29230,9,1,1.41797,0.03716
29230,12,1,0.87259,0.02287
29339,1,1,1.42398,0.03732
29339,5,1,1.64305,0.04306
29339,6,1,0.54768,0.01435
29339,8,1,1.64305,0.04306
29339,10,1,1.86213,0.04880
29339,15,1,1.86213,0.04880
29339,18,1,0.76676,0.02009
29339,20,1,1.31444,0.03445
29339,9,1,1.53352,0.04019
29339,12,1,0.76676,0.02009
29439,1,1,0.83615,0.02191
29439,5,1,0.71670,0.01878
29439,6,1,1.67229,0.04382
29439,8,1,0.59725,0.01565
29439,10,1,0.11945,0.00313
29439,15,1,0.59725,0.01565
29439,18,1,0.35835,0.00939
29439,20,1,1.67229,0.04382
29439,9,1,1.19449,0.03130
29439,12,1,0.83615,0.02191
29549,1,1,1.09018,0.02857
29549,5,1,1.85330,0.04857
29549,6,1,0.87214,0.02285
29549,8,1,1.09018,0.02857
29549,10,1,1.52625,0.04000
29549,15,1,1.09018,0.02857
29549,18,1,1.96232,0.05142
29549,20,1,0.76312,0.02000
29549,9,1,0.98116,0.02571
29549,12,1,1.09018,0.02857
29659,1,1,1.52946,0.04008
29659,5,1,0.98323,0.02577
29659,6,1,1.09247,0.02863
29659,8,1,0.98323,0.02577
29659,10,1,1.09247,0.02863
29659,15,1,0.98323,0.02577
29659,18,1,0.32774,0.00859
29659,20,1,0.98323,0.02577
29659,9,1,1.09247,0.02863
29659,12,1,1.42022,0.03722
29759,1,1,0.35937,0.00942
29759,5,1,1.67704,0.04395
29759,6,1,0.59894,0.01570
29759,8,1,0.95831,0.02511
29759,10,1,0.11979,0.00314
29759,15,1,0.59894,0.01570
29759,18,1,1.67704,0.04395
29759,20,1,0.83852,0.02197
29759,9,1,0.95831,0.02511
29759,12,1,0.71873,0.01883
29869,1,1,1.75022,0.04587
29869,5,1,0.10939,0.00287
29869,6,1,1.31267,0.03440
