Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
22969,6,1,0.11255,0.00295
22969,8,1,1.12554,0.02950
22969,10,1,1.12554,0.02950
22969,15,1,0.56277,0.01475
22969,18,1,2.92641,0.07669
22969,20,1,1.80087,0.04719
22969,9,1,0.90043,0.02360
22969,12,1,1.23810,0.03244
23078,1,1,0.98844,0.02590
23078,5,1,1.09827,0.02878
23078,6,1,2.08671,0.05468
23078,8,1,1.97689,0.05181
23078,10,1,0.76879,0.02015
23078,15,1,0.76879,0.02015
23078,18,1,0.43931,0.01151
23078,20,1,1.09827,0.02878
23078,9,1,1.09827,0.02878
23078,12,1,0.98844,0.02590
23180,1,1,0.59080,0.01548
23180,5,1,0.23632,0.00619
23180,6,1,0.70897,0.01858
23180,8,1,0.11816,0.00310
23180,10,1,1.18161,0.03096
23180,15,1,1.65425,0.04335
23180,18,1,1.06345,0.02787
23180,20,1,0.47264,0.01239
23180,9,1,1.65425,0.04335
23180,12,1,1.29977,0.03406
23289,1,1,1.42036,0.03722
23289,5,1,2.07591,0.05440
23289,6,1,1.09258,0.02863
23289,8,1,0.10926,0.00286
23289,10,1,0.43703,0.01145
23289,15,1,0.76481,0.02004
23289,18,1,1.09258,0.02863
23289,20,1,2.07591,0.05440
23289,9,1,0.76481,0.02004
23289,12,1,0.65555,0.01718
23398,1,1,1.43286,0.03755
23398,5,1,0.22044,0.00578
23398,6,1,1.21242,0.03177
23398,8,1,1.98396,0.05199
23398,10,1,1.54308,0.04044
23398,15,1,1.10220,0.02888
23398,18,1,0.44088,0.01155
23398,20,1,0.55110,0.01444
23398,9,1,1.65330,0.04333
23398,12,1,1.10220,0.02888
23500,1,1,1.17834,0.03088
23500,5,1,1.53185,0.04014
23500,6,1,0.94268,0.02470
23500,8,1,1.64968,0.04323
23500,10,1,1.06051,0.02779
23500,15,1,1.53185,0.04014
23500,18,1,1.53185,0.04014
23500,20,1,0.47134,0.01235
23500,9,1,1.53185,0.04014
23500,12,1,0.47134,0.01235
23609,1,1,0.65985,0.01729
23609,5,1,0.54987,0.01441
23609,6,1,0.98977,0.02594
23609,8,1,0.87979,0.02306
23609,10,1,0.43990,0.01153
23609,15,1,1.09974,0.02882
23609,18,1,1.09974,0.02882
23609,20,1,1.64961,0.04323
23609,9,1,0.54987,0.01441
23609,12,1,1.64961,0.04323
23710,1,1,1.06805,0.02799
23710,5,1,1.18672,0.03110
23710,6,1,1.30539,0.03421
23710,8,1,1.18672,0.03110
23710,10,1,0.71203,0.01866
23710,15,1,0.71203,0.01866
23710,18,1,1.18672,0.03110
23710,20,1,1.18672,0.03110
23710,9,1,1.66141,0.04354
23710,12,1,0.35602,0.00933
23813,1,1,1.16540,0.03054
23813,5,1,0.58270,0.01527
23813,6,1,1.04886,0.02749
23813,8,1,0.93232,0.02443
23813,10,1,2.21425,0.05803
23813,15,1,1.28194,0.03359
23813,18,1,1.16540,0.03054
23813,20,1,0.81578,0.02138
23813,9,1,0.81578,0.02138
23813,12,1,0.81578,0.02138
23919,1,1,1.24066,0.03251
23919,5,1,1.46624,0.03842
23919,6,1,0.45115,0.01182
23919,8,1,1.12787,0.02956
23919,10,1,1.57902,0.04138
23919,15,1,1.12787,0.02956
23919,18,1,0.56394,0.01478
23919,20,1,1.57902,0.04138
23919,9,1,1.12787,0.02956
23919,12,1,1.35345,0.03547
24022,1,1,1.16614,0.03056
24022,5,1,1.51599,0.03973
24022,6,1,1.63260,0.04278
24022,8,1,0.81630,0.02139
24022,10,1,0.58307,0.01528
24022,15,1,0.81630,0.02139
24022,18,1,1.63260,0.04278
24022,20,1,0.58307,0.01528
24022,9,1,1.04953,0.02750
24022,12,1,1.16614,0.03056
24128,1,1,1.12416,0.02946
24128,5,1,1.68624,0.04419
24128,6,1,0.78691,0.02062
24128,8,1,1.57382,0.04124
24128,10,1,1.01174,0.02651
24128,15,1,1.01174,0.02651
24128,18,1,0.11242,0.00295
24128,20,1,1.12416,0.02946
24128,9,1,1.12416,0.02946
24128,12,1,1.23658,0.03241
24238,1,1,0.65376,0.01713
24238,5,1,0.54480,0.01428
24238,6,1,1.19856,0.03141
24238,8,1,0.32688,0.00857
24238,10,1,1.08960,0.02855
24238,15,1,0.98064,0.02570
24238,18,1,1.52544,0.03997
24238,20,1,0.98064,0.02570
24238,9,1,0.76272,0.01999
24238,12,1,1.19856,0.03141
24339,1,1,1.19322,0.03127
24339,5,1,0.83525,0.02189
24339,6,1,1.07390,0.02814
24339,8,1,1.67051,0.04378
24339,10,1,0.83525,0.02189
24339,15,1,1.07390,0.02814
24339,18,1,1.19322,0.03127
24339,20,1,1.19322,0.03127
24339,9,1,0.59661,0.01563
24339,12,1,1.78983,0.04690
24440,1,1,0.58885,0.01543
24440,5,1,1.17770,0.03086
24440,6,1,0.70662,0.01852
24440,8,1,0.94216,0.02469
24440,10,1,0.82439,0.02160
24440,15,1,0.82439,0.02160
24440,18,1,1.17770,0.03086
24440,20,1,1.17770,0.03086
24440,9,1,1.29547,0.03395
24440,12,1,0.35331,0.00926
24549,1,1,1.31894,0.03456
24549,5,1,1.53876,0.04032
24549,6,1,1.53876,0.04032
24549,8,1,0.87929,0.02304
24549,10,1,1.42885,0.03744
24549,15,1,1.53876,0.04032
24549,18,1,0.00000,0.00000
24549,20,1,0.21982,0.00576
24549,9,1,1.64868,0.04320
24549,12,1,0.43965,0.01152
24658,1,1,0.77043,0.02019
24658,5,1,1.54086,0.04038
24658,6,1,0.77043,0.02019
24658,8,1,1.21067,0.03173
24658,10,1,1.10061,0.02884
24658,15,1,0.99055,0.02596
24658,18,1,1.54086,0.04038
24658,20,1,0.99055,0.02596
24658,9,1,0.99055,0.02596
24658,12,1,1.98110,0.05192
24759,1,1,1.07502,0.02817
24759,5,1,0.83613,0.02191
24759,6,1,1.67226,0.04382
24759,8,1,1.19447,0.03130
24759,10,1,1.55281,0.04069
24759,15,1,1.67226,0.04382
24759,18,1,2.26949,0.05947
24759,20,1,1.43336,0.03756
24759,9,1,1.19447,0.03130
24759,12,1,0.23889,0.00626
24868,1,1,1.09170,0.02861
24868,5,1,1.09170,0.02861
24868,6,1,0.54585,0.01430
24868,8,1,1.31004,0.03433
24868,10,1,0.87336,0.02289
24868,15,1,0.54585,0.01430
24868,18,1,0.10917,0.00286
24868,20,1,1.52838,0.04005
24868,9,1,1.09170,0.02861
24868,12,1,1.52838,0.04005
24969,1,1,1.55008,0.04062
24969,5,1,0.83466,0.02187
24969,6,1,0.11924,0.00312
24969,8,1,0.83466,0.02187
24969,10,1,0.11924,0.00312
24969,15,1,0.83466,0.02187
24969,18,1,2.14626,0.05624
24969,20,1,0.11924,0.00312
24969,9,1,0.83466,0.02187
24969,12,1,1.66931,0.04375
25078,1,1,0.65632,0.01720
25078,5,1,0.87510,0.02293
25078,6,1,2.18774,0.05733
25078,8,1,1.42203,0.03726
25078,10,1,2.07835,0.05446
25078,15,1,1.42203,0.03726
25078,18,1,0.10939,0.00287
25078,20,1,0.87510,0.02293
25078,9,1,1.09387,0.02867
25078,12,1,0.65632,0.01720
25181,1,1,1.16712,0.03058
25181,5,1,0.70027,0.01835
25181,6,1,0.93370,0.02447
25181,8,1,0.70027,0.01835
25181,10,1,0.58356,0.01529
25181,15,1,0.58356,0.01529
25181,18,1,0.46685,0.01223
25181,20,1,2.68438,0.07035
25181,9,1,0.93370,0.02447
25181,12,1,1.16712,0.03058
25292,1,1,1.50768,0.03951
25292,5,1,1.18460,0.03104
25292,6,1,1.39999,0.03669
25292,8,1,0.75384,0.01975
25292,10,1,0.86153,0.02258
25292,15,1,1.72306,0.04515
25292,18,1,2.15383,0.05644
25292,20,1,0.00000,0.00000
25292,9,1,0.53846,0.01411
25292,12,1,1.18460,0.03104
25408,1,1,0.83094,0.02178
25408,5,1,1.24641,0.03266
25408,6,1,0.20773,0.00544
25408,8,1,1.86961,0.04899
25408,10,1,0.83094,0.02178
25408,15,1,0.51934,0.01361
25408,18,1,0.83094,0.02178
25408,20,1,0.00000,0.00000
25408,9,1,1.35027,0.03538
25408,12,1,1.45414,0.03811
25511,1,1,1.15772,0.03034
25511,5,1,1.15772,0.03034
25511,6,1,1.62080,0.04247
25511,8,1,0.00000,0.00000
25511,10,1,1.62080,0.04247
25511,15,1,0.00000,0.00000
25511,18,1,1.15772,0.03034
25511,20,1,3.47315,0.09102
25511,9,1,1.38926,0.03641
25511,12,1,0.81040,0.02124
25612,1,1,1.18542,0.03106
25612,5,1,0.23708,0.00621
25612,6,1,0.82979,0.02175
25612,8,1,0.11854,0.00311
25612,10,1,1.18542,0.03106
25612,15,1,2.25230,0.05902
25612,18,1,0.82979,0.02175
25612,20,1,0.47417,0.01243
25612,9,1,0.23708,0.00621
25612,12,1,0.23708,0.00621
25719,1,1,1.12057,0.02936
25719,5,1,0.89645,0.02349
25719,6,1,1.56879,0.04111
25719,8,1,1.79290,0.04698
25719,10,1,0.56028,0.01468
25719,15,1,1.56879,0.04111
25719,18,1,1.45674,0.03817
25719,20,1,0.11206,0.00294
25719,9,1,2.12907,0.05579
25719,12,1,1.12057,0.02936
25829,1,1,0.87715,0.02299
25829,5,1,2.41215,0.06321
25829,6,1,0.54822,0.01437
25829,8,1,2.41215,0.06321
25829,10,1,0.76750,0.02011
25829,15,1,0.00000,0.00000
25829,18,1,0.76750,0.02011
25829,20,1,1.64465,0.04310
25829,9,1,0.87715,0.02299
25829,12,1,1.53500,0.04023
25929,1,1,1.19698,0.03137
25929,5,1,0.23940,0.00627
25929,6,1,1.31667,0.03450
25929,8,1,0.00000,0.00000
25929,10,1,1.55607,0.04078
25929,15,1,0.00000,0.00000
25929,18,1,1.19698,0.03137
25929,20,1,1.31667,0.03450
25929,9,1,0.11970,0.00314
25929,12,1,0.59849,0.01568
26029,1,1,0.83756,0.02195
26029,5,1,1.91442,0.05017
26029,6,1,1.31616,0.03449
26029,8,1,0.00000,0.00000
26029,10,1,1.43581,0.03763
26029,15,1,0.00000,0.00000
26029,18,1,0.83756,0.02195
26029,20,1,0.00000,0.00000
26029,9,1,1.55546,0.04076
26029,12,1,0.59825,0.01568
26130,1,1,1.54608,0.04052
26130,5,1,0.71357,0.01870
26130,6,1,0.00000,0.00000
26130,8,1,0.00000,0.00000
26130,10,1,0.00000,0.00000
26130,15,1,3.44894,0.09038
26130,18,1,1.78394,0.04675
26130,20,1,0.00000,0.00000
26130,9,1,1.66501,0.04363
26130,12,1,0.95143,0.02493
26239,1,1,0.77100,0.02020
26239,5,1,1.10143,0.02886
26239,6,1,0.22029,0.00577
26239,8,1,3.19415,0.08370
26239,10,1,0.00000,0.00000
26239,15,1,2.09272,0.05484
26239,18,1,0.88114,0.02309
26239,20,1,1.65215,0.04330
26239,9,1,1.10143,0.02886
26239,12,1,1.21157,0.03175
26348,1,1,0.87202,0.02285
26348,5,1,0.98103,0.02571
26348,6,1,1.63504,0.04285
26348,8,1,1.30804,0.03428
26348,10,1,1.63504,0.04285
26348,15,1,0.21801,0.00571
26348,18,1,0.98103,0.02571
26348,20,1,2.39806,0.06284
26348,9,1,1.19903,0.03142
26348,12,1,0.43601,0.01143
26449,1,1,1.43414,0.03758
26449,5,1,1.07560,0.02819
26449,6,1,1.79267,0.04698
26449,8,1,0.11951,0.00313
26449,10,1,3.10729,0.08143
26449,15,1,1.07560,0.02819
26449,18,1,0.83658,0.02192
26449,20,1,1.31462,0.03445
26449,9,1,0.47805,0.01253
26449,12,1,1.19511,0.03132
26559,1,1,0.76302,0.02000
26559,5,1,1.09003,0.02856
26559,6,1,0.65402,0.01714
26559,8,1,2.07106,0.05427
26559,10,1,0.32701,0.00857
26559,15,1,1.85305,0.04856
26559,18,1,0.87202,0.02285
26559,20,1,0.54501,0.01428
26559,9,1,1.63504,0.04285
26559,12,1,2.50707,0.06570
26669,1,1,0.76310,0.02000
26669,5,1,0.54507,0.01428
26669,6,1,1.96225,0.05142
26669,8,1,0.32704,0.00857
26669,10,1,1.63521,0.04285
26669,15,1,0.00000,0.00000
26669,18,1,1.41718,0.03714
26669,20,1,1.52619,0.03999
26669,9,1,0.43606,0.01143
26669,12,1,0.54507,0.01428
26779,1,1,0.76253,0.01998
26779,5,1,0.87146,0.02284
26779,6,1,0.43573,0.01142
26779,8,1,1.96079,0.05138
26779,10,1,0.87146,0.02284
26779,15,1,0.10893,0.00285
26779,18,1,0.76253,0.01998
26779,20,1,1.19826,0.03140
26779,9,1,0.87146,0.02284
26779,12,1,0.43573,0.01142
26888,1,1,1.41922,0.03719
26888,5,1,1.52839,0.04005
26888,6,1,0.98254,0.02575
26888,8,1,0.76420,0.02003
26888,10,1,1.09171,0.02861
26888,15,1,3.27512,0.08583
26888,18,1,1.41922,0.03719
26888,20,1,0.00000,0.00000
26888,9,1,1.74673,0.04577
26888,12,1,1.63756,0.04291
26989,1,1,1.43412,0.03758
26989,5,1,0.83657,0.02192
26989,6,1,1.67314,0.04385
26989,8,1,1.07559,0.02819
26989,10,1,1.19510,0.03132
26989,15,1,0.23902,0.00626
26989,18,1,0.59755,0.01566
26989,20,1,0.11951,0.00313
26989,9,1,0.59755,0.01566
26989,12,1,1.67314,0.04385
27095,1,1,1.12661,0.02952
27095,5,1,1.12661,0.02952
27095,6,1,1.12661,0.02952
27095,8,1,0.56331,0.01476
27095,10,1,1.23927,0.03248
27095,15,1,0.45064,0.01181
27095,18,1,0.67597,0.01771
27095,20,1,3.26718,0.08562
27095,9,1,1.35193,0.03543
27095,12,1,0.78863,0.02067
27200,1,1,1.14575,0.03002
27200,5,1,1.48948,0.03903
27200,6,1,1.03118,0.02702
27200,8,1,0.80203,0.02102
27200,10,1,0.80203,0.02102
27200,15,1,1.83320,0.04804
27200,18,1,0.57288,0.01501
27200,20,1,0.45830,0.01201
27200,9,1,0.45830,0.01201
27200,12,1,0.45830,0.01201
27309,1,1,1.09816,0.02878
27309,5,1,0.76871,0.02014
27309,6,1,0.87853,0.02302
27309,8,1,2.08650,0.05468
27309,10,1,0.76871,0.02014
27309,15,1,0.10982,0.00288
27309,18,1,1.53742,0.04029
27309,20,1,0.21963,0.00576
27309,9,1,1.42761,0.03741
27309,12,1,2.08650,0.05468
27419,1,1,0.21710,0.00569
27419,5,1,1.08549,0.02845
27419,6,1,1.41113,0.03698
27419,8,1,0.54274,0.01422
27419,10,1,1.73678,0.04551
27419,15,1,2.27952,0.05974
27419,18,1,1.84533,0.04836
27419,20,1,2.82227,0.07396
27419,9,1,0.86839,0.02276
27419,12,1,0.54274,0.01422
27520,1,1,1.66646,0.04367
27520,5,1,1.19033,0.03119
27520,6,1,1.19033,0.03119
27520,8,1,1.07130,0.02807
27520,10,1,0.59516,0.01560
27520,15,1,0.83323,0.02184
27520,18,1,0.59516,0.01560
27520,20,1,0.00000,0.00000
27520,9,1,1.07130,0.02807
27520,12,1,0.83323,0.02184
27628,1,1,1.21371,0.03181
27628,5,1,1.10338,0.02891
27628,6,1,1.10338,0.02891
27628,8,1,1.43439,0.03759
27628,10,1,1.43439,0.03759
27628,15,1,0.99304,0.02602
27628,18,1,1.10338,0.02891
27628,20,1,0.00000,0.00000
27628,9,1,1.54473,0.04048
27628,12,1,1.32405,0.03470
27729,1,1,1.19160,0.03123
27729,5,1,0.47664,0.01249
27729,6,1,0.47664,0.01249
27729,8,1,0.83412,0.02186
27729,10,1,0.95328,0.02498
27729,15,1,1.19160,0.03123
27729,18,1,1.19160,0.03123
27729,20,1,0.00000,0.00000
27729,9,1,1.19160,0.03123
27729,12,1,0.95328,0.02498
27830,1,1,0.71074,0.01863
27830,5,1,1.53993,0.04035
27830,6,1,1.18456,0.03104
27830,8,1,1.06611,0.02794
27830,10,1,0.59228,0.01552
27830,15,1,0.59228,0.01552
27830,18,1,1.06611,0.02794
27830,20,1,2.72450,0.07140
27830,9,1,0.59228,0.01552
27830,12,1,1.18456,0.03104
27940,1,1,1.85388,0.04858
27940,5,1,1.52672,0.04001
27940,6,1,1.09052,0.02858
27940,8,1,0.98146,0.02572
27940,10,1,0.65431,0.01715
27940,15,1,1.30862,0.03429
27940,18,1,1.52672,0.04001
27940,20,1,1.96293,0.05144
27940,9,1,1.52672,0.04001
27940,12,1,1.09052,0.02858
28050,1,1,0.54761,0.01435
28050,5,1,0.54761,0.01435
28050,6,1,1.31426,0.03444
28050,8,1,0.32857,0.00861
28050,10,1,1.20474,0.03157
28050,15,1,1.09522,0.02870
28050,18,1,0.43809,0.01148
28050,20,1,0.43809,0.01148
28050,9,1,1.20474,0.03157
28050,12,1,0.76665,0.02009
28160,1,1,1.30429,0.03418
28160,5,1,1.41298,0.03703
28160,6,1,1.08691,0.02848
28160,8,1,1.30429,0.03418
28160,10,1,0.86952,0.02279
28160,15,1,1.30429,0.03418
28160,18,1,1.41298,0.03703
28160,20,1,1.41298,0.03703
28160,9,1,0.76083,0.01994
28160,12,1,0.76083,0.01994
28269,1,1,0.32810,0.00860
28269,5,1,0.76558,0.02006
28269,6,1,0.43747,0.01146
28269,8,1,1.42178,0.03726
28269,10,1,2.40610,0.06305
28269,15,1,1.20305,0.03153
28269,18,1,0.76558,0.02006
28269,20,1,0.43747,0.01146
28269,9,1,0.21874,0.00573
28269,12,1,2.07799,0.05445
28370,1,1,0.94856,0.02486
28370,5,1,0.94856,0.02486
28370,6,1,1.65998,0.04350
28370,8,1,0.59285,0.01554
28370,10,1,0.11857,0.00311
28370,15,1,0.59285,0.01554
28370,18,1,1.18570,0.03107
28370,20,1,1.18570,0.03107
28370,9,1,2.13426,0.05593
28370,12,1,0.11857,0.00311
28481,1,1,1.08132,0.02834
28481,5,1,0.97319,0.02550
28481,6,1,1.08132,0.02834
28481,8,1,1.94638,0.05101
28481,10,1,0.54066,0.01417
28481,15,1,0.54066,0.01417
28481,18,1,1.18946,0.03117
28481,20,1,1.62199,0.04250
28481,9,1,0.32440,0.00850
28481,12,1,0.10813,0.00283
28584,1,1,1.63652,0.04289
28584,5,1,0.58447,0.01532
28584,6,1,1.87031,0.04901
28584,8,1,0.58447,0.01532
28584,10,1,2.22099,0.05820
28584,15,1,0.93515,0.02451
28584,18,1,1.16894,0.03063
28584,20,1,0.93515,0.02451
28584,9,1,1.16894,0.03063
28584,12,1,2.92236,0.07658
28688,1,1,1.03223,0.02705
28688,5,1,1.60570,0.04208
28688,6,1,0.11469,0.00301
28688,8,1,1.94977,0.05109
28688,10,1,0.80285,0.02104
28688,15,1,1.83508,0.04809
28688,18,1,0.68816,0.01803
28688,20,1,1.60570,0.04208
28688,9,1,1.26162,0.03306
28688,12,1,0.80285,0.02104
28789,1,1,0.83331,0.02184
28789,5,1,1.07140,0.02808
28789,6,1,0.59522,0.01560
28789,8,1,0.59522,0.01560
28789,10,1,0.47618,0.01248
28789,15,1,1.66663,0.04367
28789,18,1,0.71427,0.01872
28789,20,1,0.23809,0.00624
28789,9,1,1.42854,0.03744
28789,12,1,1.42854,0.03744
28898,1,1,1.53477,0.04022
28898,5,1,0.87701,0.02298
28898,6,1,2.08290,0.05458
28898,8,1,0.54813,0.01436
28898,10,1,1.42514,0.03735
28898,15,1,0.54813,0.01436
28898,18,1,1.86364,0.04884
28898,20,1,1.31551,0.03447
28898,9,1,0.43850,0.01149
28898,12,1,0.10963,0.00287
29002,1,1,1.15987,0.03039
29002,5,1,1.85579,0.04863
29002,6,1,0.34796,0.00912
29002,8,1,1.15987,0.03039
29002,10,1,1.62382,0.04255
29002,15,1,1.04388,0.02736
29002,18,1,0.57993,0.01520
29002,20,1,1.15987,0.03039
29002,9,1,1.39184,0.03647
29002,12,1,2.20375,0.05775
29112,1,1,0.76068,0.01993
29112,5,1,0.76068,0.01993
29112,6,1,1.41268,0.03702
29112,8,1,1.08668,0.02848
29112,10,1,0.54334,0.01424
29112,15,1,1.08668,0.02848
29112,18,1,1.95602,0.05126
29112,20,1,1.41268,0.03702
29112,9,1,1.63002,0.04272
29112,12,1,0.10867,0.00285
29219,1,1,1.12360,0.02944
29219,5,1,1.46068,0.03828
29219,6,1,0.78652,0.02061
29219,8,1,1.23596,0.03239
29219,10,1,1.57304,0.04122
29219,15,1,1.12360,0.02944
29219,18,1,0.56180,0.01472
29219,20,1,0.89888,0.02356
29219,9,1,0.56180,0.01472
29219,12,1,2.13484,0.05594
29319,1,1,1.07678,0.02822
29319,5,1,0.95714,0.02508
29319,6,1,0.47857,0.01254
29319,8,1,0.95714,0.02508
29319,10,1,0.83750,0.02195
29319,15,1,1.19643,0.03135
29319,18,1,0.83750,0.02195
29319,20,1,0.11964,0.00314
29319,9,1,0.95714,0.02508
29319,12,1,0.11964,0.00314
29430,1,1,1.50124,0.03934
29430,5,1,0.75062,0.01967
29430,6,1,1.93017,0.05058
29430,8,1,0.96509,0.02529
29430,10,1,0.96509,0.02529
29430,15,1,0.85785,0.02248
29430,18,1,1.07232,0.02810
29430,20,1,1.60848,0.04215
29430,9,1,1.28678,0.03372
29430,12,1,2.03740,0.05339
29538,1,1,0.77728,0.02037
29538,5,1,0.99936,0.02619
29538,6,1,0.77728,0.02037
29538,8,1,0.99936,0.02619
29538,10,1,1.11040,0.02910
29538,15,1,1.11040,0.02910
29538,18,1,1.11040,0.02910
29538,20,1,1.22144,0.03201
29538,9,1,0.66624,0.01746
29538,12,1,0.33312,0.00873
29649,1,1,0.75623,0.01982
29649,5,1,1.29640,0.03397
29649,6,1,1.08033,0.02831
29649,8,1,1.51246,0.03963
29649,10,1,0.75623,0.01982
29649,15,1,1.08033,0.02831
29649,18,1,1.51246,0.03963
29649,20,1,1.08033,0.02831
29649,9,1,1.62050,0.04247
29649,12,1,1.08033,0.02831
29759,1,1,0.76513,0.02005
29759,5,1,1.09304,0.02864
29759,6,1,0.98374,0.02578
29759,8,1,0.98374,0.02578
29759,10,1,1.42095,0.03724
29759,15,1,1.09304,0.02864
29759,18,1,0.54652,0.01432
29759,20,1,1.53026,0.04010
29759,9,1,0.54652,0.01432
29759,12,1,1.63956,0.04297
29860,1,1,1.18033,0.03093
29860,5,1,0.70820,0.01856
29860,6,1,0.23607,0.00619
29860,8,1,1.41639,0.03712
29860,10,1,0.94426,0.02474
29860,15,1,0.94426,0.02474
29860,18,1,1.53443,0.04021
29860,20,1,0.94426,0.02474
29860,9,1,0.59016,0.01547
29860,12,1,0.59016,0.01547
29968,1,1,1.44541,0.03788
29968,5,1,1.55659,0.04079
29968,6,1,2.33489,0.06119
29968,8,1,0.33356,0.00874
29968,10,1,0.11119,0.00291
29968,15,1,1.44541,0.03788
29968,18,1,0.77830,0.02040
29968,20,1,0.55593,0.01457
29968,9,1,2.22371,0.05827
29968,12,1,1.00067,0.02622
30068,1,1,1.67650,0.04393
30068,5,1,0.83825,0.02197
30068,6,1,0.00000,0.00000
30068,8,1,1.31725,0.03452
30068,10,1,2.27525,0.05962
30068,15,1,0.35925,0.00941
30068,18,1,0.11975,0.00314
30068,20,1,1.91600,0.05021
30068,9,1,0.83825,0.02197
30068,12,1,1.67650,0.04393
30168,1,1,0.35901,0.00941
30168,5,1,1.79503,0.04704
30168,6,1,0.00000,0.00000
30168,8,1,0.95735,0.02509
30168,10,1,0.47868,0.01254
30168,15,1,1.55570,0.04077
30168,18,1,2.63272,0.06899
30168,20,1,0.35901,0.00941
30168,9,1,1.07702,0.02822
30168,12,1,0.47868,0.01254
30278,1,1,0.43647,0.01144
30278,5,1,0.21824,0.00572
30278,6,1,2.50972,0.06577
30278,8,1,1.52765,0.04003
30278,10,1,1.09118,0.02859
30278,15,1,0.76383,0.02002
30278,18,1,0.54559,0.01430
30278,20,1,1.63677,0.04289
30278,9,1,1.41853,0.03717
30278,12,1,0.87294,0.02288
30379,1,1,1.66413,0.04361
30379,5,1,1.18866,0.03115
30379,6,1,1.78300,0.04672
30379,8,1,1.06980,0.02803
30379,10,1,1.54526,0.04049
30379,15,1,2.02073,0.05295
30379,18,1,0.95093,0.02492
30379,20,1,0.35660,0.00934
30379,9,1,0.83207,0.02180
30379,12,1,0.23773,0.00623
30479,1,1,0.71837,0.01883
30479,5,1,1.31702,0.03451
30479,6,1,0.00000,0.00000
30479,8,1,1.19729,0.03138
30479,10,1,0.83810,0.02196
30479,15,1,0.23946,0.00628
30479,18,1,1.07756,0.02824
30479,20,1,1.43674,0.03765
30479,9,1,1.19729,0.03138
30479,12,1,1.07756,0.02824
30592,1,1,1.38310,0.03624
30592,5,1,0.95753,0.02509
30592,6,1,0.00000,0.00000
30592,8,1,0.53196,0.01394
30592,10,1,1.06392,0.02788
30592,15,1,1.48949,0.03903
30592,18,1,1.27670,0.03346
30592,20,1,0.74474,0.01952
30592,9,1,0.74474,0.01952
30592,12,1,1.91506,0.05018
30699,1,1,1.00932,0.02645
30699,5,1,1.12147,0.02939
30699,6,1,2.57937,0.06759
30699,8,1,1.57005,0.04114
30699,10,1,0.78503,0.02057
30699,15,1,0.78503,0.02057
30699,18,1,1.00932,0.02645
30699,20,1,1.57005,0.04114
30699,9,1,0.78503,0.02057
30699,12,1,0.56073,0.01469
30808,1,1,1.09364,0.02866
30808,5,1,0.43746,0.01146
30808,6,1,1.20300,0.03153
30808,8,1,1.09364,0.02866
30808,10,1,1.96855,0.05159
30808,15,1,0.54682,0.01433
30808,18,1,1.09364,0.02866
30808,20,1,0.43746,0.01146
30808,9,1,0.98428,0.02579
30808,12,1,2.07792,0.05445
30908,1,1,1.07847,0.02826
30908,5,1,1.79746,0.04710
30908,6,1,0.23966,0.00628
30908,8,1,0.83881,0.02198
30908,10,1,0.59915,0.01570
30908,15,1,2.27678,0.05966
30908,18,1,1.19830,0.03140
30908,20,1,0.83881,0.02198
30908,9,1,1.67763,0.04396
30908,12,1,0.00000,0.00000
31008,1,1,0.71883,0.01884
31008,5,1,0.95844,0.02512
31008,6,1,1.79708,0.04709
31008,8,1,1.07825,0.02826
31008,10,1,0.23961,0.00628
31008,15,1,0.00000,0.00000
31008,18,1,0.59903,0.01570
31008,20,1,2.39611,0.06279
31008,9,1,0.59903,0.01570
31008,12,1,1.67727,0.04395
31109,1,1,0.95624,0.02506
31109,5,1,1.91249,0.05012
31109,6,1,1.43436,0.03759
31109,8,1,1.19530,0.03132
31109,10,1,2.27108,0.05951
31109,15,1,0.00000,0.00000
31109,18,1,0.71718,0.01879
31109,20,1,0.83671,0.02193
31109,9,1,1.67343,0.04385
31109,12,1,1.19530,0.03132
31210,1,1,2.25007,0.05896
31210,5,1,0.23685,0.00621
31210,6,1,0.00000,0.00000
31210,8,1,1.65795,0.04345
31210,10,1,0.82897,0.02172
31210,15,1,2.72377,0.07138
31210,18,1,1.18425,0.03103
31210,20,1,0.47370,0.01241
31210,9,1,0.71055,0.01862
31210,12,1,0.00000,0.00000
31310,1,1,0.47781,0.01252
31310,5,1,1.55287,0.04069
31310,6,1,0.11945,0.00313
31310,8,1,0.59726,0.01565
31310,10,1,0.59726,0.01565
31310,15,1,1.07507,0.02817
31310,18,1,1.07507,0.02817
31310,20,1,0.71671,0.01878
31310,9,1,1.31397,0.03443
31310,12,1,0.00000,0.00000
31418,1,1,0.99739,0.02614
31418,5,1,0.33246,0.00871
31418,6,1,2.99218,0.07841
31418,8,1,1.55150,0.04066
31418,10,1,1.55150,0.04066
31418,15,1,0.00000,0.00000
31418,18,1,2.10561,0.05518
31418,20,1,0.55411,0.01452
31418,9,1,1.10821,0.02904
31418,12,1,1.66232,0.04356
31518,1,1,1.07837,0.02826
31518,5,1,2.03691,0.05338
31518,6,1,0.59909,0.01570
31518,8,1,0.35946,0.00942
31518,10,1,1.19818,0.03140
31518,15,1,0.00000,0.00000
31518,18,1,0.11982,0.00314
31518,20,1,2.03691,0.05338
31518,9,1,0.83873,0.02198
31518,12,1,1.79728,0.04710
31619,1,1,1.66179,0.04355
31619,5,1,0.47480,0.01244
31619,6,1,1.66179,0.04355
