Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
1670,10,1,1.43573,0.03762
1670,15,1,2.09837,0.05499
1670,18,1,0.77308,0.02026
1670,20,1,1.43573,0.03762
1670,9,1,0.99396,0.02605
1670,12,1,0.44176,0.01158
1771,1,1,1.19142,0.03122
1771,5,1,0.00000,0.00000
1771,6,1,1.54884,0.04059
1771,8,1,0.35743,0.00937
1771,10,1,0.47657,0.01249
1771,15,1,0.00000,0.00000
1771,18,1,1.07228,0.02810
1771,20,1,0.83399,0.02186
1771,9,1,0.83399,0.02186
1771,12,1,2.74026,0.07181
1882,1,1,0.64715,0.01696
1882,5,1,0.97073,0.02544
1882,6,1,1.07859,0.02826
1882,8,1,2.26504,0.05936
1882,10,1,1.51003,0.03957
1882,15,1,0.32358,0.00848
1882,18,1,1.51003,0.03957
1882,20,1,0.97073,0.02544
1882,9,1,1.29431,0.03392
1882,12,1,0.00000,0.00000
1982,1,1,1.19551,0.03133
1982,5,1,1.91281,0.05013
1982,6,1,0.00000,0.00000
1982,8,1,0.83685,0.02193
1982,10,1,0.71730,0.01880
1982,15,1,1.55416,0.04073
1982,18,1,0.00000,0.00000
1982,20,1,1.91281,0.05013
1982,9,1,0.83685,0.02193
1982,12,1,0.00000,0.00000
2090,1,1,1.43822,0.03769
2090,5,1,0.00000,0.00000
2090,6,1,0.00000,0.00000
2090,8,1,0.77442,0.02029
2090,10,1,0.88506,0.02319
2090,15,1,1.10632,0.02899
2090,18,1,0.55316,0.01450
2090,20,1,0.44253,0.01160
2090,9,1,1.10632,0.02899
2090,12,1,3.20833,0.08408
2191,1,1,0.95432,0.02501
2191,5,1,0.00000,0.00000
2191,6,1,3.45941,0.09066
2191,8,1,0.95432,0.02501
2191,10,1,1.07361,0.02813
2191,15,1,1.19290,0.03126
2191,18,1,0.59645,0.01563
2191,20,1,1.19290,0.03126
2191,9,1,0.59645,0.01563
2191,12,1,0.59645,0.01563
2301,1,1,1.62957,0.04270
2301,5,1,1.62957,0.04270
2301,6,1,0.86911,0.02278
2301,8,1,1.30366,0.03416
2301,10,1,1.08638,0.02847
2301,15,1,1.08638,0.02847
2301,18,1,0.97774,0.02562
2301,20,1,1.08638,0.02847
2301,9,1,0.86911,0.02278
2301,12,1,0.00000,0.00000
2410,1,1,0.43980,0.01153
2410,5,1,2.74875,0.07203
2410,6,1,0.00000,0.00000
2410,8,1,1.09950,0.02881
2410,10,1,2.19900,0.05763
2410,15,1,1.09950,0.02881
2410,18,1,1.64925,0.04322
2410,20,1,0.43980,0.01153
2410,9,1,1.53930,0.04034
2410,12,1,0.00000,0.00000
2511,1,1,1.18605,0.03108
2511,5,1,0.00000,0.00000
2511,6,1,0.11861,0.00311
2511,8,1,0.83024,0.02176
2511,10,1,0.23721,0.00622
2511,15,1,0.71163,0.01865
2511,18,1,1.30466,0.03419
2511,20,1,1.42326,0.03730
2511,9,1,1.18605,0.03108
2511,12,1,3.55816,0.09324
2621,1,1,1.09453,0.02868
2621,5,1,0.00000,0.00000
2621,6,1,3.39304,0.08892
2621,8,1,1.53234,0.04016
2621,10,1,1.42289,0.03729
2621,15,1,1.09453,0.02868
2621,18,1,0.87562,0.02295
2621,20,1,1.53234,0.04016
2621,9,1,1.09453,0.02868
2621,12,1,0.87562,0.02295
2722,1,1,1.29758,0.03400
2722,5,1,0.00000,0.00000
2722,6,1,0.00000,0.00000
2722,8,1,1.17962,0.03091
2722,10,1,0.82573,0.02164
2722,15,1,1.65147,0.04328
2722,18,1,2.24128,0.05873
2722,20,1,0.82573,0.02164
2722,9,1,0.82573,0.02164
2722,12,1,0.00000,0.00000
2824,1,1,0.58673,0.01538
2824,5,1,2.69897,0.07073
2824,6,1,0.93877,0.02460
2824,8,1,0.82142,0.02153
2824,10,1,1.05612,0.02768
2824,15,1,0.70408,0.01845
2824,18,1,0.82142,0.02153
2824,20,1,1.17346,0.03075
2824,9,1,1.64285,0.04305
2824,12,1,0.93877,0.02460
2931,1,1,1.57827,0.04136
2931,5,1,2.02920,0.05318
2931,6,1,1.91647,0.05022
2931,8,1,0.90187,0.02363
2931,10,1,1.24007,0.03250
2931,15,1,1.91647,0.05022
2931,18,1,0.00000,0.00000
2931,20,1,0.56367,0.01477
2931,9,1,1.12733,0.02954
2931,12,1,2.36740,0.06204
3031,1,1,0.95440,0.02501
3031,5,1,0.23860,0.00625
3031,6,1,0.00000,0.00000
3031,8,1,1.07370,0.02814
3031,10,1,0.71580,0.01876
3031,15,1,0.71580,0.01876
3031,18,1,1.55089,0.04064
3031,20,1,1.78949,0.04689
3031,9,1,1.43159,0.03752
3031,12,1,0.59650,0.01563
3141,1,1,0.21867,0.00573
3141,5,1,1.64004,0.04298
3141,6,1,0.00000,0.00000
3141,8,1,0.76535,0.02006
3141,10,1,1.09336,0.02865
3141,15,1,0.43734,0.01146
3141,18,1,1.64004,0.04298
3141,20,1,0.98402,0.02579
3141,9,1,0.43734,0.01146
3141,12,1,0.32801,0.00860
3251,1,1,1.52779,0.04004
3251,5,1,1.09128,0.02860
3251,6,1,3.16471,0.08293
3251,8,1,1.41866,0.03718
3251,10,1,1.63692,0.04290
3251,15,1,1.41866,0.03718
3251,18,1,1.30954,0.03432
3251,20,1,1.09128,0.02860
3251,9,1,1.09128,0.02860
3251,12,1,2.72820,0.07149
3351,1,1,1.42507,0.03734
3351,5,1,0.00000,0.00000
3351,6,1,0.47502,0.01245
3351,8,1,0.59378,0.01556
3351,10,1,0.95005,0.02490
3351,15,1,1.18756,0.03112
3351,18,1,0.11876,0.00311
3351,20,1,0.59378,0.01556
3351,9,1,1.54382,0.04046
3351,12,1,0.00000,0.00000
3453,1,1,0.00000,0.00000
3453,5,1,0.00000,0.00000
3453,6,1,0.47112,0.01235
3453,8,1,1.64890,0.04321
3453,10,1,0.58889,0.01543
3453,15,1,1.17779,0.03086
3453,18,1,1.53113,0.04012
3453,20,1,1.06001,0.02778
3453,9,1,1.64890,0.04321
3453,12,1,0.00000,0.00000
3561,1,1,0.00000,0.00000
3561,5,1,0.00000,0.00000
3561,6,1,2.11176,0.05534
3561,8,1,0.77802,0.02039
3561,10,1,1.00031,0.02621
3561,15,1,1.11145,0.02913
3561,18,1,1.33374,0.03495
3561,20,1,1.00031,0.02621
3561,9,1,0.00000,0.00000
3561,12,1,1.66718,0.04369
3671,1,1,0.98454,0.02580
3671,5,1,1.64089,0.04300
3671,6,1,1.09393,0.02867
3671,8,1,0.32818,0.00860
3671,10,1,1.09393,0.02867
3671,15,1,0.43757,0.01147
3671,18,1,1.31272,0.03440
3671,20,1,1.09393,0.02867
3671,9,1,0.10939,0.00287
3671,12,1,2.29725,0.06020
3771,1,1,2.39235,0.06269
3771,5,1,3.70814,0.09717
3771,6,1,0.95694,0.02508
3771,8,1,1.67465,0.04388
3771,10,1,1.55503,0.04075
3771,15,1,1.31579,0.03448
3771,18,1,0.71771,0.01881
3771,20,1,1.07656,0.02821
3771,9,1,2.99044,0.07837
3771,12,1,0.23924,0.00627
3871,1,1,2.62182,0.06871
3871,5,1,1.31091,0.03435
3871,6,1,1.19174,0.03123
3871,8,1,1.54926,0.04060
3871,10,1,1.19174,0.03123
3871,15,1,1.43009,0.03748
3871,18,1,0.95339,0.02498
3871,20,1,0.71504,0.01874
3871,9,1,0.00000,0.00000
3871,12,1,1.66843,0.04372
3980,1,1,0.00000,0.00000
3980,5,1,1.43083,0.03750
3980,6,1,0.99058,0.02596
3980,8,1,0.55032,0.01442
3980,10,1,1.10064,0.02884
3980,15,1,0.99058,0.02596
3980,18,1,1.54090,0.04038
3980,20,1,0.99058,0.02596
3980,9,1,0.00000,0.00000
3980,12,1,1.21071,0.03173
4081,1,1,0.00000,0.00000
4081,5,1,0.47581,0.01247
4081,6,1,0.35686,0.00935
4081,8,1,1.66534,0.04364
4081,10,1,0.83267,0.02182
4081,15,1,1.42743,0.03741
4081,18,1,0.83267,0.02182
4081,20,1,1.07057,0.02805
4081,9,1,0.00000,0.00000
4081,12,1,0.59476,0.01559
4191,1,1,1.52875,0.04006
4191,5,1,1.52875,0.04006
4191,6,1,1.96554,0.05151
4191,8,1,0.76438,0.02003
4191,10,1,0.65518,0.01717
4191,15,1,0.43679,0.01145
4191,18,1,0.98277,0.02575
4191,20,1,1.96554,0.05151
4191,9,1,3.16670,0.08298
4191,12,1,0.76438,0.02003
4292,1,1,2.84287,0.07450
4292,5,1,0.59226,0.01552
4292,6,1,0.00000,0.00000
4292,8,1,1.53989,0.04035
4292,10,1,1.18453,0.03104
4292,15,1,0.82917,0.02173
4292,18,1,0.82917,0.02173
4292,20,1,0.59226,0.01552
4292,9,1,1.53989,0.04035
4292,12,1,1.53989,0.04035
4401,1,1,0.00000,0.00000
4401,5,1,1.42612,0.03737
4401,6,1,0.87761,0.02300
4401,8,1,0.54851,0.01437
4401,10,1,1.53582,0.04025
4401,15,1,1.20672,0.03162
4401,18,1,1.42612,0.03737
4401,20,1,1.09701,0.02875
4401,9,1,0.00000,0.00000
4401,12,1,0.32910,0.00862
4511,1,1,0.00000,0.00000
4511,5,1,0.54724,0.01434
4511,6,1,2.18896,0.05736
4511,8,1,0.87558,0.02295
4511,10,1,1.53227,0.04015
4511,15,1,0.98503,0.02581
4511,18,1,1.09448,0.02868
4511,20,1,0.10945,0.00287
4511,9,1,1.09448,0.02868
4511,12,1,1.97006,0.05163
4621,1,1,1.52147,0.03987
4621,5,1,1.52147,0.03987
4621,6,1,0.43471,0.01139
4621,8,1,1.41280,0.03702
4621,10,1,0.10868,0.00285
4621,15,1,2.06486,0.05411
4621,18,1,0.97809,0.02563
4621,20,1,1.95618,0.05126
4621,9,1,1.63015,0.04272
4621,12,1,0.86941,0.02278
4721,1,1,2.86910,0.07519
4721,5,1,0.35864,0.00940
4721,6,1,1.67364,0.04386
4721,8,1,1.19546,0.03133
4721,10,1,1.79319,0.04699
4721,15,1,0.23909,0.00627
4721,18,1,1.19546,0.03133
4721,20,1,0.83682,0.02193
4721,9,1,1.67364,0.04386
4721,12,1,0.71728,0.01880
4830,1,1,0.00000,0.00000
4830,5,1,1.09857,0.02879
4830,6,1,0.87886,0.02303
4830,8,1,0.76900,0.02015
4830,10,1,0.65914,0.01727
4830,15,1,1.53800,0.04030
4830,18,1,1.53800,0.04030
4830,20,1,1.42814,0.03743
4830,9,1,0.43943,0.01152
4830,12,1,0.98872,0.02591
4930,1,1,0.00000,0.00000
4930,5,1,1.55643,0.04079
4930,6,1,0.95780,0.02510
4930,8,1,1.67615,0.04392
4930,10,1,0.83808,0.02196
4930,15,1,0.11973,0.00314
4930,18,1,0.35918,0.00941
4930,20,1,0.83808,0.02196
4930,9,1,1.67615,0.04392
4930,12,1,1.19725,0.03137
5031,1,1,1.78629,0.04681
5031,5,1,1.19086,0.03121
5031,6,1,1.30995,0.03433
5031,8,1,0.59543,0.01560
5031,10,1,1.07178,0.02809
5031,15,1,1.66721,0.04369
5031,18,1,0.59543,0.01560
5031,20,1,0.59543,0.01560
5031,9,1,0.95269,0.02497
5031,12,1,0.59543,0.01560
5131,1,1,2.74797,0.07201
5131,5,1,0.47791,0.01252
5131,6,1,0.59738,0.01565
5131,8,1,1.07529,0.02818
5131,10,1,1.67268,0.04383
5131,15,1,0.95581,0.02505
5131,18,1,1.79215,0.04696
5131,20,1,1.19477,0.03131
5131,9,1,0.95581,0.02505
5131,12,1,1.07529,0.02818
5240,1,1,0.00000,0.00000
5240,5,1,1.10108,0.02885
5240,6,1,1.54151,0.04040
5240,8,1,1.10108,0.02885
5240,10,1,0.55054,0.01443
5240,15,1,1.54151,0.04040
5240,18,1,0.77075,0.02020
5240,20,1,0.99097,0.02597
5240,9,1,0.66065,0.01731
5240,12,1,1.43140,0.03751
5346,1,1,0.00000,0.00000
5346,5,1,1.58595,0.04156
5346,6,1,0.79297,0.02078
5346,8,1,1.13282,0.02969
5346,10,1,0.79297,0.02078
5346,15,1,0.56641,0.01484
5346,18,1,1.58595,0.04156
5346,20,1,1.47267,0.03859
5346,9,1,1.92580,0.05047
5346,12,1,1.13282,0.02969
5451,1,1,0.90954,0.02383
5451,5,1,0.56846,0.01490
5451,6,1,1.47800,0.03873
5451,8,1,1.13693,0.02979
5451,10,1,1.25062,0.03277
5451,15,1,1.36431,0.03575
5451,18,1,0.90954,0.02383
5451,20,1,0.68216,0.01788
5451,9,1,0.56846,0.01490
5451,12,1,1.13693,0.02979
5561,1,1,2.29215,0.06007
5561,5,1,0.65490,0.01716
5561,6,1,0.76405,0.02002
5561,8,1,0.76405,0.02002
5561,10,1,1.63725,0.04290
5561,15,1,0.76405,0.02002
5561,18,1,0.21830,0.00572
5561,20,1,1.52810,0.04004
5561,9,1,1.52810,0.04004
5561,12,1,1.09150,0.02860
5670,1,1,1.20798,0.03166
5670,5,1,1.42761,0.03741
5670,6,1,1.09816,0.02878
5670,8,1,1.97669,0.05180
5670,10,1,1.42761,0.03741
5670,15,1,0.54908,0.01439
5670,18,1,0.65890,0.01727
5670,20,1,1.42761,0.03741
5670,9,1,1.09816,0.02878
5670,12,1,0.98834,0.02590
5770,1,1,0.00000,0.00000
5770,5,1,1.55733,0.04081
5770,6,1,1.07815,0.02825
5770,8,1,0.11979,0.00314
5770,10,1,0.23959,0.00628
5770,15,1,1.19794,0.03139
5770,18,1,1.55733,0.04081
5770,20,1,0.23959,0.00628
5770,9,1,0.59897,0.01570
5770,12,1,1.19794,0.03139
5872,1,1,0.00000,0.00000
5872,5,1,0.82681,0.02167
5872,6,1,0.59058,0.01548
5872,8,1,1.53550,0.04024
5872,10,1,0.23623,0.00619
5872,15,1,2.12608,0.05571
5872,18,1,0.70869,0.01857
5872,20,1,1.18116,0.03095
5872,9,1,0.59058,0.01548
5872,12,1,1.29927,0.03405
5983,1,1,2.36360,0.06194
5983,5,1,0.85949,0.02252
5983,6,1,1.50411,0.03942
5983,8,1,0.75206,0.01971
5983,10,1,1.82642,0.04786
5983,15,1,1.07436,0.02815
5983,18,1,1.39667,0.03660
5983,20,1,1.50411,0.03942
5983,9,1,1.93386,0.05068
5983,12,1,1.71898,0.04505
6091,1,1,2.10961,0.05528
6091,5,1,0.11103,0.00291
6091,6,1,0.44413,0.01164
6091,8,1,1.11032,0.02910
6091,10,1,0.77722,0.02037
6091,15,1,1.11032,0.02910
6091,18,1,0.66619,0.01746
6091,20,1,0.77722,0.02037
6091,9,1,0.44413,0.01164
6091,12,1,0.22206,0.00582
6201,1,1,0.54723,0.01434
6201,5,1,3.06451,0.08031
6201,6,1,1.09447,0.02868
6201,8,1,1.20392,0.03155
6201,10,1,0.98502,0.02581
6201,15,1,0.43779,0.01147
6201,18,1,1.75115,0.04589
6201,20,1,1.42281,0.03729
6201,9,1,1.64170,0.04302
6201,12,1,1.53226,0.04015
6301,1,1,1.66678,0.04368
6301,5,1,0.11906,0.00312
6301,6,1,1.66678,0.04368
6301,8,1,1.19055,0.03120
6301,10,1,1.66678,0.04368
6301,15,1,1.42867,0.03744
6301,18,1,2.02394,0.05304
6301,20,1,0.11906,0.00312
6301,9,1,0.23811,0.00624
6301,12,1,0.59528,0.01560
6411,1,1,0.65806,0.01724
6411,5,1,1.53547,0.04024
6411,6,1,1.20644,0.03162
6411,8,1,0.76773,0.02012
6411,10,1,1.09676,0.02874
6411,15,1,0.76773,0.02012
6411,18,1,0.32903,0.00862
6411,20,1,1.42579,0.03736
6411,9,1,1.64514,0.04311
6411,12,1,1.75482,0.04599
6512,1,1,0.35382,0.00927
6512,5,1,0.94353,0.02473
6512,6,1,0.00000,0.00000
6512,8,1,0.58971,0.01545
6512,10,1,0.58971,0.01545
6512,15,1,0.11794,0.00309
6512,18,1,1.53323,0.04018
6512,20,1,1.65118,0.04327
6512,9,1,1.17941,0.03091
6512,12,1,0.11794,0.00309
6620,1,1,1.66469,0.04362
6620,5,1,0.77686,0.02036
6620,6,1,0.00000,0.00000
6620,8,1,1.10979,0.02908
6620,10,1,1.33175,0.03490
6620,15,1,2.77449,0.07271
6620,18,1,1.22077,0.03199
6620,20,1,0.33294,0.00872
6620,9,1,1.10979,0.02908
6620,12,1,0.77686,0.02036
6720,1,1,1.43508,0.03761
6720,5,1,1.79385,0.04701
6720,6,1,3.46811,0.09088
6720,8,1,1.43508,0.03761
6720,10,1,0.83713,0.02194
6720,15,1,0.00000,0.00000
6720,18,1,0.83713,0.02194
6720,20,1,2.03303,0.05328
6720,9,1,1.19590,0.03134
6720,12,1,1.79385,0.04701
6831,1,1,0.00000,0.00000
6831,5,1,0.54415,0.01426
6831,6,1,0.76181,0.01996
6831,8,1,1.41480,0.03708
6831,10,1,1.52363,0.03993
6831,15,1,0.76181,0.01996
6831,18,1,0.97948,0.02567
6831,20,1,0.43532,0.01141
6831,9,1,0.54415,0.01426
6831,12,1,0.76181,0.01996
6934,1,1,0.00000,0.00000
6934,5,1,1.15811,0.03035
6934,6,1,0.00000,0.00000
6934,8,1,0.92649,0.02428
6934,10,1,1.15811,0.03035
6934,15,1,1.96879,0.05159
6934,18,1,0.69487,0.01821
6934,20,1,1.62135,0.04249
6934,9,1,0.92649,0.02428
6934,12,1,1.73716,0.04552
7040,1,1,3.26804,0.08564
7040,5,1,1.12691,0.02953
7040,6,1,1.80305,0.04725
7040,8,1,0.78884,0.02067
7040,10,1,0.78884,0.02067
7040,15,1,1.23960,0.03248
7040,18,1,0.90153,0.02362
7040,20,1,1.01422,0.02658
7040,9,1,1.12691,0.02953
7040,12,1,0.90153,0.02362
7142,1,1,1.40988,0.03695
7142,5,1,0.46996,0.01232
7142,6,1,1.17490,0.03079
7142,8,1,1.40988,0.03695
7142,10,1,0.93992,0.02463
7142,15,1,0.70494,0.01847
7142,18,1,1.64486,0.04310
7142,20,1,1.17490,0.03079
7142,9,1,1.52737,0.04003
7142,12,1,1.17490,0.03079
7251,1,1,0.00000,0.00000
7251,5,1,0.55262,0.01448
7251,6,1,0.00000,0.00000
7251,8,1,0.55262,0.01448
7251,10,1,1.10525,0.02896
7251,15,1,1.10525,0.02896
7251,18,1,0.99472,0.02607
7251,20,1,0.88420,0.02317
7251,9,1,0.88420,0.02317
7251,12,1,0.88420,0.02317
7359,1,1,0.00000,0.00000
7359,5,1,2.11039,0.05530
7359,6,1,0.00000,0.00000
7359,8,1,1.55502,0.04075
7359,10,1,0.99966,0.02620
7359,15,1,1.11073,0.02911
7359,18,1,0.66644,0.01746
7359,20,1,1.33288,0.03493
7359,9,1,0.99966,0.02620
7359,12,1,0.99966,0.02620
7461,1,1,1.86861,0.04897
7461,5,1,0.46715,0.01224
7461,6,1,1.75182,0.04591
7461,8,1,0.58394,0.01530
7461,10,1,1.40146,0.03673
7461,15,1,0.70073,0.01836
7461,18,1,1.05109,0.02754
7461,20,1,0.81752,0.02142
7461,9,1,0.93431,0.02448
7461,12,1,0.58394,0.01530
7562,1,1,2.60823,0.06835
7562,5,1,0.23711,0.00621
7562,6,1,2.60823,0.06835
7562,8,1,1.65978,0.04350
7562,10,1,0.71134,0.01864
7562,15,1,1.54123,0.04039
7562,18,1,1.65978,0.04350
7562,20,1,1.42267,0.03728
7562,9,1,1.06700,0.02796
7562,12,1,1.65978,0.04350
7671,1,1,0.00000,0.00000
7671,5,1,2.76966,0.07258
7671,6,1,0.55393,0.01452
7671,8,1,0.99708,0.02613
7671,10,1,1.55101,0.04064
7671,15,1,0.88629,0.02323
7671,18,1,1.10787,0.02903
7671,20,1,0.77551,0.02032
7671,9,1,2.10494,0.05516
7671,12,1,0.55393,0.01452
7771,1,1,0.00000,0.00000
7771,5,1,0.00000,0.00000
7771,6,1,1.31592,0.03448
7771,8,1,1.07667,0.02821
7771,10,1,0.83741,0.02194
7771,15,1,1.07667,0.02821
7771,18,1,0.83741,0.02194
7771,20,1,1.07667,0.02821
7771,9,1,0.00000,0.00000
7771,12,1,1.67481,0.04389
7871,1,1,1.79557,0.04705
7871,5,1,0.47882,0.01255
7871,6,1,1.55616,0.04078
7871,8,1,0.71823,0.01882
7871,10,1,0.83793,0.02196
7871,15,1,0.95764,0.02510
7871,18,1,1.67587,0.04392
7871,20,1,0.83793,0.02196
7871,9,1,0.47882,0.01255
7871,12,1,0.47882,0.01255
7981,1,1,1.63142,0.04275
7981,5,1,2.82780,0.07410
7981,6,1,0.32628,0.00855
7981,8,1,1.52266,0.03990
7981,10,1,1.08762,0.02850
7981,15,1,1.08762,0.02850
7981,18,1,0.00000,0.00000
7981,20,1,1.08762,0.02850
7981,9,1,2.50152,0.06555
7981,12,1,1.30514,0.03420
8088,1,1,1.12417,0.02946
8088,5,1,0.00000,0.00000
8088,6,1,1.46142,0.03830
8088,8,1,0.78692,0.02062
8088,10,1,0.78692,0.02062
8088,15,1,0.33725,0.00884
8088,18,1,0.11242,0.00295
8088,20,1,0.22483,0.00589
8088,9,1,0.00000,0.00000
8088,12,1,0.44967,0.01178
8192,1,1,0.00000,0.00000
8192,5,1,0.80558,0.02111
8192,6,1,1.61115,0.04222
8192,8,1,1.26591,0.03317
8192,10,1,0.69049,0.01809
8192,15,1,1.61115,0.04222
8192,18,1,3.10723,0.08143
8192,20,1,1.72624,0.04524
8192,9,1,0.92066,0.02413
8192,12,1,1.72624,0.04524
8301,1,1,0.00000,0.00000
8301,5,1,1.53426,0.04021
8301,6,1,1.42467,0.03733
8301,8,1,0.32877,0.00862
8301,10,1,1.97262,0.05169
8301,15,1,0.76713,0.02010
8301,18,1,0.43836,0.01149
8301,20,1,0.98631,0.02585
8301,9,1,1.75344,0.04595
8301,12,1,1.09590,0.02872
8411,1,1,3.26851,0.08565
8411,5,1,0.76265,0.01999
8411,6,1,0.65370,0.01713
8411,8,1,0.54475,0.01428
8411,10,1,0.21790,0.00571
8411,15,1,1.41636,0.03712
8411,18,1,1.41636,0.03712
8411,20,1,0.32685,0.00857
8411,9,1,0.87160,0.02284
8411,12,1,0.00000,0.00000
8513,1,1,0.70677,0.01852
8513,5,1,1.64913,0.04322
8513,6,1,0.00000,0.00000
8513,8,1,1.06016,0.02778
8513,10,1,2.23811,0.05865
8513,15,1,1.64913,0.04322
8513,18,1,0.35339,0.00926
8513,20,1,1.76693,0.04630
8513,9,1,1.06016,0.02778
8513,12,1,0.00000,0.00000
8621,1,1,0.66243,0.01736
8621,5,1,1.10405,0.02893
8621,6,1,1.54567,0.04050
8621,8,1,1.98729,0.05208
