Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
24197,9,1,1.23826,0.03245
24197,12,1,0.92870,0.02434
24298,1,1,0.59267,0.01553
24298,5,1,1.06680,0.02796
24298,6,1,0.59267,0.01553
24298,8,1,2.13361,0.05591
24298,10,1,1.18534,0.03106
24298,15,1,0.59267,0.01553
24298,18,1,0.82974,0.02174
24298,20,1,0.94827,0.02485
24298,9,1,0.82974,0.02174
24298,12,1,1.65947,0.04349
24400,1,1,1.65064,0.04326
24400,5,1,0.82532,0.02163
24400,6,1,0.82532,0.02163
24400,8,1,0.11790,0.00309
24400,10,1,1.17903,0.03090
24400,15,1,0.58951,0.01545
24400,18,1,1.06113,0.02781
24400,20,1,1.06113,0.02781
24400,9,1,1.29693,0.03399
24400,12,1,0.58951,0.01545
24510,1,1,2.07211,0.05430
24510,5,1,0.65435,0.01715
24510,6,1,1.63588,0.04287
24510,8,1,1.09058,0.02858
24510,10,1,0.76341,0.02001
24510,15,1,1.19964,0.03144
24510,18,1,1.09058,0.02858
24510,20,1,0.54529,0.01429
24510,9,1,0.76341,0.02001
24510,12,1,0.76341,0.02001
24620,1,1,0.76487,0.02004
24620,5,1,1.31121,0.03436
24620,6,1,0.98341,0.02577
24620,8,1,0.00000,0.00000
24620,10,1,1.42047,0.03722
24620,15,1,1.09267,0.02863
24620,18,1,1.09267,0.02863
24620,20,1,2.40388,0.06299
24620,9,1,0.65560,0.01718
24620,12,1,1.09267,0.02863
24729,1,1,0.21919,0.00574
24729,5,1,1.31512,0.03446
24729,6,1,1.20552,0.03159
24729,8,1,1.64390,0.04308
24729,10,1,0.87674,0.02298
24729,15,1,0.76715,0.02010
24729,18,1,0.87674,0.02298
24729,20,1,0.54797,0.01436
24729,9,1,1.97267,0.05169
24729,12,1,0.76715,0.02010
24829,1,1,1.67753,0.04396
24829,5,1,0.59912,0.01570
24829,6,1,0.47929,0.01256
24829,8,1,2.15682,0.05652
24829,10,1,0.71894,0.01884
24829,15,1,2.03699,0.05338
24829,18,1,1.19823,0.03140
24829,20,1,1.43788,0.03768
24829,9,1,0.83876,0.02198
24829,12,1,0.47929,0.01256
24940,1,1,0.97564,0.02557
24940,5,1,1.40926,0.03693
24940,6,1,1.19245,0.03125
24940,8,1,0.75883,0.01989
24940,10,1,1.84288,0.04829
24940,15,1,0.00000,0.00000
24940,18,1,1.08404,0.02841
24940,20,1,1.08404,0.02841
24940,9,1,1.08404,0.02841
24940,12,1,2.60171,0.06818
25040,1,1,1.43495,0.03760
25040,5,1,1.67411,0.04387
25040,6,1,1.07621,0.02820
25040,8,1,0.23916,0.00627
25040,10,1,0.47832,0.01253
25040,15,1,0.95663,0.02507
25040,18,1,0.59790,0.01567
25040,20,1,0.47832,0.01253
25040,9,1,0.47832,0.01253
25040,12,1,0.35874,0.00940
25149,1,1,0.54700,0.01433
25149,5,1,0.54700,0.01433
25149,6,1,0.98461,0.02580
25149,8,1,2.07862,0.05447
25149,10,1,1.09401,0.02867
25149,15,1,2.18802,0.05734
25149,18,1,1.42221,0.03727
25149,20,1,1.09401,0.02867
25149,9,1,0.87521,0.02294
25149,12,1,0.43760,0.01147
25260,1,1,1.52243,0.03990
25260,5,1,1.41368,0.03705
25260,6,1,1.08745,0.02850
25260,8,1,0.54372,0.01425
25260,10,1,0.43498,0.01140
25260,15,1,0.76121,0.01995
25260,18,1,1.08745,0.02850
25260,20,1,1.95741,0.05129
25260,9,1,1.52243,0.03990
25260,12,1,2.06615,0.05414
25369,1,1,0.76947,0.02016
25369,5,1,0.32977,0.00864
25369,6,1,1.53893,0.04033
25369,8,1,2.08855,0.05473
25369,10,1,2.08855,0.05473
25369,15,1,1.31909,0.03457
25369,18,1,1.09924,0.02881
25369,20,1,0.10992,0.00288
25369,9,1,1.09924,0.02881
25369,12,1,1.09924,0.02881
25470,1,1,0.59300,0.01554
25470,5,1,2.01619,0.05284
25470,6,1,1.18599,0.03108
25470,8,1,0.11860,0.00311
25470,10,1,0.59300,0.01554
25470,15,1,0.11860,0.00311
25470,18,1,1.77899,0.04662
25470,20,1,0.59300,0.01554
25470,9,1,0.47440,0.01243
25470,12,1,0.83020,0.02176
25581,1,1,2.48577,0.06514
25581,5,1,0.75654,0.01983
25581,6,1,1.08077,0.02832
25581,8,1,0.43231,0.01133
25581,10,1,0.21615,0.00566
25581,15,1,1.51308,0.03965
25581,18,1,0.32423,0.00850
25581,20,1,2.05346,0.05381
25581,9,1,1.72923,0.04532
25581,12,1,0.54038,0.01416
25690,1,1,0.43877,0.01150
25690,5,1,0.43877,0.01150
25690,6,1,1.09692,0.02875
25690,8,1,2.08415,0.05462
25690,10,1,1.86477,0.04887
25690,15,1,0.98723,0.02587
25690,18,1,1.86477,0.04887
25690,20,1,0.76785,0.02012
25690,9,1,0.65815,0.01725
25690,12,1,0.10969,0.00287
25793,1,1,1.16651,0.03057
25793,5,1,1.74976,0.04585
25793,6,1,0.69990,0.01834
25793,8,1,0.58325,0.01528
25793,10,1,1.39981,0.03668
25793,15,1,1.63311,0.04280
25793,18,1,0.69990,0.01834
25793,20,1,1.16651,0.03057
25793,9,1,1.51646,0.03974
25793,12,1,2.91627,0.07642
25894,1,1,1.18307,0.03100
25894,5,1,1.41968,0.03720
25894,6,1,1.18307,0.03100
25894,8,1,1.65629,0.04340
25894,10,1,1.06476,0.02790
25894,15,1,0.59153,0.01550
25894,18,1,1.30137,0.03410
25894,20,1,1.18307,0.03100
25894,9,1,0.82815,0.02170
25894,12,1,0.00000,0.00000
25999,1,1,0.91059,0.02386
25999,5,1,0.00000,0.00000
25999,6,1,0.79676,0.02088
25999,8,1,0.56912,0.01491
25999,10,1,1.13823,0.02983
25999,15,1,0.00000,0.00000
25999,18,1,0.79676,0.02088
25999,20,1,0.79676,0.02088
25999,9,1,1.82117,0.04772
25999,12,1,0.11382,0.00298
26101,1,1,0.23535,0.00617
26101,5,1,0.47071,0.01234
26101,6,1,1.17677,0.03084
26101,8,1,1.64748,0.04317
26101,10,1,0.58839,0.01542
26101,15,1,1.64748,0.04317
26101,18,1,0.58839,0.01542
26101,20,1,1.17677,0.03084
26101,9,1,0.94142,0.02467
26101,12,1,1.76516,0.04626
26209,1,1,0.99362,0.02604
26209,5,1,2.87045,0.07522
26209,6,1,1.65603,0.04340
26209,8,1,0.33121,0.00868
26209,10,1,0.77281,0.02025
26209,15,1,0.77281,0.02025
26209,18,1,1.32482,0.03472
26209,20,1,1.21442,0.03182
26209,9,1,0.55201,0.01447
26209,12,1,2.20804,0.05786
26320,1,1,1.51613,0.03973
26320,5,1,0.75806,0.01987
26320,6,1,0.43318,0.01135
26320,8,1,0.75806,0.01987
26320,10,1,1.08295,0.02838
26320,15,1,2.05760,0.05392
26320,18,1,0.86636,0.02270
26320,20,1,0.54147,0.01419
26320,9,1,0.97465,0.02554
26320,12,1,0.64977,0.01703
26429,1,1,1.53768,0.04030
26429,5,1,0.21967,0.00576
26429,6,1,1.09834,0.02878
26429,8,1,1.53768,0.04030
26429,10,1,1.75735,0.04605
26429,15,1,0.76884,0.02015
26429,18,1,1.42784,0.03742
26429,20,1,1.09834,0.02878
26429,9,1,1.20818,0.03166
26429,12,1,0.98851,0.02590
26539,1,1,0.76658,0.02009
26539,5,1,1.64266,0.04305
26539,6,1,1.86169,0.04879
26539,8,1,1.53315,0.04018
26539,10,1,0.76658,0.02009
26539,15,1,1.42364,0.03731
26539,18,1,0.98560,0.02583
26539,20,1,1.42364,0.03731
26539,9,1,1.53315,0.04018
26539,12,1,0.98560,0.02583
26639,1,1,0.11948,0.00313
26639,5,1,1.07534,0.02818
26639,6,1,0.23897,0.00626
26639,8,1,0.59741,0.01566
26639,10,1,1.19483,0.03131
26639,15,1,1.19483,0.03131
26639,18,1,0.95586,0.02505
26639,20,1,0.83638,0.02192
26639,9,1,0.83638,0.02192
26639,12,1,0.59741,0.01566
26749,1,1,1.30592,0.03422
26749,5,1,0.97944,0.02567
26749,6,1,1.52357,0.03993
26749,8,1,1.52357,0.03993
26749,10,1,0.65296,0.01711
26749,15,1,0.54413,0.01426
26749,18,1,1.30592,0.03422
26749,20,1,0.43531,0.01141
26749,9,1,1.08827,0.02852
26749,12,1,1.52357,0.03993
26852,1,1,1.40400,0.03679
26852,5,1,0.70200,0.01840
26852,6,1,0.46800,0.01226
26852,8,1,0.35100,0.00920
26852,10,1,0.35100,0.00920
26852,15,1,0.93600,0.02453
26852,18,1,0.58500,0.01533
26852,20,1,1.63801,0.04292
26852,9,1,0.81900,0.02146
26852,12,1,1.52101,0.03986
26954,1,1,1.40113,0.03672
26954,5,1,1.86818,0.04896
26954,6,1,0.81733,0.02142
26954,8,1,1.51789,0.03978
26954,10,1,2.91903,0.07649
26954,15,1,1.40113,0.03672
26954,18,1,0.93409,0.02448
26954,20,1,1.51789,0.03978
26954,9,1,1.28437,0.03366
26954,12,1,0.81733,0.02142
27059,1,1,1.14130,0.02991
27059,5,1,0.79891,0.02094
27059,6,1,1.71195,0.04486
27059,8,1,1.14130,0.02991
27059,10,1,0.22826,0.00598
27059,15,1,0.91304,0.02393
27059,18,1,1.14130,0.02991
27059,20,1,0.79891,0.02094
27059,9,1,1.14130,0.02991
27059,12,1,0.91304,0.02393
27161,1,1,1.05652,0.02769
27161,5,1,1.05652,0.02769
27161,6,1,0.58696,0.01538
27161,8,1,0.46956,0.01231
27161,10,1,0.46956,0.01231
27161,15,1,1.52609,0.03999
27161,18,1,1.52609,0.03999
27161,20,1,0.58696,0.01538
27161,9,1,0.82174,0.02153
27161,12,1,1.17391,0.03076
27269,1,1,1.55946,0.04087
27269,5,1,1.00251,0.02627
27269,6,1,1.11390,0.02919
27269,8,1,1.33668,0.03503
27269,10,1,1.11390,0.02919
27269,15,1,0.77973,0.02043
27269,18,1,0.55695,0.01460
27269,20,1,1.55946,0.04087
27269,9,1,1.11390,0.02919
27269,12,1,1.33668,0.03503
27371,1,1,0.58822,0.01541
27371,5,1,1.17644,0.03083
27371,6,1,0.70586,0.01850
27371,8,1,1.52937,0.04008
27371,10,1,1.52937,0.04008
27371,15,1,0.70586,0.01850
27371,18,1,1.64701,0.04316
27371,20,1,0.82351,0.02158
27371,9,1,1.05879,0.02775
27371,12,1,1.17644,0.03083
27479,1,1,0.55449,0.01453
27479,5,1,1.10897,0.02906
27479,6,1,1.33077,0.03487
27479,8,1,1.33077,0.03487
27479,10,1,1.44166,0.03778
27479,15,1,0.88718,0.02325
27479,18,1,0.77628,0.02034
27479,20,1,0.55449,0.01453
27479,9,1,1.21987,0.03197
27479,12,1,0.77628,0.02034
27579,1,1,1.67323,0.04385
27579,5,1,1.67323,0.04385
27579,6,1,1.19516,0.03132
27579,8,1,0.35855,0.00940
27579,10,1,0.83661,0.02192
27579,15,1,0.71710,0.01879
27579,18,1,1.19516,0.03132
27579,20,1,2.15129,0.05638
27579,9,1,1.07565,0.02819
27579,12,1,1.43419,0.03758
27689,1,1,1.08641,0.02847
27689,5,1,0.86913,0.02278
27689,6,1,1.08641,0.02847
27689,8,1,2.06418,0.05409
27689,10,1,1.19505,0.03132
27689,15,1,1.30370,0.03416
27689,18,1,1.08641,0.02847
27689,20,1,1.08641,0.02847
27689,9,1,1.08641,0.02847
27689,12,1,0.54321,0.01423
27790,1,1,1.07003,0.02804
27790,5,1,0.95114,0.02493
27790,6,1,1.18892,0.03116
27790,8,1,0.11889,0.00312
27790,10,1,0.95114,0.02493
27790,15,1,2.37785,0.06231
27790,18,1,0.83225,0.02181
27790,20,1,0.35668,0.00935
27790,9,1,0.59446,0.01558
27790,12,1,1.30782,0.03427
27891,1,1,0.83203,0.02180
27891,5,1,1.06976,0.02803
27891,6,1,2.02065,0.05295
27891,8,1,0.23772,0.00623
27891,10,1,0.83203,0.02180
27891,15,1,0.47545,0.01246
27891,18,1,1.54520,0.04049
27891,20,1,1.66406,0.04361
27891,9,1,1.54520,0.04049
27891,12,1,0.95089,0.02492
27999,1,1,1.11198,0.02914
27999,5,1,1.00078,0.02623
27999,6,1,0.44479,0.01166
27999,8,1,1.89036,0.04954
27999,10,1,0.77838,0.02040
27999,15,1,1.11198,0.02914
27999,18,1,1.11198,0.02914
27999,20,1,1.22317,0.03205
27999,9,1,1.00078,0.02623
27999,12,1,0.66719,0.01748
28100,1,1,1.53747,0.04029
28100,5,1,0.47307,0.01240
28100,6,1,0.94614,0.02479
28100,8,1,1.18267,0.03099
28100,10,1,1.65574,0.04339
28100,15,1,1.65574,0.04339
28100,18,1,0.94614,0.02479
28100,20,1,0.82787,0.02169
28100,9,1,0.59134,0.01550
28100,12,1,0.59134,0.01550
28209,1,1,0.44136,0.01157
28209,5,1,1.21374,0.03181
28209,6,1,0.77238,0.02024
28209,8,1,1.43442,0.03759
28209,10,1,1.21374,0.03181
28209,15,1,0.77238,0.02024
28209,18,1,1.21374,0.03181
28209,20,1,0.77238,0.02024
28209,9,1,1.10340,0.02892
28209,12,1,1.43442,0.03759
28309,1,1,1.55238,0.04068
28309,5,1,0.71648,0.01878
28309,6,1,1.67179,0.04381
28309,8,1,0.59707,0.01565
28309,10,1,0.11941,0.00313
28309,15,1,0.71648,0.01878
28309,18,1,0.83590,0.02191
28309,20,1,1.79121,0.04694
28309,9,1,1.19414,0.03129
28309,12,1,1.19414,0.03129
28409,1,1,1.07774,0.02824
28409,5,1,1.43699,0.03766
28409,6,1,0.71849,0.01883
28409,8,1,0.47900,0.01255
28409,10,1,1.79623,0.04707
28409,15,1,1.55674,0.04079
28409,18,1,0.83824,0.02197
28409,20,1,0.83824,0.02197
28409,9,1,1.19749,0.03138
28409,12,1,1.19749,0.03138
28519,1,1,0.97975,0.02567
28519,5,1,1.30634,0.03423
28519,6,1,1.19747,0.03138
28519,8,1,1.85064,0.04850
28519,10,1,1.08861,0.02853
28519,15,1,1.08861,0.02853
28519,18,1,1.08861,0.02853
28519,20,1,0.87089,0.02282
28519,9,1,1.08861,0.02853
28519,12,1,0.76203,0.01997
28620,1,1,0.94712,0.02482
28620,5,1,1.06551,0.02792
28620,6,1,0.71034,0.01861
28620,8,1,0.00000,0.00000
28620,10,1,0.00000,0.00000
28620,15,1,0.71034,0.01861
28620,18,1,0.71034,0.01861
28620,20,1,1.18390,0.03102
28620,9,1,0.11839,0.00310
28620,12,1,2.24940,0.05895
28729,1,1,1.10015,0.02883
28729,5,1,1.32018,0.03460
28729,6,1,1.21016,0.03171
28729,8,1,0.22003,0.00577
28729,10,1,0.88012,0.02306
28729,15,1,1.43019,0.03748
28729,18,1,0.88012,0.02306
28729,20,1,1.10015,0.02883
28729,9,1,1.65022,0.04324
28729,12,1,0.66009,0.01730
28832,1,1,1.16736,0.03059
28832,5,1,1.16736,0.03059
28832,6,1,1.16736,0.03059
28832,8,1,3.15187,0.08260
28832,10,1,3.03514,0.07954
28832,15,1,0.11674,0.00306
28832,18,1,0.58368,0.01530
28832,20,1,1.40083,0.03671
28832,9,1,1.51757,0.03977
28832,12,1,1.63430,0.04283
28941,1,1,1.10379,0.02893
28941,5,1,1.10379,0.02893
28941,6,1,1.65569,0.04339
28941,8,1,0.77266,0.02025
28941,10,1,0.33114,0.00868
28941,15,1,1.54531,0.04050
28941,18,1,2.86986,0.07521
28941,20,1,0.55190,0.01446
28941,9,1,1.10379,0.02893
28941,12,1,0.66228,0.01736
29045,1,1,1.03388,0.02709
29045,5,1,0.34463,0.00903
29045,6,1,0.34463,0.00903
29045,8,1,0.80413,0.02107
29045,10,1,0.91900,0.02408
29045,15,1,1.26363,0.03311
29045,18,1,0.00000,0.00000
29045,20,1,1.14875,0.03010
29045,9,1,0.80413,0.02107
29045,12,1,0.57438,0.01505
29149,1,1,0.68748,0.01802
29149,5,1,1.60413,0.04204
29149,6,1,1.48955,0.03903
29149,8,1,1.48955,0.03903
29149,10,1,0.91665,0.02402
29149,15,1,0.91665,0.02402
29149,18,1,0.00000,0.00000
29149,20,1,1.14581,0.03003
29149,9,1,1.14581,0.03003
29149,12,1,1.48955,0.03903
29250,1,1,1.19730,0.03138
29250,5,1,0.83811,0.02196
29250,6,1,0.23946,0.00628
29250,8,1,0.59865,0.01569
29250,10,1,1.19730,0.03138
29250,15,1,1.19730,0.03138
29250,18,1,1.79595,0.04706
29250,20,1,0.23946,0.00628
29250,9,1,0.95784,0.02510
29250,12,1,1.19730,0.03138
29350,1,1,1.67093,0.04379
29350,5,1,1.19352,0.03128
29350,6,1,1.07417,0.02815
29350,8,1,1.19352,0.03128
29350,10,1,1.19352,0.03128
29350,15,1,0.95481,0.02502
29350,18,1,1.67093,0.04379
29350,20,1,1.55157,0.04066
29350,9,1,1.19352,0.03128
29350,12,1,0.00000,0.00000
29459,1,1,0.77189,0.02023
29459,5,1,0.88216,0.02312
29459,6,1,1.98485,0.05201
29459,8,1,0.99243,0.02601
29459,10,1,0.44108,0.01156
29459,15,1,1.21297,0.03179
29459,18,1,0.88216,0.02312
29459,20,1,1.21297,0.03179
29459,9,1,1.10270,0.02890
29459,12,1,0.00000,0.00000
29559,1,1,0.95731,0.02509
29559,5,1,1.91463,0.05017
29559,6,1,0.83765,0.02195
29559,8,1,0.59832,0.01568
29559,10,1,1.07698,0.02822
29559,15,1,0.83765,0.02195
29559,18,1,1.43597,0.03763
29559,20,1,0.83765,0.02195
29559,9,1,1.55563,0.04077
29559,12,1,3.58992,0.09408
29660,1,1,0.83070,0.02177
29660,5,1,0.59336,0.01555
29660,6,1,1.30538,0.03421
29660,8,1,1.89874,0.04976
29660,10,1,1.66140,0.04354
29660,15,1,1.18671,0.03110
29660,18,1,0.59336,0.01555
29660,20,1,1.66140,0.04354
29660,9,1,0.47468,0.01244
29660,12,1,0.94937,0.02488
29768,1,1,1.43483,0.03760
29768,5,1,1.10371,0.02892
29768,6,1,0.55186,0.01446
29768,8,1,1.54520,0.04049
29768,10,1,1.10371,0.02892
29768,15,1,1.10371,0.02892
29768,18,1,1.10371,0.02892
29768,20,1,0.77260,0.02025
29768,9,1,1.10371,0.02892
29768,12,1,0.00000,0.00000
29869,1,1,1.19222,0.03124
29869,5,1,0.83456,0.02187
29869,6,1,0.11922,0.00312
29869,8,1,0.23844,0.00625
29869,10,1,0.83456,0.02187
29869,15,1,1.66911,0.04374
29869,18,1,1.66911,0.04374
29869,20,1,0.11922,0.00312
29869,9,1,1.07300,0.02812
29869,12,1,1.78834,0.04686
29970,1,1,1.18373,0.03102
29970,5,1,0.94699,0.02482
29970,6,1,1.53885,0.04033
29970,8,1,0.00000,0.00000
29970,10,1,1.30211,0.03412
29970,15,1,0.23675,0.00620
29970,18,1,0.71024,0.01861
29970,20,1,2.60421,0.06824
29970,9,1,1.18373,0.03102
29970,12,1,1.42048,0.03722
30079,1,1,0.55107,0.01444
30079,5,1,1.65322,0.04332
30079,6,1,1.65322,0.04332
30079,8,1,2.09408,0.05488
30079,10,1,1.32258,0.03466
30079,15,1,0.00000,0.00000
30079,18,1,1.32258,0.03466
30079,20,1,0.66129,0.01733
30079,9,1,0.55107,0.01444
30079,12,1,0.00000,0.00000
30193,1,1,0.94919,0.02487
30193,5,1,0.00000,0.00000
30193,6,1,0.84373,0.02211
30193,8,1,1.05466,0.02764
30193,10,1,0.42186,0.01106
30193,15,1,2.84758,0.07462
30193,18,1,1.05466,0.02764
30193,20,1,1.05466,0.02764
30193,9,1,1.58199,0.04146
30193,12,1,2.32025,0.06080
30305,1,1,0.96145,0.02520
30305,5,1,1.49558,0.03919
30305,6,1,1.06827,0.02799
30305,8,1,1.49558,0.03919
30305,10,1,1.06827,0.02799
30305,15,1,0.21365,0.00560
30305,18,1,0.53414,0.01400
30305,20,1,0.96145,0.02520
30305,9,1,1.70924,0.04479
30305,12,1,0.96145,0.02520
30409,1,1,1.61173,0.04224
30409,5,1,1.15123,0.03017
30409,6,1,1.15123,0.03017
30409,8,1,0.57562,0.01508
30409,10,1,1.26636,0.03319
30409,15,1,0.00000,0.00000
30409,18,1,1.15123,0.03017
30409,20,1,1.26636,0.03319
30409,9,1,0.80586,0.02112
30409,12,1,0.11512,0.00302
30509,1,1,0.47709,0.01250
30509,5,1,1.90836,0.05001
30509,6,1,0.35782,0.00938
30509,8,1,0.83491,0.02188
30509,10,1,0.95418,0.02500
30509,15,1,1.66981,0.04376
30509,18,1,1.66981,0.04376
30509,20,1,0.83491,0.02188
30509,9,1,0.71563,0.01875
30509,12,1,2.26617,0.05939
30618,1,1,1.10119,0.02886
30618,5,1,0.77083,0.02020
30618,6,1,0.55059,0.01443
30618,8,1,0.88095,0.02309
30618,10,1,1.54166,0.04040
30618,15,1,0.44047,0.01154
30618,18,1,1.54166,0.04040
30618,20,1,1.32142,0.03463
30618,9,1,1.21131,0.03174
30618,12,1,0.33036,0.00866
30727,1,1,1.53978,0.04035
30727,5,1,1.31981,0.03459
30727,6,1,1.86973,0.04900
30727,8,1,1.42980,0.03747
30727,10,1,1.09984,0.02882
30727,15,1,2.74961,0.07205
30727,18,1,0.10998,0.00288
30727,20,1,0.32995,0.00865
30727,9,1,1.09984,0.02882
30727,12,1,1.20983,0.03170
30830,1,1,1.04639,0.02742
30830,5,1,0.58133,0.01523
30830,6,1,1.39519,0.03656
30830,8,1,0.34880,0.00914
30830,10,1,1.16266,0.03047
30830,15,1,0.46506,0.01219
30830,18,1,0.81386,0.02133
30830,20,1,1.16266,0.03047
30830,9,1,0.93013,0.02437
30830,12,1,1.04639,0.02742
30934,1,1,0.11536,0.00302
30934,5,1,1.26894,0.03325
30934,6,1,0.80751,0.02116
30934,8,1,1.26894,0.03325
30934,10,1,0.80751,0.02116
30934,15,1,0.80751,0.02116
30934,18,1,2.07645,0.05441
30934,20,1,1.61502,0.04232
30934,9,1,0.92287,0.02418
30934,12,1,0.57679,0.01512
31040,1,1,1.13522,0.02975
31040,5,1,1.24875,0.03272
31040,6,1,1.58931,0.04165
31040,8,1,1.58931,0.04165
31040,10,1,1.47579,0.03867
31040,15,1,0.68113,0.01785
31040,18,1,0.79466,0.02082
31040,20,1,0.79466,0.02082
31040,9,1,1.13522,0.02975
31040,12,1,0.90818,0.02380
31140,1,1,2.26622,0.05939
31140,5,1,0.83492,0.02188
31140,6,1,1.07347,0.02813
31140,8,1,1.43130,0.03751
31140,10,1,0.95420,0.02501
31140,15,1,0.11927,0.00313
31140,18,1,0.71565,0.01875
31140,20,1,0.59637,0.01563
31140,9,1,0.95420,0.02501
31140,12,1,0.71565,0.01875
31249,1,1,0.87922,0.02304
31249,5,1,0.43961,0.01152
31249,6,1,1.31883,0.03456
31249,8,1,1.20893,0.03168
31249,10,1,0.76932,0.02016
31249,15,1,1.31883,0.03456
31249,18,1,0.76932,0.02016
31249,20,1,1.31883,0.03456
31249,9,1,1.31883,0.03456
31249,12,1,0.21981,0.00576
31349,1,1,0.71693,0.01879
31349,5,1,1.67284,0.04384
31349,6,1,0.83642,0.02192
31349,8,1,0.59744,0.01566
31349,10,1,1.19489,0.03131
31349,15,1,2.27029,0.05949
31349,18,1,1.43386,0.03758
31349,20,1,0.71693,0.01879
31349,9,1,0.59744,0.01566
31349,12,1,2.03131,0.05323
31460,1,1,1.73765,0.04554
31460,5,1,1.08603,0.02846
31460,6,1,1.19463,0.03131
31460,8,1,0.76022,0.01992
31460,10,1,1.19463,0.03131
31460,15,1,1.52044,0.03984
31460,18,1,1.19463,0.03131
31460,20,1,1.08603,0.02846
31460,9,1,1.08603,0.02846
31460,12,1,2.06345,0.05407
31569,1,1,0.43886,0.01150
31569,5,1,0.21943,0.00575
31569,6,1,1.20687,0.03163
31569,8,1,1.42630,0.03738
31569,10,1,0.87772,0.02300
31569,15,1,1.09715,0.02875
31569,18,1,1.31659,0.03450
31569,20,1,1.86516,0.04888
31569,9,1,1.42630,0.03738
31569,12,1,1.53602,0.04025
31679,1,1,0.75922,0.01990
31679,5,1,1.84383,0.04832
31679,6,1,0.43384,0.01137
31679,8,1,0.43384,0.01137
31679,10,1,1.51844,0.03979
31679,15,1,1.19306,0.03126
31679,18,1,1.08460,0.02842
31679,20,1,0.97614,0.02558
31679,9,1,1.30152,0.03411
31679,12,1,0.32538,0.00853
31793,1,1,1.99893,0.05238
31793,5,1,1.05207,0.02757
31793,6,1,1.47290,0.03860
31793,8,1,1.26248,0.03308
31793,10,1,0.63124,0.01654
31793,15,1,0.00000,0.00000
31793,18,1,0.73645,0.01930
31793,20,1,0.42083,0.01103
31793,9,1,0.73645,0.01930
31793,12,1,1.05207,0.02757
31900,1,1,0.22517,0.00590
31900,5,1,1.01327,0.02655
31900,6,1,1.12586,0.02950
31900,8,1,1.91396,0.05016
31900,10,1,1.01327,0.02655
31900,15,1,0.00000,0.00000
31900,18,1,0.90069,0.02360
31900,20,1,1.57621,0.04131
31900,9,1,1.23845,0.03245
31900,12,1,1.35103,0.03540
32001,1,1,1.65911,0.04348
32001,5,1,0.82956,0.02174
32001,6,1,0.47403,0.01242
32001,8,1,0.47403,0.01242
32001,10,1,1.18508,0.03106
32001,15,1,0.94806,0.02484
32001,18,1,1.42210,0.03727
32001,20,1,0.59254,0.01553
32001,9,1,0.59254,0.01553
32001,12,1,0.82956,0.02174
32109,1,1,0.77845,0.02040
32109,5,1,1.55690,0.04080
32109,6,1,0.77845,0.02040
32109,8,1,1.11207,0.02914
32109,10,1,1.22328,0.03206
32109,15,1,3.33621,0.08743
32109,18,1,0.55604,0.01457
32109,20,1,1.33448,0.03497
32109,9,1,1.33448,0.03497
32109,12,1,1.00086,0.02623
32210,1,1,0.70828,0.01856
32210,5,1,0.35414,0.00928
32210,6,1,1.65266,0.04331
32210,8,1,1.06242,0.02784
32210,10,1,1.65266,0.04331
32210,15,1,0.70828,0.01856
32210,18,1,0.70828,0.01856
32210,20,1,0.70828,0.01856
32210,9,1,1.18047,0.03093
32210,12,1,0.59023,0.01547
32320,1,1,1.08904,0.02854
32320,5,1,1.41575,0.03710
32320,6,1,0.54452,0.01427
32320,8,1,1.52465,0.03995
32320,10,1,0.21781,0.00571
32320,15,1,1.41575,0.03710
32320,18,1,2.06917,0.05422
32320,20,1,1.08904,0.02854
32320,9,1,0.76233,0.01998
32320,12,1,1.41575,0.03710
32428,1,1,1.44498,0.03787
32428,5,1,1.55613,0.04078
32428,6,1,1.22268,0.03204
32428,8,1,0.55576,0.01456
32428,10,1,1.55613,0.04078
32428,15,1,0.88922,0.02330
32428,18,1,0.55576,0.01456
32428,20,1,1.00037,0.02622
32428,9,1,1.00037,0.02622
32428,12,1,1.55613,0.04078
32530,1,1,1.41393,0.03705
32530,5,1,0.23566,0.00618
32530,6,1,1.06045,0.02779
32530,8,1,2.23872,0.05867
32530,10,1,0.11783,0.00309
32530,15,1,1.29610,0.03396
32530,18,1,1.06045,0.02779
32530,20,1,1.41393,0.03705
32530,9,1,1.17828,0.03088
32530,12,1,0.58914,0.01544
32640,1,1,0.54274,0.01422
32640,5,1,1.08548,0.02845
32640,6,1,0.97693,0.02560
32640,8,1,0.00000,0.00000
32640,10,1,2.27950,0.05974
32640,15,1,0.43419,0.01138
32640,18,1,1.62822,0.04267
32640,20,1,0.65129,0.01707
32640,9,1,1.30257,0.03413
32640,12,1,1.08548,0.02845
32745,1,1,1.03314,0.02707
32745,5,1,1.49232,0.03911
32745,6,1,1.60711,0.04212
32745,8,1,0.11479,0.00301
32745,10,1,0.68876,0.01805
32745,15,1,0.68876,0.01805
32745,18,1,0.34438,0.00902
32745,20,1,1.60711,0.04212
32745,9,1,1.03314,0.02707
32745,12,1,1.60711,0.04212
32850,1,1,1.35935,0.03562
32850,5,1,1.58590,0.04156
32850,6,1,0.56639,0.01484
32850,8,1,1.47263,0.03859
32850,10,1,0.56639,0.01484
32850,15,1,2.15230,0.05640
32850,18,1,1.35935,0.03562
32850,20,1,1.01951,0.02672
32850,9,1,1.01951,0.02672
