Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
21750,10,1,0.83401,0.02186
21750,15,1,0.11914,0.00312
21750,18,1,0.71487,0.01873
21750,20,1,0.59572,0.01561
21750,9,1,1.19144,0.03122
21750,12,1,0.00000,0.00000
21853,1,1,1.51351,0.03966
21853,5,1,0.81497,0.02136
21853,6,1,0.93139,0.02441
21853,8,1,1.04782,0.02746
21853,10,1,1.16424,0.03051
21853,15,1,1.74636,0.04576
21853,18,1,1.74636,0.04576
21853,20,1,2.09563,0.05492
21853,9,1,0.69854,0.01831
21853,12,1,0.11642,0.00305
21961,1,1,0.55627,0.01458
21961,5,1,0.11125,0.00292
21961,6,1,0.44502,0.01166
21961,8,1,0.55627,0.01458
21961,10,1,1.33505,0.03499
21961,15,1,1.55756,0.04082
21961,18,1,0.89004,0.02332
21961,20,1,0.44502,0.01166
21961,9,1,1.44631,0.03790
21961,12,1,2.89262,0.07580
22071,1,1,1.08277,0.02837
22071,5,1,2.27382,0.05959
22071,6,1,0.10828,0.00284
22071,8,1,1.40760,0.03689
22071,10,1,0.97449,0.02554
22071,15,1,0.32483,0.00851
22071,18,1,0.32483,0.00851
22071,20,1,1.40760,0.03689
22071,9,1,0.54139,0.01419
22071,12,1,0.64966,0.01702
22180,1,1,1.10213,0.02888
22180,5,1,0.88170,0.02311
22180,6,1,2.97575,0.07798
22180,8,1,1.21234,0.03177
22180,10,1,1.10213,0.02888
22180,15,1,1.21234,0.03177
22180,18,1,1.87362,0.04910
22180,20,1,0.22043,0.00578
22180,9,1,1.98383,0.05199
22180,12,1,1.43277,0.03755
22281,1,1,1.18922,0.03116
22281,5,1,1.42706,0.03740
22281,6,1,0.35677,0.00935
22281,8,1,1.30814,0.03428
22281,10,1,0.83245,0.02181
22281,15,1,2.25952,0.05921
22281,18,1,1.18922,0.03116
22281,20,1,0.95138,0.02493
22281,9,1,0.59461,0.01558
22281,12,1,0.47569,0.01247
22389,1,1,0.22255,0.00583
22389,5,1,1.22403,0.03208
22389,6,1,1.44658,0.03791
22389,8,1,0.44510,0.01166
22389,10,1,1.22403,0.03208
22389,15,1,1.11275,0.02916
22389,18,1,0.22255,0.00583
22389,20,1,1.22403,0.03208
22389,9,1,1.22403,0.03208
22389,12,1,1.44658,0.03791
22490,1,1,1.54407,0.04046
22490,5,1,0.95020,0.02490
22490,6,1,1.06897,0.02801
22490,8,1,0.83142,0.02179
22490,10,1,0.47510,0.01245
22490,15,1,0.83142,0.02179
22490,18,1,1.18775,0.03113
22490,20,1,0.47510,0.01245
22490,9,1,1.18775,0.03113
22490,12,1,0.95020,0.02490
22599,1,1,1.52674,0.04001
22599,5,1,0.54526,0.01429
22599,6,1,0.21811,0.00572
22599,8,1,1.52674,0.04001
22599,10,1,2.07200,0.05430
22599,15,1,0.98147,0.02572
22599,18,1,1.96295,0.05144
22599,20,1,1.96295,0.05144
22599,9,1,0.76337,0.02000
22599,12,1,1.41768,0.03715
22699,1,1,0.83883,0.02198
22699,5,1,0.47933,0.01256
22699,6,1,1.67766,0.04396
22699,8,1,1.07850,0.02826
22699,10,1,0.47933,0.01256
22699,15,1,1.67766,0.04396
22699,18,1,0.59916,0.01570
22699,20,1,0.83883,0.02198
22699,9,1,1.31816,0.03454
22699,12,1,0.59916,0.01570
22809,1,1,1.52468,0.03995
22809,5,1,0.98015,0.02569
22809,6,1,1.52468,0.03995
22809,8,1,1.52468,0.03995
22809,10,1,0.54453,0.01427
22809,15,1,0.43562,0.01142
22809,18,1,1.08906,0.02854
22809,20,1,0.32672,0.00856
22809,9,1,1.41578,0.03710
22809,12,1,1.08906,0.02854
22913,1,1,0.92823,0.02432
22913,5,1,2.08851,0.05473
22913,6,1,1.27631,0.03345
22913,8,1,0.00000,0.00000
22913,10,1,1.85646,0.04865
22913,15,1,0.81220,0.02128
22913,18,1,0.58014,0.01520
22913,20,1,2.20454,0.05777
22913,9,1,0.11603,0.00304
22913,12,1,0.58014,0.01520
23020,1,1,0.89061,0.02334
23020,5,1,0.22265,0.00583
23020,6,1,1.00193,0.02626
23020,8,1,1.44724,0.03793
23020,10,1,0.55663,0.01459
23020,15,1,0.77928,0.02042
23020,18,1,1.55856,0.04084
23020,20,1,1.22458,0.03209
23020,9,1,1.00193,0.02626
23020,12,1,2.11519,0.05543
23130,1,1,0.76422,0.02003
23130,5,1,1.09174,0.02861
23130,6,1,1.09174,0.02861
23130,8,1,1.20091,0.03147
23130,10,1,1.74678,0.04578
23130,15,1,1.96513,0.05150
23130,18,1,0.76422,0.02003
23130,20,1,0.54587,0.01430
23130,9,1,1.63761,0.04291
23130,12,1,0.43669,0.01144
23243,1,1,0.21196,0.00555
23243,5,1,1.37776,0.03610
23243,6,1,0.74187,0.01944
23243,8,1,0.52991,0.01389
23243,10,1,0.63589,0.01666
23243,15,1,0.74187,0.01944
23243,18,1,1.48375,0.03888
23243,20,1,1.90767,0.04999
23243,9,1,1.58973,0.04166
23243,12,1,0.42393,0.01111
23351,1,1,2.00444,0.05253
23351,5,1,0.44543,0.01167
23351,6,1,1.55901,0.04085
23351,8,1,1.55901,0.04085
23351,10,1,0.55679,0.01459
23351,15,1,1.44765,0.03794
23351,18,1,0.55679,0.01459
23351,20,1,0.66815,0.01751
23351,9,1,0.11136,0.00292
23351,12,1,1.11358,0.02918
23460,1,1,0.87899,0.02303
23460,5,1,1.09873,0.02879
23460,6,1,0.87899,0.02303
23460,8,1,1.31848,0.03455
23460,10,1,1.64810,0.04319
23460,15,1,0.76911,0.02015
23460,18,1,1.53823,0.04031
23460,20,1,0.76911,0.02015
23460,9,1,0.00000,0.00000
23460,12,1,2.08759,0.05471
23561,1,1,0.59301,0.01554
23561,5,1,1.30462,0.03419
23561,6,1,1.42322,0.03730
23561,8,1,0.59301,0.01554
23561,10,1,0.94881,0.02486
23561,15,1,1.18602,0.03108
23561,18,1,1.18602,0.03108
23561,20,1,1.18602,0.03108
23561,9,1,1.18602,0.03108
23561,12,1,0.11860,0.00311
23669,1,1,2.10222,0.05509
23669,5,1,1.32772,0.03479
23669,6,1,0.55322,0.01450
23669,8,1,1.10643,0.02899
23669,10,1,1.43836,0.03769
23669,15,1,1.10643,0.02899
23669,18,1,1.32772,0.03479
23669,20,1,1.43836,0.03769
23669,9,1,2.87673,0.07539
23669,12,1,1.65965,0.04349
23781,1,1,1.07151,0.02808
23781,5,1,1.07151,0.02808
23781,6,1,0.75006,0.01966
23781,8,1,1.60727,0.04212
23781,10,1,0.32145,0.00842
23781,15,1,1.07151,0.02808
23781,18,1,0.75006,0.01966
23781,20,1,1.50012,0.03931
23781,9,1,0.21430,0.00562
23781,12,1,0.75006,0.01966
23883,1,1,0.94270,0.02470
23883,5,1,1.53189,0.04014
23883,6,1,0.58919,0.01544
23883,8,1,0.11784,0.00309
23883,10,1,1.41406,0.03706
23883,15,1,0.70703,0.01853
23883,18,1,0.94270,0.02470
23883,20,1,0.82487,0.02162
23883,9,1,1.64973,0.04323
23883,12,1,1.88541,0.04941
23990,1,1,0.67108,0.01759
23990,5,1,0.55924,0.01466
23990,6,1,1.56586,0.04103
23990,8,1,1.56586,0.04103
23990,10,1,1.00663,0.02638
23990,15,1,1.56586,0.04103
23990,18,1,0.78293,0.02052
23990,20,1,0.78293,0.02052
23990,9,1,0.78293,0.02052
23990,12,1,0.55924,0.01466
24091,1,1,1.07213,0.02810
24091,5,1,1.42950,0.03746
24091,6,1,0.95300,0.02497
24091,8,1,1.19125,0.03122
24091,10,1,0.23825,0.00624
24091,15,1,0.59563,0.01561
24091,18,1,1.66775,0.04370
24091,20,1,1.54863,0.04058
24091,9,1,1.19125,0.03122
24091,12,1,1.42950,0.03746
24201,1,1,1.51613,0.03973
24201,5,1,0.86636,0.02270
24201,6,1,1.08295,0.02838
24201,8,1,0.75806,0.01987
24201,10,1,1.51613,0.03973
24201,15,1,1.51613,0.03973
24201,18,1,0.21659,0.00568
24201,20,1,1.19124,0.03122
24201,9,1,0.97465,0.02554
24201,12,1,0.75806,0.01987
24309,1,1,0.55395,0.01452
24309,5,1,1.44026,0.03774
24309,6,1,1.55105,0.04065
24309,8,1,0.88632,0.02323
24309,10,1,1.88342,0.04936
24309,15,1,0.77553,0.02032
24309,18,1,0.99711,0.02613
24309,20,1,0.77553,0.02032
24309,9,1,1.10790,0.02903
24309,12,1,0.44316,0.01161
24421,1,1,1.50528,0.03945
24421,5,1,1.07520,0.02818
24421,6,1,0.64512,0.01691
24421,8,1,1.50528,0.03945
24421,10,1,0.00000,0.00000
24421,15,1,1.50528,0.03945
24421,18,1,1.50528,0.03945
24421,20,1,0.86016,0.02254
24421,9,1,1.18272,0.03099
24421,12,1,2.04289,0.05353
24530,1,1,0.76937,0.02016
24530,5,1,1.09910,0.02880
24530,6,1,1.53874,0.04032
24530,8,1,1.09910,0.02880
24530,10,1,0.10991,0.00288
24530,15,1,0.54955,0.01440
24530,18,1,1.09910,0.02880
24530,20,1,1.09910,0.02880
24530,9,1,0.43964,0.01152
24530,12,1,0.54955,0.01440
24631,1,1,1.18975,0.03118
24631,5,1,0.23795,0.00624
24631,6,1,1.18975,0.03118
24631,8,1,1.66565,0.04365
24631,10,1,3.45028,0.09042
24631,15,1,1.66565,0.04365
24631,18,1,0.83283,0.02182
24631,20,1,0.83283,0.02182
24631,9,1,1.42770,0.03741
24631,12,1,1.07078,0.02806
24740,1,1,1.42513,0.03735
24740,5,1,1.53475,0.04022
24740,6,1,1.42513,0.03735
24740,8,1,0.32888,0.00862
24740,10,1,0.43850,0.01149
24740,15,1,0.76738,0.02011
24740,18,1,1.75400,0.04596
24740,20,1,1.64438,0.04309
24740,9,1,0.76738,0.02011
24740,12,1,1.64438,0.04309
24840,1,1,0.47824,0.01253
24840,5,1,1.43471,0.03760
24840,6,1,0.23912,0.00627
24840,8,1,0.95647,0.02506
24840,10,1,0.23912,0.00627
24840,15,1,0.71735,0.01880
24840,18,1,0.83691,0.02193
24840,20,1,0.83691,0.02193
24840,9,1,1.67383,0.04386
24840,12,1,0.83691,0.02193
24940,1,1,1.19783,0.03139
24940,5,1,1.19783,0.03139
24940,6,1,1.31761,0.03453
24940,8,1,0.71870,0.01883
24940,10,1,2.27587,0.05964
24940,15,1,0.95826,0.02511
24940,18,1,1.19783,0.03139
24940,20,1,1.67696,0.04395
24940,9,1,0.71870,0.01883
24940,12,1,0.83848,0.02197
25050,1,1,0.76479,0.02004
25050,5,1,1.31106,0.03436
25050,6,1,0.54628,0.01432
25050,8,1,1.52957,0.04008
25050,10,1,0.00000,0.00000
25050,15,1,1.52957,0.04008
25050,18,1,0.76479,0.02004
25050,20,1,0.00000,0.00000
25050,9,1,0.98330,0.02577
25050,12,1,0.65553,0.01718
25159,1,1,1.75447,0.04598
25159,5,1,0.65793,0.01724
25159,6,1,1.53516,0.04023
25159,8,1,1.42550,0.03736
25159,10,1,2.19308,0.05747
25159,15,1,0.32896,0.00862
25159,18,1,0.98689,0.02586
25159,20,1,0.00000,0.00000
25159,9,1,1.53516,0.04023
25159,12,1,0.87723,0.02299
25259,1,1,0.83676,0.02193
25259,5,1,1.07584,0.02819
25259,6,1,1.43445,0.03759
25259,8,1,1.19538,0.03133
25259,10,1,1.19538,0.03133
25259,15,1,1.19538,0.03133
25259,18,1,1.19538,0.03133
25259,20,1,3.10798,0.08145
25259,9,1,0.83676,0.02193
25259,12,1,0.59769,0.01566
25366,1,1,1.23903,0.03247
25366,5,1,1.01375,0.02657
25366,6,1,0.78847,0.02066
25366,8,1,0.78847,0.02066
25366,10,1,0.11264,0.00295
25366,15,1,1.23903,0.03247
25366,18,1,1.12639,0.02952
25366,20,1,0.45056,0.01181
25366,9,1,0.56319,0.01476
25366,12,1,2.14014,0.05608
25470,1,1,1.03297,0.02707
25470,5,1,1.14775,0.03008
25470,6,1,1.49207,0.03910
25470,8,1,1.14775,0.03008
25470,10,1,2.18072,0.05715
25470,15,1,1.14775,0.03008
25470,18,1,1.49207,0.03910
25470,20,1,1.72162,0.04512
25470,9,1,2.06595,0.05414
25470,12,1,1.14775,0.03008
25580,1,1,1.42522,0.03735
25580,5,1,0.54816,0.01436
25580,6,1,0.54816,0.01436
25580,8,1,0.76743,0.02011
25580,10,1,0.54816,0.01436
25580,15,1,1.20595,0.03160
25580,18,1,0.54816,0.01436
25580,20,1,0.54816,0.01436
25580,9,1,0.32890,0.00862
25580,12,1,0.10963,0.00287
25689,1,1,0.43849,0.01149
25689,5,1,1.64433,0.04309
25689,6,1,0.87698,0.02298
25689,8,1,1.42509,0.03735
25689,10,1,0.87698,0.02298
25689,15,1,1.31547,0.03447
25689,18,1,0.98660,0.02585
25689,20,1,1.09622,0.02873
25689,9,1,1.75395,0.04596
25689,12,1,2.08282,0.05458
25789,1,1,1.19524,0.03132
25789,5,1,0.71715,0.01879
25789,6,1,0.95620,0.02506
25789,8,1,0.83667,0.02193
25789,10,1,0.95620,0.02506
25789,15,1,0.47810,0.01253
25789,18,1,0.95620,0.02506
25789,20,1,1.19524,0.03132
25789,9,1,0.47810,0.01253
25789,12,1,0.59762,0.01566
25891,1,1,1.29964,0.03406
25891,5,1,0.00000,0.00000
25891,6,1,2.00854,0.05263
25891,8,1,1.18149,0.03096
25891,10,1,1.77224,0.04644
25891,15,1,0.70890,0.01858
25891,18,1,1.53594,0.04025
25891,20,1,1.06334,0.02787
25891,9,1,1.06334,0.02787
25891,12,1,2.24484,0.05883
25999,1,1,0.88467,0.02318
25999,5,1,2.87519,0.07535
25999,6,1,0.44234,0.01159
25999,8,1,0.44234,0.01159
25999,10,1,0.33175,0.00869
25999,15,1,1.54818,0.04057
25999,18,1,0.99526,0.02608
25999,20,1,1.32701,0.03477
25999,9,1,1.10584,0.02898
25999,12,1,0.00000,0.00000
26099,1,1,0.83663,0.02192
26099,5,1,0.35856,0.00940
26099,6,1,1.91230,0.05011
26099,8,1,2.27085,0.05951
26099,10,1,1.07567,0.02819
26099,15,1,0.83663,0.02192
26099,18,1,1.19518,0.03132
26099,20,1,0.83663,0.02192
26099,9,1,1.19518,0.03132
26099,12,1,0.00000,0.00000
26235,1,1,1.23853,0.03246
26235,5,1,1.68086,0.04405
26235,6,1,0.79620,0.02086
26235,8,1,0.17693,0.00464
26235,10,1,1.15006,0.03014
26235,15,1,1.41546,0.03709
26235,18,1,0.61926,0.01623
26235,20,1,0.79620,0.02086
26235,9,1,0.88466,0.02318
26235,12,1,0.70773,0.01855
26339,1,1,1.14622,0.03004
26339,5,1,0.45849,0.01201
26339,6,1,0.91698,0.02403
26339,8,1,1.03160,0.02703
26339,10,1,0.91698,0.02403
26339,15,1,1.14622,0.03004
26339,18,1,1.49009,0.03905
26339,20,1,1.60471,0.04205
26339,9,1,1.26085,0.03304
26339,12,1,2.52169,0.06608
26440,1,1,1.06962,0.02803
26440,5,1,0.00000,0.00000
26440,6,1,1.18846,0.03114
26440,8,1,0.95077,0.02492
26440,10,1,1.78270,0.04672
26440,15,1,0.23769,0.00623
26440,18,1,0.59423,0.01557
26440,20,1,0.83193,0.02180
26440,9,1,0.95077,0.02492
26440,12,1,1.18846,0.03114
26541,1,1,0.47394,0.01242
26541,5,1,0.11849,0.00310
26541,6,1,1.06637,0.02794
26541,8,1,1.77729,0.04657
26541,10,1,0.71091,0.01863
26541,15,1,1.65880,0.04347
26541,18,1,2.01426,0.05278
26541,20,1,0.47394,0.01242
26541,9,1,0.59243,0.01552
26541,12,1,0.00000,0.00000
26652,1,1,1.30424,0.03418
26652,5,1,3.04322,0.07975
26652,6,1,1.08687,0.02848
26652,8,1,1.52161,0.03987
26652,10,1,0.97818,0.02563
26652,15,1,1.52161,0.03987
26652,18,1,0.32606,0.00854
26652,20,1,1.41293,0.03703
26652,9,1,1.52161,0.03987
26652,12,1,1.73899,0.04557
26760,1,1,1.10656,0.02900
26760,5,1,0.44262,0.01160
26760,6,1,0.55328,0.01450
26760,8,1,0.44262,0.01160
26760,10,1,1.10656,0.02900
26760,15,1,0.66393,0.01740
26760,18,1,1.21721,0.03190
26760,20,1,1.77049,0.04640
26760,9,1,1.43852,0.03770
26760,12,1,1.99180,0.05220
26861,1,1,0.94458,0.02475
26861,5,1,0.23614,0.00619
26861,6,1,1.53494,0.04022
26861,8,1,1.06265,0.02785
26861,10,1,0.82651,0.02166
26861,15,1,0.35422,0.00928
26861,18,1,1.65301,0.04332
26861,20,1,0.59036,0.01547
26861,9,1,0.59036,0.01547
26861,12,1,0.00000,0.00000
26970,1,1,0.99551,0.02609
26970,5,1,2.76532,0.07247
26970,6,1,0.99551,0.02609
26970,8,1,0.99551,0.02609
26970,10,1,1.32735,0.03478
26970,15,1,1.65919,0.04348
26970,18,1,0.66368,0.01739
26970,20,1,1.43796,0.03768
26970,9,1,0.88490,0.02319
26970,12,1,0.00000,0.00000
27073,1,1,1.15781,0.03034
27073,5,1,0.00000,0.00000
27073,6,1,1.27359,0.03337
27073,8,1,0.81047,0.02124
27073,10,1,1.38937,0.03641
27073,15,1,1.38937,0.03641
27073,18,1,1.15781,0.03034
27073,20,1,0.23156,0.00607
27073,9,1,1.15781,0.03034
27073,12,1,3.01030,0.07889
27179,1,1,2.03212,0.05325
27179,5,1,0.00000,0.00000
27179,6,1,0.56448,0.01479
27179,8,1,1.69344,0.04438
27179,10,1,1.01606,0.02663
27179,15,1,0.00000,0.00000
27179,18,1,1.01606,0.02663
27179,20,1,1.58054,0.04142
27179,9,1,1.46765,0.03846
27179,12,1,0.90317,0.02367
27280,1,1,0.59435,0.01558
27280,5,1,1.78305,0.04673
27280,6,1,0.95096,0.02492
27280,8,1,1.18870,0.03115
27280,10,1,1.54531,0.04050
27280,15,1,0.00000,0.00000
27280,18,1,1.06983,0.02804
27280,20,1,0.47548,0.01246
27280,9,1,0.95096,0.02492
27280,12,1,1.30757,0.03427
27390,1,1,0.98273,0.02575
27390,5,1,1.96547,0.05151
27390,6,1,1.41950,0.03720
27390,8,1,0.76435,0.02003
27390,10,1,0.43677,0.01145
27390,15,1,3.16659,0.08298
27390,18,1,1.20112,0.03148
27390,20,1,2.07466,0.05437
27390,9,1,0.98273,0.02575
27390,12,1,1.09193,0.02861
27490,1,1,0.59691,0.01564
27490,5,1,0.23876,0.00626
27490,6,1,1.67134,0.04380
27490,8,1,1.07443,0.02816
27490,10,1,0.71629,0.01877
27490,15,1,1.31320,0.03441
27490,18,1,0.83567,0.02190
27490,20,1,0.23876,0.00626
27490,9,1,1.67134,0.04380
27490,12,1,0.59691,0.01564
27604,1,1,1.99642,0.05232
27604,5,1,1.99642,0.05232
27604,6,1,0.63045,0.01652
27604,8,1,0.73552,0.01927
27604,10,1,1.36597,0.03580
27604,15,1,0.10507,0.00275
27604,18,1,1.05075,0.02754
27604,20,1,0.10507,0.00275
27604,9,1,0.52537,0.01377
27604,12,1,1.57612,0.04130
27709,1,1,0.57042,0.01495
27709,5,1,0.11408,0.00299
27709,6,1,0.79858,0.02093
27709,8,1,1.59717,0.04185
27709,10,1,1.14083,0.02990
27709,15,1,1.71125,0.04484
27709,18,1,1.59717,0.04185
27709,20,1,0.68450,0.01794
27709,9,1,1.14083,0.02990
27709,12,1,0.45633,0.01196
27819,1,1,1.09176,0.02861
27819,5,1,1.41928,0.03719
27819,6,1,0.98258,0.02575
27819,8,1,0.87341,0.02289
27819,10,1,0.98258,0.02575
27819,15,1,0.54588,0.01430
27819,18,1,0.54588,0.01430
27819,20,1,1.74681,0.04578
27819,9,1,1.09176,0.02861
27819,12,1,0.98258,0.02575
27920,1,1,1.06954,0.02803
27920,5,1,1.30722,0.03426
27920,6,1,0.95071,0.02491
27920,8,1,1.06954,0.02803
27920,10,1,0.95071,0.02491
27920,15,1,1.18838,0.03114
27920,18,1,1.18838,0.03114
27920,20,1,2.13909,0.05606
27920,9,1,1.06954,0.02803
27920,12,1,0.83187,0.02180
28022,1,1,0.35289,0.00925
28022,5,1,0.00000,0.00000
28022,6,1,1.17630,0.03083
28022,8,1,1.29393,0.03391
28022,10,1,1.05867,0.02774
28022,15,1,1.41156,0.03699
28022,18,1,0.82341,0.02158
28022,20,1,0.11763,0.00308
28022,9,1,1.17630,0.03083
28022,12,1,1.52919,0.04007
28130,1,1,2.32656,0.06097
28130,5,1,0.11079,0.00290
28130,6,1,1.32946,0.03484
28130,8,1,1.21867,0.03194
28130,10,1,0.88631,0.02323
28130,15,1,0.55394,0.01452
28130,18,1,0.44315,0.01161
28130,20,1,1.55104,0.04065
28130,9,1,0.55394,0.01452
28130,12,1,1.44025,0.03774
28239,1,1,0.10955,0.00287
28239,5,1,3.06751,0.08039
28239,6,1,1.53376,0.04019
28239,8,1,0.21911,0.00574
28239,10,1,1.53376,0.04019
28239,15,1,1.09554,0.02871
28239,18,1,1.53376,0.04019
28239,20,1,0.76688,0.02010
28239,9,1,1.97197,0.05168
28239,12,1,0.54777,0.01435
28340,1,1,0.83494,0.02188
28340,5,1,1.19277,0.03126
28340,6,1,0.11928,0.00313
28340,8,1,2.26626,0.05939
28340,10,1,1.07349,0.02813
28340,15,1,1.19277,0.03126
28340,18,1,1.55060,0.04063
28340,20,1,1.55060,0.04063
28340,9,1,0.59639,0.01563
28340,12,1,1.78916,0.04689
28447,1,1,1.46081,0.03828
28447,5,1,0.00000,0.00000
28447,6,1,1.79791,0.04712
28447,8,1,0.44948,0.01178
28447,10,1,0.00000,0.00000
28447,15,1,0.78659,0.02061
28447,18,1,1.12370,0.02945
28447,20,1,0.67422,0.01767
28447,9,1,0.22474,0.00589
28447,12,1,0.78659,0.02061
28550,1,1,0.81322,0.02131
28550,5,1,1.62645,0.04262
28550,6,1,0.46470,0.01218
28550,8,1,1.27792,0.03349
28550,10,1,2.20732,0.05784
28550,15,1,1.62645,0.04262
28550,18,1,0.58087,0.01522
28550,20,1,0.46470,0.01218
28550,9,1,1.04557,0.02740
28550,12,1,0.58460,0.01532
28660,1,1,1.63463,0.04284
28660,5,1,2.07053,0.05426
28660,6,1,1.41668,0.03712
28660,8,1,1.41668,0.03712
28660,10,1,0.32693,0.00857
28660,15,1,1.08975,0.02856
28660,18,1,0.32693,0.00857
28660,20,1,0.65385,0.01713
28660,9,1,1.85258,0.04855
28660,12,1,1.63463,0.04284
28770,1,1,0.54538,0.01429
28770,5,1,0.00000,0.00000
28770,6,1,0.54538,0.01429
28770,8,1,0.98168,0.02573
28770,10,1,1.96336,0.05145
28770,15,1,0.65445,0.01715
28770,18,1,2.29058,0.06003
28770,20,1,2.07243,0.05431
28770,9,1,0.87260,0.02287
28770,12,1,0.98168,0.02573
28880,1,1,1.08675,0.02848
28880,5,1,0.10867,0.00285
28880,6,1,1.63012,0.04272
28880,8,1,0.76072,0.01994
28880,10,1,0.97807,0.02563
28880,15,1,1.41277,0.03702
28880,18,1,0.76072,0.01994
28880,20,1,1.41277,0.03702
28880,9,1,1.95615,0.05126
28880,12,1,0.76072,0.01994
28992,1,1,1.49725,0.03924
28992,5,1,2.78061,0.07287
28992,6,1,0.96252,0.02522
28992,8,1,1.39030,0.03643
28992,10,1,0.53473,0.01401
28992,15,1,0.32084,0.00841
28992,18,1,0.96252,0.02522
28992,20,1,0.85557,0.02242
28992,9,1,0.00000,0.00000
28992,12,1,1.28336,0.03363
29099,1,1,0.22359,0.00586
29099,5,1,0.67078,0.01758
29099,6,1,1.00618,0.02637
29099,8,1,0.89438,0.02344
29099,10,1,1.56516,0.04102
29099,15,1,2.01235,0.05273
29099,18,1,1.56516,0.04102
29099,20,1,0.67078,0.01758
29099,9,1,0.00000,0.00000
29099,12,1,1.34157,0.03516
29201,1,1,1.05988,0.02777
29201,5,1,1.53094,0.04012
29201,6,1,1.41318,0.03703
29201,8,1,0.47106,0.01234
29201,10,1,0.82435,0.02160
29201,15,1,1.05988,0.02777
29201,18,1,0.82435,0.02160
29201,20,1,1.53094,0.04012
29201,9,1,0.94212,0.02469
29201,12,1,0.82435,0.02160
29310,1,1,1.53738,0.04029
29310,5,1,1.20794,0.03165
29310,6,1,0.76869,0.02014
29310,8,1,1.64719,0.04317
29310,10,1,1.53738,0.04029
29310,15,1,0.65888,0.01727
29310,18,1,0.43925,0.01151
29310,20,1,1.09813,0.02878
29310,9,1,3.29439,0.08633
29310,12,1,1.09813,0.02878
29419,1,1,1.09715,0.02875
29419,5,1,0.32915,0.00863
29419,6,1,0.98744,0.02588
29419,8,1,0.65829,0.01725
29419,10,1,0.32915,0.00863
29419,15,1,1.20687,0.03163
29419,18,1,1.97488,0.05175
29419,20,1,1.09715,0.02875
29419,9,1,0.10972,0.00288
29419,12,1,1.20687,0.03163
29520,1,1,1.55216,0.04068
29520,5,1,1.07457,0.02816
29520,6,1,0.95518,0.02503
29520,8,1,1.19397,0.03129
29520,10,1,1.67156,0.04380
29520,15,1,1.55216,0.04068
29520,18,1,0.23879,0.00626
29520,20,1,1.67156,0.04380
29520,9,1,0.00000,0.00000
29520,12,1,0.59699,0.01564
29629,1,1,0.87267,0.02287
29629,5,1,1.52717,0.04002
29629,6,1,0.65450,0.01715
29629,8,1,1.09083,0.02859
29629,10,1,0.76358,0.02001
29629,15,1,0.76358,0.02001
29629,18,1,1.52717,0.04002
29629,20,1,0.76358,0.02001
29629,9,1,2.50892,0.06575
29629,12,1,1.09083,0.02859
29732,1,1,0.11700,0.00307
29732,5,1,0.00000,0.00000
29732,6,1,1.05303,0.02760
29732,8,1,0.58502,0.01533
29732,10,1,1.52105,0.03986
29732,15,1,1.87206,0.04906
29732,18,1,0.46802,0.01226
29732,20,1,1.75506,0.04599
29732,9,1,1.05303,0.02760
29732,12,1,0.70202,0.01840
29839,1,1,1.67694,0.04395
29839,5,1,1.22976,0.03223
29839,6,1,1.67694,0.04395
29839,8,1,1.45335,0.03809
29839,10,1,0.44719,0.01172
29839,15,1,0.44719,0.01172
29839,18,1,2.01233,0.05273
29839,20,1,0.44719,0.01172
29839,9,1,0.11180,0.00293
29839,12,1,0.67078,0.01758
29940,1,1,1.42912,0.03745
29940,5,1,2.02459,0.05306
29940,6,1,1.31003,0.03433
29940,8,1,0.83365,0.02185
29940,10,1,1.07184,0.02809
29940,15,1,0.95275,0.02497
29940,18,1,0.00000,0.00000
29940,20,1,1.19093,0.03121
29940,9,1,2.14368,0.05618
29940,12,1,1.54821,0.04057
30040,1,1,0.11956,0.00313
30040,5,1,0.00000,0.00000
30040,6,1,0.47822,0.01253
30040,8,1,2.27155,0.05953
30040,10,1,1.67378,0.04386
30040,15,1,0.83689,0.02193
30040,18,1,0.00000,0.00000
30040,20,1,1.07600,0.02820
30040,9,1,0.35867,0.00940
30040,12,1,1.31511,0.03446
30150,1,1,1.41134,0.03698
30150,5,1,0.00000,0.00000
30150,6,1,0.65139,0.01707
30150,8,1,0.10856,0.00284
30150,10,1,1.08564,0.02845
30150,15,1,1.73703,0.04552
30150,18,1,1.73703,0.04552
30150,20,1,0.97708,0.02560
30150,9,1,0.97708,0.02560
30150,12,1,1.08564,0.02845
30260,1,1,1.64426,0.04309
30260,5,1,1.64426,0.04309
30260,6,1,1.86349,0.04883
30260,8,1,1.53464,0.04022
30260,10,1,0.76732,0.02011
30260,15,1,0.98655,0.02585
30260,18,1,1.97311,0.05171
30260,20,1,1.42502,0.03734
30260,9,1,1.97311,0.05171
30260,12,1,0.98655,0.02585
30360,1,1,0.83819,0.02197
30360,5,1,3.11329,0.08159
30360,6,1,1.19742,0.03138
30360,8,1,0.83819,0.02197
30360,10,1,1.19742,0.03138
30360,15,1,0.71845,0.01883
30360,18,1,0.59871,0.01569
30360,20,1,0.83819,0.02197
30360,9,1,0.23948,0.00628
30360,12,1,0.71845,0.01883
30469,1,1,0.87510,0.02293
30469,5,1,0.00000,0.00000
30469,6,1,1.09388,0.02867
30469,8,1,0.98449,0.02580
30469,10,1,0.98449,0.02580
