Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
20931,5,1,0.58599,0.01536
20931,6,1,1.52358,0.03993
20931,8,1,0.46879,0.01228
20931,10,1,0.35160,0.00921
20931,15,1,2.22677,0.05835
20931,18,1,0.82039,0.02150
20931,20,1,0.35160,0.00921
20931,9,1,1.52358,0.03993
20931,12,1,0.70319,0.01843
21038,1,1,0.56122,0.01471
21038,5,1,1.45916,0.03824
21038,6,1,0.78570,0.02059
21038,8,1,1.34692,0.03530
21038,10,1,1.45916,0.03824
21038,15,1,0.78570,0.02059
21038,18,1,1.01019,0.02647
21038,20,1,1.45916,0.03824
21038,9,1,0.56122,0.01471
21038,12,1,1.57141,0.04118
21140,1,1,1.65131,0.04327
21140,5,1,0.58975,0.01545
21140,6,1,1.65131,0.04327
21140,8,1,1.17950,0.03091
21140,10,1,1.17950,0.03091
21140,15,1,1.06155,0.02782
21140,18,1,1.17950,0.03091
21140,20,1,0.70770,0.01855
21140,9,1,1.17950,0.03091
21140,12,1,0.58975,0.01545
21251,1,1,0.75305,0.01973
21251,5,1,1.50611,0.03947
21251,6,1,0.53790,0.01410
21251,8,1,1.07579,0.02819
21251,10,1,0.64548,0.01691
21251,15,1,0.96821,0.02537
21251,18,1,0.75305,0.01973
21251,20,1,2.25916,0.05920
21251,9,1,1.82885,0.04793
21251,12,1,1.39853,0.03665
21399,1,1,1.05293,0.02759
21399,5,1,1.29591,0.03396
21399,6,1,0.00000,0.00000
21399,8,1,0.80994,0.02122
21399,10,1,1.21491,0.03184
21399,15,1,0.56696,0.01486
21399,18,1,1.29591,0.03396
21399,20,1,0.48597,0.01273
21399,9,1,0.72895,0.01910
21399,12,1,0.97193,0.02547
21508,1,1,1.53205,0.04015
21508,5,1,0.43773,0.01147
21508,6,1,2.51693,0.06596
21508,8,1,1.31318,0.03441
21508,10,1,1.31318,0.03441
21508,15,1,1.53205,0.04015
21508,18,1,0.76602,0.02007
21508,20,1,0.32830,0.00860
21508,9,1,1.31318,0.03441
21508,12,1,1.53205,0.04015
21609,1,1,0.83767,0.02195
21609,5,1,1.91466,0.05017
21609,6,1,1.43600,0.03763
21609,8,1,0.59833,0.01568
21609,10,1,0.71800,0.01882
21609,15,1,1.55566,0.04077
21609,18,1,1.55566,0.04077
21609,20,1,2.27366,0.05958
21609,9,1,1.31633,0.03450
21609,12,1,0.11967,0.00314
21719,1,1,0.97966,0.02567
21719,5,1,0.32655,0.00856
21719,6,1,0.76196,0.01997
21719,8,1,2.06818,0.05420
21719,10,1,1.30622,0.03423
21719,15,1,0.65311,0.01712
21719,18,1,0.76196,0.01997
21719,20,1,0.76196,0.01997
21719,9,1,0.97966,0.02567
21719,12,1,0.97966,0.02567
21828,1,1,0.98753,0.02588
21828,5,1,1.53616,0.04026
21828,6,1,0.98753,0.02588
21828,8,1,0.43890,0.01150
21828,10,1,0.76808,0.02013
21828,15,1,1.31671,0.03450
21828,18,1,1.42643,0.03738
21828,20,1,1.42643,0.03738
21828,9,1,1.42643,0.03738
21828,12,1,0.76808,0.02013
21928,1,1,1.19647,0.03135
21928,5,1,0.47859,0.01254
21928,6,1,0.71788,0.01881
21928,8,1,0.71788,0.01881
21928,10,1,1.67506,0.04390
21928,15,1,0.83753,0.02195
21928,18,1,0.47859,0.01254
21928,20,1,0.83753,0.02195
21928,9,1,0.47859,0.01254
21928,12,1,1.43577,0.03762
22030,1,1,0.58706,0.01538
22030,5,1,1.40894,0.03692
22030,6,1,0.93930,0.02461
22030,8,1,1.64377,0.04308
22030,10,1,0.58706,0.01538
22030,15,1,1.29153,0.03385
22030,18,1,1.52635,0.04000
22030,20,1,1.29153,0.03385
22030,9,1,0.93930,0.02461
22030,12,1,0.82188,0.02154
22130,1,1,1.55424,0.04073
22130,5,1,0.47823,0.01253
22130,6,1,1.79335,0.04700
22130,8,1,0.83690,0.02193
22130,10,1,1.19557,0.03133
22130,15,1,0.71734,0.01880
22130,18,1,0.83690,0.02193
22130,20,1,0.83690,0.02193
22130,9,1,1.55424,0.04073
22130,12,1,1.55424,0.04073
22238,1,1,1.11288,0.02916
22238,5,1,1.44674,0.03791
22238,6,1,0.77901,0.02041
22238,8,1,1.22416,0.03208
22238,10,1,1.55803,0.04083
22238,15,1,1.78060,0.04666
22238,18,1,0.77901,0.02041
22238,20,1,1.00159,0.02625
22238,9,1,0.77901,0.02041
22238,12,1,0.77901,0.02041
22338,1,1,0.23881,0.00626
22338,5,1,1.43285,0.03755
22338,6,1,1.67166,0.04381
22338,8,1,1.55225,0.04068
22338,10,1,0.47762,0.01252
22338,15,1,0.35821,0.00939
22338,18,1,2.26868,0.05945
22338,20,1,0.83583,0.02190
22338,9,1,1.19404,0.03129
22338,12,1,1.55225,0.04068
22449,1,1,0.86346,0.02263
22449,5,1,1.07933,0.02828
22449,6,1,0.43173,0.01131
22449,8,1,0.97140,0.02546
22449,10,1,1.07933,0.02828
22449,15,1,1.07933,0.02828
22449,18,1,0.43173,0.01131
22449,20,1,1.40313,0.03677
22449,9,1,0.53966,0.01414
22449,12,1,0.43173,0.01131
22550,1,1,2.26190,0.05927
22550,5,1,0.83333,0.02184
22550,6,1,2.02380,0.05303
22550,8,1,1.19047,0.03120
22550,10,1,1.07142,0.02808
22550,15,1,0.95238,0.02496
22550,18,1,1.07142,0.02808
22550,20,1,0.83333,0.02184
22550,9,1,1.19047,0.03120
22550,12,1,1.66666,0.04368
22658,1,1,0.77868,0.02041
22658,5,1,1.22364,0.03207
22658,6,1,0.33372,0.00875
22658,8,1,1.11240,0.02915
22658,10,1,1.77984,0.04664
22658,15,1,0.77868,0.02041
22658,18,1,1.33488,0.03498
22658,20,1,1.55736,0.04081
22658,9,1,1.33488,0.03498
22658,12,1,1.11240,0.02915
22758,1,1,0.83768,0.02195
22758,5,1,1.07702,0.02822
22758,6,1,1.67536,0.04390
22758,8,1,0.83768,0.02195
22758,10,1,1.19669,0.03136
22758,15,1,1.55570,0.04077
22758,18,1,0.35901,0.00941
22758,20,1,0.59834,0.01568
22758,9,1,1.07702,0.02822
22758,12,1,1.07702,0.02822
22869,1,1,0.75880,0.01988
22869,5,1,1.08400,0.02841
22869,6,1,0.75880,0.01988
22869,8,1,1.51761,0.03977
22869,10,1,0.86720,0.02273
22869,15,1,1.08400,0.02841
22869,18,1,1.51761,0.03977
22869,20,1,1.08400,0.02841
22869,9,1,0.54200,0.01420
22869,12,1,1.08400,0.02841
22978,1,1,0.98559,0.02583
22978,5,1,0.54755,0.01435
22978,6,1,1.20461,0.03157
22978,8,1,0.65706,0.01722
22978,10,1,0.76657,0.02009
22978,15,1,1.09510,0.02870
22978,18,1,1.42363,0.03731
22978,20,1,0.21902,0.00574
22978,9,1,2.08069,0.05453
22978,12,1,0.87608,0.02296
23088,1,1,2.07162,0.05429
23088,5,1,1.96259,0.05143
23088,6,1,0.76323,0.02000
23088,8,1,0.10903,0.00286
23088,10,1,0.76323,0.02000
23088,15,1,2.07162,0.05429
23088,18,1,0.76323,0.02000
23088,20,1,2.28969,0.06000
23088,9,1,0.65420,0.01714
23088,12,1,1.52646,0.04000
23188,1,1,0.95795,0.02510
23188,5,1,0.47898,0.01255
23188,6,1,1.19744,0.03138
23188,8,1,1.55667,0.04079
23188,10,1,1.43693,0.03766
23188,15,1,0.11974,0.00314
23188,18,1,0.59872,0.01569
23188,20,1,1.55667,0.04079
23188,9,1,1.19744,0.03138
23188,12,1,1.07770,0.02824
23289,1,1,0.23733,0.00622
23289,5,1,0.59332,0.01555
23289,6,1,1.06798,0.02799
23289,8,1,1.18664,0.03110
23289,10,1,1.30530,0.03421
23289,15,1,0.00000,0.00000
23289,18,1,1.66130,0.04354
23289,20,1,0.11866,0.00311
23289,9,1,1.06798,0.02799
23289,12,1,0.71198,0.01866
23390,1,1,1.66760,0.04370
23390,5,1,1.66760,0.04370
23390,6,1,0.95292,0.02497
23390,8,1,1.19115,0.03121
23390,10,1,0.59557,0.01561
23390,15,1,2.26318,0.05931
23390,18,1,1.07203,0.02809
23390,20,1,0.95292,0.02497
23390,9,1,0.59557,0.01561
23390,12,1,1.07203,0.02809
23499,1,1,1.42753,0.03741
23499,5,1,1.09810,0.02878
23499,6,1,0.54905,0.01439
23499,8,1,1.09810,0.02878
23499,10,1,1.09810,0.02878
23499,15,1,1.09810,0.02878
23499,18,1,1.09810,0.02878
23499,20,1,1.42753,0.03741
23499,9,1,1.53734,0.04029
23499,12,1,0.98829,0.02590
23601,1,1,0.00000,0.00000
23601,5,1,1.17037,0.03067
23601,6,1,1.63852,0.04294
23601,8,1,1.63852,0.04294
23601,10,1,0.70222,0.01840
23601,15,1,0.81926,0.02147
23601,18,1,0.11704,0.00307
23601,20,1,1.05333,0.02760
23601,9,1,0.58518,0.01534
23601,12,1,1.28741,0.03374
23708,1,1,1.12040,0.02936
23708,5,1,0.78428,0.02055
23708,6,1,1.23244,0.03230
23708,8,1,0.89632,0.02349
23708,10,1,0.56020,0.01468
23708,15,1,1.00836,0.02642
23708,18,1,1.56856,0.04110
23708,20,1,1.23244,0.03230
23708,9,1,1.34448,0.03523
23708,12,1,1.23244,0.03230
23808,1,1,0.00000,0.00000
23808,5,1,1.19440,0.03130
23808,6,1,0.71664,0.01878
23808,8,1,0.83608,0.02191
23808,10,1,2.03048,0.05321
23808,15,1,1.55272,0.04069
23808,18,1,0.83608,0.02191
23808,20,1,0.95552,0.02504
23808,9,1,0.59720,0.01565
23808,12,1,0.35832,0.00939
23923,1,1,2.72002,0.07128
23923,5,1,1.36001,0.03564
23923,6,1,1.15078,0.03016
23923,8,1,0.20923,0.00548
23923,10,1,1.04616,0.02742
23923,15,1,0.73231,0.01919
23923,18,1,1.98771,0.05209
23923,20,1,1.04616,0.02742
23923,9,1,1.04616,0.02742
23923,12,1,1.25539,0.03290
24029,1,1,0.90687,0.02376
24029,5,1,0.90687,0.02376
24029,6,1,1.24694,0.03268
24029,8,1,2.38052,0.06238
24029,10,1,1.24694,0.03268
24029,15,1,0.79351,0.02079
24029,18,1,0.34007,0.00891
24029,20,1,1.70037,0.04456
24029,9,1,0.79351,0.02079
24029,12,1,1.47366,0.03862
24139,1,1,0.10824,0.00284
24139,5,1,0.86592,0.02269
24139,6,1,1.08240,0.02836
24139,8,1,0.75768,0.01986
24139,10,1,0.64944,0.01702
24139,15,1,1.40712,0.03687
24139,18,1,1.51536,0.03971
24139,20,1,0.32472,0.00851
24139,9,1,1.29888,0.03404
24139,12,1,0.64944,0.01702
24248,1,1,2.42741,0.06361
24248,5,1,0.99303,0.02602
24248,6,1,1.21370,0.03181
24248,8,1,0.55168,0.01446
24248,10,1,1.54471,0.04048
24248,15,1,1.10337,0.02891
24248,18,1,0.77236,0.02024
24248,20,1,0.55168,0.01446
24248,9,1,0.66202,0.01735
24248,12,1,1.43438,0.03759
24348,1,1,0.47924,0.01256
24348,5,1,0.11981,0.00314
24348,6,1,0.59905,0.01570
24348,8,1,1.79715,0.04710
24348,10,1,1.07829,0.02826
24348,15,1,1.31791,0.03454
24348,18,1,0.71886,0.01884
24348,20,1,0.71886,0.01884
24348,9,1,1.55753,0.04082
24348,12,1,0.83867,0.02198
24458,1,1,0.75936,0.01990
24458,5,1,2.06112,0.05401
24458,6,1,0.65088,0.01706
24458,8,1,1.19328,0.03127
24458,10,1,1.08480,0.02843
24458,15,1,0.54240,0.01421
24458,18,1,1.30176,0.03411
24458,20,1,1.41024,0.03696
24458,9,1,1.41024,0.03696
24458,12,1,0.97632,0.02558
24568,1,1,1.53600,0.04025
24568,5,1,0.87772,0.02300
24568,6,1,2.19429,0.05750
24568,8,1,0.54857,0.01438
24568,10,1,0.76800,0.02013
24568,15,1,1.86515,0.04888
24568,18,1,1.20686,0.03163
24568,20,1,0.43886,0.01150
24568,9,1,0.98743,0.02588
24568,12,1,1.42629,0.03738
24669,1,1,1.18183,0.03097
24669,5,1,1.65456,0.04336
24669,6,1,0.35455,0.00929
24669,8,1,1.53638,0.04026
24669,10,1,0.47273,0.01239
24669,15,1,0.11818,0.00310
24669,18,1,0.82728,0.02168
24669,20,1,1.77275,0.04646
24669,9,1,0.00000,0.00000
24669,12,1,0.59092,0.01549
24778,1,1,0.99234,0.02600
24778,5,1,0.77182,0.02023
24778,6,1,1.32311,0.03467
24778,8,1,0.99234,0.02600
24778,10,1,1.54363,0.04045
24778,15,1,1.10260,0.02889
24778,18,1,1.21286,0.03178
24778,20,1,1.54363,0.04045
24778,9,1,1.43337,0.03756
24778,12,1,2.09493,0.05490
24879,1,1,1.18078,0.03094
24879,5,1,1.18078,0.03094
24879,6,1,1.29886,0.03404
24879,8,1,1.18078,0.03094
24879,10,1,0.82655,0.02166
24879,15,1,1.06270,0.02785
24879,18,1,0.94463,0.02475
24879,20,1,1.18078,0.03094
24879,9,1,1.65310,0.04332
24879,12,1,0.11808,0.00309
24988,1,1,1.10382,0.02893
24988,5,1,0.88306,0.02314
24988,6,1,0.66229,0.01736
24988,8,1,0.99344,0.02603
24988,10,1,1.32459,0.03471
24988,15,1,1.32459,0.03471
24988,18,1,0.55191,0.01446
24988,20,1,0.11038,0.00289
24988,9,1,1.43497,0.03760
24988,12,1,1.54535,0.04050
25098,1,1,1.08362,0.02840
25098,5,1,1.19198,0.03124
25098,6,1,1.40871,0.03692
25098,8,1,0.97526,0.02556
25098,10,1,1.08362,0.02840
25098,15,1,1.30035,0.03408
25098,18,1,1.51707,0.03976
25098,20,1,2.05888,0.05395
25098,9,1,1.08362,0.02840
25098,12,1,0.75854,0.01988
25209,1,1,1.08792,0.02851
25209,5,1,1.30551,0.03421
25209,6,1,0.32638,0.00855
25209,8,1,1.30551,0.03421
25209,10,1,1.52309,0.03991
25209,15,1,0.76155,0.01996
25209,18,1,0.54396,0.01425
25209,20,1,0.54396,0.01425
25209,9,1,0.76155,0.01996
25209,12,1,1.52309,0.03991
25318,1,1,0.98416,0.02579
25318,5,1,0.54676,0.01433
25318,6,1,1.53091,0.04012
25318,8,1,0.87481,0.02292
25318,10,1,0.76546,0.02006
25318,15,1,0.54676,0.01433
25318,18,1,1.09351,0.02866
25318,20,1,2.07767,0.05445
25318,9,1,1.09351,0.02866
25318,12,1,0.54676,0.01433
25418,1,1,0.35886,0.00940
25418,5,1,1.31581,0.03448
25418,6,1,0.23924,0.00627
25418,8,1,0.59809,0.01567
25418,10,1,1.19619,0.03135
25418,15,1,2.27276,0.05956
25418,18,1,0.47847,0.01254
25418,20,1,0.11962,0.00313
25418,9,1,1.07657,0.02821
25418,12,1,0.83733,0.02194
25528,1,1,1.53370,0.04019
25528,5,1,1.09550,0.02871
25528,6,1,1.53370,0.04019
25528,8,1,1.42415,0.03732
25528,10,1,0.98595,0.02584
25528,15,1,0.54775,0.01435
25528,18,1,2.08145,0.05455
25528,20,1,0.98595,0.02584
25528,9,1,1.42415,0.03732
25528,12,1,1.53370,0.04019
25629,1,1,0.23668,0.00620
25629,5,1,0.82838,0.02171
25629,6,1,1.77511,0.04652
25629,8,1,1.18341,0.03101
25629,10,1,1.18341,0.03101
25629,15,1,0.47336,0.01240
25629,18,1,0.71004,0.01861
25629,20,1,1.65677,0.04342
25629,9,1,0.82838,0.02171
25629,12,1,0.23668,0.00620
25739,1,1,2.60827,0.06835
25739,5,1,0.76074,0.01994
25739,6,1,1.08678,0.02848
25739,8,1,0.97810,0.02563
25739,10,1,0.65207,0.01709
25739,15,1,1.52149,0.03987
25739,18,1,1.52149,0.03987
25739,20,1,0.54339,0.01424
25739,9,1,0.65207,0.01709
25739,12,1,1.73884,0.04557
25850,1,1,0.32544,0.00853
25850,5,1,0.97633,0.02559
25850,6,1,0.75937,0.01990
25850,8,1,0.00000,0.00000
25850,10,1,0.86785,0.02274
25850,15,1,0.97633,0.02559
25850,18,1,1.19329,0.03127
25850,20,1,0.21696,0.00569
25850,9,1,1.08481,0.02843
25850,12,1,1.30177,0.03411
25958,1,1,1.00047,0.02622
25958,5,1,1.88978,0.04952
25958,6,1,1.44513,0.03787
25958,8,1,1.66746,0.04370
25958,10,1,1.55629,0.04078
25958,15,1,1.11164,0.02913
25958,18,1,0.88931,0.02330
25958,20,1,2.89026,0.07574
25958,9,1,1.44513,0.03787
25958,12,1,1.22280,0.03204
26058,1,1,1.19631,0.03135
26058,5,1,0.83741,0.02194
26058,6,1,0.47852,0.01254
26058,8,1,1.55520,0.04075
26058,10,1,0.83741,0.02194
26058,15,1,1.67483,0.04389
26058,18,1,1.31594,0.03448
26058,20,1,0.00000,0.00000
26058,9,1,1.31594,0.03448
26058,12,1,1.07668,0.02821
26158,1,1,1.67276,0.04384
26158,5,1,0.83638,0.02192
26158,6,1,0.35845,0.00939
26158,8,1,0.59741,0.01566
26158,10,1,0.95586,0.02505
26158,15,1,0.83638,0.02192
26158,18,1,1.43379,0.03757
26158,20,1,0.00000,0.00000
26158,9,1,1.31431,0.03444
26158,12,1,0.47793,0.01252
26259,1,1,0.23802,0.00624
26259,5,1,1.42813,0.03742
26259,6,1,1.66615,0.04366
26259,8,1,1.66615,0.04366
26259,10,1,0.83307,0.02183
26259,15,1,0.83307,0.02183
26259,18,1,0.83307,0.02183
26259,20,1,1.90417,0.04990
26259,9,1,0.47604,0.01247
26259,12,1,1.07109,0.02807
26359,1,1,0.00000,0.00000
26359,5,1,0.95565,0.02504
26359,6,1,1.55294,0.04070
26359,8,1,0.83620,0.02191
26359,10,1,2.03076,0.05322
26359,15,1,1.19457,0.03130
26359,18,1,0.83620,0.02191
26359,20,1,2.15022,0.05635
26359,9,1,0.83620,0.02191
26359,12,1,0.83620,0.02191
26468,1,1,2.31254,0.06060
26468,5,1,0.99109,0.02597
26468,6,1,0.11012,0.00289
26468,8,1,1.10121,0.02886
26468,10,1,0.22024,0.00577
26468,15,1,1.43157,0.03751
26468,18,1,0.88097,0.02309
26468,20,1,0.11012,0.00289
26468,9,1,1.54169,0.04040
26468,12,1,0.77085,0.02020
26579,1,1,0.86028,0.02254
26579,5,1,1.07535,0.02818
26579,6,1,0.86028,0.02254
26579,8,1,1.07535,0.02818
26579,10,1,1.50549,0.03945
26579,15,1,0.43014,0.01127
26579,18,1,1.29042,0.03382
26579,20,1,1.50549,0.03945
26579,9,1,0.53767,0.01409
26579,12,1,1.07535,0.02818
26680,1,1,0.47748,0.01251
26680,5,1,0.47748,0.01251
26680,6,1,1.55181,0.04067
26680,8,1,0.83559,0.02190
26680,10,1,0.11937,0.00313
26680,15,1,1.67118,0.04379
26680,18,1,0.59685,0.01564
26680,20,1,1.31307,0.03441
26680,9,1,1.19370,0.03128
26680,12,1,1.79055,0.04692
26788,1,1,1.55424,0.04073
26788,5,1,1.11017,0.02909
26788,6,1,2.22035,0.05819
26788,8,1,1.11017,0.02909
26788,10,1,2.10933,0.05528
26788,15,1,1.33221,0.03491
26788,18,1,1.55424,0.04073
26788,20,1,0.00000,0.00000
26788,9,1,1.44323,0.03782
26788,12,1,0.55509,0.01455
26888,1,1,0.71628,0.01877
26888,5,1,0.71628,0.01877
26888,6,1,0.23876,0.00626
26888,8,1,1.55193,0.04067
26888,10,1,0.71628,0.01877
26888,15,1,0.83565,0.02190
26888,18,1,0.83565,0.02190
26888,20,1,1.79069,0.04693
26888,9,1,1.19379,0.03128
26888,12,1,1.07441,0.02816
26991,1,1,1.51862,0.03980
26991,5,1,0.93453,0.02449
26991,6,1,1.05135,0.02755
26991,8,1,0.58408,0.01531
26991,10,1,0.35045,0.00918
26991,15,1,0.81772,0.02143
26991,18,1,0.70090,0.01837
26991,20,1,1.63543,0.04286
26991,9,1,0.46727,0.01224
26991,12,1,1.51862,0.03980
27098,1,1,0.56009,0.01468
27098,5,1,1.12018,0.02935
27098,6,1,1.12018,0.02935
27098,8,1,0.67211,0.01761
27098,10,1,0.11202,0.00294
27098,15,1,0.78412,0.02055
27098,18,1,1.00816,0.02642
27098,20,1,0.33605,0.00881
27098,9,1,1.68027,0.04403
27098,12,1,1.68027,0.04403
27199,1,1,1.54155,0.04040
27199,5,1,1.42297,0.03729
27199,6,1,0.47432,0.01243
27199,8,1,1.18581,0.03107
27199,10,1,2.96452,0.07769
27199,15,1,1.42297,0.03729
27199,18,1,2.13445,0.05593
27199,20,1,1.18581,0.03107
27199,9,1,0.83006,0.02175
27199,12,1,0.94865,0.02486
27302,1,1,0.69707,0.01827
27302,5,1,1.39414,0.03653
27302,6,1,2.20738,0.05785
27302,8,1,1.51031,0.03958
27302,10,1,1.16178,0.03044
27302,15,1,0.69707,0.01827
27302,18,1,0.34853,0.00913
27302,20,1,1.39414,0.03653
27302,9,1,1.16178,0.03044
27302,12,1,1.62649,0.04262
27409,1,1,1.45303,0.03808
27409,5,1,1.22948,0.03222
27409,6,1,0.44708,0.01172
27409,8,1,0.33531,0.00879
27409,10,1,0.55886,0.01465
27409,15,1,1.11771,0.02929
27409,18,1,1.00594,0.02636
27409,20,1,1.78834,0.04686
27409,9,1,1.11771,0.02929
27409,12,1,0.44708,0.01172
27518,1,1,1.54307,0.04044
27518,5,1,0.99197,0.02600
27518,6,1,1.43285,0.03755
27518,8,1,2.09416,0.05488
27518,10,1,1.43285,0.03755
27518,15,1,1.32263,0.03466
27518,18,1,0.66131,0.01733
27518,20,1,0.33066,0.00867
27518,9,1,1.32263,0.03466
27518,12,1,0.88175,0.02311
27618,1,1,1.07552,0.02818
27618,5,1,0.83651,0.02192
27618,6,1,0.23900,0.00626
27618,8,1,0.59751,0.01566
27618,10,1,1.19502,0.03132
27618,15,1,0.83651,0.02192
27618,18,1,1.79253,0.04697
27618,20,1,0.00000,0.00000
27618,9,1,0.83651,0.02192
27618,12,1,1.55352,0.04071
27719,1,1,0.23662,0.00620
27719,5,1,1.06477,0.02790
27719,6,1,2.24785,0.05891
27719,8,1,0.82816,0.02170
27719,10,1,0.70985,0.01860
27719,15,1,0.70985,0.01860
27719,18,1,0.94646,0.02480
27719,20,1,2.24785,0.05891
27719,9,1,0.82816,0.02170
27719,12,1,0.59154,0.01550
27828,1,1,1.65382,0.04334
27828,5,1,1.54356,0.04045
27828,6,1,0.22051,0.00578
27828,8,1,0.99229,0.02600
27828,10,1,1.10254,0.02889
27828,15,1,1.54356,0.04045
27828,18,1,1.43331,0.03756
27828,20,1,0.55127,0.01445
27828,9,1,0.88204,0.02311
27828,12,1,1.10254,0.02889
27929,1,1,0.83261,0.02182
27929,5,1,0.83261,0.02182
27929,6,1,1.66522,0.04364
27929,8,1,1.30839,0.03429
27929,10,1,1.66522,0.04364
27929,15,1,0.83261,0.02182
27929,18,1,1.18944,0.03117
27929,20,1,1.66522,0.04364
27929,9,1,1.30839,0.03429
27929,12,1,0.83261,0.02182
28038,1,1,1.10103,0.02885
28038,5,1,1.21113,0.03174
28038,6,1,0.55051,0.01443
28038,8,1,1.10103,0.02885
28038,10,1,0.77072,0.02020
28038,15,1,1.54144,0.04039
28038,18,1,0.77072,0.02020
28038,20,1,0.77072,0.02020
28038,9,1,1.54144,0.04039
28038,12,1,1.54144,0.04039
28139,1,1,1.54098,0.04038
28139,5,1,0.94830,0.02485
28139,6,1,0.47415,0.01243
28139,8,1,0.82976,0.02174
28139,10,1,0.59269,0.01553
28139,15,1,0.82976,0.02174
28139,18,1,0.82976,0.02174
28139,20,1,1.65952,0.04349
28139,9,1,0.47415,0.01243
28139,12,1,0.71122,0.01864
28240,1,1,0.83221,0.02181
28240,5,1,1.66441,0.04362
28240,6,1,1.66441,0.04362
28240,8,1,1.42664,0.03739
28240,10,1,1.66441,0.04362
28240,15,1,1.54552,0.04050
28240,18,1,0.83221,0.02181
28240,20,1,0.00000,0.00000
28240,9,1,1.06998,0.02804
28240,12,1,0.95109,0.02492
28340,1,1,1.43725,0.03766
28340,5,1,0.00000,0.00000
28340,6,1,1.07793,0.02825
28340,8,1,0.47908,0.01255
28340,10,1,0.95816,0.02511
28340,15,1,0.47908,0.01255
28340,18,1,1.55702,0.04080
28340,20,1,1.67679,0.04394
28340,9,1,0.83839,0.02197
28340,12,1,0.59885,0.01569
28448,1,1,0.33195,0.00870
28448,5,1,0.00000,0.00000
28448,6,1,1.54908,0.04059
28448,8,1,1.54908,0.04059
28448,10,1,1.21713,0.03190
28448,15,1,1.54908,0.04059
28448,18,1,1.10648,0.02900
28448,20,1,1.10648,0.02900
28448,9,1,1.10648,0.02900
28448,12,1,1.54908,0.04059
28548,1,1,1.66886,0.04373
28548,5,1,3.45693,0.09059
28548,6,1,0.59602,0.01562
28548,8,1,1.19205,0.03124
28548,10,1,0.11920,0.00312
28548,15,1,0.59602,0.01562
28548,18,1,0.35761,0.00937
28548,20,1,0.35761,0.00937
28548,9,1,0.47682,0.01250
28548,12,1,1.43046,0.03749
28658,1,1,1.09530,0.02870
28658,5,1,0.43812,0.01148
28658,6,1,1.86201,0.04879
28658,8,1,0.98577,0.02583
28658,10,1,2.19060,0.05741
28658,15,1,1.42389,0.03731
28658,18,1,1.97154,0.05167
28658,20,1,1.86201,0.04879
28658,9,1,1.53342,0.04018
28658,12,1,0.98577,0.02583
28758,1,1,0.83585,0.02190
28758,5,1,0.11941,0.00313
28758,6,1,0.47763,0.01252
28758,8,1,1.19408,0.03129
28758,10,1,0.00000,0.00000
28758,15,1,0.23882,0.00626
28758,18,1,0.83585,0.02190
28758,20,1,1.07467,0.02816
28758,9,1,1.67171,0.04381
28758,12,1,0.59704,0.01565
28869,1,1,0.86575,0.02269
28869,5,1,1.62328,0.04254
28869,6,1,1.08218,0.02836
28869,8,1,0.75753,0.01985
28869,10,1,1.51506,0.03970
28869,15,1,0.97397,0.02552
28869,18,1,0.00000,0.00000
28869,20,1,0.64931,0.01702
28869,9,1,0.54109,0.01418
28869,12,1,1.51506,0.03970
28969,1,1,1.43779,0.03768
28969,5,1,1.55761,0.04082
28969,6,1,1.07834,0.02826
28969,8,1,1.07834,0.02826
28969,10,1,1.19816,0.03140
28969,15,1,1.67742,0.04396
28969,18,1,1.91706,0.05024
28969,20,1,1.67742,0.04396
28969,9,1,0.59908,0.01570
28969,12,1,0.11982,0.00314
29078,1,1,0.54958,0.01440
29078,5,1,0.54958,0.01440
29078,6,1,0.43966,0.01152
29078,8,1,0.98924,0.02592
29078,10,1,1.09916,0.02880
29078,15,1,1.09916,0.02880
29078,18,1,1.09916,0.02880
29078,20,1,0.76941,0.02016
29078,9,1,1.97848,0.05185
29078,12,1,2.19831,0.05761
29189,1,1,0.86585,0.02269
29189,5,1,1.94816,0.05105
29189,6,1,1.94816,0.05105
29189,8,1,0.86585,0.02269
29189,10,1,0.97408,0.02553
29189,15,1,0.97408,0.02553
29189,18,1,0.00000,0.00000
29189,20,1,0.43292,0.01134
29189,9,1,0.32469,0.00851
29189,12,1,0.75762,0.01985
29290,1,1,0.94642,0.02480
29290,5,1,0.23660,0.00620
29290,6,1,0.35491,0.00930
29290,8,1,1.65623,0.04340
29290,10,1,1.65623,0.04340
29290,15,1,1.18302,0.03100
29290,18,1,0.11830,0.00310
29290,20,1,1.53793,0.04030
29290,9,1,1.41962,0.03720
29290,12,1,1.06472,0.02790
29398,1,1,0.88712,0.02325
29398,5,1,0.77623,0.02034
29398,6,1,1.77424,0.04649
29398,8,1,1.55246,0.04068
29398,10,1,0.44356,0.01162
29398,15,1,0.55445,0.01453
29398,18,1,3.21581,0.08427
29398,20,1,1.10890,0.02906
29398,9,1,1.10890,0.02906
29398,12,1,1.10890,0.02906
29499,1,1,1.90898,0.05003
29499,5,1,1.31243,0.03439
29499,6,1,0.35793,0.00938
29499,8,1,0.59656,0.01563
29499,10,1,0.83518,0.02189
29499,15,1,1.31243,0.03439
29499,18,1,0.83518,0.02189
29499,20,1,0.47725,0.01251
29499,9,1,0.83518,0.02189
29499,12,1,0.83518,0.02189
29601,1,1,1.17494,0.03079
29601,5,1,0.82246,0.02155
