Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
22362,18,1,0.93689,0.02455
22362,20,1,0.81978,0.02148
22362,9,1,0.81978,0.02148
22362,12,1,1.52245,0.03990
22474,1,1,0.53693,0.01407
22474,5,1,0.96648,0.02533
22474,6,1,1.07386,0.02814
22474,8,1,0.96648,0.02533
22474,10,1,1.07386,0.02814
22474,15,1,1.61080,0.04221
22474,18,1,1.50341,0.03940
22474,20,1,0.75170,0.01970
22474,9,1,1.07386,0.02814
22474,12,1,1.28864,0.03377
22582,1,1,1.55047,0.04063
22582,5,1,1.55047,0.04063
22582,6,1,1.43972,0.03773
22582,8,1,1.10748,0.02902
22582,10,1,0.99673,0.02612
22582,15,1,1.43972,0.03773
22582,18,1,0.99673,0.02612
22582,20,1,1.43972,0.03773
22582,9,1,1.21822,0.03192
22582,12,1,0.33224,0.00871
22692,1,1,0.76630,0.02008
22692,5,1,0.54736,0.01434
22692,6,1,0.76630,0.02008
22692,8,1,1.09472,0.02869
22692,10,1,1.09472,0.02869
22692,15,1,0.98525,0.02582
22692,18,1,1.53261,0.04016
22692,20,1,0.43789,0.01148
22692,9,1,1.20419,0.03156
22692,12,1,1.09472,0.02869
22800,1,1,0.88725,0.02325
22800,5,1,2.10722,0.05522
22800,6,1,0.77635,0.02034
22800,8,1,1.10906,0.02906
22800,10,1,1.10906,0.02906
22800,15,1,1.44178,0.03778
22800,18,1,0.99816,0.02616
22800,20,1,1.55269,0.04069
22800,9,1,1.10906,0.02906
22800,12,1,1.55269,0.04069
22900,1,1,0.95838,0.02511
22900,5,1,0.35939,0.00942
22900,6,1,1.55737,0.04081
22900,8,1,0.47919,0.01256
22900,10,1,0.59899,0.01570
22900,15,1,0.83859,0.02198
22900,18,1,0.83859,0.02198
22900,20,1,0.71879,0.01884
22900,9,1,1.19798,0.03139
22900,12,1,0.95838,0.02511
23010,1,1,1.51840,0.03979
23010,5,1,0.97612,0.02558
23010,6,1,0.65074,0.01705
23010,8,1,1.62686,0.04263
23010,10,1,1.51840,0.03979
23010,15,1,1.51840,0.03979
23010,18,1,0.86766,0.02274
23010,20,1,1.08457,0.02842
23010,9,1,0.97612,0.02558
23010,12,1,0.43383,0.01137
23123,1,1,1.06600,0.02794
23123,5,1,2.02540,0.05308
23123,6,1,0.00000,0.00000
23123,8,1,0.95940,0.02514
23123,10,1,1.49240,0.03911
23123,15,1,0.74620,0.01955
23123,18,1,0.74620,0.01955
23123,20,1,0.85280,0.02235
23123,9,1,0.74620,0.01955
23123,12,1,1.38580,0.03632
23230,1,1,1.00404,0.02631
23230,5,1,0.33468,0.00877
23230,6,1,1.56184,0.04093
23230,8,1,0.78092,0.02046
23230,10,1,0.00000,0.00000
23230,15,1,1.45028,0.03801
23230,18,1,1.11560,0.02923
23230,20,1,1.56184,0.04093
23230,9,1,1.11560,0.02923
23230,12,1,1.56184,0.04093
23339,1,1,1.09406,0.02867
23339,5,1,0.98465,0.02580
23339,6,1,2.07871,0.05447
23339,8,1,1.64109,0.04301
23339,10,1,2.29753,0.06021
23339,15,1,0.54703,0.01434
23339,18,1,1.42228,0.03727
23339,20,1,0.98465,0.02580
23339,9,1,1.09406,0.02867
23339,12,1,0.10941,0.00287
23441,1,1,0.35339,0.00926
23441,5,1,1.17797,0.03087
23441,6,1,0.23559,0.00617
23441,8,1,0.58899,0.01543
23441,10,1,0.35339,0.00926
23441,15,1,0.82458,0.02161
23441,18,1,0.47119,0.01235
23441,20,1,1.17797,0.03087
23441,9,1,0.58899,0.01543
23441,12,1,1.53137,0.04013
23550,1,1,1.98927,0.05213
23550,5,1,0.11051,0.00290
23550,6,1,2.09978,0.05503
23550,8,1,1.98927,0.05213
23550,10,1,0.77360,0.02027
23550,15,1,1.43669,0.03765
23550,18,1,0.99463,0.02606
23550,20,1,1.10515,0.02896
23550,9,1,2.09978,0.05503
23550,12,1,1.21566,0.03186
23650,1,1,0.35810,0.00938
23650,5,1,2.26798,0.05943
23650,6,1,0.11937,0.00313
23650,8,1,0.23873,0.00626
23650,10,1,1.55177,0.04066
23650,15,1,0.83557,0.02190
23650,18,1,1.55177,0.04066
23650,20,1,0.23873,0.00626
23650,9,1,0.59684,0.01564
23650,12,1,0.47747,0.01251
23750,1,1,0.83875,0.02198
23750,5,1,0.59911,0.01570
23750,6,1,2.27662,0.05966
23750,8,1,0.00000,0.00000
23750,10,1,0.83875,0.02198
23750,15,1,0.47929,0.01256
23750,18,1,0.59911,0.01570
23750,20,1,1.67751,0.04396
23750,9,1,1.07840,0.02826
23750,12,1,1.67751,0.04396
23860,1,1,1.41179,0.03700
23860,5,1,1.52038,0.03984
23860,6,1,0.00000,0.00000
23860,8,1,0.00000,0.00000
23860,10,1,1.08599,0.02846
23860,15,1,1.19459,0.03130
23860,18,1,0.76019,0.01992
23860,20,1,0.76019,0.01992
23860,9,1,1.30319,0.03415
23860,12,1,0.86879,0.02277
23970,1,1,1.42522,0.03735
23970,5,1,1.42522,0.03735
23970,6,1,0.00000,0.00000
23970,8,1,3.28896,0.08619
23970,10,1,1.53485,0.04022
23970,15,1,1.31559,0.03448
23970,18,1,1.86375,0.04884
23970,20,1,0.65779,0.01724
23970,9,1,1.09632,0.02873
23970,12,1,1.64448,0.04309
24082,1,1,0.21430,0.00562
24082,5,1,1.17865,0.03089
24082,6,1,3.32166,0.08705
24082,8,1,1.17865,0.03089
24082,10,1,0.64290,0.01685
24082,15,1,1.07150,0.02808
24082,18,1,0.75005,0.01966
24082,20,1,1.92870,0.05054
24082,9,1,1.07150,0.02808
24082,12,1,1.07150,0.02808
24183,1,1,2.23982,0.05870
24183,5,1,0.82520,0.02162
24183,6,1,0.11789,0.00309
24183,8,1,1.65040,0.04325
24183,10,1,0.23577,0.00618
24183,15,1,1.53251,0.04016
24183,18,1,1.17885,0.03089
24183,20,1,0.82520,0.02162
24183,9,1,0.58943,0.01545
24183,12,1,1.06097,0.02780
24290,1,1,0.78551,0.02058
24290,5,1,0.56108,0.01470
24290,6,1,2.01989,0.05293
24290,8,1,0.44886,0.01176
24290,10,1,1.68324,0.04411
24290,15,1,1.12216,0.02941
24290,18,1,0.78551,0.02058
24290,20,1,1.00994,0.02647
24290,9,1,1.90767,0.04999
24290,12,1,0.89773,0.02353
24401,1,1,0.75639,0.01982
24401,5,1,1.51278,0.03964
24401,6,1,0.00000,0.00000
24401,8,1,0.54028,0.01416
24401,10,1,1.29667,0.03398
24401,15,1,0.21611,0.00566
24401,18,1,1.51278,0.03964
24401,20,1,1.51278,0.03964
24401,9,1,0.32417,0.00849
24401,12,1,0.75639,0.01982
24515,1,1,1.05494,0.02765
24515,5,1,0.94944,0.02488
24515,6,1,0.84395,0.02212
24515,8,1,0.84395,0.02212
24515,10,1,0.52747,0.01382
24515,15,1,1.47691,0.03870
24515,18,1,0.84395,0.02212
24515,20,1,0.73846,0.01935
24515,9,1,0.42198,0.01106
24515,12,1,1.58241,0.04147
24619,1,1,1.48590,0.03894
24619,5,1,1.14300,0.02995
24619,6,1,1.82880,0.04792
24619,8,1,1.60020,0.04193
24619,10,1,1.60020,0.04193
24619,15,1,1.71450,0.04493
24619,18,1,2.05740,0.05392
24619,20,1,1.14300,0.02995
24619,9,1,1.60020,0.04193
24619,12,1,0.80010,0.02097
24723,1,1,1.15474,0.03026
24723,5,1,0.80832,0.02118
24723,6,1,0.00000,0.00000
24723,8,1,1.15474,0.03026
24723,10,1,1.50116,0.03934
24723,15,1,0.69284,0.01816
24723,18,1,0.57737,0.01513
24723,20,1,1.15474,0.03026
24723,9,1,0.80832,0.02118
24723,12,1,1.27021,0.03329
24830,1,1,1.12339,0.02944
24830,5,1,1.01105,0.02650
24830,6,1,0.00000,0.00000
24830,8,1,1.01105,0.02650
24830,10,1,0.00000,0.00000
24830,15,1,1.01105,0.02650
24830,18,1,0.78637,0.02061
24830,20,1,0.78637,0.02061
24830,9,1,1.57275,0.04121
24830,12,1,1.57275,0.04121
24940,1,1,0.54438,0.01427
24940,5,1,1.30651,0.03424
24940,6,1,3.26629,0.08559
24940,8,1,1.52427,0.03994
24940,10,1,0.00000,0.00000
24940,15,1,1.30651,0.03424
24940,18,1,1.52427,0.03994
24940,20,1,1.41539,0.03709
24940,9,1,0.97989,0.02568
24940,12,1,0.43550,0.01141
25041,1,1,0.94978,0.02489
25041,5,1,1.18723,0.03111
25041,6,1,0.47489,0.01244
25041,8,1,0.35617,0.00933
25041,10,1,1.66212,0.04356
25041,15,1,0.35617,0.00933
25041,18,1,0.83106,0.02178
25041,20,1,1.18723,0.03111
25041,9,1,0.83106,0.02178
25041,12,1,0.94978,0.02489
25149,1,1,1.54594,0.04051
25149,5,1,0.44170,0.01157
25149,6,1,0.44170,0.01157
25149,8,1,1.43551,0.03762
25149,10,1,2.53976,0.06656
25149,15,1,0.88339,0.02315
25149,18,1,1.21467,0.03183
25149,20,1,0.11042,0.00289
25149,9,1,0.55212,0.01447
25149,12,1,0.55212,0.01447
25250,1,1,1.66891,0.04373
25250,5,1,0.95367,0.02499
25250,6,1,2.02654,0.05311
25250,8,1,1.43050,0.03749
25250,10,1,0.35762,0.00937
25250,15,1,0.71525,0.01874
25250,18,1,1.19208,0.03124
25250,20,1,1.66891,0.04373
25250,9,1,1.07287,0.02812
25250,12,1,1.66891,0.04373
25360,1,1,0.43602,0.01143
25360,5,1,1.09005,0.02857
25360,6,1,0.43602,0.01143
25360,8,1,1.09005,0.02857
25360,10,1,0.21801,0.00571
25360,15,1,1.41706,0.03713
25360,18,1,0.32701,0.00857
25360,20,1,0.76303,0.02000
25360,9,1,1.09005,0.02857
25360,12,1,0.65403,0.01714
25470,1,1,0.54443,0.01427
25470,5,1,1.85105,0.04851
25470,6,1,1.85105,0.04851
25470,8,1,0.87108,0.02283
25470,10,1,1.95993,0.05136
25470,15,1,1.08885,0.02853
25470,18,1,1.95993,0.05136
25470,20,1,1.41551,0.03709
25470,9,1,1.52439,0.03995
25470,12,1,0.54443,0.01427
25570,1,1,1.67597,0.04392
25570,5,1,0.59856,0.01569
25570,6,1,0.00000,0.00000
25570,8,1,0.71827,0.01882
25570,10,1,1.55625,0.04078
25570,15,1,2.27453,0.05960
25570,18,1,0.59856,0.01569
25570,20,1,0.83798,0.02196
25570,9,1,1.67597,0.04392
25570,12,1,0.95770,0.02510
25672,1,1,0.82034,0.02150
25672,5,1,0.93753,0.02457
25672,6,1,0.93753,0.02457
25672,8,1,0.82034,0.02150
25672,10,1,0.00000,0.00000
25672,15,1,0.11719,0.00307
25672,18,1,0.58596,0.01536
25672,20,1,1.05472,0.02764
25672,9,1,0.35157,0.00921
25672,12,1,1.52349,0.03992
25780,1,1,0.11132,0.00292
25780,5,1,1.55842,0.04084
25780,6,1,2.22631,0.05834
25780,8,1,1.44710,0.03792
25780,10,1,2.11499,0.05542
25780,15,1,1.44710,0.03792
25780,18,1,1.66973,0.04376
25780,20,1,1.11315,0.02917
25780,9,1,0.89052,0.02334
25780,12,1,0.66789,0.01750
25881,1,1,2.96355,0.07766
25881,5,1,0.11854,0.00311
25881,6,1,0.23708,0.00621
25881,8,1,0.82979,0.02175
25881,10,1,0.23708,0.00621
25881,15,1,0.94834,0.02485
25881,18,1,0.71125,0.01864
25881,20,1,1.65959,0.04349
25881,9,1,1.89667,0.04970
25881,12,1,1.65959,0.04349
25981,1,1,0.00000,0.00000
25981,5,1,0.47862,0.01254
25981,6,1,1.67516,0.04390
25981,8,1,1.91447,0.05017
25981,10,1,1.67516,0.04390
25981,15,1,1.55551,0.04076
25981,18,1,1.19655,0.03136
25981,20,1,0.83758,0.02195
25981,9,1,1.31620,0.03449
25981,12,1,0.95724,0.02508
26092,1,1,0.21702,0.00569
26092,5,1,1.19359,0.03128
26092,6,1,0.54254,0.01422
26092,8,1,0.75956,0.01990
26092,10,1,1.08508,0.02844
26092,15,1,1.08508,0.02844
26092,18,1,1.73614,0.04550
26092,20,1,0.32553,0.00853
26092,9,1,1.08508,0.02844
26092,12,1,0.65105,0.01706
26201,1,1,1.53136,0.04013
26201,5,1,1.96889,0.05160
26201,6,1,0.21877,0.00573
26201,8,1,0.76568,0.02007
26201,10,1,0.00000,0.00000
26201,15,1,0.21877,0.00573
26201,18,1,0.32815,0.00860
26201,20,1,2.07828,0.05446
26201,9,1,0.87506,0.02293
26201,12,1,1.31260,0.03440
26310,1,1,1.54638,0.04052
26310,5,1,0.99410,0.02605
26310,6,1,1.65684,0.04342
26310,8,1,1.21501,0.03184
26310,10,1,0.88365,0.02316
26310,15,1,0.99410,0.02605
26310,18,1,0.44182,0.01158
26310,20,1,0.55228,0.01447
26310,9,1,0.77319,0.02026
26310,12,1,1.98820,0.05210
26410,1,1,0.59891,0.01569
26410,5,1,0.83848,0.02197
26410,6,1,1.79674,0.04708
26410,8,1,0.95826,0.02511
26410,10,1,3.47369,0.09103
26410,15,1,2.15609,0.05650
26410,18,1,2.03630,0.05336
26410,20,1,1.67696,0.04395
26410,9,1,0.59891,0.01569
26410,12,1,0.11978,0.00314
26519,1,1,1.52842,0.04005
26519,5,1,1.96511,0.05150
26519,6,1,1.52842,0.04005
26519,8,1,0.00000,0.00000
26519,10,1,0.10917,0.00286
26519,15,1,0.98255,0.02575
26519,18,1,0.00000,0.00000
26519,20,1,0.43669,0.01144
26519,9,1,0.43669,0.01144
26519,12,1,0.00000,0.00000
26629,1,1,1.41921,0.03719
26629,5,1,0.00000,0.00000
26629,6,1,0.10917,0.00286
26629,8,1,0.10917,0.00286
26629,10,1,0.00000,0.00000
26629,15,1,0.10917,0.00286
26629,18,1,1.52838,0.04005
26629,20,1,1.41921,0.03719
26629,9,1,1.31004,0.03433
26629,12,1,2.07423,0.05436
26730,1,1,0.59572,0.01561
26730,5,1,0.00000,0.00000
26730,6,1,1.54886,0.04059
26730,8,1,2.97858,0.07805
26730,10,1,1.78715,0.04683
26730,15,1,1.07229,0.02810
26730,18,1,1.54886,0.04059
26730,20,1,0.59572,0.01561
26730,9,1,2.62115,0.06869
26730,12,1,1.07229,0.02810
26842,1,1,0.21437,0.00562
26842,5,1,3.21551,0.08426
26842,6,1,1.07184,0.02809
26842,8,1,1.39339,0.03651
26842,10,1,1.60776,0.04213
26842,15,1,1.92931,0.05056
26842,18,1,0.53592,0.01404
26842,20,1,1.50057,0.03932
26842,9,1,0.42873,0.01124
26842,12,1,0.64310,0.01685
26950,1,1,2.77307,0.07267
26950,5,1,0.00000,0.00000
26950,6,1,0.77646,0.02035
26950,8,1,0.00000,0.00000
26950,10,1,0.11092,0.00291
26950,15,1,0.33277,0.00872
26950,18,1,2.10754,0.05523
26950,20,1,0.77646,0.02035
26950,9,1,1.55292,0.04069
26950,12,1,1.88569,0.04942
27060,1,1,0.10839,0.00284
27060,5,1,0.86713,0.02272
27060,6,1,0.75873,0.01988
27060,8,1,0.10839,0.00284
27060,10,1,1.51747,0.03977
27060,15,1,1.51747,0.03977
27060,18,1,0.54195,0.01420
27060,20,1,0.75873,0.01988
27060,9,1,1.19230,0.03124
27060,12,1,1.08391,0.02840
27169,1,1,0.00000,0.00000
27169,5,1,1.86745,0.04894
27169,6,1,1.42805,0.03742
27169,8,1,3.29551,0.08636
27169,10,1,1.20835,0.03167
27169,15,1,0.98865,0.02591
27169,18,1,0.00000,0.00000
27169,20,1,1.75760,0.04606
27169,9,1,0.76895,0.02015
27169,12,1,1.42805,0.03742
27269,1,1,2.27616,0.05965
27269,5,1,0.23960,0.00628
27269,6,1,1.67717,0.04395
27269,8,1,1.07818,0.02825
27269,10,1,1.43758,0.03767
27269,15,1,1.67717,0.04395
27269,18,1,2.27616,0.05965
27269,20,1,0.71879,0.01884
27269,9,1,0.83859,0.02198
27269,12,1,0.59899,0.01570
27370,1,1,1.79056,0.04692
27370,5,1,2.14868,0.05631
27370,6,1,0.47748,0.01251
27370,8,1,0.00000,0.00000
27370,10,1,0.83560,0.02190
27370,15,1,1.19371,0.03128
27370,18,1,1.07434,0.02815
27370,20,1,0.59685,0.01564
27370,9,1,0.83560,0.02190
27370,12,1,0.59685,0.01564
27480,1,1,0.65173,0.01708
27480,5,1,0.10862,0.00285
27480,6,1,2.06381,0.05408
27480,8,1,0.00000,0.00000
27480,10,1,0.97759,0.02562
27480,15,1,0.76035,0.01993
27480,18,1,0.76035,0.01993
27480,20,1,1.30346,0.03416
27480,9,1,1.41208,0.03700
27480,12,1,1.41208,0.03700
27580,1,1,1.19538,0.03133
27580,5,1,0.59769,0.01566
27580,6,1,0.11954,0.00313
27580,8,1,3.10798,0.08145
27580,10,1,0.59769,0.01566
27580,15,1,1.19538,0.03133
27580,18,1,1.19538,0.03133
27580,20,1,0.95630,0.02506
27580,9,1,0.59769,0.01566
27580,12,1,0.59769,0.01566
27682,1,1,1.65466,0.04336
27682,5,1,1.65466,0.04336
27682,6,1,1.65466,0.04336
27682,8,1,0.94552,0.02478
27682,10,1,0.59095,0.01549
27682,15,1,0.82733,0.02168
27682,18,1,0.35457,0.00929
27682,20,1,1.18190,0.03097
27682,9,1,1.77285,0.04646
27682,12,1,0.23638,0.00619
27790,1,1,0.44386,0.01163
27790,5,1,0.77675,0.02036
27790,6,1,0.77675,0.02036
27790,8,1,0.55482,0.01454
27790,10,1,0.88771,0.02326
27790,15,1,0.77675,0.02036
27790,18,1,2.10832,0.05525
27790,20,1,0.99868,0.02617
27790,9,1,1.10964,0.02908
27790,12,1,0.88771,0.02326
27891,1,1,0.47259,0.01238
27891,5,1,2.24481,0.05883
27891,6,1,0.11815,0.00310
27891,8,1,1.18148,0.03096
27891,10,1,1.29963,0.03406
27891,15,1,1.29963,0.03406
27891,18,1,0.23630,0.00619
27891,20,1,0.70889,0.01858
27891,9,1,1.41778,0.03715
27891,12,1,1.06333,0.02787
28000,1,1,2.42806,0.06363
28000,5,1,0.55183,0.01446
28000,6,1,1.54513,0.04049
28000,8,1,1.54513,0.04049
28000,10,1,0.88293,0.02314
28000,15,1,0.88293,0.02314
28000,18,1,0.99330,0.02603
28000,20,1,1.10366,0.02892
28000,9,1,1.32439,0.03471
28000,12,1,1.10366,0.02892
28100,1,1,0.23799,0.00624
28100,5,1,1.42791,0.03742
28100,6,1,0.95194,0.02495
28100,8,1,0.59496,0.01559
28100,10,1,1.30892,0.03430
28100,15,1,0.59496,0.01559
28100,18,1,1.07093,0.02806
28100,20,1,1.07093,0.02806
28100,9,1,0.83295,0.02183
28100,12,1,1.07093,0.02806
28209,1,1,1.42973,0.03747
28209,5,1,1.31975,0.03458
28209,6,1,0.76985,0.02017
28209,8,1,1.42973,0.03747
28209,10,1,2.08961,0.05476
28209,15,1,1.53971,0.04035
28209,18,1,1.31975,0.03458
28209,20,1,0.54990,0.01441
28209,9,1,0.54990,0.01441
28209,12,1,2.96944,0.07782
28310,1,1,0.35823,0.00939
28310,5,1,1.31351,0.03442
28310,6,1,2.26879,0.05945
28310,8,1,1.19410,0.03129
28310,10,1,0.95528,0.02503
28310,15,1,0.71646,0.01878
28310,18,1,1.43292,0.03755
28310,20,1,1.67174,0.04381
28310,9,1,0.83587,0.02190
28310,12,1,0.23882,0.00626
28411,1,1,1.77450,0.04650
28411,5,1,0.59150,0.01550
28411,6,1,0.35490,0.00930
28411,8,1,1.18300,0.03100
28411,10,1,0.47320,0.01240
28411,15,1,0.94640,0.02480
28411,18,1,0.35490,0.00930
28411,20,1,2.24770,0.05890
28411,9,1,1.30130,0.03410
28411,12,1,0.59150,0.01550
28511,1,1,0.71884,0.01884
28511,5,1,1.19806,0.03140
28511,6,1,1.55748,0.04081
28511,8,1,1.07826,0.02826
28511,10,1,1.67729,0.04395
28511,15,1,1.67729,0.04395
28511,18,1,1.67729,0.04395
28511,20,1,0.59903,0.01570
28511,9,1,0.83865,0.02198
28511,12,1,2.03671,0.05337
28620,1,1,0.33110,0.00868
28620,5,1,0.99330,0.02603
28620,6,1,1.43477,0.03760
28620,8,1,1.10367,0.02892
28620,10,1,0.99330,0.02603
28620,15,1,1.10367,0.02892
28620,18,1,0.22073,0.00578
28620,20,1,0.00000,0.00000
28620,9,1,0.66220,0.01735
28620,12,1,1.10367,0.02892
28730,1,1,1.51651,0.03974
28730,5,1,1.08322,0.02839
28730,6,1,0.54161,0.01419
28730,8,1,1.08322,0.02839
28730,10,1,1.51651,0.03974
28730,15,1,0.75825,0.01987
28730,18,1,0.97490,0.02555
28730,20,1,1.62483,0.04258
28730,9,1,1.40819,0.03690
28730,12,1,0.32497,0.00852
28840,1,1,1.42527,0.03735
28840,5,1,0.54818,0.01437
28840,6,1,1.42527,0.03735
28840,8,1,0.76745,0.02011
28840,10,1,0.76745,0.02011
28840,15,1,0.76745,0.02011
28840,18,1,1.97345,0.05172
28840,20,1,1.75418,0.04597
28840,9,1,0.76745,0.02011
28840,12,1,1.86381,0.04884
28950,1,1,0.75796,0.01986
28950,5,1,0.75796,0.01986
28950,6,1,1.29936,0.03405
28950,8,1,0.64968,0.01703
28950,10,1,1.51592,0.03973
28950,15,1,1.08280,0.02838
28950,18,1,1.73248,0.04540
28950,20,1,0.00000,0.00000
28950,9,1,1.08280,0.02838
28950,12,1,1.08280,0.02838
29051,1,1,1.67118,0.04379
29051,5,1,1.55181,0.04067
29051,6,1,0.23874,0.00626
29051,8,1,1.55181,0.04067
29051,10,1,0.71622,0.01877
29051,15,1,2.50676,0.06569
29051,18,1,0.83559,0.02190
29051,20,1,0.00000,0.00000
29051,9,1,1.07433,0.02815
29051,12,1,0.83559,0.02190
29152,1,1,0.70977,0.01860
29152,5,1,0.82807,0.02170
29152,6,1,0.82807,0.02170
29152,8,1,1.06466,0.02790
29152,10,1,1.30125,0.03410
29152,15,1,0.23659,0.00620
29152,18,1,0.94636,0.02480
29152,20,1,3.43056,0.08990
29152,9,1,1.53784,0.04030
29152,12,1,1.65613,0.04340
29261,1,1,0.77229,0.02024
29261,5,1,1.43426,0.03759
29261,6,1,1.10328,0.02891
29261,8,1,0.99295,0.02602
29261,10,1,0.88262,0.02313
29261,15,1,1.10328,0.02891
29261,18,1,1.21360,0.03180
29261,20,1,0.55164,0.01446
29261,9,1,0.99295,0.02602
29261,12,1,0.00000,0.00000
29369,1,1,1.10433,0.02894
29369,5,1,0.77303,0.02026
29369,6,1,0.88347,0.02315
29369,8,1,1.10433,0.02894
29369,10,1,0.66260,0.01736
29369,15,1,0.88347,0.02315
29369,18,1,1.54607,0.04052
29369,20,1,1.10433,0.02894
29369,9,1,1.87737,0.04920
29369,12,1,1.43563,0.03762
29470,1,1,1.42141,0.03725
29470,5,1,1.42141,0.03725
29470,6,1,0.82915,0.02173
29470,8,1,1.18451,0.03104
29470,10,1,1.18451,0.03104
29470,15,1,1.53986,0.04035
29470,18,1,0.11845,0.00310
29470,20,1,0.82915,0.02173
29470,9,1,0.00000,0.00000
29470,12,1,1.65831,0.04346
29580,1,1,1.09184,0.02861
29580,5,1,0.43673,0.01144
29580,6,1,1.09184,0.02861
29580,8,1,1.09184,0.02861
29580,10,1,0.98265,0.02575
29580,15,1,0.87347,0.02289
29580,18,1,0.43673,0.01144
29580,20,1,0.87347,0.02289
29580,9,1,0.00000,0.00000
29580,12,1,1.09184,0.02861
29691,1,1,0.97308,0.02550
29691,5,1,1.40556,0.03683
29691,6,1,1.40556,0.03683
29691,8,1,0.97308,0.02550
29691,10,1,1.08120,0.02833
29691,15,1,0.54060,0.01417
29691,18,1,1.94616,0.05100
29691,20,1,1.51368,0.03967
29691,9,1,3.13547,0.08217
29691,12,1,0.86496,0.02267
29800,1,1,1.10202,0.02888
29800,5,1,1.10202,0.02888
29800,6,1,0.22040,0.00578
29800,8,1,1.76323,0.04621
29800,10,1,1.43262,0.03754
29800,15,1,1.43262,0.03754
29800,18,1,1.10202,0.02888
29800,20,1,1.10202,0.02888
29800,9,1,0.00000,0.00000
29800,12,1,0.99182,0.02599
29901,1,1,1.06987,0.02804
29901,5,1,1.18875,0.03115
29901,6,1,2.25862,0.05919
29901,8,1,0.59437,0.01558
29901,10,1,0.47550,0.01246
29901,15,1,0.83212,0.02181
29901,18,1,0.71325,0.01869
29901,20,1,1.54537,0.04050
29901,9,1,0.00000,0.00000
29901,12,1,1.66425,0.04361
30010,1,1,0.54925,0.01439
30010,5,1,0.76895,0.02015
30010,6,1,0.87880,0.02303
30010,8,1,1.53790,0.04030
30010,10,1,0.65910,0.01727
30010,15,1,0.87880,0.02303
30010,18,1,1.09850,0.02879
30010,20,1,0.76895,0.02015
30010,9,1,2.74626,0.07197
30010,12,1,0.98865,0.02591
30112,1,1,0.81749,0.02142
30112,5,1,0.81749,0.02142
30112,6,1,0.81749,0.02142
30112,8,1,0.35035,0.00918
30112,10,1,1.63499,0.04285
30112,15,1,0.81749,0.02142
30112,18,1,1.05106,0.02754
30112,20,1,1.16785,0.03060
30112,9,1,0.00000,0.00000
30112,12,1,0.81749,0.02142
30224,1,1,2.03155,0.05324
30224,5,1,1.06924,0.02802
30224,6,1,0.85539,0.02242
30224,8,1,1.17616,0.03082
30224,10,1,0.96231,0.02522
30224,15,1,2.45924,0.06445
30224,18,1,0.96231,0.02522
30224,20,1,1.17616,0.03082
30224,9,1,2.45924,0.06445
30224,12,1,1.17616,0.03082
30327,1,1,0.92998,0.02437
30327,5,1,0.69749,0.01828
30327,6,1,0.69749,0.01828
30327,8,1,1.16248,0.03046
30327,10,1,1.16248,0.03046
30327,15,1,0.34874,0.00914
30327,18,1,1.16248,0.03046
30327,20,1,0.58124,0.01523
30327,9,1,0.11625,0.00305
30327,12,1,1.16248,0.03046
30430,1,1,0.70141,0.01838
30430,5,1,2.22112,0.05821
30430,6,1,2.45492,0.06433
30430,8,1,0.81831,0.02144
30430,10,1,1.63662,0.04289
30430,15,1,0.11690,0.00306
30430,18,1,1.51971,0.03982
30430,20,1,1.16901,0.03063
30430,9,1,0.11690,0.00306
30430,12,1,0.81831,0.02144
30541,1,1,0.97201,0.02547
30541,5,1,1.08001,0.02830
30541,6,1,0.97201,0.02547
30541,8,1,0.64801,0.01698
30541,10,1,0.54000,0.01415
30541,15,1,2.05202,0.05377
30541,18,1,0.54000,0.01415
30541,20,1,1.18801,0.03113
30541,9,1,2.05202,0.05377
30541,12,1,0.97201,0.02547
30641,1,1,1.07500,0.02817
30641,5,1,0.47778,0.01252
30641,6,1,1.19445,0.03130
30641,8,1,1.79167,0.04695
30641,10,1,2.26945,0.05947
30641,15,1,1.19445,0.03130
30641,18,1,0.47778,0.01252
30641,20,1,0.95556,0.02504
30641,9,1,1.31389,0.03443
30641,12,1,0.83611,0.02191
30749,1,1,1.10738,0.02902
30749,5,1,1.43960,0.03773
30749,6,1,0.77517,0.02031
30749,8,1,0.88591,0.02322
30749,10,1,0.22148,0.00580
30749,15,1,1.10738,0.02902
30749,18,1,1.77181,0.04643
30749,20,1,0.00000,0.00000
30749,9,1,0.99665,0.02612
30749,12,1,1.10738,0.02902
30851,1,1,0.82380,0.02159
30851,5,1,0.70611,0.01850
30851,6,1,1.17685,0.03084
30851,8,1,0.58843,0.01542
30851,10,1,0.00000,0.00000
30851,15,1,0.82380,0.02159
30851,18,1,2.00065,0.05243
30851,20,1,2.23602,0.05860
30851,9,1,0.00000,0.00000
30851,12,1,0.35306,0.00925
30960,1,1,0.77319,0.02026
30960,5,1,0.44182,0.01158
30960,6,1,0.77319,0.02026
30960,8,1,1.65684,0.04342
30960,10,1,1.43592,0.03763
30960,15,1,0.99410,0.02605
30960,18,1,0.33137,0.00868
30960,20,1,0.77319,0.02026
30960,9,1,2.31957,0.06079
30960,12,1,1.32547,0.03473
31070,1,1,2.07147,0.05428
31070,5,1,0.76317,0.02000
31070,6,1,1.52635,0.04000
31070,8,1,0.98122,0.02571
31070,10,1,2.18049,0.05714
31070,15,1,1.52635,0.04000
31070,18,1,0.87220,0.02286
