Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
21212,8,1,1.56775,0.04108
21212,10,1,1.23180,0.03228
21212,15,1,0.22396,0.00587
21212,18,1,0.00000,0.00000
21212,20,1,1.56775,0.04108
21212,9,1,0.78388,0.02054
21212,12,1,1.11982,0.02935
21321,1,1,0.76770,0.02012
21321,5,1,0.76770,0.02012
21321,6,1,1.09671,0.02874
21321,8,1,0.76770,0.02012
21321,10,1,0.98704,0.02587
21321,15,1,0.87737,0.02299
21321,18,1,2.52244,0.06610
21321,20,1,1.09671,0.02874
21321,9,1,1.42573,0.03736
21321,12,1,1.64507,0.04311
21430,1,1,0.65671,0.01721
21430,5,1,0.76616,0.02008
21430,6,1,1.09451,0.02868
21430,8,1,0.76616,0.02008
21430,10,1,0.65671,0.01721
21430,15,1,0.76616,0.02008
21430,18,1,0.21890,0.00574
21430,20,1,1.42286,0.03729
21430,9,1,0.65671,0.01721
21430,12,1,0.32835,0.00860
21540,1,1,1.41596,0.03711
21540,5,1,0.98028,0.02569
21540,6,1,0.10892,0.00285
21540,8,1,0.87136,0.02283
21540,10,1,0.87136,0.02283
21540,15,1,1.41596,0.03711
21540,18,1,1.08920,0.02854
21540,20,1,0.10892,0.00285
21540,9,1,1.19812,0.03140
21540,12,1,0.00000,0.00000
21650,1,1,1.63980,0.04297
21650,5,1,1.31184,0.03438
21650,6,1,1.42116,0.03724
21650,8,1,1.20252,0.03151
21650,10,1,1.53048,0.04011
21650,15,1,2.07708,0.05443
21650,18,1,0.98388,0.02578
21650,20,1,0.43728,0.01146
21650,9,1,0.98388,0.02578
21650,12,1,2.84232,0.07448
21762,1,1,0.64476,0.01690
21762,5,1,0.21492,0.00563
21762,6,1,1.18207,0.03098
21762,8,1,1.50445,0.03942
21762,10,1,1.07461,0.02816
21762,15,1,0.21492,0.00563
21762,18,1,0.10746,0.00282
21762,20,1,1.93429,0.05069
21762,9,1,0.00000,0.00000
21762,12,1,0.75222,0.01971
21870,1,1,1.54571,0.04051
21870,5,1,1.98734,0.05208
21870,6,1,1.43530,0.03761
21870,8,1,0.99367,0.02604
21870,10,1,0.88326,0.02315
21870,15,1,1.65612,0.04340
21870,18,1,2.09775,0.05497
21870,20,1,1.10408,0.02893
21870,9,1,2.87060,0.07523
21870,12,1,0.99367,0.02604
21981,1,1,0.75983,0.01991
21981,5,1,0.32564,0.00853
21981,6,1,0.86837,0.02276
21981,8,1,1.19401,0.03129
21981,10,1,1.62820,0.04267
21981,15,1,1.08547,0.02845
21981,18,1,1.41111,0.03698
21981,20,1,1.84530,0.04836
21981,9,1,0.00000,0.00000
21981,12,1,1.19401,0.03129
22090,1,1,0.76537,0.02006
22090,5,1,2.07744,0.05444
22090,6,1,1.64009,0.04298
22090,8,1,0.54670,0.01433
22090,10,1,0.87471,0.02292
22090,15,1,1.09339,0.02865
22090,18,1,1.20273,0.03152
22090,20,1,0.54670,0.01433
22090,9,1,0.00000,0.00000
22090,12,1,1.20273,0.03152
22200,1,1,1.19729,0.03138
22200,5,1,0.00000,0.00000
22200,6,1,0.76191,0.01997
22200,8,1,1.41498,0.03708
22200,10,1,0.76191,0.01997
22200,15,1,0.76191,0.01997
22200,18,1,0.43538,0.01141
22200,20,1,1.30613,0.03423
22200,9,1,0.87076,0.02282
22200,12,1,0.00000,0.00000
22309,1,1,1.09793,0.02877
22309,5,1,0.00000,0.00000
22309,6,1,1.64689,0.04316
22309,8,1,0.76855,0.02014
22309,10,1,1.42731,0.03740
22309,15,1,1.53710,0.04028
22309,18,1,1.75669,0.04603
22309,20,1,1.20772,0.03165
22309,9,1,3.51337,0.09207
22309,12,1,1.42731,0.03740
22410,1,1,1.19328,0.03127
22410,5,1,3.46051,0.09068
22410,6,1,0.83530,0.02189
22410,8,1,1.90925,0.05003
22410,10,1,0.83530,0.02189
22410,15,1,0.23866,0.00625
22410,18,1,0.71597,0.01876
22410,20,1,0.47731,0.01251
22410,9,1,0.11933,0.00313
22410,12,1,1.19328,0.03127
22520,1,1,1.30088,0.03409
22520,5,1,0.54203,0.01420
22520,6,1,0.97566,0.02557
22520,8,1,1.08406,0.02841
22520,10,1,1.08406,0.02841
22520,15,1,1.08406,0.02841
22520,18,1,0.97566,0.02557
22520,20,1,2.05972,0.05398
22520,9,1,0.54203,0.01420
22520,12,1,1.51769,0.03977
22632,1,1,0.86236,0.02260
22632,5,1,1.61692,0.04237
22632,6,1,1.29354,0.03390
22632,8,1,0.53897,0.01412
22632,10,1,0.86236,0.02260
22632,15,1,1.50913,0.03955
22632,18,1,0.97015,0.02542
22632,20,1,0.10779,0.00282
22632,9,1,2.04810,0.05367
22632,12,1,0.53897,0.01412
22740,1,1,1.10752,0.02902
22740,5,1,0.99677,0.02612
22740,6,1,0.55376,0.01451
22740,8,1,1.43977,0.03773
22740,10,1,1.55052,0.04063
22740,15,1,1.43977,0.03773
22740,18,1,1.55052,0.04063
22740,20,1,1.43977,0.03773
22740,9,1,0.33226,0.00871
22740,12,1,1.43977,0.03773
22842,1,1,1.52534,0.03997
22842,5,1,1.40801,0.03690
22842,6,1,1.76001,0.04612
22842,8,1,0.23467,0.00615
22842,10,1,0.82134,0.02152
22842,15,1,0.23467,0.00615
22842,18,1,0.23467,0.00615
22842,20,1,1.29067,0.03382
22842,9,1,1.05600,0.02767
22842,12,1,0.93867,0.02460
22953,1,1,0.75732,0.01985
22953,5,1,0.54095,0.01418
22953,6,1,0.54095,0.01418
22953,8,1,1.08189,0.02835
22953,10,1,0.54095,0.01418
22953,15,1,1.29827,0.03402
22953,18,1,0.97370,0.02552
22953,20,1,0.54095,0.01418
22953,9,1,0.75732,0.01985
22953,12,1,1.40646,0.03686
23063,1,1,0.75949,0.01990
23063,5,1,1.08499,0.02843
23063,6,1,1.51898,0.03981
23063,8,1,1.84448,0.04834
23063,10,1,2.06147,0.05402
23063,15,1,0.97649,0.02559
23063,18,1,1.95298,0.05118
23063,20,1,1.51898,0.03981
23063,9,1,1.41048,0.03696
23063,12,1,0.43399,0.01137
23170,1,1,0.90100,0.02361
23170,5,1,1.68938,0.04427
23170,6,1,0.22525,0.00590
23170,8,1,0.56313,0.01476
23170,10,1,0.11263,0.00295
23170,15,1,1.57675,0.04132
23170,18,1,0.45050,0.01181
23170,20,1,0.78838,0.02066
23170,9,1,1.12625,0.02951
23170,12,1,0.56313,0.01476
23270,1,1,1.43205,0.03753
23270,5,1,0.00000,0.00000
23270,6,1,1.67073,0.04378
23270,8,1,1.07404,0.02815
23270,10,1,1.90940,0.05004
23270,15,1,0.59669,0.01564
23270,18,1,1.19338,0.03127
23270,20,1,1.55139,0.04065
23270,9,1,0.35801,0.00938
23270,12,1,1.55139,0.04065
23380,1,1,0.43427,0.01138
23380,5,1,2.06280,0.05406
23380,6,1,0.97712,0.02561
23380,8,1,0.75998,0.01992
23380,10,1,0.86855,0.02276
23380,15,1,1.41139,0.03699
23380,18,1,1.51996,0.03983
23380,20,1,0.43427,0.01138
23380,9,1,1.95423,0.05121
23380,12,1,0.75998,0.01992
23482,1,1,1.54038,0.04037
23482,5,1,0.00000,0.00000
23482,6,1,1.18490,0.03105
23482,8,1,1.54038,0.04037
23482,10,1,0.23698,0.00621
23482,15,1,1.54038,0.04037
23482,18,1,0.35547,0.00932
23482,20,1,1.65887,0.04347
23482,9,1,0.94792,0.02484
23482,12,1,1.54038,0.04037
23591,1,1,1.53159,0.04014
23591,5,1,0.00000,0.00000
23591,6,1,0.76579,0.02007
23591,8,1,0.43760,0.01147
23591,10,1,2.07858,0.05447
23591,15,1,0.98459,0.02580
23591,18,1,1.96918,0.05160
23591,20,1,0.65639,0.01720
23591,9,1,0.32820,0.00860
23591,12,1,1.53159,0.04014
23701,1,1,0.76548,0.02006
23701,5,1,2.84321,0.07451
23701,6,1,1.42160,0.03725
23701,8,1,2.07773,0.05445
23701,10,1,0.32806,0.00860
23701,15,1,0.65612,0.01719
23701,18,1,0.54677,0.01433
23701,20,1,0.32806,0.00860
23701,9,1,1.53096,0.04012
23701,12,1,1.09354,0.02866
23811,1,1,1.40954,0.03694
23811,5,1,0.00000,0.00000
23811,6,1,0.65056,0.01705
23811,8,1,0.75898,0.01989
23811,10,1,1.40954,0.03694
23811,15,1,0.43370,0.01137
23811,18,1,0.54213,0.01421
23811,20,1,2.81908,0.07388
23811,9,1,1.40954,0.03694
23811,12,1,1.19269,0.03125
23911,1,1,0.11966,0.00314
23911,5,1,1.19658,0.03136
23911,6,1,0.71795,0.01881
23911,8,1,0.59829,0.01568
23911,10,1,1.07692,0.02822
23911,15,1,2.15385,0.05644
23911,18,1,0.95726,0.02509
23911,20,1,0.00000,0.00000
23911,9,1,0.95726,0.02509
23911,12,1,0.95726,0.02509
24022,1,1,1.40286,0.03676
24022,5,1,1.61869,0.04242
24022,6,1,1.07912,0.02828
24022,8,1,1.29495,0.03393
24022,10,1,1.51077,0.03959
24022,15,1,0.10791,0.00283
24022,18,1,0.75539,0.01980
24022,20,1,0.00000,0.00000
24022,9,1,0.86330,0.02262
24022,12,1,0.86330,0.02262
24131,1,1,1.53984,0.04035
24131,5,1,1.09988,0.02882
24131,6,1,2.08978,0.05476
24131,8,1,1.09988,0.02882
24131,10,1,0.54994,0.01441
24131,15,1,2.08978,0.05476
24131,18,1,2.63972,0.06918
24131,20,1,0.87991,0.02306
24131,9,1,1.09988,0.02882
24131,12,1,1.53984,0.04035
24246,1,1,0.72837,0.01909
24246,5,1,0.93648,0.02454
24246,6,1,0.62432,0.01636
24246,8,1,0.93648,0.02454
24246,10,1,0.72837,0.01909
24246,15,1,0.10405,0.00273
24246,18,1,0.00000,0.00000
24246,20,1,3.01754,0.07908
24246,9,1,1.56080,0.04090
24246,12,1,0.31216,0.00818
24350,1,1,1.61785,0.04240
24350,5,1,1.50229,0.03937
24350,6,1,1.27117,0.03331
24350,8,1,1.61785,0.04240
24350,10,1,1.04005,0.02725
24350,15,1,1.38673,0.03634
24350,18,1,0.00000,0.00000
24350,20,1,0.00000,0.00000
24350,9,1,1.04005,0.02725
24350,12,1,1.73341,0.04542
24460,1,1,0.87694,0.02298
24460,5,1,0.21923,0.00575
24460,6,1,0.65770,0.01724
24460,8,1,0.76732,0.02011
24460,10,1,0.54809,0.01436
24460,15,1,1.31541,0.03447
24460,18,1,3.28851,0.08618
24460,20,1,0.00000,0.00000
24460,9,1,1.09617,0.02873
24460,12,1,0.76732,0.02011
24560,1,1,1.31623,0.03449
24560,5,1,2.27348,0.05958
24560,6,1,0.71794,0.01881
24560,8,1,0.71794,0.01881
24560,10,1,2.27348,0.05958
24560,15,1,0.95726,0.02509
24560,18,1,0.59828,0.01568
24560,20,1,3.47005,0.09093
24560,9,1,0.83760,0.02195
24560,12,1,1.07691,0.02822
24660,1,1,0.59805,0.01567
24660,5,1,0.47844,0.01254
24660,6,1,1.67453,0.04388
24660,8,1,1.43531,0.03761
24660,10,1,1.07648,0.02821
24660,15,1,1.19609,0.03134
24660,18,1,1.79414,0.04702
24660,20,1,0.47844,0.01254
24660,9,1,0.71765,0.01881
24660,12,1,1.19609,0.03134
24768,1,1,0.55461,0.01453
24768,5,1,1.44198,0.03779
24768,6,1,0.66553,0.01744
24768,8,1,1.10922,0.02907
24768,10,1,0.77645,0.02035
24768,15,1,1.44198,0.03779
24768,18,1,0.55461,0.01453
24768,20,1,0.00000,0.00000
24768,9,1,1.10922,0.02907
24768,12,1,1.22014,0.03197
24870,1,1,1.52482,0.03996
24870,5,1,0.23459,0.00615
24870,6,1,0.93835,0.02459
24870,8,1,1.17294,0.03074
24870,10,1,1.05564,0.02766
24870,15,1,0.82105,0.02152
24870,18,1,1.17294,0.03074
24870,20,1,0.00000,0.00000
24870,9,1,1.64211,0.04303
24870,12,1,1.17294,0.03074
24980,1,1,0.65460,0.01715
24980,5,1,1.52739,0.04003
24980,6,1,1.52739,0.04003
24980,8,1,0.76369,0.02001
24980,10,1,0.87279,0.02287
24980,15,1,0.76369,0.02001
24980,18,1,0.76369,0.02001
24980,20,1,3.16388,0.08291
24980,9,1,1.09099,0.02859
24980,12,1,0.87279,0.02287
25081,1,1,1.18649,0.03109
25081,5,1,0.94919,0.02487
25081,6,1,1.18649,0.03109
25081,8,1,0.71189,0.01866
25081,10,1,1.42379,0.03731
25081,15,1,0.94919,0.02487
25081,18,1,0.94919,0.02487
25081,20,1,0.94919,0.02487
25081,9,1,0.94919,0.02487
25081,12,1,0.83054,0.02176
25190,1,1,1.31993,0.03459
25190,5,1,1.42993,0.03747
25190,6,1,0.43998,0.01153
25190,8,1,1.53992,0.04035
25190,10,1,0.76996,0.02018
25190,15,1,1.53992,0.04035
25190,18,1,1.31993,0.03459
25190,20,1,0.00000,0.00000
25190,9,1,1.09994,0.02882
25190,12,1,1.09994,0.02882
25296,1,1,1.13383,0.02971
25296,5,1,0.79368,0.02080
25296,6,1,0.79368,0.02080
25296,8,1,1.02045,0.02674
25296,10,1,0.11338,0.00297
25296,15,1,0.45353,0.01188
25296,18,1,0.11338,0.00297
25296,20,1,0.00000,0.00000
25296,9,1,1.47398,0.03863
25296,12,1,0.56691,0.01486
25400,1,1,0.79990,0.02096
25400,5,1,0.57136,0.01497
25400,6,1,2.17116,0.05690
25400,8,1,1.02844,0.02695
25400,10,1,1.71407,0.04492
25400,15,1,2.17116,0.05690
25400,18,1,1.71407,0.04492
25400,20,1,3.42815,0.08984
25400,9,1,0.22854,0.00599
25400,12,1,1.59980,0.04192
25501,1,1,1.19631,0.03135
25501,5,1,0.95705,0.02508
25501,6,1,0.11963,0.00313
25501,8,1,1.19631,0.03135
25501,10,1,1.55520,0.04075
25501,15,1,0.00000,0.00000
25501,18,1,1.31594,0.03448
25501,20,1,0.95705,0.02508
25501,9,1,1.07668,0.02821
25501,12,1,0.83741,0.02194
25601,1,1,1.66611,0.04366
25601,5,1,1.78512,0.04678
25601,6,1,1.54711,0.04054
25601,8,1,0.95207,0.02495
25601,10,1,0.95207,0.02495
25601,15,1,0.23802,0.00624
25601,18,1,0.00000,0.00000
25601,20,1,0.00000,0.00000
25601,9,1,1.42810,0.03742
25601,12,1,1.42810,0.03742
25710,1,1,0.77422,0.02029
25710,5,1,0.66362,0.01739
25710,6,1,1.32724,0.03478
25710,8,1,1.88026,0.04927
25710,10,1,1.65905,0.04348
25710,15,1,2.76509,0.07246
25710,18,1,1.65905,0.04348
25710,20,1,0.00000,0.00000
25710,9,1,1.10604,0.02898
25710,12,1,0.22121,0.00580
25810,1,1,1.67206,0.04382
25810,5,1,0.83603,0.02191
25810,6,1,0.47773,0.01252
25810,8,1,0.00000,0.00000
25810,10,1,0.71660,0.01878
25810,15,1,0.00000,0.00000
25810,18,1,1.55263,0.04069
25810,20,1,0.00000,0.00000
25810,9,1,0.83603,0.02191
25810,12,1,2.03036,0.05321
25911,1,1,0.47573,0.01247
25911,5,1,0.95145,0.02493
25911,6,1,1.66504,0.04363
25911,8,1,0.00000,0.00000
25911,10,1,1.18931,0.03117
25911,15,1,0.00000,0.00000
25911,18,1,0.83252,0.02182
25911,20,1,2.73542,0.07168
25911,9,1,0.47573,0.01247
25911,12,1,0.95145,0.02493
26017,1,1,1.01407,0.02657
26017,5,1,2.14082,0.05610
26017,6,1,1.01407,0.02657
26017,8,1,1.69012,0.04429
26017,10,1,0.90140,0.02362
26017,15,1,0.00000,0.00000
26017,18,1,1.35210,0.03543
26017,20,1,2.92955,0.07677
26017,9,1,1.46477,0.03839
26017,12,1,0.00000,0.00000
26120,1,1,1.05195,0.02757
26120,5,1,0.35065,0.00919
26120,6,1,0.93506,0.02450
26120,8,1,1.75324,0.04594
26120,10,1,0.93506,0.02450
26120,15,1,3.38960,0.08883
26120,18,1,1.05195,0.02757
26120,20,1,0.23377,0.00613
26120,9,1,1.51948,0.03982
26120,12,1,1.63636,0.04288
26220,1,1,0.95683,0.02507
26220,5,1,1.31564,0.03448
26220,6,1,1.07643,0.02821
26220,8,1,1.19603,0.03134
26220,10,1,1.19603,0.03134
26220,15,1,1.55484,0.04075
26220,18,1,0.83722,0.02194
26220,20,1,0.00000,0.00000
26220,9,1,0.00000,0.00000
26220,12,1,2.27246,0.05955
26322,1,1,1.64627,0.04314
26322,5,1,1.17590,0.03082
26322,6,1,1.52868,0.04006
26322,8,1,0.00000,0.00000
26322,10,1,0.58795,0.01541
26322,15,1,0.70554,0.01849
26322,18,1,1.17590,0.03082
26322,20,1,2.23422,0.05855
26322,9,1,1.76386,0.04622
26322,12,1,0.00000,0.00000
26432,1,1,0.98212,0.02574
26432,5,1,0.76387,0.02002
26432,6,1,0.76387,0.02002
26432,8,1,0.00000,0.00000
26432,10,1,1.41861,0.03718
26432,15,1,1.09124,0.02860
26432,18,1,1.09124,0.02860
26432,20,1,0.76387,0.02002
26432,9,1,1.20036,0.03146
26432,12,1,0.10912,0.00286
26540,1,1,0.99803,0.02615
26540,5,1,0.22178,0.00581
26540,6,1,0.99803,0.02615
26540,8,1,0.11089,0.00291
26540,10,1,0.99803,0.02615
26540,15,1,1.21981,0.03197
26540,18,1,1.10892,0.02906
26540,20,1,1.55249,0.04068
26540,9,1,1.21981,0.03197
26540,12,1,2.99409,0.07846
26640,1,1,0.59522,0.01560
26640,5,1,1.42854,0.03744
26640,6,1,1.42854,0.03744
26640,8,1,3.33325,0.08735
26640,10,1,1.19045,0.03120
26640,15,1,1.42854,0.03744
26640,18,1,1.19045,0.03120
26640,20,1,0.83331,0.02184
26640,9,1,1.07140,0.02808
26640,12,1,0.00000,0.00000
26750,1,1,1.52377,0.03993
26750,5,1,2.06797,0.05419
26750,6,1,0.76188,0.01997
26750,8,1,2.72101,0.07131
26750,10,1,1.52377,0.03993
26750,15,1,0.76188,0.01997
26750,18,1,0.76188,0.01997
26750,20,1,1.52377,0.03993
26750,9,1,1.08841,0.02852
26750,12,1,2.28565,0.05990
26850,1,1,0.71894,0.01884
26850,5,1,0.11982,0.00314
26850,6,1,0.83876,0.02198
26850,8,1,0.00000,0.00000
26850,10,1,0.47929,0.01256
26850,15,1,0.59912,0.01570
26850,18,1,1.07841,0.02826
26850,20,1,0.83876,0.02198
26850,9,1,1.67753,0.04396
26850,12,1,0.11982,0.00314
26950,1,1,0.95870,0.02512
26950,5,1,0.83886,0.02198
26950,6,1,1.19838,0.03140
26950,8,1,0.00000,0.00000
26950,10,1,1.19838,0.03140
26950,15,1,1.91740,0.05025
26950,18,1,0.59919,0.01570
26950,20,1,0.59919,0.01570
26950,9,1,0.47935,0.01256
26950,12,1,0.00000,0.00000
27052,1,1,1.65207,0.04329
27052,5,1,1.18005,0.03092
27052,6,1,1.18005,0.03092
27052,8,1,0.00000,0.00000
27052,10,1,1.41606,0.03711
27052,15,1,0.35402,0.00928
27052,18,1,1.29806,0.03402
27052,20,1,1.53407,0.04020
27052,9,1,1.18005,0.03092
27052,12,1,2.83212,0.07422
27160,1,1,1.11308,0.02917
27160,5,1,2.11486,0.05542
27160,6,1,0.89047,0.02334
27160,8,1,3.22794,0.08459
27160,10,1,0.44523,0.01167
27160,15,1,2.11486,0.05542
27160,18,1,1.11308,0.02917
27160,20,1,1.11308,0.02917
27160,9,1,0.89047,0.02334
27160,12,1,0.00000,0.00000
27264,1,1,1.03843,0.02721
27264,5,1,0.11538,0.00302
27264,6,1,1.03843,0.02721
27264,8,1,1.49996,0.03931
27264,10,1,0.92305,0.02419
27264,15,1,0.00000,0.00000
27264,18,1,1.26920,0.03326
27264,20,1,1.15382,0.03024
27264,9,1,0.00000,0.00000
27264,12,1,0.00000,0.00000
27370,1,1,0.78913,0.02068
27370,5,1,0.00000,0.00000
27370,6,1,0.90186,0.02363
27370,8,1,0.78913,0.02068
27370,10,1,1.91645,0.05022
27370,15,1,0.00000,0.00000
27370,18,1,1.35279,0.03545
27370,20,1,1.12732,0.02954
27370,9,1,2.48011,0.06499
27370,12,1,3.15650,0.08272
27471,1,1,1.06238,0.02784
27471,5,1,2.24280,0.05877
27471,6,1,2.00672,0.05259
27471,8,1,0.23608,0.00619
27471,10,1,0.59021,0.01547
27471,15,1,1.65259,0.04331
27471,18,1,1.06238,0.02784
27471,20,1,0.70825,0.01856
27471,9,1,1.06238,0.02784
27471,12,1,0.23608,0.00619
27571,1,1,1.07736,0.02823
27571,5,1,1.55619,0.04078
27571,6,1,0.00000,0.00000
27571,8,1,2.15473,0.05647
27571,10,1,0.23941,0.00627
27571,15,1,2.87297,0.07529
27571,18,1,1.07736,0.02823
27571,20,1,1.55619,0.04078
27571,9,1,0.00000,0.00000
27571,12,1,1.67590,0.04392
27680,1,1,1.43590,0.03763
27680,5,1,0.88363,0.02316
27680,6,1,0.00000,0.00000
27680,8,1,0.33136,0.00868
27680,10,1,1.87771,0.04921
27680,15,1,0.11045,0.00289
27680,18,1,0.77318,0.02026
27680,20,1,1.10454,0.02894
27680,9,1,0.00000,0.00000
27680,12,1,0.77318,0.02026
27780,1,1,0.59891,0.01569
27780,5,1,1.07803,0.02825
27780,6,1,3.47366,0.09103
27780,8,1,0.95825,0.02511
27780,10,1,1.19781,0.03139
27780,15,1,0.00000,0.00000
27780,18,1,1.19781,0.03139
27780,20,1,0.83847,0.02197
27780,9,1,3.11431,0.08161
27780,12,1,1.19781,0.03139
27880,1,1,1.19477,0.03131
27880,5,1,0.59738,0.01565
27880,6,1,0.59738,0.01565
27880,8,1,2.27006,0.05949
27880,10,1,1.67268,0.04383
27880,15,1,0.00000,0.00000
27880,18,1,0.83634,0.02192
27880,20,1,0.83634,0.02192
27880,9,1,0.83634,0.02192
27880,12,1,0.83634,0.02192
27981,1,1,1.55314,0.04070
27981,5,1,1.79208,0.04696
27981,6,1,0.00000,0.00000
27981,8,1,0.11947,0.00313
27981,10,1,1.07525,0.02818
27981,15,1,3.46469,0.09079
27981,18,1,1.07525,0.02818
27981,20,1,0.83630,0.02192
27981,9,1,1.19472,0.03131
27981,12,1,0.47789,0.01252
28090,1,1,0.65474,0.01716
28090,5,1,1.63686,0.04289
28090,6,1,0.00000,0.00000
28090,8,1,0.54562,0.01430
28090,10,1,0.00000,0.00000
28090,15,1,0.87299,0.02288
28090,18,1,1.52774,0.04004
28090,20,1,0.98212,0.02574
28090,9,1,0.32737,0.00858
28090,12,1,1.09124,0.02860
28193,1,1,1.05407,0.02762
28193,5,1,0.11712,0.00307
28193,6,1,3.39646,0.08901
28193,8,1,1.17119,0.03069
28193,10,1,0.00000,0.00000
28193,15,1,0.00000,0.00000
28193,18,1,0.11712,0.00307
28193,20,1,1.63967,0.04297
28193,9,1,1.52255,0.03990
28193,12,1,2.22527,0.05831
28302,1,1,0.77052,0.02019
28302,5,1,1.65111,0.04327
28302,6,1,0.55037,0.01442
28302,8,1,1.98134,0.05192
28302,10,1,1.65111,0.04327
28302,15,1,0.11007,0.00288
28302,18,1,1.65111,0.04327
28302,20,1,1.10074,0.02885
28302,9,1,1.98134,0.05192
28302,12,1,0.44030,0.01154
28410,1,1,1.10691,0.02901
28410,5,1,0.77484,0.02031
28410,6,1,0.11069,0.00290
28410,8,1,0.22138,0.00580
28410,10,1,2.87798,0.07542
28410,15,1,3.09936,0.08122
28410,18,1,1.10691,0.02901
28410,20,1,0.77484,0.02031
28410,9,1,0.33207,0.00870
28410,12,1,0.33207,0.00870
28510,1,1,1.67294,0.04384
28510,5,1,0.00000,0.00000
28510,6,1,2.27042,0.05950
28510,8,1,1.67294,0.04384
28510,10,1,0.00000,0.00000
28510,15,1,1.31445,0.03445
28510,18,1,0.83647,0.02192
28510,20,1,1.07546,0.02818
28510,9,1,0.83647,0.02192
28510,12,1,2.27042,0.05950
28610,1,1,0.71788,0.01881
28610,5,1,2.15365,0.05644
28610,6,1,1.67506,0.04390
28610,8,1,1.55542,0.04076
28610,10,1,0.00000,0.00000
28610,15,1,0.23929,0.00627
28610,18,1,0.71788,0.01881
28610,20,1,0.47859,0.01254
28610,9,1,0.95718,0.02508
28610,12,1,0.59824,0.01568
28711,1,1,1.07696,0.02822
28711,5,1,0.59831,0.01568
28711,6,1,0.11966,0.00314
28711,8,1,0.83763,0.02195
28711,10,1,0.11966,0.00314
28711,15,1,1.67526,0.04390
28711,18,1,1.07696,0.02822
28711,20,1,0.47865,0.01254
28711,9,1,0.71797,0.01881
28711,12,1,1.07696,0.02822
28811,1,1,1.18841,0.03114
28811,5,1,1.18841,0.03114
28811,6,1,0.95072,0.02491
28811,8,1,1.06956,0.02803
28811,10,1,3.44638,0.09031
28811,15,1,0.95072,0.02491
28811,18,1,1.42609,0.03737
28811,20,1,2.13913,0.05606
28811,9,1,1.06956,0.02803
28811,12,1,1.06956,0.02803
28921,1,1,1.09684,0.02874
28921,5,1,1.42590,0.03737
28921,6,1,1.64526,0.04311
28921,8,1,1.09684,0.02874
28921,10,1,0.87747,0.02299
28921,15,1,1.09684,0.02874
28921,18,1,0.98716,0.02587
28921,20,1,0.98716,0.02587
28921,9,1,1.53558,0.04024
28921,12,1,0.54842,0.01437
29030,1,1,1.09586,0.02872
29030,5,1,0.43834,0.01149
29030,6,1,1.42462,0.03733
29030,8,1,0.21917,0.00574
29030,10,1,0.00000,0.00000
29030,15,1,0.65752,0.01723
29030,18,1,1.42462,0.03733
29030,20,1,0.87669,0.02297
29030,9,1,1.09586,0.02872
29030,12,1,1.09586,0.02872
29140,1,1,0.98276,0.02575
29140,5,1,2.07472,0.05437
29140,6,1,0.21839,0.00572
29140,8,1,1.52874,0.04006
29140,10,1,0.00000,0.00000
29140,15,1,1.63793,0.04292
29140,18,1,0.76437,0.02003
29140,20,1,1.41954,0.03720
29140,9,1,1.31035,0.03434
29140,12,1,1.52874,0.04006
29240,1,1,0.71757,0.01880
29240,5,1,0.59797,0.01567
29240,6,1,1.19595,0.03134
29240,8,1,1.43514,0.03761
29240,10,1,3.58784,0.09402
29240,15,1,1.43514,0.03761
29240,18,1,1.43514,0.03761
29240,20,1,0.83716,0.02194
29240,9,1,0.71757,0.01880
29240,12,1,0.59797,0.01567
29341,1,1,1.42232,0.03727
29341,5,1,0.35558,0.00932
29341,6,1,1.65937,0.04348
29341,8,1,0.00000,0.00000
29341,10,1,1.18527,0.03106
29341,15,1,0.82969,0.02174
29341,18,1,0.47411,0.01242
29341,20,1,0.59263,0.01553
29341,9,1,1.06674,0.02795
29341,12,1,0.23705,0.00621
29451,1,1,1.19672,0.03136
29451,5,1,1.63190,0.04276
29451,6,1,0.76155,0.01996
29451,8,1,0.00000,0.00000
29451,10,1,0.00000,0.00000
29451,15,1,0.65276,0.01711
29451,18,1,1.41431,0.03706
29451,20,1,2.61104,0.06842
29451,9,1,1.08793,0.02851
29451,12,1,0.97914,0.02566
29560,1,1,0.55076,0.01443
29560,5,1,1.10152,0.02887
29560,6,1,1.32183,0.03464
29560,8,1,1.65228,0.04330
29560,10,1,0.00000,0.00000
29560,15,1,1.10152,0.02887
29560,18,1,1.43198,0.03753
29560,20,1,0.22030,0.00577
29560,9,1,1.10152,0.02887
29560,12,1,2.75380,0.07216
29670,1,1,1.52562,0.03998
29670,5,1,1.19871,0.03141
29670,6,1,0.76281,0.01999
29670,8,1,2.83330,0.07425
29670,10,1,3.26920,0.08567
29670,15,1,0.65384,0.01713
29670,18,1,0.76281,0.01999
29670,20,1,1.08973,0.02856
29670,9,1,1.41665,0.03712
29670,12,1,0.10897,0.00286
29781,1,1,0.75453,0.01977
29781,5,1,1.50906,0.03955
29781,6,1,1.29348,0.03390
29781,8,1,0.21558,0.00565
29781,10,1,0.53895,0.01412
29781,15,1,1.61685,0.04237
29781,18,1,0.21558,0.00565
29781,20,1,1.18569,0.03107
29781,9,1,1.07790,0.02825
29781,12,1,0.00000,0.00000
29893,1,1,1.18357,0.03102
29893,5,1,0.75318,0.01974
29893,6,1,0.64559,0.01692
29893,8,1,1.07598,0.02820
