Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
20590,18,1,1.09529,0.02870
20590,20,1,1.53341,0.04018
20590,9,1,0.43812,0.01148
20590,12,1,0.65717,0.01722
20691,1,1,1.31389,0.03443
20691,5,1,0.47778,0.01252
20691,6,1,0.00000,0.00000
20691,8,1,0.83611,0.02191
20691,10,1,0.59722,0.01565
20691,15,1,1.19445,0.03130
20691,18,1,2.26945,0.05947
20691,20,1,0.71667,0.01878
20691,9,1,0.95556,0.02504
20691,12,1,2.15000,0.05634
20793,1,1,1.17005,0.03066
20793,5,1,1.98908,0.05212
20793,6,1,1.87208,0.04906
20793,8,1,1.17005,0.03066
20793,10,1,1.05304,0.02760
20793,15,1,0.93604,0.02453
20793,18,1,0.11700,0.00307
20793,20,1,1.05304,0.02760
20793,9,1,2.22309,0.05826
20793,12,1,0.58502,0.01533
20900,1,1,1.11806,0.02930
20900,5,1,0.67083,0.01758
20900,6,1,2.01250,0.05274
20900,8,1,0.78264,0.02051
20900,10,1,1.11806,0.02930
20900,15,1,1.22986,0.03223
20900,18,1,1.67708,0.04395
20900,20,1,1.45347,0.03809
20900,9,1,0.22361,0.00586
20900,12,1,0.11181,0.00293
21002,1,1,1.06185,0.02783
21002,5,1,1.17983,0.03092
21002,6,1,0.23597,0.00618
21002,8,1,0.70790,0.01855
21002,10,1,1.06185,0.02783
21002,15,1,1.17983,0.03092
21002,18,1,0.58991,0.01546
21002,20,1,1.06185,0.02783
21002,9,1,1.65176,0.04329
21002,12,1,0.35395,0.00928
21110,1,1,1.10449,0.02894
21110,5,1,1.10449,0.02894
21110,6,1,1.43583,0.03763
21110,8,1,1.43583,0.03763
21110,10,1,0.88359,0.02315
21110,15,1,0.99404,0.02605
21110,18,1,1.10449,0.02894
21110,20,1,0.77314,0.02026
21110,9,1,0.66269,0.01737
21110,12,1,2.54032,0.06657
21220,1,1,0.65491,0.01716
21220,5,1,1.09152,0.02860
21220,6,1,2.07389,0.05435
21220,8,1,1.30982,0.03432
21220,10,1,1.09152,0.02860
21220,15,1,0.98237,0.02574
21220,18,1,0.98237,0.02574
21220,20,1,1.41897,0.03718
21220,9,1,1.74643,0.04577
21220,12,1,1.41897,0.03718
21320,1,1,1.43481,0.03760
21320,5,1,0.47827,0.01253
21320,6,1,0.00000,0.00000
21320,8,1,0.95654,0.02507
21320,10,1,0.59784,0.01567
21320,15,1,1.91308,0.05013
21320,18,1,1.19567,0.03133
21320,20,1,0.59784,0.01567
21320,9,1,0.83697,0.02193
21320,12,1,0.59784,0.01567
21421,1,1,1.19373,0.03128
21421,5,1,1.43248,0.03754
21421,6,1,0.00000,0.00000
21421,8,1,1.67123,0.04380
21421,10,1,2.14872,0.05631
21421,15,1,0.59687,0.01564
21421,18,1,0.59687,0.01564
21421,20,1,1.55185,0.04067
21421,9,1,0.59687,0.01564
21421,12,1,1.07436,0.02815
21522,1,1,1.06176,0.02782
21522,5,1,0.35392,0.00927
21522,6,1,0.11797,0.00309
21522,8,1,0.58987,0.01546
21522,10,1,0.82582,0.02164
21522,15,1,0.82582,0.02164
21522,18,1,1.17974,0.03092
21522,20,1,1.17974,0.03092
21522,9,1,1.41568,0.03710
21522,12,1,1.06176,0.02782
21630,1,1,0.77746,0.02037
21630,5,1,1.55492,0.04075
21630,6,1,3.33197,0.08732
21630,8,1,1.11066,0.02911
21630,10,1,0.99959,0.02619
21630,15,1,1.11066,0.02911
21630,18,1,1.22172,0.03202
21630,20,1,0.77746,0.02037
21630,9,1,1.11066,0.02911
21630,12,1,1.66599,0.04366
21731,1,1,1.65790,0.04345
21731,5,1,0.82895,0.02172
21731,6,1,0.94737,0.02483
21731,8,1,0.00000,0.00000
21731,10,1,0.82895,0.02172
21731,15,1,1.18421,0.03103
21731,18,1,2.13158,0.05586
21731,20,1,1.65790,0.04345
21731,9,1,0.82895,0.02172
21731,12,1,0.71053,0.01862
21840,1,1,0.55106,0.01444
21840,5,1,0.99191,0.02599
21840,6,1,0.00000,0.00000
21840,8,1,0.00000,0.00000
21840,10,1,1.54297,0.04043
21840,15,1,0.44085,0.01155
21840,18,1,0.11021,0.00289
21840,20,1,0.77148,0.02022
21840,9,1,1.65318,0.04332
21840,12,1,0.99191,0.02599
21943,1,1,0.69769,0.01828
21943,5,1,1.62794,0.04266
21943,6,1,0.93025,0.02438
21943,8,1,3.37217,0.08837
21943,10,1,0.11628,0.00305
21943,15,1,1.16282,0.03047
21943,18,1,0.93025,0.02438
21943,20,1,1.16282,0.03047
21943,9,1,0.58141,0.01524
21943,12,1,1.62794,0.04266
22050,1,1,1.56955,0.04113
22050,5,1,0.89689,0.02350
22050,6,1,2.91489,0.07639
22050,8,1,0.33633,0.00881
22050,10,1,1.68167,0.04407
22050,15,1,1.56955,0.04113
22050,18,1,1.34533,0.03526
22050,20,1,1.00900,0.02644
22050,9,1,1.12111,0.02938
22050,12,1,0.78478,0.02057
22150,1,1,1.43661,0.03765
22150,5,1,1.55633,0.04078
22150,6,1,0.11972,0.00314
22150,8,1,1.55633,0.04078
22150,10,1,0.95774,0.02510
22150,15,1,0.83803,0.02196
22150,18,1,1.67605,0.04392
22150,20,1,0.95774,0.02510
22150,9,1,1.07746,0.02824
22150,12,1,1.67605,0.04392
22254,1,1,0.57498,0.01507
22254,5,1,0.34499,0.00904
22254,6,1,1.72493,0.04520
22254,8,1,0.00000,0.00000
22254,10,1,1.14995,0.03014
22254,15,1,1.14995,0.03014
22254,18,1,0.11500,0.00301
22254,20,1,1.95492,0.05123
22254,9,1,1.26495,0.03315
22254,12,1,0.80497,0.02109
22361,1,1,0.78929,0.02068
22361,5,1,1.57858,0.04137
22361,6,1,1.24031,0.03250
22361,8,1,2.14236,0.05614
22361,10,1,1.01480,0.02659
22361,15,1,0.90204,0.02364
22361,18,1,1.46582,0.03841
22361,20,1,0.22551,0.00591
22361,9,1,1.12756,0.02955
22361,12,1,0.56378,0.01477
22461,1,1,1.67536,0.04390
22461,5,1,1.07702,0.02822
22461,6,1,0.00000,0.00000
22461,8,1,0.59834,0.01568
22461,10,1,0.95735,0.02509
22461,15,1,1.07702,0.02822
22461,18,1,1.07702,0.02822
22461,20,1,1.07702,0.02822
22461,9,1,1.31636,0.03450
22461,12,1,1.19669,0.03136
22562,1,1,0.59230,0.01552
22562,5,1,0.71076,0.01863
22562,6,1,0.00000,0.00000
22562,8,1,0.82922,0.02173
22562,10,1,1.18460,0.03104
22562,15,1,1.53998,0.04036
22562,18,1,1.18460,0.03104
22562,20,1,0.71076,0.01863
22562,9,1,0.59230,0.01552
22562,12,1,1.65844,0.04346
22672,1,1,1.52330,0.03992
22672,5,1,1.52330,0.03992
22672,6,1,3.26421,0.08554
22672,8,1,1.41449,0.03707
22672,10,1,0.65284,0.01711
22672,15,1,0.76165,0.01996
22672,18,1,1.63210,0.04277
22672,20,1,1.74091,0.04562
22672,9,1,1.08807,0.02851
22672,12,1,0.54403,0.01426
22782,1,1,1.41341,0.03704
22782,5,1,0.65234,0.01709
22782,6,1,0.21745,0.00570
22782,8,1,0.97852,0.02564
22782,10,1,1.52214,0.03989
22782,15,1,0.76107,0.01994
22782,18,1,0.32617,0.00855
22782,20,1,0.54362,0.01425
22782,9,1,0.65234,0.01709
22782,12,1,1.08724,0.02849
22885,1,1,0.34987,0.00917
22885,5,1,1.51611,0.03973
22885,6,1,0.00000,0.00000
22885,8,1,1.16624,0.03056
22885,10,1,1.51611,0.03973
22885,15,1,1.51611,0.03973
22885,18,1,0.81636,0.02139
22885,20,1,0.58312,0.01528
22885,9,1,0.69974,0.01834
22885,12,1,1.16624,0.03056
22991,1,1,1.58634,0.04157
22991,5,1,0.56655,0.01485
22991,6,1,1.69965,0.04454
22991,8,1,1.81296,0.04751
22991,10,1,0.56655,0.01485
22991,15,1,0.56655,0.01485
22991,18,1,1.01979,0.02672
22991,20,1,1.47303,0.03860
22991,9,1,1.47303,0.03860
22991,12,1,0.79317,0.02079
23092,1,1,0.82864,0.02171
23092,5,1,1.18377,0.03102
23092,6,1,1.77565,0.04653
23092,8,1,1.30215,0.03412
23092,10,1,1.65728,0.04343
23092,15,1,1.42052,0.03723
23092,18,1,1.65728,0.04343
23092,20,1,0.71026,0.01861
23092,9,1,1.18377,0.03102
23092,12,1,0.94701,0.02482
23202,1,1,0.76139,0.01995
23202,5,1,1.08769,0.02850
23202,6,1,0.43508,0.01140
23202,8,1,0.21754,0.00570
23202,10,1,0.65262,0.01710
23202,15,1,0.54385,0.01425
23202,18,1,1.30523,0.03420
23202,20,1,1.41400,0.03705
23202,9,1,1.52277,0.03990
23202,12,1,0.65262,0.01710
23311,1,1,1.54935,0.04060
23311,5,1,1.10668,0.02900
23311,6,1,0.88534,0.02320
23311,8,1,0.66401,0.01740
23311,10,1,0.55334,0.01450
23311,15,1,1.54935,0.04060
23311,18,1,1.10668,0.02900
23311,20,1,1.10668,0.02900
23311,9,1,0.11067,0.00290
23311,12,1,2.21336,0.05800
23411,1,1,0.59790,0.01567
23411,5,1,1.43495,0.03760
23411,6,1,2.39159,0.06267
23411,8,1,1.07621,0.02820
23411,10,1,1.55453,0.04074
23411,15,1,1.19579,0.03134
23411,18,1,1.07621,0.02820
23411,20,1,0.00000,0.00000
23411,9,1,1.79369,0.04700
23411,12,1,0.59790,0.01567
23521,1,1,1.08841,0.02852
23521,5,1,0.65304,0.01711
23521,6,1,0.43536,0.01141
23521,8,1,0.97957,0.02567
23521,10,1,0.76188,0.01997
23521,15,1,0.54420,0.01426
23521,18,1,0.87072,0.02282
23521,20,1,0.54420,0.01426
23521,9,1,0.97957,0.02567
23521,12,1,1.41493,0.03708
23632,1,1,1.40849,0.03691
23632,5,1,1.51684,0.03975
23632,6,1,1.51684,0.03975
23632,8,1,0.75842,0.01987
23632,10,1,1.51684,0.03975
23632,15,1,1.73353,0.04543
23632,18,1,0.75842,0.01987
23632,20,1,1.08346,0.02839
23632,9,1,1.51684,0.03975
23632,12,1,0.86676,0.02271
23740,1,1,1.10295,0.02890
23740,5,1,0.66177,0.01734
23740,6,1,0.77207,0.02023
23740,8,1,1.32354,0.03468
23740,10,1,1.21325,0.03179
23740,15,1,0.55148,0.01445
23740,18,1,1.32354,0.03468
23740,20,1,2.64708,0.06937
23740,9,1,0.11030,0.00289
23740,12,1,1.10295,0.02890
23843,1,1,0.81465,0.02135
23843,5,1,1.62930,0.04270
23843,6,1,1.04741,0.02745
23843,8,1,1.86206,0.04880
23843,10,1,0.34914,0.00915
23843,15,1,0.93103,0.02440
23843,18,1,0.81465,0.02135
23843,20,1,1.28017,0.03355
23843,9,1,1.51293,0.03965
23843,12,1,0.81465,0.02135
23954,1,1,1.51992,0.03983
23954,5,1,0.97709,0.02561
23954,6,1,1.30279,0.03414
23954,8,1,0.65139,0.01707
23954,10,1,1.62848,0.04268
23954,15,1,1.95418,0.05121
23954,18,1,0.65139,0.01707
23954,20,1,0.00000,0.00000
23954,9,1,0.97709,0.02561
23954,12,1,1.41135,0.03699
24063,1,1,0.76611,0.02008
24063,5,1,0.76611,0.02008
24063,6,1,0.87555,0.02294
24063,8,1,0.43778,0.01147
24063,10,1,0.98500,0.02581
24063,15,1,0.65666,0.01721
24063,18,1,0.76611,0.02008
24063,20,1,0.00000,0.00000
24063,9,1,0.76611,0.02008
24063,12,1,1.42277,0.03728
24166,1,1,0.93476,0.02450
24166,5,1,1.51899,0.03981
24166,6,1,1.16845,0.03062
24166,8,1,1.16845,0.03062
24166,10,1,0.93476,0.02450
24166,15,1,0.23369,0.00612
24166,18,1,2.10321,0.05512
24166,20,1,1.75268,0.04593
24166,9,1,1.16845,0.03062
24166,12,1,0.35054,0.00919
24271,1,1,1.14211,0.02993
24271,5,1,0.45684,0.01197
24271,6,1,1.14211,0.02993
24271,8,1,1.71316,0.04489
24271,10,1,1.37053,0.03592
24271,15,1,1.59895,0.04190
24271,18,1,0.22842,0.00599
24271,20,1,3.08369,0.08081
24271,9,1,1.37053,0.03592
24271,12,1,0.45684,0.01197
24371,1,1,0.83657,0.02192
24371,5,1,0.59755,0.01566
24371,6,1,0.95608,0.02505
24371,8,1,1.31461,0.03445
24371,10,1,0.83657,0.02192
24371,15,1,0.47804,0.01253
24371,18,1,0.83657,0.02192
24371,20,1,0.00000,0.00000
24371,9,1,0.35853,0.00940
24371,12,1,1.67314,0.04385
24483,1,1,1.49071,0.03906
24483,5,1,1.49071,0.03906
24483,6,1,1.06479,0.02790
24483,8,1,0.85183,0.02232
24483,10,1,1.49071,0.03906
24483,15,1,2.02310,0.05302
24483,18,1,2.02310,0.05302
24483,20,1,1.49071,0.03906
24483,9,1,1.27775,0.03348
24483,12,1,0.00000,0.00000
24592,1,1,0.44242,0.01159
24592,5,1,0.66363,0.01739
24592,6,1,0.99544,0.02609
24592,8,1,1.10605,0.02898
24592,10,1,0.77423,0.02029
24592,15,1,0.77423,0.02029
24592,18,1,0.55302,0.01449
24592,20,1,1.32725,0.03478
24592,9,1,1.54846,0.04058
24592,12,1,0.77423,0.02029
24700,1,1,1.21570,0.03186
24700,5,1,1.43673,0.03765
24700,6,1,0.77362,0.02027
24700,8,1,1.21570,0.03186
24700,10,1,1.10518,0.02896
24700,15,1,0.44207,0.01158
24700,18,1,1.87880,0.04923
24700,20,1,1.10518,0.02896
24700,9,1,0.55259,0.01448
24700,12,1,2.43139,0.06372
24802,1,1,1.40854,0.03691
24802,5,1,0.35214,0.00923
24802,6,1,0.70427,0.01846
24802,8,1,1.05641,0.02768
24802,10,1,0.82165,0.02153
24802,15,1,1.64330,0.04306
24802,18,1,0.46951,0.01230
24802,20,1,0.82165,0.02153
24802,9,1,2.11281,0.05537
24802,12,1,1.05641,0.02768
24911,1,1,0.77347,0.02027
24911,5,1,2.09943,0.05502
24911,6,1,1.98894,0.05212
24911,8,1,0.55248,0.01448
24911,10,1,1.43645,0.03764
24911,15,1,1.43645,0.03764
24911,18,1,0.55248,0.01448
24911,20,1,1.10496,0.02896
24911,9,1,0.55248,0.01448
24911,12,1,1.54695,0.04054
25011,1,1,1.19788,0.03139
25011,5,1,0.83852,0.02197
25011,6,1,1.19788,0.03139
25011,8,1,0.47915,0.01256
25011,10,1,1.19788,0.03139
25011,15,1,0.83852,0.02197
25011,18,1,1.67704,0.04395
25011,20,1,1.07810,0.02825
25011,9,1,0.35937,0.00942
25011,12,1,0.71873,0.01883
25120,1,1,1.09378,0.02866
25120,5,1,1.20316,0.03153
25120,6,1,0.32813,0.00860
25120,8,1,2.07818,0.05446
25120,10,1,0.54689,0.01433
25120,15,1,1.09378,0.02866
25120,18,1,0.76565,0.02006
25120,20,1,0.87502,0.02293
25120,9,1,1.64067,0.04299
25120,12,1,1.53129,0.04013
25221,1,1,1.43292,0.03755
25221,5,1,1.07469,0.02816
25221,6,1,1.67174,0.04381
25221,8,1,1.67174,0.04381
25221,10,1,1.19410,0.03129
25221,15,1,1.19410,0.03129
25221,18,1,1.67174,0.04381
25221,20,1,0.83587,0.02190
25221,9,1,0.71646,0.01878
25221,12,1,0.83587,0.02190
25331,1,1,0.32641,0.00855
25331,5,1,1.30562,0.03421
25331,6,1,1.08802,0.02851
25331,8,1,0.43521,0.01140
25331,10,1,0.76161,0.01996
25331,15,1,0.65281,0.01711
25331,18,1,1.19682,0.03136
25331,20,1,1.08802,0.02851
25331,9,1,1.41443,0.03707
25331,12,1,1.08802,0.02851
25441,1,1,1.31071,0.03435
25441,5,1,1.20148,0.03149
25441,6,1,1.52916,0.04007
25441,8,1,0.87380,0.02290
25441,10,1,1.31071,0.03435
25441,15,1,1.09225,0.02862
25441,18,1,1.09225,0.02862
25441,20,1,1.52916,0.04007
25441,9,1,1.52916,0.04007
25441,12,1,1.20148,0.03149
25552,1,1,1.07157,0.02808
25552,5,1,0.64294,0.01685
25552,6,1,0.10716,0.00281
25552,8,1,1.50020,0.03931
25552,10,1,1.07157,0.02808
25552,15,1,1.28588,0.03370
25552,18,1,1.07157,0.02808
25552,20,1,0.75010,0.01966
25552,9,1,0.75010,0.01966
25552,12,1,0.75010,0.01966
25661,1,1,0.99226,0.02600
25661,5,1,1.87427,0.04912
25661,6,1,1.54352,0.04045
25661,8,1,0.44101,0.01156
25661,10,1,1.10251,0.02889
25661,15,1,1.10251,0.02889
25661,18,1,0.88201,0.02311
25661,20,1,1.54352,0.04045
25661,9,1,1.10251,0.02889
25661,12,1,0.55126,0.01445
25773,1,1,1.39495,0.03656
25773,5,1,0.32191,0.00844
25773,6,1,0.85843,0.02250
25773,8,1,0.64382,0.01687
25773,10,1,1.39495,0.03656
25773,15,1,1.07304,0.02812
25773,18,1,0.42921,0.01125
25773,20,1,1.28764,0.03374
25773,9,1,0.53652,0.01406
25773,12,1,1.60956,0.04218
25882,1,1,0.55069,0.01443
25882,5,1,1.21153,0.03175
25882,6,1,1.43181,0.03752
25882,8,1,1.43181,0.03752
25882,10,1,0.55069,0.01443
25882,15,1,1.43181,0.03752
25882,18,1,1.21153,0.03175
25882,20,1,0.22028,0.00577
25882,9,1,1.43181,0.03752
25882,12,1,1.10139,0.02886
25990,1,1,2.09241,0.05483
25990,5,1,0.88101,0.02309
25990,6,1,1.10127,0.02886
25990,8,1,1.54178,0.04040
25990,10,1,1.54178,0.04040
25990,15,1,0.44051,0.01154
25990,18,1,1.43165,0.03752
25990,20,1,1.54178,0.04040
25990,9,1,0.77089,0.02020
25990,12,1,0.99114,0.02597
26097,1,1,0.22425,0.00588
26097,5,1,1.56972,0.04114
26097,6,1,0.44849,0.01175
26097,8,1,0.78486,0.02057
26097,10,1,0.56061,0.01469
26097,15,1,1.68184,0.04407
26097,18,1,1.12123,0.02938
26097,20,1,0.89698,0.02351
26097,9,1,1.56972,0.04114
26097,12,1,1.12123,0.02938
26202,1,1,1.71347,0.04490
26202,5,1,0.34269,0.00898
26202,6,1,1.37077,0.03592
26202,8,1,1.59924,0.04191
26202,10,1,1.37077,0.03592
26202,15,1,0.68539,0.01796
26202,18,1,1.02808,0.02694
26202,20,1,0.11423,0.00299
26202,9,1,1.14231,0.02993
26202,12,1,0.57116,0.01497
26314,1,1,0.32025,0.00839
26314,5,1,1.38775,0.03637
26314,6,1,1.06750,0.02797
26314,8,1,0.85400,0.02238
26314,10,1,0.64050,0.01678
26314,15,1,0.74725,0.01958
26314,18,1,1.38775,0.03637
26314,20,1,2.02826,0.05315
26314,9,1,1.06750,0.02797
26314,12,1,1.49450,0.03916
26421,1,1,1.56983,0.04114
26421,5,1,0.89705,0.02351
26421,6,1,0.44852,0.01175
26421,8,1,0.44852,0.01175
26421,10,1,1.56983,0.04114
26421,15,1,1.45770,0.03820
26421,18,1,0.78492,0.02057
26421,20,1,1.12131,0.02938
26421,9,1,0.56065,0.01469
26421,12,1,0.78492,0.02057
26522,1,1,0.71285,0.01868
26522,5,1,0.11881,0.00311
26522,6,1,1.78213,0.04670
26522,8,1,1.18809,0.03113
26522,10,1,1.06928,0.02802
26522,15,1,0.11881,0.00311
26522,18,1,1.18809,0.03113
26522,20,1,1.18809,0.03113
26522,9,1,1.54451,0.04047
26522,12,1,1.06928,0.02802
26633,1,1,1.07787,0.02825
26633,5,1,1.50902,0.03954
26633,6,1,1.50902,0.03954
26633,8,1,1.40123,0.03672
26633,10,1,1.50902,0.03954
26633,15,1,1.50902,0.03954
26633,18,1,1.29345,0.03390
26633,20,1,0.43115,0.01130
26633,9,1,1.07787,0.02825
26633,12,1,1.07787,0.02825
26741,1,1,1.11129,0.02912
26741,5,1,1.55580,0.04077
26741,6,1,0.11113,0.00291
26741,8,1,1.44467,0.03786
26741,10,1,0.33339,0.00874
26741,15,1,1.77806,0.04659
26741,18,1,0.77790,0.02039
26741,20,1,1.66693,0.04368
26741,9,1,0.44451,0.01165
26741,12,1,1.33354,0.03495
26850,1,1,1.42904,0.03745
26850,5,1,0.76948,0.02016
26850,6,1,1.09926,0.02881
26850,8,1,0.32978,0.00864
26850,10,1,1.42904,0.03745
26850,15,1,0.76948,0.02016
26850,18,1,1.09926,0.02881
26850,20,1,1.09926,0.02881
26850,9,1,2.08859,0.05473
26850,12,1,0.98933,0.02593
26951,1,1,0.71243,0.01867
26951,5,1,1.54360,0.04045
26951,6,1,1.06864,0.02800
26951,8,1,1.30612,0.03423
26951,10,1,1.30612,0.03423
26951,15,1,1.06864,0.02800
26951,18,1,1.42486,0.03734
26951,20,1,1.66233,0.04356
26951,9,1,0.00000,0.00000
26951,12,1,0.71243,0.01867
27053,1,1,1.41057,0.03696
27053,5,1,1.17548,0.03080
27053,6,1,2.23341,0.05853
27053,8,1,1.52812,0.04005
27053,10,1,0.00000,0.00000
27053,15,1,0.82283,0.02156
27053,18,1,0.82283,0.02156
27053,20,1,1.05793,0.02772
27053,9,1,0.00000,0.00000
27053,12,1,0.47019,0.01232
27161,1,1,0.66924,0.01754
27161,5,1,0.22308,0.00585
27161,6,1,0.00000,0.00000
27161,8,1,0.00000,0.00000
27161,10,1,0.00000,0.00000
27161,15,1,0.78078,0.02046
27161,18,1,0.78078,0.02046
27161,20,1,0.78078,0.02046
27161,9,1,2.56543,0.06723
27161,12,1,1.22694,0.03215
27270,1,1,0.43685,0.01145
27270,5,1,1.09212,0.02862
27270,6,1,0.54606,0.01431
27270,8,1,0.00000,0.00000
27270,10,1,1.96581,0.05151
27270,15,1,1.52896,0.04007
27270,18,1,1.31054,0.03434
27270,20,1,1.09212,0.02862
27270,9,1,1.31054,0.03434
27270,12,1,1.96581,0.05151
27371,1,1,1.54021,0.04036
27371,5,1,1.54021,0.04036
27371,6,1,1.54021,0.04036
27371,8,1,2.72498,0.07141
27371,10,1,2.60651,0.06830
27371,15,1,0.82934,0.02173
27371,18,1,1.06630,0.02794
27371,20,1,0.82934,0.02173
27371,9,1,0.00000,0.00000
27371,12,1,0.11848,0.00310
27481,1,1,2.07457,0.05436
27481,5,1,1.09188,0.02861
27481,6,1,1.41944,0.03720
27481,8,1,1.85619,0.04864
27481,10,1,0.00000,0.00000
27481,15,1,1.41944,0.03720
27481,18,1,1.09188,0.02861
27481,20,1,0.76431,0.02003
27481,9,1,1.63781,0.04292
27481,12,1,0.00000,0.00000
27584,1,1,0.00000,0.00000
27584,5,1,1.63453,0.04283
27584,6,1,0.81726,0.02142
27584,8,1,0.58376,0.01530
27584,10,1,0.00000,0.00000
27584,15,1,0.81726,0.02142
27584,18,1,0.81726,0.02142
27584,20,1,1.28427,0.03365
27584,9,1,1.40102,0.03671
27584,12,1,1.75128,0.04589
27691,1,1,0.11227,0.00294
27691,5,1,0.78586,0.02059
27691,6,1,1.45945,0.03825
27691,8,1,1.57172,0.04119
27691,10,1,0.89812,0.02354
27691,15,1,0.56133,0.01471
27691,18,1,1.12265,0.02942
27691,20,1,1.01039,0.02648
27691,9,1,0.89812,0.02354
27691,12,1,2.13304,0.05590
27791,1,1,3.59086,0.09410
27791,5,1,0.23939,0.00627
27791,6,1,0.83787,0.02196
27791,8,1,0.59848,0.01568
27791,10,1,2.51360,0.06587
27791,15,1,1.55604,0.04078
27791,18,1,0.83787,0.02196
27791,20,1,1.79543,0.04705
27791,9,1,1.67573,0.04391
27791,12,1,0.83787,0.02196
27892,1,1,0.00000,0.00000
27892,5,1,1.54430,0.04047
27892,6,1,1.18792,0.03113
27892,8,1,0.95034,0.02490
27892,10,1,1.54430,0.04047
27892,15,1,1.06913,0.02802
27892,18,1,1.18792,0.03113
27892,20,1,0.35638,0.00934
27892,9,1,0.35638,0.00934
27892,12,1,1.18792,0.03113
28002,1,1,0.00000,0.00000
28002,5,1,1.51308,0.03965
28002,6,1,0.86462,0.02266
28002,8,1,1.62115,0.04248
28002,10,1,1.08077,0.02832
28002,15,1,0.75654,0.01983
28002,18,1,0.86462,0.02266
28002,20,1,1.29692,0.03399
28002,9,1,1.40500,0.03682
28002,12,1,0.75654,0.01983
28110,1,1,2.89396,0.07584
28110,5,1,0.55653,0.01458
28110,6,1,0.77914,0.02042
28110,8,1,1.55829,0.04084
28110,10,1,1.11306,0.02917
28110,15,1,0.77914,0.02042
28110,18,1,1.44698,0.03792
28110,20,1,0.77914,0.02042
28110,9,1,0.55653,0.01458
28110,12,1,1.78090,0.04667
28211,1,1,0.47348,0.01241
28211,5,1,0.59185,0.01551
28211,6,1,2.24903,0.05894
28211,8,1,0.59185,0.01551
28211,10,1,0.59185,0.01551
28211,15,1,1.65718,0.04343
28211,18,1,0.82859,0.02171
28211,20,1,1.18370,0.03102
28211,9,1,0.47348,0.01241
28211,12,1,1.18370,0.03102
28322,1,1,0.97510,0.02555
28322,5,1,1.95020,0.05111
28322,6,1,0.54172,0.01420
28322,8,1,0.75841,0.01987
28322,10,1,1.73351,0.04543
28322,15,1,1.40848,0.03691
28322,18,1,1.40848,0.03691
28322,20,1,0.75841,0.01987
28322,9,1,1.30014,0.03407
28322,12,1,0.75841,0.01987
28430,1,1,0.88364,0.02316
28430,5,1,0.00000,0.00000
28430,6,1,0.77318,0.02026
28430,8,1,1.21500,0.03184
28430,10,1,0.77318,0.02026
28430,15,1,0.88364,0.02316
28430,18,1,0.55227,0.01447
28430,20,1,1.65682,0.04342
28430,9,1,1.54637,0.04052
28430,12,1,1.43591,0.03763
28532,1,1,1.30125,0.03410
28532,5,1,1.65613,0.04340
28532,6,1,1.18295,0.03100
28532,8,1,1.06466,0.02790
28532,10,1,1.06466,0.02790
28532,15,1,0.70977,0.01860
28532,18,1,1.18295,0.03100
28532,20,1,1.18295,0.03100
28532,9,1,0.70977,0.01860
28532,12,1,0.59148,0.01550
28641,1,1,0.87551,0.02294
28641,5,1,1.53214,0.04015
28641,6,1,0.87551,0.02294
28641,8,1,1.09439,0.02868
28641,10,1,1.09439,0.02868
28641,15,1,1.53214,0.04015
28641,18,1,1.09439,0.02868
28641,20,1,0.76607,0.02008
28641,9,1,1.20383,0.03155
28641,12,1,1.09439,0.02868
28742,1,1,1.18973,0.03118
28742,5,1,0.00000,0.00000
28742,6,1,1.66562,0.04365
28742,8,1,0.83281,0.02182
28742,10,1,1.18973,0.03118
28742,15,1,0.71384,0.01871
28742,18,1,1.07075,0.02806
28742,20,1,1.07075,0.02806
28742,9,1,1.42767,0.03741
28742,12,1,0.95178,0.02494
28851,1,1,1.09586,0.02872
28851,5,1,0.10959,0.00287
28851,6,1,0.65752,0.01723
28851,8,1,1.42462,0.03733
28851,10,1,1.09586,0.02872
28851,15,1,0.98627,0.02585
28851,18,1,1.75338,0.04595
28851,20,1,0.76710,0.02010
28851,9,1,0.76710,0.02010
28851,12,1,1.09586,0.02872
28961,1,1,1.09648,0.02873
28961,5,1,3.17980,0.08333
28961,6,1,1.20613,0.03161
28961,8,1,0.76754,0.02011
28961,10,1,0.43859,0.01149
28961,15,1,1.53507,0.04023
28961,18,1,0.32894,0.00862
28961,20,1,0.87719,0.02299
28961,9,1,1.86402,0.04885
28961,12,1,1.53507,0.04023
29062,1,1,0.47241,0.01238
29062,5,1,0.59051,0.01547
29062,6,1,1.29912,0.03404
29062,8,1,1.06291,0.02785
29062,10,1,1.06291,0.02785
29062,15,1,0.82671,0.02166
29062,18,1,1.06291,0.02785
29062,20,1,0.82671,0.02166
29062,9,1,0.47241,0.01238
29062,12,1,0.47241,0.01238
29171,1,1,1.53624,0.04026
29171,5,1,0.98758,0.02588
29171,6,1,1.09732,0.02876
29171,8,1,1.64597,0.04313
29171,10,1,1.53624,0.04026
29171,15,1,0.87785,0.02300
29171,18,1,1.09732,0.02876
29171,20,1,1.42651,0.03738
29171,9,1,1.20705,0.03163
29171,12,1,0.98758,0.02588
29274,1,1,1.17059,0.03068
29274,5,1,1.17059,0.03068
29274,6,1,0.58529,0.01534
29274,8,1,0.23412,0.00614
29274,10,1,1.17059,0.03068
29274,15,1,0.93647,0.02454
29274,18,1,1.17059,0.03068
