Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
18888,18,1,0.76870,0.02014
18888,20,1,0.76870,0.02014
18888,9,1,1.97665,0.05180
18888,12,1,1.31777,0.03453
18988,1,1,1.54846,0.04058
18988,5,1,0.59556,0.01561
18988,6,1,1.19112,0.03121
18988,8,1,1.42935,0.03746
18988,10,1,0.71467,0.01873
18988,15,1,0.83379,0.02185
18988,18,1,1.54846,0.04058
18988,20,1,0.71467,0.01873
18988,9,1,0.59556,0.01561
18988,12,1,1.19112,0.03121
19088,1,1,0.23955,0.00628
19088,5,1,0.47909,0.01255
19088,6,1,0.23955,0.00628
19088,8,1,1.55705,0.04080
19088,10,1,0.83841,0.02197
19088,15,1,1.19773,0.03139
19088,18,1,0.59886,0.01569
19088,20,1,1.55705,0.04080
19088,9,1,1.19773,0.03139
19088,12,1,0.83841,0.02197
19198,1,1,0.21954,0.00575
19198,5,1,1.42698,0.03739
19198,6,1,1.75628,0.04602
19198,8,1,0.65861,0.01726
19198,10,1,2.08559,0.05465
19198,15,1,0.98791,0.02589
19198,18,1,1.53675,0.04027
19198,20,1,0.65861,0.01726
19198,9,1,1.53675,0.04027
19198,12,1,1.09768,0.02877
19299,1,1,3.08630,0.08088
19299,5,1,1.66186,0.04355
19299,6,1,0.94963,0.02489
19299,8,1,0.47482,0.01244
19299,10,1,0.11870,0.00311
19299,15,1,0.71222,0.01866
19299,18,1,0.35611,0.00933
19299,20,1,1.78056,0.04666
19299,9,1,1.18704,0.03111
19299,12,1,0.83093,0.02177
19408,1,1,0.21989,0.00576
19408,5,1,0.10994,0.00288
19408,6,1,1.42927,0.03745
19408,8,1,1.75910,0.04610
19408,10,1,1.09944,0.02881
19408,15,1,0.76961,0.02017
19408,18,1,1.86905,0.04898
19408,20,1,0.76961,0.02017
19408,9,1,0.76961,0.02017
19408,12,1,1.42927,0.03745
19508,1,1,0.23872,0.00626
19508,5,1,0.71615,0.01877
19508,6,1,0.47743,0.01251
19508,8,1,1.19358,0.03128
19508,10,1,1.79037,0.04692
19508,15,1,1.67101,0.04379
19508,18,1,0.00000,0.00000
19508,20,1,0.11936,0.00313
19508,9,1,0.83550,0.02189
19508,12,1,0.59679,0.01564
19621,1,1,1.37942,0.03615
19621,5,1,2.44052,0.06395
19621,6,1,0.42444,0.01112
19621,8,1,0.42444,0.01112
19621,10,1,0.63666,0.01668
19621,15,1,0.95498,0.02503
19621,18,1,1.69775,0.04449
19621,20,1,2.54663,0.06674
19621,9,1,0.95498,0.02503
19621,12,1,1.48553,0.03893
19728,1,1,2.01732,0.05286
19728,5,1,0.00000,0.00000
19728,6,1,1.23281,0.03231
19728,8,1,0.11207,0.00294
19728,10,1,1.12073,0.02937
19728,15,1,1.68110,0.04405
19728,18,1,1.12073,0.02937
19728,20,1,0.00000,0.00000
19728,9,1,0.89659,0.02350
19728,12,1,0.11207,0.00294
19830,1,1,0.23559,0.00617
19830,5,1,1.76694,0.04630
19830,6,1,1.41355,0.03704
19830,8,1,2.12033,0.05556
19830,10,1,1.53135,0.04013
19830,15,1,0.35339,0.00926
19830,18,1,1.53135,0.04013
19830,20,1,0.00000,0.00000
19830,9,1,1.17796,0.03087
19830,12,1,2.59152,0.06791
19947,1,1,0.91990,0.02411
19947,5,1,1.12433,0.02946
19947,6,1,0.61327,0.01607
19947,8,1,1.94202,0.05089
19947,10,1,0.00000,0.00000
19947,15,1,1.83981,0.04821
19947,18,1,0.51106,0.01339
19947,20,1,0.10221,0.00268
19947,9,1,1.12433,0.02946
19947,12,1,0.20442,0.00536
20048,1,1,2.25457,0.05908
20048,5,1,0.00000,0.00000
20048,6,1,0.94929,0.02488
20048,8,1,0.59331,0.01555
20048,10,1,0.11866,0.00311
20048,15,1,0.00000,0.00000
20048,18,1,1.06796,0.02799
20048,20,1,3.44119,0.09018
20048,9,1,1.06796,0.02799
20048,12,1,0.00000,0.00000
20150,1,1,0.58563,0.01535
20150,5,1,0.93701,0.02455
20150,6,1,1.99115,0.05218
20150,8,1,1.63977,0.04297
20150,10,1,0.00000,0.00000
20150,15,1,0.00000,0.00000
20150,18,1,0.81988,0.02149
20150,20,1,1.28839,0.03376
20150,9,1,0.70276,0.01842
20150,12,1,2.69390,0.07059
20259,1,1,0.99258,0.02601
20259,5,1,2.53660,0.06647
20259,6,1,0.44115,0.01156
20259,8,1,0.77201,0.02023
20259,10,1,3.19832,0.08381
20259,15,1,3.19832,0.08381
20259,18,1,1.43373,0.03757
20259,20,1,0.00000,0.00000
20259,9,1,0.88230,0.02312
20259,12,1,0.44115,0.01156
20368,1,1,0.33007,0.00865
20368,5,1,0.44009,0.01153
20368,6,1,0.88018,0.02307
20368,8,1,0.99020,0.02595
20368,10,1,0.88018,0.02307
20368,15,1,0.44009,0.01153
20368,18,1,1.10023,0.02883
20368,20,1,0.00000,0.00000
20368,9,1,1.21025,0.03172
20368,12,1,1.43029,0.03748
20468,1,1,0.83888,0.02198
20468,5,1,2.15712,0.05653
20468,6,1,0.71904,0.01884
20468,8,1,1.19840,0.03140
20468,10,1,0.83888,0.02198
20468,15,1,0.00000,0.00000
20468,18,1,0.83888,0.02198
20468,20,1,3.59520,0.09421
20468,9,1,1.55792,0.04083
20468,12,1,1.19840,0.03140
20573,1,1,2.16340,0.05669
20573,5,1,0.00000,0.00000
20573,6,1,1.82181,0.04774
20573,8,1,1.13863,0.02984
20573,10,1,0.79704,0.02089
20573,15,1,2.61886,0.06863
20573,18,1,1.36636,0.03581
20573,20,1,1.02477,0.02685
20573,9,1,1.13863,0.02984
20573,12,1,0.56932,0.01492
20681,1,1,1.55723,0.04081
20681,5,1,1.55723,0.04081
20681,6,1,1.55723,0.04081
20681,8,1,0.88985,0.02332
20681,10,1,2.78077,0.07287
20681,15,1,0.22246,0.00583
20681,18,1,0.11123,0.00291
20681,20,1,0.00000,0.00000
20681,9,1,1.11231,0.02915
20681,12,1,1.11231,0.02915
20788,1,1,0.11114,0.00291
20788,5,1,1.00029,0.02621
20788,6,1,0.11114,0.00291
20788,8,1,1.00029,0.02621
20788,10,1,0.44457,0.01165
20788,15,1,0.00000,0.00000
20788,18,1,1.77829,0.04660
20788,20,1,0.88914,0.02330
20788,9,1,0.88914,0.02330
20788,12,1,1.66715,0.04369
20899,1,1,1.84663,0.04839
20899,5,1,0.00000,0.00000
20899,6,1,0.65175,0.01708
20899,8,1,0.97763,0.02562
20899,10,1,0.76038,0.01993
20899,15,1,0.00000,0.00000
20899,18,1,1.52076,0.03985
20899,20,1,2.71564,0.07116
20899,9,1,1.08626,0.02847
20899,12,1,0.65175,0.01708
21000,1,1,1.42579,0.03736
21000,5,1,1.66342,0.04359
21000,6,1,1.06934,0.02802
21000,8,1,1.30697,0.03425
21000,10,1,2.25750,0.05916
21000,15,1,0.95053,0.02491
21000,18,1,0.00000,0.00000
21000,20,1,0.23763,0.00623
21000,9,1,1.06934,0.02802
21000,12,1,0.71289,0.01868
21100,1,1,0.00000,0.00000
21100,5,1,2.15643,0.05651
21100,6,1,2.27623,0.05965
21100,8,1,1.43762,0.03767
21100,10,1,0.47921,0.01256
21100,15,1,2.51583,0.06593
21100,18,1,0.00000,0.00000
21100,20,1,0.23960,0.00628
21100,9,1,1.67722,0.04395
21100,12,1,1.67722,0.04395
21208,1,1,0.00000,0.00000
21208,5,1,0.00000,0.00000
21208,6,1,0.99603,0.02610
21208,8,1,0.77469,0.02030
21208,10,1,1.32804,0.03480
21208,15,1,2.10273,0.05510
21208,18,1,2.98809,0.07830
21208,20,1,1.88139,0.04930
21208,9,1,0.55335,0.01450
21208,12,1,0.66402,0.01740
21308,1,1,1.91340,0.05014
21308,5,1,1.67423,0.04387
21308,6,1,0.11959,0.00313
21308,8,1,0.83711,0.02194
21308,10,1,0.71753,0.01880
21308,15,1,1.19588,0.03134
21308,18,1,0.71753,0.01880
21308,20,1,1.43505,0.03761
21308,9,1,0.95670,0.02507
21308,12,1,0.71753,0.01880
21419,1,1,2.16627,0.05677
21419,5,1,1.08313,0.02838
21419,6,1,0.54157,0.01419
21419,8,1,1.08313,0.02838
21419,10,1,1.40807,0.03690
21419,15,1,0.97482,0.02555
21419,18,1,0.00000,0.00000
21419,20,1,1.08313,0.02838
21419,9,1,1.40807,0.03690
21419,12,1,0.75819,0.01987
21529,1,1,0.75997,0.01992
21529,5,1,0.00000,0.00000
21529,6,1,1.51993,0.03983
21529,8,1,1.84563,0.04837
21529,10,1,0.75997,0.01992
21529,15,1,1.08566,0.02845
21529,18,1,0.10857,0.00285
21529,20,1,0.86853,0.02276
21529,9,1,0.32570,0.00854
21529,12,1,1.73706,0.04552
21638,1,1,1.10572,0.02898
21638,5,1,0.00000,0.00000
21638,6,1,1.54801,0.04057
21638,8,1,0.55286,0.01449
21638,10,1,0.77400,0.02028
21638,15,1,1.10572,0.02898
21638,18,1,2.98544,0.07823
21638,20,1,0.66343,0.01739
21638,9,1,2.10087,0.05505
21638,12,1,1.54801,0.04057
21748,1,1,0.97885,0.02565
21748,5,1,3.15406,0.08265
21748,6,1,1.41389,0.03705
21748,8,1,0.65256,0.01710
21748,10,1,1.41389,0.03705
21748,15,1,1.19637,0.03135
21748,18,1,1.30513,0.03420
21748,20,1,0.97885,0.02565
21748,9,1,0.32628,0.00855
21748,12,1,0.54380,0.01425
21867,1,1,1.00353,0.02630
21867,5,1,1.20424,0.03156
21867,6,1,1.90671,0.04997
21867,8,1,1.10389,0.02893
21867,10,1,1.00353,0.02630
21867,15,1,1.20424,0.03156
21867,18,1,0.10035,0.00263
21867,20,1,1.40495,0.03682
21867,9,1,1.30459,0.03419
21867,12,1,0.70247,0.01841
21968,1,1,1.07236,0.02810
21968,5,1,0.00000,0.00000
21968,6,1,0.00000,0.00000
21968,8,1,1.66812,0.04371
21968,10,1,0.59576,0.01561
21968,15,1,0.59576,0.01561
21968,18,1,1.07236,0.02810
21968,20,1,1.19151,0.03122
21968,9,1,0.71491,0.01873
21968,12,1,1.54897,0.04059
22068,1,1,1.19398,0.03129
22068,5,1,0.00000,0.00000
22068,6,1,0.00000,0.00000
22068,8,1,1.19398,0.03129
22068,10,1,1.55218,0.04068
22068,15,1,1.31338,0.03442
22068,18,1,1.67158,0.04380
22068,20,1,1.31338,0.03442
22068,9,1,0.95519,0.02503
22068,12,1,0.71639,0.01877
22168,1,1,0.95682,0.02507
22168,5,1,1.91363,0.05015
22168,6,1,1.67443,0.04388
22168,8,1,0.95682,0.02507
22168,10,1,1.31562,0.03448
22168,15,1,1.19602,0.03134
22168,18,1,1.67443,0.04388
22168,20,1,0.35881,0.00940
22168,9,1,1.67443,0.04388
22168,12,1,1.55483,0.04074
22278,1,1,0.76418,0.02003
22278,5,1,2.51088,0.06580
22278,6,1,2.07421,0.05436
22278,8,1,0.98252,0.02575
22278,10,1,1.31003,0.03433
22278,15,1,0.21834,0.00572
22278,18,1,0.76418,0.02003
22278,20,1,1.09169,0.02861
22278,9,1,1.20086,0.03147
22278,12,1,0.54584,0.01430
22389,1,1,1.51977,0.03983
22389,5,1,0.00000,0.00000
22389,6,1,0.10855,0.00284
22389,8,1,1.19410,0.03129
22389,10,1,0.00000,0.00000
22389,15,1,1.51977,0.03983
22389,18,1,1.84543,0.04836
22389,20,1,1.08555,0.02845
22389,9,1,0.86844,0.02276
22389,12,1,1.08555,0.02845
22498,1,1,0.32972,0.00864
22498,5,1,0.00000,0.00000
22498,6,1,0.65943,0.01728
22498,8,1,0.87925,0.02304
22498,10,1,0.10991,0.00288
22498,15,1,0.43962,0.01152
22498,18,1,0.54953,0.01440
22498,20,1,1.09906,0.02880
22498,9,1,1.09906,0.02880
22498,12,1,1.42877,0.03744
22598,1,1,2.02888,0.05317
22598,5,1,1.90953,0.05004
22598,6,1,2.50626,0.06568
22598,8,1,1.67084,0.04379
22598,10,1,2.98365,0.07819
22598,15,1,0.47738,0.01251
22598,18,1,0.95477,0.02502
22598,20,1,1.55150,0.04066
22598,9,1,1.07411,0.02815
22598,12,1,0.95477,0.02502
22698,1,1,0.23852,0.00625
22698,5,1,1.66961,0.04375
22698,6,1,0.35777,0.00938
22698,8,1,0.59629,0.01563
22698,10,1,0.83481,0.02188
22698,15,1,2.26590,0.05938
22698,18,1,1.07332,0.02813
22698,20,1,0.47703,0.01250
22698,9,1,0.71555,0.01875
22698,12,1,1.55035,0.04063
22808,1,1,1.53380,0.04019
22808,5,1,1.09557,0.02871
22808,6,1,1.09557,0.02871
22808,8,1,1.09557,0.02871
22808,10,1,0.21911,0.00574
22808,15,1,1.42424,0.03732
22808,18,1,1.20513,0.03158
22808,20,1,1.53380,0.04019
22808,9,1,1.53380,0.04019
22808,12,1,0.76690,0.02010
22912,1,1,1.38724,0.03635
22912,5,1,0.57802,0.01515
22912,6,1,1.38724,0.03635
22912,8,1,0.80922,0.02121
22912,10,1,1.84965,0.04847
22912,15,1,0.80922,0.02121
22912,18,1,1.15603,0.03029
22912,20,1,1.04043,0.02726
22912,9,1,0.57802,0.01515
22912,12,1,1.61844,0.04241
23023,1,1,0.53606,0.01405
23023,5,1,1.17934,0.03091
23023,6,1,0.00000,0.00000
23023,8,1,1.17934,0.03091
23023,10,1,1.17934,0.03091
23023,15,1,1.50098,0.03933
23023,18,1,0.42885,0.01124
23023,20,1,1.07213,0.02810
23023,9,1,0.64328,0.01686
23023,12,1,0.75049,0.01967
23131,1,1,1.22641,0.03214
23131,5,1,2.00685,0.05259
23131,6,1,0.00000,0.00000
23131,8,1,1.33790,0.03506
23131,10,1,0.44597,0.01169
23131,15,1,0.78044,0.02045
23131,18,1,1.00342,0.02630
23131,20,1,1.11492,0.02922
23131,9,1,0.89193,0.02337
23131,12,1,0.78044,0.02045
23239,1,1,1.32547,0.03473
23239,5,1,0.88365,0.02316
23239,6,1,1.76729,0.04631
23239,8,1,0.66273,0.01737
23239,10,1,1.32547,0.03473
23239,15,1,0.55228,0.01447
23239,18,1,1.43592,0.03763
23239,20,1,1.10456,0.02895
23239,9,1,2.09866,0.05500
23239,12,1,1.10456,0.02895
23344,1,1,0.79854,0.02093
23344,5,1,1.02669,0.02690
23344,6,1,2.85192,0.07474
23344,8,1,0.79854,0.02093
23344,10,1,1.71115,0.04484
23344,15,1,1.59708,0.04185
23344,18,1,1.59708,0.04185
23344,20,1,0.79854,0.02093
23344,9,1,0.34223,0.00897
23344,12,1,1.48300,0.03886
23448,1,1,1.15804,0.03035
23448,5,1,0.81063,0.02124
23448,6,1,0.46322,0.01214
23448,8,1,1.62126,0.04249
23448,10,1,0.81063,0.02124
23448,15,1,0.81063,0.02124
23448,18,1,0.11580,0.00303
23448,20,1,1.50545,0.03945
23448,9,1,1.62126,0.04249
23448,12,1,1.15804,0.03035
23548,1,1,0.95797,0.02510
23548,5,1,1.67645,0.04393
23548,6,1,0.95797,0.02510
23548,8,1,0.83823,0.02197
23548,10,1,1.07772,0.02824
23548,15,1,0.95797,0.02510
23548,18,1,2.27519,0.05962
23548,20,1,0.59873,0.01569
23548,9,1,1.31721,0.03452
23548,12,1,0.59873,0.01569
23659,1,1,0.97493,0.02555
23659,5,1,0.32498,0.00852
23659,6,1,1.84153,0.04826
23659,8,1,1.08325,0.02839
23659,10,1,0.75828,0.01987
23659,15,1,1.51655,0.03974
23659,18,1,0.10833,0.00284
23659,20,1,1.51655,0.03974
23659,9,1,1.40823,0.03690
23659,12,1,0.32498,0.00852
23769,1,1,0.98054,0.02570
23769,5,1,1.63424,0.04283
23769,6,1,0.76265,0.01999
23769,8,1,1.41634,0.03712
23769,10,1,2.07004,0.05425
23769,15,1,1.08949,0.02855
23769,18,1,1.19844,0.03141
23769,20,1,0.43580,0.01142
23769,9,1,0.10895,0.00286
23769,12,1,2.50584,0.06567
23871,1,1,1.28646,0.03371
23871,5,1,0.70171,0.01839
23871,6,1,0.70171,0.01839
23871,8,1,0.23390,0.00613
23871,10,1,0.11695,0.00306
23871,15,1,0.70171,0.01839
23871,18,1,1.63732,0.04291
23871,20,1,1.28646,0.03371
23871,9,1,1.63732,0.04291
23871,12,1,0.00000,0.00000
23979,1,1,1.10957,0.02908
23979,5,1,1.22052,0.03198
23979,6,1,1.99722,0.05234
23979,8,1,1.10957,0.02908
23979,10,1,1.22052,0.03198
23979,15,1,1.44244,0.03780
23979,18,1,1.10957,0.02908
23979,20,1,0.99861,0.02617
23979,9,1,1.22052,0.03198
23979,12,1,0.00000,0.00000
24090,1,1,0.97329,0.02551
24090,5,1,1.40586,0.03684
24090,6,1,0.21629,0.00567
24090,8,1,1.29772,0.03401
24090,10,1,0.97329,0.02551
24090,15,1,0.64886,0.01700
24090,18,1,0.43257,0.01134
24090,20,1,2.16286,0.05668
24090,9,1,0.00000,0.00000
24090,12,1,3.02801,0.07935
24199,1,1,1.52978,0.04009
24199,5,1,0.65562,0.01718
24199,6,1,1.52978,0.04009
24199,8,1,0.76489,0.02004
24199,10,1,0.98343,0.02577
24199,15,1,1.52978,0.04009
24199,18,1,1.42051,0.03723
24199,20,1,0.21854,0.00573
24199,9,1,1.63905,0.04295
24199,12,1,0.54635,0.01432
24309,1,1,0.65895,0.01727
24309,5,1,0.54913,0.01439
24309,6,1,0.76878,0.02015
24309,8,1,2.08668,0.05468
24309,10,1,0.87860,0.02302
24309,15,1,0.76878,0.02015
24309,18,1,1.42773,0.03741
24309,20,1,0.76878,0.02015
24309,9,1,1.42773,0.03741
24309,12,1,1.20808,0.03166
24418,1,1,1.09791,0.02877
24418,5,1,2.08603,0.05467
24418,6,1,1.09791,0.02877
24418,8,1,0.43916,0.01151
24418,10,1,1.09791,0.02877
24418,15,1,1.42728,0.03740
24418,18,1,0.10979,0.00288
24418,20,1,1.09791,0.02877
24418,9,1,0.76854,0.02014
24418,12,1,1.09791,0.02877
24518,1,1,0.59704,0.01565
24518,5,1,0.23882,0.00626
24518,6,1,0.71645,0.01877
24518,8,1,0.59704,0.01565
24518,10,1,1.31349,0.03442
24518,15,1,0.11941,0.00313
24518,18,1,1.79112,0.04694
24518,20,1,0.95526,0.02503
24518,9,1,1.67171,0.04381
24518,12,1,0.83585,0.02190
24631,1,1,1.49240,0.03911
24631,5,1,1.49240,0.03911
24631,6,1,1.81220,0.04749
24631,8,1,1.06600,0.02794
24631,10,1,0.85280,0.02235
24631,15,1,1.49240,0.03911
24631,18,1,1.17260,0.03073
24631,20,1,0.63960,0.01676
24631,9,1,1.17260,0.03073
24631,12,1,1.81220,0.04749
24738,1,1,0.78008,0.02044
24738,5,1,1.00297,0.02628
24738,6,1,1.11441,0.02920
24738,8,1,1.33729,0.03504
24738,10,1,0.78008,0.02044
24738,15,1,1.11441,0.02920
24738,18,1,0.00000,0.00000
24738,20,1,0.44576,0.01168
24738,9,1,1.11441,0.02920
24738,12,1,0.89153,0.02336
24839,1,1,1.43014,0.03748
24839,5,1,0.00000,0.00000
24839,6,1,0.83425,0.02186
24839,8,1,0.59589,0.01562
24839,10,1,1.54932,0.04060
24839,15,1,1.07261,0.02811
24839,18,1,0.00000,0.00000
24839,20,1,1.66850,0.04372
24839,9,1,0.47671,0.01249
24839,12,1,0.95343,0.02499
24939,1,1,0.47824,0.01253
24939,5,1,0.95647,0.02506
24939,6,1,1.19559,0.03133
24939,8,1,1.67383,0.04386
24939,10,1,0.95647,0.02506
24939,15,1,0.47824,0.01253
24939,18,1,1.91294,0.05013
24939,20,1,2.15206,0.05640
24939,9,1,1.79339,0.04700
24939,12,1,0.95647,0.02506
25039,1,1,0.35746,0.00937
25039,5,1,2.74051,0.07182
25039,6,1,0.71491,0.01873
25039,8,1,0.59576,0.01561
25039,10,1,1.19152,0.03122
25039,15,1,1.66813,0.04371
25039,18,1,2.62135,0.06869
25039,20,1,0.47661,0.01249
25039,9,1,0.47661,0.01249
25039,12,1,0.83407,0.02186
25148,1,1,2.10013,0.05503
25148,5,1,0.22107,0.00579
25148,6,1,1.21586,0.03186
25148,8,1,1.87906,0.04924
25148,10,1,0.66320,0.01738
25148,15,1,0.99480,0.02607
25148,18,1,0.00000,0.00000
25148,20,1,1.54746,0.04055
25148,9,1,0.00000,0.00000
25148,12,1,1.21586,0.03186
25248,1,1,1.19443,0.03130
25248,5,1,0.23889,0.00626
25248,6,1,0.83610,0.02191
25248,8,1,0.59722,0.01565
25248,10,1,1.55276,0.04069
25248,15,1,1.31388,0.03443
25248,18,1,0.00000,0.00000
25248,20,1,0.83610,0.02191
25248,9,1,3.10553,0.08138
25248,12,1,1.19443,0.03130
25348,1,1,0.95631,0.02506
25348,5,1,3.22755,0.08458
25348,6,1,1.79308,0.04699
25348,8,1,1.19539,0.03133
25348,10,1,1.67354,0.04386
25348,15,1,0.35862,0.00940
25348,18,1,3.10801,0.08145
25348,20,1,1.07585,0.02819
25348,9,1,0.23908,0.00627
25348,12,1,0.71723,0.01880
25449,1,1,1.43382,0.03757
25449,5,1,0.11949,0.00313
25449,6,1,0.95588,0.02505
25449,8,1,1.31434,0.03444
25449,10,1,0.59743,0.01566
25449,15,1,0.00000,0.00000
25449,18,1,1.07537,0.02818
25449,20,1,1.19485,0.03131
25449,9,1,0.47794,0.01252
25449,12,1,1.31434,0.03444
25558,1,1,1.09428,0.02868
25558,5,1,0.54714,0.01434
25558,6,1,0.76600,0.02007
25558,8,1,0.76600,0.02007
25558,10,1,0.76600,0.02007
25558,15,1,0.00000,0.00000
25558,18,1,0.00000,0.00000
25558,20,1,1.09428,0.02868
25558,9,1,2.07913,0.05448
25558,12,1,0.98485,0.02581
25669,1,1,1.08621,0.02846
25669,5,1,2.06379,0.05408
25669,6,1,1.08621,0.02846
25669,8,1,1.52069,0.03985
25669,10,1,1.52069,0.03985
25669,15,1,2.49827,0.06547
25669,18,1,0.10862,0.00285
25669,20,1,1.19483,0.03131
25669,9,1,0.00000,0.00000
25669,12,1,1.08621,0.02846
25769,1,1,0.83863,0.02198
25769,5,1,0.59902,0.01570
25769,6,1,1.07824,0.02826
25769,8,1,0.71882,0.01884
25769,10,1,0.83863,0.02198
25769,15,1,2.51589,0.06593
25769,18,1,3.83373,0.10046
25769,20,1,0.71882,0.01884
25769,9,1,0.00000,0.00000
25769,12,1,1.19804,0.03140
25870,1,1,1.18052,0.03094
25870,5,1,0.94441,0.02475
25870,6,1,1.18052,0.03094
25870,8,1,1.06246,0.02784
25870,10,1,1.41662,0.03712
25870,15,1,0.47221,0.01237
25870,18,1,0.11805,0.00309
25870,20,1,1.18052,0.03094
25870,9,1,3.42349,0.08971
25870,12,1,0.47221,0.01237
25979,1,1,1.10591,0.02898
25979,5,1,1.43769,0.03768
25979,6,1,0.77414,0.02029
25979,8,1,1.54828,0.04057
25979,10,1,0.55296,0.01449
25979,15,1,0.44237,0.01159
25979,18,1,1.43769,0.03768
25979,20,1,0.99532,0.02608
25979,9,1,0.55296,0.01449
25979,12,1,1.43769,0.03768
26088,1,1,0.54888,0.01438
26088,5,1,0.76844,0.02014
26088,6,1,1.09777,0.02877
26088,8,1,0.32933,0.00863
26088,10,1,1.53687,0.04027
26088,15,1,2.85420,0.07480
26088,18,1,1.20754,0.03164
26088,20,1,1.53687,0.04027
26088,9,1,0.32933,0.00863
26088,12,1,1.31732,0.03452
26188,1,1,1.55448,0.04074
26188,5,1,0.83703,0.02193
26188,6,1,0.71745,0.01880
26188,8,1,1.31533,0.03447
26188,10,1,0.47830,0.01253
26188,15,1,0.35873,0.00940
26188,18,1,0.35873,0.00940
26188,20,1,0.47830,0.01253
26188,9,1,1.67406,0.04387
26188,12,1,0.71745,0.01880
26288,1,1,1.19724,0.03137
26288,5,1,1.67613,0.04392
26288,6,1,1.07751,0.02824
26288,8,1,1.19724,0.03137
26288,10,1,2.27475,0.05961
26288,15,1,1.55641,0.04079
26288,18,1,2.03531,0.05334
26288,20,1,1.55641,0.04079
26288,9,1,1.31696,0.03451
26288,12,1,1.07751,0.02824
26398,1,1,0.98062,0.02570
26398,5,1,0.43583,0.01142
26398,6,1,1.63437,0.04283
26398,8,1,0.43583,0.01142
26398,10,1,0.54479,0.01428
26398,15,1,0.76271,0.01999
26398,18,1,0.76271,0.01999
26398,20,1,0.43583,0.01142
26398,9,1,0.00000,0.00000
26398,12,1,0.65375,0.01713
26499,1,1,0.95060,0.02491
26499,5,1,1.06943,0.02802
26499,6,1,1.18825,0.03114
26499,8,1,1.78238,0.04671
26499,10,1,0.47530,0.01246
26499,15,1,0.35648,0.00934
26499,18,1,1.18825,0.03114
26499,20,1,0.95060,0.02491
26499,9,1,1.66355,0.04359
26499,12,1,0.59413,0.01557
26609,1,1,1.08987,0.02856
26609,5,1,1.85278,0.04855
26609,6,1,0.76291,0.01999
26609,8,1,0.54494,0.01428
26609,10,1,1.19886,0.03142
26609,15,1,1.52582,0.03998
26609,18,1,0.87190,0.02285
26609,20,1,1.52582,0.03998
26609,9,1,2.07075,0.05427
26609,12,1,1.52582,0.03998
26718,1,1,0.98779,0.02589
26718,5,1,0.76828,0.02013
26718,6,1,0.98779,0.02589
26718,8,1,0.65853,0.01726
26718,10,1,0.87804,0.02301
26718,15,1,1.20730,0.03164
26718,18,1,0.54877,0.01438
26718,20,1,0.98779,0.02589
26718,9,1,0.00000,0.00000
26718,12,1,0.98779,0.02589
26819,1,1,1.06743,0.02797
26819,5,1,1.06743,0.02797
26819,6,1,1.54184,0.04040
26819,8,1,2.01625,0.05284
26819,10,1,1.66044,0.04351
26819,15,1,1.06743,0.02797
26819,18,1,0.83022,0.02176
26819,20,1,1.06743,0.02797
26819,9,1,1.77904,0.04662
26819,12,1,0.59301,0.01554
26928,1,1,1.42723,0.03740
26928,5,1,1.31744,0.03452
26928,6,1,1.09787,0.02877
26928,8,1,0.76851,0.02014
26928,10,1,1.09787,0.02877
26928,15,1,0.76851,0.02014
26928,18,1,1.42723,0.03740
26928,20,1,0.76851,0.02014
26928,9,1,1.09787,0.02877
26928,12,1,1.53702,0.04028
27028,1,1,0.11964,0.00314
27028,5,1,0.59822,0.01568
27028,6,1,0.59822,0.01568
27028,8,1,1.67501,0.04389
27028,10,1,0.59822,0.01568
27028,15,1,0.83751,0.02195
27028,18,1,1.07679,0.02822
27028,20,1,1.55537,0.04076
27028,9,1,0.00000,0.00000
27028,12,1,0.95715,0.02508
27138,1,1,0.21892,0.00574
27138,5,1,1.64188,0.04303
27138,6,1,1.09459,0.02868
27138,8,1,0.76621,0.02008
27138,10,1,1.53242,0.04016
27138,15,1,1.09459,0.02868
27138,18,1,1.09459,0.02868
27138,20,1,0.54729,0.01434
27138,9,1,2.40810,0.06311
27138,12,1,1.09459,0.02868
27240,1,1,2.82592,0.07405
27240,5,1,0.23549,0.00617
27240,6,1,1.05972,0.02777
27240,8,1,0.47099,0.01234
27240,10,1,1.17746,0.03086
27240,15,1,1.64845,0.04320
27240,18,1,1.53070,0.04011
27240,20,1,1.53070,0.04011
27240,9,1,0.00000,0.00000
27240,12,1,1.05972,0.02777
27348,1,1,0.11042,0.00289
27348,5,1,1.65626,0.04340
27348,6,1,1.54584,0.04051
27348,8,1,1.43542,0.03762
27348,10,1,0.44167,0.01157
27348,15,1,0.77292,0.02025
27348,18,1,0.55209,0.01447
27348,20,1,0.77292,0.02025
27348,9,1,1.54584,0.04051
27348,12,1,1.87709,0.04919
27449,1,1,1.66968,0.04375
27449,5,1,0.83484,0.02188
27449,6,1,0.83484,0.02188
27449,8,1,0.95410,0.02500
27449,10,1,0.83484,0.02188
27449,15,1,1.19263,0.03125
27449,18,1,1.66968,0.04375
27449,20,1,1.66968,0.04375
27449,9,1,1.43115,0.03750
27449,12,1,0.59631,0.01563
27558,1,1,1.42639,0.03738
27558,5,1,1.09722,0.02875
27558,6,1,1.09722,0.02875
27558,8,1,1.42639,0.03738
27558,10,1,1.42639,0.03738
27558,15,1,0.98750,0.02588
27558,18,1,1.20695,0.03163
