Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
23801,12,1,0.23614,0.00619
23903,1,1,2.24570,0.05885
23903,5,1,1.18195,0.03097
23903,6,1,1.65473,0.04336
23903,8,1,1.77292,0.04646
23903,10,1,0.00000,0.00000
23903,15,1,1.06375,0.02788
23903,18,1,1.53653,0.04027
23903,20,1,0.82736,0.02168
23903,9,1,0.47278,0.01239
23903,12,1,0.82736,0.02168
24010,1,1,0.44761,0.01173
24010,5,1,0.78332,0.02053
24010,6,1,0.78332,0.02053
24010,8,1,0.55951,0.01466
24010,10,1,0.00000,0.00000
24010,15,1,1.11903,0.02932
24010,18,1,0.78332,0.02053
24010,20,1,0.78332,0.02053
24010,9,1,1.56664,0.04105
24010,12,1,2.34996,0.06158
24110,1,1,0.47754,0.01251
24110,5,1,1.19384,0.03129
24110,6,1,0.83569,0.02190
24110,8,1,0.23877,0.00626
24110,10,1,2.74583,0.07196
24110,15,1,1.19384,0.03129
24110,18,1,0.95507,0.02503
24110,20,1,1.19384,0.03129
24110,9,1,0.95507,0.02503
24110,12,1,0.00000,0.00000
24220,1,1,1.42068,0.03723
24220,5,1,1.85782,0.04868
24220,6,1,0.76498,0.02005
24220,8,1,1.96710,0.05155
24220,10,1,1.96710,0.05155
24220,15,1,0.76498,0.02005
24220,18,1,0.98355,0.02577
24220,20,1,1.09283,0.02864
24220,9,1,0.76498,0.02005
24220,12,1,1.09283,0.02864
24320,1,1,1.67061,0.04378
24320,5,1,0.47732,0.01251
24320,6,1,1.55128,0.04065
24320,8,1,0.11933,0.00313
24320,10,1,0.59665,0.01564
24320,15,1,1.07396,0.02814
24320,18,1,0.83530,0.02189
24320,20,1,0.95463,0.02502
24320,9,1,1.67061,0.04378
24320,12,1,0.95463,0.02502
24430,1,1,0.76621,0.02008
24430,5,1,1.09458,0.02868
24430,6,1,1.31349,0.03442
24430,8,1,1.53241,0.04016
24430,10,1,1.09458,0.02868
24430,15,1,0.98512,0.02582
24430,18,1,0.98512,0.02582
24430,20,1,0.98512,0.02582
24430,9,1,0.76621,0.02008
24430,12,1,1.75133,0.04589
24533,1,1,1.16552,0.03054
24533,5,1,0.93242,0.02443
24533,6,1,1.04897,0.02749
24533,8,1,1.51518,0.03971
24533,10,1,1.63173,0.04276
24533,15,1,0.69931,0.01833
24533,18,1,1.04897,0.02749
24533,20,1,1.04897,0.02749
24533,9,1,0.69931,0.01833
24533,12,1,1.16552,0.03054
24640,1,1,1.45309,0.03808
24640,5,1,1.22954,0.03222
24640,6,1,1.11776,0.02929
24640,8,1,0.78244,0.02050
24640,10,1,0.78244,0.02050
24640,15,1,1.45309,0.03808
24640,18,1,0.89421,0.02343
24640,20,1,1.11776,0.02929
24640,9,1,1.56487,0.04101
24640,12,1,0.78244,0.02050
24742,1,1,0.58536,0.01534
24742,5,1,1.17071,0.03068
24742,6,1,1.28778,0.03375
24742,8,1,1.63900,0.04295
24742,10,1,0.58536,0.01534
24742,15,1,1.05364,0.02761
24742,18,1,2.22435,0.05829
24742,20,1,1.17071,0.03068
24742,9,1,0.93657,0.02454
24742,12,1,0.35121,0.00920
24842,1,1,0.59872,0.01569
24842,5,1,0.59872,0.01569
24842,6,1,0.59872,0.01569
24842,8,1,0.23949,0.00628
24842,10,1,1.67640,0.04393
24842,15,1,1.55666,0.04079
24842,18,1,0.11974,0.00314
24842,20,1,1.67640,0.04393
24842,9,1,0.71846,0.01883
24842,12,1,1.55666,0.04079
24950,1,1,1.78488,0.04677
24950,5,1,1.56177,0.04093
24950,6,1,1.33866,0.03508
24950,8,1,1.56177,0.04093
24950,10,1,0.78088,0.02046
24950,15,1,0.66933,0.01754
24950,18,1,0.11155,0.00292
24950,20,1,0.78088,0.02046
24950,9,1,2.00799,0.05262
24950,12,1,1.56177,0.04093
25061,1,1,0.97336,0.02551
25061,5,1,0.21630,0.00567
25061,6,1,0.97336,0.02551
25061,8,1,0.75706,0.01984
25061,10,1,1.08151,0.02834
25061,15,1,0.75706,0.01984
25061,18,1,2.05487,0.05385
25061,20,1,0.64891,0.01700
25061,9,1,0.75706,0.01984
25061,12,1,0.43260,0.01134
25170,1,1,0.65805,0.01724
25170,5,1,1.75480,0.04599
25170,6,1,1.20643,0.03161
25170,8,1,1.20643,0.03161
25170,10,1,0.43870,0.01150
25170,15,1,1.42578,0.03736
25170,18,1,1.09675,0.02874
25170,20,1,1.42578,0.03736
25170,9,1,0.54838,0.01437
25170,12,1,1.97416,0.05173
25276,1,1,1.47256,0.03859
25276,5,1,1.24601,0.03265
25276,6,1,0.56637,0.01484
25276,8,1,1.47256,0.03859
25276,10,1,2.03892,0.05343
25276,15,1,1.13274,0.02968
25276,18,1,1.13274,0.02968
25276,20,1,0.56637,0.01484
25276,9,1,1.35928,0.03562
25276,12,1,0.11327,0.00297
25381,1,1,1.48162,0.03883
25381,5,1,0.45588,0.01195
25381,6,1,1.70956,0.04480
25381,8,1,0.79779,0.02091
25381,10,1,1.13971,0.02987
25381,15,1,0.56985,0.01493
25381,18,1,1.48162,0.03883
25381,20,1,2.05147,0.05376
25381,9,1,0.45588,0.01195
25381,12,1,1.13971,0.02987
25491,1,1,0.32675,0.00856
25491,5,1,0.54458,0.01427
25491,6,1,0.98025,0.02569
25491,8,1,1.30700,0.03425
25491,10,1,0.21783,0.00571
25491,15,1,1.08917,0.02854
25491,18,1,0.87133,0.02283
25491,20,1,0.54458,0.01427
25491,9,1,1.08917,0.02854
25491,12,1,2.06942,0.05423
25600,1,1,1.87069,0.04902
25600,5,1,1.65061,0.04326
25600,6,1,0.44016,0.01153
25600,8,1,0.44016,0.01153
25600,10,1,1.10041,0.02884
25600,15,1,2.09078,0.05479
25600,18,1,0.99037,0.02595
25600,20,1,1.43053,0.03749
25600,9,1,1.43053,0.03749
25600,12,1,0.44016,0.01153
25700,1,1,0.59755,0.01566
25700,5,1,1.67314,0.04385
25700,6,1,1.43412,0.03758
25700,8,1,1.55363,0.04071
25700,10,1,0.95608,0.02505
25700,15,1,0.35853,0.00940
25700,18,1,1.67314,0.04385
25700,20,1,1.07559,0.02819
25700,9,1,1.31461,0.03445
25700,12,1,1.31461,0.03445
25800,1,1,0.59744,0.01566
25800,5,1,0.59744,0.01566
25800,6,1,0.83641,0.02192
25800,8,1,0.59744,0.01566
25800,10,1,0.83641,0.02192
25800,15,1,0.59744,0.01566
25800,18,1,0.59744,0.01566
25800,20,1,0.83641,0.02192
25800,9,1,0.71693,0.01879
25800,12,1,0.23898,0.00626
25910,1,1,1.53383,0.04019
25910,5,1,1.42427,0.03732
25910,6,1,1.53383,0.04019
25910,8,1,1.64338,0.04307
25910,10,1,1.86250,0.04881
25910,15,1,1.53383,0.04019
25910,18,1,1.53383,0.04019
25910,20,1,0.54779,0.01436
25910,9,1,1.42427,0.03732
25910,12,1,1.64338,0.04307
26010,1,1,0.83610,0.02191
26010,5,1,0.95555,0.02504
26010,6,1,0.83610,0.02191
26010,8,1,0.35833,0.00939
26010,10,1,0.59722,0.01565
26010,15,1,1.31388,0.03443
26010,18,1,0.23889,0.00626
26010,20,1,1.79165,0.04695
26010,9,1,0.83610,0.02191
26010,12,1,0.83610,0.02191
26114,1,1,0.46311,0.01214
26114,5,1,1.04199,0.02731
26114,6,1,1.15776,0.03034
26114,8,1,1.38932,0.03641
26114,10,1,1.62087,0.04248
26114,15,1,0.57888,0.01517
26114,18,1,1.62087,0.04248
26114,20,1,0.81043,0.02124
26114,9,1,1.62087,0.04248
26114,12,1,1.04199,0.02731
26222,1,1,1.99134,0.05218
26222,5,1,1.21693,0.03189
26222,6,1,0.99567,0.02609
26222,8,1,0.44252,0.01160
26222,10,1,0.77441,0.02029
26222,15,1,1.54882,0.04059
26222,18,1,1.10630,0.02899
26222,20,1,1.10630,0.02899
26222,9,1,0.77441,0.02029
26222,12,1,0.88504,0.02319
26332,1,1,0.76085,0.01994
26332,5,1,0.76085,0.01994
26332,6,1,1.08692,0.02848
26332,8,1,1.52169,0.03988
26332,10,1,1.52169,0.03988
26332,15,1,1.19562,0.03133
26332,18,1,0.76085,0.01994
26332,20,1,0.43477,0.01139
26332,9,1,1.73908,0.04557
26332,12,1,1.30431,0.03418
26440,1,1,0.89025,0.02333
26440,5,1,1.11281,0.02916
26440,6,1,1.11281,0.02916
26440,8,1,0.77897,0.02041
26440,10,1,0.55641,0.01458
26440,15,1,0.77897,0.02041
26440,18,1,1.00153,0.02625
26440,20,1,2.11435,0.05541
26440,9,1,0.55641,0.01458
26440,12,1,0.55641,0.01458
26540,1,1,1.67369,0.04386
26540,5,1,1.19549,0.03133
26540,6,1,0.95640,0.02506
26540,8,1,1.55414,0.04073
26540,10,1,0.95640,0.02506
26540,15,1,1.19549,0.03133
26540,18,1,1.07595,0.02820
26540,20,1,0.23910,0.00627
26540,9,1,0.83685,0.02193
26540,12,1,1.43459,0.03759
26645,1,1,0.80026,0.02097
26645,5,1,1.60052,0.04194
26645,6,1,1.37187,0.03595
26645,8,1,1.14323,0.02996
26645,10,1,1.48620,0.03895
26645,15,1,1.14323,0.02996
26645,18,1,1.71484,0.04494
26645,20,1,0.68594,0.01798
26645,9,1,1.71484,0.04494
26645,12,1,0.91458,0.02397
26750,1,1,0.79761,0.02090
26750,5,1,0.34183,0.00896
26750,6,1,0.79761,0.02090
26750,8,1,0.56972,0.01493
26750,10,1,1.13945,0.02986
26750,15,1,1.25339,0.03285
26750,18,1,0.00000,0.00000
26750,20,1,2.16495,0.05673
26750,9,1,0.45578,0.01194
26750,12,1,1.59522,0.04180
26851,1,1,1.42418,0.03732
26851,5,1,1.54286,0.04043
26851,6,1,0.94945,0.02488
26851,8,1,1.66154,0.04354
26851,10,1,0.83077,0.02177
26851,15,1,0.83077,0.02177
26851,18,1,0.00000,0.00000
26851,20,1,0.00000,0.00000
26851,9,1,1.54286,0.04043
26851,12,1,0.83077,0.02177
26962,1,1,0.86455,0.02266
26962,5,1,1.18875,0.03115
26962,6,1,1.40489,0.03682
26962,8,1,0.43227,0.01133
26962,10,1,0.21614,0.00566
26962,15,1,1.08068,0.02832
26962,18,1,2.48557,0.06514
26962,20,1,0.00000,0.00000
26962,9,1,0.54034,0.01416
26962,12,1,0.64841,0.01699
27070,1,1,1.44173,0.03778
27070,5,1,0.99812,0.02616
27070,6,1,0.44361,0.01162
27070,8,1,1.99624,0.05231
27070,10,1,2.32895,0.06103
27070,15,1,1.10902,0.02906
27070,18,1,1.44173,0.03778
27070,20,1,0.11090,0.00291
27070,9,1,0.44361,0.01162
27070,12,1,0.77632,0.02034
27180,1,1,0.43580,0.01142
27180,5,1,1.08950,0.02855
27180,6,1,1.74321,0.04568
27180,8,1,0.32685,0.00857
27180,10,1,1.08950,0.02855
27180,15,1,1.52531,0.03997
27180,18,1,1.30740,0.03426
27180,20,1,4.35802,0.11420
27180,9,1,1.52531,0.03997
27180,12,1,0.76265,0.01999
27283,1,1,1.63381,0.04281
27283,5,1,0.58350,0.01529
27283,6,1,0.70020,0.01835
27283,8,1,1.51711,0.03976
27283,10,1,0.23340,0.00612
27283,15,1,0.58350,0.01529
27283,18,1,1.16701,0.03058
27283,20,1,0.11670,0.00306
27283,9,1,1.51711,0.03976
27283,12,1,1.63381,0.04281
27391,1,1,0.66406,0.01740
27391,5,1,1.32812,0.03480
27391,6,1,0.33203,0.00870
27391,8,1,0.99609,0.02610
27391,10,1,1.54948,0.04060
27391,15,1,1.10677,0.02900
27391,18,1,0.55339,0.01450
27391,20,1,0.44271,0.01160
27391,9,1,0.33203,0.00870
27391,12,1,2.32422,0.06091
27502,1,1,1.39670,0.03660
27502,5,1,0.96695,0.02534
27502,6,1,1.39670,0.03660
27502,8,1,1.18182,0.03097
27502,10,1,0.85951,0.02252
27502,15,1,1.07438,0.02815
27502,18,1,0.85951,0.02252
27502,20,1,2.04133,0.05349
27502,9,1,1.18182,0.03097
27502,12,1,0.21488,0.00563
27610,1,1,0.78143,0.02048
27610,5,1,1.33959,0.03510
27610,6,1,1.11633,0.02925
27610,8,1,1.11633,0.02925
27610,10,1,0.78143,0.02048
27610,15,1,0.78143,0.02048
27610,18,1,1.45123,0.03803
27610,20,1,0.33490,0.00878
27610,9,1,1.56286,0.04096
27610,12,1,0.00000,0.00000
27712,1,1,1.40970,0.03694
27712,5,1,0.70485,0.01847
27712,6,1,1.64465,0.04310
27712,8,1,1.17475,0.03078
27712,10,1,0.70485,0.01847
27712,15,1,1.64465,0.04310
27712,18,1,0.46990,0.01231
27712,20,1,1.52718,0.04002
27712,9,1,0.82233,0.02155
27712,12,1,0.00000,0.00000
27820,1,1,1.55446,0.04074
27820,5,1,0.33310,0.00873
27820,6,1,0.22207,0.00582
27820,8,1,0.88826,0.02328
27820,10,1,2.33169,0.06110
27820,15,1,0.55516,0.01455
27820,18,1,0.77723,0.02037
27820,20,1,0.77723,0.02037
27820,9,1,1.88756,0.04946
27820,12,1,2.55376,0.06692
27921,1,1,0.23760,0.00623
27921,5,1,1.66321,0.04359
27921,6,1,1.06920,0.02802
27921,8,1,1.54441,0.04047
27921,10,1,0.47520,0.01245
27921,15,1,0.47520,0.01245
27921,18,1,0.35640,0.00934
27921,20,1,1.54441,0.04047
27921,9,1,0.00000,0.00000
27921,12,1,1.78201,0.04670
28030,1,1,0.87464,0.02292
28030,5,1,1.09330,0.02865
28030,6,1,1.42129,0.03725
28030,8,1,0.87464,0.02292
28030,10,1,1.09330,0.02865
28030,15,1,1.53062,0.04011
28030,18,1,1.31196,0.03438
28030,20,1,0.76531,0.02006
28030,9,1,0.00000,0.00000
28030,12,1,0.43732,0.01146
28131,1,1,1.67206,0.04382
28131,5,1,1.07489,0.02817
28131,6,1,0.47773,0.01252
28131,8,1,0.83603,0.02191
28131,10,1,1.07489,0.02817
28131,15,1,1.19433,0.03130
28131,18,1,1.55263,0.04069
28131,20,1,0.59716,0.01565
28131,9,1,0.11943,0.00313
28131,12,1,0.35830,0.00939
28241,1,1,0.76003,0.01992
28241,5,1,0.86860,0.02276
28241,6,1,0.76003,0.01992
28241,8,1,1.30290,0.03414
28241,10,1,1.41148,0.03699
28241,15,1,0.76003,0.01992
28241,18,1,1.41148,0.03699
28241,20,1,2.06293,0.05406
28241,9,1,1.73720,0.04552
28241,12,1,2.38866,0.06260
28343,1,1,1.17775,0.03086
28343,5,1,0.94220,0.02469
28343,6,1,2.00218,0.05247
28343,8,1,1.05998,0.02778
28343,10,1,0.70665,0.01852
28343,15,1,1.53108,0.04012
28343,18,1,0.82443,0.02160
28343,20,1,0.82443,0.02160
28343,9,1,3.29771,0.08642
28343,12,1,0.58888,0.01543
28453,1,1,1.19476,0.03131
28453,5,1,1.62922,0.04269
28453,6,1,1.08615,0.02846
28453,8,1,0.54307,0.01423
28453,10,1,0.76030,0.01992
28453,15,1,0.76030,0.01992
28453,18,1,1.08615,0.02846
28453,20,1,1.19476,0.03131
28453,9,1,0.21723,0.00569
28453,12,1,1.52061,0.03985
28560,1,1,0.89404,0.02343
28560,5,1,0.78228,0.02050
28560,6,1,1.22930,0.03221
28560,8,1,1.11755,0.02929
28560,10,1,1.45281,0.03807
28560,15,1,1.11755,0.02929
28560,18,1,1.67632,0.04393
28560,20,1,0.67053,0.01757
28560,9,1,1.67632,0.04393
28560,12,1,1.45281,0.03807
28670,1,1,0.76254,0.01998
28670,5,1,1.52508,0.03997
28670,6,1,0.10893,0.00285
28670,8,1,1.41615,0.03711
28670,10,1,1.08935,0.02855
28670,15,1,1.52508,0.03997
28670,18,1,1.08935,0.02855
28670,20,1,1.19828,0.03140
28670,9,1,0.43574,0.01142
28670,12,1,0.00000,0.00000
28771,1,1,2.02515,0.05307
28771,5,1,0.35738,0.00937
28771,6,1,1.54864,0.04058
28771,8,1,0.83389,0.02185
28771,10,1,1.19126,0.03122
28771,15,1,0.83389,0.02185
28771,18,1,0.59563,0.01561
28771,20,1,1.07214,0.02810
28771,9,1,1.19126,0.03122
28771,12,1,0.00000,0.00000
28871,1,1,0.23931,0.00627
28871,5,1,0.95726,0.02509
28871,6,1,2.27348,0.05958
28871,8,1,1.67520,0.04390
28871,10,1,0.83760,0.02195
28871,15,1,1.19657,0.03136
28871,18,1,1.55554,0.04076
28871,20,1,1.19657,0.03136
28871,9,1,0.71794,0.01881
28871,12,1,1.91451,0.05017
28981,1,1,0.21842,0.00572
28981,5,1,1.41975,0.03721
28981,6,1,0.54606,0.01431
28981,8,1,0.00000,0.00000
28981,10,1,1.09212,0.02862
28981,15,1,0.98290,0.02576
28981,18,1,1.09212,0.02862
28981,20,1,0.98290,0.02576
28981,9,1,1.41975,0.03721
28981,12,1,2.40265,0.06296
29090,1,1,1.86822,0.04896
29090,5,1,1.09896,0.02880
29090,6,1,1.09896,0.02880
29090,8,1,0.00000,0.00000
29090,10,1,0.54948,0.01440
29090,15,1,0.76927,0.02016
29090,18,1,1.20885,0.03168
29090,20,1,0.98906,0.02592
29090,9,1,1.53854,0.04032
29090,12,1,0.32969,0.00864
29191,1,1,1.66360,0.04360
29191,5,1,1.54477,0.04048
29191,6,1,0.83180,0.02180
29191,8,1,0.11883,0.00311
29191,10,1,1.42595,0.03737
29191,15,1,1.42595,0.03737
29191,18,1,0.83180,0.02180
29191,20,1,1.66360,0.04360
29191,9,1,0.47532,0.01246
29191,12,1,0.00000,0.00000
29292,1,1,1.18322,0.03101
29292,5,1,0.47329,0.01240
29292,6,1,0.82825,0.02170
29292,8,1,3.43134,0.08992
29292,10,1,1.65651,0.04341
29292,15,1,0.35497,0.00930
29292,18,1,0.82825,0.02170
29292,20,1,0.47329,0.01240
29292,9,1,1.18322,0.03101
29292,12,1,1.77483,0.04651
29401,1,1,1.09912,0.02880
29401,5,1,0.76938,0.02016
29401,6,1,0.98921,0.02592
29401,8,1,1.20903,0.03168
29401,10,1,0.54956,0.01440
29401,15,1,1.42885,0.03744
29401,18,1,0.98921,0.02592
29401,20,1,1.42885,0.03744
29401,9,1,0.76938,0.02016
29401,12,1,2.41806,0.06337
29510,1,1,0.55108,0.01444
29510,5,1,1.21238,0.03177
29510,6,1,1.43281,0.03755
29510,8,1,0.11022,0.00289
29510,10,1,1.65324,0.04332
29510,15,1,0.66130,0.01733
29510,18,1,1.32259,0.03466
29510,20,1,0.77151,0.02022
29510,9,1,1.32259,0.03466
29510,12,1,0.22043,0.00578
29610,1,1,0.23850,0.00625
29610,5,1,1.43100,0.03750
29610,6,1,0.59625,0.01562
29610,8,1,2.74274,0.07187
29610,10,1,0.59625,0.01562
29610,15,1,2.14649,0.05625
29610,18,1,1.66950,0.04375
29610,20,1,1.55025,0.04062
29610,9,1,1.19250,0.03125
29610,12,1,0.00000,0.00000
29721,1,1,1.40267,0.03676
29721,5,1,0.53949,0.01414
29721,6,1,1.72637,0.04524
29721,8,1,0.75529,0.01979
29721,10,1,0.97108,0.02545
29721,15,1,0.00000,0.00000
29721,18,1,0.00000,0.00000
29721,20,1,0.97108,0.02545
29721,9,1,0.53949,0.01414
29721,12,1,2.48165,0.06503
29826,1,1,2.29216,0.06007
29826,5,1,2.17755,0.05706
29826,6,1,0.91687,0.02403
29826,8,1,1.60451,0.04205
29826,10,1,1.48991,0.03904
29826,15,1,0.57304,0.01502
29826,18,1,0.57304,0.01502
29826,20,1,0.45843,0.01201
29826,9,1,1.14608,0.03003
29826,12,1,0.57304,0.01502
29930,1,1,0.34578,0.00906
29930,5,1,0.00000,0.00000
29930,6,1,0.80681,0.02114
29930,8,1,0.69155,0.01812
29930,10,1,0.57629,0.01510
29930,15,1,2.88146,0.07551
29930,18,1,2.18991,0.05739
29930,20,1,1.15258,0.03020
29930,9,1,1.38310,0.03624
29930,12,1,1.15258,0.03020
30041,1,1,0.75429,0.01977
30041,5,1,0.00000,0.00000
30041,6,1,0.96981,0.02541
30041,8,1,0.86205,0.02259
30041,10,1,1.50859,0.03953
30041,15,1,0.21551,0.00565
30041,18,1,1.07756,0.02824
30041,20,1,1.29307,0.03389
30041,9,1,0.75429,0.01977
30041,12,1,1.50859,0.03953
30142,1,1,1.78882,0.04688
30142,5,1,1.78882,0.04688
30142,6,1,1.43105,0.03750
30142,8,1,0.23851,0.00625
30142,10,1,0.59627,0.01563
30142,15,1,1.55031,0.04063
30142,18,1,0.83478,0.02188
30142,20,1,1.43105,0.03750
30142,9,1,2.50434,0.06563
30142,12,1,0.83478,0.02188
30251,1,1,0.87403,0.02290
30251,5,1,2.62210,0.06871
30251,6,1,0.76478,0.02004
30251,8,1,2.18509,0.05726
30251,10,1,1.09254,0.02863
30251,15,1,0.87403,0.02290
30251,18,1,1.09254,0.02863
30251,20,1,1.20180,0.03149
30251,9,1,0.10925,0.00286
30251,12,1,1.09254,0.02863
30360,1,1,0.00000,0.00000
30360,5,1,0.00000,0.00000
30360,6,1,1.42893,0.03745
30360,8,1,0.32975,0.00864
30360,10,1,1.09918,0.02880
30360,15,1,0.98926,0.02592
30360,18,1,1.64877,0.04321
30360,20,1,1.09918,0.02880
30360,9,1,1.53885,0.04033
30360,12,1,0.76942,0.02016
30473,1,1,0.00000,0.00000
30473,5,1,0.84785,0.02222
30473,6,1,1.80167,0.04721
30473,8,1,0.84785,0.02222
30473,10,1,0.21196,0.00555
30473,15,1,1.16579,0.03055
30473,18,1,0.84785,0.02222
30473,20,1,0.21196,0.00555
30473,9,1,1.05981,0.02777
30473,12,1,1.58971,0.04166
30580,1,1,1.79761,0.04711
30580,5,1,2.02231,0.05300
30580,6,1,0.56175,0.01472
30580,8,1,1.90996,0.05005
30580,10,1,1.57291,0.04122
30580,15,1,1.46056,0.03827
30580,18,1,1.01116,0.02650
30580,20,1,1.57291,0.04122
30580,9,1,0.00000,0.00000
30580,12,1,0.56175,0.01472
30681,1,1,2.96276,0.07764
30681,5,1,0.23702,0.00621
30681,6,1,0.23702,0.00621
30681,8,1,0.59255,0.01553
30681,10,1,1.54063,0.04037
30681,15,1,0.82957,0.02174
30681,18,1,1.18510,0.03106
30681,20,1,0.59255,0.01553
30681,9,1,1.77765,0.04658
30681,12,1,1.18510,0.03106
30787,1,1,0.34034,0.00892
30787,5,1,0.79414,0.02081
30787,6,1,1.13448,0.02973
30787,8,1,0.90759,0.02378
30787,10,1,1.36138,0.03568
30787,15,1,1.13448,0.02973
30787,18,1,0.79414,0.02081
30787,20,1,1.58828,0.04162
30787,9,1,1.92862,0.05054
30787,12,1,0.90759,0.02378
30893,1,1,0.90024,0.02359
30893,5,1,2.13807,0.05603
30893,6,1,1.57542,0.04128
30893,8,1,1.57542,0.04128
30893,10,1,0.56265,0.01474
30893,15,1,0.78771,0.02064
30893,18,1,1.01277,0.02654
30893,20,1,1.01277,0.02654
30893,9,1,0.00000,0.00000
30893,12,1,0.22506,0.00590
31001,1,1,1.22527,0.03211
31001,5,1,0.55694,0.01459
31001,6,1,0.77972,0.02043
31001,8,1,0.89110,0.02335
31001,10,1,1.67082,0.04378
31001,15,1,1.11388,0.02919
31001,18,1,1.33665,0.03503
31001,20,1,1.11388,0.02919
31001,9,1,0.00000,0.00000
31001,12,1,2.11637,0.05546
31102,1,1,1.54334,0.04044
31102,5,1,1.18718,0.03111
31102,6,1,1.06846,0.02800
31102,8,1,1.06846,0.02800
31102,10,1,0.47487,0.01244
31102,15,1,1.06846,0.02800
31102,18,1,0.35615,0.00933
31102,20,1,1.18718,0.03111
31102,9,1,2.73052,0.07155
31102,12,1,0.71231,0.01867
31202,1,1,1.19134,0.03122
31202,5,1,1.07220,0.02810
31202,6,1,1.19134,0.03122
31202,8,1,0.95307,0.02498
31202,10,1,1.19134,0.03122
31202,15,1,1.19134,0.03122
31202,18,1,1.31047,0.03434
31202,20,1,0.59567,0.01561
31202,9,1,1.31047,0.03434
31202,12,1,1.66787,0.04371
31310,1,1,1.11325,0.02917
31310,5,1,1.33590,0.03501
31310,6,1,1.11325,0.02917
31310,8,1,1.22457,0.03209
31310,10,1,1.00192,0.02626
31310,15,1,0.77927,0.02042
31310,18,1,1.33590,0.03501
31310,20,1,0.89060,0.02334
31310,9,1,0.11132,0.00292
31310,12,1,0.44530,0.01167
31410,1,1,0.59732,0.01565
31410,5,1,0.23893,0.00626
31410,6,1,1.31410,0.03444
31410,8,1,0.95571,0.02504
31410,10,1,1.19464,0.03131
31410,15,1,0.95571,0.02504
31410,18,1,0.47785,0.01252
31410,20,1,0.95571,0.02504
31410,9,1,2.26981,0.05948
31410,12,1,1.07517,0.02818
31520,1,1,1.96572,0.05151
31520,5,1,0.43683,0.01145
31520,6,1,1.41969,0.03720
31520,8,1,1.31048,0.03434
31520,10,1,0.54603,0.01431
31520,15,1,1.09207,0.02862
31520,18,1,0.87365,0.02289
31520,20,1,0.76445,0.02003
31520,9,1,0.10921,0.00286
31520,12,1,2.07492,0.05437
31631,1,1,0.43040,0.01128
31631,5,1,1.61399,0.04230
31631,6,1,0.64560,0.01692
31631,8,1,0.64560,0.01692
31631,10,1,1.07599,0.02820
31631,15,1,0.75320,0.01974
31631,18,1,2.04439,0.05357
31631,20,1,2.04439,0.05357
31631,9,1,1.93679,0.05075
31631,12,1,0.43040,0.01128
31740,1,1,1.65560,0.04339
31740,5,1,1.54523,0.04049
31740,6,1,0.00000,0.00000
31740,8,1,1.65560,0.04339
31740,10,1,1.54523,0.04049
31740,15,1,0.88299,0.02314
31740,18,1,1.21411,0.03182
31740,20,1,0.55187,0.01446
31740,9,1,0.88299,0.02314
31740,12,1,1.10373,0.02892
31856,1,1,0.20616,0.00540
31856,5,1,0.61849,0.01621
31856,6,1,0.00000,0.00000
31856,8,1,0.72157,0.01891
31856,10,1,1.34005,0.03512
31856,15,1,1.03081,0.02701
31856,18,1,0.41232,0.01081
31856,20,1,1.34005,0.03512
31856,9,1,1.85546,0.04862
31856,12,1,0.92773,0.02431
31960,1,1,1.38250,0.03623
31960,5,1,1.49771,0.03925
31960,6,1,3.34105,0.08755
31960,8,1,0.00000,0.00000
31960,10,1,0.57604,0.01510
31960,15,1,1.38250,0.03623
31960,18,1,0.92167,0.02415
31960,20,1,0.80646,0.02113
31960,9,1,0.23042,0.00604
31960,12,1,0.69125,0.01811
32061,1,1,1.19224,0.03124
32061,5,1,1.07301,0.02812
32061,6,1,1.31146,0.03437
32061,8,1,2.86137,0.07498
32061,10,1,1.66913,0.04374
32061,15,1,1.54991,0.04062
32061,18,1,2.26525,0.05936
32061,20,1,1.66913,0.04374
32061,9,1,0.00000,0.00000
32061,12,1,0.59612,0.01562
32162,1,1,1.06882,0.02801
32162,5,1,1.54386,0.04046
32162,6,1,0.00000,0.00000
32162,8,1,0.59379,0.01556
32162,10,1,1.06882,0.02801
32162,15,1,1.18758,0.03112
32162,18,1,0.35627,0.00934
32162,20,1,0.83131,0.02178
32162,9,1,2.96895,0.07780
32162,12,1,0.23752,0.00622
32279,1,1,0.50937,0.01335
32279,5,1,0.61125,0.01602
32279,6,1,0.00000,0.00000
32279,8,1,1.01874,0.02670
32279,10,1,0.00000,0.00000
32279,15,1,0.40750,0.01068
32279,18,1,1.12062,0.02937
32279,20,1,0.71312,0.01869
32279,9,1,0.40750,0.01068
32279,12,1,2.44499,0.06407
32381,1,1,1.18415,0.03103
32381,5,1,0.82891,0.02172
32381,6,1,3.43405,0.08999
32381,8,1,0.82891,0.02172
32381,10,1,0.00000,0.00000
32381,15,1,0.59208,0.01552
32381,18,1,0.82891,0.02172
32381,20,1,1.06574,0.02793
32381,9,1,1.18415,0.03103
32381,12,1,1.42099,0.03724
32490,1,1,1.53545,0.04024
32490,5,1,0.87740,0.02299
32490,6,1,0.76773,0.02012
32490,8,1,0.76773,0.02012
32490,10,1,3.29026,0.08622
32490,15,1,2.85156,0.07473
32490,18,1,0.00000,0.00000
32490,20,1,0.98708,0.02587
32490,9,1,0.76773,0.02012
32490,12,1,0.21935,0.00575
