Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
2121,18,1,0.56141,0.01471
2121,20,1,0.89826,0.02354
2121,9,1,0.78598,0.02060
2121,12,1,2.02108,0.05296
2229,1,1,2.64959,0.06943
2229,5,1,1.21440,0.03182
2229,6,1,0.11040,0.00289
2229,8,1,0.44160,0.01157
2229,10,1,1.54560,0.04050
2229,15,1,1.43520,0.03761
2229,18,1,1.54560,0.04050
2229,20,1,1.76640,0.04629
2229,9,1,0.22080,0.00579
2229,12,1,0.22080,0.00579
2330,1,1,0.00000,0.00000
2330,5,1,0.95696,0.02508
2330,6,1,1.07658,0.02821
2330,8,1,2.15316,0.05642
2330,10,1,1.07658,0.02821
2330,15,1,0.47848,0.01254
2330,18,1,1.19620,0.03135
2330,20,1,0.83734,0.02194
2330,9,1,2.87088,0.07523
2330,12,1,1.19620,0.03135
2440,1,1,0.00000,0.00000
2440,5,1,1.08116,0.02833
2440,6,1,0.00000,0.00000
2440,8,1,0.43246,0.01133
2440,10,1,1.08116,0.02833
2440,15,1,1.08116,0.02833
2440,18,1,0.54058,0.01417
2440,20,1,1.29739,0.03400
2440,9,1,0.00000,0.00000
2440,12,1,1.40551,0.03683
2549,1,1,0.11002,0.00288
2549,5,1,0.99017,0.02595
2549,6,1,1.65028,0.04325
2549,8,1,0.99017,0.02595
2549,10,1,1.10019,0.02883
2549,15,1,1.43024,0.03748
2549,18,1,0.44007,0.01153
2549,20,1,0.55009,0.01442
2549,9,1,0.00000,0.00000
2549,12,1,1.43024,0.03748
2651,1,1,4.24021,0.11112
2651,5,1,0.58892,0.01543
2651,6,1,3.06237,0.08025
2651,8,1,1.64897,0.04321
2651,10,1,0.58892,0.01543
2651,15,1,0.82448,0.02161
2651,18,1,2.23789,0.05864
2651,20,1,0.82448,0.02161
2651,9,1,3.29794,0.08642
2651,12,1,0.58892,0.01543
2762,1,1,0.32433,0.00850
2762,5,1,0.75676,0.01983
2762,6,1,0.10811,0.00283
2762,8,1,0.97298,0.02550
2762,10,1,1.40542,0.03683
2762,15,1,1.08109,0.02833
2762,18,1,0.54055,0.01417
2762,20,1,1.51353,0.03966
2762,9,1,0.54055,0.01417
2762,12,1,0.54055,0.01417
2870,1,1,0.55522,0.01455
2870,5,1,1.44356,0.03783
2870,6,1,0.55522,0.01455
2870,8,1,0.77730,0.02037
2870,10,1,1.22147,0.03201
2870,15,1,1.11043,0.02910
2870,18,1,1.55460,0.04074
2870,20,1,1.22147,0.03201
2870,9,1,0.00000,0.00000
2870,12,1,2.10982,0.05529
2970,1,1,1.79199,0.04696
2970,5,1,0.71680,0.01878
2970,6,1,2.26986,0.05948
2970,8,1,1.67252,0.04383
2970,10,1,0.71680,0.01878
2970,15,1,1.19466,0.03131
2970,18,1,0.35840,0.00939
2970,20,1,0.47786,0.01252
2970,9,1,0.00000,0.00000
2970,12,1,0.47786,0.01252
3080,1,1,1.20264,0.03152
3080,5,1,1.09331,0.02865
3080,6,1,0.76532,0.02006
3080,8,1,0.32799,0.00860
3080,10,1,0.65599,0.01719
3080,15,1,0.87465,0.02292
3080,18,1,1.42130,0.03725
3080,20,1,1.20264,0.03152
3080,9,1,1.53064,0.04011
3080,12,1,0.54666,0.01433
3190,1,1,1.08940,0.02855
3190,5,1,1.63409,0.04282
3190,6,1,1.52515,0.03997
3190,8,1,0.54470,0.01427
3190,10,1,1.96091,0.05139
3190,15,1,0.98046,0.02569
3190,18,1,1.08940,0.02855
3190,20,1,1.30727,0.03426
3190,9,1,3.05031,0.07993
3190,12,1,1.19833,0.03140
3290,1,1,0.47653,0.01249
3290,5,1,1.19132,0.03122
3290,6,1,1.19132,0.03122
3290,8,1,2.38265,0.06244
3290,10,1,1.19132,0.03122
3290,15,1,0.95306,0.02498
3290,18,1,1.19132,0.03122
3290,20,1,1.19132,0.03122
3290,9,1,0.00000,0.00000
3290,12,1,1.66785,0.04371
3399,1,1,0.10996,0.00288
3399,5,1,1.20955,0.03170
3399,6,1,0.98963,0.02593
3399,8,1,0.43984,0.01153
3399,10,1,0.10996,0.00288
3399,15,1,1.86930,0.04899
3399,18,1,0.76971,0.02017
3399,20,1,0.76971,0.02017
3399,9,1,0.00000,0.00000
3399,12,1,1.64939,0.04322
3503,1,1,1.85001,0.04848
3503,5,1,1.38751,0.03636
3503,6,1,0.80938,0.02121
3503,8,1,0.23125,0.00606
3503,10,1,0.69375,0.01818
3503,15,1,0.80938,0.02121
3503,18,1,1.15625,0.03030
3503,20,1,0.57813,0.01515
3503,9,1,0.11563,0.00303
3503,12,1,0.57813,0.01515
3611,1,1,1.32814,0.03480
3611,5,1,0.11068,0.00290
3611,6,1,1.10678,0.02900
3611,8,1,2.10288,0.05511
3611,10,1,2.10288,0.05511
3611,15,1,0.44271,0.01160
3611,18,1,1.21746,0.03190
3611,20,1,1.99221,0.05221
3611,9,1,3.32034,0.08701
3611,12,1,1.10678,0.02900
3712,1,1,1.66923,0.04374
3712,5,1,0.11923,0.00312
3712,6,1,0.59615,0.01562
3712,8,1,1.66923,0.04374
3712,10,1,0.59615,0.01562
3712,15,1,1.66923,0.04374
3712,18,1,1.07308,0.02812
3712,20,1,0.00000,0.00000
3712,9,1,1.55000,0.04062
3712,12,1,0.83462,0.02187
3822,1,1,0.76175,0.01996
3822,5,1,3.04701,0.07985
3822,6,1,1.63233,0.04278
3822,8,1,0.54411,0.01426
3822,10,1,0.97940,0.02567
3822,15,1,0.76175,0.01996
3822,18,1,0.54411,0.01426
3822,20,1,2.50290,0.06559
3822,9,1,0.97940,0.02567
3822,12,1,0.97940,0.02567
3930,1,1,0.55371,0.01451
3930,5,1,0.77519,0.02031
3930,6,1,0.99667,0.02612
3930,8,1,0.00000,0.00000
3930,10,1,1.55038,0.04063
3930,15,1,0.22148,0.00580
3930,18,1,1.55038,0.04063
3930,20,1,0.00000,0.00000
3930,9,1,1.55038,0.04063
3930,12,1,1.10741,0.02902
4039,1,1,0.98865,0.02591
4039,5,1,0.76895,0.02015
4039,6,1,0.76895,0.02015
4039,8,1,0.00000,0.00000
4039,10,1,0.32955,0.00864
4039,15,1,1.86745,0.04894
4039,18,1,1.20835,0.03167
4039,20,1,0.76895,0.02015
4039,9,1,0.21970,0.00576
4039,12,1,1.53790,0.04030
4140,1,1,1.54173,0.04040
4140,5,1,1.06735,0.02797
4140,6,1,0.47438,0.01243
4140,8,1,3.55784,0.09323
4140,10,1,1.42314,0.03729
4140,15,1,1.18595,0.03108
4140,18,1,1.18595,0.03108
4140,20,1,1.89752,0.04973
4140,9,1,1.18595,0.03108
4140,12,1,0.35578,0.00932
4241,1,1,1.19143,0.03122
4241,5,1,1.07229,0.02810
4241,6,1,0.83400,0.02186
4241,8,1,0.59572,0.01561
4241,10,1,0.71486,0.01873
4241,15,1,1.19143,0.03122
4241,18,1,0.47657,0.01249
4241,20,1,0.71486,0.01873
4241,9,1,1.54886,0.04059
4241,12,1,1.54886,0.04059
4351,1,1,0.21682,0.00568
4351,5,1,1.30091,0.03409
4351,6,1,1.30091,0.03409
4351,8,1,1.40932,0.03693
4351,10,1,0.65046,0.01705
4351,15,1,1.08409,0.02841
4351,18,1,1.62614,0.04261
4351,20,1,0.00000,0.00000
4351,9,1,0.65046,0.01705
4351,12,1,1.19250,0.03125
4460,1,1,1.55137,0.04065
4460,5,1,1.10812,0.02904
4460,6,1,1.55137,0.04065
4460,8,1,1.10812,0.02904
4460,10,1,1.99462,0.05227
4460,15,1,0.55406,0.01452
4460,18,1,0.55406,0.01452
4460,20,1,1.66218,0.04356
4460,9,1,0.33244,0.00871
4460,12,1,1.10812,0.02904
4560,1,1,0.00000,0.00000
4560,5,1,0.83487,0.02188
4560,6,1,1.19268,0.03125
4560,8,1,0.00000,0.00000
4560,10,1,1.07341,0.02813
4560,15,1,1.19268,0.03125
4560,18,1,0.47707,0.01250
4560,20,1,2.26608,0.05938
4560,9,1,2.26608,0.05938
4560,12,1,0.83487,0.02188
4670,1,1,1.64337,0.04307
4670,5,1,0.54779,0.01436
4670,6,1,1.31470,0.03445
4670,8,1,0.00000,0.00000
4670,10,1,1.09558,0.02871
4670,15,1,1.31470,0.03445
4670,18,1,1.53381,0.04019
4670,20,1,0.00000,0.00000
4670,9,1,0.76691,0.02010
4670,12,1,1.31470,0.03445
4770,1,1,0.47672,0.01249
4770,5,1,1.07263,0.02811
4770,6,1,1.31099,0.03436
4770,8,1,3.69461,0.09682
4770,10,1,0.71509,0.01874
4770,15,1,0.83427,0.02186
4770,18,1,1.31099,0.03436
4770,20,1,0.95345,0.02499
4770,9,1,1.07263,0.02811
4770,12,1,1.19181,0.03123
4879,1,1,1.53555,0.04024
4879,5,1,0.76778,0.02012
4879,6,1,0.98714,0.02587
4879,8,1,0.54841,0.01437
4879,10,1,1.09682,0.02874
4879,15,1,1.75492,0.04599
4879,18,1,0.54841,0.01437
4879,20,1,1.97428,0.05174
4879,9,1,1.31619,0.03449
4879,12,1,0.54841,0.01437
4981,1,1,1.52624,0.04000
4981,5,1,1.17403,0.03077
4981,6,1,0.35221,0.00923
4981,8,1,0.00000,0.00000
4981,10,1,1.05662,0.02769
4981,15,1,1.05662,0.02769
4981,18,1,1.64364,0.04307
4981,20,1,0.00000,0.00000
4981,9,1,1.17403,0.03077
4981,12,1,0.82182,0.02154
5090,1,1,1.54385,0.04046
5090,5,1,1.43357,0.03757
5090,6,1,1.98495,0.05202
5090,8,1,0.00000,0.00000
5090,10,1,0.99247,0.02601
5090,15,1,0.88220,0.02312
5090,18,1,1.54385,0.04046
5090,20,1,1.65412,0.04335
5090,9,1,1.10275,0.02890
5090,12,1,1.54385,0.04046
5199,1,1,1.09610,0.02872
5199,5,1,1.09610,0.02872
5199,6,1,0.54805,0.01436
5199,8,1,3.17869,0.08330
5199,10,1,1.42493,0.03734
5199,15,1,0.65766,0.01723
5199,18,1,0.54805,0.01436
5199,20,1,1.31532,0.03447
5199,9,1,1.09610,0.02872
5199,12,1,0.54805,0.01436
5301,1,1,0.94384,0.02473
5301,5,1,0.58990,0.01546
5301,6,1,1.29777,0.03401
5301,8,1,0.82586,0.02164
5301,10,1,0.11798,0.00309
5301,15,1,1.41575,0.03710
5301,18,1,1.17979,0.03092
5301,20,1,1.53373,0.04019
5301,9,1,0.47192,0.01237
5301,12,1,0.70788,0.01855
5402,1,1,1.30252,0.03413
5402,5,1,2.24980,0.05896
5402,6,1,0.47364,0.01241
5402,8,1,1.65775,0.04344
5402,10,1,2.48663,0.06516
5402,15,1,0.82888,0.02172
5402,18,1,0.59205,0.01552
5402,20,1,0.23682,0.00621
5402,9,1,1.06570,0.02793
5402,12,1,1.42093,0.03724
5509,1,1,0.11186,0.00293
5509,5,1,0.67117,0.01759
5509,6,1,1.11862,0.02931
5509,8,1,0.78303,0.02052
5509,10,1,1.11862,0.02931
5509,15,1,1.11862,0.02931
5509,18,1,1.67793,0.04397
5509,20,1,1.56607,0.04104
5509,9,1,1.56607,0.04104
5509,12,1,1.56607,0.04104
5610,1,1,1.67221,0.04382
5610,5,1,0.00000,0.00000
5610,6,1,1.07499,0.02817
5610,8,1,0.59722,0.01565
5610,10,1,0.00000,0.00000
5610,15,1,0.95555,0.02504
5610,18,1,1.19443,0.03130
5610,20,1,0.83610,0.02191
5610,9,1,0.95555,0.02504
5610,12,1,0.00000,0.00000
5711,1,1,1.30230,0.03413
5711,5,1,1.06552,0.02792
5711,6,1,1.18391,0.03102
5711,8,1,1.18391,0.03102
5711,10,1,0.00000,0.00000
5711,15,1,1.18391,0.03102
5711,18,1,1.30230,0.03413
5711,20,1,0.35517,0.00931
5711,9,1,1.06552,0.02792
5711,12,1,0.82874,0.02172
5811,1,1,1.07679,0.02822
5811,5,1,0.23929,0.00627
5811,6,1,0.71786,0.01881
5811,8,1,1.19644,0.03135
5811,10,1,1.67501,0.04389
5811,15,1,1.43573,0.03762
5811,18,1,0.23929,0.00627
5811,20,1,1.67501,0.04389
5811,9,1,0.83751,0.02195
5811,12,1,1.67501,0.04389
5920,1,1,0.99352,0.02604
5920,5,1,3.09096,0.08100
5920,6,1,1.98705,0.05207
5920,8,1,1.10392,0.02893
5920,10,1,2.87018,0.07521
5920,15,1,0.33117,0.00868
5920,18,1,0.66235,0.01736
5920,20,1,1.32470,0.03471
5920,9,1,0.88313,0.02314
5920,12,1,1.21431,0.03182
6020,1,1,1.67719,0.04395
6020,5,1,0.47920,0.01256
6020,6,1,0.59900,0.01570
6020,8,1,1.19799,0.03139
6020,10,1,0.00000,0.00000
6020,15,1,1.79699,0.04709
6020,18,1,2.15639,0.05651
6020,20,1,1.07819,0.02825
6020,9,1,2.15639,0.05651
6020,12,1,1.31779,0.03453
6120,1,1,0.47892,0.01255
6120,5,1,0.83811,0.02196
6120,6,1,0.47892,0.01255
6120,8,1,0.95784,0.02510
6120,10,1,0.00000,0.00000
6120,15,1,0.95784,0.02510
6120,18,1,0.83811,0.02196
6120,20,1,0.59865,0.01569
6120,9,1,0.59865,0.01569
6120,12,1,1.43676,0.03765
6229,1,1,0.98312,0.02576
6229,5,1,0.98312,0.02576
6229,6,1,0.76465,0.02004
6229,8,1,1.63853,0.04294
6229,10,1,0.00000,0.00000
6229,15,1,1.09235,0.02863
6229,18,1,1.09235,0.02863
6229,20,1,1.52930,0.04008
6229,9,1,0.98312,0.02576
6229,12,1,1.31083,0.03435
6330,1,1,1.67103,0.04379
6330,5,1,1.67103,0.04379
6330,6,1,1.43231,0.03753
6330,8,1,0.00000,0.00000
6330,10,1,3.46141,0.09071
6330,15,1,0.83551,0.02189
6330,18,1,1.07423,0.02815
6330,20,1,0.59679,0.01564
6330,9,1,1.19359,0.03128
6330,12,1,0.83551,0.02189
6430,1,1,0.23916,0.00627
6430,5,1,1.19578,0.03134
6430,6,1,0.95662,0.02507
6430,8,1,1.19578,0.03134
6430,10,1,0.11958,0.00313
6430,15,1,0.83705,0.02194
6430,18,1,1.67409,0.04387
6430,20,1,0.59789,0.01567
6430,9,1,0.83705,0.02194
6430,12,1,1.19578,0.03134
6543,1,1,2.01710,0.05286
6543,5,1,0.95547,0.02504
6543,6,1,1.16779,0.03060
6543,8,1,1.59245,0.04173
6543,10,1,1.27396,0.03338
6543,15,1,1.91093,0.05008
6543,18,1,0.31849,0.00835
6543,20,1,2.01710,0.05286
6543,9,1,0.84930,0.02226
6543,12,1,0.31849,0.00835
6649,1,1,0.22534,0.00591
6649,5,1,1.12671,0.02953
6649,6,1,2.02807,0.05315
6649,8,1,0.67602,0.01772
6649,10,1,1.57739,0.04134
6649,15,1,0.00000,0.00000
6649,18,1,1.12671,0.02953
6649,20,1,0.22534,0.00591
6649,9,1,1.46472,0.03838
6649,12,1,2.14074,0.05610
6750,1,1,0.95343,0.02499
6750,5,1,1.19179,0.03123
6750,6,1,0.83425,0.02186
6750,8,1,0.11918,0.00312
6750,10,1,1.19179,0.03123
6750,15,1,0.00000,0.00000
6750,18,1,1.78768,0.04685
6750,20,1,0.23836,0.00625
6750,9,1,1.43014,0.03748
6750,12,1,0.00000,0.00000
6850,1,1,0.95822,0.02511
6850,5,1,0.83844,0.02197
6850,6,1,1.19778,0.03139
6850,8,1,1.07800,0.02825
6850,10,1,0.47911,0.01256
6850,15,1,0.00000,0.00000
6850,18,1,0.47911,0.01256
6850,20,1,2.15600,0.05650
6850,9,1,0.83844,0.02197
6850,12,1,0.00000,0.00000
6960,1,1,1.95861,0.05133
6960,5,1,0.65287,0.01711
6960,6,1,0.87050,0.02281
6960,8,1,2.06743,0.05418
6960,10,1,0.76168,0.01996
6960,15,1,0.54406,0.01426
6960,18,1,1.19693,0.03137
6960,20,1,1.41455,0.03707
6960,9,1,0.76168,0.01996
6960,12,1,2.82911,0.07414
7062,1,1,0.70718,0.01853
7062,5,1,0.70718,0.01853
7062,6,1,0.82504,0.02162
7062,8,1,0.47145,0.01235
7062,10,1,2.23941,0.05868
7062,15,1,2.82872,0.07413
7062,18,1,0.23573,0.00618
7062,20,1,0.23573,0.00618
7062,9,1,0.94291,0.02471
7062,12,1,0.23573,0.00618
7170,1,1,0.11068,0.00290
7170,5,1,2.21362,0.05801
7170,6,1,1.10681,0.02900
7170,8,1,1.54954,0.04061
7170,10,1,0.44272,0.01160
7170,15,1,2.87771,0.07541
7170,18,1,1.66022,0.04351
7170,20,1,2.10294,0.05511
7170,9,1,1.54954,0.04061
7170,12,1,1.10681,0.02900
7271,1,1,2.84701,0.07461
7271,5,1,0.47450,0.01243
7271,6,1,1.18625,0.03109
7271,8,1,1.06763,0.02798
7271,10,1,0.83038,0.02176
7271,15,1,0.47450,0.01243
7271,18,1,0.35588,0.00933
7271,20,1,0.35588,0.00933
7271,9,1,0.23725,0.00622
7271,12,1,0.11863,0.00311
7379,1,1,0.00000,0.00000
7379,5,1,0.66402,0.01740
7379,6,1,0.99603,0.02610
7379,8,1,0.88536,0.02320
7379,10,1,0.88536,0.02320
7379,15,1,0.77469,0.02030
7379,18,1,1.66005,0.04350
7379,20,1,1.10670,0.02900
7379,9,1,2.10273,0.05510
7379,12,1,2.76675,0.07250
7480,1,1,0.00000,0.00000
7480,5,1,1.54978,0.04061
7480,6,1,0.59607,0.01562
7480,8,1,1.07293,0.02812
7480,10,1,2.26507,0.05936
7480,15,1,0.95371,0.02499
7480,18,1,1.78821,0.04686
7480,20,1,1.54978,0.04061
7480,9,1,0.35764,0.00937
7480,12,1,0.00000,0.00000
7580,1,1,1.79498,0.04704
7580,5,1,0.71799,0.01882
7580,6,1,2.39331,0.06272
7580,8,1,0.71799,0.01882
7580,10,1,1.19665,0.03136
7580,15,1,1.67531,0.04390
7580,18,1,0.23933,0.00627
7580,20,1,1.19665,0.03136
7580,9,1,0.23933,0.00627
7580,12,1,0.00000,0.00000
7680,1,1,2.27414,0.05959
7680,5,1,1.55599,0.04078
7680,6,1,0.11969,0.00314
7680,8,1,1.07722,0.02823
7680,10,1,0.83784,0.02196
7680,15,1,0.83784,0.02196
7680,18,1,1.19692,0.03137
7680,20,1,1.19692,0.03137
7680,9,1,1.43630,0.03764
7680,12,1,0.00000,0.00000
7791,1,1,0.54048,0.01416
7791,5,1,1.08096,0.02833
7791,6,1,0.00000,0.00000
7791,8,1,0.43239,0.01133
7791,10,1,1.08096,0.02833
7791,15,1,1.51335,0.03966
7791,18,1,0.75667,0.01983
7791,20,1,0.75667,0.01983
7791,9,1,1.18906,0.03116
7791,12,1,0.86477,0.02266
7899,1,1,0.77338,0.02027
7899,5,1,1.32580,0.03474
7899,6,1,0.00000,0.00000
7899,8,1,2.09918,0.05501
7899,10,1,0.77338,0.02027
7899,15,1,0.77338,0.02027
7899,18,1,1.65725,0.04343
7899,20,1,0.77338,0.02027
7899,9,1,0.88387,0.02316
7899,12,1,2.43063,0.06370
8000,1,1,1.90152,0.04983
8000,5,1,1.66383,0.04360
8000,6,1,1.90152,0.04983
8000,8,1,1.18845,0.03114
8000,10,1,0.35654,0.00934
8000,15,1,0.35654,0.00934
8000,18,1,1.18845,0.03114
8000,20,1,1.54499,0.04049
8000,9,1,1.18845,0.03114
8000,12,1,1.66383,0.04360
8110,1,1,0.76443,0.02003
8110,5,1,0.54602,0.01431
8110,6,1,2.73011,0.07154
8110,8,1,0.76443,0.02003
8110,10,1,1.63807,0.04293
8110,15,1,1.41966,0.03720
8110,18,1,0.76443,0.02003
8110,20,1,0.87364,0.02289
8110,9,1,0.54602,0.01431
8110,12,1,1.31045,0.03434
8220,1,1,1.08730,0.02849
8220,5,1,0.97857,0.02564
8220,6,1,0.32619,0.00855
8220,8,1,1.08730,0.02849
8220,10,1,1.52222,0.03989
8220,15,1,0.32619,0.00855
8220,18,1,0.76111,0.01995
8220,20,1,0.76111,0.01995
8220,9,1,1.41349,0.03704
8220,12,1,0.43492,0.01140
8329,1,1,1.09954,0.02881
8329,5,1,0.87963,0.02305
8329,6,1,0.98959,0.02593
8329,8,1,1.20949,0.03170
8329,10,1,0.76968,0.02017
8329,15,1,1.20949,0.03170
8329,18,1,1.53936,0.04034
8329,20,1,0.98959,0.02593
8329,9,1,2.08913,0.05475
8329,12,1,2.85880,0.07492
8435,1,1,0.79603,0.02086
8435,5,1,1.36462,0.03576
8435,6,1,1.59206,0.04172
8435,8,1,1.59206,0.04172
8435,10,1,0.90975,0.02384
8435,15,1,2.04693,0.05364
8435,18,1,0.45487,0.01192
8435,20,1,1.59206,0.04172
8435,9,1,0.11372,0.00298
8435,12,1,0.00000,0.00000
8539,1,1,1.48570,0.03893
8539,5,1,1.14285,0.02995
8539,6,1,0.79999,0.02096
8539,8,1,0.00000,0.00000
8539,10,1,0.79999,0.02096
8539,15,1,1.02856,0.02695
8539,18,1,1.48570,0.03893
8539,20,1,0.79999,0.02096
8539,9,1,2.05712,0.05391
8539,12,1,0.00000,0.00000
8641,1,1,0.35311,0.00925
8641,5,1,1.17704,0.03084
8641,6,1,1.29474,0.03393
8641,8,1,0.00000,0.00000
