Time_ms,UE_ID,RB_ID,Throughput_Mbps
1059,3,1,0.23920
1059,5,1,0.11960
1062,6,1,0.11035
1062,7,1,0.11035
1062,9,1,0.11035
1062,10,1,0.11035
1062,8,1,0.22071
1162,6,1,0.35844
1162,7,1,0.11948
1162,9,1,0.11948
1162,10,1,0.11948
1162,8,1,0.23896
1169,1,1,0.21806
1169,4,1,0.10903
1169,2,1,0.10903
1169,3,1,0.21806
1169,5,1,0.10903
1269,1,1,0.11964
1269,4,1,0.11964
1269,2,1,0.23928
1269,3,1,0.11964
1269,5,1,0.11964
1273,6,1,0.00000
1273,7,1,0.21618
1273,9,1,0.10809
1273,10,1,0.10809
1273,8,1,0.10809
1369,1,1,0.11953
1369,4,1,0.11953
1369,2,1,0.11953
1369,3,1,0.11953
1369,5,1,0.11953
1382,6,1,0.21989
1382,7,1,0.10994
1382,9,1,0.10994
1382,10,1,0.21989
1382,8,1,0.10994
1479,1,1,0.10941
1479,4,1,0.21882
1479,2,1,0.10941
1479,3,1,0.10941
1479,5,1,0.10941
1482,6,1,0.11944
1482,7,1,0.11944
1482,9,1,0.35831
1482,10,1,0.11944
1482,8,1,0.11944
1579,1,1,0.11954
1579,4,1,0.23908
1579,2,1,0.11954
1579,3,1,0.11954
1579,5,1,0.35862
1582,6,1,0.11980
1582,7,1,0.11980
1582,9,1,0.11980
1582,10,1,0.23960
1582,8,1,0.11980
1689,1,1,0.10932
1689,4,1,0.10932
1689,2,1,0.21864
1689,3,1,0.10932
1689,5,1,0.10932
1692,6,1,0.21873
1692,7,1,0.21873
1692,9,1,0.10936
1692,10,1,0.10936
1692,8,1,0.10936
1789,1,1,0.35877
1789,4,1,0.11959
1789,2,1,0.23918
1789,3,1,0.23918
1789,5,1,0.11959
1802,6,1,0.10886
1802,7,1,0.10886
1802,9,1,0.10886
1802,10,1,0.10886
1802,8,1,0.21771
1889,1,1,0.00000
1889,4,1,0.11982
1889,2,1,0.11982
1889,3,1,0.11982
1889,5,1,0.11982
1902,6,1,0.11983
1902,7,1,0.23967
1902,9,1,0.11983
1902,10,1,0.11983
1902,8,1,0.00000
1999,1,1,0.10898
1999,4,1,0.10898
1999,2,1,0.10898
1999,3,1,0.10898
1999,5,1,0.10898
2013,6,1,0.10849
2013,7,1,0.10849
2013,9,1,0.10849
2013,10,1,0.10849
2013,8,1,0.32548
2099,1,1,0.11951
2099,4,1,0.11951
2099,2,1,0.11951
2099,3,1,0.11951
2099,5,1,0.23902
2122,6,1,0.10949
2122,7,1,0.10949
2122,9,1,0.21899
2122,10,1,0.21899
2122,8,1,0.00000
2209,1,1,0.10910
2209,4,1,0.21821
2209,2,1,0.00000
2209,3,1,0.10910
2209,5,1,0.10910
2222,6,1,0.11974
2222,7,1,0.00000
2222,9,1,0.11974
2222,10,1,0.11974
2222,8,1,0.11974
2319,1,1,0.10898
2319,4,1,0.10898
2319,2,1,0.21796
2319,3,1,0.10898
2319,5,1,0.10898
2322,6,1,0.23897
2322,7,1,0.23897
2322,9,1,0.11948
2322,10,1,0.11948
2322,8,1,0.11948
2419,1,1,0.23921
2419,4,1,0.11961
2419,2,1,0.00000
2419,3,1,0.11961
2419,5,1,0.11961
2432,6,1,0.10935
2432,7,1,0.00000
2432,9,1,0.10935
2432,10,1,0.10935
2432,8,1,0.10935
2519,1,1,0.00000
2519,4,1,0.11981
2519,2,1,0.11981
2519,3,1,0.23962
2519,5,1,0.11981
2532,6,1,0.11981
2532,7,1,0.23962
2532,9,1,0.11981
2532,10,1,0.11981
2532,8,1,0.11981
2629,1,1,0.21819
2629,4,1,0.10910
2629,2,1,0.32729
2629,3,1,0.10910
2629,5,1,0.10910
2632,6,1,0.11971
2632,7,1,0.23942
2632,9,1,0.11971
2632,10,1,0.11971
2632,8,1,0.35913
2729,1,1,0.11975
2729,4,1,0.11975
2729,2,1,0.11975
2729,3,1,0.11975
2729,5,1,0.23951
2732,6,1,0.23882
2732,7,1,0.11941
2732,9,1,0.11941
2732,10,1,0.23882
2732,8,1,0.11941
2839,1,1,0.21846
2839,4,1,0.21846
2839,2,1,0.10923
2839,3,1,0.10923
2839,5,1,0.10923
2842,6,1,0.10936
2842,7,1,0.10936
2842,9,1,0.32809
2842,10,1,0.10936
2842,8,1,0.10936
2939,1,1,0.11960
2939,4,1,0.11960
2939,2,1,0.11960
2939,3,1,0.23920
2939,5,1,0.11960
2952,6,1,0.10896
2952,7,1,0.10896
2952,9,1,0.00000
2952,10,1,0.10896
2952,8,1,0.10896
3039,1,1,0.11964
3039,4,1,0.11964
3039,2,1,0.11964
3039,3,1,0.00000
3039,5,1,0.11964
3052,6,1,0.00000
3052,7,1,0.11934
3052,9,1,0.11934
3052,10,1,0.11934
3052,8,1,0.11934
3149,1,1,0.00000
3149,4,1,0.10914
3149,2,1,0.10914
3149,3,1,0.21827
3149,5,1,0.10914
3162,6,1,0.32833
3162,7,1,0.10944
3162,9,1,0.10944
3162,10,1,0.10944
3162,8,1,0.21889
3259,1,1,0.32776
3259,4,1,0.10925
3259,2,1,0.21851
3259,3,1,0.10925
3259,5,1,0.10925
3272,6,1,0.10915
3272,7,1,0.21830
3272,9,1,0.21830
3272,10,1,0.10915
3272,8,1,0.10915
3369,1,1,0.10881
3369,4,1,0.10881
3369,2,1,0.10881
3369,3,1,0.21762
3369,5,1,0.21762
3372,6,1,0.11949
3372,7,1,0.11949
3372,9,1,0.00000
3372,10,1,0.23897
3372,8,1,0.11949
3469,1,1,0.11978
3469,4,1,0.11978
3469,2,1,0.11978
3469,3,1,0.00000
3469,5,1,0.00000
3482,6,1,0.10903
3482,7,1,0.10903
3482,9,1,0.32709
3482,10,1,0.10903
3482,8,1,0.10903
3569,1,1,0.11961
3569,4,1,0.23923
3569,2,1,0.11961
3569,3,1,0.23923
3569,5,1,0.23923
3583,6,1,0.11847
3583,7,1,0.11847
3583,9,1,0.11847
3583,10,1,0.23694
3583,8,1,0.11847
3669,1,1,0.11981
3669,4,1,0.23962
3669,2,1,0.11981
3669,3,1,0.11981
3669,5,1,0.11981
3692,6,1,0.21962
3692,7,1,0.21962
3692,9,1,0.10981
3692,10,1,0.10981
3692,8,1,0.10981
3779,1,1,0.21812
3779,4,1,0.10906
3779,2,1,0.10906
3779,3,1,0.10906
3779,5,1,0.10906
3793,6,1,0.11919
3793,7,1,0.00000
3793,9,1,0.11919
3793,10,1,0.11919
3793,8,1,0.23837
3879,1,1,0.11984
3879,4,1,0.11984
3879,2,1,0.11984
3879,3,1,0.23967
3879,5,1,0.11984
3902,6,1,0.10954
3902,7,1,0.21908
3902,9,1,0.10954
3902,10,1,0.21908
3902,8,1,0.10954
3979,1,1,0.11974
3979,4,1,0.00000
3979,2,1,0.23947
3979,3,1,0.11974
3979,5,1,0.11974
4002,6,1,0.11947
4002,7,1,0.00000
4002,9,1,0.11947
4002,10,1,0.11947
4002,8,1,0.11947
4089,1,1,0.10911
4089,4,1,0.10911
4089,2,1,0.10911
4089,3,1,0.00000
4089,5,1,0.10911
4112,6,1,0.10916
4112,7,1,0.21832
4112,9,1,0.10916
4112,10,1,0.00000
4112,8,1,0.10916
4189,1,1,0.11949
4189,4,1,0.11949
4189,2,1,0.11949
4189,3,1,0.23898
4189,5,1,0.23898
4222,6,1,0.10921
4222,7,1,0.10921
4222,9,1,0.21843
4222,10,1,0.21843
4222,8,1,0.10921
4289,1,1,0.11982
4289,4,1,0.23965
4289,2,1,0.11982
4289,3,1,0.00000
4289,5,1,0.11982
4323,6,1,0.23726
4323,7,1,0.23726
4323,9,1,0.11863
4323,10,1,0.11863
4323,8,1,0.11863
4399,1,1,0.10897
4399,4,1,0.10897
4399,2,1,0.10897
4399,3,1,0.21794
4399,5,1,0.10897
4432,6,1,0.11007
4432,7,1,0.11007
4432,9,1,0.11007
4432,10,1,0.11007
4432,8,1,0.22013
4500,1,1,0.23790
4500,4,1,0.23790
4500,2,1,0.11895
4500,3,1,0.23790
4500,5,1,0.11895
4533,6,1,0.11890
4533,7,1,0.11890
4533,9,1,0.11890
4533,10,1,0.11890
4533,8,1,0.00000
4610,1,1,0.10895
4610,4,1,0.10895
4610,2,1,0.10895
4610,3,1,0.10895
4610,5,1,0.21791
4642,6,1,0.10946
4642,7,1,0.21892
4642,9,1,0.10946
4642,10,1,0.10946
4642,8,1,0.32839
4720,1,1,0.10882
4720,4,1,0.10882
4720,2,1,0.21764
4720,3,1,0.10882
4720,5,1,0.21764
4742,6,1,0.11977
4742,7,1,0.11977
4742,9,1,0.11977
4742,10,1,0.23955
4742,8,1,0.11977
4829,1,1,0.10956
4829,4,1,0.10956
4829,2,1,0.10956
4829,3,1,0.10956
4829,5,1,0.10956
4843,6,1,0.11949
4843,7,1,0.11949
4843,9,1,0.23899
4843,10,1,0.11949
4843,8,1,0.11949
4939,1,1,0.10941
4939,4,1,0.21881
4939,2,1,0.21881
4939,3,1,0.10941
4939,5,1,0.10941
4952,6,1,0.32780
4952,7,1,0.10927
4952,9,1,0.10927
4952,10,1,0.10927
4952,8,1,0.10927
5039,1,1,0.23920
5039,4,1,0.23920
5039,2,1,0.11960
5039,3,1,0.35880
5039,5,1,0.11960
5062,6,1,0.10899
5062,7,1,0.21798
5062,9,1,0.21798
5062,10,1,0.21798
5062,8,1,0.10899
5150,1,1,0.21679
5150,4,1,0.00000
5150,2,1,0.10840
5150,3,1,0.10840
5150,5,1,0.10840
5162,6,1,0.11947
5162,7,1,0.00000
5162,9,1,0.11947
5162,10,1,0.11947
5162,8,1,0.23895
5250,1,1,0.11903
5250,4,1,0.23806
5250,2,1,0.23806
5250,3,1,0.11903
5250,5,1,0.11903
5272,6,1,0.10912
5272,7,1,0.32735
5272,9,1,0.10912
5272,10,1,0.21823
5272,8,1,0.10912
5360,1,1,0.10948
5360,4,1,0.00000
5360,2,1,0.10948
5360,3,1,0.10948
5360,5,1,0.10948
5373,6,1,0.11943
5373,7,1,0.00000
5373,9,1,0.23886
5373,10,1,0.11943
5373,8,1,0.11943
5469,1,1,0.10972
5469,4,1,0.21945
5469,2,1,0.10972
5469,3,1,0.10972
5469,5,1,0.21945
5473,6,1,0.11973
5473,7,1,0.11973
5473,9,1,0.11973
5473,10,1,0.00000
5473,8,1,0.11973
5569,1,1,0.11977
5569,4,1,0.00000
5569,2,1,0.11977
5569,3,1,0.11977
5569,5,1,0.11977
5583,6,1,0.10861
5583,7,1,0.10861
5583,9,1,0.10861
5583,10,1,0.21722
5583,8,1,0.10861
5679,1,1,0.10912
5679,4,1,0.32735
5679,2,1,0.10912
5679,3,1,0.21823
5679,5,1,0.10912
5692,6,1,0.21980
5692,7,1,0.21980
5692,9,1,0.10990
5692,10,1,0.10990
5692,8,1,0.10990
5779,1,1,0.23941
5779,4,1,0.00000
5779,2,1,0.11971
5779,3,1,0.11971
5779,5,1,0.11971
5792,6,1,0.11953
5792,7,1,0.00000
5792,9,1,0.11953
5792,10,1,0.11953
5792,8,1,0.11953
5879,1,1,0.11944
5879,4,1,0.23887
5879,2,1,0.23887
5879,3,1,0.11944
5879,5,1,0.11944
5902,6,1,0.10917
5902,7,1,0.32752
5902,9,1,0.10917
5902,10,1,0.10917
5902,8,1,0.21835
5989,1,1,0.10907
5989,4,1,0.10907
5989,2,1,0.10907
5989,3,1,0.10907
5989,5,1,0.10907
6003,6,1,0.11939
6003,7,1,0.00000
6003,9,1,0.11939
6003,10,1,0.23877
6003,8,1,0.11939
6090,1,1,0.11948
6090,4,1,0.11948
6090,2,1,0.11948
6090,3,1,0.11948
6090,5,1,0.11948
6103,6,1,0.11958
6103,7,1,0.23917
6103,9,1,0.23917
6103,10,1,0.11958
6103,8,1,0.11958
6199,1,1,0.10905
6199,4,1,0.21810
6199,2,1,0.21810
6199,3,1,0.10905
6199,5,1,0.32715
6212,6,1,0.10952
6212,7,1,0.10952
6212,9,1,0.10952
6212,10,1,0.10952
6212,8,1,0.21904
6310,1,1,0.32669
6310,4,1,0.10890
6310,2,1,0.10890
6310,3,1,0.10890
6310,5,1,0.10890
6322,6,1,0.32610
6322,7,1,0.10870
6322,9,1,0.10870
6322,10,1,0.10870
6322,8,1,0.10870
6410,1,1,0.00000
6410,4,1,0.11971
6410,2,1,0.11971
6410,3,1,0.11971
6410,5,1,0.11971
6432,6,1,0.10901
6432,7,1,0.10901
6432,9,1,0.21802
6432,10,1,0.10901
6432,8,1,0.10901
6519,1,1,0.21873
6519,4,1,0.10937
6519,2,1,0.10937
6519,3,1,0.32810
6519,5,1,0.10937
6533,6,1,0.11906
6533,7,1,0.11906
6533,9,1,0.11906
6533,10,1,0.11906
6533,8,1,0.23811
6629,1,1,0.10870
6629,4,1,0.21739
6629,2,1,0.21739
6629,3,1,0.10870
6629,5,1,0.10870
6642,6,1,0.10961
6642,7,1,0.32882
6642,9,1,0.10961
6642,10,1,0.32882
6642,8,1,0.10961
6739,1,1,0.10930
6739,4,1,0.21860
6739,2,1,0.10930
6739,3,1,0.10930
6739,5,1,0.21860
6742,6,1,0.11980
6742,7,1,0.00000
6742,9,1,0.23960
6742,10,1,0.11980
6742,8,1,0.11980
6839,1,1,0.11978
6839,4,1,0.11978
6839,2,1,0.11978
6839,3,1,0.11978
6839,5,1,0.11978
6842,6,1,0.11975
6842,7,1,0.11975
6842,9,1,0.11975
6842,10,1,0.00000
6842,8,1,0.11975
6949,1,1,0.10889
6949,4,1,0.10889
6949,2,1,0.10889
6949,3,1,0.10889
6949,5,1,0.21779
6953,6,1,0.10877
6953,7,1,0.10877
6953,9,1,0.10877
6953,10,1,0.21753
6953,8,1,0.10877
7049,1,1,0.11950
7049,4,1,0.11950
7049,2,1,0.11950
7049,3,1,0.23899
7049,5,1,0.00000
7062,6,1,0.21827
7062,7,1,0.21827
7062,9,1,0.10914
7062,10,1,0.10914
7062,8,1,0.10914
7159,1,1,0.21911
7159,4,1,0.10956
7159,2,1,0.21911
7159,3,1,0.10956
7159,5,1,0.21911
7173,6,1,0.10849
7173,7,1,0.21698
7173,9,1,0.10849
7173,10,1,0.10849
7173,8,1,0.32546
7259,1,1,0.11953
7259,4,1,0.11953
7259,2,1,0.23906
7259,3,1,0.11953
7259,5,1,0.23906
7282,6,1,0.21901
7282,7,1,0.10950
7282,9,1,0.10950
7282,10,1,0.21901
7282,8,1,0.10950
7360,1,1,0.11888
7360,4,1,0.11888
7360,2,1,0.00000
7360,3,1,0.11888
7360,5,1,0.00000
7383,6,1,0.11946
7383,7,1,0.11946
7383,9,1,0.35839
7383,10,1,0.11946
7383,8,1,0.11946
7469,1,1,0.10947
7469,4,1,0.10947
7469,2,1,0.21893
7469,3,1,0.10947
7469,5,1,0.21893
7492,6,1,0.10964
7492,7,1,0.10964
7492,9,1,0.10964
7492,10,1,0.21927
7492,8,1,0.10964
7579,1,1,0.21849
7579,4,1,0.21849
7579,2,1,0.10925
7579,3,1,0.21849
7579,5,1,0.10925
7592,6,1,0.23962
7592,7,1,0.23962
7592,9,1,0.11981
7592,10,1,0.11981
7592,8,1,0.11981
7679,1,1,0.23908
7679,4,1,0.11954
7679,2,1,0.11954
7679,3,1,0.23908
7679,5,1,0.11954
7692,6,1,0.11968
7692,7,1,0.00000
7692,9,1,0.11968
7692,10,1,0.11968
7692,8,1,0.23936
7790,1,1,0.10843
7790,4,1,0.21686
7790,2,1,0.21686
7790,3,1,0.10843
7790,5,1,0.10843
7792,6,1,0.11949
7792,7,1,0.35847
7792,9,1,0.11949
7792,10,1,0.23898
7792,8,1,0.11949
7899,1,1,0.10945
7899,4,1,0.10945
7899,2,1,0.10945
7899,3,1,0.10945
7899,5,1,0.21891
7902,6,1,0.10937
7902,7,1,0.10937
7902,9,1,0.10937
7902,10,1,0.10937
7902,8,1,0.21873
7999,1,1,0.11977
7999,4,1,0.11977
7999,2,1,0.23955
7999,3,1,0.11977
7999,5,1,0.23955
8002,6,1,0.23850
8002,7,1,0.11925
8002,9,1,0.11925
8002,10,1,0.11925
8002,8,1,0.11925
8100,1,1,0.11941
8100,4,1,0.23882
8100,2,1,0.00000
8100,3,1,0.11941
8100,5,1,0.11941
8103,6,1,0.00000
8103,7,1,0.11966
8103,9,1,0.23932
8103,10,1,0.11966
8103,8,1,0.11966
8209,1,1,0.10931
8209,4,1,0.10931
8209,2,1,0.21861
8209,3,1,0.10931
8209,5,1,0.10931
8213,6,1,0.32441
8213,7,1,0.10814
8213,9,1,0.10814
8213,10,1,0.10814
8213,8,1,0.10814
8319,1,1,0.32878
8319,4,1,0.10959
8319,2,1,0.21919
8319,3,1,0.10959
8319,5,1,0.10959
8323,6,1,0.10966
8323,7,1,0.10966
8323,9,1,0.21932
8323,10,1,0.10966
8323,8,1,0.10966
8420,1,1,0.00000
8420,4,1,0.11855
8420,2,1,0.00000
8420,3,1,0.23710
8420,5,1,0.11855
8433,6,1,0.10917
8433,7,1,0.10917
8433,9,1,0.00000
8433,10,1,0.10917
8433,8,1,0.21835
8529,1,1,0.10963
8529,4,1,0.10963
8529,2,1,0.21926
8529,3,1,0.10963
8529,5,1,0.10963
8533,6,1,0.00000
8533,7,1,0.23911
8533,9,1,0.11956
8533,10,1,0.11956
8533,8,1,0.11956
8630,1,1,0.11914
8630,4,1,0.11914
8630,2,1,0.11914
8630,3,1,0.11914
8630,5,1,0.23828
8642,6,1,0.21878
8642,7,1,0.10939
8642,9,1,0.10939
8642,10,1,0.21878
8642,8,1,0.10939
8739,1,1,0.10924
8739,4,1,0.10924
8739,2,1,0.00000
8739,3,1,0.10924
8739,5,1,0.10924
8743,6,1,0.00000
8743,7,1,0.11928
8743,9,1,0.23857
8743,10,1,0.11928
8743,8,1,0.11928
8849,1,1,0.10928
8849,4,1,0.21857
8849,2,1,0.21857
8849,3,1,0.10928
8849,5,1,0.10928
8853,6,1,0.32671
8853,7,1,0.10890
8853,9,1,0.10890
8853,10,1,0.10890
8853,8,1,0.10890
8959,1,1,0.10869
8959,4,1,0.10869
8959,2,1,0.00000
8959,3,1,0.10869
8959,5,1,0.10869
8962,6,1,0.00000
8962,7,1,0.10938
8962,9,1,0.10938
8962,10,1,0.10938
8962,8,1,0.10938
9063,6,1,0.23940
9063,7,1,0.11970
9063,9,1,0.11970
9063,10,1,0.11970
9063,8,1,0.23940
9069,1,1,0.10899
9069,4,1,0.10899
9069,2,1,0.21798
9069,3,1,0.21798
9069,5,1,0.10899
9170,1,1,0.23702
9170,4,1,0.11851
9170,2,1,0.00000
9170,3,1,0.11851
9170,5,1,0.11851
9172,6,1,0.00000
9172,7,1,0.21793
9172,9,1,0.10897
9172,10,1,0.10897
9172,8,1,0.10897
9273,6,1,0.23936
9273,7,1,0.11968
9273,9,1,0.11968
9273,10,1,0.23936
9273,8,1,0.11968
9280,1,1,0.10963
9280,4,1,0.10963
9280,2,1,0.32890
9280,3,1,0.10963
9280,5,1,0.10963
9383,6,1,0.10888
9383,7,1,0.10888
9383,9,1,0.32663
9383,10,1,0.10888
9383,8,1,0.10888
9389,1,1,0.21853
9389,4,1,0.10926
9389,2,1,0.10926
9389,3,1,0.10926
9389,5,1,0.21853
9483,6,1,0.11978
9483,7,1,0.11978
9483,9,1,0.11978
9483,10,1,0.23957
9483,8,1,0.11978
9499,1,1,0.10904
9499,4,1,0.10904
9499,2,1,0.10904
9499,3,1,0.21808
9499,5,1,0.10904
9593,6,1,0.21830
9593,7,1,0.21830
9593,9,1,0.10915
9593,10,1,0.10915
9593,8,1,0.10915
9599,1,1,0.11978
9599,4,1,0.23957
9599,2,1,0.11978
9599,3,1,0.23957
9599,5,1,0.11978
9693,6,1,0.11919
9693,7,1,0.00000
9693,9,1,0.11919
9693,10,1,0.11919
9693,8,1,0.11919
9709,1,1,0.21861
9709,4,1,0.21861
9709,2,1,0.10930
9709,3,1,0.10930
9709,5,1,0.21861
9802,6,1,0.10957
9802,7,1,0.32872
9802,9,1,0.10957
9802,10,1,0.10957
9802,8,1,0.21915
9809,1,1,0.11950
9809,4,1,0.11950
9809,2,1,0.23901
9809,3,1,0.11950
9809,5,1,0.00000
9903,6,1,0.11971
9903,7,1,0.11971
9903,9,1,0.11971
9903,10,1,0.23942
9903,8,1,0.23942
9909,1,1,0.11972
9909,4,1,0.11972
9909,2,1,0.11972
9909,3,1,0.11972
9909,5,1,0.23945
10003,6,1,0.11964
10003,7,1,0.11964
10003,9,1,0.23928
10003,10,1,0.11964
10003,8,1,0.00000
10009,1,1,0.11980
10009,4,1,0.11980
10009,2,1,0.11980
10009,3,1,0.11980
10009,5,1,0.00000
10112,6,1,0.10930
10112,7,1,0.10930
10112,9,1,0.10930
10112,10,1,0.10930
10112,8,1,0.21860
10119,1,1,0.10892
10119,4,1,0.21784
10119,2,1,0.10892
10119,3,1,0.10892
10119,5,1,0.32676
10212,6,1,0.23964
10212,7,1,0.11982
10212,9,1,0.11982
10212,10,1,0.11982
10212,8,1,0.00000
10220,1,1,0.11937
10220,4,1,0.11937
10220,2,1,0.11937
10220,3,1,0.11937
10220,5,1,0.00000
10313,6,1,0.11932
10313,7,1,0.00000
10313,9,1,0.35796
10313,10,1,0.35796
10313,8,1,0.11932
10329,1,1,0.21873
10329,4,1,0.00000
10329,2,1,0.10937
10329,3,1,0.10937
10329,5,1,0.10937
10422,6,1,0.00000
10422,7,1,0.21852
10422,9,1,0.10926
10422,10,1,0.10926
10422,8,1,0.21852
10440,1,1,0.00000
10440,4,1,0.10858
10440,2,1,0.10858
10440,3,1,0.10858
10440,5,1,0.10858
10523,6,1,0.11955
10523,7,1,0.00000
10523,9,1,0.11955
10523,10,1,0.11955
10523,8,1,0.35864
10550,1,1,0.21816
10550,4,1,0.10908
10550,2,1,0.21816
10550,3,1,0.21816
10550,5,1,0.10908
10624,6,1,0.11884
10624,7,1,0.11884
10624,9,1,0.11884
10624,10,1,0.23769
10624,8,1,0.11884
10660,1,1,0.10882
10660,4,1,0.21764
10660,2,1,0.10882
10660,3,1,0.10882
10660,5,1,0.10882
10733,6,1,0.10971
10733,7,1,0.10971
10733,9,1,0.21941
10733,10,1,0.10971
10733,8,1,0.10971
10769,1,1,0.10930
10769,4,1,0.00000
10769,2,1,0.10930
10769,3,1,0.10930
10769,5,1,0.21861
10844,6,1,0.21647
10844,7,1,0.10823
10844,9,1,0.10823
10844,10,1,0.00000
10844,8,1,0.21647
10879,1,1,0.10901
10879,4,1,0.32702
10879,2,1,0.10901
10879,3,1,0.10901
10879,5,1,0.10901
10953,6,1,0.10972
10953,7,1,0.10972
10953,9,1,0.10972
10953,10,1,0.21945
10953,8,1,0.10972
10979,1,1,0.11972
10979,4,1,0.00000
10979,2,1,0.11972
10979,3,1,0.11972
10979,5,1,0.11972
11053,6,1,0.11979
11053,7,1,0.23959
11053,9,1,0.23959
11053,10,1,0.11979
11053,8,1,0.11979
11089,1,1,0.10902
11089,4,1,0.21803
11089,2,1,0.10902
11089,3,1,0.21803
11089,5,1,0.10902
11163,6,1,0.00000
11163,7,1,0.10885
11163,9,1,0.32656
11163,10,1,0.32656
11163,8,1,0.00000
11189,1,1,0.23958
11189,4,1,0.00000
11189,2,1,0.11979
11189,3,1,0.11979
11189,5,1,0.11979
11273,6,1,0.10932
11273,7,1,0.10932
11273,9,1,0.00000
11273,10,1,0.32796
11273,8,1,0.21864
11290,1,1,0.11944
11290,4,1,0.11944
11290,2,1,0.23887
11290,3,1,0.00000
11290,5,1,0.11944
11373,6,1,0.11980
11373,7,1,0.00000
11373,9,1,0.35940
11373,10,1,0.11980
11373,8,1,0.35940
11399,1,1,0.10930
11399,4,1,0.10930
11399,2,1,0.10930
11399,3,1,0.21861
11399,5,1,0.21861
11473,6,1,0.11979
11473,7,1,0.23958
11473,9,1,0.00000
11473,10,1,0.11979
11473,8,1,0.23958
11500,1,1,0.00000
11500,4,1,0.11954
11500,2,1,0.00000
11500,3,1,0.35862
11500,5,1,0.00000
11573,6,1,0.11947
11573,7,1,0.11947
11573,9,1,0.23895
11573,10,1,0.00000
11573,8,1,0.11947
11611,1,1,0.10786
11611,4,1,0.10786
11611,2,1,0.10786
11611,3,1,0.10786
11611,5,1,0.21571
11683,6,1,0.10932
11683,7,1,0.10932
11683,9,1,0.10932
11683,10,1,0.21864
11683,8,1,0.00000
11720,1,1,0.11001
11720,4,1,0.11001
11720,2,1,0.33004
11720,3,1,0.00000
11720,5,1,0.00000
11783,6,1,0.23931
11783,7,1,0.11965
11783,9,1,0.11965
11783,10,1,0.00000
11783,8,1,0.23931
11829,1,1,0.10918
11829,4,1,0.10918
11829,2,1,0.21837
11829,3,1,0.21837
11829,5,1,0.10918
11883,6,1,0.11906
11883,7,1,0.00000
11883,9,1,0.23811
11883,10,1,0.23811
11883,8,1,0.23811
11929,1,1,0.11984
11929,4,1,0.11984
11929,2,1,0.00000
11929,3,1,0.11984
11929,5,1,0.11984
11993,6,1,0.10962
11993,7,1,0.10962
11993,9,1,0.10962
11993,10,1,0.10962
11993,8,1,0.10962
12030,1,1,0.00000
12030,4,1,0.11910
12030,2,1,0.23820
12030,3,1,0.11910
12030,5,1,0.11910
12103,6,1,0.00000
12103,7,1,0.10831
12103,9,1,0.21661
12103,10,1,0.32492
12103,8,1,0.21661
12130,1,1,0.35865
12130,4,1,0.00000
12130,2,1,0.00000
12130,3,1,0.00000
12130,5,1,0.23910
12212,6,1,0.10982
12212,7,1,0.10982
12212,9,1,0.21965
12212,10,1,0.21965
12212,8,1,0.00000
12240,1,1,0.21946
12240,4,1,0.21946
12240,2,1,0.21946
12240,3,1,0.10973
12240,5,1,0.21946
