Time_ms,UE_ID,RB_ID,Throughput_Mbps
1690,10,1,0.64962
1690,8,1,0.75788
1716,1,1,0.00000
1716,4,1,0.87452
1716,2,1,0.76521
1716,3,1,0.76521
1716,5,1,0.54658
1799,6,1,0.55037
1799,7,1,0.00000
1799,9,1,0.88059
1799,10,1,0.77052
1799,8,1,0.55037
1817,1,1,0.83462
1817,4,1,0.71538
1817,2,1,0.83462
1817,3,1,0.59615
1817,5,1,0.00000
1902,6,1,0.00000
1902,7,1,0.93562
1902,9,1,0.81867
1902,10,1,0.70171
1902,8,1,0.81867
1930,1,1,0.63503
1930,4,1,0.74086
1930,2,1,0.84670
1930,3,1,0.74086
1930,5,1,0.74086
2009,6,1,0.78156
2009,7,1,0.78156
2009,9,1,0.89321
2009,10,1,1.56312
2009,8,1,0.66991
2037,1,1,0.90076
2037,4,1,0.90076
2037,2,1,0.67557
2037,3,1,0.67557
2037,5,1,0.56297
2109,6,1,0.83741
2109,7,1,0.95705
2109,9,1,0.00000
2109,10,1,0.59815
2109,8,1,0.59815
2146,1,1,0.65443
2146,4,1,0.76351
2146,2,1,0.00000
2146,3,1,0.76351
2146,5,1,0.76351
2219,6,1,0.76111
2219,7,1,0.76111
2219,9,1,0.86984
2219,10,1,0.00000
2219,8,1,0.65238
2257,1,1,0.86920
2257,4,1,0.86920
2257,2,1,0.86920
2257,3,1,0.54325
2257,5,1,1.08650
2329,6,1,0.54571
2329,7,1,0.87314
2329,9,1,0.98229
2329,10,1,0.87314
2329,8,1,1.30971
2357,1,1,0.83602
2357,4,1,0.00000
2357,2,1,0.83602
2357,3,1,0.71659
2357,5,1,0.59716
2429,6,1,0.71779
2429,7,1,0.83742
2429,9,1,0.95705
2429,10,1,0.95705
2429,8,1,0.00000
2467,1,1,0.87405
2467,4,1,1.63885
2467,2,1,0.76479
2467,3,1,0.76479
2467,5,1,0.54628
2539,6,1,0.76677
2539,7,1,0.87630
2539,9,1,0.76677
2539,10,1,1.20492
2539,8,1,0.76677
2577,1,1,0.65456
2577,4,1,0.98184
2577,2,1,1.41821
2577,3,1,0.54547
2577,5,1,0.76365
2649,6,1,0.65101
2649,7,1,0.65101
2649,9,1,0.86801
2649,10,1,0.86801
2649,8,1,1.30202
2677,1,1,0.83797
2677,4,1,0.95769
2677,2,1,0.83797
2677,3,1,1.55624
2677,5,1,0.71826
2759,6,1,1.31152
2759,7,1,0.65576
2759,9,1,0.76505
2759,10,1,0.76505
2759,8,1,0.87435
2786,1,1,0.76574
2786,4,1,0.76574
2786,2,1,0.87513
2786,3,1,0.65635
2786,5,1,1.20330
2859,6,1,0.83504
2859,7,1,1.67008
2859,9,1,0.95433
2859,10,1,0.83504
2859,8,1,0.95433
2887,1,1,0.83007
2887,4,1,0.83007
2887,2,1,0.94865
2887,3,1,0.00000
2887,5,1,0.83007
2969,6,1,0.65290
2969,7,1,0.00000
2969,9,1,0.76171
2969,10,1,0.76171
2969,8,1,0.76171
2997,1,1,0.76654
2997,4,1,0.87605
2997,2,1,0.65704
2997,3,1,1.20457
2997,5,1,0.54753
3070,6,1,0.83766
3070,7,1,1.19665
3070,9,1,0.71799
3070,10,1,0.71799
3070,8,1,0.83766
3097,1,1,0.95792
3097,4,1,0.71844
3097,2,1,0.95792
3097,3,1,0.11974
3097,5,1,0.71844
3179,6,1,0.00000
3179,7,1,0.76374
3179,9,1,0.98196
3179,10,1,1.41838
3179,8,1,0.76374
3207,1,1,0.65566
3207,4,1,0.87422
3207,2,1,0.65566
3207,3,1,1.42060
3207,5,1,0.76494
3289,6,1,1.52934
3289,7,1,0.87391
3289,9,1,0.65543
3289,10,1,0.65543
3289,8,1,0.65543
3307,1,1,1.67763
3307,4,1,0.71898
3307,2,1,0.71898
3307,3,1,0.11983
3307,5,1,0.83881
3390,6,1,0.83372
3390,7,1,0.83372
3390,9,1,1.07192
3390,10,1,0.00000
3390,8,1,0.83372
3407,1,1,0.00000
3407,4,1,0.71583
3407,2,1,1.78958
3407,3,1,0.83514
3407,5,1,0.71583
3499,6,1,0.65677
3499,7,1,0.87569
3499,9,1,0.65677
3499,10,1,1.53245
3499,8,1,0.87569
3508,1,1,0.95155
3508,4,1,0.83260
3508,2,1,0.83260
3508,3,1,0.71366
3508,5,1,0.11894
3599,6,1,0.71803
3599,7,1,0.83771
3599,9,1,0.95738
3599,10,1,0.00000
3599,8,1,0.71803
3616,1,1,0.88165
3616,4,1,0.00000
3616,2,1,0.11021
3616,3,1,0.55103
3616,5,1,1.54288
3700,6,1,0.00000
3700,7,1,0.00000
3700,9,1,0.95233
3700,10,1,1.78562
3700,8,1,0.83329
3717,1,1,0.95734
3717,4,1,1.67535
3717,2,1,0.71801
3717,3,1,0.83767
3717,5,1,0.71801
3809,6,1,0.87662
3809,7,1,1.42450
3809,9,1,0.76704
3809,10,1,0.98619
3809,8,1,0.87662
3817,1,1,0.71391
3817,4,1,0.00000
3817,2,1,0.95188
3817,3,1,0.83289
3817,5,1,0.71391
3919,6,1,0.76500
3919,7,1,0.87429
3919,9,1,0.76500
3919,10,1,0.00000
3919,8,1,0.65572
3927,1,1,0.76536
3927,4,1,0.87470
3927,2,1,0.87470
3927,3,1,1.42138
3927,5,1,0.65602
4019,6,1,0.71791
4019,7,1,0.95722
4019,9,1,0.71791
4019,10,1,1.79478
4019,8,1,0.95722
4037,1,1,0.76166
4037,4,1,0.87047
4037,2,1,1.41452
4037,3,1,0.87047
4037,5,1,0.87047
4129,6,1,1.63543
4129,7,1,0.65417
4129,9,1,0.76320
4129,10,1,0.65417
4129,8,1,0.87223
4137,1,1,0.95516
4137,4,1,0.83576
4137,2,1,0.71637
4137,3,1,0.11939
4137,5,1,0.95516
4230,6,1,0.83562
4230,7,1,1.19374
4230,9,1,1.67124
4230,10,1,0.83562
4230,8,1,0.71625
4247,1,1,1.64274
4247,4,1,1.53322
4247,2,1,0.87613
4247,3,1,0.76661
4247,5,1,0.65710
4339,6,1,0.76510
4339,7,1,0.76510
4339,9,1,0.00000
4339,10,1,0.87440
4339,8,1,0.76510
4348,1,1,0.00000
4348,4,1,0.95032
4348,2,1,0.83153
4348,3,1,1.42548
4348,5,1,0.83153
4439,6,1,0.95681
4439,7,1,0.00000
4439,9,1,0.83721
4439,10,1,0.71760
4439,8,1,0.95681
4457,1,1,0.76953
4457,4,1,0.65960
4457,2,1,0.87946
4457,3,1,0.00000
4457,5,1,0.87946
4549,6,1,0.87704
4549,7,1,0.87704
4549,9,1,0.87704
4549,10,1,0.76741
4549,8,1,1.42519
4567,1,1,1.41650
4567,4,1,0.76273
4567,2,1,0.87169
4567,3,1,0.98065
4567,5,1,0.76273
4649,6,1,0.95815
4649,7,1,1.79654
4649,9,1,0.71862
4649,10,1,0.95815
4649,8,1,0.83839
4677,1,1,0.76377
4677,4,1,0.65466
4677,2,1,0.98199
4677,3,1,1.41843
4677,5,1,0.87288
4749,6,1,0.71589
4749,7,1,0.00000
4749,9,1,1.07384
4749,10,1,0.83521
4749,8,1,0.95452
4777,1,1,0.83802
4777,4,1,0.83802
4777,2,1,0.00000
4777,3,1,0.95773
4777,5,1,0.83802
4859,6,1,0.65317
4859,7,1,0.87089
4859,9,1,0.65317
4859,10,1,0.87089
4859,8,1,0.97975
4887,1,1,0.87023
4887,4,1,0.87023
4887,2,1,1.63169
4887,3,1,0.65268
4887,5,1,0.76146
4970,6,1,1.62336
4970,7,1,1.62336
4970,9,1,0.97402
4970,10,1,0.64935
4970,8,1,0.64935
4997,1,1,0.76071
4997,4,1,0.65204
4997,2,1,0.86938
4997,3,1,0.86938
4997,5,1,1.52142
5079,6,1,0.65744
5079,7,1,0.87658
5079,9,1,0.87658
5079,10,1,0.76701
5079,8,1,0.98616
5099,1,1,0.94289
5099,4,1,1.06075
5099,2,1,0.70717
5099,3,1,0.70717
5099,5,1,0.94289
5180,6,1,0.83224
5180,7,1,0.83224
5180,9,1,0.95113
5180,10,1,0.83224
5180,8,1,0.95113
5207,1,1,0.77712
5207,4,1,0.66610
5207,2,1,0.77712
5207,3,1,0.88814
5207,5,1,0.88814
5289,6,1,0.87811
5289,7,1,0.00000
5289,9,1,0.65858
5289,10,1,0.87811
5289,8,1,0.76835
5307,1,1,0.11965
5307,4,1,1.07684
5307,2,1,0.71789
5307,3,1,0.71789
5307,5,1,0.83754
5390,6,1,0.83589
5390,7,1,0.95530
5390,9,1,0.83589
5390,10,1,0.95530
5390,8,1,0.00000
5407,1,1,1.07694
5407,4,1,0.71796
5407,2,1,0.00000
5407,3,1,0.95728
5407,5,1,0.83762
5500,6,1,0.87147
5500,7,1,0.98040
5500,9,1,1.30720
5500,10,1,0.76253
5500,8,1,0.87147
5507,1,1,0.71867
5507,4,1,0.83844
5507,2,1,1.79667
5507,3,1,0.95822
5507,5,1,0.95822
5609,6,1,0.65581
5609,7,1,0.65581
5609,9,1,0.98371
5609,10,1,0.87441
5609,8,1,0.87441
5617,1,1,0.87439
5617,4,1,0.87439
5617,2,1,0.21860
5617,3,1,0.76509
5617,5,1,0.65580
5710,6,1,0.95617
5710,7,1,1.07569
5710,9,1,0.71713
5710,10,1,0.83665
5710,8,1,0.95617
5717,1,1,0.83752
5717,4,1,0.83752
5717,2,1,1.55540
5717,3,1,0.95717
5717,5,1,0.95717
5810,6,1,0.83782
5810,7,1,0.83782
5810,9,1,1.07719
5810,10,1,0.95750
5810,8,1,1.67563
5818,1,1,0.95313
5818,4,1,0.95313
5818,2,1,1.07228
5818,3,1,1.54884
5818,5,1,0.83399
5919,6,1,0.87419
5919,7,1,1.52983
5919,9,1,0.65564
5919,10,1,0.98346
5919,8,1,0.87419
5927,1,1,1.64030
5927,4,1,0.76547
5927,2,1,0.87482
5927,3,1,0.65612
5927,5,1,0.87482
6030,6,1,1.62104
6030,7,1,0.86455
6030,9,1,0.86455
6030,10,1,1.29683
6030,8,1,0.75648
6037,1,1,0.87486
6037,4,1,1.53100
6037,2,1,0.76550
6037,3,1,0.87486
6037,5,1,0.87486
6139,6,1,0.76836
6139,7,1,0.76836
6139,9,1,0.76836
6139,10,1,0.98789
6139,8,1,0.87813
6148,1,1,0.75181
6148,4,1,0.85921
6148,2,1,0.85921
6148,3,1,0.75181
6148,5,1,1.50361
6249,6,1,0.87216
6249,7,1,0.87216
6249,9,1,1.63530
6249,10,1,0.65412
6249,8,1,0.65412
6257,1,1,0.87902
6257,4,1,0.76914
6257,2,1,0.65926
6257,3,1,1.64816
6257,5,1,0.87902
6349,6,1,0.71887
6349,7,1,0.83868
6349,9,1,0.11981
6349,10,1,1.07830
6349,8,1,0.95849
6367,1,1,0.76708
6367,4,1,0.98625
6367,2,1,1.64375
6367,3,1,0.87666
6367,5,1,0.65750
6459,6,1,0.87213
6459,7,1,0.87213
6459,9,1,1.52622
6459,10,1,0.65409
6459,8,1,0.98114
6477,1,1,0.87148
6477,4,1,0.65361
6477,2,1,0.87148
6477,3,1,0.76254
6477,5,1,0.87148
6559,6,1,0.83810
6559,7,1,0.71837
6559,9,1,0.95783
6559,10,1,1.07756
6559,8,1,1.55647
6577,1,1,0.71806
6577,4,1,1.07710
6577,2,1,0.83774
6577,3,1,0.95742
6577,5,1,0.83774
6669,6,1,0.87202
6669,7,1,0.87202
6669,9,1,0.65401
6669,10,1,0.65401
6669,8,1,0.00000
6687,1,1,0.86956
6687,4,1,0.65217
6687,2,1,0.00000
6687,3,1,0.65217
6687,5,1,0.86956
6769,6,1,0.83843
6769,7,1,0.83843
6769,9,1,0.00000
6769,10,1,1.07798
6769,8,1,0.95820
6797,1,1,0.76021
6797,4,1,0.97741
6797,2,1,1.62901
6797,3,1,0.86881
6797,5,1,0.76021
6870,6,1,1.07784
6870,7,1,0.95808
6870,9,1,1.79640
6870,10,1,0.71856
6870,8,1,0.83832
6907,1,1,1.64514
6907,4,1,0.54838
6907,2,1,0.87741
6907,3,1,0.76773
6907,5,1,0.87741
6970,6,1,0.71786
6970,7,1,0.83750
6970,9,1,0.95714
6970,10,1,0.95714
6970,8,1,1.67500
7007,1,1,0.95670
7007,4,1,1.07629
7007,2,1,0.71753
7007,3,1,0.95670
7007,5,1,0.83711
7079,6,1,0.98423
7079,7,1,0.87487
7079,9,1,0.76551
7079,10,1,0.76551
7079,8,1,0.87487
7118,1,1,0.75853
7118,4,1,0.65017
7118,2,1,0.86689
7118,3,1,0.75853
7118,5,1,0.86689
7179,6,1,0.59859
7179,7,1,0.83803
7179,9,1,0.95774
7179,10,1,0.95774
7179,8,1,0.83803
7227,1,1,0.87563
7227,4,1,1.64181
7227,2,1,0.76618
7227,3,1,0.87563
7227,5,1,0.65672
7280,6,1,1.07674
7280,7,1,1.67493
7280,9,1,0.83746
7280,10,1,0.83746
7280,8,1,0.95710
7327,1,1,0.71756
7327,4,1,1.07634
7327,2,1,0.95675
7327,3,1,0.83716
7327,5,1,1.79390
7389,6,1,0.65653
7389,7,1,0.87537
7389,9,1,0.87537
7389,10,1,1.64131
7389,8,1,0.76595
7437,1,1,0.87446
7437,4,1,0.65584
7437,2,1,0.87446
7437,3,1,1.53030
7437,5,1,0.98376
7489,6,1,1.79260
7489,7,1,0.83655
7489,9,1,0.71704
7489,10,1,0.95605
7489,8,1,1.07556
7537,1,1,0.83609
7537,4,1,1.07497
7537,2,1,1.67217
7537,3,1,0.95553
7537,5,1,0.71665
7589,6,1,0.00000
7589,7,1,0.95760
7589,9,1,0.95760
7589,10,1,0.71820
7589,8,1,0.71820
7648,1,1,0.97604
7648,4,1,0.65069
7648,2,1,0.00000
7648,3,1,0.75914
7648,5,1,0.97604
7700,6,1,1.63009
7700,7,1,0.76071
7700,9,1,0.76071
7700,10,1,0.86938
7700,8,1,0.97806
7757,1,1,0.00000
7757,4,1,1.42566
7757,2,1,1.75466
7757,3,1,0.76766
7757,5,1,0.87733
7809,6,1,0.00000
7809,7,1,0.87482
7809,9,1,0.87482
7809,10,1,0.76547
7809,8,1,0.54677
7857,1,1,0.00000
7857,4,1,0.00000
7857,2,1,0.00000
7857,3,1,0.83847
7857,5,1,0.83847
7910,6,1,1.78606
7910,7,1,0.83350
7910,9,1,0.83350
7910,10,1,0.95257
7910,8,1,1.07164
7967,1,1,2.18192
7967,4,1,1.52735
7967,2,1,0.87277
7967,3,1,0.54548
7967,5,1,0.98187
8010,6,1,0.00000
8010,7,1,0.95850
8010,9,1,0.95850
8010,10,1,0.83869
8010,8,1,0.71887
8077,1,1,1.41548
8077,4,1,0.76218
8077,2,1,0.87106
8077,3,1,0.97995
8077,5,1,0.87106
8119,6,1,1.64489
8119,7,1,0.65796
8119,9,1,0.76761
8119,10,1,0.87727
8119,8,1,0.98693
8177,1,1,0.83640
8177,4,1,0.95588
8177,2,1,0.95588
8177,3,1,0.71691
8177,5,1,1.07537
8229,6,1,0.87179
8229,7,1,0.87179
8229,9,1,1.52562
8229,10,1,0.76281
8229,8,1,0.87179
8277,1,1,0.71816
8277,4,1,0.95754
8277,2,1,0.83785
8277,3,1,1.07724
8277,5,1,0.71816
8329,6,1,0.83754
8329,7,1,0.83754
8329,9,1,0.95719
8329,10,1,0.95719
8329,8,1,1.55543
8387,1,1,0.87341
8387,4,1,0.76423
8387,2,1,1.52846
8387,3,1,0.65505
8387,5,1,0.98258
8439,6,1,0.87116
8439,7,1,0.87116
8439,9,1,0.76226
8439,10,1,0.65337
8439,8,1,0.21779
8487,1,1,0.83882
8487,4,1,0.95865
8487,2,1,0.00000
8487,3,1,1.07848
8487,5,1,0.71899
8540,6,1,0.83831
8540,7,1,0.83831
8540,9,1,0.95807
8540,10,1,0.95807
8540,8,1,1.55686
8597,1,1,0.87136
8597,4,1,0.65352
8597,2,1,1.63380
8597,3,1,0.65352
8597,5,1,0.98028
8650,6,1,0.86720
8650,7,1,0.86720
8650,9,1,0.75880
8650,10,1,0.75880
8650,8,1,0.10840
8697,1,1,0.83835
8697,4,1,0.95812
8697,2,1,0.00000
8697,3,1,1.07788
8697,5,1,0.71859
8760,6,1,0.65224
8760,7,1,0.76094
8760,9,1,0.86965
8760,10,1,0.86965
8760,8,1,1.52189
8807,1,1,0.87075
8807,4,1,0.76190
8807,2,1,1.63265
8807,3,1,0.65306
8807,5,1,0.97959
8870,6,1,0.87566
8870,7,1,0.87566
8870,9,1,0.76620
8870,10,1,0.76620
8870,8,1,0.10946
8917,1,1,0.76577
8917,4,1,0.87517
8917,2,1,0.87517
8917,3,1,0.87517
8917,5,1,0.65638
8980,6,1,0.75792
8980,7,1,1.62411
8980,9,1,0.86619
8980,10,1,1.62411
8980,8,1,1.51584
9017,1,1,0.95550
9017,4,1,0.83606
9017,2,1,0.83606
9017,3,1,0.83606
9017,5,1,0.95550
9092,6,1,1.60665
9092,7,1,0.64266
9092,9,1,0.64266
9092,10,1,0.85688
9092,8,1,0.85688
9127,1,1,0.76277
9127,4,1,0.87174
9127,2,1,0.87174
9127,3,1,1.63451
9127,5,1,0.76277
9199,6,1,0.89639
9199,7,1,1.00843
9199,9,1,1.68072
9199,10,1,0.67229
9199,8,1,0.78434
9236,1,1,1.53550
9236,4,1,1.64517
9236,2,1,0.65807
9236,3,1,0.87743
9236,5,1,1.64517
9300,6,1,0.83000
9300,7,1,0.71143
9300,9,1,1.06714
9300,10,1,0.94857
9300,8,1,1.66000
9338,1,1,0.94414
9338,4,1,0.70811
9338,2,1,1.06216
9338,3,1,0.82612
9338,5,1,0.94414
9409,6,1,0.87887
9409,7,1,1.64787
9409,9,1,0.65915
9409,10,1,0.76901
9409,8,1,0.87887
9439,1,1,0.83039
9439,4,1,0.94901
9439,2,1,0.71176
9439,3,1,0.94901
9439,5,1,0.83039
9522,6,1,0.63888
9522,7,1,0.95832
9522,9,1,0.95832
9522,10,1,1.59720
9522,8,1,0.74536
9547,1,1,0.88608
9547,4,1,0.77532
9547,2,1,1.66140
9547,3,1,0.66456
9547,5,1,0.88608
9629,6,1,1.67320
9629,7,1,0.55773
9629,9,1,0.66928
9629,10,1,0.89237
9629,8,1,0.89237
9657,1,1,0.76423
9657,4,1,0.87341
9657,2,1,0.98258
9657,3,1,1.63764
9657,5,1,0.65505
9730,6,1,0.95447
9730,7,1,1.07378
9730,9,1,1.78964
9730,10,1,0.83516
9730,8,1,0.83516
9757,1,1,1.67721
9757,4,1,0.83860
9757,2,1,0.71880
9757,3,1,0.95840
9757,5,1,0.95840
9839,6,1,0.76705
9839,7,1,0.65747
9839,9,1,0.87662
9839,10,1,0.87662
9839,8,1,1.64367
9857,1,1,0.00000
9857,4,1,0.95814
9857,2,1,1.07790
9857,3,1,0.83837
9857,5,1,0.83837
9939,6,1,0.95789
9939,7,1,1.07762
9939,9,1,0.83815
9939,10,1,0.71841
9939,8,1,0.00000
9967,1,1,1.64027
9967,4,1,0.76546
9967,2,1,0.65611
9967,3,1,0.87481
9967,5,1,0.87481
10050,6,1,0.75727
10050,7,1,0.75727
10050,9,1,0.86545
10050,10,1,0.97363
10050,8,1,1.51454
10067,1,1,0.23940
10067,4,1,0.95762
10067,2,1,0.95762
10067,3,1,0.83792
10067,5,1,0.83792
10151,6,1,0.83580
10151,7,1,0.95520
10151,9,1,0.83580
10151,10,1,0.95520
10151,8,1,0.00000
10167,1,1,1.55419
10167,4,1,0.71732
10167,2,1,0.83687
10167,3,1,0.95642
10167,5,1,0.95642
10259,6,1,0.77040
10259,7,1,0.88046
10259,9,1,0.88046
10259,10,1,0.77040
10259,8,1,1.65086
10267,1,1,0.95858
10267,4,1,1.79733
10267,2,1,0.95858
10267,3,1,0.71893
10267,5,1,0.83875
10359,6,1,0.95771
10359,7,1,0.83800
10359,9,1,0.83800
10359,10,1,0.71829
10359,8,1,0.00000
10367,1,1,0.00000
10367,4,1,0.00000
10367,2,1,0.83516
10367,3,1,0.95447
10367,5,1,0.95447
10460,6,1,0.83664
10460,7,1,0.71712
10460,9,1,0.00000
10460,10,1,1.07568
10460,8,1,0.95616
10470,1,1,0.82004
10470,4,1,1.05433
10470,2,1,0.93718
10470,3,1,0.82004
10470,5,1,0.70289
10569,6,1,0.87569
10569,7,1,0.87569
10569,9,1,1.53245
10569,10,1,0.65677
10569,8,1,0.87569
10577,1,1,1.56813
10577,4,1,0.67206
10577,2,1,0.78407
10577,3,1,0.89608
10577,5,1,0.89608
10669,6,1,0.83807
10669,7,1,0.83807
10669,9,1,0.00000
10669,10,1,1.07751
10669,8,1,0.83807
10678,1,1,0.00000
10678,4,1,1.06277
10678,2,1,0.94468
10678,3,1,0.00000
10678,5,1,0.82660
10769,6,1,0.95730
10769,7,1,0.83764
10769,9,1,1.79494
10769,10,1,0.59831
10769,8,1,0.83764
10787,1,1,1.64902
10787,4,1,0.65961
10787,2,1,0.65961
10787,3,1,1.64902
10787,5,1,0.87948
10880,6,1,0.76003
10880,7,1,0.86860
10880,9,1,0.86860
10880,10,1,0.97718
10880,8,1,1.52005
10889,1,1,1.06383
10889,4,1,1.77304
10889,2,1,0.94562
10889,3,1,0.82742
10889,5,1,0.82742
10993,6,1,0.84821
10993,7,1,1.37835
10993,9,1,0.74219
10993,10,1,0.63616
10993,8,1,0.84821
10998,1,1,0.65927
10998,4,1,0.87903
10998,2,1,0.76915
10998,3,1,0.87903
10998,5,1,0.87903
11099,6,1,1.68797
11099,7,1,1.01278
11099,9,1,0.90025
11099,10,1,1.68797
11099,8,1,0.78772
11107,1,1,0.98650
11107,4,1,0.76728
11107,2,1,1.64417
11107,3,1,0.65767
11107,5,1,1.64417
11200,6,1,0.71336
11200,7,1,0.59447
11200,9,1,0.95115
11200,10,1,1.07004
11200,8,1,0.95115
11207,1,1,0.71640
11207,4,1,0.95520
11207,2,1,0.95520
11207,3,1,1.79101
11207,5,1,0.71640
11310,6,1,0.98079
11310,7,1,0.98079
11310,9,1,1.41669
11310,10,1,0.76283
11310,8,1,1.63464
11317,1,1,1.63835
11317,4,1,0.76456
11317,2,1,0.76456
11317,3,1,0.87379
11317,5,1,0.87379
11419,6,1,0.65910
11419,7,1,1.64774
11419,9,1,0.87879
11419,10,1,1.53789
11419,8,1,0.76894
11427,1,1,0.87601
11427,4,1,1.64251
11427,2,1,0.87601
11427,3,1,0.76651
11427,5,1,0.76651
11520,6,1,1.07083
11520,7,1,0.71389
11520,9,1,0.83287
11520,10,1,0.00000
11520,8,1,0.95185
11527,1,1,0.83535
11527,4,1,0.95469
11527,2,1,0.71602
11527,3,1,0.95469
11527,5,1,1.79005
11627,1,1,0.95692
11627,4,1,0.71769
11627,2,1,0.95692
11627,3,1,0.83731
11627,5,1,0.00000
11629,6,1,0.65688
11629,7,1,0.98532
11629,9,1,0.87584
11629,10,1,1.64220
11629,8,1,0.65688
11727,1,1,0.83763
11727,4,1,0.95729
11727,2,1,0.83763
11727,3,1,0.95729
11727,5,1,0.95729
11731,6,1,1.05702
11731,7,1,0.70468
11731,9,1,0.82213
11731,10,1,0.11745
11731,8,1,1.05702
11829,1,1,0.94701
11829,4,1,0.82864
11829,2,1,0.94701
11829,3,1,0.71026
11829,5,1,0.82864
11840,6,1,0.66532
11840,7,1,0.99797
11840,9,1,0.88709
11840,10,1,1.55240
11840,8,1,0.66532
11937,1,1,0.77136
11937,4,1,0.88156
11937,2,1,0.77136
11937,3,1,0.99175
11937,5,1,1.54273
11941,6,1,0.94907
11941,7,1,0.71180
11941,9,1,0.83043
11941,10,1,0.94907
11941,8,1,1.06770
12047,1,1,0.87431
12047,4,1,0.76502
12047,2,1,0.87431
12047,3,1,0.65574
12047,5,1,0.21858
12049,6,1,0.77026
12049,7,1,0.88029
12049,9,1,0.88029
12049,10,1,0.77026
12049,8,1,0.66022
12150,6,1,1.79579
12150,7,1,0.83803
12150,9,1,0.71831
12150,10,1,0.95775
12150,8,1,1.07747
12157,1,1,0.65292
12157,4,1,0.76175
12157,2,1,0.76175
12157,3,1,0.97939
12157,5,1,1.41467
12250,6,1,0.95652
12250,7,1,0.95652
12250,9,1,1.79348
12250,10,1,0.71739
12250,8,1,0.71739
12258,1,1,0.95328
12258,4,1,0.71496
12258,2,1,1.66823
12258,3,1,0.71496
12258,5,1,1.07244
