Time_ms,UE_ID,RB_ID,Throughput_Mbps
2550,9,1,0.65885
2550,10,1,1.64713
2550,8,1,1.64713
2606,1,1,0.59771
2606,4,1,1.07587
2606,2,1,1.43449
2606,3,1,0.71725
2606,5,1,0.95633
2660,6,1,0.65311
2660,7,1,0.76197
2660,9,1,0.76197
2660,10,1,0.97967
2660,8,1,0.97967
2716,1,1,0.65536
2716,4,1,0.65536
2716,2,1,0.76459
2716,3,1,1.52917
2716,5,1,0.76459
2772,6,1,1.60415
2772,7,1,0.85555
2772,9,1,1.39027
2772,10,1,0.64166
2772,8,1,0.53472
2816,1,1,0.59894
2816,4,1,0.95830
2816,2,1,0.59894
2816,3,1,0.95830
2816,5,1,1.67702
2880,6,1,0.99779
2880,7,1,0.88692
2880,9,1,0.66519
2880,10,1,0.99779
2880,8,1,0.77606
2917,1,1,0.71431
2917,4,1,0.83336
2917,2,1,0.83336
2917,3,1,0.83336
2917,5,1,0.23810
2991,6,1,0.00000
2991,7,1,0.86193
2991,9,1,1.29290
2991,10,1,0.86193
2991,8,1,0.75419
3026,1,1,0.54866
3026,4,1,0.87786
3026,2,1,1.09733
3026,3,1,0.87786
3026,5,1,0.65840
3100,6,1,1.65865
3100,7,1,0.66346
3100,9,1,0.88462
3100,10,1,0.88462
3100,8,1,0.77404
3126,1,1,1.19415
3126,4,1,0.95532
3126,2,1,0.71649
3126,3,1,0.95532
3126,5,1,1.07473
3200,6,1,0.95426
3200,7,1,0.83498
3200,9,1,0.71570
3200,10,1,0.95426
3200,8,1,1.66996
3228,1,1,0.58980
3228,4,1,0.82572
3228,2,1,0.82572
3228,3,1,0.94368
3228,5,1,1.76940
3309,6,1,0.87767
3309,7,1,1.64563
3309,9,1,0.87767
3309,10,1,0.76796
3309,8,1,0.76796
3336,1,1,0.66267
3336,4,1,1.65668
3336,2,1,0.55223
3336,3,1,0.77312
3336,5,1,0.88356
3410,6,1,0.82974
3410,7,1,0.00000
3410,9,1,0.82974
3410,10,1,0.94828
3410,8,1,0.71121
3447,1,1,0.54361
3447,4,1,0.10872
3447,2,1,0.76105
3447,3,1,0.86978
3447,5,1,0.65233
3519,6,1,0.76909
3519,7,1,1.53817
3519,9,1,0.87895
3519,10,1,0.76909
3519,8,1,0.87895
3547,1,1,0.71566
3547,4,1,0.83494
3547,2,1,0.71566
3547,3,1,0.00000
3547,5,1,0.83494
3621,6,1,0.00000
3621,7,1,0.00000
3621,9,1,0.70904
3621,10,1,0.94539
3621,8,1,0.11817
3656,1,1,0.55045
3656,4,1,0.77063
3656,2,1,0.77063
3656,3,1,0.88072
3656,5,1,0.88072
3729,6,1,1.32355
3729,7,1,1.65444
3729,9,1,0.77207
3729,10,1,0.99266
3729,8,1,1.65444
3756,1,1,0.71706
3756,4,1,0.95608
3756,2,1,0.71706
3756,3,1,0.83657
3756,5,1,0.83657
3840,6,1,0.75848
3840,7,1,0.21671
3840,9,1,0.75848
3840,10,1,0.86684
3840,8,1,0.75848
3866,1,1,0.54372
3866,4,1,0.65247
3866,2,1,1.52243
3866,3,1,0.86996
3866,5,1,0.86996
3951,6,1,1.61990
3951,7,1,1.61990
3951,9,1,1.40391
3951,10,1,0.75595
3951,8,1,0.86395
3978,1,1,0.64413
3978,4,1,1.50297
3978,2,1,0.53677
3978,3,1,1.82503
3978,5,1,0.85884
4060,6,1,0.87957
4060,7,1,0.65968
4060,9,1,0.87957
4060,10,1,0.87957
4060,8,1,0.65968
4086,1,1,0.66527
4086,4,1,0.66527
4086,2,1,0.66527
4086,3,1,0.66527
4086,5,1,0.88703
4170,6,1,0.65415
4170,7,1,0.98123
4170,9,1,0.65415
4170,10,1,0.76318
4170,8,1,0.98123
4186,1,1,0.71770
4186,4,1,1.07655
4186,2,1,1.67463
4186,3,1,0.83731
4186,5,1,0.95693
4280,6,1,0.98158
4280,7,1,0.65439
4280,9,1,0.87252
4280,10,1,1.63597
4280,8,1,0.65439
4287,1,1,0.71745
4287,4,1,0.95660
4287,2,1,0.00000
4287,3,1,0.71745
4287,5,1,0.83702
4382,6,1,0.00000
4382,7,1,1.05801
4382,9,1,1.41068
4382,10,1,0.00000
4382,8,1,1.05801
4387,1,1,0.71446
4387,4,1,0.83354
4387,2,1,0.95261
4387,3,1,0.71446
4387,5,1,0.23815
4490,6,1,0.88993
4490,7,1,0.77869
4490,9,1,0.77869
4490,10,1,1.44613
4490,8,1,0.88993
4496,1,1,0.55061
4496,4,1,0.88097
4496,2,1,0.77085
4496,3,1,0.66073
4496,5,1,1.43158
4591,6,1,0.94857
4591,7,1,0.83000
4591,9,1,0.94857
4591,10,1,0.94857
4591,8,1,0.83000
4596,1,1,0.59716
4596,4,1,0.71659
4596,2,1,1.79147
4596,3,1,0.95545
4596,5,1,0.95545
4697,1,1,0.59752
4697,4,1,0.95602
4697,2,1,0.71702
4697,3,1,1.07553
4697,5,1,0.00000
4701,6,1,0.75932
4701,7,1,0.65084
4701,9,1,0.97627
4701,10,1,0.75932
4701,8,1,0.86779
4807,1,1,0.54291
4807,4,1,0.76008
4807,2,1,0.86866
4807,3,1,0.86866
4807,5,1,1.62873
4811,6,1,1.52539
4811,7,1,0.87165
4811,9,1,0.65374
4811,10,1,0.87165
4811,8,1,0.76269
4911,6,1,0.83701
4911,7,1,0.83701
4911,9,1,1.07616
4911,10,1,0.00000
4911,8,1,0.95659
4917,1,1,0.65268
4917,4,1,0.87023
4917,2,1,0.65268
4917,3,1,0.76146
4917,5,1,0.00000
5018,1,1,0.59498
5018,4,1,0.00000
5018,2,1,0.71398
5018,3,1,0.95197
5018,5,1,1.07097
5020,6,1,0.11003
5020,7,1,0.88021
5020,9,1,0.66016
5020,10,1,0.99024
5020,8,1,0.77019
5126,1,1,0.66335
5126,4,1,1.65836
5126,2,1,0.88446
5126,3,1,0.66335
5126,5,1,0.66335
5130,6,1,1.52840
5130,7,1,0.76420
5130,9,1,0.87337
5130,10,1,0.65503
5130,8,1,0.87337
5227,1,1,0.59750
5227,4,1,0.95600
5227,2,1,0.71700
5227,3,1,0.95600
5227,5,1,1.79251
5240,6,1,0.87439
5240,7,1,0.87439
5240,9,1,0.76509
5240,10,1,1.63947
5240,8,1,0.65579
5337,1,1,0.65299
5337,4,1,0.76182
5337,2,1,0.87065
5337,3,1,0.76182
5337,5,1,0.00000
5340,6,1,0.71547
5340,7,1,0.83471
5340,9,1,0.95396
5340,10,1,0.23849
5340,8,1,0.95396
5442,6,1,0.94571
5442,7,1,0.82749
5442,9,1,0.82749
5442,10,1,1.53677
5442,8,1,0.82749
5447,1,1,0.64952
5447,4,1,0.86602
5447,2,1,1.40728
5447,3,1,0.86602
5447,5,1,0.86602
5549,6,1,0.77805
5549,7,1,0.55575
5549,9,1,0.88920
5549,10,1,1.00035
5549,8,1,1.66725
5556,1,1,0.99230
5556,4,1,0.88204
5556,2,1,0.77179
5556,3,1,0.88204
5556,5,1,0.88204
5650,6,1,0.95218
5650,7,1,1.07120
5650,9,1,0.83316
5650,10,1,0.71413
5650,8,1,0.00000
5656,1,1,0.59703
5656,4,1,0.00000
5656,2,1,0.95524
5656,3,1,0.83584
5656,5,1,0.95524
5757,1,1,0.59857
5757,4,1,1.07743
5757,2,1,0.00000
5757,3,1,0.95771
5757,5,1,0.83800
5760,6,1,0.76428
5760,7,1,0.65510
5760,9,1,0.87346
5760,10,1,0.00000
5760,8,1,0.87346
5868,1,1,0.10737
5868,4,1,0.64419
5868,2,1,0.85892
5868,3,1,0.75156
5868,5,1,0.85892
5870,6,1,0.10880
5870,7,1,0.97922
5870,9,1,0.65281
5870,10,1,0.87042
5870,8,1,0.76161
5976,1,1,1.32987
5976,4,1,0.99740
5976,2,1,0.77576
5976,3,1,0.77576
5976,5,1,0.66493
5980,6,1,1.52671
5980,7,1,0.65430
5980,9,1,0.87240
5980,10,1,0.76335
5980,8,1,0.87240
6076,1,1,0.71844
6076,4,1,0.71844
6076,2,1,0.83818
6076,3,1,0.95792
6076,5,1,0.95792
6080,6,1,0.00000
6080,7,1,1.07351
6080,9,1,0.83496
6080,10,1,0.95424
6080,8,1,0.71568
6176,1,1,0.83827
6176,4,1,0.83827
6176,2,1,0.59876
6176,3,1,0.83827
6176,5,1,1.07777
6190,6,1,1.53188
6190,7,1,0.65652
6190,9,1,0.87536
6190,10,1,0.76594
6190,8,1,0.87536
6286,1,1,0.54753
6286,4,1,0.87605
6286,2,1,0.98555
6286,3,1,0.00000
6286,5,1,0.65704
6290,6,1,0.00000
6290,7,1,1.07840
6290,9,1,0.83875
6290,10,1,0.95858
6290,8,1,0.83875
6386,1,1,0.83765
6386,4,1,0.83765
6386,2,1,0.71798
6386,3,1,0.95731
6386,5,1,0.00000
6400,6,1,0.87388
6400,7,1,0.65541
6400,9,1,0.00000
6400,10,1,0.76465
6400,8,1,0.87388
6496,1,1,0.54525
6496,4,1,0.00000
6496,2,1,0.98145
6496,3,1,0.76335
6496,5,1,0.87240
6500,6,1,0.83870
6500,7,1,0.00000
6500,9,1,0.95852
6500,10,1,0.95852
6500,8,1,0.83870
6597,1,1,0.59164
6597,4,1,1.06496
6597,2,1,0.00000
6597,3,1,0.94663
6597,5,1,0.82830
6600,6,1,0.95547
6600,7,1,0.95547
6600,9,1,0.83604
6600,10,1,0.71660
6600,8,1,0.00000
6707,1,1,0.54790
6707,4,1,0.00000
6707,2,1,0.87663
6707,3,1,0.76705
6707,5,1,0.65747
6710,6,1,0.76231
6710,7,1,0.76231
6710,9,1,0.87122
6710,10,1,0.00000
6710,8,1,0.87122
6810,6,1,0.00000
6810,7,1,0.95684
6810,9,1,0.71763
6810,10,1,0.95684
6810,8,1,0.83723
6817,1,1,0.76319
6817,4,1,1.63540
6817,2,1,0.76319
6817,3,1,0.76319
6817,5,1,0.98124
6920,6,1,1.63707
6920,7,1,0.76397
6920,9,1,0.87310
6920,10,1,0.76397
6920,8,1,0.87310
6927,1,1,0.76150
6927,4,1,0.65271
6927,2,1,0.87028
6927,3,1,0.00000
6927,5,1,0.65271
7027,1,1,0.71556
7027,4,1,0.83482
7027,2,1,0.83482
7027,3,1,0.95408
7027,5,1,0.11926
7030,6,1,0.00000
7030,7,1,0.86992
7030,9,1,0.76118
7030,10,1,0.86992
7030,8,1,0.65244
7132,6,1,0.94378
7132,7,1,0.82581
7132,9,1,0.00000
7132,10,1,0.82581
7132,8,1,0.94378
7140,1,1,0.74620
7140,4,1,0.74620
7140,2,1,0.85280
7140,3,1,0.63960
7140,5,1,1.59900
7240,6,1,0.66474
7240,7,1,0.88632
7240,9,1,0.88632
7240,10,1,0.88632
7240,8,1,0.77553
7246,1,1,0.56074
7246,4,1,0.89718
7246,2,1,0.78503
7246,3,1,1.00933
7246,5,1,0.00000
7340,6,1,0.95302
7340,7,1,0.71477
7340,9,1,0.83389
7340,10,1,0.83389
7340,8,1,0.95302
7347,1,1,0.71674
7347,4,1,0.00000
7347,2,1,0.95565
7347,3,1,0.71674
7347,5,1,0.95565
7447,1,1,0.59651
7447,4,1,1.78953
7447,2,1,0.95442
7447,3,1,1.07372
7447,5,1,0.83511
7450,6,1,0.76619
7450,7,1,0.87565
7450,9,1,1.64184
7450,10,1,0.87565
7450,8,1,0.76619
7557,1,1,0.76733
7557,4,1,0.87694
7557,2,1,0.76733
7557,3,1,0.65771
7557,5,1,1.53465
7560,6,1,1.63655
7560,7,1,0.76372
7560,9,1,0.87283
7560,10,1,0.65462
7560,8,1,0.87283
7660,6,1,0.23935
7660,7,1,0.95739
7660,9,1,0.71804
7660,10,1,0.95739
7660,8,1,0.83772
7667,1,1,0.65380
7667,4,1,0.98070
7667,2,1,0.87173
7667,3,1,1.63449
7667,5,1,0.76276
7767,1,1,1.54657
7767,4,1,0.00000
7767,2,1,0.71380
7767,3,1,0.00000
7767,5,1,0.95173
7771,6,1,1.40796
7771,7,1,0.75813
7771,9,1,0.86644
7771,10,1,0.75813
7771,8,1,0.86644
7877,1,1,0.65666
7877,4,1,0.87555
7877,2,1,0.87555
7877,3,1,0.76611
7877,5,1,0.21889
7880,6,1,0.00000
7880,7,1,0.87424
7880,9,1,0.76496
7880,10,1,0.87424
7880,8,1,0.65568
7986,1,1,0.87474
7986,4,1,0.87474
7986,2,1,0.76539
7986,3,1,0.76539
7986,5,1,1.31210
7990,6,1,1.52906
7990,7,1,0.76453
7990,9,1,0.87375
7990,10,1,0.76453
7990,8,1,0.98297
8087,1,1,0.59817
8087,4,1,0.83743
8087,2,1,0.95706
8087,3,1,0.95706
8087,5,1,0.00000
8090,6,1,0.00000
8090,7,1,0.95734
8090,9,1,0.83767
8090,10,1,0.95734
8090,8,1,0.71801
8188,1,1,0.82974
8188,4,1,0.94827
8188,2,1,1.06680
8188,3,1,0.82974
8188,5,1,1.77801
8200,6,1,1.63218
8200,7,1,0.65287
8200,9,1,0.87050
8200,10,1,0.76168
8200,8,1,0.97931
8289,1,1,0.82733
8289,4,1,0.70914
8289,2,1,0.70914
8289,3,1,0.94552
8289,5,1,0.00000
8302,6,1,0.00000
8302,7,1,0.93957
8302,9,1,0.82213
8302,10,1,0.93957
8302,8,1,0.70468
8397,1,1,0.77618
8397,4,1,0.77618
8397,2,1,0.22177
8397,3,1,0.88706
8397,5,1,0.99795
8410,6,1,0.99940
8410,7,1,0.77731
8410,9,1,0.00000
8410,10,1,0.66627
8410,8,1,0.99940
8506,1,1,0.10994
8506,4,1,0.87949
8506,2,1,1.42917
8506,3,1,0.76955
8506,5,1,1.31923
8520,6,1,0.65796
8520,7,1,0.87727
8520,9,1,1.53523
8520,10,1,0.87727
8520,8,1,0.65796
8606,1,1,0.95558
8606,4,1,0.83613
8606,2,1,0.00000
8606,3,1,1.07502
8606,5,1,0.71668
8620,6,1,1.06998
8620,7,1,0.83221
8620,9,1,0.00000
8620,10,1,0.83221
8620,8,1,1.06998
8708,1,1,1.06261
8708,4,1,0.94454
8708,2,1,0.82647
8708,3,1,0.70841
8708,5,1,0.00000
8730,6,1,0.65298
8730,7,1,0.87064
8730,9,1,0.97947
8730,10,1,0.87064
8730,8,1,0.54415
8808,1,1,0.71633
8808,4,1,0.71633
8808,2,1,0.95511
8808,3,1,0.83572
8808,5,1,1.67144
8840,6,1,0.98401
8840,7,1,0.76534
8840,9,1,0.65600
8840,10,1,0.76534
8840,8,1,0.98401
8917,1,1,0.88544
8917,4,1,0.88544
8917,2,1,0.77476
8917,3,1,0.22136
8917,5,1,0.77476
8942,6,1,0.70355
8942,7,1,0.00000
8942,9,1,1.05533
8942,10,1,0.93807
8942,8,1,0.70355
9026,1,1,0.65471
9026,4,1,0.76383
9026,2,1,0.87295
9026,3,1,1.63679
9026,5,1,0.87295
9050,6,1,0.89303
9050,7,1,1.56280
9050,9,1,0.66977
9050,10,1,0.78140
9050,8,1,1.00466
9127,1,1,0.95603
9127,4,1,0.95603
9127,2,1,0.83653
9127,3,1,0.00000
9127,5,1,0.71703
9150,6,1,0.83706
9150,7,1,0.00000
9150,9,1,1.07621
9150,10,1,0.95663
9150,8,1,0.83706
9237,1,1,0.65125
9237,4,1,0.75979
9237,2,1,0.86834
9237,3,1,0.86834
9237,5,1,0.00000
9261,6,1,0.86416
9261,7,1,0.86416
9261,9,1,0.64812
9261,10,1,0.64812
9261,8,1,0.00000
9347,1,1,0.87638
9347,4,1,0.87638
9347,2,1,0.65728
9347,3,1,0.76683
9347,5,1,1.64320
9370,6,1,0.76532
9370,7,1,0.76532
9370,9,1,0.98398
9370,10,1,0.98398
9370,8,1,1.63997
9458,1,1,0.64534
9458,4,1,0.75289
9458,2,1,0.96800
9458,3,1,0.86045
9458,5,1,0.10756
9480,6,1,0.87271
9480,7,1,1.63634
9480,9,1,0.54545
9480,10,1,0.65454
9480,8,1,0.87271
9567,1,1,1.64964
9567,4,1,0.87981
9567,2,1,0.65986
9567,3,1,0.65986
9567,5,1,0.76983
9590,6,1,0.76437
9590,7,1,0.00000
9590,9,1,0.98276
9590,10,1,0.98276
9590,8,1,0.65517
9670,1,1,0.69918
9670,4,1,0.00000
9670,2,1,1.04876
9670,3,1,0.69918
9670,5,1,0.93224
9690,6,1,0.95867
9690,7,1,0.95867
9690,9,1,0.71900
9690,10,1,0.71900
9690,8,1,0.00000
9777,1,1,0.78290
9777,4,1,1.00658
9777,2,1,0.00000
9777,3,1,0.78290
9777,5,1,0.89474
9800,6,1,0.65236
9800,7,1,0.76108
9800,9,1,0.97853
9800,10,1,0.21745
9800,8,1,0.86981
9877,1,1,0.95567
9877,4,1,0.95567
9877,2,1,1.79188
9877,3,1,0.83621
9877,5,1,0.71675
9910,6,1,0.87405
9910,7,1,0.87405
9910,9,1,0.65554
9910,10,1,1.42033
9910,8,1,0.76479
9978,1,1,0.82967
9978,4,1,0.94820
9978,2,1,0.00000
9978,3,1,0.94820
9978,5,1,0.82967
10010,6,1,0.83859
10010,7,1,0.71880
10010,9,1,1.07819
10010,10,1,1.07819
10010,8,1,1.79699
10087,1,1,0.88374
10087,4,1,0.77328
10087,2,1,1.65702
10087,3,1,0.66281
10087,5,1,0.88374
10110,6,1,0.95684
10110,7,1,1.07644
10110,9,1,0.83723
10110,10,1,0.71763
10110,8,1,0.00000
10188,1,1,0.70795
10188,4,1,0.94394
10188,2,1,0.11799
10188,3,1,0.94394
10188,5,1,0.82595
10210,6,1,0.83658
10210,7,1,1.79267
10210,9,1,0.95609
10210,10,1,0.95609
10210,8,1,1.79267
10297,1,1,0.99343
10297,4,1,0.77267
10297,2,1,1.54534
10297,3,1,1.65572
10297,5,1,1.54534
10311,6,1,0.95488
10311,7,1,0.71616
10311,9,1,0.71616
10311,10,1,0.83552
10311,8,1,0.95488
10407,1,1,0.65489
10407,4,1,1.63723
10407,2,1,0.87319
10407,3,1,0.76404
10407,5,1,0.98234
10420,6,1,0.76874
10420,7,1,0.98838
10420,9,1,1.64730
10420,10,1,0.87856
10420,8,1,0.65892
10517,1,1,0.98048
10517,4,1,0.00000
10517,2,1,0.65365
10517,3,1,0.87154
10517,5,1,0.65365
10520,6,1,0.95665
10520,7,1,0.71749
10520,9,1,0.00000
10520,10,1,0.83707
10520,8,1,0.95665
10619,1,1,0.70109
10619,4,1,0.93478
10619,2,1,0.93478
10619,3,1,0.81793
10619,5,1,0.00000
10630,6,1,0.65541
10630,7,1,0.98311
10630,9,1,1.63852
10630,10,1,0.87388
10630,8,1,0.76464
10727,1,1,1.00192
10727,4,1,0.66795
10727,2,1,0.77927
10727,3,1,0.89060
10727,5,1,1.66987
10731,6,1,1.77034
10731,7,1,0.70813
10731,9,1,0.94418
10731,10,1,0.82616
10731,8,1,0.94418
10828,1,1,0.71472
10828,4,1,1.78679
10828,2,1,0.95295
10828,3,1,0.71472
10828,5,1,1.07207
10832,6,1,0.00000
10832,7,1,0.95302
10832,9,1,0.83389
10832,10,1,0.95302
10832,8,1,0.83389
10936,1,1,0.99090
10936,4,1,0.88080
10936,2,1,0.77070
10936,3,1,0.99090
10936,5,1,0.66060
10940,6,1,1.66443
10940,7,1,0.77673
10940,9,1,0.88770
10940,10,1,0.66577
10940,8,1,0.88770
11037,1,1,0.59690
11037,4,1,0.83566
11037,2,1,0.95504
11037,3,1,0.71628
11037,5,1,1.07442
11040,6,1,0.00000
11040,7,1,0.95814
11040,9,1,0.71860
11040,10,1,0.95814
11040,8,1,0.83837
11137,1,1,1.07635
11137,4,1,0.00000
11137,2,1,0.83716
11137,3,1,1.07635
11137,5,1,0.00000
11140,6,1,0.95560
11140,7,1,0.83615
11140,9,1,0.00000
11140,10,1,0.83615
11140,8,1,0.95560
11242,6,1,0.82861
11242,7,1,0.00000
11242,9,1,0.94699
11242,10,1,0.94699
11242,8,1,0.71024
11247,1,1,0.65604
11247,4,1,0.87472
11247,2,1,0.76538
11247,3,1,0.65604
11247,5,1,0.65604
11348,1,1,1.06553
11348,4,1,0.82874
11348,2,1,0.59196
11348,3,1,0.00000
11348,5,1,0.94714
11350,6,1,0.88090
11350,7,1,0.88090
11350,9,1,0.77079
11350,10,1,0.77079
11350,8,1,0.00000
11453,6,1,0.70214
11453,7,1,0.81916
11453,9,1,0.93619
11453,10,1,0.93619
11453,8,1,1.75535
11457,1,1,0.77018
11457,4,1,0.88021
11457,2,1,0.99023
11457,3,1,1.65039
11457,5,1,0.77018
11557,1,1,0.95358
11557,4,1,0.71519
11557,2,1,0.71519
11557,3,1,1.07278
11557,5,1,1.78796
11560,6,1,0.89376
11560,7,1,1.56408
11560,9,1,0.78204
11560,10,1,0.78204
11560,8,1,0.89376
11660,6,1,0.83830
11660,7,1,0.95806
11660,9,1,1.79636
11660,10,1,0.95806
11660,8,1,0.83830
11666,1,1,0.76830
11666,4,1,1.64635
11666,2,1,0.98781
11666,3,1,0.65854
11666,5,1,0.87805
11767,1,1,0.95825
11767,4,1,0.00000
11767,2,1,0.71869
11767,3,1,0.95825
11767,5,1,0.83847
11770,6,1,1.63653
11770,7,1,0.76372
11770,9,1,0.87282
11770,10,1,0.65461
11770,8,1,0.87282
11867,1,1,0.71241
11867,4,1,1.78102
11867,2,1,1.06861
11867,3,1,0.83114
11867,5,1,0.94988
11870,6,1,0.95658
11870,7,1,0.95658
11870,9,1,0.71743
11870,10,1,1.79358
11870,8,1,0.83701
11971,6,1,0.83193
11971,7,1,0.83193
11971,9,1,0.95078
11971,10,1,0.95078
11971,8,1,1.66387
11977,1,1,1.64152
11977,4,1,0.87548
11977,2,1,0.65661
11977,3,1,0.87548
11977,5,1,0.65661
12077,1,1,0.95729
12077,4,1,0.83763
12077,2,1,1.79493
12077,3,1,0.83763
12077,5,1,0.95729
12082,6,1,0.86698
12082,7,1,1.62560
12082,9,1,0.75861
12082,10,1,0.75861
12082,8,1,0.86698
12178,1,1,0.83283
12178,4,1,0.95181
12178,2,1,0.11898
12178,3,1,0.95181
12178,5,1,0.83283
12190,6,1,0.66279
12190,7,1,0.88372
12190,9,1,1.65697
12190,10,1,0.88372
12190,8,1,0.77325
12278,1,1,0.95773
12278,4,1,0.71830
12278,2,1,1.67603
12278,3,1,0.83802
12278,5,1,0.95773
