Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,6,1,0.11916
0,7,1,0.11916
0,9,1,0.11916
0,10,1,0.11916
0,8,1,0.11916
6,1,1,0.10948
6,4,1,0.21897
6,2,1,0.10948
6,3,1,0.10948
6,5,1,0.10948
109,6,1,0.21893
109,7,1,0.10946
109,9,1,0.10946
109,10,1,0.00000
109,8,1,0.10946
116,1,1,0.10927
116,4,1,0.00000
116,2,1,0.10927
116,3,1,0.10927
116,5,1,0.10927
218,6,1,0.10972
218,7,1,0.10972
218,9,1,0.10972
218,10,1,0.21945
218,8,1,0.10972
227,1,1,0.10786
227,4,1,0.10786
227,2,1,0.21572
227,3,1,0.10786
227,5,1,0.00000
319,6,1,0.11891
319,7,1,0.00000
319,9,1,0.00000
319,10,1,0.00000
319,8,1,0.11891
336,1,1,0.00000
336,4,1,0.11014
336,2,1,0.11014
336,3,1,0.22027
336,5,1,0.11014
429,6,1,0.10911
429,7,1,0.21822
429,9,1,0.10911
429,10,1,0.21822
429,8,1,0.10911
436,1,1,0.35781
436,4,1,0.23854
436,2,1,0.11927
436,3,1,0.11927
436,5,1,0.11927
539,6,1,0.10922
539,7,1,0.00000
539,9,1,0.21845
539,10,1,0.10922
539,8,1,0.10922
546,1,1,0.00000
546,4,1,0.10928
546,2,1,0.10928
546,3,1,0.10928
546,5,1,0.21856
639,6,1,0.11934
639,7,1,0.23868
639,9,1,0.11934
639,10,1,0.11934
639,8,1,0.11934
646,1,1,0.11935
646,4,1,0.11935
646,2,1,0.00000
646,3,1,0.11935
646,5,1,0.11935
746,1,1,0.11977
746,4,1,0.11977
746,2,1,0.23953
746,3,1,0.11977
746,5,1,0.11977
749,6,1,0.21821
749,7,1,0.10911
749,9,1,0.10911
749,10,1,0.10911
749,8,1,0.21821
856,1,1,0.10927
856,4,1,0.10927
856,2,1,0.21855
856,3,1,0.10927
856,5,1,0.10927
858,6,1,0.00000
858,7,1,0.21910
858,9,1,0.10955
858,10,1,0.10955
858,8,1,0.10955
956,1,1,0.11983
956,4,1,0.11983
956,2,1,0.11983
956,3,1,0.23965
956,5,1,0.11983
959,6,1,0.23820
959,7,1,0.00000
959,9,1,0.11910
959,10,1,0.11910
959,8,1,0.11910
1066,1,1,0.10892
1066,4,1,0.21785
1066,2,1,0.00000
1066,3,1,0.10892
1066,5,1,0.10892
1069,6,1,0.10902
1069,7,1,0.21805
1069,9,1,0.10902
1069,10,1,0.21805
1069,8,1,0.10902
1176,1,1,0.10872
1176,4,1,0.10872
1176,2,1,0.21744
1176,3,1,0.10872
1176,5,1,0.21744
1179,6,1,0.10896
1179,7,1,0.00000
1179,9,1,0.21792
1179,10,1,0.10896
1179,8,1,0.10896
1279,6,1,0.11976
1279,7,1,0.23951
1279,9,1,0.11976
1279,10,1,0.11976
1279,8,1,0.00000
1286,1,1,0.21799
1286,4,1,0.00000
1286,2,1,0.10900
1286,3,1,0.10900
1286,5,1,0.10900
1380,6,1,0.11894
1380,7,1,0.11894
1380,9,1,0.11894
1380,10,1,0.11894
1380,8,1,0.35683
1396,1,1,0.10889
1396,4,1,0.21777
1396,2,1,0.10889
1396,3,1,0.10889
1396,5,1,0.10889
1489,6,1,0.10985
1489,7,1,0.10985
1489,9,1,0.10985
1489,10,1,0.10985
1489,8,1,0.00000
1496,1,1,0.11969
1496,4,1,0.11969
1496,2,1,0.00000
1496,3,1,0.11969
1496,5,1,0.11969
1589,6,1,0.11920
1589,7,1,0.11920
1589,9,1,0.11920
1589,10,1,0.11920
1589,8,1,0.11920
1597,1,1,0.11876
1597,4,1,0.11876
1597,2,1,0.23752
1597,3,1,0.00000
1597,5,1,0.11876
1699,6,1,0.21857
1699,7,1,0.10928
1699,9,1,0.10928
1699,10,1,0.21857
1699,8,1,0.10928
1706,1,1,0.10995
1706,4,1,0.10995
1706,2,1,0.10995
1706,3,1,0.32986
1706,5,1,0.10995
1799,6,1,0.11968
1799,7,1,0.11968
1799,9,1,0.23935
1799,10,1,0.11968
1799,8,1,0.23935
1806,1,1,0.11973
1806,4,1,0.23947
1806,2,1,0.23947
1806,3,1,0.11973
1806,5,1,0.23947
1899,6,1,0.11957
1899,7,1,0.11957
1899,9,1,0.11957
1899,10,1,0.11957
1899,8,1,0.11957
1907,1,1,0.23890
1907,4,1,0.11945
1907,2,1,0.00000
1907,3,1,0.11945
1907,5,1,0.00000
2009,6,1,0.10948
2009,7,1,0.10948
2009,9,1,0.10948
2009,10,1,0.10948
2009,8,1,0.21896
2016,1,1,0.10899
2016,4,1,0.10899
2016,2,1,0.21797
2016,3,1,0.10899
2016,5,1,0.21797
2109,6,1,0.11918
2109,7,1,0.23836
2109,9,1,0.11918
2109,10,1,0.11918
2109,8,1,0.11918
2117,1,1,0.11962
2117,4,1,0.11962
2117,2,1,0.00000
2117,3,1,0.11962
2117,5,1,0.11962
2221,6,1,0.21428
2221,7,1,0.21428
2221,9,1,0.10714
2221,10,1,0.10714
2221,8,1,0.10714
2226,1,1,0.10953
2226,4,1,0.10953
2226,2,1,0.21905
2226,3,1,0.10953
2226,5,1,0.10953
2327,1,1,0.23763
2327,4,1,0.11882
2327,2,1,0.23763
2327,3,1,0.11882
2327,5,1,0.11882
2329,6,1,0.11170
2329,7,1,0.11170
2329,9,1,0.11170
2329,10,1,0.11170
2329,8,1,0.11170
2429,6,1,0.11957
2429,7,1,0.00000
2429,9,1,0.11957
2429,10,1,0.11957
2429,8,1,0.11957
2436,1,1,0.00000
2436,4,1,0.21994
2436,2,1,0.10997
2436,3,1,0.10997
2436,5,1,0.10997
2531,6,1,0.11750
2531,7,1,0.23501
2531,9,1,0.23501
2531,10,1,0.23501
2531,8,1,0.11750
2536,1,1,0.11970
2536,4,1,0.11970
2536,2,1,0.00000
2536,3,1,0.23940
2536,5,1,0.11970
2637,1,1,0.23798
2637,4,1,0.11899
2637,2,1,0.23798
2637,3,1,0.11899
2637,5,1,0.23798
2639,6,1,0.11067
2639,7,1,0.00000
2639,9,1,0.11067
2639,10,1,0.11067
2639,8,1,0.22133
2739,6,1,0.11974
2739,7,1,0.23947
2739,9,1,0.11974
2739,10,1,0.11974
2739,8,1,0.00000
2746,1,1,0.10952
2746,4,1,0.10952
2746,2,1,0.00000
2746,3,1,0.10952
2746,5,1,0.10952
2846,1,1,0.11968
2846,4,1,0.00000
2846,2,1,0.11968
2846,3,1,0.11968
2846,5,1,0.11968
2849,6,1,0.10902
2849,7,1,0.10902
2849,9,1,0.10902
2849,10,1,0.10902
2849,8,1,0.21804
2949,6,1,0.23912
2949,7,1,0.11956
2949,9,1,0.11956
2949,10,1,0.11956
2949,8,1,0.00000
2957,1,1,0.10846
2957,4,1,0.21692
2957,2,1,0.10846
2957,3,1,0.10846
2957,5,1,0.10846
3060,6,1,0.00000
3060,7,1,0.10863
3060,9,1,0.10863
3060,10,1,0.10863
3060,8,1,0.10863
3066,1,1,0.10976
3066,4,1,0.00000
3066,2,1,0.21952
3066,3,1,0.10976
3066,5,1,0.10976
3166,1,1,0.11982
3166,4,1,0.23965
3166,2,1,0.11982
3166,3,1,0.00000
3166,5,1,0.11982
3169,6,1,0.11007
3169,7,1,0.11007
3169,9,1,0.11007
3169,10,1,0.11007
3169,8,1,0.11007
3267,1,1,0.11914
3267,4,1,0.11914
3267,2,1,0.11914
3267,3,1,0.23828
3267,5,1,0.00000
3270,6,1,0.11862
3270,7,1,0.11862
3270,9,1,0.00000
3270,10,1,0.11862
3270,8,1,0.11862
3376,1,1,0.00000
3376,4,1,0.10923
3376,2,1,0.10923
3376,3,1,0.10923
3376,5,1,0.21846
3379,6,1,0.10932
3379,7,1,0.10932
3379,9,1,0.32797
3379,10,1,0.10932
3379,8,1,0.10932
3479,6,1,0.11957
3479,7,1,0.23914
3479,9,1,0.00000
3479,10,1,0.11957
3479,8,1,0.23914
3486,1,1,0.21807
3486,4,1,0.10903
3486,2,1,0.00000
3486,3,1,0.10903
3486,5,1,0.10903
3580,6,1,0.11936
3580,7,1,0.00000
3580,9,1,0.11936
3580,10,1,0.11936
3580,8,1,0.11936
