Time_ms,UE_ID,RB_ID,Throughput_Mbps
1160,6,1,0.32605
1160,7,1,0.21737
1160,9,1,0.10868
1160,10,1,0.21737
1160,8,1,0.10868
1178,1,1,0.23915
1178,4,1,0.11957
1178,2,1,0.11957
1178,3,1,0.23915
1178,5,1,0.23915
1261,6,1,0.00000
1261,7,1,0.11900
1261,9,1,0.23800
1261,10,1,0.11900
1261,8,1,0.23800
1288,1,1,0.10913
1288,4,1,0.21826
1288,2,1,0.10913
1288,3,1,0.00000
1288,5,1,0.21826
1370,6,1,0.10996
1370,7,1,0.10996
1370,9,1,0.00000
1370,10,1,0.21993
1370,8,1,0.10996
1388,1,1,0.35950
1388,4,1,0.00000
1388,2,1,0.23967
1388,3,1,0.11983
1388,5,1,0.11983
1470,6,1,0.00000
1470,7,1,0.23880
1470,9,1,0.23880
1470,10,1,0.00000
1470,8,1,0.47759
1488,1,1,0.23948
1488,4,1,0.11974
1488,2,1,0.11974
1488,3,1,0.11974
1488,5,1,0.35923
1571,6,1,0.11909
1571,7,1,0.23818
1571,9,1,0.23818
1571,10,1,0.11909
1571,8,1,0.11909
1588,1,1,0.00000
1588,4,1,0.11974
1588,2,1,0.11974
1588,3,1,0.23948
1588,5,1,0.11974
1680,6,1,0.21983
1680,7,1,0.10991
1680,9,1,0.10991
1680,10,1,0.10991
1680,8,1,0.21983
1698,1,1,0.21818
1698,4,1,0.10909
1698,2,1,0.10909
1698,3,1,0.10909
1698,5,1,0.00000
1780,6,1,0.00000
1780,7,1,0.11978
1780,9,1,0.00000
1780,10,1,0.35933
1780,8,1,0.23955
1808,1,1,0.10907
1808,4,1,0.10907
1808,2,1,0.10907
1808,3,1,0.21815
1808,5,1,0.43630
1880,6,1,0.23917
1880,7,1,0.11958
1880,9,1,0.11958
1880,10,1,0.11958
1880,8,1,0.23917
1908,1,1,0.23884
1908,4,1,0.23884
1908,2,1,0.23884
1908,3,1,0.11942
1908,5,1,0.11942
1990,6,1,0.21825
1990,7,1,0.10913
1990,9,1,0.10913
1990,10,1,0.21825
1990,8,1,0.10913
2017,1,1,0.21894
2017,4,1,0.10947
2017,2,1,0.10947
2017,3,1,0.10947
2017,5,1,0.10947
2090,6,1,0.00000
2090,7,1,0.11951
2090,9,1,0.11951
2090,10,1,0.11951
2090,8,1,0.23902
2118,1,1,0.35906
2118,4,1,0.11969
2118,2,1,0.11969
2118,3,1,0.00000
2118,5,1,0.35906
2201,6,1,0.32554
2201,7,1,0.21703
2201,9,1,0.21703
2201,10,1,0.00000
2201,8,1,0.10851
2228,1,1,0.10863
2228,4,1,0.10863
2228,2,1,0.10863
2228,3,1,0.00000
2228,5,1,0.10863
2302,6,1,0.11876
2302,7,1,0.23753
2302,9,1,0.11876
2302,10,1,0.00000
2302,8,1,0.23753
2338,1,1,0.21848
2338,4,1,0.21848
2338,2,1,0.10924
2338,3,1,0.21848
2338,5,1,0.21848
2411,6,1,0.10993
2411,7,1,0.10993
2411,9,1,0.21986
2411,10,1,0.21986
2411,8,1,0.21986
2448,1,1,0.10872
2448,4,1,0.21743
2448,2,1,0.10872
2448,3,1,0.21743
2448,5,1,0.21743
2511,6,1,0.11984
2511,7,1,0.11984
2511,9,1,0.11984
2511,10,1,0.00000
2511,8,1,0.23968
2558,1,1,0.21796
2558,4,1,0.10898
2558,2,1,0.32694
2558,3,1,0.10898
2558,5,1,0.10898
2621,6,1,0.21745
2621,7,1,0.21745
2621,9,1,0.21745
2621,10,1,0.32617
2621,8,1,0.10872
2668,1,1,0.32685
2668,4,1,0.21790
2668,2,1,0.10895
2668,3,1,0.21790
2668,5,1,0.21790
2730,6,1,0.10945
2730,7,1,0.10945
2730,9,1,0.21890
2730,10,1,0.10945
2730,8,1,0.21890
2778,1,1,0.21769
2778,4,1,0.10884
2778,2,1,0.10884
2778,3,1,0.10884
2778,5,1,0.32653
2840,6,1,0.10945
2840,7,1,0.10945
2840,9,1,0.00000
2840,10,1,0.10945
2840,8,1,0.21889
2888,1,1,0.10881
2888,4,1,0.10881
2888,2,1,0.10881
2888,3,1,0.10881
2888,5,1,0.00000
2940,6,1,0.23888
2940,7,1,0.11944
2940,9,1,0.11944
2940,10,1,0.11944
2940,8,1,0.11944
2998,1,1,0.00000
2998,4,1,0.10940
2998,2,1,0.10940
2998,3,1,0.21880
2998,5,1,0.21880
3040,6,1,0.11983
3040,7,1,0.11983
3040,9,1,0.11983
3040,10,1,0.00000
3040,8,1,0.23965
3099,1,1,0.23708
3099,4,1,0.11854
3099,2,1,0.23708
3099,3,1,0.00000
3099,5,1,0.11854
3141,6,1,0.11954
3141,7,1,0.11954
3141,9,1,0.11954
3141,10,1,0.11954
3141,8,1,0.00000
3208,1,1,0.10984
3208,4,1,0.00000
3208,2,1,0.10984
3208,3,1,0.10984
3208,5,1,0.21968
3241,6,1,0.00000
3241,7,1,0.11905
3241,9,1,0.11905
3241,10,1,0.11905
3241,8,1,0.23810
3308,1,1,0.23937
3308,4,1,0.35905
3308,2,1,0.11968
3308,3,1,0.11968
3308,5,1,0.11968
3342,6,1,0.23813
3342,7,1,0.11907
3342,9,1,0.11907
3342,10,1,0.23813
3342,8,1,0.11907
3418,1,1,0.21807
3418,4,1,0.00000
3418,2,1,0.10904
3418,3,1,0.10904
3418,5,1,0.21807
3450,6,1,0.11050
3450,7,1,0.11050
3450,9,1,0.11050
3450,10,1,0.11050
3450,8,1,0.22101
3527,1,1,0.10930
3527,4,1,0.21859
3527,2,1,0.10930
3527,3,1,0.10930
3527,5,1,0.21859
3561,6,1,0.10858
3561,7,1,0.10858
3561,9,1,0.21715
3561,10,1,0.10858
3561,8,1,0.10858
3628,1,1,0.23895
3628,4,1,0.11948
3628,2,1,0.11948
3628,3,1,0.23895
3628,5,1,0.23895
3671,6,1,0.21768
3671,7,1,0.21768
3671,9,1,0.10884
3671,10,1,0.10884
3671,8,1,0.32652
3728,1,1,0.11950
3728,4,1,0.11950
3728,2,1,0.11950
3728,3,1,0.00000
3728,5,1,0.11950
3781,6,1,0.10845
3781,7,1,0.21689
3781,9,1,0.10845
3781,10,1,0.21689
3781,8,1,0.10845
3829,1,1,0.23794
3829,4,1,0.11897
3829,2,1,0.11897
3829,3,1,0.35691
3829,5,1,0.23794
3890,6,1,0.11005
3890,7,1,0.11005
3890,9,1,0.11005
3890,10,1,0.22010
3890,8,1,0.33015
3939,1,1,0.21836
3939,4,1,0.10918
3939,2,1,0.21836
3939,3,1,0.10918
3939,5,1,0.00000
3990,6,1,0.11982
3990,7,1,0.11982
3990,9,1,0.11982
3990,10,1,0.11982
3990,8,1,0.23964
4048,1,1,0.10965
4048,4,1,0.10965
4048,2,1,0.10965
4048,3,1,0.10965
4048,5,1,0.32895
4090,6,1,0.11980
4090,7,1,0.11980
4090,9,1,0.23960
4090,10,1,0.11980
4090,8,1,0.00000
4149,1,1,0.23778
4149,4,1,0.23778
4149,2,1,0.23778
4149,3,1,0.11889
4149,5,1,0.23778
4192,6,1,0.11805
4192,7,1,0.11805
4192,9,1,0.00000
4192,10,1,0.11805
4192,8,1,0.11805
4258,1,1,0.21932
4258,4,1,0.10966
4258,2,1,0.10966
4258,3,1,0.10966
4258,5,1,0.00000
4300,6,1,0.22063
4300,7,1,0.11031
4300,9,1,0.22063
4300,10,1,0.11031
4300,8,1,0.22063
4358,1,1,0.11969
4358,4,1,0.11969
4358,2,1,0.11969
4358,3,1,0.11969
4358,5,1,0.11969
4401,6,1,0.00000
4401,7,1,0.23874
4401,9,1,0.11937
4401,10,1,0.11937
4401,8,1,0.23874
4469,1,1,0.21631
4469,4,1,0.21631
4469,2,1,0.10816
4469,3,1,0.10816
4469,5,1,0.43263
4502,6,1,0.23783
4502,7,1,0.11892
4502,9,1,0.23783
4502,10,1,0.11892
4502,8,1,0.11892
4578,1,1,0.21996
4578,4,1,0.10998
4578,2,1,0.10998
4578,3,1,0.21996
4578,5,1,0.10998
4610,6,1,0.22004
4610,7,1,0.11002
4610,9,1,0.11002
4610,10,1,0.11002
4610,8,1,0.22004
4678,1,1,0.11975
4678,4,1,0.11975
4678,2,1,0.23950
4678,3,1,0.23950
4678,5,1,0.00000
4711,6,1,0.00000
4711,7,1,0.11976
4711,9,1,0.11976
4711,10,1,0.23952
4711,8,1,0.11976
4778,1,1,0.23943
4778,4,1,0.11972
4778,2,1,0.11972
4778,3,1,0.11972
4778,5,1,0.35915
4820,6,1,0.21806
4820,7,1,0.21806
4820,9,1,0.21806
4820,10,1,0.10903
4820,8,1,0.43613
4878,1,1,0.23878
4878,4,1,0.11939
4878,2,1,0.11939
4878,3,1,0.11939
4878,5,1,0.00000
4920,6,1,0.11976
4920,7,1,0.11976
4920,9,1,0.11976
4920,10,1,0.11976
4920,8,1,0.00000
4988,1,1,0.10932
4988,4,1,0.21864
4988,2,1,0.21864
4988,3,1,0.10932
4988,5,1,0.21864
5030,6,1,0.10952
5030,7,1,0.10952
5030,9,1,0.10952
5030,10,1,0.10952
5030,8,1,0.32856
5098,1,1,0.21814
5098,4,1,0.10907
5098,2,1,0.10907
5098,3,1,0.10907
5098,5,1,0.32721
5130,6,1,0.23912
5130,7,1,0.11956
5130,9,1,0.11956
5130,10,1,0.11956
5130,8,1,0.00000
5198,1,1,0.23923
5198,4,1,0.23923
5198,2,1,0.11961
5198,3,1,0.11961
5198,5,1,0.23923
5231,6,1,0.11929
5231,7,1,0.23857
5231,9,1,0.11929
5231,10,1,0.35786
5231,8,1,0.11929
5308,1,1,0.10899
5308,4,1,0.10899
5308,2,1,0.21798
5308,3,1,0.32698
5308,5,1,0.21798
5333,6,1,0.11680
5333,7,1,0.11680
5333,9,1,0.23360
5333,10,1,0.11680
5333,8,1,0.23360
5417,1,1,0.21885
5417,4,1,0.10943
5417,2,1,0.10943
5417,3,1,0.10943
5417,5,1,0.10943
5441,6,1,0.11126
5441,7,1,0.11126
5441,9,1,0.11126
5441,10,1,0.11126
5441,8,1,0.33379
5519,1,1,0.23669
5519,4,1,0.11835
5519,2,1,0.00000
5519,3,1,0.11835
5519,5,1,0.23669
5550,6,1,0.21922
5550,7,1,0.10961
5550,9,1,0.10961
5550,10,1,0.10961
5550,8,1,0.21922
5627,1,1,0.11025
5627,4,1,0.22050
5627,2,1,0.33075
5627,3,1,0.11025
5627,5,1,0.22050
5661,6,1,0.10853
5661,7,1,0.10853
5661,9,1,0.10853
5661,10,1,0.10853
5661,8,1,0.21706
5728,1,1,0.23867
5728,4,1,0.00000
5728,2,1,0.00000
5728,3,1,0.11934
5728,5,1,0.11934
5771,6,1,0.21816
5771,7,1,0.10908
5771,9,1,0.21816
5771,10,1,0.10908
5771,8,1,0.10908
5838,1,1,0.10899
5838,4,1,0.21799
5838,2,1,0.21799
5838,3,1,0.10899
5838,5,1,0.21799
5881,6,1,0.10860
5881,7,1,0.21721
5881,9,1,0.10860
5881,10,1,0.21721
5881,8,1,0.21721
5938,1,1,0.23908
5938,4,1,0.11954
5938,2,1,0.11954
5938,3,1,0.11954
5938,5,1,0.00000
5990,6,1,0.10936
5990,7,1,0.21871
5990,9,1,0.10936
5990,10,1,0.10936
5990,8,1,0.00000
6048,1,1,0.21713
6048,4,1,0.10856
6048,2,1,0.10856
6048,3,1,0.10856
6048,5,1,0.21713
6100,6,1,0.10908
6100,7,1,0.10908
6100,9,1,0.10908
6100,10,1,0.10908
6100,8,1,0.32723
6159,1,1,0.10881
6159,4,1,0.10881
6159,2,1,0.10881
6159,3,1,0.10881
6159,5,1,0.32643
6210,6,1,0.10920
6210,7,1,0.10920
6210,9,1,0.21839
6210,10,1,0.10920
6210,8,1,0.21839
6268,1,1,0.21904
6268,4,1,0.21904
6268,2,1,0.21904
6268,3,1,0.32857
6268,5,1,0.21904
6311,6,1,0.11892
6311,7,1,0.11892
6311,9,1,0.11892
6311,10,1,0.11892
6311,8,1,0.23784
6369,1,1,0.23832
6369,4,1,0.11916
6369,2,1,0.11916
6369,3,1,0.00000
6369,5,1,0.11916
6420,6,1,0.10934
6420,7,1,0.10934
6420,9,1,0.21869
6420,10,1,0.21869
6420,8,1,0.00000
6478,1,1,0.10958
6478,4,1,0.10958
6478,2,1,0.10958
6478,3,1,0.21915
6478,5,1,0.21915
6521,6,1,0.23854
6521,7,1,0.11927
6521,9,1,0.11927
6521,10,1,0.23854
6521,8,1,0.35781
6578,1,1,0.23961
6578,4,1,0.23961
6578,2,1,0.23961
6578,3,1,0.11981
6578,5,1,0.23961
6630,6,1,0.21994
6630,7,1,0.21994
6630,9,1,0.10997
6630,10,1,0.10997
6630,8,1,0.10997
6678,1,1,0.35940
6678,4,1,0.11980
6678,2,1,0.11980
6678,3,1,0.11980
6678,5,1,0.11980
6731,6,1,0.11900
6731,7,1,0.23799
6731,9,1,0.23799
6731,10,1,0.11900
6731,8,1,0.23799
6788,1,1,0.00000
6788,4,1,0.10911
6788,2,1,0.10911
6788,3,1,0.10911
6788,5,1,0.21823
6840,6,1,0.21815
6840,7,1,0.10907
6840,9,1,0.10907
6840,10,1,0.21815
6840,8,1,0.21815
6888,1,1,0.35917
6888,4,1,0.11972
6888,2,1,0.11972
6888,3,1,0.23945
6888,5,1,0.11972
6941,6,1,0.11951
6941,7,1,0.11951
6941,9,1,0.23903
6941,10,1,0.00000
6941,8,1,0.11951
6998,1,1,0.00000
6998,4,1,0.10921
6998,2,1,0.21842
6998,3,1,0.10921
6998,5,1,0.21842
7043,6,1,0.00000
7043,7,1,0.11675
7043,9,1,0.11675
7043,10,1,0.23349
7043,8,1,0.23349
7100,1,1,0.23460
7100,4,1,0.23460
7100,2,1,0.11730
7100,3,1,0.11730
7100,5,1,0.23460
7150,6,1,0.22408
7150,7,1,0.11204
7150,9,1,0.11204
7150,10,1,0.11204
7150,8,1,0.11204
7208,1,1,0.11052
7208,4,1,0.11052
7208,2,1,0.11052
7208,3,1,0.11052
7208,5,1,0.00000
7251,6,1,0.00000
7251,7,1,0.11949
7251,9,1,0.11949
7251,10,1,0.11949
7251,8,1,0.23899
7318,1,1,0.21805
7318,4,1,0.00000
7318,2,1,0.10903
7318,3,1,0.10903
7318,5,1,0.10903
7361,6,1,0.21631
7361,7,1,0.21631
7361,9,1,0.00000
7361,10,1,0.10815
7361,8,1,0.21631
7428,1,1,0.21883
7428,4,1,0.32824
7428,2,1,0.10941
7428,3,1,0.10941
7428,5,1,0.21883
7471,6,1,0.10956
7471,7,1,0.10956
7471,9,1,0.21911
7471,10,1,0.10956
7471,8,1,0.10956
7528,1,1,0.11962
7528,4,1,0.11962
7528,2,1,0.11962
7528,3,1,0.11962
7528,5,1,0.35886
7581,6,1,0.21792
7581,7,1,0.10896
7581,9,1,0.21792
7581,10,1,0.10896
7581,8,1,0.21792
7638,1,1,0.21788
7638,4,1,0.10894
7638,2,1,0.10894
7638,3,1,0.21788
7638,5,1,0.00000
7691,6,1,0.00000
7691,7,1,0.10926
7691,9,1,0.10926
7691,10,1,0.21851
7691,8,1,0.10926
7738,1,1,0.23944
7738,4,1,0.11972
7738,2,1,0.11972
7738,3,1,0.23944
7738,5,1,0.23944
7791,6,1,0.23790
7791,7,1,0.11895
7791,9,1,0.11895
7791,10,1,0.11895
7791,8,1,0.23790
7838,1,1,0.11960
7838,4,1,0.11960
7838,2,1,0.11960
7838,3,1,0.00000
7838,5,1,0.11960
7900,6,1,0.10995
7900,7,1,0.10995
7900,9,1,0.10995
7900,10,1,0.21990
7900,8,1,0.21990
7939,1,1,0.23867
7939,4,1,0.11934
7939,2,1,0.11934
7939,3,1,0.23867
7939,5,1,0.23867
8000,6,1,0.23922
8000,7,1,0.35883
8000,9,1,0.11961
8000,10,1,0.11961
8000,8,1,0.11961
8049,1,1,0.21722
8049,4,1,0.21722
8049,2,1,0.32582
8049,3,1,0.10861
8049,5,1,0.21722
8101,6,1,0.11935
8101,7,1,0.00000
8101,9,1,0.11935
8101,10,1,0.11935
8101,8,1,0.23869
8158,1,1,0.10968
8158,4,1,0.10968
8158,2,1,0.00000
8158,3,1,0.10968
8158,5,1,0.10968
8210,6,1,0.10949
8210,7,1,0.21898
8210,9,1,0.10949
8210,10,1,0.10949
8210,8,1,0.21898
8268,1,1,0.21837
8268,4,1,0.10918
8268,2,1,0.21837
8268,3,1,0.10918
8268,5,1,0.21837
8310,6,1,0.11968
8310,7,1,0.11968
8310,9,1,0.35903
8310,10,1,0.11968
8310,8,1,0.11968
8368,1,1,0.23967
8368,4,1,0.23967
8368,2,1,0.11983
8368,3,1,0.11983
8368,5,1,0.11983
8420,6,1,0.10895
8420,7,1,0.10895
8420,9,1,0.00000
8420,10,1,0.10895
8420,8,1,0.21790
8478,1,1,0.10917
8478,4,1,0.00000
8478,2,1,0.10917
8478,3,1,0.10917
8478,5,1,0.21834
8521,6,1,0.11959
8521,7,1,0.11959
8521,9,1,0.11959
8521,10,1,0.23919
8521,8,1,0.23919
8578,1,1,0.23965
8578,4,1,0.23965
8578,2,1,0.11982
8578,3,1,0.11982
8578,5,1,0.23965
8621,6,1,0.11967
8621,7,1,0.23934
8621,9,1,0.11967
8621,10,1,0.11967
8621,8,1,0.11967
8678,1,1,0.00000
8678,4,1,0.11973
8678,2,1,0.23945
8678,3,1,0.23945
8678,5,1,0.11973
8731,6,1,0.10921
8731,7,1,0.10921
8731,9,1,0.10921
8731,10,1,0.10921
8731,8,1,0.00000
8778,1,1,0.23963
8778,4,1,0.00000
8778,2,1,0.11982
8778,3,1,0.11982
8778,5,1,0.23963
8831,6,1,0.23961
8831,7,1,0.11980
8831,9,1,0.11980
8831,10,1,0.11980
8831,8,1,0.23961
8878,1,1,0.11977
8878,4,1,0.11977
8878,2,1,0.11977
8878,3,1,0.11977
8878,5,1,0.00000
8940,6,1,0.10920
8940,7,1,0.10920
8940,9,1,0.10920
8940,10,1,0.10920
8940,8,1,0.21839
8989,1,1,0.21627
8989,4,1,0.21627
8989,2,1,0.10814
8989,3,1,0.10814
8989,5,1,0.32441
9040,6,1,0.11973
9040,7,1,0.11973
9040,9,1,0.23946
9040,10,1,0.11973
9040,8,1,0.11973
9098,1,1,0.11009
9098,4,1,0.11009
9098,2,1,0.11009
9098,3,1,0.11009
9098,5,1,0.11009
9141,6,1,0.11942
9141,7,1,0.11942
9141,9,1,0.00000
9141,10,1,0.23885
9141,8,1,0.23885
9198,1,1,0.23797
9198,4,1,0.11898
9198,2,1,0.00000
9198,3,1,0.11898
9198,5,1,0.11898
9241,6,1,0.11964
9241,7,1,0.00000
9241,9,1,0.23927
9241,10,1,0.11964
9241,8,1,0.11964
9308,1,1,0.21880
9308,4,1,0.10940
9308,2,1,0.10940
9308,3,1,0.10940
9308,5,1,0.21880
9350,6,1,0.10952
9350,7,1,0.10952
9350,9,1,0.10952
9350,10,1,0.00000
9350,8,1,0.21904
9408,1,1,0.00000
9408,4,1,0.11975
9408,2,1,0.23951
9408,3,1,0.23951
9408,5,1,0.11975
9451,6,1,0.23829
9451,7,1,0.11914
9451,9,1,0.11914
9451,10,1,0.11914
9451,8,1,0.00000
9508,1,1,0.11971
9508,4,1,0.11971
9508,2,1,0.00000
9508,3,1,0.11971
9508,5,1,0.23942
9552,6,1,0.00000
9552,7,1,0.23823
9552,9,1,0.11911
9552,10,1,0.11911
9552,8,1,0.23823
9611,1,1,0.23383
9611,4,1,0.11691
9611,2,1,0.11691
9611,3,1,0.11691
9611,5,1,0.00000
9661,6,1,0.10985
9661,7,1,0.10985
9661,9,1,0.10985
9661,10,1,0.21970
9661,8,1,0.10985
9718,1,1,0.33561
9718,4,1,0.11187
9718,2,1,0.22374
9718,3,1,0.00000
9718,5,1,0.44748
9771,6,1,0.10892
9771,7,1,0.10892
9771,9,1,0.10892
9771,10,1,0.00000
9771,8,1,0.21784
9818,1,1,0.23876
9818,4,1,0.00000
9818,2,1,0.11938
9818,3,1,0.11938
9818,5,1,0.11938
9880,6,1,0.10930
9880,7,1,0.10930
9880,9,1,0.21859
9880,10,1,0.21859
9880,8,1,0.10930
9928,1,1,0.21809
9928,4,1,0.21809
9928,2,1,0.10904
9928,3,1,0.10904
9928,5,1,0.21809
9981,6,1,0.11948
9981,7,1,0.11948
9981,9,1,0.11948
9981,10,1,0.11948
9981,8,1,0.23896
10028,1,1,0.11947
10028,4,1,0.11947
10028,2,1,0.11947
10028,3,1,0.11947
10028,5,1,0.23893
10091,6,1,0.10867
10091,7,1,0.10867
10091,9,1,0.10867
10091,10,1,0.00000
10091,8,1,0.43469
10138,1,1,0.21829
10138,4,1,0.21829
10138,2,1,0.10914
10138,3,1,0.21829
10138,5,1,0.10914
10191,6,1,0.11931
10191,7,1,0.11931
10191,9,1,0.00000
10191,10,1,0.23862
10191,8,1,0.23862
10248,1,1,0.21792
10248,4,1,0.00000
10248,2,1,0.10896
10248,3,1,0.10896
10248,5,1,0.21792
10301,6,1,0.10974
10301,7,1,0.10974
10301,9,1,0.10974
10301,10,1,0.10974
10301,8,1,0.00000
10348,1,1,0.00000
10348,4,1,0.11974
10348,2,1,0.11974
10348,3,1,0.11974
10348,5,1,0.23948
10401,6,1,0.23913
10401,7,1,0.23913
10401,9,1,0.11956
10401,10,1,0.11956
10401,8,1,0.35869
10449,1,1,0.23851
10449,4,1,0.11926
10449,2,1,0.11926
10449,3,1,0.00000
10449,5,1,0.23851
10511,6,1,0.10918
10511,7,1,0.10918
10511,9,1,0.10918
10511,10,1,0.10918
10511,8,1,0.00000
10559,1,1,0.21789
10559,4,1,0.10895
10559,2,1,0.10895
10559,3,1,0.10895
10559,5,1,0.00000
10622,6,1,0.00000
10622,7,1,0.10794
10622,9,1,0.21587
10622,10,1,0.00000
10622,8,1,0.21587
10668,1,1,0.21868
10668,4,1,0.21868
10668,2,1,0.21868
10668,3,1,0.10934
10668,5,1,0.21868
10731,6,1,0.21834
10731,7,1,0.21834
10731,9,1,0.32751
10731,10,1,0.10917
10731,8,1,0.00000
10778,1,1,0.10894
10778,4,1,0.10894
10778,2,1,0.10894
10778,3,1,0.10894
10778,5,1,0.10894
10841,6,1,0.00000
10841,7,1,0.10961
10841,9,1,0.10961
10841,10,1,0.10961
10841,8,1,0.32882
10889,1,1,0.00000
10889,4,1,0.10871
10889,2,1,0.10871
10889,3,1,0.21743
10889,5,1,0.21743
10941,6,1,0.11904
10941,7,1,0.23808
10941,9,1,0.00000
10941,10,1,0.23808
10941,8,1,0.11904
10989,1,1,0.23929
10989,4,1,0.11964
10989,2,1,0.00000
10989,3,1,0.11964
10989,5,1,0.23929
11052,6,1,0.10872
11052,7,1,0.00000
11052,9,1,0.21744
11052,10,1,0.10872
11052,8,1,0.21744
11098,1,1,0.21857
11098,4,1,0.10929
11098,2,1,0.10929
11098,3,1,0.10929
11098,5,1,0.00000
11160,6,1,0.11017
11160,7,1,0.11017
11160,9,1,0.11017
11160,10,1,0.11017
11160,8,1,0.22034
11208,1,1,0.21886
11208,4,1,0.10943
11208,2,1,0.10943
11208,3,1,0.21886
11208,5,1,0.21886
11261,6,1,0.11940
11261,7,1,0.23881
11261,9,1,0.23881
11261,10,1,0.23881
11261,8,1,0.00000
11308,1,1,0.00000
11308,4,1,0.35810
11308,2,1,0.00000
11308,3,1,0.23873
11308,5,1,0.23873
11371,6,1,0.10917
11371,7,1,0.21833
11371,9,1,0.10917
11371,10,1,0.21833
11371,8,1,0.10917
11408,1,1,0.11967
11408,4,1,0.11967
11408,2,1,0.47868
11408,3,1,0.11967
11408,5,1,0.00000
11471,6,1,0.23960
11471,7,1,0.00000
11471,9,1,0.11980
11471,10,1,0.11980
11471,8,1,0.23960
11518,1,1,0.43736
11518,4,1,0.00000
11518,2,1,0.10934
11518,3,1,0.10934
11518,5,1,0.43736
11580,6,1,0.00000
11580,7,1,0.43646
11580,9,1,0.32735
11580,10,1,0.10912
11580,8,1,0.21823
11618,1,1,0.47769
11618,4,1,0.11942
11618,2,1,0.00000
11618,3,1,0.00000
11618,5,1,0.23884
11681,6,1,0.11870
11681,7,1,0.11870
11681,9,1,0.23740
11681,10,1,0.00000
11681,8,1,0.23740
11729,1,1,0.00000
11729,4,1,0.21716
11729,2,1,0.21716
11729,3,1,0.10858
11729,5,1,0.21716
11790,6,1,0.10999
11790,7,1,0.21997
11790,9,1,0.10999
11790,10,1,0.32996
11790,8,1,0.21997
11838,1,1,0.21911
11838,4,1,0.10955
11838,2,1,0.21911
11838,3,1,0.21911
11838,5,1,0.21911
11891,6,1,0.11933
11891,7,1,0.11933
11891,9,1,0.00000
11891,10,1,0.00000
11891,8,1,0.23866
11939,1,1,0.23812
11939,4,1,0.00000
11939,2,1,0.00000
11939,3,1,0.11906
11939,5,1,0.23812
12001,6,1,0.10880
12001,7,1,0.10880
12001,9,1,0.21761
12001,10,1,0.10880
12001,8,1,0.21761
12048,1,1,0.21917
12048,4,1,0.10959
12048,2,1,0.10959
12048,3,1,0.10959
12048,5,1,0.21917
12111,6,1,0.10917
12111,7,1,0.00000
12111,9,1,0.21833
12111,10,1,0.21833
12111,8,1,0.21833
12148,1,1,0.00000
12148,4,1,0.23941
12148,2,1,0.23941
12148,3,1,0.47881
12148,5,1,0.00000
12211,6,1,0.35901
12211,7,1,0.23934
12211,9,1,0.00000
12211,10,1,0.11967
12211,8,1,0.00000
12259,1,1,0.21715
12259,4,1,0.32573
12259,2,1,0.32573
12259,3,1,0.00000
12259,5,1,0.21715
