Time_ms,UE_ID,RB_ID,Throughput_Mbps
960,3,1,0.10877
960,5,1,0.10877
1043,6,1,0.11980
1043,7,1,0.00000
1043,9,1,0.11980
1043,10,1,0.11980
1043,8,1,0.11980
1069,1,1,0.10983
1069,4,1,0.21966
1069,2,1,0.21966
1069,3,1,0.10983
1069,5,1,0.10983
1153,6,1,0.10886
1153,7,1,0.21772
1153,9,1,0.10886
1153,10,1,0.10886
1153,8,1,0.10886
1169,1,1,0.11915
1169,4,1,0.23831
1169,2,1,0.11915
1169,3,1,0.11915
1169,5,1,0.11915
1263,6,1,0.10900
1263,7,1,0.21799
1263,9,1,0.10900
1263,10,1,0.32699
1263,8,1,0.10900
1270,1,1,0.11957
1270,4,1,0.11957
1270,2,1,0.11957
1270,3,1,0.11957
1270,5,1,0.23913
1363,6,1,0.23942
1363,7,1,0.11971
1363,9,1,0.11971
1363,10,1,0.11971
1363,8,1,0.23942
1379,1,1,0.10964
1379,4,1,0.10964
1379,2,1,0.10964
1379,3,1,0.21927
1379,5,1,0.21927
1472,6,1,0.21841
1472,7,1,0.10921
1472,9,1,0.32762
1472,10,1,0.10921
1472,8,1,0.21841
1489,1,1,0.32760
1489,4,1,0.10920
1489,2,1,0.21840
1489,3,1,0.21840
1489,5,1,0.10920
1574,6,1,0.00000
1574,7,1,0.11804
1574,9,1,0.11804
1574,10,1,0.11804
1574,8,1,0.11804
1589,1,1,0.11933
1589,4,1,0.23866
1589,2,1,0.23866
1589,3,1,0.11933
1589,5,1,0.11933
1682,6,1,0.22114
1682,7,1,0.22114
1682,9,1,0.11057
1682,10,1,0.11057
1682,8,1,0.11057
1699,1,1,0.10922
1699,4,1,0.00000
1699,2,1,0.10922
1699,3,1,0.10922
1699,5,1,0.10922
1784,6,1,0.11783
1784,7,1,0.11783
1784,9,1,0.11783
1784,10,1,0.11783
1784,8,1,0.11783
1809,1,1,0.10925
1809,4,1,0.32774
1809,2,1,0.10925
1809,3,1,0.10925
1809,5,1,0.10925
1892,6,1,0.11124
1892,7,1,0.22248
1892,9,1,0.11124
1892,10,1,0.22248
1892,8,1,0.11124
1909,1,1,0.11929
1909,4,1,0.00000
1909,2,1,0.11929
1909,3,1,0.11929
1909,5,1,0.23858
1992,6,1,0.11948
1992,7,1,0.11948
1992,9,1,0.11948
1992,10,1,0.23897
1992,8,1,0.11948
2009,1,1,0.23962
2009,4,1,0.23962
2009,2,1,0.11981
2009,3,1,0.11981
2009,5,1,0.11981
2102,6,1,0.21774
2102,7,1,0.10887
2102,9,1,0.10887
2102,10,1,0.10887
2102,8,1,0.21774
2119,1,1,0.10921
2119,4,1,0.10921
2119,2,1,0.10921
2119,3,1,0.21841
2119,5,1,0.21841
2204,6,1,0.23574
2204,7,1,0.11787
2204,9,1,0.23574
2204,10,1,0.11787
2204,8,1,0.11787
2220,1,1,0.11842
2220,4,1,0.11842
2220,2,1,0.11842
2220,3,1,0.11842
2220,5,1,0.11842
2312,6,1,0.11070
2312,7,1,0.11070
2312,9,1,0.22140
2312,10,1,0.11070
2312,8,1,0.11070
2329,1,1,0.11003
2329,4,1,0.11003
2329,2,1,0.22005
2329,3,1,0.11003
2329,5,1,0.11003
2412,6,1,0.11955
2412,7,1,0.23911
2412,9,1,0.11955
2412,10,1,0.11955
2412,8,1,0.11955
2429,1,1,0.11954
2429,4,1,0.11954
2429,2,1,0.23907
2429,3,1,0.11954
2429,5,1,0.23907
2522,6,1,0.10883
2522,7,1,0.10883
2522,9,1,0.00000
2522,10,1,0.21765
2522,8,1,0.10883
2529,1,1,0.11964
2529,4,1,0.23929
2529,2,1,0.00000
2529,3,1,0.11964
2529,5,1,0.11964
2623,6,1,0.11926
2623,7,1,0.11926
2623,9,1,0.23852
2623,10,1,0.11926
2623,8,1,0.11926
2639,1,1,0.10898
2639,4,1,0.10898
2639,2,1,0.10898
2639,3,1,0.21796
2639,5,1,0.10898
2732,6,1,0.10958
2732,7,1,0.10958
2732,9,1,0.00000
2732,10,1,0.10958
2732,8,1,0.21916
2749,1,1,0.10914
2749,4,1,0.10914
2749,2,1,0.10914
2749,3,1,0.10914
2749,5,1,0.10914
2832,6,1,0.23951
2832,7,1,0.11975
2832,9,1,0.35926
2832,10,1,0.11975
2832,8,1,0.11975
2849,1,1,0.23947
2849,4,1,0.11974
2849,2,1,0.23947
2849,3,1,0.11974
2849,5,1,0.11974
2942,6,1,0.10908
2942,7,1,0.10908
2942,9,1,0.10908
2942,10,1,0.10908
2942,8,1,0.21816
2959,1,1,0.21806
2959,4,1,0.10903
2959,2,1,0.21806
2959,3,1,0.10903
2959,5,1,0.10903
3052,6,1,0.00000
3052,7,1,0.10902
3052,9,1,0.10902
3052,10,1,0.10902
3052,8,1,0.10902
3069,1,1,0.00000
3069,4,1,0.10923
3069,2,1,0.10923
3069,3,1,0.10923
3069,5,1,0.21846
3162,6,1,0.21821
3162,7,1,0.21821
3162,9,1,0.10910
3162,10,1,0.21821
3162,8,1,0.10910
3179,1,1,0.21687
3179,4,1,0.21687
3179,2,1,0.10843
3179,3,1,0.10843
3179,5,1,0.00000
3262,6,1,0.11941
3262,7,1,0.23882
3262,9,1,0.11941
3262,10,1,0.11941
3262,8,1,0.11941
3289,1,1,0.10920
3289,4,1,0.10920
3289,2,1,0.10920
3289,3,1,0.21841
3289,5,1,0.21841
3363,6,1,0.11898
3363,7,1,0.00000
3363,9,1,0.23796
3363,10,1,0.11898
3363,8,1,0.23796
3390,1,1,0.11893
3390,4,1,0.11893
3390,2,1,0.11893
3390,3,1,0.00000
3390,5,1,0.11893
3472,6,1,0.10973
3472,7,1,0.21947
3472,9,1,0.00000
3472,10,1,0.10973
3472,8,1,0.10973
3499,1,1,0.21948
3499,4,1,0.10974
3499,2,1,0.10974
3499,3,1,0.32921
3499,5,1,0.10974
3582,6,1,0.21802
3582,7,1,0.10901
3582,9,1,0.21802
3582,10,1,0.10901
3582,8,1,0.10901
3599,1,1,0.11956
3599,4,1,0.23912
3599,2,1,0.11956
3599,3,1,0.11956
3599,5,1,0.11956
3683,6,1,0.11953
3683,7,1,0.11953
3683,9,1,0.11953
3683,10,1,0.11953
3683,8,1,0.11953
3709,1,1,0.10921
3709,4,1,0.00000
3709,2,1,0.21841
3709,3,1,0.10921
3709,5,1,0.10921
3793,6,1,0.10888
3793,7,1,0.21776
3793,9,1,0.10888
3793,10,1,0.21776
3793,8,1,0.10888
3809,1,1,0.11954
3809,4,1,0.23908
3809,2,1,0.11954
3809,3,1,0.11954
3809,5,1,0.11954
3902,6,1,0.10916
3902,7,1,0.10916
3902,9,1,0.10916
3902,10,1,0.21832
3902,8,1,0.10916
3920,1,1,0.10864
3920,4,1,0.10864
3920,2,1,0.10864
3920,3,1,0.10864
3920,5,1,0.21728
4002,6,1,0.11974
4002,7,1,0.11974
4002,9,1,0.11974
4002,10,1,0.11974
4002,8,1,0.11974
4020,1,1,0.11876
4020,4,1,0.23753
4020,2,1,0.11876
4020,3,1,0.23753
4020,5,1,0.11876
4112,6,1,0.21867
4112,7,1,0.10934
4112,9,1,0.10934
4112,10,1,0.10934
4112,8,1,0.21867
4129,1,1,0.22032
4129,4,1,0.11016
4129,2,1,0.11016
4129,3,1,0.11016
4129,5,1,0.11016
4213,6,1,0.00000
4213,7,1,0.11906
4213,9,1,0.23811
4213,10,1,0.11906
4213,8,1,0.11906
4240,1,1,0.10865
4240,4,1,0.10865
4240,2,1,0.10865
4240,3,1,0.10865
4240,5,1,0.10865
4322,6,1,0.32830
4322,7,1,0.10943
4322,9,1,0.10943
4322,10,1,0.10943
4322,8,1,0.10943
4349,1,1,0.10939
4349,4,1,0.10939
4349,2,1,0.10939
4349,3,1,0.10939
4349,5,1,0.21878
4432,6,1,0.00000
4432,7,1,0.21752
4432,9,1,0.10876
4432,10,1,0.10876
4432,8,1,0.10876
4459,1,1,0.10905
4459,4,1,0.10905
4459,2,1,0.21810
4459,3,1,0.10905
4459,5,1,0.21810
4542,6,1,0.21785
4542,7,1,0.10893
4542,9,1,0.10893
4542,10,1,0.21785
4542,8,1,0.10893
4559,1,1,0.11969
4559,4,1,0.23939
4559,2,1,0.11969
4559,3,1,0.11969
4559,5,1,0.11969
4644,6,1,0.00000
4644,7,1,0.11817
4644,9,1,0.11817
4644,10,1,0.11817
4644,8,1,0.11817
4669,1,1,0.10899
4669,4,1,0.10899
4669,2,1,0.10899
4669,3,1,0.21799
4669,5,1,0.00000
4753,6,1,0.22052
4753,7,1,0.11026
4753,9,1,0.11026
4753,10,1,0.11026
4753,8,1,0.22052
4770,1,1,0.11905
4770,4,1,0.11905
4770,2,1,0.11905
4770,3,1,0.11905
4770,5,1,0.11905
4862,6,1,0.00000
4862,7,1,0.10949
4862,9,1,0.21899
4862,10,1,0.10949
4862,8,1,0.10949
4879,1,1,0.10978
4879,4,1,0.10978
4879,2,1,0.10978
4879,3,1,0.10978
4879,5,1,0.10978
4962,6,1,0.23950
4962,7,1,0.11975
4962,9,1,0.11975
4962,10,1,0.00000
4962,8,1,0.11975
4980,1,1,0.23754
4980,4,1,0.00000
4980,2,1,0.11877
4980,3,1,0.11877
4980,5,1,0.11877
5063,6,1,0.11876
5063,7,1,0.00000
5063,9,1,0.11876
5063,10,1,0.11876
5063,8,1,0.11876
5089,1,1,0.10972
5089,4,1,0.10972
5089,2,1,0.21944
5089,3,1,0.00000
5089,5,1,0.10972
5165,6,1,0.11751
5165,7,1,0.11751
5165,9,1,0.11751
5165,10,1,0.11751
5165,8,1,0.00000
5189,1,1,0.00000
5189,4,1,0.11930
5189,2,1,0.11930
5189,3,1,0.11930
5189,5,1,0.11930
5272,6,1,0.11158
5272,7,1,0.11158
5272,9,1,0.11158
5272,10,1,0.22316
5272,8,1,0.22316
5290,1,1,0.11979
5290,4,1,0.23958
5290,2,1,0.11979
5290,3,1,0.11979
5290,5,1,0.23958
5383,6,1,0.10847
5383,7,1,0.32540
5383,9,1,0.10847
5383,10,1,0.10847
5383,8,1,0.21694
5399,1,1,0.10940
5399,4,1,0.10940
5399,2,1,0.10940
5399,3,1,0.21881
5399,5,1,0.10940
5493,6,1,0.10884
5493,7,1,0.00000
5493,9,1,0.10884
5493,10,1,0.10884
5493,8,1,0.00000
5499,1,1,0.11944
5499,4,1,0.11944
5499,2,1,0.00000
5499,3,1,0.11944
5499,5,1,0.11944
5602,6,1,0.21928
5602,7,1,0.10964
5602,9,1,0.21928
5602,10,1,0.10964
5602,8,1,0.00000
5609,1,1,0.10919
5609,4,1,0.10919
5609,2,1,0.10919
5609,3,1,0.10919
5609,5,1,0.00000
5703,6,1,0.11925
5703,7,1,0.11925
5703,9,1,0.00000
5703,10,1,0.11925
5703,8,1,0.23850
5709,1,1,0.23939
5709,4,1,0.00000
5709,2,1,0.11969
5709,3,1,0.11969
5709,5,1,0.11969
5805,6,1,0.00000
5805,7,1,0.11751
5805,9,1,0.11751
5805,10,1,0.11751
5805,8,1,0.11751
5820,1,1,0.10866
5820,4,1,0.21731
5820,2,1,0.21731
5820,3,1,0.10866
5820,5,1,0.10866
5912,6,1,0.22268
5912,7,1,0.11134
5912,9,1,0.11134
5912,10,1,0.22268
5912,8,1,0.11134
5929,1,1,0.10934
5929,4,1,0.00000
5929,2,1,0.10934
5929,3,1,0.10934
5929,5,1,0.10934
6013,6,1,0.00000
6013,7,1,0.23927
6013,9,1,0.11964
6013,10,1,0.11964
6013,8,1,0.11964
6029,1,1,0.11964
6029,4,1,0.35891
6029,2,1,0.11964
6029,3,1,0.11964
6029,5,1,0.11964
6113,6,1,0.23941
6113,7,1,0.11970
6113,9,1,0.11970
6113,10,1,0.11970
6113,8,1,0.11970
6140,1,1,0.10876
6140,4,1,0.10876
6140,2,1,0.10876
6140,3,1,0.10876
6140,5,1,0.32628
6222,6,1,0.10918
6222,7,1,0.10918
6222,9,1,0.21836
6222,10,1,0.10918
6222,8,1,0.10918
6249,1,1,0.10936
6249,4,1,0.10936
6249,2,1,0.21873
6249,3,1,0.21873
6249,5,1,0.10936
6323,6,1,0.23891
6323,7,1,0.11945
6323,9,1,0.23891
6323,10,1,0.11945
6323,8,1,0.35836
6349,1,1,0.35836
6349,4,1,0.11945
6349,2,1,0.11945
6349,3,1,0.11945
6349,5,1,0.11945
6432,6,1,0.10973
6432,7,1,0.21946
6432,9,1,0.10973
6432,10,1,0.10973
6432,8,1,0.10973
6459,1,1,0.10898
6459,4,1,0.10898
6459,2,1,0.10898
6459,3,1,0.10898
6459,5,1,0.10898
6533,6,1,0.11837
6533,7,1,0.00000
6533,9,1,0.11837
6533,10,1,0.11837
6533,8,1,0.11837
6570,1,1,0.10881
6570,4,1,0.10881
6570,2,1,0.21762
6570,3,1,0.10881
6570,5,1,0.10881
6643,6,1,0.10957
6643,7,1,0.21914
6643,9,1,0.10957
6643,10,1,0.10957
6643,8,1,0.10957
6679,1,1,0.10945
6679,4,1,0.10945
6679,2,1,0.10945
6679,3,1,0.21889
6679,5,1,0.21889
6752,6,1,0.10915
6752,7,1,0.10915
6752,9,1,0.10915
6752,10,1,0.21831
6752,8,1,0.10915
6780,1,1,0.11881
6780,4,1,0.23763
6780,2,1,0.11881
6780,3,1,0.00000
6780,5,1,0.11881
6853,6,1,0.11941
6853,7,1,0.11941
6853,9,1,0.11941
6853,10,1,0.11941
6853,8,1,0.00000
6889,1,1,0.00000
6889,4,1,0.10963
6889,2,1,0.10963
6889,3,1,0.21927
6889,5,1,0.10963
6953,6,1,0.11906
6953,7,1,0.11906
6953,9,1,0.00000
6953,10,1,0.11906
6953,8,1,0.23812
6999,1,1,0.10872
6999,4,1,0.10872
6999,2,1,0.00000
6999,3,1,0.10872
6999,5,1,0.10872
7062,6,1,0.22003
7062,7,1,0.11001
7062,9,1,0.33004
7062,10,1,0.11001
7062,8,1,0.11001
7100,1,1,0.23944
7100,4,1,0.11972
7100,2,1,0.23944
7100,3,1,0.11972
7100,5,1,0.11972
7163,6,1,0.11947
7163,7,1,0.11947
7163,9,1,0.00000
7163,10,1,0.11947
7163,8,1,0.11947
7209,1,1,0.10904
7209,4,1,0.10904
7209,2,1,0.10904
7209,3,1,0.10904
7209,5,1,0.10904
7266,6,1,0.00000
7266,7,1,0.11625
7266,9,1,0.11625
7266,10,1,0.11625
7266,8,1,0.11625
7319,1,1,0.10903
7319,4,1,0.10903
7319,2,1,0.21807
7319,3,1,0.10903
7319,5,1,0.21807
7372,6,1,0.11253
7372,7,1,0.22506
7372,9,1,0.11253
7372,10,1,0.22506
7372,8,1,0.11253
7429,1,1,0.10921
7429,4,1,0.21842
7429,2,1,0.00000
7429,3,1,0.10921
7429,5,1,0.00000
7473,6,1,0.11937
7473,7,1,0.11937
7473,9,1,0.11937
7473,10,1,0.11937
7473,8,1,0.11937
7530,1,1,0.11864
7530,4,1,0.11864
7530,2,1,0.23728
7530,3,1,0.23728
7530,5,1,0.23728
7573,6,1,0.11970
7573,7,1,0.11970
7573,9,1,0.11970
7573,10,1,0.00000
7573,8,1,0.11970
7640,1,1,0.10880
7640,4,1,0.10880
7640,2,1,0.00000
7640,3,1,0.10880
7640,5,1,0.10880
7683,6,1,0.10855
7683,7,1,0.00000
7683,9,1,0.21710
7683,10,1,0.10855
7683,8,1,0.21710
7750,1,1,0.10964
7750,4,1,0.10964
7750,2,1,0.10964
7750,3,1,0.10964
7750,5,1,0.00000
7793,6,1,0.21903
7793,7,1,0.10951
7793,9,1,0.00000
7793,10,1,0.10951
7793,8,1,0.00000
7860,1,1,0.21776
7860,4,1,0.00000
7860,2,1,0.10888
7860,3,1,0.10888
7860,5,1,0.10888
7893,6,1,0.11980
7893,7,1,0.11980
7893,9,1,0.23960
7893,10,1,0.11980
7893,8,1,0.23960
7960,1,1,0.11935
7960,4,1,0.23870
7960,2,1,0.23870
7960,3,1,0.11935
7960,5,1,0.11935
7993,6,1,0.11983
7993,7,1,0.11983
7993,9,1,0.11983
7993,10,1,0.11983
7993,8,1,0.00000
8069,1,1,0.10985
8069,4,1,0.00000
8069,2,1,0.10985
8069,3,1,0.10985
8069,5,1,0.10985
8103,6,1,0.10903
8103,7,1,0.10903
8103,9,1,0.10903
8103,10,1,0.10903
8103,8,1,0.21807
8169,1,1,0.11973
8169,4,1,0.11973
8169,2,1,0.11973
8169,3,1,0.11973
8169,5,1,0.11973
8203,6,1,0.11887
8203,7,1,0.23774
8203,9,1,0.11887
8203,10,1,0.23774
8203,8,1,0.00000
8269,1,1,0.11976
8269,4,1,0.11976
8269,2,1,0.11976
8269,3,1,0.23953
8269,5,1,0.23953
8312,6,1,0.11006
8312,7,1,0.11006
8312,9,1,0.11006
8312,10,1,0.11006
8312,8,1,0.11006
8379,1,1,0.10880
8379,4,1,0.21759
8379,2,1,0.10880
8379,3,1,0.00000
8379,5,1,0.10880
8412,6,1,0.11957
8412,7,1,0.11957
8412,9,1,0.11957
8412,10,1,0.11957
8412,8,1,0.11957
8489,1,1,0.21829
8489,4,1,0.10915
8489,2,1,0.10915
8489,3,1,0.21829
8489,5,1,0.10915
8513,6,1,0.11915
8513,7,1,0.11915
8513,9,1,0.00000
8513,10,1,0.11915
8513,8,1,0.23829
8590,1,1,0.11908
8590,4,1,0.11908
8590,2,1,0.23816
8590,3,1,0.00000
8590,5,1,0.11908
8623,6,1,0.00000
8623,7,1,0.10924
8623,9,1,0.21848
8623,10,1,0.10924
8623,8,1,0.10924
8700,1,1,0.00000
8700,4,1,0.10925
8700,2,1,0.00000
8700,3,1,0.10925
8700,5,1,0.10925
8733,6,1,0.21710
8733,7,1,0.10855
8733,9,1,0.10855
8733,10,1,0.00000
8733,8,1,0.10855
8809,1,1,0.10907
8809,4,1,0.10907
8809,2,1,0.00000
8809,3,1,0.10907
8809,5,1,0.10907
8843,6,1,0.10943
8843,7,1,0.21885
8843,9,1,0.10943
8843,10,1,0.21885
8843,8,1,0.10943
8919,1,1,0.10913
8919,4,1,0.10913
8919,2,1,0.21826
8919,3,1,0.10913
8919,5,1,0.21826
8953,6,1,0.10902
8953,7,1,0.10902
8953,9,1,0.10902
8953,10,1,0.00000
8953,8,1,0.10902
9019,1,1,0.11968
9019,4,1,0.23935
9019,2,1,0.11968
9019,3,1,0.11968
9019,5,1,0.11968
9054,6,1,0.11860
9054,7,1,0.00000
9054,9,1,0.11860
9054,10,1,0.23720
9054,8,1,0.11860
9119,1,1,0.11976
9119,4,1,0.11976
9119,2,1,0.11976
9119,3,1,0.23953
9119,5,1,0.00000
9162,6,1,0.11009
9162,7,1,0.22018
9162,9,1,0.11009
9162,10,1,0.11009
9162,8,1,0.22018
9219,1,1,0.11982
9219,4,1,0.11982
9219,2,1,0.11982
9219,3,1,0.11982
9219,5,1,0.11982
9263,6,1,0.11961
9263,7,1,0.00000
9263,9,1,0.23923
9263,10,1,0.11961
9263,8,1,0.11961
9320,1,1,0.11927
9320,4,1,0.00000
9320,2,1,0.11927
9320,3,1,0.00000
9320,5,1,0.11927
9363,6,1,0.23873
9363,7,1,0.11937
9363,9,1,0.11937
9363,10,1,0.11937
9363,8,1,0.00000
9430,1,1,0.21832
9430,4,1,0.10916
9430,2,1,0.10916
9430,3,1,0.21832
9430,5,1,0.10916
9473,6,1,0.10930
9473,7,1,0.10930
9473,9,1,0.10930
9473,10,1,0.10930
9473,8,1,0.21861
9540,1,1,0.10907
9540,4,1,0.10907
9540,2,1,0.21814
9540,3,1,0.00000
9540,5,1,0.10907
9583,6,1,0.10893
9583,7,1,0.10893
9583,9,1,0.10893
9583,10,1,0.10893
9583,8,1,0.00000
9640,1,1,0.11972
9640,4,1,0.11972
9640,2,1,0.11972
9640,3,1,0.11972
9640,5,1,0.23944
9684,6,1,0.11889
9684,7,1,0.11889
9684,9,1,0.00000
9684,10,1,0.23778
9684,8,1,0.11889
9740,1,1,0.00000
9740,4,1,0.23844
9740,2,1,0.11922
9740,3,1,0.11922
9740,5,1,0.11922
9793,6,1,0.10922
9793,7,1,0.21844
9793,9,1,0.10922
9793,10,1,0.10922
9793,8,1,0.10922
9849,1,1,0.10987
9849,4,1,0.10987
9849,2,1,0.10987
9849,3,1,0.21974
9849,5,1,0.10987
9903,6,1,0.10948
9903,7,1,0.10948
9903,9,1,0.10948
9903,10,1,0.10948
9903,8,1,0.21896
9950,1,1,0.11957
9950,4,1,0.11957
9950,2,1,0.00000
9950,3,1,0.11957
9950,5,1,0.11957
10003,6,1,0.00000
10003,7,1,0.11961
10003,9,1,0.11961
10003,10,1,0.11961
10003,8,1,0.00000
10050,1,1,0.11968
10050,4,1,0.11968
10050,2,1,0.11968
10050,3,1,0.11968
10050,5,1,0.00000
10113,6,1,0.21816
10113,7,1,0.10908
10113,9,1,0.21816
10113,10,1,0.00000
10113,8,1,0.21816
10159,1,1,0.21842
10159,4,1,0.10921
10159,2,1,0.10921
10159,3,1,0.10921
10159,5,1,0.21842
10213,6,1,0.11903
10213,7,1,0.00000
10213,9,1,0.11903
10213,10,1,0.11903
10213,8,1,0.11903
10260,1,1,0.11952
10260,4,1,0.00000
10260,2,1,0.23905
10260,3,1,0.00000
10260,5,1,0.00000
10322,6,1,0.10989
10322,7,1,0.10989
10322,9,1,0.10989
10322,10,1,0.10989
10322,8,1,0.00000
10370,1,1,0.10862
10370,4,1,0.10862
10370,2,1,0.10862
10370,3,1,0.10862
10370,5,1,0.10862
10423,6,1,0.11893
10423,7,1,0.11893
10423,9,1,0.00000
10423,10,1,0.23786
10423,8,1,0.11893
10481,1,1,0.10828
10481,4,1,0.21657
10481,2,1,0.10828
10481,3,1,0.10828
10481,5,1,0.10828
10524,6,1,0.00000
10524,7,1,0.23886
10524,9,1,0.11943
10524,10,1,0.11943
10524,8,1,0.11943
10589,1,1,0.00000
10589,4,1,0.11045
10589,2,1,0.11045
10589,3,1,0.11045
10589,5,1,0.22090
10633,6,1,0.10984
10633,7,1,0.10984
10633,9,1,0.10984
10633,10,1,0.00000
10633,8,1,0.10984
10690,1,1,0.11928
10690,4,1,0.11928
10690,2,1,0.00000
10690,3,1,0.11928
10690,5,1,0.11928
10733,6,1,0.11954
10733,7,1,0.00000
10733,9,1,0.11954
10733,10,1,0.11954
10733,8,1,0.11954
10790,1,1,0.11981
10790,4,1,0.11981
10790,2,1,0.11981
10790,3,1,0.23963
10790,5,1,0.00000
10843,6,1,0.10896
10843,7,1,0.21792
10843,9,1,0.10896
10843,10,1,0.10896
10843,8,1,0.21792
10899,1,1,0.21906
10899,4,1,0.00000
10899,2,1,0.10953
10899,3,1,0.10953
10899,5,1,0.10953
10953,6,1,0.21843
10953,7,1,0.00000
10953,9,1,0.21843
10953,10,1,0.10922
10953,8,1,0.10922
10999,1,1,0.11941
10999,4,1,0.11941
10999,2,1,0.11941
10999,3,1,0.00000
10999,5,1,0.11941
11054,6,1,0.11775
11054,7,1,0.11775
11054,9,1,0.11775
11054,10,1,0.11775
11054,8,1,0.00000
11099,1,1,0.00000
11099,4,1,0.23955
11099,2,1,0.00000
11099,3,1,0.47910
11099,5,1,0.11978
11163,6,1,0.11054
11163,7,1,0.11054
11163,9,1,0.11054
11163,10,1,0.11054
11163,8,1,0.22108
11200,1,1,0.11965
11200,4,1,0.23929
11200,2,1,0.23929
11200,3,1,0.11965
11200,5,1,0.00000
11273,6,1,0.10899
11273,7,1,0.21797
11273,9,1,0.10899
11273,10,1,0.10899
11273,8,1,0.00000
11300,1,1,0.11968
11300,4,1,0.23937
11300,2,1,0.11968
11300,3,1,0.00000
11300,5,1,0.11968
11383,6,1,0.10918
11383,7,1,0.10918
11383,9,1,0.10918
11383,10,1,0.21836
11383,8,1,0.10918
11410,1,1,0.00000
11410,4,1,0.10910
11410,2,1,0.10910
11410,3,1,0.10910
11410,5,1,0.10910
11493,6,1,0.10811
11493,7,1,0.10811
11493,9,1,0.10811
11493,10,1,0.10811
11493,8,1,0.10811
11520,1,1,0.10890
11520,4,1,0.10890
11520,2,1,0.10890
11520,3,1,0.21779
11520,5,1,0.10890
11603,6,1,0.10957
11603,7,1,0.10957
11603,9,1,0.00000
11603,10,1,0.10957
11603,8,1,0.21914
11630,1,1,0.21662
11630,4,1,0.00000
11630,2,1,0.10831
11630,3,1,0.10831
11630,5,1,0.21662
11704,6,1,0.11873
11704,7,1,0.11873
11704,9,1,0.23746
11704,10,1,0.11873
11704,8,1,0.11873
11739,1,1,0.00000
11739,4,1,0.21981
11739,2,1,0.10990
11739,3,1,0.21981
11739,5,1,0.10990
11813,6,1,0.32905
11813,7,1,0.00000
11813,9,1,0.00000
11813,10,1,0.00000
11813,8,1,0.10968
11840,1,1,0.23902
11840,4,1,0.11951
11840,2,1,0.11951
11840,3,1,0.11951
11840,5,1,0.11951
11923,6,1,0.21846
11923,7,1,0.10923
11923,9,1,0.21846
11923,10,1,0.10923
11923,8,1,0.10923
11940,1,1,0.11976
11940,4,1,0.23953
11940,2,1,0.00000
11940,3,1,0.35929
11940,5,1,0.11976
12023,6,1,0.11962
12023,7,1,0.11962
12023,9,1,0.00000
12023,10,1,0.11962
12023,8,1,0.11962
12040,1,1,0.11976
12040,4,1,0.11976
12040,2,1,0.11976
12040,3,1,0.23953
12040,5,1,0.00000
12123,6,1,0.11929
12123,7,1,0.11929
12123,9,1,0.11929
12123,10,1,0.23858
12123,8,1,0.00000
12150,1,1,0.00000
12150,4,1,0.21805
12150,2,1,0.32707
12150,3,1,0.00000
12150,5,1,0.10902
12232,6,1,0.21967
12232,7,1,0.21967
12232,9,1,0.21967
12232,10,1,0.10983
12232,8,1,0.10983
12250,1,1,0.11891
12250,4,1,0.11891
12250,2,1,0.11891
12250,3,1,0.11891
12250,5,1,0.00000
