Time_ms,UE_ID,RB_ID,Throughput_Mbps
2566,4,1,0.21867
2566,2,1,0.10933
2566,3,1,0.10933
2566,5,1,0.21867
2642,6,1,0.10774
2642,7,1,0.10774
2642,9,1,0.21548
2642,10,1,0.10774
2642,8,1,0.21548
2666,1,1,0.11959
2666,4,1,0.11959
2666,2,1,0.11959
2666,3,1,0.11959
2666,5,1,0.00000
2749,6,1,0.11170
2749,7,1,0.11170
2749,9,1,0.11170
2749,10,1,0.22340
2749,8,1,0.00000
2777,1,1,0.10807
2777,4,1,0.10807
2777,2,1,0.10807
2777,3,1,0.10807
2777,5,1,0.10807
2853,6,1,0.23036
2853,7,1,0.11518
2853,9,1,0.00000
2853,10,1,0.11518
2853,8,1,0.11518
2887,1,1,0.21932
2887,4,1,0.10966
2887,2,1,0.10966
2887,3,1,0.10966
2887,5,1,0.10966
2960,6,1,0.11218
2960,7,1,0.22435
2960,9,1,0.22435
2960,10,1,0.11218
2960,8,1,0.11218
2987,1,1,0.11952
2987,4,1,0.00000
2987,2,1,0.23904
2987,3,1,0.11952
2987,5,1,0.11952
3070,6,1,0.10942
3070,7,1,0.10942
3070,9,1,0.10942
3070,10,1,0.10942
3070,8,1,0.32826
3097,1,1,0.10923
3097,4,1,0.21845
3097,2,1,0.10923
3097,3,1,0.21845
3097,5,1,0.10923
3170,6,1,0.11954
3170,7,1,0.11954
3170,9,1,0.11954
3170,10,1,0.11954
3170,8,1,0.00000
3197,1,1,0.11905
3197,4,1,0.23810
3197,2,1,0.11905
3197,3,1,0.11905
3197,5,1,0.23810
3279,6,1,0.10937
3279,7,1,0.10937
3279,9,1,0.21873
3279,10,1,0.10937
3279,8,1,0.21873
3307,1,1,0.10924
3307,4,1,0.10924
3307,2,1,0.10924
3307,3,1,0.10924
3307,5,1,0.10924
3380,6,1,0.11902
3380,7,1,0.11902
3380,9,1,0.11902
3380,10,1,0.23804
3380,8,1,0.00000
3419,1,1,0.10653
3419,4,1,0.10653
3419,2,1,0.10653
3419,3,1,0.10653
3419,5,1,0.21307
3491,6,1,0.21706
3491,7,1,0.10853
3491,9,1,0.10853
3491,10,1,0.10853
3491,8,1,0.21706
3527,1,1,0.22363
3527,4,1,0.11182
3527,2,1,0.11182
3527,3,1,0.22363
3527,5,1,0.11182
3599,6,1,0.11027
3599,7,1,0.11027
3599,9,1,0.11027
3599,10,1,0.11027
3599,8,1,0.22055
3637,1,1,0.10888
3637,4,1,0.10888
3637,2,1,0.21776
3637,3,1,0.00000
3637,5,1,0.10888
3700,6,1,0.11942
3700,7,1,0.11942
3700,9,1,0.11942
3700,10,1,0.11942
3700,8,1,0.11942
3746,1,1,0.10913
3746,4,1,0.10913
3746,2,1,0.10913
3746,3,1,0.10913
3746,5,1,0.10913
3809,6,1,0.10918
3809,7,1,0.21835
3809,9,1,0.10918
3809,10,1,0.10918
3809,8,1,0.00000
3847,1,1,0.11877
3847,4,1,0.11877
3847,2,1,0.11877
3847,3,1,0.23755
3847,5,1,0.00000
3910,6,1,0.11960
3910,7,1,0.11960
3910,9,1,0.00000
3910,10,1,0.11960
3910,8,1,0.11960
3957,1,1,0.10940
3957,4,1,0.21879
3957,2,1,0.10940
3957,3,1,0.10940
3957,5,1,0.10940
4010,6,1,0.11964
4010,7,1,0.11964
4010,9,1,0.23928
4010,10,1,0.00000
4010,8,1,0.11964
4058,1,1,0.11906
4058,4,1,0.00000
4058,2,1,0.11906
4058,3,1,0.11906
4058,5,1,0.23813
4110,6,1,0.23950
4110,7,1,0.11975
4110,9,1,0.11975
4110,10,1,0.11975
4110,8,1,0.11975
4167,1,1,0.10994
4167,4,1,0.21987
4167,2,1,0.10994
4167,3,1,0.10994
4167,5,1,0.10994
4220,6,1,0.10838
4220,7,1,0.10838
4220,9,1,0.10838
4220,10,1,0.10838
4220,8,1,0.10838
4267,1,1,0.23794
4267,4,1,0.00000
4267,2,1,0.23794
4267,3,1,0.11897
4267,5,1,0.11897
4330,6,1,0.10966
4330,7,1,0.10966
4330,9,1,0.10966
4330,10,1,0.32897
4330,8,1,0.10966
4369,1,1,0.11768
4369,4,1,0.23537
4369,2,1,0.11768
4369,3,1,0.11768
4369,5,1,0.11768
4440,6,1,0.10887
4440,7,1,0.21774
4440,9,1,0.10887
4440,10,1,0.00000
4440,8,1,0.21774
4477,1,1,0.11125
4477,4,1,0.00000
4477,2,1,0.11125
4477,3,1,0.11125
4477,5,1,0.11125
4549,6,1,0.10932
4549,7,1,0.10932
4549,9,1,0.10932
4549,10,1,0.21864
4549,8,1,0.10932
4587,1,1,0.10838
4587,4,1,0.32515
4587,2,1,0.10838
4587,3,1,0.21676
4587,5,1,0.10838
4650,6,1,0.11960
4650,7,1,0.11960
4650,9,1,0.11960
4650,10,1,0.00000
4650,8,1,0.11960
4697,1,1,0.10957
4697,4,1,0.00000
4697,2,1,0.10957
4697,3,1,0.10957
4697,5,1,0.10957
4759,6,1,0.00000
4759,7,1,0.10903
4759,9,1,0.21807
4759,10,1,0.10903
4759,8,1,0.10903
4807,1,1,0.00000
4807,4,1,0.10892
4807,2,1,0.10892
4807,3,1,0.10892
4807,5,1,0.10892
4870,6,1,0.21779
4870,7,1,0.10890
4870,9,1,0.10890
4870,10,1,0.10890
4870,8,1,0.10890
4916,1,1,0.21901
4916,4,1,0.10950
4916,2,1,0.10950
4916,3,1,0.10950
4916,5,1,0.21901
4980,6,1,0.00000
4980,7,1,0.10872
4980,9,1,0.10872
4980,10,1,0.21744
4980,8,1,0.10872
5017,1,1,0.23741
5017,4,1,0.11871
5017,2,1,0.23741
5017,3,1,0.11871
5017,5,1,0.11871
5090,6,1,0.32510
5090,7,1,0.21673
5090,9,1,0.10837
5090,10,1,0.10837
5090,8,1,0.10837
5118,1,1,0.11940
5118,4,1,0.11940
5118,2,1,0.11940
5118,3,1,0.11940
5118,5,1,0.11940
5200,6,1,0.00000
5200,7,1,0.10966
5200,9,1,0.10966
5200,10,1,0.10966
5200,8,1,0.21932
5227,1,1,0.00000
5227,4,1,0.10986
5227,2,1,0.00000
5227,3,1,0.21971
5227,5,1,0.10986
5300,6,1,0.11976
5300,7,1,0.00000
5300,9,1,0.11976
5300,10,1,0.11976
5300,8,1,0.11976
5327,1,1,0.11967
5327,4,1,0.11967
5327,2,1,0.11967
5327,3,1,0.00000
5327,5,1,0.00000
5410,6,1,0.10874
5410,7,1,0.10874
5410,9,1,0.10874
5410,10,1,0.10874
5410,8,1,0.00000
5427,1,1,0.11967
5427,4,1,0.23934
5427,2,1,0.11967
5427,3,1,0.11967
5427,5,1,0.23934
5520,6,1,0.10875
5520,7,1,0.10875
5520,9,1,0.21750
5520,10,1,0.10875
5520,8,1,0.21750
5537,1,1,0.10917
5537,4,1,0.10917
5537,2,1,0.10917
5537,3,1,0.21835
5537,5,1,0.21835
5630,6,1,0.10911
5630,7,1,0.21821
5630,9,1,0.10911
5630,10,1,0.21821
5630,8,1,0.10911
5647,1,1,0.10910
5647,4,1,0.10910
5647,2,1,0.21820
5647,3,1,0.10910
5647,5,1,0.10910
5739,6,1,0.32866
5739,7,1,0.21911
5739,9,1,0.10955
5739,10,1,0.10955
5739,8,1,0.10955
5757,1,1,0.21759
5757,4,1,0.10880
5757,2,1,0.00000
5757,3,1,0.10880
5757,5,1,0.10880
5840,6,1,0.00000
5840,7,1,0.00000
5840,9,1,0.11900
5840,10,1,0.11900
5840,8,1,0.23801
5857,1,1,0.11939
5857,4,1,0.11939
5857,2,1,0.23877
5857,3,1,0.00000
5857,5,1,0.11939
5942,6,1,0.11798
5942,7,1,0.00000
5942,9,1,0.11798
5942,10,1,0.11798
5942,8,1,0.11798
5967,1,1,0.10944
5967,4,1,0.10944
5967,2,1,0.10944
5967,3,1,0.21887
5967,5,1,0.10944
6050,6,1,0.11088
6050,7,1,0.33264
6050,9,1,0.11088
6050,10,1,0.11088
6050,8,1,0.11088
6077,1,1,0.10898
6077,4,1,0.21796
6077,2,1,0.10898
6077,3,1,0.10898
6077,5,1,0.10898
6150,6,1,0.11961
6150,7,1,0.00000
6150,9,1,0.23922
6150,10,1,0.11961
6150,8,1,0.11961
6177,1,1,0.11970
6177,4,1,0.11970
6177,2,1,0.11970
6177,3,1,0.23940
6177,5,1,0.23940
6250,6,1,0.11942
6250,7,1,0.23885
6250,9,1,0.11942
6250,10,1,0.11942
6250,8,1,0.11942
6287,1,1,0.10908
6287,4,1,0.10908
6287,2,1,0.10908
6287,3,1,0.00000
6287,5,1,0.10908
6359,6,1,0.10967
6359,7,1,0.00000
6359,9,1,0.10967
6359,10,1,0.21934
6359,8,1,0.10967
6389,1,1,0.23393
6389,4,1,0.11697
6389,2,1,0.11697
6389,3,1,0.23393
6389,5,1,0.11697
6460,6,1,0.23851
6460,7,1,0.11925
6460,9,1,0.11925
6460,10,1,0.11925
6460,8,1,0.00000
6497,1,1,0.00000
6497,4,1,0.11133
6497,2,1,0.22265
6497,3,1,0.00000
6497,5,1,0.11133
6570,6,1,0.10925
6570,7,1,0.10925
6570,9,1,0.10925
6570,10,1,0.10925
6570,8,1,0.21850
6597,1,1,0.23942
6597,4,1,0.11971
6597,2,1,0.11971
6597,3,1,0.11971
6597,5,1,0.00000
6671,6,1,0.11778
6671,7,1,0.23556
6671,9,1,0.00000
6671,10,1,0.00000
6671,8,1,0.00000
6697,1,1,0.11956
6697,4,1,0.00000
6697,2,1,0.11956
6697,3,1,0.11956
6697,5,1,0.11956
6780,6,1,0.11073
6780,7,1,0.11073
6780,9,1,0.11073
6780,10,1,0.22147
6780,8,1,0.22147
6797,1,1,0.00000
6797,4,1,0.23946
6797,2,1,0.11973
6797,3,1,0.23946
6797,5,1,0.11973
6880,6,1,0.11972
6880,7,1,0.11972
6880,9,1,0.23944
6880,10,1,0.00000
6880,8,1,0.11972
6897,1,1,0.23882
6897,4,1,0.00000
6897,2,1,0.11941
6897,3,1,0.11941
6897,5,1,0.23882
6980,6,1,0.11972
6980,7,1,0.11972
6980,9,1,0.00000
6980,10,1,0.23944
6980,8,1,0.11972
7008,1,1,0.00000
7008,4,1,0.21735
7008,2,1,0.10867
7008,3,1,0.10867
7008,5,1,0.10867
7089,6,1,0.10931
7089,7,1,0.10931
7089,9,1,0.21862
7089,10,1,0.10931
7089,8,1,0.10931
7117,1,1,0.21960
7117,4,1,0.10980
7117,2,1,0.10980
7117,3,1,0.10980
7117,5,1,0.10980
7190,6,1,0.23844
7190,7,1,0.11922
7190,9,1,0.11922
7190,10,1,0.23844
7190,8,1,0.11922
7217,1,1,0.23867
7217,4,1,0.23867
7217,2,1,0.11933
7217,3,1,0.11933
7217,5,1,0.11933
7300,6,1,0.10941
7300,7,1,0.21882
7300,9,1,0.21882
7300,10,1,0.10941
7300,8,1,0.10941
7318,1,1,0.11955
7318,4,1,0.00000
7318,2,1,0.23909
7318,3,1,0.11955
7318,5,1,0.11955
7409,6,1,0.10896
7409,7,1,0.10896
7409,9,1,0.10896
7409,10,1,0.10896
7409,8,1,0.32688
7427,1,1,0.10970
7427,4,1,0.21940
7427,2,1,0.10970
7427,3,1,0.21940
7427,5,1,0.10970
7510,6,1,0.11953
7510,7,1,0.23907
7510,9,1,0.11953
7510,10,1,0.11953
7510,8,1,0.11953
7537,1,1,0.10895
7537,4,1,0.21791
7537,2,1,0.10895
7537,3,1,0.10895
7537,5,1,0.21791
7610,6,1,0.11955
7610,7,1,0.00000
7610,9,1,0.23909
7610,10,1,0.11955
7610,8,1,0.11955
7637,1,1,0.11901
7637,4,1,0.11901
7637,2,1,0.11901
7637,3,1,0.11901
7637,5,1,0.23802
7710,6,1,0.11958
7710,7,1,0.11958
7710,9,1,0.11958
7710,10,1,0.23917
7710,8,1,0.00000
7747,1,1,0.10975
7747,4,1,0.10975
7747,2,1,0.10975
7747,3,1,0.10975
7747,5,1,0.10975
7821,6,1,0.21656
7821,7,1,0.10828
7821,9,1,0.10828
7821,10,1,0.10828
7821,8,1,0.10828
7847,1,1,0.23961
7847,4,1,0.11981
7847,2,1,0.11981
7847,3,1,0.11981
7847,5,1,0.00000
7930,6,1,0.11016
7930,7,1,0.11016
7930,9,1,0.11016
7930,10,1,0.11016
7930,8,1,0.11016
7957,1,1,0.10901
7957,4,1,0.00000
7957,2,1,0.21802
7957,3,1,0.10901
7957,5,1,0.10901
8030,6,1,0.11898
8030,7,1,0.23796
8030,9,1,0.00000
8030,10,1,0.11898
8030,8,1,0.23796
8057,1,1,0.00000
8057,4,1,0.11976
8057,2,1,0.11976
8057,3,1,0.11976
8057,5,1,0.11976
8140,6,1,0.10967
8140,7,1,0.10967
8140,9,1,0.10967
8140,10,1,0.00000
8140,8,1,0.10967
8166,1,1,0.10922
8166,4,1,0.10922
8166,2,1,0.00000
8166,3,1,0.21844
8166,5,1,0.10922
8240,6,1,0.00000
8240,7,1,0.11934
8240,9,1,0.11934
8240,10,1,0.11934
8240,8,1,0.11934
8267,1,1,0.11954
8267,4,1,0.23908
8267,2,1,0.11954
8267,3,1,0.00000
8267,5,1,0.11954
8349,6,1,0.10972
8349,7,1,0.00000
8349,9,1,0.21945
8349,10,1,0.10972
8349,8,1,0.10972
8368,1,1,0.11864
8368,4,1,0.11864
8368,2,1,0.11864
8368,3,1,0.11864
8368,5,1,0.00000
8450,6,1,0.11944
8450,7,1,0.11944
8450,9,1,0.11944
8450,10,1,0.11944
8450,8,1,0.00000
8477,1,1,0.10959
8477,4,1,0.00000
8477,2,1,0.10959
8477,3,1,0.10959
8477,5,1,0.21919
8550,6,1,0.23824
8550,7,1,0.11912
8550,9,1,0.11912
8550,10,1,0.11912
8550,8,1,0.23824
8587,1,1,0.21853
8587,4,1,0.21853
8587,2,1,0.10927
8587,3,1,0.10927
8587,5,1,0.10927
8659,6,1,0.10974
8659,7,1,0.10974
8659,9,1,0.10974
8659,10,1,0.21949
8659,8,1,0.00000
8697,1,1,0.10828
8697,4,1,0.10828
8697,2,1,0.21655
8697,3,1,0.10828
8697,5,1,0.21655
8760,6,1,0.11967
8760,7,1,0.11967
8760,9,1,0.11967
8760,10,1,0.11967
8760,8,1,0.11967
8807,1,1,0.10924
8807,4,1,0.10924
8807,2,1,0.10924
8807,3,1,0.10924
8807,5,1,0.00000
8860,6,1,0.11945
8860,7,1,0.23889
8860,9,1,0.00000
8860,10,1,0.00000
8860,8,1,0.23889
8917,1,1,0.10898
8917,4,1,0.00000
8917,2,1,0.10898
8917,3,1,0.10898
8917,5,1,0.10898
8961,6,1,0.00000
8961,7,1,0.11899
8961,9,1,0.11899
8961,10,1,0.11899
8961,8,1,0.11899
9017,1,1,0.00000
9017,4,1,0.11973
9017,2,1,0.11973
9017,3,1,0.23945
9017,5,1,0.11973
9070,6,1,0.21890
9070,7,1,0.10945
9070,9,1,0.10945
9070,10,1,0.10945
9070,8,1,0.10945
9127,1,1,0.10868
9127,4,1,0.21735
9127,2,1,0.00000
9127,3,1,0.10868
9127,5,1,0.10868
9180,6,1,0.00000
9180,7,1,0.10911
9180,9,1,0.21822
9180,10,1,0.10911
9180,8,1,0.10911
9237,1,1,0.10960
9237,4,1,0.10960
9237,2,1,0.10960
9237,3,1,0.00000
9237,5,1,0.21919
9290,6,1,0.10892
9290,7,1,0.00000
9290,9,1,0.10892
9290,10,1,0.10892
9290,8,1,0.10892
9337,1,1,0.11958
9337,4,1,0.11958
9337,2,1,0.11958
9337,3,1,0.11958
9337,5,1,0.00000
9390,6,1,0.11977
9390,7,1,0.11977
9390,9,1,0.11977
9390,10,1,0.23953
9390,8,1,0.00000
9437,1,1,0.11970
9437,4,1,0.11970
9437,2,1,0.11970
9437,3,1,0.11970
9437,5,1,0.23940
9490,6,1,0.23948
9490,7,1,0.11974
9490,9,1,0.11974
9490,10,1,0.11974
9490,8,1,0.11974
9537,1,1,0.23967
9537,4,1,0.11983
9537,2,1,0.23967
9537,3,1,0.11983
9537,5,1,0.00000
9600,6,1,0.10909
9600,7,1,0.21819
9600,9,1,0.10909
9600,10,1,0.10909
9600,8,1,0.10909
9647,1,1,0.10926
9647,4,1,0.10926
9647,2,1,0.10926
9647,3,1,0.10926
9647,5,1,0.21852
9710,6,1,0.10938
9710,7,1,0.10938
9710,9,1,0.10938
9710,10,1,0.10938
9710,8,1,0.32815
9747,1,1,0.11930
9747,4,1,0.11930
9747,2,1,0.11930
9747,3,1,0.23859
9747,5,1,0.00000
9819,6,1,0.10906
9819,7,1,0.10906
9819,9,1,0.10906
9819,10,1,0.10906
9819,8,1,0.00000
9847,1,1,0.11961
9847,4,1,0.00000
9847,2,1,0.11961
9847,3,1,0.11961
9847,5,1,0.11961
9920,6,1,0.11913
9920,7,1,0.11913
9920,9,1,0.23827
9920,10,1,0.11913
9920,8,1,0.23827
9958,1,1,0.10865
9958,4,1,0.32594
9958,2,1,0.10865
9958,3,1,0.10865
9958,5,1,0.10865
10021,6,1,0.11918
10021,7,1,0.11918
10021,9,1,0.11918
10021,10,1,0.23836
10021,8,1,0.00000
10067,1,1,0.10958
10067,4,1,0.00000
10067,2,1,0.10958
10067,3,1,0.10958
10067,5,1,0.21916
10130,6,1,0.21936
10130,7,1,0.10968
10130,9,1,0.10968
10130,10,1,0.10968
10130,8,1,0.21936
10177,1,1,0.21806
10177,4,1,0.21806
10177,2,1,0.10903
10177,3,1,0.10903
10177,5,1,0.10903
10230,6,1,0.11975
10230,7,1,0.23950
10230,9,1,0.11975
10230,10,1,0.11975
10230,8,1,0.00000
10277,1,1,0.11948
10277,4,1,0.00000
10277,2,1,0.23896
10277,3,1,0.11948
10277,5,1,0.11948
10333,6,1,0.11625
10333,7,1,0.00000
10333,9,1,0.00000
10333,10,1,0.11625
10333,8,1,0.23250
10387,1,1,0.10905
10387,4,1,0.21811
10387,2,1,0.10905
10387,3,1,0.10905
10387,5,1,0.10905
10440,6,1,0.11188
10440,7,1,0.22377
10440,9,1,0.11188
10440,10,1,0.00000
10440,8,1,0.44754
10497,1,1,0.10909
10497,4,1,0.00000
10497,2,1,0.10909
10497,3,1,0.10909
10497,5,1,0.10909
10540,6,1,0.00000
10540,7,1,0.11968
10540,9,1,0.11968
10540,10,1,0.11968
10540,8,1,0.11968
10598,1,1,0.11921
10598,4,1,0.35764
10598,2,1,0.11921
10598,3,1,0.23842
10598,5,1,0.11921
10640,6,1,0.11983
10640,7,1,0.11983
10640,9,1,0.23966
10640,10,1,0.11983
10640,8,1,0.00000
10708,1,1,0.00000
10708,4,1,0.00000
10708,2,1,0.00000
10708,3,1,0.10900
10708,5,1,0.21801
10750,6,1,0.10877
10750,7,1,0.00000
10750,9,1,0.10877
10750,10,1,0.10877
10750,8,1,0.10877
10808,1,1,0.11869
10808,4,1,0.11869
10808,2,1,0.11869
10808,3,1,0.00000
10808,5,1,0.11869
10860,6,1,0.21824
10860,7,1,0.21824
10860,9,1,0.10912
10860,10,1,0.10912
10860,8,1,0.21824
10909,1,1,0.23745
10909,4,1,0.11873
10909,2,1,0.23745
10909,3,1,0.23745
10909,5,1,0.11873
10970,6,1,0.10938
10970,7,1,0.10938
10970,9,1,0.10938
10970,10,1,0.21877
10970,8,1,0.10938
11017,1,1,0.11157
11017,4,1,0.11157
11017,2,1,0.22315
11017,3,1,0.11157
11017,5,1,0.11157
11070,6,1,0.11943
11070,7,1,0.11943
11070,9,1,0.11943
11070,10,1,0.00000
11070,8,1,0.23885
11117,1,1,0.23882
11117,4,1,0.11941
11117,2,1,0.11941
11117,3,1,0.11941
11117,5,1,0.11941
11180,6,1,0.43614
11180,7,1,0.00000
11180,9,1,0.10904
11180,10,1,0.21807
11180,8,1,0.10904
11227,1,1,0.00000
11227,4,1,0.21769
11227,2,1,0.10884
11227,3,1,0.21769
11227,5,1,0.10884
11290,6,1,0.00000
11290,7,1,0.21820
11290,9,1,0.00000
11290,10,1,0.10910
11290,8,1,0.32731
11337,1,1,0.10883
11337,4,1,0.00000
11337,2,1,0.00000
11337,3,1,0.10883
11337,5,1,0.21767
11400,6,1,0.21804
11400,7,1,0.10902
11400,9,1,0.10902
11400,10,1,0.10902
11400,8,1,0.21804
11447,1,1,0.10887
11447,4,1,0.21773
11447,2,1,0.21773
11447,3,1,0.10887
11447,5,1,0.10887
11510,6,1,0.10879
11510,7,1,0.10879
11510,9,1,0.21759
11510,10,1,0.43518
11510,8,1,0.00000
11557,1,1,0.32816
11557,4,1,0.10939
11557,2,1,0.10939
11557,3,1,0.10939
11557,5,1,0.10939
11610,6,1,0.00000
11610,7,1,0.11983
11610,9,1,0.11983
11610,10,1,0.11983
11610,8,1,0.23965
11667,1,1,0.10855
11667,4,1,0.21711
11667,2,1,0.10855
11667,3,1,0.10855
11667,5,1,0.10855
11710,6,1,0.23948
11710,7,1,0.11974
11710,9,1,0.11974
11710,10,1,0.00000
11710,8,1,0.23948
11777,1,1,0.10974
11777,4,1,0.00000
11777,2,1,0.21949
11777,3,1,0.10974
11777,5,1,0.10974
11820,6,1,0.21708
11820,7,1,0.10854
11820,9,1,0.21708
11820,10,1,0.21708
11820,8,1,0.10854
11877,1,1,0.00000
11877,4,1,0.11979
11877,2,1,0.11979
11877,3,1,0.23958
11877,5,1,0.11979
11930,6,1,0.10919
11930,7,1,0.21838
11930,9,1,0.00000
11930,10,1,0.10919
11930,8,1,0.21838
11979,1,1,0.23466
11979,4,1,0.11733
11979,2,1,0.11733
11979,3,1,0.11733
11979,5,1,0.11733
12030,6,1,0.35936
12030,7,1,0.00000
12030,9,1,0.11979
12030,10,1,0.11979
12030,8,1,0.11979
12087,1,1,0.00000
12087,4,1,0.22154
12087,2,1,0.11077
12087,3,1,0.11077
12087,5,1,0.11077
12130,6,1,0.11982
12130,7,1,0.00000
12130,9,1,0.11982
12130,10,1,0.23964
12130,8,1,0.23964
12187,1,1,0.11972
12187,4,1,0.11972
12187,2,1,0.00000
12187,3,1,0.00000
12187,5,1,0.35916
12243,6,1,0.10634
12243,7,1,0.21269
12243,9,1,0.10634
12243,10,1,0.10634
12243,8,1,0.21269
12297,1,1,0.10889
12297,4,1,0.10889
12297,2,1,0.10889
12297,3,1,0.10889
12297,5,1,0.32667
