Time_ms,UE_ID,RB_ID,Throughput_Mbps
1910,4,1,0.21799
1910,2,1,0.10899
1910,3,1,0.10899
1910,5,1,0.21799
1993,6,1,0.00000
1993,7,1,0.21824
1993,9,1,0.10912
1993,10,1,0.10912
1993,8,1,0.10912
2020,1,1,0.10939
2020,4,1,0.10939
2020,2,1,0.21878
2020,3,1,0.10939
2020,5,1,0.00000
2103,6,1,0.10886
2103,7,1,0.10886
2103,9,1,0.10886
2103,10,1,0.10886
2103,8,1,0.10886
2130,1,1,0.00000
2130,4,1,0.10902
2130,2,1,0.10902
2130,3,1,0.10902
2130,5,1,0.10902
2213,6,1,0.21783
2213,7,1,0.10891
2213,9,1,0.10891
2213,10,1,0.10891
2213,8,1,0.10891
2230,1,1,0.11915
2230,4,1,0.11915
2230,2,1,0.11915
2230,3,1,0.00000
2230,5,1,0.11915
2323,6,1,0.10903
2323,7,1,0.10903
2323,9,1,0.10903
2323,10,1,0.10903
2323,8,1,0.10903
2340,1,1,0.10920
2340,4,1,0.10920
2340,2,1,0.10920
2340,3,1,0.21840
2340,5,1,0.21840
2423,6,1,0.11950
2423,7,1,0.11950
2423,9,1,0.11950
2423,10,1,0.11950
2423,8,1,0.11950
2450,1,1,0.10905
2450,4,1,0.10905
2450,2,1,0.10905
2450,3,1,0.00000
2450,5,1,0.10905
2533,6,1,0.10930
2533,7,1,0.10930
2533,9,1,0.10930
2533,10,1,0.21859
2533,8,1,0.10930
2560,1,1,0.21760
2560,4,1,0.10880
2560,2,1,0.10880
2560,3,1,0.32640
2560,5,1,0.10880
2633,6,1,0.11976
2633,7,1,0.11976
2633,9,1,0.11976
2633,10,1,0.11976
2633,8,1,0.00000
2670,1,1,0.10902
2670,4,1,0.21804
2670,2,1,0.10902
2670,3,1,0.00000
2670,5,1,0.10902
2743,6,1,0.10875
2743,7,1,0.10875
2743,9,1,0.10875
2743,10,1,0.10875
2743,8,1,0.32624
2780,1,1,0.10904
2780,4,1,0.10904
2780,2,1,0.21808
2780,3,1,0.21808
2780,5,1,0.10904
2843,6,1,0.11970
2843,7,1,0.23940
2843,9,1,0.23940
2843,10,1,0.11970
2843,8,1,0.11970
2890,1,1,0.10886
2890,4,1,0.10886
2890,2,1,0.10886
2890,3,1,0.10886
2890,5,1,0.10886
2943,6,1,0.23955
2943,7,1,0.11978
2943,9,1,0.00000
2943,10,1,0.11978
2943,8,1,0.11978
2990,1,1,0.11975
2990,4,1,0.11975
2990,2,1,0.11975
2990,3,1,0.11975
2990,5,1,0.23950
3053,6,1,0.10907
3053,7,1,0.10907
3053,9,1,0.32722
3053,10,1,0.10907
3053,8,1,0.10907
3090,1,1,0.23934
3090,4,1,0.11967
3090,2,1,0.11967
3090,3,1,0.23934
3090,5,1,0.11967
3154,6,1,0.11875
3154,7,1,0.11875
3154,9,1,0.00000
3154,10,1,0.23751
3154,8,1,0.11875
3200,1,1,0.10906
3200,4,1,0.10906
3200,2,1,0.10906
3200,3,1,0.00000
3200,5,1,0.10906
3263,6,1,0.10989
3263,7,1,0.10989
3263,9,1,0.10989
3263,10,1,0.10989
3263,8,1,0.21979
3300,1,1,0.11960
3300,4,1,0.11960
3300,2,1,0.11960
3300,3,1,0.00000
3300,5,1,0.11960
3373,6,1,0.10851
3373,7,1,0.10851
3373,9,1,0.10851
3373,10,1,0.10851
3373,8,1,0.10851
3410,1,1,0.10905
3410,4,1,0.00000
3410,2,1,0.10905
3410,3,1,0.21809
3410,5,1,0.10905
3474,6,1,0.11971
3474,7,1,0.00000
3474,9,1,0.11971
3474,10,1,0.00000
3474,8,1,0.00000
3520,1,1,0.10904
3520,4,1,0.21808
3520,2,1,0.00000
3520,3,1,0.10904
3520,5,1,0.10904
3583,6,1,0.10936
3583,7,1,0.21871
3583,9,1,0.10936
3583,10,1,0.10936
3583,8,1,0.10936
3630,1,1,0.10901
3630,4,1,0.10901
3630,2,1,0.21803
3630,3,1,0.10901
3630,5,1,0.00000
3693,6,1,0.21788
3693,7,1,0.10894
3693,9,1,0.10894
3693,10,1,0.10894
3693,8,1,0.10894
3731,1,1,0.11896
3731,4,1,0.11896
3731,2,1,0.11896
3731,3,1,0.11896
3731,5,1,0.11896
3803,6,1,0.00000
3803,7,1,0.10868
3803,9,1,0.10868
3803,10,1,0.10868
3803,8,1,0.10868
3840,1,1,0.10947
3840,4,1,0.10947
3840,2,1,0.10947
3840,3,1,0.10947
3840,5,1,0.21894
3913,6,1,0.10950
3913,7,1,0.10950
3913,9,1,0.10950
3913,10,1,0.10950
3913,8,1,0.10950
3941,1,1,0.00000
3941,4,1,0.11888
3941,2,1,0.11888
3941,3,1,0.11888
3941,5,1,0.11888
4014,6,1,0.11858
4014,7,1,0.11858
4014,9,1,0.11858
4014,10,1,0.11858
4014,8,1,0.00000
4050,1,1,0.21949
4050,4,1,0.10975
4050,2,1,0.10975
4050,3,1,0.00000
4050,5,1,0.10975
4114,6,1,0.11949
4114,7,1,0.11949
4114,9,1,0.11949
4114,10,1,0.11949
4114,8,1,0.11949
4150,1,1,0.11981
4150,4,1,0.00000
4150,2,1,0.11981
4150,3,1,0.23962
4150,5,1,0.11981
4223,6,1,0.11007
4223,7,1,0.11007
4223,9,1,0.11007
4223,10,1,0.22014
4223,8,1,0.22014
4251,1,1,0.11920
4251,4,1,0.23841
4251,2,1,0.23841
4251,3,1,0.11920
4251,5,1,0.11920
4333,6,1,0.21830
4333,7,1,0.21830
4333,9,1,0.10915
4333,10,1,0.10915
4333,8,1,0.21830
4360,1,1,0.10941
4360,4,1,0.10941
4360,2,1,0.10941
4360,3,1,0.10941
4360,5,1,0.10941
4433,6,1,0.11966
4433,7,1,0.11966
4433,9,1,0.11966
4433,10,1,0.11966
4433,8,1,0.11966
4470,1,1,0.10916
4470,4,1,0.21832
4470,2,1,0.10916
4470,3,1,0.10916
4470,5,1,0.10916
4533,6,1,0.11982
4533,7,1,0.11982
4533,9,1,0.11982
4533,10,1,0.11982
4533,8,1,0.11982
4580,1,1,0.10933
4580,4,1,0.10933
4580,2,1,0.10933
4580,3,1,0.21866
4580,5,1,0.21866
4643,6,1,0.10907
4643,7,1,0.10907
4643,9,1,0.21815
4643,10,1,0.10907
4643,8,1,0.00000
4680,1,1,0.11901
4680,4,1,0.11901
4680,2,1,0.11901
4680,3,1,0.00000
4680,5,1,0.11901
4753,6,1,0.10903
4753,7,1,0.10903
4753,9,1,0.10903
4753,10,1,0.21806
4753,8,1,0.21806
4790,1,1,0.10923
4790,4,1,0.00000
4790,2,1,0.10923
4790,3,1,0.21846
4790,5,1,0.10923
4853,6,1,0.11953
4853,7,1,0.11953
4853,9,1,0.11953
4853,10,1,0.11953
4853,8,1,0.11953
4890,1,1,0.23954
4890,4,1,0.23954
4890,2,1,0.23954
4890,3,1,0.11977
4890,5,1,0.11977
4953,6,1,0.11974
4953,7,1,0.11974
4953,9,1,0.11974
4953,10,1,0.00000
4953,8,1,0.11974
5000,1,1,0.10900
5000,4,1,0.00000
5000,2,1,0.10900
5000,3,1,0.10900
5000,5,1,0.10900
5053,6,1,0.11983
5053,7,1,0.23967
5053,9,1,0.11983
5053,10,1,0.23967
5053,8,1,0.11983
5100,1,1,0.11953
5100,4,1,0.23906
5100,2,1,0.00000
5100,3,1,0.11953
5100,5,1,0.11953
5163,6,1,0.21828
5163,7,1,0.10914
5163,9,1,0.10914
5163,10,1,0.10914
5163,8,1,0.10914
5201,1,1,0.11954
5201,4,1,0.11954
5201,2,1,0.23909
5201,3,1,0.11954
5201,5,1,0.23909
5263,6,1,0.11976
5263,7,1,0.11976
5263,9,1,0.11976
5263,10,1,0.11976
5263,8,1,0.11976
5311,1,1,0.10816
5311,4,1,0.10816
5311,2,1,0.00000
5311,3,1,0.10816
5311,5,1,0.10816
5363,6,1,0.11946
5363,7,1,0.00000
5363,9,1,0.11946
5363,10,1,0.00000
5363,8,1,0.11946
5420,1,1,0.11022
5420,4,1,0.11022
5420,2,1,0.11022
5420,3,1,0.11022
5420,5,1,0.00000
5473,6,1,0.10900
5473,7,1,0.10900
5473,9,1,0.21800
5473,10,1,0.10900
5473,8,1,0.10900
5530,1,1,0.21833
5530,4,1,0.10917
5530,2,1,0.21833
5530,3,1,0.21833
5530,5,1,0.21833
5574,6,1,0.11870
5574,7,1,0.23740
5574,9,1,0.11870
5574,10,1,0.23740
5574,8,1,0.23740
5630,1,1,0.11940
5630,4,1,0.11940
5630,2,1,0.11940
5630,3,1,0.11940
5630,5,1,0.11940
5683,6,1,0.11024
5683,7,1,0.22048
5683,9,1,0.11024
5683,10,1,0.22048
5683,8,1,0.11024
5740,1,1,0.21846
5740,4,1,0.32769
5740,2,1,0.21846
5740,3,1,0.21846
5740,5,1,0.10923
5784,6,1,0.23728
5784,7,1,0.11864
5784,9,1,0.11864
5784,10,1,0.11864
5784,8,1,0.23728
5840,1,1,0.11954
5840,4,1,0.11954
5840,2,1,0.11954
5840,3,1,0.11954
5840,5,1,0.23908
5893,6,1,0.10976
5893,7,1,0.10976
5893,9,1,0.21952
5893,10,1,0.10976
5893,8,1,0.10976
5941,1,1,0.11858
5941,4,1,0.11858
5941,2,1,0.23717
5941,3,1,0.11858
5941,5,1,0.23717
5993,6,1,0.23929
5993,7,1,0.11964
5993,9,1,0.23929
5993,10,1,0.11964
5993,8,1,0.11964
6051,1,1,0.21826
6051,4,1,0.10913
6051,2,1,0.00000
6051,3,1,0.10913
6051,5,1,0.10913
6103,6,1,0.10885
6103,7,1,0.21769
6103,9,1,0.10885
6103,10,1,0.10885
6103,8,1,0.21769
6160,1,1,0.11011
6160,4,1,0.11011
6160,2,1,0.22022
6160,3,1,0.22022
6160,5,1,0.11011
6204,6,1,0.11949
6204,7,1,0.11949
6204,9,1,0.11949
6204,10,1,0.23899
6204,8,1,0.11949
6260,1,1,0.11946
6260,4,1,0.35839
6260,2,1,0.23893
6260,3,1,0.11946
6260,5,1,0.11946
6314,6,1,0.10825
6314,7,1,0.21650
6314,9,1,0.10825
6314,10,1,0.10825
6314,8,1,0.10825
6370,1,1,0.10918
6370,4,1,0.10918
6370,2,1,0.10918
6370,3,1,0.21837
6370,5,1,0.10918
6423,6,1,0.22072
6423,7,1,0.11036
6423,9,1,0.11036
6423,10,1,0.22072
6423,8,1,0.22072
6480,1,1,0.21748
6480,4,1,0.10874
6480,2,1,0.10874
6480,3,1,0.10874
6480,5,1,0.10874
6523,6,1,0.11959
6523,7,1,0.11959
6523,9,1,0.23918
6523,10,1,0.11959
6523,8,1,0.11959
6590,1,1,0.21785
6590,4,1,0.10893
6590,2,1,0.21785
6590,3,1,0.10893
6590,5,1,0.32678
6633,6,1,0.21857
6633,7,1,0.21857
6633,9,1,0.21857
6633,10,1,0.10929
6633,8,1,0.10929
6691,1,1,0.11922
6691,4,1,0.11922
6691,2,1,0.11922
6691,3,1,0.23844
6691,5,1,0.11922
6733,6,1,0.11978
6733,7,1,0.00000
6733,9,1,0.11978
6733,10,1,0.23956
6733,8,1,0.11978
6800,1,1,0.10964
6800,4,1,0.32892
6800,2,1,0.10964
6800,3,1,0.10964
6800,5,1,0.10964
6834,6,1,0.11879
6834,7,1,0.23757
6834,9,1,0.11879
6834,10,1,0.11879
6834,8,1,0.23757
6900,1,1,0.23896
6900,4,1,0.11948
6900,2,1,0.23896
6900,3,1,0.23896
6900,5,1,0.11948
6943,6,1,0.10946
6943,7,1,0.21892
6943,9,1,0.10946
6943,10,1,0.21892
6943,8,1,0.10946
7010,1,1,0.10916
7010,4,1,0.10916
7010,2,1,0.10916
7010,3,1,0.10916
7010,5,1,0.21832
7044,6,1,0.23834
7044,7,1,0.11917
7044,9,1,0.11917
7044,10,1,0.11917
7044,8,1,0.23834
7110,1,1,0.11979
7110,4,1,0.23957
7110,2,1,0.23957
7110,3,1,0.11979
7110,5,1,0.23957
7153,6,1,0.10975
7153,7,1,0.10975
7153,9,1,0.32924
7153,10,1,0.10975
7153,8,1,0.10975
7220,1,1,0.10925
7220,4,1,0.00000
7220,2,1,0.10925
7220,3,1,0.21850
7220,5,1,0.10925
7254,6,1,0.23728
7254,7,1,0.11864
7254,9,1,0.11864
7254,10,1,0.23728
7254,8,1,0.11864
7321,1,1,0.23770
7321,4,1,0.23770
7321,2,1,0.11885
7321,3,1,0.00000
7321,5,1,0.11885
7363,6,1,0.00000
7363,7,1,0.10972
7363,9,1,0.10972
7363,10,1,0.10972
7363,8,1,0.21944
7422,1,1,0.11880
7422,4,1,0.00000
7422,2,1,0.11880
7422,3,1,0.23760
7422,5,1,0.11880
7463,6,1,0.11984
7463,7,1,0.11984
7463,9,1,0.00000
7463,10,1,0.11984
7463,8,1,0.11984
7530,1,1,0.11034
7530,4,1,0.22067
7530,2,1,0.00000
7530,3,1,0.11034
7530,5,1,0.11034
7573,6,1,0.10889
7573,7,1,0.21779
7573,9,1,0.10889
7573,10,1,0.10889
7573,8,1,0.00000
7640,1,1,0.10877
7640,4,1,0.10877
7640,2,1,0.21754
7640,3,1,0.10877
7640,5,1,0.00000
7683,6,1,0.21779
7683,7,1,0.10889
7683,9,1,0.10889
7683,10,1,0.10889
7683,8,1,0.21779
7750,1,1,0.10902
7750,4,1,0.10902
7750,2,1,0.10902
7750,3,1,0.10902
7750,5,1,0.32707
7793,6,1,0.10918
7793,7,1,0.10918
7793,9,1,0.21835
7793,10,1,0.10918
7793,8,1,0.10918
7860,1,1,0.10894
7860,4,1,0.10894
7860,2,1,0.21789
7860,3,1,0.10894
7860,5,1,0.10894
7903,6,1,0.10917
7903,7,1,0.10917
7903,9,1,0.00000
7903,10,1,0.10917
7903,8,1,0.10917
7970,1,1,0.21789
7970,4,1,0.10895
7970,2,1,0.00000
7970,3,1,0.10895
7970,5,1,0.10895
8003,6,1,0.11978
8003,7,1,0.11978
8003,9,1,0.23957
8003,10,1,0.11978
8003,8,1,0.00000
8072,1,1,0.11826
8072,4,1,0.11826
8072,2,1,0.23652
8072,3,1,0.23652
8072,5,1,0.11826
8103,6,1,0.11978
8103,7,1,0.11978
8103,9,1,0.11978
8103,10,1,0.23957
8103,8,1,0.35935
8180,1,1,0.11024
8180,4,1,0.22048
8180,2,1,0.00000
8180,3,1,0.11024
8180,5,1,0.11024
8203,6,1,0.11950
8203,7,1,0.23900
8203,9,1,0.11950
8203,10,1,0.11950
8203,8,1,0.00000
8281,1,1,0.11934
8281,4,1,0.11934
8281,2,1,0.23869
8281,3,1,0.11934
8281,5,1,0.00000
8314,6,1,0.21659
8314,7,1,0.10830
8314,9,1,0.10830
8314,10,1,0.00000
8314,8,1,0.10830
8390,1,1,0.10957
8390,4,1,0.10957
8390,2,1,0.10957
8390,3,1,0.10957
8390,5,1,0.21915
8423,6,1,0.10996
8423,7,1,0.10996
8423,9,1,0.10996
8423,10,1,0.21993
8423,8,1,0.10996
8490,1,1,0.11953
8490,4,1,0.11953
8490,2,1,0.11953
8490,3,1,0.11953
8490,5,1,0.00000
8523,6,1,0.11980
8523,7,1,0.11980
8523,9,1,0.11980
8523,10,1,0.11980
8523,8,1,0.11980
8591,1,1,0.11924
8591,4,1,0.11924
8591,2,1,0.11924
8591,3,1,0.11924
8591,5,1,0.35771
8623,6,1,0.11971
8623,7,1,0.11971
8623,9,1,0.23942
8623,10,1,0.11971
8623,8,1,0.11971
8700,1,1,0.21917
8700,4,1,0.10959
8700,2,1,0.21917
8700,3,1,0.21917
8700,5,1,0.10959
8724,6,1,0.11886
8724,7,1,0.11886
8724,9,1,0.11886
8724,10,1,0.23772
8724,8,1,0.23772
8810,1,1,0.10918
8810,4,1,0.10918
8810,2,1,0.10918
8810,3,1,0.10918
8810,5,1,0.10918
8825,6,1,0.11840
8825,7,1,0.23680
8825,9,1,0.11840
8825,10,1,0.11840
8825,8,1,0.00000
8910,1,1,0.11961
8910,4,1,0.11961
8910,2,1,0.23922
8910,3,1,0.11961
8910,5,1,0.11961
8933,6,1,0.11085
8933,7,1,0.00000
8933,9,1,0.11085
8933,10,1,0.11085
8933,8,1,0.33255
9010,1,1,0.11971
9010,4,1,0.35912
9010,2,1,0.11971
9010,3,1,0.11971
9010,5,1,0.11971
9044,6,1,0.10823
9044,7,1,0.21645
9044,9,1,0.10823
9044,10,1,0.10823
9044,8,1,0.00000
9120,1,1,0.10901
9120,4,1,0.00000
9120,2,1,0.10901
9120,3,1,0.10901
9120,5,1,0.21802
9153,6,1,0.21918
9153,7,1,0.10959
9153,9,1,0.10959
9153,10,1,0.10959
9153,8,1,0.21918
9220,1,1,0.11981
9220,4,1,0.23962
9220,2,1,0.11981
9220,3,1,0.11981
9220,5,1,0.11981
9263,6,1,0.10888
9263,7,1,0.10888
9263,9,1,0.21777
9263,10,1,0.10888
9263,8,1,0.10888
9330,1,1,0.10920
9330,4,1,0.10920
9330,2,1,0.10920
9330,3,1,0.32759
9330,5,1,0.10920
9373,6,1,0.21843
9373,7,1,0.10921
9373,9,1,0.21843
9373,10,1,0.10921
9373,8,1,0.10921
9430,1,1,0.23919
9430,4,1,0.11959
9430,2,1,0.11959
9430,3,1,0.00000
9430,5,1,0.11959
9473,6,1,0.11969
9473,7,1,0.23938
9473,9,1,0.11969
9473,10,1,0.23938
9473,8,1,0.23938
9531,1,1,0.11954
9531,4,1,0.23908
9531,2,1,0.11954
9531,3,1,0.23908
9531,5,1,0.11954
9574,6,1,0.11928
9574,7,1,0.23856
9574,9,1,0.11928
9574,10,1,0.11928
9574,8,1,0.11928
9631,1,1,0.23908
9631,4,1,0.11954
9631,2,1,0.23908
9631,3,1,0.11954
9631,5,1,0.11954
9683,6,1,0.21880
9683,7,1,0.10940
9683,9,1,0.10940
9683,10,1,0.21880
9683,8,1,0.21880
9731,1,1,0.11941
9731,4,1,0.11941
9731,2,1,0.11941
9731,3,1,0.11941
9731,5,1,0.35823
9783,6,1,0.11962
9783,7,1,0.11962
9783,9,1,0.23923
9783,10,1,0.11962
9783,8,1,0.11962
9840,1,1,0.10965
9840,4,1,0.10965
9840,2,1,0.21929
9840,3,1,0.10965
9840,5,1,0.10965
9893,6,1,0.21785
9893,7,1,0.10892
9893,9,1,0.21785
9893,10,1,0.10892
9893,8,1,0.10892
9951,1,1,0.21725
9951,4,1,0.21725
9951,2,1,0.10862
9951,3,1,0.10862
9951,5,1,0.10862
10003,6,1,0.10917
10003,7,1,0.21834
10003,9,1,0.10917
10003,10,1,0.10917
10003,8,1,0.21834
10060,1,1,0.10946
10060,4,1,0.21893
10060,2,1,0.10946
10060,3,1,0.32839
10060,5,1,0.10946
10103,6,1,0.11980
10103,7,1,0.23960
10103,9,1,0.11980
10103,10,1,0.35940
10103,8,1,0.11980
10170,1,1,0.21833
10170,4,1,0.10916
10170,2,1,0.21833
10170,3,1,0.10916
10170,5,1,0.10916
10213,6,1,0.10921
10213,7,1,0.10921
10213,9,1,0.10921
10213,10,1,0.00000
10213,8,1,0.10921
10271,1,1,0.00000
10271,4,1,0.11887
10271,2,1,0.11887
10271,3,1,0.11887
10271,5,1,0.11887
10313,6,1,0.23856
10313,7,1,0.11928
10313,9,1,0.11928
10313,10,1,0.23856
10313,8,1,0.11928
10381,1,1,0.21827
10381,4,1,0.10914
10381,2,1,0.10914
10381,3,1,0.10914
10381,5,1,0.10914
10423,6,1,0.10918
10423,7,1,0.10918
10423,9,1,0.10918
10423,10,1,0.10918
10423,8,1,0.21836
10491,1,1,0.21799
10491,4,1,0.10899
10491,2,1,0.10899
10491,3,1,0.10899
10491,5,1,0.32698
10523,6,1,0.11970
10523,7,1,0.11970
10523,9,1,0.23940
10523,10,1,0.11970
10523,8,1,0.00000
10601,1,1,0.10882
10601,4,1,0.10882
10601,2,1,0.21764
10601,3,1,0.21764
10601,5,1,0.10882
10633,6,1,0.10938
10633,7,1,0.10938
10633,9,1,0.10938
10633,10,1,0.21877
10633,8,1,0.32815
10710,1,1,0.10935
10710,4,1,0.21871
10710,2,1,0.00000
10710,3,1,0.10935
10710,5,1,0.10935
10733,6,1,0.11958
10733,7,1,0.11958
10733,9,1,0.11958
10733,10,1,0.11958
10733,8,1,0.11958
10811,1,1,0.11956
10811,4,1,0.11956
10811,2,1,0.35869
10811,3,1,0.11956
10811,5,1,0.11956
10833,6,1,0.11980
10833,7,1,0.23960
10833,9,1,0.47919
10833,10,1,0.00000
10833,8,1,0.00000
10920,1,1,0.10944
10920,4,1,0.21887
10920,2,1,0.10944
10920,3,1,0.10944
10920,5,1,0.10944
10943,6,1,0.21780
10943,7,1,0.10890
10943,9,1,0.00000
10943,10,1,0.21780
10943,8,1,0.21780
11020,1,1,0.11947
11020,4,1,0.00000
11020,2,1,0.11947
11020,3,1,0.11947
11020,5,1,0.23893
11043,6,1,0.11976
11043,7,1,0.11976
11043,9,1,0.23953
11043,10,1,0.11976
11043,8,1,0.00000
11121,1,1,0.11957
11121,4,1,0.23914
11121,2,1,0.11957
11121,3,1,0.11957
11121,5,1,0.11957
11145,6,1,0.11840
11145,7,1,0.11840
11145,9,1,0.11840
11145,10,1,0.11840
11145,8,1,0.23681
11231,1,1,0.10879
11231,4,1,0.10879
11231,2,1,0.10879
11231,3,1,0.21758
11231,5,1,0.10879
11253,6,1,0.11006
11253,7,1,0.11006
11253,9,1,0.11006
11253,10,1,0.11006
11253,8,1,0.11006
11340,1,1,0.21889
11340,4,1,0.10944
11340,2,1,0.21889
11340,3,1,0.21889
11340,5,1,0.10944
11363,6,1,0.10916
11363,7,1,0.10916
11363,9,1,0.21832
11363,10,1,0.32749
11363,8,1,0.00000
11440,1,1,0.11978
11440,4,1,0.35935
11440,2,1,0.00000
11440,3,1,0.00000
11440,5,1,0.11978
11473,6,1,0.10908
11473,7,1,0.10908
11473,9,1,0.10908
11473,10,1,0.21816
11473,8,1,0.21816
11541,1,1,0.11937
11541,4,1,0.11937
11541,2,1,0.23874
11541,3,1,0.11937
11541,5,1,0.11937
11573,6,1,0.11945
11573,7,1,0.11945
11573,9,1,0.11945
11573,10,1,0.23890
11573,8,1,0.11945
11650,1,1,0.10926
11650,4,1,0.21851
11650,2,1,0.10926
11650,3,1,0.10926
11650,5,1,0.21851
11683,6,1,0.21821
11683,7,1,0.10911
11683,9,1,0.43642
11683,10,1,0.00000
11683,8,1,0.10911
11751,1,1,0.11945
11751,4,1,0.23889
11751,2,1,0.11945
11751,3,1,0.23889
11751,5,1,0.00000
11784,6,1,0.11909
11784,7,1,0.23819
11784,9,1,0.23819
11784,10,1,0.23819
11784,8,1,0.11909
11862,1,1,0.10739
11862,4,1,0.00000
11862,2,1,0.10739
11862,3,1,0.10739
11862,5,1,0.21477
11895,6,1,0.10795
11895,7,1,0.10795
11895,9,1,0.10795
11895,10,1,0.00000
11895,8,1,0.10795
11970,1,1,0.22183
11970,4,1,0.22183
11970,2,1,0.11091
11970,3,1,0.11091
11970,5,1,0.22183
12003,6,1,0.11043
12003,7,1,0.11043
12003,9,1,0.11043
12003,10,1,0.22085
12003,8,1,0.22085
12080,1,1,0.10913
12080,4,1,0.10913
12080,2,1,0.10913
12080,3,1,0.10913
12080,5,1,0.00000
12114,6,1,0.10859
12114,7,1,0.10859
12114,9,1,0.21717
12114,10,1,0.10859
12114,8,1,0.00000
12180,1,1,0.11972
12180,4,1,0.23945
12180,2,1,0.11972
12180,3,1,0.00000
12180,5,1,0.11972
12224,6,1,0.10871
12224,7,1,0.00000
12224,9,1,0.10871
12224,10,1,0.43483
12224,8,1,0.21741
12291,1,1,0.32569
12291,4,1,0.21713
12291,2,1,0.00000
12291,3,1,0.10856
12291,5,1,0.10856
