Time_ms,UE_ID,RB_ID,Throughput_Mbps
1392,10,1,0.10985
1392,8,1,0.10985
1460,1,1,0.11958
1460,4,1,0.23916
1460,2,1,0.00000
1460,3,1,0.11958
1460,5,1,0.11958
1493,6,1,0.23712
1493,7,1,0.23712
1493,9,1,0.11856
1493,10,1,0.11856
1493,8,1,0.11856
1570,1,1,0.10920
1570,4,1,0.10920
1570,2,1,0.21840
1570,3,1,0.10920
1570,5,1,0.21840
1603,6,1,0.00000
1603,7,1,0.10963
1603,9,1,0.10963
1603,10,1,0.10963
1603,8,1,0.10963
1670,1,1,0.11944
1670,4,1,0.11944
1670,2,1,0.11944
1670,3,1,0.35831
1670,5,1,0.11944
1703,6,1,0.23918
1703,7,1,0.11959
1703,9,1,0.11959
1703,10,1,0.11959
1703,8,1,0.11959
1779,1,1,0.10945
1779,4,1,0.10945
1779,2,1,0.10945
1779,3,1,0.10945
1779,5,1,0.21891
1803,6,1,0.23874
1803,7,1,0.11937
1803,9,1,0.11937
1803,10,1,0.11937
1803,8,1,0.11937
1889,1,1,0.10907
1889,4,1,0.10907
1889,2,1,0.21815
1889,3,1,0.10907
1889,5,1,0.10907
1912,6,1,0.11019
1912,7,1,0.22039
1912,9,1,0.11019
1912,10,1,0.22039
1912,8,1,0.11019
1989,1,1,0.11977
1989,4,1,0.11977
1989,2,1,0.11977
1989,3,1,0.11977
1989,5,1,0.11977
2013,6,1,0.11848
2013,7,1,0.11848
2013,9,1,0.23697
2013,10,1,0.11848
2013,8,1,0.23697
2090,1,1,0.11936
2090,4,1,0.35807
2090,2,1,0.11936
2090,3,1,0.11936
2090,5,1,0.11936
2122,6,1,0.10992
2122,7,1,0.21984
2122,9,1,0.10992
2122,10,1,0.10992
2122,8,1,0.21984
2200,1,1,0.32718
2200,4,1,0.10906
2200,2,1,0.10906
2200,3,1,0.10906
2200,5,1,0.10906
2233,6,1,0.10856
2233,7,1,0.10856
2233,9,1,0.21712
2233,10,1,0.10856
2233,8,1,0.10856
2300,1,1,0.00000
2300,4,1,0.11954
2300,2,1,0.11954
2300,3,1,0.23908
2300,5,1,0.23908
2342,6,1,0.10916
2342,7,1,0.10916
2342,9,1,0.10916
2342,10,1,0.21831
2342,8,1,0.10916
2400,1,1,0.23905
2400,4,1,0.11952
2400,2,1,0.11952
2400,3,1,0.11952
2400,5,1,0.11952
2446,6,1,0.11540
2446,7,1,0.11540
2446,9,1,0.11540
2446,10,1,0.00000
2446,8,1,0.11540
2510,1,1,0.10948
2510,4,1,0.10948
2510,2,1,0.32843
2510,3,1,0.10948
2510,5,1,0.10948
2552,6,1,0.11311
2552,7,1,0.11311
2552,9,1,0.22621
2552,10,1,0.33932
2552,8,1,0.11311
2610,1,1,0.11971
2610,4,1,0.11971
2610,2,1,0.00000
2610,3,1,0.11971
2610,5,1,0.11971
2653,6,1,0.23887
2653,7,1,0.11944
2653,9,1,0.11944
2653,10,1,0.00000
2653,8,1,0.23887
2710,1,1,0.11975
2710,4,1,0.11975
2710,2,1,0.11975
2710,3,1,0.11975
2710,5,1,0.11975
2762,6,1,0.10935
2762,7,1,0.21869
2762,9,1,0.10935
2762,10,1,0.21869
2762,8,1,0.10935
2810,1,1,0.23924
2810,4,1,0.23924
2810,2,1,0.11962
2810,3,1,0.11962
2810,5,1,0.11962
2862,6,1,0.11956
2862,7,1,0.11956
2862,9,1,0.11956
2862,10,1,0.00000
2862,8,1,0.11956
2910,1,1,0.00000
2910,4,1,0.11968
2910,2,1,0.11968
2910,3,1,0.11968
2910,5,1,0.23936
2962,6,1,0.11978
2962,7,1,0.11978
2962,9,1,0.11978
2962,10,1,0.23956
2962,8,1,0.11978
3010,1,1,0.23941
3010,4,1,0.11971
3010,2,1,0.11971
3010,3,1,0.23941
3010,5,1,0.11971
3072,6,1,0.21814
3072,7,1,0.10907
3072,9,1,0.10907
3072,10,1,0.10907
3072,8,1,0.10907
3120,1,1,0.10899
3120,4,1,0.10899
3120,2,1,0.21799
3120,3,1,0.10899
3120,5,1,0.10899
3173,6,1,0.23919
3173,7,1,0.23919
3173,9,1,0.23919
3173,10,1,0.23919
3173,8,1,0.11960
3220,1,1,0.11952
3220,4,1,0.11952
3220,2,1,0.23904
3220,3,1,0.11952
3220,5,1,0.11952
3283,6,1,0.10877
3283,7,1,0.21754
3283,9,1,0.10877
3283,10,1,0.10877
3283,8,1,0.32631
3330,1,1,0.21810
3330,4,1,0.10905
3330,2,1,0.10905
3330,3,1,0.21810
3330,5,1,0.10905
3392,6,1,0.10946
3392,7,1,0.10946
3392,9,1,0.21893
3392,10,1,0.10946
3392,8,1,0.10946
3440,1,1,0.10921
3440,4,1,0.21843
3440,2,1,0.10921
3440,3,1,0.10921
3440,5,1,0.10921
3493,6,1,0.11937
3493,7,1,0.11937
3493,9,1,0.00000
3493,10,1,0.11937
3493,8,1,0.11937
3550,1,1,0.10910
3550,4,1,0.10910
3550,2,1,0.10910
3550,3,1,0.21820
3550,5,1,0.21820
3593,6,1,0.11920
3593,7,1,0.11920
3593,9,1,0.11920
3593,10,1,0.11920
3593,8,1,0.00000
3660,1,1,0.10924
3660,4,1,0.10924
3660,2,1,0.10924
3660,3,1,0.10924
3660,5,1,0.10924
3702,6,1,0.21933
3702,7,1,0.10967
3702,9,1,0.10967
3702,10,1,0.10967
3702,8,1,0.21933
3760,1,1,0.11952
3760,4,1,0.11952
3760,2,1,0.11952
3760,3,1,0.00000
3760,5,1,0.11952
3812,6,1,0.10924
3812,7,1,0.10924
3812,9,1,0.10924
3812,10,1,0.10924
3812,8,1,0.00000
3860,1,1,0.11979
3860,4,1,0.11979
3860,2,1,0.23958
3860,3,1,0.23958
3860,5,1,0.11979
3913,6,1,0.11876
3913,7,1,0.11876
3913,9,1,0.11876
3913,10,1,0.23753
3913,8,1,0.23753
3960,1,1,0.23963
3960,4,1,0.11982
3960,2,1,0.11982
3960,3,1,0.00000
3960,5,1,0.11982
4023,6,1,0.10928
4023,7,1,0.10928
4023,9,1,0.21855
4023,10,1,0.10928
4023,8,1,0.00000
4070,1,1,0.10915
4070,4,1,0.10915
4070,2,1,0.10915
4070,3,1,0.21830
4070,5,1,0.10915
4132,6,1,0.10944
4132,7,1,0.10944
4132,9,1,0.10944
4132,10,1,0.10944
4132,8,1,0.32831
4180,1,1,0.10877
4180,4,1,0.21753
4180,2,1,0.10877
4180,3,1,0.00000
4180,5,1,0.21753
4232,6,1,0.11980
4232,7,1,0.23961
4232,9,1,0.23961
4232,10,1,0.11980
4232,8,1,0.11980
4290,1,1,0.10917
4290,4,1,0.10917
4290,2,1,0.10917
4290,3,1,0.21833
4290,5,1,0.10917
4333,6,1,0.11925
4333,7,1,0.11925
4333,9,1,0.11925
4333,10,1,0.11925
4333,8,1,0.11925
4390,1,1,0.11964
4390,4,1,0.11964
4390,2,1,0.11964
4390,3,1,0.23928
4390,5,1,0.23928
4443,6,1,0.10844
4443,7,1,0.10844
4443,9,1,0.10844
4443,10,1,0.32532
4443,8,1,0.10844
4500,1,1,0.10905
4500,4,1,0.21811
4500,2,1,0.21811
4500,3,1,0.10905
4500,5,1,0.10905
4543,6,1,0.23949
4543,7,1,0.11975
4543,9,1,0.23949
4543,10,1,0.11975
4543,8,1,0.11975
4600,1,1,0.11955
4600,4,1,0.00000
4600,2,1,0.11955
4600,3,1,0.11955
4600,5,1,0.11955
4652,6,1,0.10977
4652,7,1,0.10977
4652,9,1,0.10977
4652,10,1,0.10977
4652,8,1,0.21954
4710,1,1,0.10920
4710,4,1,0.21840
4710,2,1,0.10920
4710,3,1,0.10920
4710,5,1,0.10920
4754,6,1,0.11822
4754,7,1,0.11822
4754,9,1,0.11822
4754,10,1,0.11822
4754,8,1,0.11822
4810,1,1,0.23844
4810,4,1,0.00000
4810,2,1,0.11922
4810,3,1,0.11922
4810,5,1,0.11922
4863,6,1,0.11029
4863,7,1,0.33086
4863,9,1,0.11029
4863,10,1,0.11029
4863,8,1,0.11029
4920,1,1,0.10946
4920,4,1,0.32839
4920,2,1,0.10946
4920,3,1,0.10946
4920,5,1,0.21893
4963,6,1,0.23946
4963,7,1,0.11973
4963,9,1,0.11973
4963,10,1,0.11973
4963,8,1,0.11973
5030,1,1,0.21715
5030,4,1,0.10858
5030,2,1,0.10858
5030,3,1,0.21715
5030,5,1,0.10858
5063,6,1,0.23864
5063,7,1,0.11932
5063,9,1,0.11932
5063,10,1,0.23864
5063,8,1,0.23864
5140,1,1,0.10937
5140,4,1,0.10937
5140,2,1,0.32810
5140,3,1,0.21873
5140,5,1,0.21873
5172,6,1,0.10958
5172,7,1,0.10958
5172,9,1,0.32873
5172,10,1,0.00000
5172,8,1,0.21915
5240,1,1,0.11949
5240,4,1,0.11949
5240,2,1,0.11949
5240,3,1,0.11949
5240,5,1,0.00000
5273,6,1,0.11965
5273,7,1,0.11965
5273,9,1,0.11965
5273,10,1,0.35895
5273,8,1,0.11965
5341,1,1,0.23815
5341,4,1,0.11907
5341,2,1,0.11907
5341,3,1,0.11907
5341,5,1,0.23815
5383,6,1,0.10863
5383,7,1,0.21727
5383,9,1,0.10863
5383,10,1,0.10863
5383,8,1,0.10863
5450,1,1,0.10982
5450,4,1,0.32945
5450,2,1,0.10982
5450,3,1,0.10982
5450,5,1,0.21964
5492,6,1,0.10968
5492,7,1,0.00000
5492,9,1,0.10968
5492,10,1,0.10968
5492,8,1,0.10968
5560,1,1,0.10878
5560,4,1,0.10878
5560,2,1,0.10878
5560,3,1,0.21756
5560,5,1,0.10878
5594,6,1,0.11791
5594,7,1,0.23581
5594,9,1,0.11791
5594,10,1,0.11791
5594,8,1,0.11791
5669,1,1,0.10943
5669,4,1,0.10943
5669,2,1,0.10943
5669,3,1,0.10943
5669,5,1,0.10943
5702,6,1,0.33082
5702,7,1,0.22055
5702,9,1,0.11027
5702,10,1,0.11027
5702,8,1,0.11027
5770,1,1,0.23885
5770,4,1,0.11943
5770,2,1,0.11943
5770,3,1,0.11943
5770,5,1,0.11943
5812,6,1,0.00000
5812,7,1,0.10910
5812,9,1,0.10910
5812,10,1,0.21820
5812,8,1,0.10910
5870,1,1,0.00000
5870,4,1,0.11966
5870,2,1,0.23933
5870,3,1,0.11966
5870,5,1,0.11966
5913,6,1,0.11927
5913,7,1,0.00000
5913,9,1,0.23854
5913,10,1,0.11927
5913,8,1,0.23854
5971,1,1,0.11889
5971,4,1,0.00000
5971,2,1,0.11889
5971,3,1,0.11889
5971,5,1,0.11889
6014,6,1,0.11882
6014,7,1,0.11882
6014,9,1,0.11882
6014,10,1,0.00000
6014,8,1,0.11882
6080,1,1,0.21926
6080,4,1,0.21926
6080,2,1,0.10963
6080,3,1,0.10963
6080,5,1,0.00000
6123,6,1,0.10978
6123,7,1,0.10978
6123,9,1,0.10978
6123,10,1,0.21956
6123,8,1,0.10978
6180,1,1,0.11963
6180,4,1,0.11963
6180,2,1,0.11963
6180,3,1,0.11963
6180,5,1,0.11963
6224,6,1,0.11888
6224,7,1,0.23776
6224,9,1,0.11888
6224,10,1,0.00000
6224,8,1,0.11888
6290,1,1,0.10901
6290,4,1,0.10901
6290,2,1,0.10901
6290,3,1,0.21803
6290,5,1,0.32704
6333,6,1,0.21985
6333,7,1,0.10992
6333,9,1,0.10992
6333,10,1,0.21985
6333,8,1,0.10992
6400,1,1,0.10929
6400,4,1,0.21858
6400,2,1,0.10929
6400,3,1,0.10929
6400,5,1,0.10929
6433,6,1,0.11958
6433,7,1,0.23915
6433,9,1,0.11958
6433,10,1,0.23915
6433,8,1,0.11958
6500,1,1,0.11970
6500,4,1,0.11970
6500,2,1,0.23940
6500,3,1,0.11970
6500,5,1,0.11970
6543,6,1,0.21857
6543,7,1,0.10929
6543,9,1,0.21857
6543,10,1,0.10929
6543,8,1,0.10929
6610,1,1,0.21815
6610,4,1,0.10908
6610,2,1,0.10908
6610,3,1,0.10908
6610,5,1,0.10908
6653,6,1,0.10813
6653,7,1,0.10813
6653,9,1,0.10813
6653,10,1,0.10813
6653,8,1,0.21627
6710,1,1,0.00000
6710,4,1,0.11957
6710,2,1,0.11957
6710,3,1,0.11957
6710,5,1,0.11957
6763,6,1,0.10942
6763,7,1,0.21884
6763,9,1,0.10942
6763,10,1,0.10942
6763,8,1,0.10942
6820,1,1,0.21748
6820,4,1,0.10874
6820,2,1,0.10874
6820,3,1,0.10874
6820,5,1,0.10874
6873,6,1,0.00000
6873,7,1,0.10894
6873,9,1,0.10894
6873,10,1,0.10894
6873,8,1,0.10894
6930,1,1,0.10925
6930,4,1,0.10925
6930,2,1,0.10925
6930,3,1,0.10925
6930,5,1,0.00000
6984,6,1,0.10821
6984,7,1,0.00000
6984,9,1,0.10821
6984,10,1,0.10821
6984,8,1,0.10821
7040,1,1,0.10913
7040,4,1,0.10913
7040,2,1,0.10913
7040,3,1,0.21827
7040,5,1,0.32740
7093,6,1,0.10998
7093,7,1,0.21995
7093,9,1,0.10998
7093,10,1,0.21995
7093,8,1,0.10998
7141,1,1,0.11843
7141,4,1,0.11843
7141,2,1,0.11843
7141,3,1,0.11843
7141,5,1,0.00000
7193,6,1,0.23959
7193,7,1,0.00000
7193,9,1,0.23959
7193,10,1,0.11979
7193,8,1,0.11979
7250,1,1,0.11010
7250,4,1,0.11010
7250,2,1,0.11010
7250,3,1,0.11010
7250,5,1,0.22020
7293,6,1,0.11902
7293,7,1,0.11902
7293,9,1,0.11902
7293,10,1,0.00000
7293,8,1,0.23805
7350,1,1,0.11942
7350,4,1,0.11942
7350,2,1,0.00000
7350,3,1,0.00000
7350,5,1,0.00000
7402,6,1,0.10980
7402,7,1,0.10980
7402,9,1,0.00000
7402,10,1,0.10980
7402,8,1,0.10980
7460,1,1,0.21813
7460,4,1,0.10906
7460,2,1,0.32719
7460,3,1,0.10906
7460,5,1,0.10906
7503,6,1,0.11957
7503,7,1,0.23914
7503,9,1,0.23914
7503,10,1,0.11957
7503,8,1,0.11957
7560,1,1,0.11975
7560,4,1,0.23950
7560,2,1,0.00000
7560,3,1,0.11975
7560,5,1,0.11975
7612,6,1,0.10929
7612,7,1,0.10929
7612,9,1,0.00000
7612,10,1,0.10929
7612,8,1,0.10929
7670,1,1,0.00000
7670,4,1,0.10908
7670,2,1,0.10908
7670,3,1,0.10908
7670,5,1,0.21816
7713,6,1,0.11950
7713,7,1,0.11950
7713,9,1,0.11950
7713,10,1,0.11950
7713,8,1,0.00000
7770,1,1,0.23888
7770,4,1,0.11944
7770,2,1,0.11944
7770,3,1,0.23888
7770,5,1,0.11944
7814,6,1,0.11840
7814,7,1,0.11840
7814,9,1,0.11840
7814,10,1,0.11840
7814,8,1,0.11840
7870,1,1,0.00000
7870,4,1,0.11958
7870,2,1,0.11958
7870,3,1,0.11958
7870,5,1,0.11958
7922,6,1,0.22062
7922,7,1,0.11031
7922,9,1,0.11031
7922,10,1,0.11031
7922,8,1,0.11031
7980,1,1,0.10943
7980,4,1,0.10943
7980,2,1,0.10943
7980,3,1,0.10943
7980,5,1,0.10943
8022,6,1,0.00000
8022,7,1,0.11978
8022,9,1,0.23957
8022,10,1,0.23957
8022,8,1,0.11978
8090,1,1,0.10892
8090,4,1,0.10892
8090,2,1,0.21784
8090,3,1,0.10892
8090,5,1,0.10892
8133,6,1,0.21702
8133,7,1,0.10851
8133,9,1,0.10851
8133,10,1,0.10851
8133,8,1,0.21702
8200,1,1,0.32668
8200,4,1,0.21779
8200,2,1,0.10889
8200,3,1,0.10889
8200,5,1,0.10889
8243,6,1,0.10907
8243,7,1,0.10907
8243,9,1,0.10907
8243,10,1,0.10907
8243,8,1,0.21813
8310,1,1,0.10917
8310,4,1,0.10917
8310,2,1,0.21833
8310,3,1,0.10917
8310,5,1,0.21833
8353,6,1,0.10890
8353,7,1,0.21779
8353,9,1,0.21779
8353,10,1,0.10890
8353,8,1,0.10890
8410,1,1,0.11973
8410,4,1,0.11973
8410,2,1,0.00000
8410,3,1,0.11973
8410,5,1,0.11973
8453,6,1,0.11960
8453,7,1,0.11960
8453,9,1,0.00000
8453,10,1,0.11960
8453,8,1,0.00000
8520,1,1,0.00000
8520,4,1,0.10907
8520,2,1,0.10907
8520,3,1,0.10907
8520,5,1,0.10907
8564,6,1,0.21536
8564,7,1,0.10768
8564,9,1,0.10768
8564,10,1,0.10768
8564,8,1,0.10768
8620,1,1,0.11948
8620,4,1,0.00000
8620,2,1,0.11948
8620,3,1,0.23896
8620,5,1,0.11948
8673,6,1,0.00000
8673,7,1,0.11056
8673,9,1,0.11056
8673,10,1,0.22113
8673,8,1,0.11056
8721,1,1,0.11932
8721,4,1,0.11932
8721,2,1,0.23864
8721,3,1,0.11932
8721,5,1,0.00000
8782,6,1,0.21848
8782,7,1,0.10924
8782,9,1,0.21848
8782,10,1,0.10924
8782,8,1,0.10924
8821,1,1,0.11955
8821,4,1,0.11955
8821,2,1,0.11955
8821,3,1,0.11955
8821,5,1,0.11955
8883,6,1,0.00000
8883,7,1,0.11967
8883,9,1,0.11967
8883,10,1,0.11967
8883,8,1,0.23934
8921,1,1,0.11944
8921,4,1,0.23888
8921,2,1,0.11944
8921,3,1,0.11944
8921,5,1,0.11944
8983,6,1,0.11958
8983,7,1,0.00000
8983,9,1,0.11958
8983,10,1,0.11958
8983,8,1,0.11958
9030,1,1,0.21950
9030,4,1,0.00000
9030,2,1,0.10975
9030,3,1,0.00000
9030,5,1,0.10975
9084,6,1,0.11869
9084,7,1,0.23738
9084,9,1,0.11869
9084,10,1,0.00000
9084,8,1,0.11869
9130,1,1,0.11981
9130,4,1,0.23962
9130,2,1,0.00000
9130,3,1,0.11981
9130,5,1,0.11981
9194,6,1,0.10917
9194,7,1,0.10917
9194,9,1,0.10917
9194,10,1,0.21833
9194,8,1,0.10917
9240,1,1,0.10942
9240,4,1,0.10942
9240,2,1,0.21883
9240,3,1,0.10942
9240,5,1,0.21883
9305,6,1,0.10770
9305,7,1,0.10770
9305,9,1,0.10770
9305,10,1,0.00000
9305,8,1,0.10770
9340,1,1,0.11965
9340,4,1,0.11965
9340,2,1,0.00000
9340,3,1,0.23929
9340,5,1,0.11965
9413,6,1,0.22117
9413,7,1,0.11059
9413,9,1,0.22117
9413,10,1,0.33176
9413,8,1,0.11059
9450,1,1,0.10890
9450,4,1,0.10890
9450,2,1,0.32669
9450,3,1,0.10890
9450,5,1,0.10890
9524,6,1,0.10853
9524,7,1,0.10853
9524,9,1,0.10853
9524,10,1,0.00000
9524,8,1,0.21707
9560,1,1,0.10897
9560,4,1,0.10897
9560,2,1,0.00000
9560,3,1,0.10897
9560,5,1,0.10897
9632,6,1,0.11013
9632,7,1,0.11013
9632,9,1,0.11013
9632,10,1,0.22027
9632,8,1,0.11013
9660,1,1,0.11980
9660,4,1,0.11980
9660,2,1,0.11980
9660,3,1,0.11980
9660,5,1,0.11980
9733,6,1,0.11925
9733,7,1,0.35776
9733,9,1,0.11925
9733,10,1,0.11925
9733,8,1,0.11925
9760,1,1,0.23937
9760,4,1,0.23937
9760,2,1,0.11968
9760,3,1,0.11968
9760,5,1,0.11968
9833,6,1,0.11954
9833,7,1,0.00000
9833,9,1,0.00000
9833,10,1,0.00000
9833,8,1,0.11954
9870,1,1,0.00000
9870,4,1,0.10885
9870,2,1,0.10885
9870,3,1,0.10885
9870,5,1,0.21770
9943,6,1,0.10933
9943,7,1,0.10933
9943,9,1,0.21867
9943,10,1,0.10933
9943,8,1,0.10933
9980,1,1,0.10921
9980,4,1,0.10921
9980,2,1,0.10921
9980,3,1,0.21842
9980,5,1,0.10921
10053,6,1,0.21842
10053,7,1,0.10921
10053,9,1,0.10921
10053,10,1,0.32762
10053,8,1,0.10921
10090,1,1,0.10909
10090,4,1,0.10909
10090,2,1,0.10909
10090,3,1,0.10909
10090,5,1,0.10909
10153,6,1,0.11951
10153,7,1,0.11951
10153,9,1,0.11951
10153,10,1,0.00000
10153,8,1,0.23902
10200,1,1,0.21735
10200,4,1,0.10868
10200,2,1,0.10868
10200,3,1,0.10868
10200,5,1,0.10868
10263,6,1,0.10874
10263,7,1,0.10874
10263,9,1,0.21748
10263,10,1,0.21748
10263,8,1,0.10874
10311,1,1,0.00000
10311,4,1,0.10814
10311,2,1,0.21629
10311,3,1,0.10814
10311,5,1,0.10814
10363,6,1,0.11956
10363,7,1,0.11956
10363,9,1,0.11956
10363,10,1,0.00000
10363,8,1,0.11956
10420,1,1,0.32918
10420,4,1,0.21945
10420,2,1,0.10973
10420,3,1,0.10973
10420,5,1,0.10973
10464,6,1,0.11922
10464,7,1,0.23845
10464,9,1,0.11922
10464,10,1,0.23845
10464,8,1,0.11922
10530,1,1,0.10902
10530,4,1,0.10902
10530,2,1,0.21804
10530,3,1,0.10902
10530,5,1,0.10902
10574,6,1,0.10882
10574,7,1,0.10882
10574,9,1,0.10882
10574,10,1,0.00000
10574,8,1,0.10882
10640,1,1,0.10909
10640,4,1,0.10909
10640,2,1,0.00000
10640,3,1,0.21818
10640,5,1,0.21818
10683,6,1,0.21999
10683,7,1,0.11000
10683,9,1,0.11000
10683,10,1,0.21999
10683,8,1,0.11000
10740,1,1,0.11937
10740,4,1,0.11937
10740,2,1,0.11937
10740,3,1,0.11937
10740,5,1,0.11937
10783,6,1,0.11931
10783,7,1,0.11931
10783,9,1,0.11931
10783,10,1,0.00000
10783,8,1,0.11931
10850,1,1,0.10915
10850,4,1,0.10915
10850,2,1,0.10915
10850,3,1,0.10915
10850,5,1,0.10915
10893,6,1,0.00000
10893,7,1,0.10925
10893,9,1,0.00000
10893,10,1,0.43699
10893,8,1,0.32774
10950,1,1,0.11978
10950,4,1,0.11978
10950,2,1,0.35934
10950,3,1,0.11978
10950,5,1,0.11978
11003,6,1,0.10903
11003,7,1,0.00000
11003,9,1,0.21806
11003,10,1,0.10903
11003,8,1,0.21806
11061,1,1,0.00000
11061,4,1,0.32579
11061,2,1,0.00000
11061,3,1,0.10860
11061,5,1,0.10860
11103,6,1,0.11941
11103,7,1,0.23882
11103,9,1,0.11941
11103,10,1,0.23882
11103,8,1,0.11941
11170,1,1,0.43737
11170,4,1,0.00000
11170,2,1,0.10934
11170,3,1,0.10934
11170,5,1,0.10934
11204,6,1,0.11934
11204,7,1,0.11934
11204,9,1,0.11934
11204,10,1,0.00000
11204,8,1,0.11934
11280,1,1,0.21823
11280,4,1,0.32734
11280,2,1,0.10911
11280,3,1,0.21823
11280,5,1,0.10911
11313,6,1,0.10935
11313,7,1,0.10935
11313,9,1,0.21869
11313,10,1,0.32804
11313,8,1,0.21869
11380,1,1,0.11942
11380,4,1,0.11942
11380,2,1,0.11942
11380,3,1,0.00000
11380,5,1,0.11942
11423,6,1,0.32775
11423,7,1,0.10925
11423,9,1,0.10925
11423,10,1,0.10925
11423,8,1,0.10925
11481,1,1,0.00000
11481,4,1,0.23873
11481,2,1,0.11936
11481,3,1,0.11936
11481,5,1,0.23873
11523,6,1,0.00000
11523,7,1,0.11973
11523,9,1,0.11973
11523,10,1,0.00000
11523,8,1,0.11973
11590,1,1,0.21878
11590,4,1,0.10939
11590,2,1,0.10939
11590,3,1,0.10939
11590,5,1,0.00000
11633,6,1,0.10912
11633,7,1,0.10912
11633,9,1,0.10912
11633,10,1,0.10912
11633,8,1,0.21825
11700,1,1,0.10917
11700,4,1,0.10917
11700,2,1,0.10917
11700,3,1,0.10917
11700,5,1,0.21834
11733,6,1,0.00000
11733,7,1,0.23826
11733,9,1,0.00000
11733,10,1,0.35739
11733,8,1,0.35739
11800,1,1,0.11960
11800,4,1,0.00000
11800,2,1,0.23919
11800,3,1,0.11960
11800,5,1,0.11960
11843,6,1,0.21894
11843,7,1,0.00000
11843,9,1,0.10947
11843,10,1,0.21894
11843,8,1,0.10947
11910,1,1,0.21804
11910,4,1,0.43607
11910,2,1,0.00000
11910,3,1,0.10902
11910,5,1,0.00000
11943,6,1,0.00000
11943,7,1,0.11982
11943,9,1,0.11982
11943,10,1,0.23963
11943,8,1,0.23963
12010,1,1,0.11969
12010,4,1,0.11969
12010,2,1,0.11969
12010,3,1,0.11969
12010,5,1,0.11969
12043,6,1,0.11933
12043,7,1,0.11933
12043,9,1,0.11933
12043,10,1,0.11933
12043,8,1,0.00000
12120,1,1,0.32697
12120,4,1,0.10899
12120,2,1,0.00000
12120,3,1,0.00000
12120,5,1,0.10899
12153,6,1,0.21926
12153,7,1,0.10963
12153,9,1,0.32890
12153,10,1,0.00000
12153,8,1,0.00000
12231,1,1,0.00000
12231,4,1,0.21738
12231,2,1,0.21738
12231,3,1,0.21738
12231,5,1,0.10869
12253,6,1,0.00000
12253,7,1,0.35845
12253,9,1,0.00000
12253,10,1,0.11948
12253,8,1,0.23897
