Time_ms,UE_ID,RB_ID,Throughput_Mbps
1396,3,1,0.77149
1396,5,1,0.77149
1481,6,1,0.75840
1481,7,1,0.86674
1481,9,1,0.00000
1481,10,1,0.86674
1481,8,1,0.75840
1497,1,1,0.00000
1497,4,1,0.00000
1497,2,1,0.71178
1497,3,1,0.94904
1497,5,1,0.94904
1591,6,1,0.87221
1591,7,1,0.65416
1591,9,1,0.98124
1591,10,1,0.76319
1591,8,1,0.00000
1609,1,1,0.75345
1609,4,1,0.96872
1609,2,1,0.21527
1609,3,1,0.00000
1609,5,1,0.75345
1692,6,1,0.83197
1692,7,1,0.11885
1692,9,1,0.71312
1692,10,1,0.95083
1692,8,1,0.95083
1716,1,1,0.89061
1716,4,1,0.66795
1716,2,1,1.44724
1716,3,1,0.66795
1716,5,1,0.89061
1800,6,1,0.88774
1800,7,1,1.55354
1800,9,1,0.99870
1800,10,1,0.66580
1800,8,1,0.77677
1817,1,1,0.83623
1817,4,1,1.07515
1817,2,1,0.00000
1817,3,1,0.95569
1817,5,1,0.71677
1900,6,1,0.83623
1900,7,1,0.00000
1900,9,1,0.71677
1900,10,1,0.95569
1900,8,1,0.95569
1918,1,1,0.94964
1918,4,1,0.71223
1918,2,1,1.06835
1918,3,1,0.83094
1918,5,1,0.23741
2001,6,1,0.95666
2001,7,1,1.79374
2001,9,1,1.07625
2001,10,1,0.83708
2001,8,1,0.71750
2018,1,1,0.71486
2018,4,1,1.07229
2018,2,1,0.71486
2018,3,1,0.95314
2018,5,1,1.54886
2101,6,1,0.71310
2101,7,1,0.00000
2101,9,1,0.71310
2101,10,1,0.95080
2101,8,1,0.95080
2127,1,1,0.88421
2127,4,1,0.66316
2127,2,1,1.65789
2127,3,1,0.77368
2127,5,1,0.88421
2211,6,1,0.87281
2211,7,1,1.63652
2211,9,1,0.98191
2211,10,1,0.76371
2211,8,1,0.76371
2228,1,1,0.83122
2228,4,1,1.06871
2228,2,1,0.94996
2228,3,1,1.78118
2228,5,1,0.83122
2320,6,1,0.77086
2320,7,1,0.88098
2320,9,1,0.66074
2320,10,1,0.88098
2320,8,1,1.65184
2337,1,1,0.87875
2337,4,1,0.65906
2337,2,1,0.76890
2337,3,1,0.00000
2337,5,1,0.87875
2420,6,1,0.95686
2420,7,1,0.71765
2420,9,1,0.95686
2420,10,1,0.83726
2420,8,1,0.00000
2437,1,1,0.83278
2437,4,1,0.95174
2437,2,1,0.00000
2437,3,1,0.95174
2437,5,1,0.83278
2521,6,1,0.83553
2521,7,1,0.00000
2521,9,1,0.83553
2521,10,1,0.95489
2521,8,1,0.95489
2541,1,1,0.92254
2541,4,1,0.80722
2541,2,1,0.92254
2541,3,1,0.69190
2541,5,1,0.00000
2621,6,1,0.00000
2621,7,1,0.95694
2621,9,1,0.95694
2621,10,1,0.71771
2621,8,1,0.83732
2648,1,1,0.78809
2648,4,1,0.00000
2648,2,1,0.78809
2648,3,1,0.90067
2648,5,1,0.90067
2730,6,1,0.87546
2730,7,1,0.76603
2730,9,1,0.76603
2730,10,1,0.00000
2730,8,1,0.87546
2758,1,1,0.10845
2758,4,1,0.86762
2758,2,1,0.86762
2758,3,1,0.75917
2758,5,1,0.65071
2831,6,1,0.82979
2831,7,1,0.94834
2831,9,1,0.00000
2831,10,1,1.06688
2831,8,1,0.71125
2868,1,1,1.42480
2868,4,1,0.87680
2868,2,1,0.76720
2868,3,1,0.87680
2868,5,1,0.98640
2940,6,1,0.87985
2940,7,1,0.76987
2940,9,1,1.64972
2940,10,1,0.65989
2940,8,1,0.87985
2977,1,1,0.87578
2977,4,1,1.53262
2977,2,1,0.87578
2977,3,1,0.76631
2977,5,1,0.65684
3041,6,1,0.71670
3041,7,1,0.95560
3041,9,1,0.00000
3041,10,1,1.07504
3041,8,1,0.83615
3077,1,1,0.83780
3077,4,1,0.11969
3077,2,1,0.71811
3077,3,1,1.07717
3077,5,1,1.07717
3150,6,1,0.87667
3150,7,1,0.76709
3150,9,1,0.87667
3150,10,1,0.65750
3150,8,1,0.87667
3187,1,1,0.87702
3187,4,1,1.42515
3187,2,1,0.87702
3187,3,1,0.65776
3187,5,1,0.65776
3262,6,1,0.75133
3262,7,1,0.85866
3262,9,1,1.50266
3262,10,1,1.60999
3262,8,1,0.75133
3289,1,1,0.82225
3289,4,1,0.93971
3289,2,1,0.82225
3289,3,1,1.05717
3289,5,1,1.76196
3370,6,1,1.66255
3370,7,1,0.66502
3370,9,1,0.77586
3370,10,1,0.99753
3370,8,1,0.88669
3397,1,1,0.88241
3397,4,1,0.77211
3397,2,1,1.65452
3397,3,1,0.55151
3397,5,1,0.99271
3470,6,1,0.95387
3470,7,1,1.78851
3470,9,1,0.95387
3470,10,1,0.59617
3470,8,1,0.83464
3498,1,1,0.83592
3498,4,1,0.95534
3498,2,1,0.95534
3498,3,1,1.07476
3498,5,1,0.71650
3580,6,1,0.76269
3580,7,1,0.87165
3580,9,1,1.63435
3580,10,1,1.63435
3580,8,1,1.52539
3608,1,1,1.52461
3608,4,1,0.76231
3608,2,1,0.76231
3608,3,1,1.63351
3608,5,1,0.87121
3691,6,1,1.52152
3691,7,1,0.76076
3691,9,1,0.76076
3691,10,1,0.97812
3691,8,1,0.97812
3708,1,1,0.95707
3708,4,1,1.79451
3708,2,1,0.83744
3708,3,1,0.71781
3708,5,1,0.83744
3801,6,1,0.86998
3801,7,1,1.63122
3801,9,1,0.86998
3801,10,1,0.65249
3801,8,1,0.65249
3817,1,1,0.76821
3817,4,1,0.87796
3817,2,1,0.54872
3817,3,1,0.98770
3817,5,1,1.64617
3910,6,1,0.76521
3910,7,1,0.87452
3910,9,1,0.65589
3910,10,1,0.98384
3910,8,1,1.63973
3927,1,1,0.87350
3927,4,1,0.65513
3927,2,1,1.63781
3927,3,1,0.65513
3927,5,1,0.87350
4011,6,1,0.95721
4011,7,1,0.71791
4011,9,1,0.95721
4011,10,1,0.71791
4011,8,1,0.00000
4028,1,1,0.83099
4028,4,1,0.00000
4028,2,1,0.00000
4028,3,1,1.06841
4028,5,1,0.00000
4112,6,1,0.82852
4112,7,1,0.00000
4112,9,1,0.82852
4112,10,1,1.06523
4112,8,1,1.06523
4139,1,1,0.86442
4139,4,1,1.62079
4139,2,1,0.97247
4139,3,1,0.64832
4139,5,1,1.62079
4223,6,1,0.85982
4223,7,1,1.61217
4223,9,1,0.85982
4223,10,1,0.64487
4223,8,1,0.64487
4249,1,1,0.76011
4249,4,1,0.86870
4249,2,1,0.65152
4249,3,1,0.86870
4249,5,1,0.65152
4330,6,1,0.78545
4330,7,1,0.89765
4330,9,1,0.78545
4330,10,1,0.89765
4330,8,1,1.68310
4357,1,1,0.89156
4357,4,1,0.78011
4357,2,1,1.00300
4357,3,1,0.78011
4357,5,1,0.89156
4440,6,1,0.87460
4440,7,1,0.76528
4440,9,1,0.87460
4440,10,1,0.76528
4440,8,1,0.00000
4457,1,1,0.71410
4457,4,1,0.95213
4457,2,1,0.71410
4457,3,1,0.95213
4457,5,1,0.00000
4540,6,1,0.71419
4540,7,1,0.00000
4540,9,1,0.83322
4540,10,1,0.95225
4540,8,1,0.95225
4568,1,1,0.97600
4568,4,1,0.75911
4568,2,1,0.97600
4568,3,1,0.75911
4568,5,1,0.75911
4641,6,1,0.95610
4641,7,1,0.95610
4641,9,1,0.95610
4641,10,1,0.83659
4641,8,1,0.83659
4668,1,1,0.71856
4668,4,1,0.95808
4668,2,1,0.71856
4668,3,1,0.95808
4668,5,1,1.79640
4750,6,1,0.76616
4750,7,1,1.64176
4750,9,1,0.65671
4750,10,1,0.87561
4750,8,1,1.64176
4777,1,1,0.98483
4777,4,1,0.65656
4777,2,1,1.64139
4777,3,1,0.76598
4777,5,1,0.87541
4851,6,1,0.94924
4851,7,1,0.71193
4851,9,1,0.94924
4851,10,1,0.83058
4851,8,1,0.94924
4878,1,1,0.71617
4878,4,1,0.95489
4878,2,1,0.11936
4878,3,1,0.95489
4878,5,1,0.83553
4961,6,1,0.76645
4961,7,1,0.98544
4961,9,1,0.76645
4961,10,1,0.87594
4961,8,1,0.76645
4987,1,1,0.98412
4987,4,1,0.76543
4987,2,1,1.53086
4987,3,1,0.65608
4987,5,1,0.87478
5070,6,1,0.87429
5070,7,1,0.65572
5070,9,1,1.63929
5070,10,1,0.65572
5070,8,1,0.87429
5089,1,1,0.70885
5089,4,1,0.94513
5089,2,1,0.94513
5089,3,1,1.77212
5089,5,1,0.70885
5180,6,1,0.76445
5180,7,1,0.98287
5180,9,1,0.87366
5180,10,1,1.63811
5180,8,1,0.65525
5197,1,1,0.99292
5197,4,1,0.77227
5197,2,1,0.77227
5197,3,1,0.00000
5197,5,1,0.88260
5290,6,1,0.87019
5290,7,1,0.65264
5290,9,1,0.76141
5290,10,1,0.00000
5290,8,1,0.87019
5307,1,1,0.65638
5307,4,1,0.87518
5307,2,1,0.87518
5307,3,1,1.64095
5307,5,1,0.76578
5391,6,1,0.71546
5391,7,1,1.07319
5391,9,1,0.00000
5391,10,1,0.95395
5391,8,1,0.83471
5411,1,1,0.91921
5411,4,1,0.80431
5411,2,1,0.68941
5411,3,1,0.00000
5411,5,1,0.91921
5491,6,1,1.07753
5491,7,1,0.71835
5491,9,1,0.95780
5491,10,1,0.83808
5491,8,1,0.00000
5517,1,1,0.79342
5517,4,1,0.90677
5517,2,1,0.00000
5517,3,1,0.90677
5517,5,1,0.79342
5600,6,1,0.65761
5600,7,1,0.98642
5600,9,1,0.65761
5600,10,1,0.87682
5600,8,1,1.64403
5618,1,1,0.94868
5618,4,1,0.71151
5618,2,1,1.77878
5618,3,1,0.83010
5618,5,1,0.94868
5700,6,1,1.07699
5700,7,1,0.71799
5700,9,1,1.07699
5700,10,1,0.83766
5700,8,1,0.00000
5727,1,1,0.76923
5727,4,1,0.98901
5727,2,1,0.87912
5727,3,1,0.87912
5727,5,1,0.76923
5800,6,1,0.71821
5800,7,1,0.95762
5800,9,1,0.71821
5800,10,1,0.95762
5800,8,1,0.95762
5844,1,1,0.82138
5844,4,1,0.61603
5844,2,1,0.71871
5844,3,1,0.61603
5844,5,1,0.82138
5910,6,1,0.98238
5910,7,1,0.76407
5910,9,1,0.98238
5910,10,1,0.65492
5910,8,1,0.76407
5947,1,1,0.81381
5947,4,1,1.04633
5947,2,1,0.93007
5947,3,1,1.74389
5947,5,1,0.69756
6010,6,1,0.71850
6010,7,1,0.95800
6010,9,1,0.71850
6010,10,1,0.95800
6010,8,1,1.67650
6048,1,1,0.94945
6048,4,1,0.71209
6048,2,1,0.83077
6048,3,1,0.00000
6048,5,1,0.94945
6120,6,1,0.97941
6120,7,1,0.76176
6120,9,1,0.97941
6120,10,1,0.76176
6120,8,1,0.00000
6157,1,1,0.65932
6157,4,1,0.98899
6157,2,1,0.00000
6157,3,1,0.87910
6157,5,1,0.76921
6221,6,1,0.71635
6221,7,1,0.00000
6221,9,1,0.71635
6221,10,1,0.95513
6221,8,1,0.95513
6258,1,1,0.94832
6258,4,1,0.71124
6258,2,1,0.94832
6258,3,1,0.82978
6258,5,1,0.00000
6331,6,1,0.00000
6331,7,1,0.87021
6331,9,1,0.97899
6331,10,1,0.76143
6331,8,1,0.76143
6368,1,1,0.75917
6368,4,1,0.21690
6368,2,1,0.65071
6368,3,1,0.86762
6368,5,1,0.86762
6440,6,1,1.64564
6440,7,1,0.76797
6440,9,1,0.54855
6440,10,1,0.87768
6440,8,1,0.87768
6477,1,1,0.88565
6477,4,1,1.43917
6477,2,1,0.88565
6477,3,1,0.77494
6477,5,1,0.77494
6541,6,1,0.00000
6541,7,1,0.95461
6541,9,1,1.07393
6541,10,1,0.83528
6541,8,1,0.83528
6577,1,1,0.83242
6577,4,1,0.00000
6577,2,1,0.83242
6577,3,1,0.95134
6577,5,1,0.95134
6642,6,1,0.94207
6642,7,1,0.70656
6642,9,1,0.70656
6642,10,1,0.00000
6642,8,1,0.94207
6687,1,1,0.87536
6687,4,1,1.64130
6687,2,1,0.87536
6687,3,1,0.65652
6687,5,1,0.76594
6750,6,1,0.77895
6750,7,1,0.89023
6750,9,1,1.00151
6750,10,1,1.55791
6750,8,1,0.77895
6788,1,1,0.83259
6788,4,1,0.00000
6788,2,1,0.83259
6788,3,1,0.95154
6788,5,1,0.95154
6851,6,1,0.95341
6851,7,1,0.83423
6851,9,1,0.71506
6851,10,1,0.00000
6851,8,1,0.95341
6888,1,1,0.95786
6888,4,1,1.79598
6888,2,1,0.95786
6888,3,1,0.83813
6888,5,1,0.71839
6961,6,1,0.76176
6961,7,1,0.87058
6961,9,1,0.97941
6961,10,1,1.63234
6961,8,1,0.65294
7000,1,1,0.64402
7000,4,1,0.00000
7000,2,1,0.75135
7000,3,1,0.85869
7000,5,1,0.96603
7061,6,1,0.95412
7061,7,1,0.83486
7061,9,1,0.71559
7061,10,1,0.23853
7061,8,1,0.95412
7107,1,1,0.89148
7107,4,1,1.67153
7107,2,1,0.89148
7107,3,1,0.78005
7107,5,1,0.66861
7171,6,1,0.65447
7171,7,1,0.87263
7171,9,1,0.98170
7171,10,1,1.41802
7171,8,1,0.76355
7218,1,1,0.75474
7218,4,1,0.00000
7218,2,1,0.64692
7218,3,1,0.86256
7218,5,1,0.97038
7281,6,1,0.87542
7281,7,1,0.76600
7281,9,1,0.65657
7281,10,1,0.00000
7281,8,1,0.87542
7327,1,1,0.87723
7327,4,1,1.53516
7327,2,1,0.87723
7327,3,1,0.76758
7327,5,1,0.65793
7390,6,1,0.76735
7390,7,1,0.87697
7390,9,1,0.87697
7390,10,1,0.87697
7390,8,1,0.76735
7437,1,1,0.76628
7437,4,1,0.00000
7437,2,1,0.76628
7437,3,1,0.87575
7437,5,1,0.98522
7492,6,1,0.94274
7492,7,1,0.70706
7492,9,1,0.82490
7492,10,1,0.82490
7492,8,1,0.94274
7547,1,1,0.87230
7547,4,1,1.63556
7547,2,1,0.87230
7547,3,1,0.65423
7547,5,1,0.65423
7600,6,1,0.77053
7600,7,1,0.88060
7600,9,1,0.00000
7600,10,1,0.88060
7600,8,1,0.77053
7647,1,1,0.83605
7647,4,1,0.00000
7647,2,1,0.83605
7647,3,1,1.07492
7647,5,1,1.07492
7701,6,1,0.95422
7701,7,1,0.83494
7701,9,1,0.95422
7701,10,1,0.71566
7701,8,1,0.95422
7748,1,1,0.00000
7748,4,1,0.95396
7748,2,1,0.95396
7748,3,1,0.71547
7748,5,1,0.71547
7803,6,1,0.82188
7803,7,1,0.93930
7803,9,1,0.82188
7803,10,1,1.05671
7803,8,1,0.70447
7857,1,1,1.53353
7857,4,1,0.76677
7857,2,1,0.76677
7857,3,1,0.98584
7857,5,1,0.87630
7911,6,1,0.89215
7911,7,1,0.78063
7911,9,1,0.89215
7911,10,1,0.66911
7911,8,1,0.22304
7968,1,1,0.00000
7968,4,1,0.86778
7968,2,1,0.86778
7968,3,1,0.65083
7968,5,1,0.75930
8011,6,1,0.71874
8011,7,1,0.95832
8011,9,1,0.83853
8011,10,1,1.07811
8011,8,1,1.55727
8077,1,1,1.63908
8077,4,1,0.76491
8077,2,1,0.65563
8077,3,1,0.98345
8077,5,1,0.87418
8120,6,1,0.87268
8120,7,1,0.76360
8120,9,1,0.87268
8120,10,1,0.65451
8120,8,1,0.00000
8188,1,1,0.21727
8188,4,1,0.86908
8188,2,1,0.97772
8188,3,1,0.65181
8188,5,1,0.76045
8220,6,1,0.83873
8220,7,1,0.95855
8220,9,1,0.71891
8220,10,1,1.07837
8220,8,1,1.79728
8288,1,1,1.55447
8288,4,1,0.71745
8288,2,1,0.71745
8288,3,1,1.07617
8288,5,1,0.95660
8321,6,1,0.95178
8321,7,1,0.71384
8321,9,1,1.78459
8321,10,1,0.71384
8321,8,1,1.07075
8397,1,1,0.87684
8397,4,1,1.64408
8397,2,1,0.98645
8397,3,1,0.65763
8397,5,1,0.76724
8430,6,1,0.76731
8430,7,1,0.87692
8430,9,1,0.00000
8430,10,1,0.98654
8430,8,1,0.65769
8498,1,1,0.82898
8498,4,1,0.94741
8498,2,1,0.71056
8498,3,1,0.94741
8498,5,1,1.65796
8531,6,1,0.95092
8531,7,1,0.83206
8531,9,1,0.95092
8531,10,1,0.71319
8531,8,1,1.06979
8607,1,1,0.88063
8607,4,1,0.77055
8607,2,1,1.65117
8607,3,1,0.77055
8607,5,1,0.88063
8641,6,1,0.76591
8641,7,1,0.87533
8641,9,1,0.76591
8641,10,1,0.87533
8641,8,1,0.65650
8708,1,1,0.71249
8708,4,1,0.94999
8708,2,1,0.00000
8708,3,1,0.94999
8708,5,1,0.83124
8751,6,1,0.87077
8751,7,1,0.76193
8751,9,1,1.63270
8751,10,1,0.76193
8751,8,1,0.87077
8821,1,1,0.95792
8821,4,1,0.74505
8821,2,1,1.59653
8821,3,1,0.85148
8821,5,1,0.85148
8861,6,1,0.65514
8861,7,1,0.87353
8861,9,1,0.87353
8861,10,1,1.63786
8861,8,1,0.76433
8928,1,1,1.67878
8928,4,1,1.56686
8928,2,1,0.89535
8928,3,1,1.56686
8928,5,1,0.78343
8962,6,1,1.77692
8962,7,1,0.82923
8962,9,1,0.71077
8962,10,1,0.94769
8962,8,1,0.94769
9038,1,1,0.65516
9038,4,1,0.87355
9038,2,1,0.76436
9038,3,1,0.87355
9038,5,1,1.63790
9071,6,1,0.87468
9071,7,1,1.53069
9071,9,1,0.87468
9071,10,1,0.76535
9071,8,1,0.76535
9147,1,1,0.98387
9147,4,1,0.76523
9147,2,1,1.63979
9147,3,1,0.65591
9147,5,1,0.87455
9181,6,1,0.76580
9181,7,1,0.98460
9181,9,1,0.76580
9181,10,1,0.87520
9181,8,1,1.64100
9247,1,1,0.71835
9247,4,1,0.95780
9247,2,1,0.95780
9247,3,1,1.79588
9247,5,1,0.71835
9291,6,1,1.62993
9291,7,1,0.65197
9291,9,1,1.62993
9291,10,1,1.52127
9291,8,1,0.86930
9359,1,1,1.50503
9359,4,1,0.75251
9359,2,1,0.75251
9359,3,1,0.86002
9359,5,1,0.86002
9391,6,1,0.00000
9391,7,1,1.07649
9391,9,1,0.95688
9391,10,1,0.83727
9391,8,1,0.71766
9468,1,1,0.00000
9468,4,1,0.87437
9468,2,1,0.87437
9468,3,1,0.76507
9468,5,1,0.76507
9500,6,1,0.88055
9500,7,1,0.66041
9500,9,1,0.77048
9500,10,1,0.00000
9500,8,1,0.88055
9572,1,1,1.04170
9572,4,1,0.81021
9572,2,1,0.69447
9572,3,1,0.11574
9572,5,1,0.92596
9601,6,1,0.71623
9601,7,1,1.07435
9601,9,1,0.00000
9601,10,1,0.95498
9601,8,1,0.83560
9677,1,1,0.68355
9677,4,1,0.91140
9677,2,1,0.91140
9677,3,1,1.59495
9677,5,1,0.79748
9711,6,1,0.97988
9711,7,1,0.65325
9711,9,1,1.52425
9711,10,1,0.76213
9711,8,1,0.87100
9778,1,1,1.06520
9778,4,1,0.71013
9778,2,1,0.82849
9778,3,1,0.00000
9778,5,1,0.94685
9811,6,1,0.71735
9811,7,1,1.07603
9811,9,1,0.23912
9811,10,1,0.95647
9811,8,1,0.83691
9887,1,1,0.65979
9887,4,1,0.98969
9887,2,1,0.87972
9887,3,1,1.53951
9887,5,1,0.76976
9921,6,1,0.98307
9921,7,1,0.65538
9921,9,1,1.41998
9921,10,1,0.76461
9921,8,1,0.87384
9987,1,1,1.07821
9987,4,1,0.71881
9987,2,1,0.83861
9987,3,1,0.00000
9987,5,1,0.95841
10021,6,1,0.71895
10021,7,1,0.95860
10021,9,1,0.95860
10021,10,1,1.67754
10021,8,1,0.83877
10097,1,1,0.76291
10097,4,1,0.98088
10097,2,1,0.87190
10097,3,1,1.63481
10097,5,1,0.65392
10131,6,1,0.97873
10131,7,1,0.76123
10131,9,1,0.76123
10131,10,1,0.86998
10131,8,1,0.86998
10198,1,1,1.66251
10198,4,1,0.71251
10198,2,1,0.83126
10198,3,1,0.95001
10198,5,1,0.95001
10241,6,1,0.65433
10241,7,1,0.87244
10241,9,1,0.87244
10241,10,1,0.76338
10241,8,1,0.65433
10308,1,1,0.87738
10308,4,1,1.64508
10308,2,1,0.87738
10308,3,1,0.76771
10308,5,1,0.76771
10351,6,1,1.63740
10351,7,1,0.76412
10351,9,1,0.76412
10351,10,1,0.87328
10351,8,1,0.87328
10408,1,1,0.83753
10408,4,1,0.00000
10408,2,1,0.71788
10408,3,1,0.95718
10408,5,1,0.95718
10461,6,1,0.87179
10461,7,1,1.63460
10461,9,1,0.87179
10461,10,1,0.76281
10461,8,1,0.76281
10508,1,1,0.00000
10508,4,1,1.07134
10508,2,1,0.95230
10508,3,1,0.83326
10508,5,1,0.83326
10561,6,1,0.83721
10561,7,1,0.00000
10561,9,1,0.71760
10561,10,1,0.95681
10561,8,1,0.95681
10621,1,1,1.60078
10621,4,1,0.53359
10621,2,1,0.74703
10621,3,1,0.85375
10621,5,1,0.85375
10672,6,1,0.86406
10672,7,1,1.51211
10672,9,1,0.97207
10672,10,1,0.75605
10672,8,1,0.75605
10727,1,1,0.89856
10727,4,1,1.68480
10727,2,1,0.89856
10727,3,1,0.67392
10727,5,1,0.78624
10781,6,1,0.76925
10781,7,1,0.87914
10781,9,1,0.65936
10781,10,1,0.87914
10781,8,1,1.64839
10827,1,1,0.83863
10827,4,1,1.07824
10827,2,1,0.83863
10827,3,1,0.95843
10827,5,1,1.67726
10891,6,1,0.87289
10891,7,1,0.76378
10891,9,1,0.98200
10891,10,1,0.65467
10891,8,1,0.00000
10929,1,1,0.94638
10929,4,1,0.70978
10929,2,1,0.94638
10929,3,1,0.82808
10929,5,1,0.00000
11001,6,1,0.76236
11001,7,1,0.87127
11001,9,1,0.65345
11001,10,1,0.87127
11001,8,1,1.52472
11037,1,1,0.66095
11037,4,1,0.22032
11037,2,1,0.77111
11037,3,1,0.88127
11037,5,1,0.88127
11101,6,1,0.95800
11101,7,1,0.83825
11101,9,1,1.07775
11101,10,1,0.83825
11101,8,1,0.00000
11147,1,1,0.87352
11147,4,1,1.41947
11147,2,1,0.87352
11147,3,1,0.76433
11147,5,1,0.76433
11210,6,1,0.65529
11210,7,1,0.87372
11210,9,1,0.65529
11210,10,1,0.87372
11210,8,1,1.63823
11249,1,1,0.82041
11249,4,1,1.05482
11249,2,1,0.70321
11249,3,1,0.93761
11249,5,1,0.93761
11311,6,1,0.95643
11311,7,1,0.83688
11311,9,1,1.07599
11311,10,1,0.83688
11311,8,1,0.00000
11357,1,1,0.88779
11357,4,1,0.66585
11357,2,1,0.88779
11357,3,1,0.77682
11357,5,1,0.77682
11411,6,1,0.83859
11411,7,1,0.95839
11411,9,1,0.71880
11411,10,1,0.95839
11411,8,1,1.79699
11458,1,1,0.83254
11458,4,1,0.95148
11458,2,1,0.83254
11458,3,1,0.95148
11458,5,1,1.78402
11511,6,1,0.95411
11511,7,1,0.71558
11511,9,1,1.78896
11511,10,1,0.83485
11511,8,1,0.95411
11567,1,1,0.87853
11567,4,1,0.76871
11567,2,1,1.64724
11567,3,1,0.65890
11567,5,1,0.98834
11621,6,1,0.76597
11621,7,1,0.87540
11621,9,1,0.87540
11621,10,1,1.53195
11621,8,1,0.76597
11668,1,1,0.83213
11668,4,1,0.95101
11668,2,1,0.00000
11668,3,1,1.06988
11668,5,1,0.59438
11721,6,1,0.95495
11721,7,1,0.83558
11721,9,1,0.00000
11721,10,1,0.00000
11721,8,1,0.00000
11777,1,1,0.87703
11777,4,1,0.76740
11777,2,1,0.87703
11777,3,1,0.65777
11777,5,1,0.00000
11831,6,1,0.76296
11831,7,1,0.87195
11831,9,1,0.76296
11831,10,1,0.98095
11831,8,1,1.52592
11878,1,1,0.71698
11878,4,1,0.95597
11878,2,1,0.83647
11878,3,1,1.07546
11878,5,1,1.79244
11934,6,1,0.93503
11934,7,1,0.81815
11934,9,1,1.75317
11934,10,1,0.70127
11934,8,1,0.93503
11987,1,1,0.87406
11987,4,1,0.76480
11987,2,1,1.52960
11987,3,1,0.65554
11987,5,1,0.98332
12041,6,1,0.67041
12041,7,1,0.89389
12041,9,1,0.00000
12041,10,1,1.00562
12041,8,1,0.78215
12097,1,1,0.76294
12097,4,1,0.87193
12097,2,1,0.00000
12097,3,1,0.98092
12097,5,1,0.65395
12141,6,1,0.95529
12141,7,1,0.83588
12141,9,1,0.95529
12141,10,1,0.71647
12141,8,1,0.00000
12200,1,1,0.93761
12200,4,1,0.70321
12200,2,1,1.05482
12200,3,1,0.70321
12200,5,1,0.00000
12251,6,1,0.76609
12251,7,1,0.87554
12251,9,1,0.65665
12251,10,1,0.98498
12251,8,1,1.64163
12307,1,1,0.77937
12307,4,1,0.89071
12307,2,1,0.66804
12307,3,1,1.00205
12307,5,1,1.67009
