Time_ms,UE_ID,RB_ID,Throughput_Mbps
2454,7,1,0.65768
2454,9,1,0.65768
2454,10,1,0.98653
2454,8,1,0.21923
2480,1,1,0.87709
2480,4,1,0.65782
2480,2,1,0.65782
2480,3,1,1.64454
2480,5,1,0.87709
2563,6,1,0.76562
2563,7,1,0.00000
2563,9,1,0.98438
2563,10,1,0.65625
2563,8,1,0.98438
2590,1,1,0.76319
2590,4,1,0.87222
2590,2,1,0.98125
2590,3,1,0.00000
2590,5,1,0.65417
2664,6,1,0.95419
2664,7,1,1.78910
2664,9,1,0.71564
2664,10,1,1.07346
2664,8,1,0.71564
2690,1,1,0.95706
2690,4,1,0.83743
2690,2,1,0.71780
2690,3,1,1.79450
2690,5,1,1.07670
2773,6,1,0.76832
2773,7,1,0.98784
2773,9,1,0.98784
2773,10,1,0.65856
2773,8,1,1.64640
2800,1,1,0.65590
2800,4,1,1.63976
2800,2,1,0.98385
2800,3,1,0.87454
2800,5,1,0.65590
2873,6,1,0.95654
2873,7,1,0.71740
2873,9,1,0.71740
2873,10,1,0.95654
2873,8,1,0.00000
2900,1,1,1.79464
2900,4,1,0.95714
2900,2,1,0.71786
2900,3,1,0.71786
2900,5,1,1.07678
2973,6,1,0.71756
2973,7,1,1.07634
2973,9,1,1.07634
2973,10,1,0.83716
2973,8,1,0.95675
3000,1,1,0.00000
3000,4,1,0.83833
3000,2,1,1.07785
3000,3,1,0.95809
3000,5,1,0.71857
3083,6,1,0.87557
3083,7,1,0.76612
3083,9,1,0.00000
3083,10,1,0.65668
3083,8,1,1.42280
3100,1,1,1.79466
3100,4,1,0.95715
3100,2,1,0.71786
3100,3,1,0.83751
3100,5,1,1.07679
3183,6,1,0.83383
3183,7,1,0.83383
3183,9,1,1.78677
3183,10,1,1.07206
3183,8,1,1.07206
3210,1,1,0.87080
3210,4,1,0.65310
3210,2,1,1.63276
3210,3,1,0.87080
3210,5,1,0.65310
3293,6,1,1.63919
3293,7,1,0.65568
3293,9,1,0.87423
3293,10,1,0.65568
3293,8,1,0.87423
3321,1,1,0.76213
3321,4,1,0.87100
3321,2,1,0.87100
3321,3,1,0.76213
3321,5,1,1.52425
3404,6,1,0.10778
3404,7,1,0.96999
3404,9,1,0.75444
3404,10,1,0.86221
3404,8,1,0.64666
3430,1,1,0.87301
3430,4,1,0.76388
3430,2,1,0.76388
3430,3,1,0.87301
3430,5,1,0.21825
3513,6,1,1.54712
3513,7,1,0.66305
3513,9,1,0.88407
3513,10,1,0.77356
3513,8,1,0.88407
3540,1,1,0.65271
3540,4,1,0.87027
3540,2,1,0.87027
3540,3,1,0.76149
3540,5,1,1.41420
3613,6,1,0.11934
3613,7,1,1.07408
3613,9,1,0.71605
3613,10,1,0.95474
3613,8,1,0.83540
3650,1,1,0.87412
3650,4,1,0.76486
3650,2,1,0.76486
3650,3,1,1.52971
3650,5,1,0.98339
3713,6,1,1.55385
3713,7,1,0.71716
3713,9,1,0.95621
3713,10,1,0.83669
3713,8,1,0.95621
3760,1,1,0.76082
3760,4,1,1.63033
3760,2,1,0.86951
3760,3,1,0.97820
3760,5,1,0.65213
3823,6,1,0.87119
3823,7,1,0.98009
3823,9,1,0.76229
3823,10,1,1.63348
3823,8,1,0.76229
3871,1,1,0.86873
3871,4,1,0.21718
3871,2,1,0.65155
3871,3,1,0.65155
3871,5,1,0.97732
3923,6,1,0.83850
3923,7,1,0.71872
3923,9,1,0.95829
3923,10,1,0.11979
3923,8,1,0.95829
3980,1,1,1.64685
3980,4,1,1.31748
3980,2,1,1.64685
3980,3,1,0.98811
3980,5,1,0.76853
4033,6,1,0.87245
4033,7,1,1.63585
4033,9,1,1.63585
4033,10,1,1.41773
4033,8,1,0.76340
4080,1,1,0.83653
4080,4,1,1.07554
4080,2,1,0.11950
4080,3,1,0.71703
4080,5,1,0.95603
4143,6,1,0.76269
4143,7,1,0.87164
4143,9,1,0.76269
4143,10,1,0.87164
4143,8,1,1.52538
4180,1,1,0.95711
4180,4,1,0.71783
4180,2,1,1.67495
4180,3,1,1.07675
4180,5,1,0.71783
4243,6,1,0.95785
4243,7,1,0.83812
4243,9,1,0.95785
4243,10,1,0.83812
4243,8,1,0.00000
4290,1,1,0.65580
4290,4,1,0.98370
4290,2,1,0.87440
4290,3,1,0.65580
4290,5,1,1.63950
4353,6,1,0.76648
4353,7,1,0.87598
4353,9,1,0.65698
4353,10,1,0.87598
4353,8,1,1.64245
4390,1,1,1.07846
4390,4,1,0.71898
4390,2,1,0.83880
4390,3,1,1.07846
4390,5,1,0.00000
4453,6,1,1.67316
4453,7,1,0.83658
4453,9,1,0.95609
4453,10,1,0.83658
4453,8,1,0.95609
4490,1,1,0.71692
4490,4,1,1.07538
4490,2,1,0.95589
4490,3,1,0.71692
4490,5,1,1.79229
4563,6,1,0.21806
4563,7,1,0.87225
4563,9,1,0.76322
4563,10,1,0.87225
4563,8,1,0.76322
4590,1,1,1.07803
4590,4,1,0.71869
4590,2,1,0.71869
4590,3,1,1.79672
4590,5,1,0.95825
4663,6,1,1.55051
4663,7,1,0.71562
4663,9,1,0.95416
4663,10,1,0.83489
4663,8,1,0.95416
4700,1,1,0.65305
4700,4,1,0.97957
4700,2,1,0.87073
4700,3,1,0.10884
4700,5,1,0.76189
4773,6,1,0.00000
4773,7,1,0.87242
4773,9,1,0.76337
4773,10,1,0.87242
4773,8,1,0.76337
4810,1,1,0.98089
4810,4,1,0.65393
4810,2,1,0.76292
4810,3,1,1.52583
4810,5,1,0.87190
4883,6,1,1.63592
4883,7,1,0.76343
4883,9,1,0.87249
4883,10,1,0.65437
4883,8,1,0.87249
4911,1,1,0.71867
4911,4,1,0.95822
4911,2,1,0.95822
4911,3,1,0.00000
4911,5,1,0.71867
4994,6,1,0.00000
4994,7,1,0.86918
4994,9,1,0.76053
4994,10,1,0.86918
4994,8,1,0.65188
5011,1,1,1.07801
5011,4,1,0.83845
5011,2,1,0.83845
5011,3,1,0.95823
5011,5,1,0.95823
5103,6,1,1.64000
5103,7,1,0.76533
5103,9,1,0.87466
5103,10,1,0.87466
5103,8,1,0.87466
5121,1,1,0.54481
5121,4,1,0.87170
5121,2,1,0.87170
5121,3,1,1.63443
5121,5,1,0.76274
5213,6,1,0.97860
5213,7,1,0.86986
5213,9,1,0.65240
5213,10,1,1.52226
5213,8,1,0.76113
5230,1,1,0.98216
5230,4,1,0.76390
5230,2,1,0.76390
5230,3,1,0.65477
5230,5,1,0.87303
5314,6,1,0.71557
5314,7,1,0.83483
5314,9,1,1.07335
5314,10,1,0.11926
5314,8,1,0.95409
5331,1,1,0.83737
5331,4,1,0.95700
5331,2,1,0.95700
5331,3,1,0.00000
5331,5,1,0.83737
5423,6,1,0.87942
5423,7,1,0.87942
5423,9,1,0.65957
5423,10,1,0.76949
5423,8,1,0.76949
5440,1,1,0.87287
5440,4,1,0.76376
5440,2,1,0.87287
5440,3,1,1.63664
5440,5,1,0.76376
5534,6,1,0.75745
5534,7,1,0.64924
5534,9,1,0.97386
5534,10,1,0.75745
5534,8,1,0.86565
5550,1,1,0.76265
5550,4,1,0.87160
5550,2,1,0.65370
5550,3,1,0.00000
5550,5,1,0.87160
5644,6,1,0.86997
5644,7,1,0.86997
5644,9,1,0.65248
5644,10,1,1.52245
5644,8,1,0.76123
5651,1,1,0.95458
5651,4,1,0.71593
5651,2,1,0.83525
5651,3,1,0.95458
5651,5,1,0.00000
5751,1,1,0.95871
5751,4,1,0.95871
5751,2,1,0.83887
5751,3,1,0.83887
5751,5,1,1.67774
5753,6,1,0.76830
5753,7,1,0.76830
5753,9,1,0.98782
5753,10,1,0.00000
5753,8,1,0.87806
5854,6,1,0.11877
5854,7,1,0.95012
5854,9,1,0.71259
5854,10,1,0.95012
5854,8,1,0.71259
5860,1,1,0.76509
5860,4,1,0.76509
5860,2,1,0.87439
5860,3,1,0.87439
5860,5,1,0.00000
5963,6,1,1.53607
5963,7,1,0.76804
5963,9,1,0.98748
5963,10,1,0.76804
5963,8,1,0.98748
5970,1,1,0.87256
5970,4,1,0.87256
5970,2,1,0.65442
5970,3,1,0.76349
5970,5,1,1.63606
6064,6,1,0.95054
6064,7,1,0.95054
6064,9,1,0.71290
6064,10,1,0.95054
6064,8,1,0.71290
6070,1,1,0.83886
6070,4,1,0.83886
6070,2,1,0.95870
6070,3,1,1.67773
6070,5,1,0.95870
6170,1,1,0.95806
6170,4,1,0.95806
6170,2,1,0.83830
6170,3,1,0.00000
6170,5,1,0.83830
6173,6,1,0.65864
6173,7,1,0.76842
6173,9,1,1.64661
6173,10,1,1.64661
6173,8,1,0.98796
6271,1,1,0.71551
6271,4,1,0.83476
6271,2,1,0.95402
6271,3,1,0.95402
6271,5,1,0.11925
6283,6,1,0.87180
6283,7,1,0.87180
6283,9,1,0.00000
6283,10,1,0.76283
6283,8,1,0.65385
6381,1,1,0.87206
6381,4,1,0.87206
6381,2,1,0.76305
6381,3,1,0.76305
6381,5,1,1.52610
6383,6,1,0.83765
6383,7,1,0.71798
6383,9,1,0.95731
6383,10,1,0.00000
6383,8,1,1.07698
6490,1,1,0.76509
6490,4,1,0.65580
6490,2,1,0.87439
6490,3,1,0.87439
6490,5,1,0.00000
6493,6,1,0.87353
6493,7,1,0.87353
6493,9,1,0.76433
6493,10,1,1.52867
6493,8,1,0.65514
6592,1,1,0.11838
6592,4,1,0.94702
6592,2,1,0.82865
6592,3,1,0.82865
6592,5,1,0.94702
6594,6,1,0.83257
6594,7,1,0.83257
6594,9,1,0.95151
6594,10,1,0.00000
6594,8,1,1.07045
6701,1,1,1.53768
6701,4,1,0.76884
6701,2,1,0.87867
6701,3,1,0.87867
6701,5,1,0.65900
6703,6,1,0.87625
6703,7,1,0.87625
6703,9,1,0.76672
6703,10,1,1.64296
6703,8,1,0.65719
6803,6,1,0.83881
6803,7,1,0.83881
6803,9,1,0.95864
6803,10,1,0.00000
6803,8,1,0.95864
6811,1,1,0.10880
6811,4,1,0.87041
6811,2,1,0.65281
6811,3,1,0.76161
6811,5,1,0.87041
6904,6,1,0.00000
6904,7,1,0.95347
6904,9,1,0.71510
6904,10,1,1.07265
6904,8,1,0.83428
6921,1,1,1.52685
6921,4,1,0.76342
6921,2,1,0.98154
6921,3,1,0.87248
6921,5,1,0.76342
7013,6,1,1.53145
7013,7,1,0.76572
7013,9,1,0.87511
7013,10,1,0.65633
7013,8,1,0.87511
7030,1,1,0.10950
7030,4,1,0.87602
7030,2,1,0.65701
7030,3,1,0.65701
7030,5,1,0.87602
7123,6,1,0.87636
7123,7,1,0.87636
7123,9,1,0.76681
7123,10,1,1.64317
7123,8,1,0.76681
7140,1,1,1.41562
7140,4,1,0.76226
7140,2,1,0.98005
7140,3,1,1.63341
7140,5,1,1.63341
7223,6,1,0.83414
7223,7,1,0.71498
7223,9,1,0.95331
7223,10,1,0.23833
7223,8,1,0.95331
7251,1,1,0.86822
7251,4,1,0.86822
7251,2,1,0.65116
7251,3,1,0.00000
7251,5,1,0.75969
7324,6,1,0.95623
7324,7,1,1.07576
7324,9,1,0.83670
7324,10,1,0.83670
7324,8,1,0.83670
7351,1,1,0.83767
7351,4,1,0.71801
7351,2,1,1.07701
7351,3,1,0.95734
7351,5,1,0.00000
7433,6,1,0.76461
7433,7,1,0.65538
7433,9,1,0.87384
7433,10,1,0.76461
7433,8,1,0.87384
7461,1,1,0.87396
7461,4,1,0.87396
7461,2,1,0.65547
7461,3,1,0.98320
7461,5,1,1.52942
7533,6,1,0.95863
7533,7,1,1.07846
7533,9,1,0.83880
7533,10,1,1.55778
7533,8,1,0.71898
7561,1,1,0.83788
7561,4,1,0.83788
7561,2,1,1.07728
7561,3,1,1.55607
7561,5,1,1.07728
7644,6,1,0.76123
7644,7,1,0.65248
7644,9,1,1.52245
7644,10,1,0.97872
7644,8,1,0.86997
7671,1,1,0.87294
7671,4,1,1.63677
7671,2,1,0.54559
7671,3,1,0.87294
7671,5,1,0.65471
7753,6,1,0.87245
7753,7,1,0.98151
7753,9,1,0.87245
7753,10,1,0.65434
7753,8,1,0.76340
7780,1,1,0.76360
7780,4,1,0.00000
7780,2,1,0.98177
7780,3,1,0.65451
7780,5,1,0.98177
7863,6,1,0.65543
7863,7,1,0.65543
7863,9,1,0.76467
7863,10,1,0.98315
7863,8,1,0.87391
7890,1,1,0.87393
7890,4,1,1.63862
7890,2,1,0.65545
7890,3,1,0.98317
7890,5,1,0.65545
7963,6,1,0.95781
7963,7,1,1.07754
7963,9,1,0.00000
7963,10,1,0.83808
7963,8,1,0.83808
7990,1,1,0.71773
7990,4,1,0.00000
7990,2,1,1.07659
7990,3,1,0.71773
7990,5,1,1.07659
8073,6,1,0.76385
8073,7,1,0.65473
8073,9,1,1.63683
8073,10,1,0.87298
8073,8,1,0.87298
8090,1,1,1.07804
8090,4,1,0.95826
8090,2,1,0.83848
8090,3,1,0.00000
8090,5,1,0.71870
8173,6,1,0.95642
8173,7,1,0.95642
8173,9,1,0.00000
8173,10,1,0.71732
8173,8,1,0.83687
8190,1,1,0.71898
8190,4,1,0.71898
8190,2,1,0.95864
8190,3,1,1.07847
8190,5,1,0.23966
8283,6,1,0.76331
8283,7,1,0.76331
8283,9,1,0.87236
8283,10,1,0.00000
8283,8,1,0.87236
8291,1,1,0.00000
8291,4,1,1.07612
8291,2,1,0.83698
8291,3,1,0.71741
8291,5,1,0.83698
8383,6,1,0.00000
8383,7,1,0.95643
8383,9,1,0.83688
8383,10,1,0.95643
8383,8,1,0.71733
8401,1,1,1.63022
8401,4,1,0.65209
8401,2,1,0.86945
8401,3,1,0.97813
8401,5,1,0.65209
8494,6,1,1.63126
8494,7,1,0.76125
8494,9,1,0.87001
8494,10,1,0.76125
8494,8,1,0.87001
8511,1,1,0.98116
8511,4,1,0.98116
8511,2,1,0.65411
8511,3,1,0.65411
8511,5,1,1.63527
8604,6,1,0.86476
8604,7,1,0.86476
8604,9,1,0.64857
8604,10,1,1.62142
8604,8,1,0.75666
8611,1,1,0.71811
8611,4,1,0.71811
8611,2,1,0.95748
8611,3,1,1.07717
8611,5,1,0.95748
8713,6,1,0.66485
8713,7,1,0.77566
8713,9,1,1.66212
8713,10,1,0.88646
8713,8,1,0.88646
8720,1,1,0.98848
8720,4,1,1.64747
8720,2,1,0.76882
8720,3,1,1.53764
8720,5,1,0.76882
8813,6,1,1.07266
8813,7,1,1.66858
8813,9,1,0.95348
8813,10,1,0.83429
8813,8,1,0.83429
8820,1,1,0.71600
8820,4,1,0.23867
8820,2,1,0.95466
8820,3,1,0.71600
8820,5,1,0.95466
8914,6,1,0.71158
8914,7,1,0.00000
8914,9,1,0.83018
8914,10,1,0.94878
8914,8,1,0.94878
8931,1,1,0.87050
8931,4,1,1.30575
8931,2,1,0.76169
8931,3,1,0.97932
8931,5,1,0.76169
9024,6,1,0.98624
9024,7,1,1.64373
9024,9,1,0.87666
9024,10,1,0.65749
9024,8,1,0.76707
9040,1,1,0.76475
9040,4,1,0.98324
9040,2,1,1.63874
9040,3,1,0.65550
9040,5,1,0.87399
9134,6,1,0.65026
9134,7,1,0.10838
9134,9,1,0.75864
9134,10,1,0.86702
9134,8,1,0.86702
9140,1,1,0.95833
9140,4,1,0.83854
9140,2,1,0.00000
9140,3,1,1.07812
9140,5,1,0.71875
9241,1,1,0.83630
9241,4,1,0.00000
9241,2,1,0.95577
9241,3,1,0.83630
9241,5,1,0.95577
9244,6,1,0.98120
9244,7,1,1.52630
9244,9,1,0.87217
9244,10,1,0.76315
9244,8,1,0.65413
9341,1,1,0.71704
9341,4,1,0.95605
9341,2,1,0.83655
9341,3,1,0.11951
9341,5,1,0.83655
9346,6,1,0.70739
9346,7,1,0.00000
9346,9,1,0.70739
9346,10,1,0.94319
9346,8,1,0.94319
9442,1,1,1.06977
9442,4,1,0.83204
9442,2,1,0.83204
9442,3,1,1.54522
9442,5,1,0.95090
9454,6,1,1.00057
9454,7,1,1.66761
9454,9,1,1.00057
9454,10,1,0.77822
9454,8,1,0.77822
9550,1,1,0.88158
9550,4,1,1.65297
9550,2,1,0.77138
9550,3,1,0.88158
9550,5,1,0.77138
9554,6,1,0.59904
9554,7,1,0.11981
9554,9,1,0.71885
9554,10,1,0.95846
9554,8,1,0.95846
9652,1,1,0.71111
9652,4,1,0.11852
9652,2,1,0.94815
9652,3,1,0.82963
9652,5,1,0.94815
9663,6,1,0.98353
9663,7,1,1.42066
9663,9,1,0.98353
9663,10,1,0.76497
9663,8,1,1.63922
9761,1,1,0.87842
9761,4,1,1.42742
9761,2,1,0.76861
9761,3,1,0.87842
9761,5,1,0.76861
9764,6,1,0.71353
9764,7,1,0.95138
9764,9,1,0.71353
9764,10,1,0.95138
9764,8,1,0.83245
9861,1,1,0.83828
9861,4,1,0.83828
9861,2,1,1.79631
9861,3,1,0.83828
9861,5,1,0.95803
9874,6,1,1.63892
9874,7,1,0.76483
9874,9,1,0.98335
9874,10,1,0.65557
9874,8,1,0.87409
9971,1,1,1.63105
9971,4,1,0.65242
9971,2,1,0.86990
9971,3,1,0.86990
9971,5,1,0.65242
9983,6,1,0.98545
9983,7,1,0.87596
9983,9,1,0.65697
9983,10,1,1.64242
9983,8,1,0.65697
10080,1,1,0.87726
10080,4,1,0.98692
10080,2,1,0.65794
10080,3,1,0.76760
10080,5,1,1.64486
10093,6,1,0.76346
10093,7,1,0.76346
10093,9,1,1.52693
10093,10,1,0.87253
10093,8,1,0.98160
10181,1,1,0.83645
10181,4,1,0.71695
10181,2,1,0.95594
10181,3,1,0.95594
10181,5,1,0.00000
10203,6,1,0.86952
10203,7,1,0.86952
10203,9,1,0.00000
10203,10,1,0.76083
10203,8,1,0.65214
10282,1,1,0.00000
10282,4,1,1.06725
10282,2,1,0.83008
10282,3,1,0.71150
10282,5,1,0.94866
10306,6,1,0.70140
10306,7,1,0.81830
10306,9,1,1.05210
10306,10,1,0.00000
10306,8,1,1.05210
10392,1,1,0.87265
10392,4,1,0.65449
10392,2,1,0.87265
10392,3,1,0.87265
10392,5,1,0.76357
10413,6,1,0.89378
10413,7,1,0.89378
10413,9,1,0.67033
10413,10,1,1.67583
10413,8,1,0.67033
10501,1,1,0.65923
10501,4,1,0.98885
10501,2,1,0.76911
10501,3,1,0.76911
10501,5,1,0.87898
10513,6,1,0.83790
10513,7,1,0.71820
10513,9,1,1.07730
10513,10,1,0.00000
10513,8,1,1.07730
10601,1,1,0.95157
10601,4,1,0.59473
10601,2,1,0.00000
10601,3,1,0.95157
10601,5,1,0.83263
10623,6,1,0.10875
10623,7,1,0.86997
10623,9,1,0.76122
10623,10,1,0.86997
10623,8,1,0.65247
10711,1,1,0.76576
10711,4,1,0.98455
10711,2,1,1.64092
10711,3,1,0.76576
10711,5,1,0.87516
10733,6,1,1.52446
10733,7,1,0.76223
10733,9,1,0.87112
10733,10,1,0.65334
10733,8,1,0.98001
10821,1,1,1.63335
10821,4,1,0.65334
10821,2,1,0.87112
10821,3,1,0.87112
10821,5,1,0.65334
10834,6,1,0.95231
10834,7,1,0.95231
10834,9,1,0.83327
10834,10,1,1.78558
10834,8,1,0.71423
10921,1,1,0.95735
10921,4,1,1.07702
10921,2,1,0.71801
10921,3,1,0.83768
10921,5,1,1.79503
10944,6,1,0.76392
10944,7,1,0.76392
10944,9,1,1.52785
10944,10,1,0.87306
10944,8,1,0.87306
11031,1,1,0.76220
11031,4,1,0.65331
11031,2,1,0.87108
11031,3,1,1.52439
11031,5,1,0.87108
11054,6,1,0.87380
11054,7,1,1.63837
11054,9,1,0.87380
11054,10,1,0.76457
11054,8,1,0.76457
11141,1,1,0.87353
11141,4,1,1.63787
11141,2,1,0.76434
11141,3,1,0.87353
11141,5,1,0.76434
11154,6,1,0.71883
11154,7,1,0.95844
11154,9,1,0.83864
11154,10,1,0.95844
11154,8,1,1.79708
11241,1,1,0.71576
11241,4,1,1.07364
11241,2,1,1.78940
11241,3,1,0.83506
11241,5,1,0.95435
11254,6,1,1.78956
11254,7,1,0.71583
11254,9,1,0.95443
11254,10,1,1.07374
11254,8,1,0.95443
11350,1,1,1.64774
11350,4,1,0.65910
11350,2,1,0.87879
11350,3,1,0.87879
11350,5,1,0.76894
11363,6,1,0.87659
11363,7,1,0.98617
11363,9,1,0.76702
11363,10,1,1.31489
11363,8,1,0.76702
11451,1,1,0.95588
11451,4,1,0.95588
11451,2,1,0.83640
11451,3,1,0.83640
11451,5,1,1.67279
11474,6,1,0.75935
11474,7,1,0.65087
11474,9,1,1.62718
11474,10,1,0.97631
11474,8,1,0.86783
11551,1,1,0.83798
11551,4,1,0.83798
11551,2,1,0.95770
11551,3,1,0.95770
11551,5,1,0.00000
11583,6,1,0.87537
11583,7,1,0.98479
11583,9,1,0.10942
11583,10,1,0.65653
11583,8,1,0.65653
11661,1,1,0.87379
11661,4,1,0.87379
11661,2,1,0.65534
11661,3,1,0.76456
11661,5,1,0.98301
11683,6,1,0.83883
11683,7,1,0.71900
11683,9,1,1.55783
11683,10,1,1.07850
11683,8,1,0.95866
11761,1,1,0.83578
11761,4,1,0.83578
11761,2,1,1.07457
11761,3,1,0.95518
11761,5,1,0.71638
11784,6,1,0.95782
11784,7,1,1.07755
11784,9,1,0.00000
11784,10,1,0.71836
11784,8,1,0.83809
11861,1,1,0.95406
11861,4,1,0.95406
11861,2,1,0.71555
11861,3,1,0.71555
11861,5,1,1.78887
11894,6,1,0.64863
11894,7,1,0.64863
11894,9,1,1.62156
11894,10,1,0.97294
11894,8,1,0.86483
11971,1,1,0.65819
11971,4,1,0.76789
11971,2,1,0.98729
11971,3,1,0.87759
11971,5,1,0.21940
12003,6,1,0.88055
12003,7,1,1.65102
12003,9,1,0.88055
12003,10,1,0.66041
12003,8,1,0.77048
12071,1,1,0.95732
12071,4,1,0.95732
12071,2,1,0.71799
12071,3,1,0.83766
12071,5,1,1.55565
12105,6,1,0.82747
12105,7,1,0.00000
12105,9,1,0.82747
12105,10,1,1.06389
12105,8,1,0.94568
12181,1,1,0.76235
12181,4,1,0.65345
12181,2,1,0.98017
12181,3,1,1.63362
12181,5,1,0.98017
12214,6,1,0.87818
12214,7,1,1.75636
12214,9,1,0.65864
12214,10,1,0.00000
12214,8,1,1.53682
12281,1,1,0.95548
12281,4,1,0.95548
12281,2,1,0.71661
12281,3,1,0.00000
12281,5,1,0.71661
12314,6,1,0.83608
12314,7,1,0.83608
12314,9,1,0.95552
12314,10,1,1.79160
12314,8,1,0.83608
