Time_ms,UE_ID,RB_ID,Throughput_Mbps
961,1,1,0.00000
961,4,1,0.11736
961,2,1,0.11736
961,3,1,0.11736
961,5,1,0.11736
963,6,1,0.11838
963,7,1,0.00000
963,9,1,0.23675
963,10,1,0.11838
963,8,1,0.11838
1068,1,1,0.22362
1068,4,1,0.11181
1068,2,1,0.11181
1068,3,1,0.11181
1068,5,1,0.11181
1072,6,1,0.10966
1072,7,1,0.32897
1072,9,1,0.10966
1072,10,1,0.10966
1072,8,1,0.10966
1168,1,1,0.00000
1168,4,1,0.11960
1168,2,1,0.11960
1168,3,1,0.23919
1168,5,1,0.23919
1172,6,1,0.23947
1172,7,1,0.00000
1172,9,1,0.11974
1172,10,1,0.11974
1172,8,1,0.11974
1272,6,1,0.11983
1272,7,1,0.11983
1272,9,1,0.11983
1272,10,1,0.23966
1272,8,1,0.11983
1278,1,1,0.21788
1278,4,1,0.10894
1278,2,1,0.10894
1278,3,1,0.10894
1278,5,1,0.10894
1379,1,1,0.11906
1379,4,1,0.11906
1379,2,1,0.23813
1379,3,1,0.11906
1379,5,1,0.11906
1382,6,1,0.10911
1382,7,1,0.10911
1382,9,1,0.10911
1382,10,1,0.10911
1382,8,1,0.21821
1482,6,1,0.11957
1482,7,1,0.23913
1482,9,1,0.11957
1482,10,1,0.11957
1482,8,1,0.11957
1488,1,1,0.22054
1488,4,1,0.11027
1488,2,1,0.11027
1488,3,1,0.11027
1488,5,1,0.11027
1583,6,1,0.11865
1583,7,1,0.23729
1583,9,1,0.11865
1583,10,1,0.11865
1583,8,1,0.23729
1589,1,1,0.00000
1589,4,1,0.23649
1589,2,1,0.11824
1589,3,1,0.11824
1589,5,1,0.11824
1690,1,1,0.23766
1690,4,1,0.11883
1690,2,1,0.11883
1690,3,1,0.11883
1690,5,1,0.11883
1692,6,1,0.10995
1692,7,1,0.10995
1692,9,1,0.21990
1692,10,1,0.21990
1692,8,1,0.10995
1798,1,1,0.00000
1798,4,1,0.11058
1798,2,1,0.11058
1798,3,1,0.11058
1798,5,1,0.22116
1802,6,1,0.32706
1802,7,1,0.10902
1802,9,1,0.10902
1802,10,1,0.21804
1802,8,1,0.10902
1901,1,1,0.23419
1901,4,1,0.11709
1901,2,1,0.11709
1901,3,1,0.23419
1901,5,1,0.11709
1912,6,1,0.10890
1912,7,1,0.10890
1912,9,1,0.21780
1912,10,1,0.10890
1912,8,1,0.21780
2011,1,1,0.21820
2011,4,1,0.10910
2011,2,1,0.21820
2011,3,1,0.10910
2011,5,1,0.10910
2022,6,1,0.10906
2022,7,1,0.21812
2022,9,1,0.10906
2022,10,1,0.10906
2022,8,1,0.10906
2118,1,1,0.11115
2118,4,1,0.11115
2118,2,1,0.00000
2118,3,1,0.11115
2118,5,1,0.11115
2122,6,1,0.11959
2122,7,1,0.00000
2122,9,1,0.11959
2122,10,1,0.11959
2122,8,1,0.11959
2220,1,1,0.00000
2220,4,1,0.11783
2220,2,1,0.23566
2220,3,1,0.11783
2220,5,1,0.11783
2233,6,1,0.10878
2233,7,1,0.21755
2233,9,1,0.00000
2233,10,1,0.10878
2233,8,1,0.10878
2329,1,1,0.22062
2329,4,1,0.22062
2329,2,1,0.22062
2329,3,1,0.22062
2329,5,1,0.11031
2343,6,1,0.10852
2343,7,1,0.10852
2343,9,1,0.32556
2343,10,1,0.10852
2343,8,1,0.10852
2439,1,1,0.10868
2439,4,1,0.10868
2439,2,1,0.10868
2439,3,1,0.21737
2439,5,1,0.32605
2453,6,1,0.21870
2453,7,1,0.21870
2453,9,1,0.10935
2453,10,1,0.10935
2453,8,1,0.10935
2550,1,1,0.10832
2550,4,1,0.21663
2550,2,1,0.10832
2550,3,1,0.10832
2550,5,1,0.10832
2562,6,1,0.10907
2562,7,1,0.10907
2562,9,1,0.10907
2562,10,1,0.10907
2562,8,1,0.32721
2651,1,1,0.11776
2651,4,1,0.00000
2651,2,1,0.11776
2651,3,1,0.11776
2651,5,1,0.11776
2664,6,1,0.11838
2664,7,1,0.11838
2664,9,1,0.11838
2664,10,1,0.23675
2664,8,1,0.00000
2759,1,1,0.11185
2759,4,1,0.11185
2759,2,1,0.22370
2759,3,1,0.11185
2759,5,1,0.00000
2772,6,1,0.11082
2772,7,1,0.22164
2772,9,1,0.11082
2772,10,1,0.11082
2772,8,1,0.22164
2860,1,1,0.23706
2860,4,1,0.11853
2860,2,1,0.11853
2860,3,1,0.11853
2860,5,1,0.11853
2872,6,1,0.11971
2872,7,1,0.11971
2872,9,1,0.23942
2872,10,1,0.11971
2872,8,1,0.00000
2968,1,1,0.11077
2968,4,1,0.22154
2968,2,1,0.11077
2968,3,1,0.11077
2968,5,1,0.11077
2982,6,1,0.10877
2982,7,1,0.00000
2982,9,1,0.10877
2982,10,1,0.10877
2982,8,1,0.10877
3068,1,1,0.11981
3068,4,1,0.11981
3068,2,1,0.11981
3068,3,1,0.00000
3068,5,1,0.23962
3092,6,1,0.10894
3092,7,1,0.10894
3092,9,1,0.00000
3092,10,1,0.10894
3092,8,1,0.10894
3172,1,1,0.00000
3172,4,1,0.11495
3172,2,1,0.00000
3172,3,1,0.11495
3172,5,1,0.11495
3192,6,1,0.00000
3192,7,1,0.11973
3192,9,1,0.11973
3192,10,1,0.11973
3192,8,1,0.11973
3278,1,1,0.11298
3278,4,1,0.00000
3278,2,1,0.11298
3278,3,1,0.11298
3278,5,1,0.00000
3303,6,1,0.21608
3303,7,1,0.10804
3303,9,1,0.10804
3303,10,1,0.00000
3303,8,1,0.10804
3378,1,1,0.11983
3378,4,1,0.11983
3378,2,1,0.11983
3378,3,1,0.23966
3378,5,1,0.23966
3413,6,1,0.10878
3413,7,1,0.10878
3413,9,1,0.10878
3413,10,1,0.32634
3413,8,1,0.21756
3480,1,1,0.11824
3480,4,1,0.23649
3480,2,1,0.23649
3480,3,1,0.11824
3480,5,1,0.11824
3522,6,1,0.22058
3522,7,1,0.11029
3522,9,1,0.11029
3522,10,1,0.11029
3522,8,1,0.11029
3590,1,1,0.21670
3590,4,1,0.00000
3590,2,1,0.10835
3590,3,1,0.10835
3590,5,1,0.10835
3622,6,1,0.00000
3622,7,1,0.11945
3622,9,1,0.23890
3622,10,1,0.11945
3622,8,1,0.11945
3692,1,1,0.11767
3692,4,1,0.23534
3692,2,1,0.11767
3692,3,1,0.11767
3692,5,1,0.00000
3732,6,1,0.10926
3732,7,1,0.21852
3732,9,1,0.10926
3732,10,1,0.00000
3732,8,1,0.10926
3798,1,1,0.11267
3798,4,1,0.00000
3798,2,1,0.11267
3798,3,1,0.11267
3798,5,1,0.22533
3832,6,1,0.11933
3832,7,1,0.11933
3832,9,1,0.11933
3832,10,1,0.11933
3832,8,1,0.00000
3898,1,1,0.11975
3898,4,1,0.23951
3898,2,1,0.11975
3898,3,1,0.11975
3898,5,1,0.00000
3942,6,1,0.21850
3942,7,1,0.00000
3942,9,1,0.10925
3942,10,1,0.10925
3942,8,1,0.10925
3999,1,1,0.11903
3999,4,1,0.11903
3999,2,1,0.11903
3999,3,1,0.00000
3999,5,1,0.23807
4042,6,1,0.11958
4042,7,1,0.23916
4042,9,1,0.11958
4042,10,1,0.23916
4042,8,1,0.11958
4110,1,1,0.10800
4110,4,1,0.10800
4110,2,1,0.00000
4110,3,1,0.21600
4110,5,1,0.10800
4152,6,1,0.10887
4152,7,1,0.00000
4152,9,1,0.10887
4152,10,1,0.10887
4152,8,1,0.21774
4219,1,1,0.11026
4219,4,1,0.11026
4219,2,1,0.33078
4219,3,1,0.11026
4219,5,1,0.11026
4262,6,1,0.10907
4262,7,1,0.21813
4262,9,1,0.10907
4262,10,1,0.10907
4262,8,1,0.10907
4329,1,1,0.21798
4329,4,1,0.10899
4329,2,1,0.10899
4329,3,1,0.21798
4329,5,1,0.10899
4372,6,1,0.10914
4372,7,1,0.21828
4372,9,1,0.10914
4372,10,1,0.10914
4372,8,1,0.21828
4439,1,1,0.10886
4439,4,1,0.10886
4439,2,1,0.10886
4439,3,1,0.00000
4439,5,1,0.10886
4472,6,1,0.11963
4472,7,1,0.00000
4472,9,1,0.23927
4472,10,1,0.11963
4472,8,1,0.00000
4550,1,1,0.10750
4550,4,1,0.21500
4550,2,1,0.00000
4550,3,1,0.10750
4550,5,1,0.10750
4573,6,1,0.11943
4573,7,1,0.11943
4573,9,1,0.11943
4573,10,1,0.11943
4573,8,1,0.11943
4659,1,1,0.00000
4659,4,1,0.10981
4659,2,1,0.10981
4659,3,1,0.10981
4659,5,1,0.21962
4673,6,1,0.00000
4673,7,1,0.11966
4673,9,1,0.00000
4673,10,1,0.23932
4673,8,1,0.11966
4769,1,1,0.21945
4769,4,1,0.10972
4769,2,1,0.10972
4769,3,1,0.21945
4769,5,1,0.10972
4774,6,1,0.11807
4774,7,1,0.11807
4774,9,1,0.11807
4774,10,1,0.11807
4774,8,1,0.11807
4879,1,1,0.00000
4879,4,1,0.10876
4879,2,1,0.10876
4879,3,1,0.10876
4879,5,1,0.10876
4883,6,1,0.22099
4883,7,1,0.11049
4883,9,1,0.11049
4883,10,1,0.00000
4883,8,1,0.11049
4979,1,1,0.11917
4979,4,1,0.00000
4979,2,1,0.11917
4979,3,1,0.11917
4979,5,1,0.11917
4993,6,1,0.10820
4993,7,1,0.10820
4993,9,1,0.10820
4993,10,1,0.10820
4993,8,1,0.21641
5089,1,1,0.10971
5089,4,1,0.10971
5089,2,1,0.21941
5089,3,1,0.10971
5089,5,1,0.10971
5102,6,1,0.11002
5102,7,1,0.22004
5102,9,1,0.11002
5102,10,1,0.11002
5102,8,1,0.11002
5198,1,1,0.21869
5198,4,1,0.10934
5198,2,1,0.10934
5198,3,1,0.10934
5198,5,1,0.10934
5203,6,1,0.11954
5203,7,1,0.11954
5203,9,1,0.23908
5203,10,1,0.11954
5203,8,1,0.00000
5308,1,1,0.10897
5308,4,1,0.32691
5308,2,1,0.10897
5308,3,1,0.10897
5308,5,1,0.10897
5312,6,1,0.10926
5312,7,1,0.10926
5312,9,1,0.10926
5312,10,1,0.10926
5312,8,1,0.21852
5409,1,1,0.23693
5409,4,1,0.11847
5409,2,1,0.11847
5409,3,1,0.23693
5409,5,1,0.23693
5412,6,1,0.11968
5412,7,1,0.11968
5412,9,1,0.11968
5412,10,1,0.11968
5412,8,1,0.00000
5513,6,1,0.23882
5513,7,1,0.11941
5513,9,1,0.11941
5513,10,1,0.11941
5513,8,1,0.23882
5518,1,1,0.00000
5518,4,1,0.11024
5518,2,1,0.11024
5518,3,1,0.11024
5518,5,1,0.11024
5619,1,1,0.11928
5619,4,1,0.11928
5619,2,1,0.11928
5619,3,1,0.11928
5619,5,1,0.11928
5622,6,1,0.10949
5622,7,1,0.10949
5622,9,1,0.10949
5622,10,1,0.21898
5622,8,1,0.00000
5720,1,1,0.11811
5720,4,1,0.11811
5720,2,1,0.23622
5720,3,1,0.11811
5720,5,1,0.11811
5732,6,1,0.10901
5732,7,1,0.10901
5732,9,1,0.10901
5732,10,1,0.10901
5732,8,1,0.32703
5828,1,1,0.33195
5828,4,1,0.11065
5828,2,1,0.11065
5828,3,1,0.11065
5828,5,1,0.11065
5832,6,1,0.11967
5832,7,1,0.23934
5832,9,1,0.11967
5832,10,1,0.11967
5832,8,1,0.00000
5929,1,1,0.00000
5929,4,1,0.23800
5929,2,1,0.11900
5929,3,1,0.11900
5929,5,1,0.11900
5944,6,1,0.10710
5944,7,1,0.10710
5944,9,1,0.21420
5944,10,1,0.10710
5944,8,1,0.21420
6038,1,1,0.21920
6038,4,1,0.10960
6038,2,1,0.10960
6038,3,1,0.10960
6038,5,1,0.10960
6054,6,1,0.10958
6054,7,1,0.10958
6054,9,1,0.10958
6054,10,1,0.21915
6054,8,1,0.10958
6138,1,1,0.11971
6138,4,1,0.11971
6138,2,1,0.23941
6138,3,1,0.11971
6138,5,1,0.23941
6162,6,1,0.22019
6162,7,1,0.11010
6162,9,1,0.11010
6162,10,1,0.00000
6162,8,1,0.11010
6240,1,1,0.00000
6240,4,1,0.11833
6240,2,1,0.00000
6240,3,1,0.23666
6240,5,1,0.11833
6263,6,1,0.11909
6263,7,1,0.11909
6263,9,1,0.11909
6263,10,1,0.23817
6263,8,1,0.00000
6341,1,1,0.11884
6341,4,1,0.00000
6341,2,1,0.11884
6341,3,1,0.11884
6341,5,1,0.00000
6363,6,1,0.11977
6363,7,1,0.00000
6363,9,1,0.11977
6363,10,1,0.11977
6363,8,1,0.23954
6448,1,1,0.22264
6448,4,1,0.11132
6448,2,1,0.22264
6448,3,1,0.11132
6448,5,1,0.22264
6472,6,1,0.10977
6472,7,1,0.21954
6472,9,1,0.10977
6472,10,1,0.10977
6472,8,1,0.10977
6549,1,1,0.11946
6549,4,1,0.11946
6549,2,1,0.11946
6549,3,1,0.11946
6549,5,1,0.11946
6572,6,1,0.11977
6572,7,1,0.11977
6572,9,1,0.11977
6572,10,1,0.11977
6572,8,1,0.11977
6659,1,1,0.10863
6659,4,1,0.10863
6659,2,1,0.10863
6659,3,1,0.10863
6659,5,1,0.10863
6673,6,1,0.11963
6673,7,1,0.23927
6673,9,1,0.23927
6673,10,1,0.11963
6673,8,1,0.11963
6759,1,1,0.11970
6759,4,1,0.23940
6759,2,1,0.11970
6759,3,1,0.11970
6759,5,1,0.00000
6775,6,1,0.23473
6775,7,1,0.00000
6775,9,1,0.11736
6775,10,1,0.11736
6775,8,1,0.11736
6869,1,1,0.10878
6869,4,1,0.10878
6869,2,1,0.10878
6869,3,1,0.00000
6869,5,1,0.21756
6882,6,1,0.11121
6882,7,1,0.11121
6882,9,1,0.00000
6882,10,1,0.11121
6882,8,1,0.11121
6978,1,1,0.10971
6978,4,1,0.10971
6978,2,1,0.10971
6978,3,1,0.32913
6978,5,1,0.10971
6992,6,1,0.00000
6992,7,1,0.10912
6992,9,1,0.10912
6992,10,1,0.21824
6992,8,1,0.10912
7088,1,1,0.10892
7088,4,1,0.10892
7088,2,1,0.10892
7088,3,1,0.00000
7088,5,1,0.10892
7093,6,1,0.11847
7093,7,1,0.11847
7093,9,1,0.11847
7093,10,1,0.00000
7093,8,1,0.23694
7189,1,1,0.11957
7189,4,1,0.11957
7189,2,1,0.00000
7189,3,1,0.11957
7189,5,1,0.11957
7203,6,1,0.10975
7203,7,1,0.10975
7203,9,1,0.10975
7203,10,1,0.10975
7203,8,1,0.00000
7290,1,1,0.00000
7290,4,1,0.00000
7290,2,1,0.23747
7290,3,1,0.11874
7290,5,1,0.11874
7313,6,1,0.10859
7313,7,1,0.21717
7313,9,1,0.10859
7313,10,1,0.10859
7313,8,1,0.10859
7398,1,1,0.22016
7398,4,1,0.11008
7398,2,1,0.11008
7398,3,1,0.11008
7398,5,1,0.11008
7422,6,1,0.10965
7422,7,1,0.10965
7422,9,1,0.21929
7422,10,1,0.10965
7422,8,1,0.10965
7509,1,1,0.10799
7509,4,1,0.21598
7509,2,1,0.10799
7509,3,1,0.10799
7509,5,1,0.00000
7523,6,1,0.11943
7523,7,1,0.00000
7523,9,1,0.11943
7523,10,1,0.11943
7523,8,1,0.11943
7610,1,1,0.11924
7610,4,1,0.11924
7610,2,1,0.11924
7610,3,1,0.00000
7610,5,1,0.23849
7632,6,1,0.10927
7632,7,1,0.10927
7632,9,1,0.00000
7632,10,1,0.10927
7632,8,1,0.10927
7710,1,1,0.11925
7710,4,1,0.11925
7710,2,1,0.00000
7710,3,1,0.11925
7710,5,1,0.11925
7734,6,1,0.23640
7734,7,1,0.11820
7734,9,1,0.23640
7734,10,1,0.11820
7734,8,1,0.11820
7819,1,1,0.11053
7819,4,1,0.11053
7819,2,1,0.22107
7819,3,1,0.22107
7819,5,1,0.11053
7844,6,1,0.10901
7844,7,1,0.10901
7844,9,1,0.00000
7844,10,1,0.21801
7844,8,1,0.10901
7920,1,1,0.11886
7920,4,1,0.11886
7920,2,1,0.00000
7920,3,1,0.11886
7920,5,1,0.11886
7953,6,1,0.10923
7953,7,1,0.10923
7953,9,1,0.21845
7953,10,1,0.10923
7953,8,1,0.21845
8020,1,1,0.23853
8020,4,1,0.11926
8020,2,1,0.35779
8020,3,1,0.11926
8020,5,1,0.11926
8063,6,1,0.10971
8063,7,1,0.21941
8063,9,1,0.21941
8063,10,1,0.10971
8063,8,1,0.10971
8122,1,1,0.11808
8122,4,1,0.23616
8122,2,1,0.00000
8122,3,1,0.11808
8122,5,1,0.11808
8163,6,1,0.11984
8163,7,1,0.23967
8163,9,1,0.11984
8163,10,1,0.11984
8163,8,1,0.23967
8229,1,1,0.11210
8229,4,1,0.00000
8229,2,1,0.22419
8229,3,1,0.11210
8229,5,1,0.11210
8273,6,1,0.10869
8273,7,1,0.10869
8273,9,1,0.10869
8273,10,1,0.21738
8273,8,1,0.10869
8329,1,1,0.11929
8329,4,1,0.23858
8329,2,1,0.11929
8329,3,1,0.23858
8329,5,1,0.11929
8383,6,1,0.32769
8383,7,1,0.10923
8383,9,1,0.10923
8383,10,1,0.21846
8383,8,1,0.10923
8439,1,1,0.10877
8439,4,1,0.10877
8439,2,1,0.10877
8439,3,1,0.00000
8439,5,1,0.21754
8483,6,1,0.00000
8483,7,1,0.11978
8483,9,1,0.11978
8483,10,1,0.11978
8483,8,1,0.23957
8549,1,1,0.10960
8549,4,1,0.10960
8549,2,1,0.21920
8549,3,1,0.32881
8549,5,1,0.10960
8592,6,1,0.21815
8592,7,1,0.10908
8592,9,1,0.10908
8592,10,1,0.10908
8592,8,1,0.10908
8651,1,1,0.23482
8651,4,1,0.11741
8651,2,1,0.11741
8651,3,1,0.00000
8651,5,1,0.11741
8693,6,1,0.00000
8693,7,1,0.11946
8693,9,1,0.11946
8693,10,1,0.11946
8693,8,1,0.11946
8753,1,1,0.11734
8753,4,1,0.11734
8753,2,1,0.00000
8753,3,1,0.11734
8753,5,1,0.11734
8804,6,1,0.10799
8804,7,1,0.21598
8804,9,1,0.10799
8804,10,1,0.00000
8804,8,1,0.10799
8859,1,1,0.11319
8859,4,1,0.11319
8859,2,1,0.22639
8859,3,1,0.11319
8859,5,1,0.11319
8913,6,1,0.10979
8913,7,1,0.10979
8913,9,1,0.21959
8913,10,1,0.10979
8913,8,1,0.00000
8970,1,1,0.10711
8970,4,1,0.21421
8970,2,1,0.00000
8970,3,1,0.10711
8970,5,1,0.10711
9023,6,1,0.10862
9023,7,1,0.10862
9023,9,1,0.10862
9023,10,1,0.10862
9023,8,1,0.21724
9079,1,1,0.00000
9079,4,1,0.11068
9079,2,1,0.11068
9079,3,1,0.11068
9079,5,1,0.22137
9123,6,1,0.23900
9123,7,1,0.11950
9123,9,1,0.11950
9123,10,1,0.23900
9123,8,1,0.00000
9180,1,1,0.23587
9180,4,1,0.11794
9180,2,1,0.11794
9180,3,1,0.23587
9180,5,1,0.11794
9233,6,1,0.10955
9233,7,1,0.10955
9233,9,1,0.10955
9233,10,1,0.10955
9233,8,1,0.10955
9289,1,1,0.21997
9289,4,1,0.10999
9289,2,1,0.21997
9289,3,1,0.10999
9289,5,1,0.10999
9334,6,1,0.11885
9334,7,1,0.11885
9334,9,1,0.11885
9334,10,1,0.11885
9334,8,1,0.11885
9399,1,1,0.00000
9399,4,1,0.10941
9399,2,1,0.21881
9399,3,1,0.21881
9399,5,1,0.10941
9442,6,1,0.11031
9442,7,1,0.22062
9442,9,1,0.11031
9442,10,1,0.11031
9442,8,1,0.33093
9499,1,1,0.23840
9499,4,1,0.11920
9499,2,1,0.11920
9499,3,1,0.00000
9499,5,1,0.11920
9542,6,1,0.11978
9542,7,1,0.11978
9542,9,1,0.23956
9542,10,1,0.11978
9542,8,1,0.00000
9600,1,1,0.11951
9600,4,1,0.23902
9600,2,1,0.11951
9600,3,1,0.23902
9600,5,1,0.11951
9643,6,1,0.11879
9643,7,1,0.11879
9643,9,1,0.11879
9643,10,1,0.11879
9643,8,1,0.23759
9710,1,1,0.10826
9710,4,1,0.10826
9710,2,1,0.10826
9710,3,1,0.00000
9710,5,1,0.10826
9753,6,1,0.10915
9753,7,1,0.10915
9753,9,1,0.10915
9753,10,1,0.10915
9753,8,1,0.00000
9820,1,1,0.10967
9820,4,1,0.10967
9820,2,1,0.10967
9820,3,1,0.32901
9820,5,1,0.21934
9863,6,1,0.21786
9863,7,1,0.10893
9863,9,1,0.10893
9863,10,1,0.10893
9863,8,1,0.21786
9931,1,1,0.10717
9931,4,1,0.10717
9931,2,1,0.10717
9931,3,1,0.10717
9931,5,1,0.21435
9973,6,1,0.21880
9973,7,1,0.10940
9973,9,1,0.21880
9973,10,1,0.32821
9973,8,1,0.21880
10039,1,1,0.11146
10039,4,1,0.22292
10039,2,1,0.22292
10039,3,1,0.11146
10039,5,1,0.11146
10083,6,1,0.10878
10083,7,1,0.10878
10083,9,1,0.10878
10083,10,1,0.10878
10083,8,1,0.10878
10149,1,1,0.21865
10149,4,1,0.00000
10149,2,1,0.10933
10149,3,1,0.10933
10149,5,1,0.10933
10193,6,1,0.10900
10193,7,1,0.21800
10193,9,1,0.21800
10193,10,1,0.10900
10193,8,1,0.10900
10249,1,1,0.11983
10249,4,1,0.11983
10249,2,1,0.11983
10249,3,1,0.11983
10249,5,1,0.00000
10302,6,1,0.10921
10302,7,1,0.10921
10302,9,1,0.00000
10302,10,1,0.10921
10302,8,1,0.10921
10349,1,1,0.11896
10349,4,1,0.23792
10349,2,1,0.11896
10349,3,1,0.00000
10349,5,1,0.11896
10403,6,1,0.11963
10403,7,1,0.11963
10403,9,1,0.11963
10403,10,1,0.11963
10403,8,1,0.11963
10459,1,1,0.10973
10459,4,1,0.10973
10459,2,1,0.10973
10459,3,1,0.21946
10459,5,1,0.10973
10513,6,1,0.21753
10513,7,1,0.10876
10513,9,1,0.10876
10513,10,1,0.21753
10513,8,1,0.10876
10560,1,1,0.11773
10560,4,1,0.00000
10560,2,1,0.11773
10560,3,1,0.00000
10560,5,1,0.47092
10614,6,1,0.00000
10614,7,1,0.47395
10614,9,1,0.11849
10614,10,1,0.11849
10614,8,1,0.23697
10670,1,1,0.10957
10670,4,1,0.21914
10670,2,1,0.10957
10670,3,1,0.21914
10670,5,1,0.21914
10723,6,1,0.10972
10723,7,1,0.00000
10723,9,1,0.10972
10723,10,1,0.10972
10723,8,1,0.10972
10778,1,1,0.11029
10778,4,1,0.11029
10778,2,1,0.22057
10778,3,1,0.22057
10778,5,1,0.11029
10833,6,1,0.21906
10833,7,1,0.21906
10833,9,1,0.10953
10833,10,1,0.10953
10833,8,1,0.10953
10880,1,1,0.11825
10880,4,1,0.23650
10880,2,1,0.11825
10880,3,1,0.11825
10880,5,1,0.23650
10942,6,1,0.10920
10942,7,1,0.10920
10942,9,1,0.21840
10942,10,1,0.10920
10942,8,1,0.10920
10982,1,1,0.23505
10982,4,1,0.00000
10982,2,1,0.11753
10982,3,1,0.11753
10982,5,1,0.11753
11043,6,1,0.11943
11043,7,1,0.23886
11043,9,1,0.23886
11043,10,1,0.11943
11043,8,1,0.11943
11088,1,1,0.00000
11088,4,1,0.22463
11088,2,1,0.11232
11088,3,1,0.11232
11088,5,1,0.11232
11143,6,1,0.11975
11143,7,1,0.11975
11143,9,1,0.11975
11143,10,1,0.23951
11143,8,1,0.11975
11191,1,1,0.23479
11191,4,1,0.35218
11191,2,1,0.11739
11191,3,1,0.11739
11191,5,1,0.23479
11253,6,1,0.21821
11253,7,1,0.32732
11253,9,1,0.10911
11253,10,1,0.10911
11253,8,1,0.10911
11301,1,1,0.10862
11301,4,1,0.10862
11301,2,1,0.00000
11301,3,1,0.10862
11301,5,1,0.21723
11353,6,1,0.00000
11353,7,1,0.00000
11353,9,1,0.35944
11353,10,1,0.00000
11353,8,1,0.23963
11401,1,1,0.11984
11401,4,1,0.11984
11401,2,1,0.23968
11401,3,1,0.11984
11401,5,1,0.35951
11453,6,1,0.11964
11453,7,1,0.35892
11453,9,1,0.11964
11453,10,1,0.11964
11453,8,1,0.11964
11510,1,1,0.11028
11510,4,1,0.33083
11510,2,1,0.22055
11510,3,1,0.22055
11510,5,1,0.22055
11562,6,1,0.21861
11562,7,1,0.32792
11562,9,1,0.21861
11562,10,1,0.21861
11562,8,1,0.10931
11619,1,1,0.32695
11619,4,1,0.10898
11619,2,1,0.21797
11619,3,1,0.10898
11619,5,1,0.10898
11662,6,1,0.00000
11662,7,1,0.11982
11662,9,1,0.11982
11662,10,1,0.23964
11662,8,1,0.11982
11720,1,1,0.00000
11720,4,1,0.11867
11720,2,1,0.11867
11720,3,1,0.23733
11720,5,1,0.23733
11763,6,1,0.23903
11763,7,1,0.23903
11763,9,1,0.11951
11763,10,1,0.00000
11763,8,1,0.11951
11828,1,1,0.22200
11828,4,1,0.22200
11828,2,1,0.11100
11828,3,1,0.11100
11828,5,1,0.11100
11873,6,1,0.10826
11873,7,1,0.10826
11873,9,1,0.21651
11873,10,1,0.21651
11873,8,1,0.10826
11929,1,1,0.00000
11929,4,1,0.35724
11929,2,1,0.11908
11929,3,1,0.11908
11929,5,1,0.23816
11974,6,1,0.11859
11974,7,1,0.00000
11974,9,1,0.11859
11974,10,1,0.35577
11974,8,1,0.11859
12029,1,1,0.11975
12029,4,1,0.23951
12029,2,1,0.00000
12029,3,1,0.11975
12029,5,1,0.35926
12083,6,1,0.22076
12083,7,1,0.22076
12083,9,1,0.33115
12083,10,1,0.11038
12083,8,1,0.11038
12131,1,1,0.11814
12131,4,1,0.11814
12131,2,1,0.23628
12131,3,1,0.11814
12131,5,1,0.23628
12192,6,1,0.00000
12192,7,1,0.32852
12192,9,1,0.21902
12192,10,1,0.10951
12192,8,1,0.21902
12239,1,1,0.22021
12239,4,1,0.11010
12239,2,1,0.11010
12239,3,1,0.11010
12239,5,1,0.22021
12293,6,1,0.11909
12293,7,1,0.23819
12293,9,1,0.11909
12293,10,1,0.11909
12293,8,1,0.23819
