Time_ms,UE_ID,RB_ID,Throughput_Mbps
940,6,1,0.11934
940,7,1,0.11934
940,9,1,0.23869
940,10,1,0.23869
940,8,1,0.11934
946,1,1,0.11978
946,4,1,0.11978
946,2,1,0.23955
946,3,1,0.11978
946,5,1,0.35933
1050,6,1,0.21789
1050,7,1,0.21789
1050,9,1,0.00000
1050,10,1,0.10895
1050,8,1,0.21789
1056,1,1,0.10913
1056,4,1,0.21827
1056,2,1,0.10913
1056,3,1,0.21827
1056,5,1,0.10913
1150,6,1,0.11945
1150,7,1,0.00000
1150,9,1,0.23890
1150,10,1,0.11945
1150,8,1,0.11945
1156,1,1,0.11953
1156,4,1,0.11953
1156,2,1,0.11953
1156,3,1,0.00000
1156,5,1,0.11953
1260,6,1,0.10932
1260,7,1,0.32797
1260,9,1,0.10932
1260,10,1,0.10932
1260,8,1,0.10932
1266,1,1,0.10924
1266,4,1,0.10924
1266,2,1,0.10924
1266,3,1,0.21849
1266,5,1,0.10924
1366,1,1,0.23964
1366,4,1,0.11982
1366,2,1,0.11982
1366,3,1,0.00000
1366,5,1,0.11982
1369,6,1,0.21838
1369,7,1,0.10919
1369,9,1,0.10919
1369,10,1,0.10919
1369,8,1,0.10919
1467,1,1,0.11929
1467,4,1,0.11929
1467,2,1,0.11929
1467,3,1,0.23857
1467,5,1,0.23857
1470,6,1,0.11936
1470,7,1,0.00000
1470,9,1,0.23873
1470,10,1,0.11936
1470,8,1,0.11936
1576,1,1,0.21856
1576,4,1,0.10928
1576,2,1,0.21856
1576,3,1,0.21856
1576,5,1,0.10928
1580,6,1,0.10884
1580,7,1,0.21769
1580,9,1,0.10884
1580,10,1,0.21769
1580,8,1,0.10884
1677,1,1,0.00000
1677,4,1,0.11868
1677,2,1,0.11868
1677,3,1,0.11868
1677,5,1,0.11868
1690,6,1,0.10893
1690,7,1,0.10893
1690,9,1,0.10893
1690,10,1,0.10893
1690,8,1,0.32678
1786,1,1,0.22021
1786,4,1,0.11010
1786,2,1,0.11010
1786,3,1,0.11010
1786,5,1,0.11010
1799,6,1,0.10946
1799,7,1,0.10946
1799,9,1,0.10946
1799,10,1,0.21892
1799,8,1,0.10946
1886,1,1,0.23950
1886,4,1,0.35925
1886,2,1,0.11975
1886,3,1,0.11975
1886,5,1,0.11975
1900,6,1,0.11883
1900,7,1,0.23767
1900,9,1,0.23767
1900,10,1,0.11883
1900,8,1,0.11883
1987,1,1,0.11938
1987,4,1,0.00000
1987,2,1,0.11938
1987,3,1,0.23876
1987,5,1,0.11938
2009,6,1,0.10981
2009,7,1,0.10981
2009,9,1,0.00000
2009,10,1,0.10981
2009,8,1,0.10981
2096,1,1,0.10920
2096,4,1,0.10920
2096,2,1,0.10920
2096,3,1,0.10920
2096,5,1,0.10920
2110,6,1,0.11934
2110,7,1,0.11934
2110,9,1,0.35802
2110,10,1,0.11934
2110,8,1,0.11934
2196,1,1,0.11965
2196,4,1,0.23929
2196,2,1,0.35894
2196,3,1,0.11965
2196,5,1,0.23929
2220,6,1,0.32626
2220,7,1,0.10875
2220,9,1,0.10875
2220,10,1,0.10875
2220,8,1,0.10875
2309,1,1,0.10653
2309,4,1,0.10653
2309,2,1,0.10653
2309,3,1,0.10653
2309,5,1,0.10653
2330,6,1,0.00000
2330,7,1,0.10879
2330,9,1,0.10879
2330,10,1,0.21759
2330,8,1,0.21759
2417,1,1,0.11101
2417,4,1,0.22201
2417,2,1,0.11101
2417,3,1,0.11101
2417,5,1,0.11101
2440,6,1,0.21902
2440,7,1,0.10951
2440,9,1,0.10951
2440,10,1,0.10951
2440,8,1,0.10951
2526,1,1,0.21950
2526,4,1,0.10975
2526,2,1,0.10975
2526,3,1,0.10975
2526,5,1,0.21950
2540,6,1,0.00000
2540,7,1,0.23943
2540,9,1,0.11972
2540,10,1,0.11972
2540,8,1,0.11972
2636,1,1,0.00000
2636,4,1,0.10877
2636,2,1,0.10877
2636,3,1,0.10877
2636,5,1,0.00000
2650,6,1,0.10880
2650,7,1,0.10880
2650,9,1,0.10880
2650,10,1,0.10880
2650,8,1,0.10880
2736,1,1,0.23956
2736,4,1,0.11978
2736,2,1,0.00000
2736,3,1,0.23956
2736,5,1,0.11978
2759,6,1,0.10943
2759,7,1,0.10943
2759,9,1,0.00000
2759,10,1,0.00000
2759,8,1,0.10943
2846,1,1,0.10911
2846,4,1,0.00000
2846,2,1,0.10911
2846,3,1,0.10911
2846,5,1,0.10911
2869,6,1,0.21793
2869,7,1,0.10897
2869,9,1,0.10897
2869,10,1,0.21793
2869,8,1,0.10897
2946,1,1,0.00000
2946,4,1,0.11951
2946,2,1,0.11951
2946,3,1,0.11951
2946,5,1,0.23902
2970,6,1,0.11952
2970,7,1,0.11952
2970,9,1,0.23904
2970,10,1,0.00000
2970,8,1,0.11952
3057,1,1,0.21759
3057,4,1,0.10879
3057,2,1,0.21759
3057,3,1,0.10879
3057,5,1,0.10879
3070,6,1,0.11908
3070,7,1,0.11908
3070,9,1,0.11908
3070,10,1,0.35725
3070,8,1,0.23817
3166,1,1,0.10928
3166,4,1,0.32785
3166,2,1,0.10928
3166,3,1,0.10928
3166,5,1,0.10928
3180,6,1,0.10921
3180,7,1,0.10921
3180,9,1,0.21843
3180,10,1,0.10921
3180,8,1,0.10921
3267,1,1,0.11881
3267,4,1,0.11881
3267,2,1,0.23762
3267,3,1,0.11881
3267,5,1,0.11881
3290,6,1,0.21865
3290,7,1,0.10933
3290,9,1,0.10933
3290,10,1,0.10933
3290,8,1,0.10933
3376,1,1,0.21971
3376,4,1,0.10985
3376,2,1,0.10985
3376,3,1,0.10985
3376,5,1,0.21971
3400,6,1,0.21753
3400,7,1,0.32630
3400,9,1,0.10877
3400,10,1,0.10877
3400,8,1,0.10877
3476,1,1,0.11961
3476,4,1,0.11961
3476,2,1,0.11961
3476,3,1,0.23922
3476,5,1,0.00000
3500,6,1,0.11962
3500,7,1,0.00000
3500,9,1,0.23924
3500,10,1,0.11962
3500,8,1,0.11962
3577,1,1,0.11939
3577,4,1,0.11939
3577,2,1,0.23878
3577,3,1,0.11939
3577,5,1,0.35817
3600,6,1,0.11938
3600,7,1,0.23875
3600,9,1,0.11938
3600,10,1,0.23875
3600,8,1,0.11938
3687,1,1,0.10913
3687,4,1,0.10913
3687,2,1,0.10913
3687,3,1,0.21825
3687,5,1,0.10913
3710,6,1,0.10936
3710,7,1,0.10936
3710,9,1,0.10936
3710,10,1,0.10936
3710,8,1,0.32809
3797,1,1,0.10888
3797,4,1,0.10888
3797,2,1,0.10888
3797,3,1,0.00000
3797,5,1,0.10888
3820,6,1,0.10889
3820,7,1,0.10889
3820,9,1,0.10889
3820,10,1,0.10889
3820,8,1,0.00000
3906,1,1,0.10920
3906,4,1,0.21839
3906,2,1,0.10920
3906,3,1,0.21839
3906,5,1,0.10920
3920,6,1,0.11960
3920,7,1,0.23920
3920,9,1,0.11960
3920,10,1,0.11960
3920,8,1,0.23920
4016,1,1,0.21783
4016,4,1,0.10892
4016,2,1,0.10892
4016,3,1,0.00000
4016,5,1,0.10892
4030,6,1,0.21874
4030,7,1,0.10937
4030,9,1,0.10937
4030,10,1,0.10937
4030,8,1,0.00000
4126,1,1,0.10921
4126,4,1,0.10921
4126,2,1,0.10921
4126,3,1,0.32763
4126,5,1,0.21842
4139,6,1,0.10947
4139,7,1,0.10947
4139,9,1,0.10947
4139,10,1,0.10947
4139,8,1,0.21894
4226,1,1,0.23919
4226,4,1,0.11960
4226,2,1,0.11960
4226,3,1,0.11960
4226,5,1,0.11960
4240,6,1,0.11925
4240,7,1,0.11925
4240,9,1,0.11925
4240,10,1,0.35774
4240,8,1,0.11925
4326,1,1,0.11970
4326,4,1,0.23940
4326,2,1,0.23940
4326,3,1,0.11970
4326,5,1,0.11970
4340,6,1,0.11918
4340,7,1,0.11918
4340,9,1,0.35755
4340,10,1,0.11918
4340,8,1,0.11918
4436,1,1,0.10898
4436,4,1,0.21797
4436,2,1,0.21797
4436,3,1,0.10898
4436,5,1,0.10898
4440,6,1,0.11978
4440,7,1,0.11978
4440,9,1,0.00000
4440,10,1,0.11978
4440,8,1,0.23955
4546,1,1,0.10898
4546,4,1,0.10898
4546,2,1,0.00000
4546,3,1,0.10898
4546,5,1,0.10898
4550,6,1,0.10973
4550,7,1,0.21945
4550,9,1,0.21945
4550,10,1,0.10973
4550,8,1,0.10973
4650,6,1,0.11942
4650,7,1,0.11942
4650,9,1,0.00000
4650,10,1,0.11942
4650,8,1,0.11942
4657,1,1,0.21720
4657,4,1,0.10860
4657,2,1,0.21720
4657,3,1,0.21720
4657,5,1,0.10860
4760,6,1,0.10926
4760,7,1,0.10926
4760,9,1,0.21851
4760,10,1,0.10926
4760,8,1,0.10926
4768,1,1,0.10809
4768,4,1,0.10809
4768,2,1,0.10809
4768,3,1,0.00000
4768,5,1,0.21618
4860,6,1,0.23959
4860,7,1,0.11979
4860,9,1,0.00000
4860,10,1,0.11979
4860,8,1,0.11979
4877,1,1,0.10981
4877,4,1,0.10981
4877,2,1,0.10981
4877,3,1,0.21963
4877,5,1,0.10981
4960,6,1,0.11957
4960,7,1,0.11957
4960,9,1,0.23914
4960,10,1,0.00000
4960,8,1,0.11957
4987,1,1,0.10903
4987,4,1,0.10903
4987,2,1,0.21805
4987,3,1,0.10903
4987,5,1,0.21805
5061,6,1,0.11898
5061,7,1,0.11898
5061,9,1,0.11898
5061,10,1,0.35693
5061,8,1,0.23795
5096,1,1,0.10945
5096,4,1,0.21890
5096,2,1,0.10945
5096,3,1,0.21890
5096,5,1,0.10945
5170,6,1,0.10964
5170,7,1,0.10964
5170,9,1,0.21928
5170,10,1,0.10964
5170,8,1,0.10964
5196,1,1,0.11960
5196,4,1,0.11960
5196,2,1,0.11960
5196,3,1,0.11960
5196,5,1,0.11960
5280,6,1,0.21808
5280,7,1,0.21808
5280,9,1,0.10904
5280,10,1,0.10904
5280,8,1,0.10904
5296,1,1,0.11972
5296,4,1,0.11972
5296,2,1,0.11972
5296,3,1,0.11972
5296,5,1,0.11972
5380,6,1,0.11973
5380,7,1,0.11973
5380,9,1,0.11973
5380,10,1,0.11973
5380,8,1,0.11973
5396,1,1,0.35944
5396,4,1,0.11981
5396,2,1,0.11981
5396,3,1,0.23962
5396,5,1,0.11981
5490,6,1,0.21760
5490,7,1,0.10880
5490,9,1,0.21760
5490,10,1,0.10880
5490,8,1,0.10880
5498,1,1,0.00000
5498,4,1,0.11821
5498,2,1,0.11821
5498,3,1,0.11821
5498,5,1,0.23641
5600,6,1,0.10872
5600,7,1,0.21744
5600,9,1,0.10872
5600,10,1,0.21744
5600,8,1,0.10872
5607,1,1,0.22024
5607,4,1,0.11012
5607,2,1,0.22024
5607,3,1,0.11012
5607,5,1,0.11012
5710,6,1,0.10928
5710,7,1,0.00000
5710,9,1,0.10928
5710,10,1,0.10928
5710,8,1,0.21855
5716,1,1,0.10916
5716,4,1,0.21833
5716,2,1,0.10916
5716,3,1,0.10916
5716,5,1,0.10916
5810,6,1,0.11981
5810,7,1,0.11981
5810,9,1,0.11981
5810,10,1,0.11981
5810,8,1,0.11981
5817,1,1,0.11951
5817,4,1,0.00000
5817,2,1,0.11951
5817,3,1,0.11951
5817,5,1,0.11951
5910,6,1,0.11973
5910,7,1,0.11973
5910,9,1,0.11973
5910,10,1,0.11973
5910,8,1,0.11973
5917,1,1,0.00000
5917,4,1,0.23965
5917,2,1,0.11982
5917,3,1,0.11982
5917,5,1,0.11982
6020,6,1,0.00000
6020,7,1,0.21817
6020,9,1,0.10909
6020,10,1,0.10909
6020,8,1,0.10909
6027,1,1,0.21714
6027,4,1,0.10857
6027,2,1,0.10857
6027,3,1,0.21714
6027,5,1,0.10857
6129,6,1,0.32813
6129,7,1,0.10938
6129,9,1,0.21875
6129,10,1,0.10938
6129,8,1,0.10938
6137,1,1,0.21805
6137,4,1,0.10902
6137,2,1,0.10902
6137,3,1,0.10902
6137,5,1,0.21805
6230,6,1,0.11911
6230,7,1,0.23823
6230,9,1,0.11911
6230,10,1,0.11911
6230,8,1,0.11911
6246,1,1,0.10964
6246,4,1,0.21927
6246,2,1,0.32891
6246,3,1,0.10964
6246,5,1,0.10964
6340,6,1,0.10904
6340,7,1,0.10904
6340,9,1,0.10904
6340,10,1,0.32712
6340,8,1,0.32712
6346,1,1,0.11975
6346,4,1,0.11975
6346,2,1,0.11975
6346,3,1,0.11975
6346,5,1,0.23950
6450,6,1,0.10913
6450,7,1,0.10913
6450,9,1,0.10913
6450,10,1,0.10913
6450,8,1,0.10913
6456,1,1,0.10893
6456,4,1,0.21785
6456,2,1,0.10893
6456,3,1,0.10893
6456,5,1,0.00000
6550,6,1,0.11968
6550,7,1,0.23937
6550,9,1,0.23937
6550,10,1,0.11968
6550,8,1,0.11968
6566,1,1,0.21798
6566,4,1,0.10899
6566,2,1,0.10899
6566,3,1,0.10899
6566,5,1,0.21798
6660,6,1,0.21798
6660,7,1,0.10899
6660,9,1,0.10899
6660,10,1,0.10899
6660,8,1,0.10899
6676,1,1,0.00000
6676,4,1,0.10890
6676,2,1,0.10890
6676,3,1,0.32671
6676,5,1,0.21781
6770,6,1,0.10918
6770,7,1,0.10918
6770,9,1,0.10918
6770,10,1,0.10918
6770,8,1,0.10918
6776,1,1,0.23966
6776,4,1,0.11983
6776,2,1,0.11983
6776,3,1,0.00000
6776,5,1,0.00000
6879,6,1,0.21830
6879,7,1,0.10915
6879,9,1,0.21830
6879,10,1,0.10915
6879,8,1,0.10915
6886,1,1,0.10899
6886,4,1,0.10899
6886,2,1,0.10899
6886,3,1,0.21798
6886,5,1,0.21798
6980,6,1,0.11915
6980,7,1,0.23830
6980,9,1,0.11915
6980,10,1,0.23830
6980,8,1,0.11915
6987,1,1,0.23900
6987,4,1,0.11950
6987,2,1,0.23900
6987,3,1,0.11950
6987,5,1,0.11950
7090,6,1,0.10927
7090,7,1,0.10927
7090,9,1,0.10927
7090,10,1,0.10927
7090,8,1,0.32781
7096,1,1,0.10926
7096,4,1,0.32777
7096,2,1,0.10926
7096,3,1,0.10926
7096,5,1,0.10926
7190,6,1,0.11940
7190,7,1,0.11940
7190,9,1,0.11940
7190,10,1,0.23880
7190,8,1,0.11940
7197,1,1,0.11946
7197,4,1,0.11946
7197,2,1,0.23892
7197,3,1,0.11946
7197,5,1,0.11946
7290,6,1,0.11951
7290,7,1,0.23901
7290,9,1,0.23901
7290,10,1,0.11951
7290,8,1,0.11951
7306,1,1,0.21859
7306,4,1,0.10929
7306,2,1,0.10929
7306,3,1,0.10929
7306,5,1,0.21859
7400,6,1,0.21931
7400,7,1,0.10966
7400,9,1,0.10966
7400,10,1,0.10966
7400,8,1,0.10966
7407,1,1,0.11946
7407,4,1,0.11946
7407,2,1,0.11946
7407,3,1,0.23892
7407,5,1,0.00000
7501,6,1,0.11806
7501,7,1,0.11806
7501,9,1,0.23613
7501,10,1,0.23613
7501,8,1,0.11806
7507,1,1,0.11981
7507,4,1,0.11981
7507,2,1,0.23962
7507,3,1,0.11981
7507,5,1,0.35944
7607,1,1,0.11947
7607,4,1,0.23894
7607,2,1,0.11947
7607,3,1,0.23894
7607,5,1,0.11947
7611,6,1,0.21807
7611,7,1,0.10903
7611,9,1,0.10903
7611,10,1,0.10903
7611,8,1,0.21807
7717,1,1,0.10934
7717,4,1,0.00000
7717,2,1,0.10934
7717,3,1,0.10934
7717,5,1,0.10934
7720,6,1,0.10974
7720,7,1,0.21949
7720,9,1,0.10974
7720,10,1,0.10974
7720,8,1,0.10974
7818,1,1,0.11857
7818,4,1,0.23714
7818,2,1,0.11857
7818,3,1,0.11857
7818,5,1,0.11857
7830,6,1,0.10926
7830,7,1,0.10926
7830,9,1,0.10926
7830,10,1,0.10926
7830,8,1,0.10926
7927,1,1,0.21968
7927,4,1,0.10984
7927,2,1,0.10984
7927,3,1,0.00000
7927,5,1,0.10984
7941,6,1,0.21632
7941,7,1,0.21632
7941,9,1,0.10816
7941,10,1,0.10816
7941,8,1,0.10816
8027,1,1,0.11975
8027,4,1,0.11975
8027,2,1,0.11975
8027,3,1,0.35926
8027,5,1,0.23951
8050,6,1,0.11005
8050,7,1,0.11005
8050,9,1,0.11005
8050,10,1,0.11005
8050,8,1,0.22009
8137,1,1,0.21760
8137,4,1,0.10880
8137,2,1,0.10880
8137,3,1,0.10880
8137,5,1,0.10880
8150,6,1,0.11935
8150,7,1,0.11935
8150,9,1,0.23870
8150,10,1,0.35804
8150,8,1,0.11935
8247,1,1,0.10929
8247,4,1,0.21858
8247,2,1,0.21858
8247,3,1,0.10929
8247,5,1,0.10929
8250,6,1,0.11972
8250,7,1,0.11972
8250,9,1,0.23944
8250,10,1,0.11972
8250,8,1,0.11972
8356,1,1,0.10932
8356,4,1,0.21863
8356,2,1,0.21863
8356,3,1,0.10932
8356,5,1,0.10932
8360,6,1,0.21894
8360,7,1,0.10947
8360,9,1,0.10947
8360,10,1,0.10947
8360,8,1,0.21894
8457,1,1,0.11936
8457,4,1,0.11936
8457,2,1,0.11936
8457,3,1,0.11936
8457,5,1,0.11936
8460,6,1,0.11934
8460,7,1,0.35801
8460,9,1,0.11934
8460,10,1,0.11934
8460,8,1,0.11934
8557,1,1,0.23924
8557,4,1,0.11962
8557,2,1,0.11962
8557,3,1,0.23924
8557,5,1,0.23924
8560,6,1,0.11958
8560,7,1,0.00000
8560,9,1,0.11958
8560,10,1,0.11958
8560,8,1,0.11958
8657,1,1,0.11932
8657,4,1,0.11932
8657,2,1,0.11932
8657,3,1,0.00000
8657,5,1,0.23865
8661,6,1,0.23879
8661,7,1,0.23879
8661,9,1,0.11940
8661,10,1,0.11940
8661,8,1,0.11940
8757,1,1,0.11982
8757,4,1,0.11982
8757,2,1,0.11982
8757,3,1,0.35947
8757,5,1,0.11982
8770,6,1,0.10979
8770,7,1,0.10979
8770,9,1,0.21959
8770,10,1,0.10979
8770,8,1,0.21959
8867,1,1,0.10952
8867,4,1,0.10952
8867,2,1,0.21904
8867,3,1,0.10952
8867,5,1,0.10952
8870,6,1,0.11963
8870,7,1,0.11963
8870,9,1,0.11963
8870,10,1,0.23926
8870,8,1,0.00000
8970,6,1,0.11943
8970,7,1,0.11943
8970,9,1,0.11943
8970,10,1,0.11943
8970,8,1,0.35830
8977,1,1,0.10903
8977,4,1,0.21805
8977,2,1,0.10903
8977,3,1,0.10903
8977,5,1,0.10903
9078,1,1,0.11843
9078,4,1,0.11843
9078,2,1,0.11843
9078,3,1,0.00000
9078,5,1,0.11843
9080,6,1,0.10917
9080,7,1,0.21834
9080,9,1,0.10917
9080,10,1,0.10917
9080,8,1,0.00000
9180,6,1,0.11971
9180,7,1,0.11971
9180,9,1,0.11971
9180,10,1,0.11971
9180,8,1,0.23941
9187,1,1,0.21975
9187,4,1,0.10988
9187,2,1,0.10988
9187,3,1,0.21975
9187,5,1,0.10988
9290,6,1,0.21813
9290,7,1,0.10907
9290,9,1,0.10907
9290,10,1,0.21813
9290,8,1,0.10907
9297,1,1,0.21771
9297,4,1,0.10885
9297,2,1,0.10885
9297,3,1,0.21771
9297,5,1,0.10885
9400,6,1,0.10912
9400,7,1,0.10912
9400,9,1,0.21824
9400,10,1,0.00000
9400,8,1,0.10912
9407,1,1,0.10929
9407,4,1,0.10929
9407,2,1,0.10929
9407,3,1,0.10929
9407,5,1,0.21858
9500,6,1,0.11971
9500,7,1,0.11971
9500,9,1,0.11971
9500,10,1,0.23942
9500,8,1,0.00000
9507,1,1,0.00000
9507,4,1,0.11965
9507,2,1,0.23930
9507,3,1,0.11965
9507,5,1,0.11965
9601,6,1,0.11894
9601,7,1,0.00000
9601,9,1,0.11894
9601,10,1,0.11894
9601,8,1,0.23788
9617,1,1,0.10893
9617,4,1,0.10893
9617,2,1,0.10893
9617,3,1,0.10893
9617,5,1,0.10893
9710,6,1,0.21947
9710,7,1,0.21947
9710,9,1,0.10974
9710,10,1,0.10974
9710,8,1,0.10974
9726,1,1,0.21864
9726,4,1,0.21864
9726,2,1,0.10932
9726,3,1,0.10932
9726,5,1,0.10932
9810,6,1,0.23915
9810,7,1,0.11957
9810,9,1,0.11957
9810,10,1,0.11957
9810,8,1,0.11957
9827,1,1,0.23921
9827,4,1,0.23921
9827,2,1,0.11961
9827,3,1,0.11961
9827,5,1,0.11961
9910,6,1,0.23934
9910,7,1,0.23934
9910,9,1,0.11967
9910,10,1,0.11967
9910,8,1,0.11967
9937,1,1,0.10894
9937,4,1,0.00000
9937,2,1,0.10894
9937,3,1,0.21787
9937,5,1,0.10894
10010,6,1,0.11969
10010,7,1,0.00000
10010,9,1,0.23937
10010,10,1,0.11969
10010,8,1,0.23937
10037,1,1,0.11974
10037,4,1,0.23947
10037,2,1,0.11974
10037,3,1,0.11974
10037,5,1,0.23947
10120,6,1,0.21870
10120,7,1,0.21870
10120,9,1,0.00000
10120,10,1,0.10935
10120,8,1,0.10935
10147,1,1,0.10880
10147,4,1,0.10880
10147,2,1,0.32639
10147,3,1,0.10880
10147,5,1,0.10880
10220,6,1,0.11959
10220,7,1,0.00000
10220,9,1,0.23917
10220,10,1,0.23917
10220,8,1,0.11959
10257,1,1,0.10856
10257,4,1,0.00000
10257,2,1,0.10856
10257,3,1,0.10856
10257,5,1,0.32569
10320,6,1,0.11962
10320,7,1,0.23923
10320,9,1,0.11962
10320,10,1,0.00000
10320,8,1,0.11962
10367,1,1,0.32821
10367,4,1,0.21881
10367,2,1,0.21881
10367,3,1,0.00000
10367,5,1,0.00000
10430,6,1,0.10939
10430,7,1,0.00000
10430,9,1,0.00000
10430,10,1,0.43754
10430,8,1,0.00000
10467,1,1,0.00000
10467,4,1,0.35923
10467,2,1,0.00000
10467,3,1,0.11974
10467,5,1,0.23949
10540,6,1,0.32630
10540,7,1,0.21753
10540,9,1,0.10877
10540,10,1,0.21753
10540,8,1,0.21753
10567,1,1,0.11961
10567,4,1,0.11961
10567,2,1,0.23921
10567,3,1,0.11961
10567,5,1,0.11961
10640,6,1,0.23941
10640,7,1,0.11971
10640,9,1,0.23941
10640,10,1,0.11971
10640,8,1,0.23941
10677,1,1,0.32783
10677,4,1,0.10928
10677,2,1,0.21855
10677,3,1,0.21855
10677,5,1,0.10928
10750,6,1,0.10938
10750,7,1,0.21876
10750,9,1,0.10938
10750,10,1,0.10938
10750,8,1,0.10938
10777,1,1,0.11945
10777,4,1,0.23890
10777,2,1,0.11945
10777,3,1,0.11945
10777,5,1,0.23890
10851,6,1,0.23690
10851,7,1,0.00000
10851,9,1,0.11845
10851,10,1,0.23690
10851,8,1,0.11845
10877,1,1,0.11984
10877,4,1,0.11984
10877,2,1,0.23967
10877,3,1,0.11984
10877,5,1,0.11984
10960,6,1,0.11000
10960,7,1,0.22001
10960,9,1,0.11000
10960,10,1,0.11000
10960,8,1,0.11000
10987,1,1,0.21865
10987,4,1,0.10933
10987,2,1,0.10933
10987,3,1,0.32798
10987,5,1,0.10933
11060,6,1,0.23903
11060,7,1,0.00000
11060,9,1,0.11951
11060,10,1,0.23903
11060,8,1,0.11951
11097,1,1,0.00000
11097,4,1,0.00000
11097,2,1,0.10901
11097,3,1,0.10901
11097,5,1,0.43603
11170,6,1,0.21802
11170,7,1,0.10901
11170,9,1,0.21802
11170,10,1,0.10901
11170,8,1,0.32703
11197,1,1,0.35944
11197,4,1,0.35944
11197,2,1,0.23963
11197,3,1,0.00000
11197,5,1,0.11981
11271,6,1,0.00000
11271,7,1,0.11887
11271,9,1,0.11887
11271,10,1,0.23774
11271,8,1,0.11887
11307,1,1,0.10862
11307,4,1,0.21724
11307,2,1,0.32586
11307,3,1,0.21724
11307,5,1,0.21724
11380,6,1,0.43963
11380,7,1,0.10991
11380,9,1,0.10991
11380,10,1,0.21982
11380,8,1,0.21982
11417,1,1,0.21862
11417,4,1,0.10931
11417,2,1,0.00000
11417,3,1,0.10931
11417,5,1,0.10931
11480,6,1,0.23947
11480,7,1,0.11973
11480,9,1,0.11973
11480,10,1,0.11973
11480,8,1,0.00000
11527,1,1,0.10887
11527,4,1,0.21773
11527,2,1,0.10887
11527,3,1,0.10887
11527,5,1,0.00000
11581,6,1,0.11892
11581,7,1,0.11892
11581,9,1,0.00000
11581,10,1,0.11892
11581,8,1,0.11892
11627,1,1,0.11961
11627,4,1,0.23921
11627,2,1,0.23921
11627,3,1,0.23921
11627,5,1,0.23921
11690,6,1,0.00000
11690,7,1,0.10979
11690,9,1,0.43918
11690,10,1,0.21959
11690,8,1,0.10979
11727,1,1,0.35915
11727,4,1,0.11972
11727,2,1,0.11972
11727,3,1,0.11972
11727,5,1,0.11972
11800,6,1,0.21783
11800,7,1,0.32675
11800,9,1,0.10892
11800,10,1,0.21783
11800,8,1,0.21783
11837,1,1,0.10902
11837,4,1,0.10902
11837,2,1,0.21804
11837,3,1,0.43608
11837,5,1,0.21804
11900,6,1,0.35849
11900,7,1,0.11950
11900,9,1,0.11950
11900,10,1,0.00000
11900,8,1,0.11950
11937,1,1,0.00000
11937,4,1,0.11982
11937,2,1,0.35947
11937,3,1,0.00000
11937,5,1,0.23964
12000,6,1,0.00000
12000,7,1,0.23967
12000,9,1,0.00000
12000,10,1,0.23967
12000,8,1,0.35951
12038,1,1,0.47488
12038,4,1,0.00000
12038,2,1,0.00000
12038,3,1,0.11872
12038,5,1,0.11872
12110,6,1,0.10921
12110,7,1,0.10921
12110,9,1,0.21843
12110,10,1,0.43685
12110,8,1,0.10921
12147,1,1,0.10997
12147,4,1,0.43988
12147,2,1,0.21994
12147,3,1,0.21994
12147,5,1,0.21994
12210,6,1,0.23922
12210,7,1,0.11961
12210,9,1,0.11961
12210,10,1,0.00000
12210,8,1,0.23922
12257,1,1,0.21675
12257,4,1,0.21675
12257,2,1,0.32512
12257,3,1,0.21675
12257,5,1,0.21675
