Time_ms,UE_ID,RB_ID,Throughput_Mbps
5650,1,1,1.43752
5650,3,1,1.07814
5650,8,1,0.35938
5650,5,1,0.59897
5650,11,1,1.43752
5760,1,1,1.74653
5760,3,1,1.52821
5760,8,1,0.98242
5760,5,1,1.85568
5760,11,1,0.00000
5860,1,1,0.00000
5860,3,1,0.59883
5860,8,1,1.79649
5860,5,1,0.11977
5860,11,1,1.55695
5961,1,1,1.90739
5961,3,1,0.83448
5961,8,1,0.95369
5961,5,1,1.31133
5961,11,1,1.19212
6070,1,1,0.00000
6070,3,1,2.07997
6070,8,1,0.76630
6070,5,1,0.65683
6070,11,1,0.54736
6170,1,1,2.39579
6170,3,1,0.23958
6170,8,1,1.55727
6170,5,1,1.19790
6170,11,1,1.79685
6271,1,1,0.00000
6271,3,1,1.43575
6271,8,1,0.95717
6271,5,1,0.71788
6271,11,1,1.19646
6371,1,1,1.79622
6371,3,1,1.19748
6371,8,1,0.95798
6371,5,1,1.19748
6371,11,1,1.07773
6480,1,1,0.98362
6480,3,1,1.09291
6480,8,1,1.20220
6480,5,1,1.53008
6480,11,1,0.87433
6580,1,1,0.59855
6580,3,1,0.83797
6580,8,1,0.83797
6580,5,1,1.19711
6580,11,1,0.83797
6681,1,1,1.67291
6681,3,1,0.83645
6681,8,1,1.19493
6681,5,1,1.31443
6681,11,1,1.67291
6781,1,1,0.95804
6781,3,1,1.67657
6781,8,1,1.19755
6781,5,1,0.59877
6781,11,1,0.71853
6890,1,1,0.87641
6890,3,1,0.98596
6890,8,1,1.09551
6890,5,1,0.98596
6890,11,1,1.42416
6990,1,1,1.55256
6990,3,1,0.59714
6990,8,1,1.19428
6990,5,1,1.31371
6990,11,1,0.00000
7091,1,1,0.35827
7091,3,1,1.67194
7091,8,1,0.83597
7091,5,1,0.83597
7091,11,1,1.79137
7201,1,1,1.41817
7201,3,1,0.00000
7201,8,1,0.87272
7201,5,1,1.09090
7201,11,1,1.41817
7301,1,1,0.83858
7301,3,1,0.59898
7301,8,1,1.31777
7301,5,1,0.47919
7301,11,1,0.23959
7411,1,1,1.52604
7411,3,1,2.50707
7411,8,1,0.76302
7411,5,1,1.09003
7411,11,1,1.63504
7511,1,1,0.59888
7511,3,1,1.07799
7511,8,1,1.31754
7511,5,1,1.91642
7511,11,1,0.00000
7620,1,1,0.98328
7620,3,1,0.43701
7620,8,1,0.98328
7620,5,1,1.31104
7620,11,1,1.96656
7721,1,1,1.79509
7721,3,1,1.79509
7721,8,1,0.95738
7721,5,1,1.07705
7721,11,1,0.00000
7831,1,1,0.10894
7831,3,1,0.76260
7831,8,1,0.98048
7831,5,1,0.43577
7831,11,1,2.17885
7931,1,1,1.31723
7931,3,1,0.71849
7931,8,1,1.07773
7931,5,1,1.07773
7931,11,1,0.00000
8040,1,1,1.53167
8040,3,1,1.09405
8040,8,1,0.98464
8040,5,1,1.53167
8040,11,1,1.85988
8140,1,1,1.07661
8140,3,1,1.67473
8140,8,1,1.19623
8140,5,1,0.59812
8140,11,1,1.43548
8241,1,1,0.71707
8241,3,1,0.47805
8241,8,1,1.43414
8241,5,1,1.19511
8241,11,1,0.23902
8341,1,1,1.31737
8341,3,1,1.19761
8341,8,1,0.71857
8341,5,1,0.95809
8341,11,1,1.79641
8441,1,1,1.31359
8441,3,1,1.19417
8441,8,1,1.07476
8441,5,1,1.43301
8441,11,1,0.00000
8551,1,1,1.20233
8551,3,1,1.09303
8551,8,1,1.31164
8551,5,1,0.76512
8551,11,1,1.42094
8661,1,1,0.00000
8661,3,1,0.76263
8661,8,1,0.98053
8661,5,1,1.19842
8661,11,1,1.74316
8770,1,1,1.96547
8770,3,1,1.20112
8770,8,1,0.98273
8770,5,1,1.41950
8770,11,1,0.10919
8871,1,1,0.00000
8871,3,1,0.71748
8871,8,1,1.07621
8871,5,1,1.19579
8871,11,1,1.91327
8980,1,1,1.63607
8980,3,1,2.18143
8980,8,1,0.98164
8980,5,1,1.30886
8980,11,1,0.00000
9081,1,1,1.55346
9081,3,1,0.35849
9081,8,1,1.07547
9081,5,1,0.23899
9081,11,1,1.91195
9191,1,1,0.43571
9191,3,1,2.06964
9191,8,1,1.30714
9191,5,1,0.10893
9191,11,1,0.00000
9300,1,1,1.74856
9300,3,1,0.00000
9300,8,1,0.98357
9300,5,1,2.18570
9300,11,1,1.96713
9401,1,1,0.00000
9401,3,1,0.47736
9401,8,1,1.43208
9401,5,1,1.31274
9401,11,1,1.55142
9511,1,1,2.07523
9511,3,1,2.07523
9511,8,1,0.87378
9511,5,1,0.43689
9511,11,1,0.32767
9611,1,1,0.00000
9611,3,1,0.59603
9611,8,1,1.31126
9611,5,1,1.66888
9611,11,1,2.02650
9721,1,1,1.85905
9721,3,1,0.98420
9721,8,1,0.87485
9721,5,1,0.00000
9721,11,1,0.00000
9821,1,1,0.00000
9821,3,1,1.19055
9821,8,1,0.95244
9821,5,1,0.00000
9821,11,1,2.14300
9931,1,1,1.97605
9931,3,1,0.76847
9931,8,1,0.76847
9931,5,1,2.96408
9931,11,1,0.98803
10031,1,1,0.11965
10031,3,1,1.67515
10031,8,1,1.43584
10031,5,1,0.83757
10031,11,1,0.47861
10141,1,1,1.63688
10141,3,1,0.87300
10141,8,1,1.09125
10141,5,1,0.43650
10141,11,1,1.41863
10241,1,1,1.67689
10241,3,1,1.07800
10241,8,1,1.19778
10241,5,1,1.67689
10241,11,1,0.71867
10341,1,1,0.35792
10341,3,1,0.83515
10341,8,1,0.71584
10341,5,1,1.67029
10341,11,1,1.90891
10451,1,1,1.74632
10451,3,1,1.20059
10451,8,1,1.30974
10451,5,1,0.87316
10451,11,1,0.00000
10561,1,1,0.00000
10561,3,1,1.20153
10561,8,1,1.09230
10561,5,1,1.20153
10561,11,1,1.85692
10661,1,1,1.67343
10661,3,1,1.07577
10661,8,1,1.07577
10661,5,1,0.95624
10661,11,1,0.00000
10771,1,1,0.87037
10771,3,1,1.08796
10771,8,1,0.97916
10771,5,1,1.08796
10771,11,1,2.28472
10881,1,1,1.63740
10881,3,1,0.65496
10881,8,1,0.87328
10881,5,1,0.65496
10881,11,1,0.00000
10981,1,1,0.00000
10981,3,1,0.95400
10981,8,1,0.95400
10981,5,1,1.66950
10981,11,1,1.55025
11091,1,1,1.85002
11091,3,1,1.52355
11091,8,1,1.41472
11091,5,1,1.08825
11091,11,1,1.52355
11201,1,1,1.42360
11201,3,1,1.09508
11201,8,1,0.98557
11201,5,1,1.09508
11201,11,1,1.20459
11301,1,1,0.23935
11301,3,1,1.19675
11301,8,1,1.07707
11301,5,1,1.19675
11301,11,1,0.23935
11401,1,1,1.43804
11401,3,1,0.83885
11401,8,1,0.95869
11401,5,1,1.19836
11401,11,1,1.55787
11511,1,1,1.41918
11511,3,1,1.09168
11511,8,1,0.98251
11511,5,1,0.43667
11511,11,1,0.98251
11621,1,1,0.98146
11621,3,1,0.65431
11621,8,1,1.30862
11621,5,1,1.52672
11621,11,1,1.19957
11721,1,1,0.35765
11721,3,1,1.07295
11721,8,1,1.07295
11721,5,1,0.00000
11721,11,1,0.47687
11831,1,1,1.19992
11831,3,1,2.07258
11831,8,1,0.87267
11831,5,1,1.96350
11831,11,1,1.41808
11941,1,1,1.53093
11941,3,1,0.32806
11941,8,1,1.31222
11941,5,1,0.00000
11941,11,1,1.53093
12041,1,1,1.07525
12041,3,1,0.35842
12041,8,1,0.95578
12041,5,1,0.00000
12041,11,1,0.00000
12141,1,1,0.35925
12141,3,1,1.55675
12141,8,1,0.47900
12141,5,1,3.35301
12141,11,1,1.91600
12251,1,1,1.52850
12251,3,1,2.07440
12251,8,1,1.20097
12251,5,1,0.43671
12251,11,1,0.00000
12360,1,1,1.09153
12360,3,1,0.10915
12360,8,1,1.63729
12360,5,1,0.10915
12360,11,1,1.96475
12461,1,1,1.07378
12461,3,1,0.00000
12461,8,1,0.35793
12461,5,1,1.67033
12461,11,1,0.95447
12571,1,1,1.09281
12571,3,1,2.84131
12571,8,1,1.09281
12571,5,1,1.63922
12571,11,1,0.76497
12671,1,1,1.07754
12671,3,1,0.00000
12671,8,1,1.79589
12671,5,1,1.07754
12671,11,1,1.43672
12771,1,1,0.83886
12771,3,1,0.47935
12771,8,1,0.95870
12771,5,1,0.47935
12771,11,1,0.95870
12881,1,1,0.98062
12881,3,1,2.17917
12881,8,1,0.76271
12881,5,1,1.41646
12881,11,1,0.87167
12981,1,1,1.42864
12981,3,1,1.19053
12981,8,1,1.42864
12981,5,1,1.66674
12981,11,1,0.00000
13091,1,1,0.76565
13091,3,1,1.09378
13091,8,1,0.87502
13091,5,1,0.65627
13091,11,1,2.18756
13191,1,1,1.31712
13191,3,1,0.47895
13191,8,1,1.07764
13191,5,1,1.43686
13191,11,1,1.55660
13301,1,1,0.98164
13301,3,1,1.09071
13301,8,1,0.87257
13301,5,1,0.76350
13301,11,1,0.32721
13401,1,1,1.19816
13401,3,1,1.55761
13401,8,1,1.55761
13401,5,1,1.19816
13401,11,1,1.55761
13511,1,1,0.86766
13511,3,1,1.40995
13511,8,1,0.97612
13511,5,1,0.54229
13511,11,1,0.00000
13621,1,1,1.20665
13621,3,1,0.76787
13621,8,1,0.87756
13621,5,1,1.53574
13621,11,1,1.97452
13721,1,1,0.83724
13721,3,1,0.83724
13721,8,1,1.43527
13721,5,1,1.31566
13721,11,1,1.55487
13821,1,1,1.31649
13821,3,1,0.83777
13821,8,1,1.07713
13821,5,1,1.19681
13821,11,1,0.59840
13931,1,1,1.09129
13931,3,1,2.07345
13931,8,1,0.98216
13931,5,1,0.65477
13931,11,1,0.87303
14031,1,1,0.59880
14031,3,1,0.00000
14031,8,1,1.07785
14031,5,1,1.67665
14031,11,1,1.31737
14141,1,1,1.08692
14141,3,1,0.00000
14141,8,1,1.08692
14141,5,1,0.00000
14141,11,1,1.19562
14251,1,1,1.30955
14251,3,1,0.00000
14251,8,1,0.65477
14251,5,1,0.21826
14251,11,1,0.98216
14361,1,1,1.30756
14361,3,1,4.35853
14361,8,1,1.52549
14361,5,1,3.26890
14361,11,1,1.19860
14461,1,1,1.07643
14461,3,1,0.00000
14461,8,1,0.83722
14461,5,1,0.35881
14461,11,1,1.19603
14571,1,1,0.76411
14571,3,1,0.00000
14571,8,1,0.87327
14571,5,1,1.96486
14571,11,1,0.87327
14681,1,1,1.30855
14681,3,1,1.63568
14681,8,1,0.87236
14681,5,1,0.00000
14681,11,1,0.87236
14781,1,1,1.07663
14781,3,1,2.27289
14781,8,1,1.31588
14781,5,1,0.00000
14781,11,1,1.31588
14881,1,1,0.95868
14881,3,1,0.23967
14881,8,1,1.07852
14881,5,1,2.99588
14881,11,1,1.31819
14991,1,1,1.30995
14991,3,1,0.00000
14991,8,1,1.09163
14991,5,1,0.00000
14991,11,1,1.09163
15091,1,1,1.07823
15091,3,1,2.87527
15091,8,1,0.71882
15091,5,1,0.00000
15091,11,1,0.71882
15191,1,1,0.59901
15191,3,1,1.07823
15191,8,1,1.31783
15191,5,1,3.11487
15191,11,1,0.95842
15291,1,1,1.43664
15291,3,1,0.71832
15291,8,1,0.95776
15291,5,1,0.00000
15291,11,1,1.07748
15391,1,1,0.95732
15391,3,1,1.43598
15391,8,1,1.43598
15391,5,1,0.00000
15391,11,1,1.31632
15501,1,1,1.20023
15501,3,1,0.76378
15501,8,1,0.87290
15501,5,1,3.05514
15501,11,1,0.98201
15611,1,1,1.20159
15611,3,1,0.54618
15611,8,1,1.31083
15611,5,1,0.32771
15611,11,1,0.76465
15711,1,1,0.95639
15711,3,1,0.71729
15711,8,1,0.95639
15711,5,1,0.23910
15711,11,1,1.79322
15812,1,1,0.94837
15812,3,1,2.25239
15812,8,1,0.94837
15812,5,1,2.13384
15812,11,1,0.00000
15921,1,1,1.09914
15921,3,1,0.43965
15921,8,1,1.31896
15921,5,1,0.54957
15921,11,1,1.64871
16021,1,1,0.95829
16021,3,1,0.95829
16021,8,1,1.07807
16021,5,1,2.03636
16021,11,1,1.55722
16131,1,1,1.19911
16131,3,1,1.09010
16131,8,1,1.09010
16131,5,1,0.10901
16131,11,1,0.32703
16241,1,1,0.87062
16241,3,1,1.63242
16241,8,1,0.87062
16241,5,1,0.65297
16241,11,1,1.63242
16351,1,1,1.30909
16351,3,1,0.32727
16351,8,1,0.98182
16351,5,1,1.30909
16351,11,1,1.30909
16451,1,1,0.59900
16451,3,1,1.67719
16451,8,1,1.43759
16451,5,1,2.27619
16451,11,1,0.00000
16561,1,1,1.08540
16561,3,1,0.75978
16561,8,1,0.97686
16561,5,1,1.08540
16561,11,1,0.86832
16671,1,1,1.31371
16671,3,1,1.20424
16671,8,1,1.31371
16671,5,1,0.21895
16671,11,1,1.64214
16781,1,1,1.08791
16781,3,1,0.87033
16781,8,1,0.00000
16781,5,1,1.63187
16781,11,1,1.52308
16891,1,1,0.98120
16891,3,1,1.09022
16891,8,1,1.63533
16891,5,1,0.98120
16891,11,1,0.32707
16991,1,1,1.19753
16991,3,1,1.55678
16991,8,1,1.07777
16991,5,1,1.19753
16991,11,1,1.91604
17101,1,1,1.08922
17101,3,1,0.76245
17101,8,1,1.30706
17101,5,1,1.19814
17101,11,1,0.00000
17211,1,1,0.87281
17211,3,1,0.87281
17211,8,1,1.09101
17211,5,1,1.09101
17211,11,1,1.96382
17311,1,1,0.83836
17311,3,1,1.19766
17311,8,1,0.95813
17311,5,1,0.83836
17311,11,1,0.00000
17411,1,1,1.55232
17411,3,1,1.07468
17411,8,1,1.07468
17411,5,1,0.95527
17411,11,1,1.91054
17521,1,1,0.65412
17521,3,1,1.09020
17521,8,1,1.30824
17521,5,1,1.41726
17521,11,1,1.19922
17631,1,1,1.20028
17631,3,1,1.52763
17631,8,1,0.98204
17631,5,1,0.76381
17631,11,1,0.65470
17731,1,1,0.83701
17731,3,1,0.83701
17731,8,1,0.95659
17731,5,1,0.59787
17731,11,1,1.19573
17841,1,1,1.41467
17841,3,1,1.08821
17841,8,1,0.76175
17841,5,1,1.74113
17841,11,1,1.30585
17951,1,1,1.20069
17951,3,1,0.54577
17951,8,1,1.41900
17951,5,1,0.76408
17951,11,1,1.30985
18061,1,1,1.09113
18061,3,1,1.09113
18061,8,1,0.87290
18061,5,1,0.76379
18061,11,1,0.98202
18171,1,1,0.65491
18171,3,1,1.30981
18171,8,1,1.20066
18171,5,1,1.41896
18171,11,1,0.65491
18271,1,1,1.19268
18271,3,1,0.83487
18271,8,1,0.95414
18271,5,1,0.83487
18271,11,1,1.31194
18371,1,1,1.19653
18371,3,1,1.55549
18371,8,1,1.07688
18371,5,1,1.55549
18371,11,1,1.07688
18481,1,1,0.98011
18481,3,1,0.65341
18481,8,1,1.08901
18481,5,1,1.30681
18481,11,1,0.76231
18591,1,1,0.87325
18591,3,1,1.63735
18591,8,1,1.09157
18591,5,1,0.76410
18591,11,1,1.74651
18701,1,1,1.20284
18701,3,1,1.09349
18701,8,1,1.09349
18701,5,1,1.09349
18701,11,1,0.54675
18801,1,1,1.31341
18801,3,1,0.83580
18801,8,1,0.83580
18801,5,1,1.31341
18801,11,1,1.19401
18901,1,1,0.95869
18901,3,1,1.55787
18901,8,1,1.43804
18901,5,1,0.47935
18901,11,1,1.31820
19011,1,1,1.09301
19011,3,1,0.43720
19011,8,1,1.20231
19011,5,1,0.98371
19011,11,1,0.54651
19112,1,1,1.19021
19112,3,1,1.19021
19112,8,1,1.07119
19112,5,1,1.66630
19112,11,1,1.42825
19221,1,1,0.98344
19221,3,1,1.09271
19221,8,1,0.65563
19221,5,1,0.32781
19221,11,1,1.09271
19331,1,1,1.19631
19331,3,1,0.97880
19331,8,1,0.76129
19331,5,1,1.84885
19331,11,1,1.19631
19441,1,1,1.20161
19441,3,1,1.09237
19441,8,1,1.74780
19441,5,1,0.00000
19441,11,1,0.65542
19551,1,1,0.87284
19551,3,1,1.20016
19551,8,1,0.98195
19551,5,1,2.29121
19551,11,1,1.20016
19651,1,1,0.71746
19651,3,1,1.67408
19651,8,1,1.07619
19651,5,1,0.00000
19651,11,1,1.55450
19751,1,1,1.55445
19751,3,1,0.23915
19751,8,1,0.95659
19751,5,1,2.51104
19751,11,1,0.83701
19861,1,1,1.19949
19861,3,1,0.76331
19861,8,1,1.19949
19861,5,1,0.00000
19861,11,1,1.09045
19961,1,1,0.95863
19961,3,1,2.15693
19961,8,1,0.95863
19961,5,1,1.55778
19961,11,1,0.83880
20071,1,1,0.76515
20071,3,1,1.09307
20071,8,1,0.87446
20071,5,1,0.21861
20071,11,1,1.31169
20171,1,1,1.07503
20171,3,1,0.83614
20171,8,1,1.19448
20171,5,1,1.67227
20171,11,1,1.07503
20281,1,1,1.20239
20281,3,1,0.76516
20281,8,1,1.20239
20281,5,1,0.54654
20281,11,1,1.09308
20381,1,1,1.07442
20381,3,1,1.07442
20381,8,1,0.95504
20381,5,1,1.19380
20381,11,1,1.07442
20491,1,1,1.31010
20491,3,1,1.09175
20491,8,1,0.76422
20491,5,1,2.07432
20491,11,1,1.20092
20601,1,1,1.19970
20601,3,1,0.76344
20601,8,1,1.41782
20601,5,1,0.00000
20601,11,1,0.87251
20701,1,1,0.35868
20701,3,1,1.67386
20701,8,1,0.71737
20701,5,1,0.00000
20701,11,1,0.95649
20801,1,1,0.00000
20801,3,1,0.00000
20801,8,1,1.55775
20801,5,1,1.79740
20801,11,1,1.19827
20911,1,1,2.06713
20911,3,1,1.52315
20911,8,1,0.87037
20911,5,1,2.06713
20911,11,1,0.87037
21021,1,1,1.64055
21021,3,1,0.65622
21021,8,1,0.76559
21021,5,1,0.00000
21021,11,1,1.31244
21121,1,1,0.00000
21121,3,1,0.47749
21121,8,1,1.07435
21121,5,1,0.00000
21121,11,1,1.19372
21231,1,1,1.41987
21231,3,1,2.07519
21231,8,1,1.52909
21231,5,1,2.83973
21231,11,1,0.87376
21331,1,1,1.55576
21331,3,1,1.07706
21331,8,1,0.71804
21331,5,1,0.83772
21331,11,1,0.59837
21431,1,1,0.71901
21431,3,1,1.67769
21431,8,1,0.83885
21431,5,1,1.67769
21431,11,1,1.55786
21531,1,1,1.55610
21531,3,1,0.59850
21531,8,1,0.95760
21531,5,1,1.67580
21531,11,1,0.95760
21631,1,1,0.47896
21631,3,1,0.83818
21631,8,1,1.67635
21631,5,1,0.11974
21631,11,1,0.83818
21731,1,1,0.00000
21731,3,1,1.55667
21731,8,1,1.07770
21731,5,1,0.47898
21731,11,1,1.43693
21842,1,1,2.06362
21842,3,1,0.86889
21842,8,1,0.76028
21842,5,1,2.06362
21842,11,1,0.97751
21951,1,1,1.42522
21951,3,1,1.53485
21951,8,1,1.09632
21951,5,1,0.10963
21951,11,1,1.09632
22061,1,1,0.87144
22061,3,1,0.98037
22061,8,1,1.19823
22061,5,1,1.63394
22061,11,1,1.19823
22161,1,1,0.95628
22161,3,1,0.35861
22161,8,1,1.07582
22161,5,1,1.31489
22161,11,1,0.59768
22261,1,1,1.07805
22261,3,1,1.19784
22261,8,1,0.83849
22261,5,1,0.59892
22261,11,1,1.19784
22371,1,1,1.30864
22371,3,1,1.09054
22371,8,1,1.30864
22371,5,1,1.09054
22371,11,1,1.30864
22471,1,1,1.19635
22471,3,1,1.07672
22471,8,1,0.83745
22471,5,1,0.83745
22471,11,1,1.31599
22581,1,1,0.76477
22581,3,1,0.54627
22581,8,1,1.52955
22581,5,1,0.54627
22581,11,1,0.65552
22681,1,1,1.07749
22681,3,1,1.67610
22681,8,1,0.95777
22681,5,1,2.27471
22681,11,1,1.31694
22781,1,1,1.19643
22781,3,1,1.07678
22781,8,1,1.31607
22781,5,1,0.35893
22781,11,1,1.31607
22882,1,1,1.55261
22882,3,1,0.71659
22882,8,1,0.00000
22882,5,1,1.67204
22882,11,1,0.00000
22992,1,1,0.00000
22992,3,1,1.20069
22992,8,1,1.63731
22992,5,1,1.41900
22992,11,1,1.63731
23101,1,1,1.74573
23101,3,1,1.52751
23101,8,1,1.30930
23101,5,1,0.10911
23101,11,1,1.41841
23201,1,1,0.00000
23201,3,1,1.19774
23201,8,1,0.71864
23201,5,1,0.11977
23201,11,1,0.35932
23312,1,1,1.95716
23312,3,1,0.76112
23312,8,1,1.30477
23312,5,1,1.95716
23312,11,1,1.84843
23421,1,1,1.52871
23421,3,1,0.21839
23421,8,1,0.65516
23421,5,1,2.07468
23421,11,1,0.00000
23532,1,1,0.00000
23532,3,1,2.06696
23532,8,1,1.74060
23532,5,1,0.21757
23532,11,1,1.63181
23632,1,1,1.91535
23632,3,1,1.43651
23632,8,1,0.71826
23632,5,1,1.67593
23632,11,1,1.55622
23741,1,1,0.98460
23741,3,1,0.54700
23741,8,1,0.98460
23741,5,1,0.76580
23741,11,1,0.21880
23841,1,1,1.31705
23841,3,1,0.95786
23841,8,1,1.31705
23841,5,1,0.83813
23841,11,1,1.67625
23952,1,1,0.86914
23952,3,1,1.08642
23952,8,1,0.97778
23952,5,1,1.08642
23952,11,1,0.86914
24061,1,1,0.87567
24061,3,1,1.31351
24061,8,1,1.09459
24061,5,1,0.76621
24061,11,1,1.53242
24161,1,1,1.07605
24161,3,1,1.19561
24161,8,1,1.07605
24161,5,1,1.55430
24161,11,1,0.00000
24261,1,1,1.31636
24261,3,1,0.47868
24261,8,1,1.07702
24261,5,1,0.83768
24261,11,1,2.15404
24362,1,1,1.31686
24362,3,1,2.03514
24362,8,1,0.83800
24362,5,1,0.47886
24362,11,1,0.00000
24471,1,1,0.00000
