Time_ms,UE_ID,RB_ID,Throughput_Mbps
1770,3,1,1.79240
1770,8,1,0.83645
1770,5,1,1.67291
1770,11,1,1.91190
1880,1,1,1.31105
1880,3,1,0.65553
1880,8,1,0.76478
1880,5,1,0.76478
1880,11,1,1.09254
1981,1,1,1.07278
1981,3,1,1.43037
1981,8,1,0.95358
1981,5,1,0.83438
1981,11,1,0.83438
2091,1,1,0.97983
2091,3,1,0.87096
2091,8,1,1.08870
2091,5,1,1.08870
2091,11,1,1.52418
2200,1,1,1.31151
2200,3,1,0.87434
2200,8,1,1.09292
2200,5,1,1.20221
2200,11,1,1.31151
2310,1,1,0.76286
2310,3,1,1.74368
2310,8,1,1.19878
2310,5,1,1.19878
2310,11,1,0.43592
2411,1,1,1.43304
2411,3,1,0.35826
2411,8,1,0.83594
2411,5,1,1.55246
2411,11,1,0.95536
2520,1,1,0.98711
2520,3,1,1.42583
2520,8,1,1.09679
2520,5,1,1.53551
2520,11,1,1.09679
2620,1,1,1.07693
2620,3,1,0.83762
2620,8,1,1.31625
2620,5,1,1.31625
2620,11,1,1.91455
2720,1,1,1.31775
2720,3,1,1.43755
2720,8,1,0.47918
2720,5,1,1.67714
2720,11,1,0.47918
2820,1,1,0.95712
2820,3,1,1.19640
2820,8,1,0.83748
2820,5,1,1.31604
2820,11,1,1.07676
2930,1,1,0.86975
2930,3,1,0.76103
2930,8,1,1.08719
2930,5,1,1.41335
2930,11,1,1.19591
3031,1,1,0.95809
3031,3,1,0.83833
3031,8,1,0.83833
3031,5,1,0.83833
3031,11,1,1.19761
3140,1,1,1.41830
3140,3,1,1.30920
3140,8,1,0.87280
3140,5,1,1.20010
3140,11,1,1.41830
3250,1,1,0.76227
3250,3,1,0.98006
3250,8,1,1.19786
3250,5,1,1.19786
3250,11,1,0.76227
3360,1,1,0.98373
3360,3,1,0.98373
3360,8,1,0.87443
3360,5,1,0.54652
3360,11,1,1.42094
3460,1,1,1.43435
3460,3,1,1.19529
3460,8,1,1.43435
3460,5,1,0.59765
3460,11,1,0.23906
3570,1,1,0.87255
3570,3,1,0.98162
3570,8,1,0.43627
3570,5,1,0.87255
3570,11,1,0.76348
3670,1,1,0.95714
3670,3,1,1.19643
3670,8,1,1.31607
3670,5,1,0.83750
3670,11,1,1.43571
3780,1,1,1.53034
3780,3,1,0.00000
3780,8,1,1.74896
3780,5,1,1.31172
3780,11,1,1.42103
3880,1,1,0.71804
3880,3,1,1.67543
3880,8,1,1.43608
3880,5,1,1.55576
3880,11,1,1.19674
3990,1,1,1.08684
3990,3,1,1.52157
3990,8,1,1.41289
3990,5,1,1.84762
3990,11,1,0.76079
4091,1,1,1.07565
4091,3,1,1.07565
4091,8,1,1.07565
4091,5,1,0.59758
4091,11,1,0.71710
4200,1,1,0.87561
4200,3,1,0.98506
4200,8,1,1.20396
4200,5,1,1.42286
4200,11,1,1.42286
4301,1,1,1.31386
4301,3,1,1.19442
4301,8,1,1.31386
4301,5,1,0.95554
4301,11,1,1.19442
4410,1,1,1.31110
4410,3,1,1.20184
4410,8,1,1.52962
4410,5,1,0.87407
4410,11,1,1.31110
4511,1,1,0.83602
4511,3,1,1.19432
4511,8,1,0.59716
4511,5,1,1.07488
4511,11,1,0.59716
4620,1,1,1.20418
4620,3,1,0.76630
4620,8,1,1.42312
4620,5,1,1.42312
4620,11,1,1.64206
4721,1,1,0.95357
4721,3,1,0.95357
4721,8,1,1.66875
4721,5,1,0.83437
4721,11,1,0.95357
4830,1,1,0.98360
4830,3,1,1.31147
4830,8,1,2.18578
4830,5,1,1.20218
4830,11,1,0.98360
4930,1,1,1.19644
4930,3,1,1.07679
4930,8,1,0.59822
4930,5,1,0.59822
4930,11,1,1.19644
5030,1,1,1.19763
5030,3,1,1.19763
5030,8,1,0.83834
5030,5,1,1.43716
5030,11,1,0.83834
5140,1,1,0.76369
5140,3,1,0.87279
5140,8,1,1.30919
5140,5,1,0.54550
5140,11,1,1.09099
5250,1,1,1.30552
5250,3,1,0.97914
5250,8,1,1.30552
5250,5,1,0.76155
5250,11,1,0.43517
5360,1,1,0.54604
5360,3,1,1.41971
5360,8,1,0.10921
5360,5,1,1.63813
5360,11,1,1.85655
5470,1,1,1.52368
5470,3,1,0.97951
5470,8,1,1.74135
5470,5,1,1.08835
5470,11,1,0.32650
5570,1,1,0.71764
5570,3,1,1.31567
5570,8,1,0.95685
5570,5,1,1.55489
5570,11,1,0.47843
5671,1,1,1.43723
5671,3,1,0.00000
5671,8,1,1.19769
5671,5,1,0.11977
5671,11,1,1.55700
5780,1,1,0.98203
5780,3,1,1.52760
5780,8,1,1.20025
5780,5,1,1.30937
5780,11,1,2.18228
5890,1,1,1.09010
5890,3,1,0.76307
5890,8,1,0.87208
5890,5,1,1.30812
5890,11,1,0.00000
5990,1,1,1.07665
5990,3,1,1.79442
5990,8,1,0.83740
5990,5,1,1.07665
5990,11,1,0.00000
6091,1,1,0.95780
6091,3,1,1.31698
6091,8,1,1.19725
6091,5,1,1.55643
6091,11,1,2.39450
6191,1,1,1.19498
6191,3,1,0.00000
6191,8,1,0.83649
6191,5,1,0.83649
6191,11,1,1.67298
6300,1,1,1.20644
6300,3,1,1.31612
6300,8,1,1.53547
6300,5,1,0.87741
6300,11,1,0.76773
6401,1,1,0.83415
6401,3,1,1.78747
6401,8,1,0.59582
6401,5,1,1.07248
6401,11,1,0.95331
6511,1,1,1.08998
6511,3,1,0.00000
6511,8,1,1.19898
6511,5,1,1.30798
6511,11,1,0.65399
6620,1,1,0.98477
6620,3,1,1.64128
6620,8,1,0.54709
6620,5,1,1.20361
6620,11,1,1.20361
6720,1,1,1.19669
6720,3,1,1.43603
6720,8,1,2.27371
6720,5,1,0.00000
6720,11,1,1.43603
6820,1,1,1.07745
6820,3,1,1.31688
6820,8,1,0.35915
6820,5,1,0.83802
6820,11,1,1.19717
6921,1,1,1.07641
6921,3,1,0.00000
6921,8,1,1.19601
6921,5,1,2.03321
6921,11,1,0.83721
7031,1,1,1.08948
7031,3,1,1.52528
7031,8,1,0.98054
7031,5,1,0.65369
7031,11,1,1.52528
7140,1,1,1.20078
7140,3,1,1.20078
7140,8,1,1.30994
7140,5,1,0.98246
7140,11,1,0.76413
7243,1,1,0.70080
7243,3,1,1.16800
7243,8,1,0.70080
7243,5,1,1.63520
7243,11,1,1.16800
7351,1,1,1.33620
7351,3,1,0.66810
7351,8,1,1.22485
7351,5,1,0.89080
7351,11,1,1.22485
7451,1,1,0.71778
7451,3,1,1.55518
7451,8,1,0.83741
7451,5,1,1.67481
7451,11,1,0.95704
7551,1,1,1.31473
7551,3,1,0.95617
7551,8,1,0.35856
7551,5,1,0.47808
7551,11,1,1.43425
7660,1,1,1.20501
7660,3,1,1.31455
7660,8,1,2.19092
7660,5,1,0.87637
7660,11,1,0.32864
7761,1,1,0.83846
7761,3,1,0.35934
7761,8,1,0.95824
7761,5,1,1.31758
7761,11,1,1.67692
7861,1,1,1.19682
7861,3,1,1.07714
7861,8,1,0.95746
7861,5,1,1.55587
7861,11,1,0.71809
7971,1,1,0.65412
7971,3,1,1.41726
7971,8,1,1.19922
7971,5,1,0.98118
7971,11,1,0.98118
8080,1,1,1.63931
8080,3,1,0.98359
8080,8,1,1.20216
8080,5,1,0.87430
8080,11,1,1.63931
8180,1,1,0.71773
8180,3,1,1.31585
8180,8,1,1.19622
8180,5,1,1.07660
8180,11,1,0.83736
8280,1,1,0.83852
8280,3,1,0.35937
8280,8,1,1.07810
8280,5,1,1.07810
8280,11,1,1.19788
8381,1,1,1.43621
8381,3,1,1.79527
8381,8,1,0.95748
8381,5,1,1.07716
8381,11,1,0.71811
8481,1,1,1.31798
8481,3,1,1.07834
8481,8,1,0.71890
8481,5,1,0.95853
8481,11,1,1.07834
8581,1,1,0.71773
8581,3,1,1.07660
8581,8,1,1.19622
8581,5,1,0.83736
8581,11,1,0.95698
8691,1,1,1.30548
8691,3,1,0.76153
8691,8,1,1.19669
8691,5,1,1.52306
8691,11,1,1.08790
8801,1,1,0.65597
8801,3,1,1.20262
8801,8,1,0.87463
8801,5,1,0.98396
8801,11,1,1.31195
8911,1,1,1.30581
8911,3,1,0.97936
8911,8,1,0.87054
8911,5,1,1.08818
8911,11,1,0.54409
9020,1,1,1.31140
9020,3,1,1.20212
9020,8,1,1.31140
9020,5,1,0.65570
9020,11,1,2.07638
9121,1,1,0.00000
9121,3,1,1.07562
9121,8,1,1.07562
9121,5,1,1.19514
9121,11,1,0.47805
9221,1,1,1.91664
9221,3,1,0.83853
9221,8,1,1.43748
9221,5,1,1.43748
9221,11,1,1.31769
9321,1,1,1.07710
9321,3,1,1.07710
9321,8,1,0.59839
9321,5,1,1.19677
9321,11,1,0.23935
9421,1,1,1.19717
9421,3,1,0.83802
9421,8,1,1.67603
9421,5,1,1.31688
9421,11,1,1.67603
9521,1,1,0.71819
9521,3,1,1.43639
9521,8,1,0.35910
9521,5,1,0.59849
9521,11,1,0.95759
9631,1,1,1.31243
9631,3,1,0.98432
9631,8,1,0.32811
9631,5,1,0.87495
9631,11,1,1.09369
9731,1,1,0.71795
9731,3,1,1.07692
9731,8,1,2.27350
9731,5,1,1.07692
9731,11,1,0.23932
9840,1,1,1.53047
9840,3,1,1.20251
9840,8,1,0.87455
9840,5,1,1.09319
9840,11,1,2.18638
9941,1,1,0.59747
9941,3,1,1.43392
9941,8,1,1.31443
9941,5,1,1.55342
9941,11,1,0.59747
10041,1,1,1.19780
10041,3,1,1.07802
10041,8,1,0.35934
10041,5,1,0.95824
10041,11,1,1.19780
10151,1,1,1.19818
10151,3,1,0.65355
10151,8,1,1.74281
10151,5,1,0.87141
10151,11,1,1.19818
10251,1,1,0.71599
10251,3,1,1.43198
10251,8,1,1.07398
10251,5,1,0.59666
10251,11,1,1.43198
10361,1,1,1.20526
10361,3,1,1.09569
10361,8,1,0.76698
10361,5,1,1.09569
10361,11,1,0.98612
10471,1,1,1.40981
10471,3,1,0.86757
10471,8,1,1.08447
10471,5,1,1.30136
10471,11,1,0.54223
10581,1,1,0.65603
10581,3,1,1.09338
10581,8,1,1.31206
10581,5,1,0.87470
10581,11,1,1.42140
10681,1,1,0.83546
10681,3,1,0.83546
10681,8,1,0.95481
10681,5,1,1.31287
10681,11,1,0.71611
10791,1,1,1.74818
10791,3,1,1.09261
10791,8,1,1.09261
10791,5,1,1.31114
10791,11,1,1.09261
10891,1,1,0.71667
10891,3,1,0.59723
10891,8,1,1.31390
10891,5,1,0.59723
10891,11,1,1.07501
11001,1,1,1.31173
11001,3,1,1.63967
11001,8,1,0.87449
11001,5,1,1.53036
11001,11,1,1.31173
11101,1,1,0.71888
11101,3,1,0.95851
11101,8,1,1.07832
11101,5,1,0.95851
11101,11,1,0.95851
11211,1,1,1.30407
11211,3,1,0.97806
11211,8,1,0.86938
11211,5,1,1.19540
11211,11,1,1.52142
11321,1,1,1.09176
11321,3,1,1.20093
11321,8,1,0.98258
11321,5,1,1.09176
11321,11,1,0.21835
11431,1,1,1.08971
11431,3,1,1.08971
11431,8,1,1.19868
11431,5,1,0.87177
11431,11,1,1.63457
11531,1,1,0.83875
11531,3,1,1.43785
11531,8,1,1.19821
11531,5,1,0.47928
11531,11,1,0.59910
11641,1,1,0.65433
11641,3,1,0.00000
11641,8,1,1.30867
11641,5,1,0.98150
11641,11,1,1.52678
11751,1,1,1.74349
11751,3,1,1.30762
11751,8,1,0.21794
11751,5,1,0.87175
11751,11,1,0.32690
11851,1,1,0.59794
11851,3,1,1.31548
11851,8,1,1.67424
11851,5,1,1.55466
11851,11,1,2.15260
11960,1,1,1.31382
11960,3,1,1.31382
11960,8,1,1.09485
11960,5,1,1.64227
11960,11,1,0.00000
12061,1,1,0.71647
12061,3,1,1.19411
12061,8,1,1.19411
12061,5,1,0.23882
12061,11,1,0.00000
12161,1,1,1.43314
12161,3,1,1.07485
12161,8,1,0.83600
12161,5,1,1.43314
12161,11,1,3.10513
12261,1,1,0.71717
12261,3,1,0.47811
12261,8,1,1.31481
12261,5,1,0.95622
12261,11,1,0.59764
12370,1,1,1.21013
12370,3,1,1.43015
12370,8,1,1.10012
12370,5,1,0.99010
12370,11,1,0.00000
12471,1,1,1.43165
12471,3,1,0.00000
12471,8,1,0.95443
12471,5,1,1.67026
12471,11,1,1.43165
12571,1,1,0.71789
12571,3,1,1.79473
12571,8,1,1.07684
12571,5,1,0.00000
12571,11,1,2.27332
12671,1,1,1.43461
12671,3,1,1.55416
12671,8,1,1.07596
12671,5,1,1.43461
12671,11,1,0.11955
12781,1,1,0.76516
12781,3,1,0.76516
12781,8,1,1.09309
12781,5,1,0.98378
12781,11,1,1.31171
12881,1,1,1.31759
12881,3,1,1.43738
12881,8,1,0.35934
12881,5,1,2.39563
12881,11,1,1.67694
12990,1,1,0.87380
12990,3,1,0.87380
12990,8,1,0.43690
12990,5,1,0.00000
12990,11,1,0.54613
13092,1,1,1.29822
13092,3,1,1.18020
13092,8,1,1.77030
13092,5,1,2.12436
13092,11,1,1.18020
13201,1,1,0.77077
13201,3,1,1.10110
13201,8,1,1.43142
13201,5,1,0.00000
13201,11,1,0.99099
13311,1,1,1.52413
13311,3,1,0.76206
13311,8,1,1.52413
13311,5,1,0.87093
13311,11,1,1.08866
13411,1,1,0.71786
13411,3,1,1.19643
13411,8,1,0.23929
13411,5,1,1.79464
13411,11,1,1.43571
13511,1,1,0.71870
13511,3,1,1.43740
13511,8,1,2.27589
13511,5,1,0.00000
13511,11,1,1.07805
13621,1,1,1.30957
13621,3,1,0.54565
13621,8,1,0.00000
13621,5,1,1.30957
13621,11,1,0.87305
13731,1,1,1.30495
13731,3,1,0.76122
13731,8,1,1.95742
13731,5,1,1.73993
13731,11,1,0.10875
13841,1,1,0.65597
13841,3,1,1.74925
13841,8,1,0.54664
13841,5,1,0.00000
13841,11,1,2.95186
13941,1,1,1.43294
13941,3,1,1.43294
13941,8,1,0.83588
13941,5,1,0.00000
13941,11,1,0.00000
14041,1,1,1.07772
14041,3,1,0.11975
14041,8,1,1.43696
14041,5,1,3.83189
14041,11,1,0.23949
14151,1,1,0.76445
14151,3,1,1.20128
14151,8,1,1.31049
14151,5,1,0.00000
14151,11,1,2.07494
14261,1,1,1.31123
14261,3,1,1.42050
14261,8,1,0.54635
14261,5,1,2.07612
14261,11,1,1.52977
14361,1,1,1.31172
14361,3,1,0.47699
14361,8,1,1.66946
14361,5,1,0.00000
14361,11,1,0.71548
14471,1,1,0.65492
14471,3,1,1.52815
14471,8,1,0.00000
14471,5,1,0.00000
14471,11,1,0.00000
14571,1,1,1.43484
14571,3,1,1.55441
14571,8,1,2.15226
14571,5,1,1.55441
14571,11,1,0.00000
14672,1,1,0.71589
14672,3,1,0.00000
14672,8,1,0.00000
14672,5,1,2.26699
14672,11,1,3.10219
14780,1,1,1.32155
14780,3,1,1.32155
14780,8,1,1.76206
14780,5,1,0.44052
14780,11,1,0.44052
14881,1,1,1.31379
14881,3,1,1.19435
14881,8,1,1.19435
14881,5,1,1.79153
14881,11,1,1.67209
14991,1,1,0.76238
14991,3,1,1.30693
14991,8,1,0.76238
14991,5,1,0.65346
14991,11,1,1.30693
15091,1,1,1.31213
15091,3,1,1.07356
15091,8,1,1.55069
15091,5,1,0.83499
15091,11,1,0.59642
15201,1,1,0.76593
15201,3,1,1.09418
15201,8,1,0.54709
15201,5,1,2.07894
15201,11,1,1.31302
15301,1,1,1.31337
15301,3,1,0.59699
15301,8,1,0.83578
15301,5,1,0.11940
15301,11,1,1.19397
15412,1,1,0.75937
15412,3,1,1.08481
15412,8,1,1.41025
15412,5,1,2.06114
15412,11,1,0.97633
15521,1,1,1.09974
15521,3,1,1.53964
15521,8,1,1.20972
15521,5,1,0.54987
15521,11,1,0.87979
15621,1,1,1.31627
15621,3,1,0.00000
15621,8,1,1.07694
15621,5,1,0.59830
15621,11,1,1.19661
15721,1,1,1.19735
15721,3,1,1.79602
15721,8,1,0.59867
15721,5,1,1.43682
15721,11,1,1.19735
15821,1,1,0.83813
15821,3,1,0.83813
15821,8,1,1.43679
15821,5,1,1.67625
15821,11,1,0.59866
15922,1,1,1.30694
15922,3,1,1.78218
15922,8,1,0.83169
15922,5,1,0.47525
15922,11,1,2.25743
16031,1,1,0.76634
16031,3,1,0.00000
16031,8,1,1.53268
16031,5,1,1.09477
16031,11,1,0.00000
16140,1,1,0.87745
16140,3,1,1.64522
16140,8,1,0.76777
16140,5,1,1.09681
16140,11,1,1.42586
16241,1,1,1.42740
16241,3,1,1.54635
16241,8,1,0.00000
16241,5,1,1.78425
16241,11,1,0.83265
16351,1,1,1.19688
16351,3,1,0.32642
16351,8,1,2.39375
16351,5,1,0.43523
16351,11,1,1.30568
16451,1,1,0.59907
16451,3,1,1.79722
16451,8,1,0.00000
16451,5,1,0.00000
16451,11,1,1.19815
16561,1,1,1.30974
16561,3,1,0.00000
16561,8,1,0.00000
16561,5,1,2.40119
16561,11,1,0.54572
16672,1,1,1.30254
16672,3,1,1.73672
16672,8,1,3.03926
16672,5,1,0.00000
16672,11,1,2.06235
16772,1,1,0.83793
16772,3,1,1.79557
16772,8,1,0.95764
16772,5,1,0.00000
16772,11,1,0.11970
16881,1,1,0.65694
16881,3,1,0.00000
16881,8,1,0.98541
16881,5,1,3.06572
16881,11,1,0.10949
16992,1,1,1.30257
16992,3,1,1.41112
16992,8,1,0.75983
16992,5,1,0.75983
16992,11,1,1.51967
17101,1,1,0.65659
17101,3,1,1.75089
17101,8,1,1.42260
17101,5,1,1.42260
17101,11,1,1.53203
17201,1,1,1.55700
17201,3,1,0.00000
17201,8,1,0.23954
17201,5,1,0.11977
17201,11,1,0.95815
17311,1,1,1.30281
17311,3,1,1.41138
17311,8,1,1.62851
17311,5,1,1.62851
17311,11,1,1.30281
17421,1,1,0.65508
17421,3,1,1.63770
17421,8,1,1.20098
17421,5,1,0.00000
17421,11,1,1.09180
17522,1,1,1.43428
17522,3,1,0.23905
17522,8,1,1.07571
17522,5,1,2.62951
17522,11,1,1.19523
17622,1,1,0.71870
17622,3,1,0.00000
17622,8,1,1.07804
17622,5,1,0.00000
17622,11,1,0.83848
17731,1,1,1.42073
17731,3,1,2.18574
17731,8,1,0.76501
17731,5,1,2.40432
17731,11,1,0.10929
17831,1,1,0.95782
17831,3,1,1.67618
17831,8,1,0.83809
17831,5,1,0.00000
17831,11,1,2.27482
17941,1,1,1.42066
17941,3,1,0.98353
17941,8,1,1.63922
17941,5,1,1.74850
17941,11,1,0.54641
18051,1,1,0.76312
18051,3,1,0.43607
18051,8,1,0.21804
18051,5,1,0.00000
18051,11,1,1.52625
18151,1,1,0.71695
18151,3,1,1.43391
18151,8,1,2.03137
18151,5,1,2.03137
18151,11,1,1.07543
18251,1,1,1.43795
18251,3,1,1.55778
18251,8,1,1.07846
18251,5,1,0.00000
18251,11,1,1.31812
18352,1,1,0.71660
18352,3,1,0.00000
18352,8,1,0.59716
18352,5,1,0.00000
18352,11,1,0.47773
18461,1,1,1.31745
18461,3,1,1.75661
18461,8,1,1.42724
18461,5,1,3.07406
18461,11,1,1.75661
18561,1,1,1.31332
18561,3,1,1.31332
18561,8,1,1.07453
18561,5,1,0.00000
18561,11,1,0.83575
18661,1,1,0.71836
18661,3,1,0.59863
18661,8,1,0.95781
18661,5,1,1.79589
18661,11,1,0.83808
18771,1,1,0.87294
18771,3,1,1.09117
18771,8,1,1.09117
18771,5,1,0.87294
18771,11,1,1.30940
18871,1,1,1.43319
18871,3,1,1.31376
18871,8,1,0.83603
18871,5,1,0.00000
18871,11,1,1.43319
18971,1,1,1.43666
18971,3,1,1.07749
18971,8,1,0.95777
18971,5,1,2.51415
18971,11,1,0.59861
19072,1,1,0.71708
19072,3,1,0.95611
19072,8,1,1.31465
19072,5,1,0.59757
19072,11,1,1.19514
19181,1,1,0.76442
19181,3,1,1.20123
19181,8,1,1.31043
19181,5,1,1.09203
19181,11,1,0.54601
19291,1,1,1.19937
19291,3,1,0.87227
19291,8,1,0.87227
19291,5,1,1.30840
19291,11,1,1.41744
19391,1,1,0.83794
19391,3,1,0.83794
19391,8,1,1.31677
19391,5,1,0.95765
19391,11,1,1.19706
19501,1,1,1.42124
19501,3,1,1.31191
19501,8,1,0.87461
19501,5,1,0.98393
19501,11,1,1.09326
19612,1,1,1.30165
19612,3,1,1.41012
19612,8,1,0.97624
19612,5,1,1.41012
19612,11,1,0.75930
19712,1,1,0.71666
19712,3,1,0.35833
19712,8,1,1.07499
19712,5,1,1.19443
19712,11,1,0.47777
19821,1,1,1.31806
19821,3,1,1.20822
19821,8,1,1.31806
19821,5,1,0.54919
19821,11,1,2.08692
19921,1,1,0.71641
19921,3,1,1.19402
19921,8,1,0.95521
19921,5,1,1.43282
19921,11,1,0.47761
20032,1,1,1.30362
20032,3,1,1.41226
20032,8,1,1.08635
20032,5,1,0.76045
20032,11,1,1.41226
20141,1,1,1.31233
20141,3,1,0.87489
20141,8,1,1.31233
20141,5,1,1.09361
20141,11,1,1.53105
20251,1,1,0.98136
20251,3,1,1.19944
20251,8,1,0.54520
20251,5,1,0.98136
20251,11,1,0.10904
20352,1,1,0.95519
20352,3,1,0.83579
20352,8,1,0.83579
20352,5,1,1.43278
20352,11,1,1.67158
20461,1,1,0.98341
20461,3,1,0.87415
20461,8,1,1.52976
20461,5,1,0.87415
20461,11,1,0.76488
20562,1,1,1.19359
20562,3,1,1.31295
20562,8,1,1.07423
20562,5,1,1.43231
20562,11,1,1.55167
20671,1,1,0.98212
20671,3,1,1.09124
20671,8,1,0.98212
20671,5,1,0.87299
20671,11,1,0.76387
20772,1,1,1.07640
20772,3,1,1.19600
20772,8,1,1.31560
20772,5,1,1.19600
20772,11,1,1.67439
20881,1,1,1.09369
20881,3,1,1.31243
20881,8,1,1.20306
20881,5,1,0.54685
20881,11,1,0.65621
20991,1,1,0.87075
20991,3,1,0.00000
20991,8,1,1.08844
20991,5,1,1.63265
20991,11,1,1.08844
21091,1,1,0.71861
21091,3,1,1.91629
21091,8,1,0.83838
21091,5,1,1.31745
21091,11,1,0.83838
21192,1,1,1.43302
21192,3,1,1.07477
21192,8,1,0.83593
21192,5,1,0.95535
21192,11,1,1.19418
21301,1,1,1.20507
21301,3,1,1.09552
21301,8,1,1.09552
21301,5,1,1.20507
21301,11,1,0.76686
21401,1,1,1.31629
21401,3,1,0.83764
21401,8,1,1.31629
21401,5,1,0.83764
21401,11,1,0.83764
21502,1,1,0.71575
21502,3,1,1.43150
21502,8,1,0.83504
21502,5,1,1.43150
21502,11,1,1.19291
21611,1,1,1.31103
21611,3,1,1.20178
21611,8,1,1.09252
21611,5,1,0.21850
21611,11,1,1.85729
21722,1,1,1.19611
21722,3,1,0.10874
21722,8,1,1.19611
21722,5,1,1.52232
21722,11,1,0.32621
21831,1,1,0.65827
21831,3,1,1.31654
21831,8,1,0.54856
21831,5,1,1.42625
21831,11,1,1.53596
21931,1,1,1.43424
21931,3,1,1.43424
21931,8,1,1.67328
21931,5,1,0.59760
21931,11,1,1.31472
22041,1,1,0.87084
22041,3,1,1.19740
22041,8,1,1.19740
22041,5,1,1.41511
22041,11,1,0.87084
22151,1,1,0.86980
22151,3,1,0.32618
22151,8,1,0.54363
22151,5,1,0.97853
22151,11,1,1.08725
22251,1,1,1.43765
22251,3,1,1.79706
22251,8,1,1.79706
22251,5,1,0.59902
22251,11,1,0.95843
22361,1,1,0.65440
22361,3,1,0.76346
22361,8,1,0.54533
22361,5,1,0.87253
22361,11,1,1.09066
22471,1,1,1.41527
22471,3,1,1.63301
22471,8,1,1.19754
22471,5,1,1.74188
22471,11,1,1.08867
22581,1,1,0.87513
22581,3,1,0.76574
22581,8,1,1.09391
22581,5,1,1.20330
22581,11,1,0.43756
22681,1,1,1.19346
22681,3,1,1.19346
22681,8,1,1.07411
22681,5,1,0.59673
22681,11,1,0.59673
22792,1,1,1.19696
22792,3,1,0.76170
22792,8,1,1.08815
22792,5,1,1.08815
22792,11,1,2.17630
22892,1,1,0.71631
22892,3,1,0.95508
22892,8,1,0.83570
22892,5,1,0.23877
22892,11,1,0.47754
23001,1,1,1.31425
23001,3,1,1.31425
23001,8,1,1.53329
23001,5,1,0.00000
23001,11,1,1.75233
23112,1,1,1.19275
23112,3,1,0.97589
23112,8,1,0.75902
23112,5,1,3.03609
23112,11,1,0.10843
23222,1,1,0.76443
23222,3,1,1.20124
23222,8,1,1.09204
23222,5,1,0.00000
23222,11,1,2.18407
23324,1,1,1.29195
23324,3,1,1.40940
23324,8,1,0.82215
23324,5,1,1.87920
23324,11,1,0.00000
23432,1,1,0.66583
23432,3,1,0.33292
23432,8,1,1.33167
23432,5,1,1.22069
23432,11,1,0.88778
23532,1,1,1.67523
23532,3,1,1.67523
23532,8,1,1.19659
23532,5,1,0.83762
23532,11,1,1.91455
23641,1,1,0.65580
23641,3,1,1.20229
23641,8,1,0.87439
23641,5,1,1.20229
23641,11,1,0.00000
23741,1,1,1.31823
23741,3,1,0.35952
23741,8,1,1.31823
23741,5,1,1.07855
23741,11,1,1.79758
23842,1,1,0.71794
23842,3,1,1.55554
23842,8,1,1.07691
23842,5,1,1.07691
23842,11,1,1.31623
23942,1,1,1.43795
23942,3,1,0.83880
23942,8,1,0.83880
23942,5,1,1.19829
23942,11,1,0.00000
24052,1,1,0.98038
24052,3,1,0.98038
24052,8,1,0.76252
24052,5,1,1.19825
24052,11,1,2.72329
24161,1,1,1.09047
24161,3,1,0.98142
24161,8,1,1.63570
24161,5,1,0.00000
24161,11,1,0.00000
24262,1,1,1.07770
24262,3,1,1.31719
24262,8,1,0.11974
24262,5,1,2.27514
24262,11,1,1.67642
24362,1,1,1.19835
24362,3,1,1.43802
24362,8,1,1.79753
24362,5,1,0.35951
24362,11,1,1.07852
24462,1,1,0.95668
