Time_ms,UE_ID,RB_ID,Throughput_Mbps
6350,1,1,0.71872
6350,3,1,0.00000
6350,8,1,1.55722
6350,5,1,2.03636
6350,11,1,0.71872
6451,1,1,1.55011
6451,3,1,1.90782
6451,8,1,0.71543
6451,5,1,0.00000
6451,11,1,1.66935
6551,1,1,0.95713
6551,3,1,1.55534
6551,8,1,0.95713
6551,5,1,1.91426
6551,11,1,0.83749
6661,1,1,0.98110
6661,3,1,0.98110
6661,8,1,1.19912
6661,5,1,0.00000
6661,11,1,1.63516
6771,1,1,1.09267
6771,3,1,0.32780
6771,8,1,1.52974
6771,5,1,1.85754
6771,11,1,0.32780
6871,1,1,0.95689
6871,3,1,1.55495
6871,8,1,0.71767
6871,5,1,1.43534
6871,11,1,0.83728
6981,1,1,1.08934
6981,3,1,1.08934
6981,8,1,0.76253
6981,5,1,0.43573
6981,11,1,1.41614
7091,1,1,0.98122
7091,3,1,1.41732
7091,8,1,1.19927
7091,5,1,1.09025
7091,11,1,1.19927
7201,1,1,1.19786
7201,3,1,0.65338
7201,8,1,1.52454
7201,5,1,1.74234
7201,11,1,1.19786
7301,1,1,0.71757
7301,3,1,1.07635
7301,8,1,0.35878
7301,5,1,0.11959
7301,11,1,0.83716
7411,1,1,1.52794
7411,3,1,0.98225
7411,8,1,1.52794
7411,5,1,1.09139
7411,11,1,1.41881
7521,1,1,0.98131
7521,3,1,1.30842
7521,8,1,0.76324
7521,5,1,1.63552
7521,11,1,1.09035
7621,1,1,0.71771
7621,3,1,1.07657
7621,8,1,1.43542
7621,5,1,1.19619
7621,11,1,0.95695
7730,1,1,0.98644
7730,3,1,0.54802
7730,8,1,0.76723
7730,5,1,0.43842
7730,11,1,1.20564
7831,1,1,1.43412
7831,3,1,1.91216
7831,8,1,1.31461
7831,5,1,1.79265
7831,11,1,0.59755
7931,1,1,0.95593
7931,3,1,0.00000
7931,8,1,1.07542
7931,5,1,0.35847
7931,11,1,0.83644
8040,1,1,1.20220
8040,3,1,2.18582
8040,8,1,0.98362
8040,5,1,1.53008
8040,11,1,0.98362
8150,1,1,0.98064
8150,3,1,0.00000
8150,8,1,0.98064
8150,5,1,1.19856
8150,11,1,2.07025
8251,1,1,1.19439
8251,3,1,1.55270
8251,8,1,0.71663
8251,5,1,1.19439
8251,11,1,0.47775
8361,1,1,0.65387
8361,3,1,1.41672
8361,8,1,0.76285
8361,5,1,0.54489
8361,11,1,0.76285
8470,1,1,0.87507
8470,3,1,1.20322
8470,8,1,1.85953
8470,5,1,1.20322
8470,11,1,1.53138
8571,1,1,1.79133
8571,3,1,1.07480
8571,8,1,0.95538
8571,5,1,1.31364
8571,11,1,1.19422
8671,1,1,0.59741
8671,3,1,0.35844
8671,8,1,1.31430
8671,5,1,0.71689
8671,11,1,0.59741
8780,1,1,1.42337
8780,3,1,1.42337
8780,8,1,0.76643
8780,5,1,1.86133
8780,11,1,0.54745
8881,1,1,1.31311
8881,3,1,1.07436
8881,8,1,0.59687
8881,5,1,0.00000
8881,11,1,1.67123
8990,1,1,0.65672
8990,3,1,1.31345
8990,8,1,1.53235
8990,5,1,1.53235
8990,11,1,1.42290
9091,1,1,0.95612
9091,3,1,0.35854
9091,8,1,1.07563
9091,5,1,0.00000
9091,11,1,0.59757
9191,1,1,1.55688
9191,3,1,1.31736
9191,8,1,0.00000
9191,5,1,2.27544
9191,11,1,1.67664
9301,1,1,0.86970
9301,3,1,0.97841
9301,8,1,2.17424
9301,5,1,1.41326
9301,11,1,0.32614
9411,1,1,1.19763
9411,3,1,1.52425
9411,8,1,0.43550
9411,5,1,0.32663
9411,11,1,0.97988
9521,1,1,0.98302
9521,3,1,0.43690
9521,8,1,1.85682
9521,5,1,1.41992
9521,11,1,1.52914
9621,1,1,0.71667
9621,3,1,1.91111
9621,8,1,0.00000
9621,5,1,0.83611
9621,11,1,0.35833
9730,1,1,1.31345
9730,3,1,0.00000
9730,8,1,1.64181
9730,5,1,1.31345
9730,11,1,0.98509
9830,1,1,1.19821
9830,3,1,1.67749
9830,8,1,1.67749
9830,5,1,0.95857
9830,11,1,1.19821
9931,1,1,1.07590
9931,3,1,1.07590
9931,8,1,0.23909
9931,5,1,0.83681
9931,11,1,1.79317
10035,1,1,0.22901
10035,3,1,0.00000
10035,8,1,0.00000
10035,5,1,1.37404
10035,11,1,1.03053
10140,1,1,2.05695
10140,3,1,1.94267
10140,8,1,2.74260
10140,5,1,1.25702
10140,11,1,1.25702
10241,1,1,0.83341
10241,3,1,1.42871
10241,8,1,0.00000
10241,5,1,0.83341
10241,11,1,0.59529
10350,1,1,1.09560
10350,3,1,1.42428
10350,8,1,2.30076
10350,5,1,0.65736
10350,11,1,1.53384
10451,1,1,1.07521
10451,3,1,0.23893
10451,8,1,0.11947
10451,5,1,1.55307
10451,11,1,0.83627
10561,1,1,0.98120
10561,3,1,1.63533
10561,8,1,1.63533
10561,5,1,1.19924
10561,11,1,0.76315
10661,1,1,1.19803
10661,3,1,1.07823
10661,8,1,0.83862
10661,5,1,0.71882
10661,11,1,0.95842
10761,1,1,0.83535
10761,3,1,1.07402
10761,8,1,0.00000
10761,5,1,1.43202
10761,11,1,1.19335
10870,1,1,0.65659
10870,3,1,1.31318
10870,8,1,1.53205
10870,5,1,0.65659
10870,11,1,1.09432
10971,1,1,1.79613
10971,3,1,0.23948
10971,8,1,1.43690
10971,5,1,1.55664
10971,11,1,1.55664
11081,1,1,0.97483
11081,3,1,1.51640
11081,8,1,1.51640
11081,5,1,0.97483
11081,11,1,0.64989
11191,1,1,0.21794
11191,3,1,0.98071
11191,8,1,0.54484
11191,5,1,0.76278
11191,11,1,0.98071
11301,1,1,1.52617
11301,3,1,1.19913
11301,8,1,1.52617
11301,5,1,1.19913
11301,11,1,1.41715
11411,1,1,1.31326
11411,3,1,0.98494
11411,8,1,0.98494
11411,5,1,0.65663
11411,11,1,0.21888
11520,1,1,0.87386
11520,3,1,1.31079
11520,8,1,0.54616
11520,5,1,1.63849
11520,11,1,1.52925
11620,1,1,1.43729
11620,3,1,0.95819
11620,8,1,1.55706
11620,5,1,0.95819
11620,11,1,0.71864
11721,1,1,0.71774
11721,3,1,0.83736
11721,8,1,0.47849
11721,5,1,0.71774
11721,11,1,1.31586
11821,1,1,1.07825
11821,3,1,0.95844
11821,8,1,2.03669
11821,5,1,1.91688
11821,11,1,1.55747
11921,1,1,1.67505
11921,3,1,0.59823
11921,8,1,0.35894
11921,5,1,0.00000
11921,11,1,0.71788
12030,1,1,0.65654
12030,3,1,1.42251
12030,8,1,1.64136
12030,5,1,1.64136
12030,11,1,1.09424
12131,1,1,1.55377
12131,3,1,1.67329
12131,8,1,0.71713
12131,5,1,0.00000
12131,11,1,1.19521
12241,1,1,0.87047
12241,3,1,0.00000
12241,8,1,1.30571
12241,5,1,0.00000
12241,11,1,0.97928
12341,1,1,0.95523
12341,3,1,1.79106
12341,8,1,0.71643
12341,5,1,3.10451
12341,11,1,1.67166
12451,1,1,0.87582
12451,3,1,0.54738
12451,8,1,1.31372
12451,5,1,0.10948
12451,11,1,0.54738
12551,1,1,1.42607
12551,3,1,1.54491
12551,8,1,0.95071
12551,5,1,2.25795
12551,11,1,1.18839
12661,1,1,0.54504
12661,3,1,1.41712
12661,8,1,1.19910
12661,5,1,0.43604
12661,11,1,0.87207
12771,1,1,1.63746
12771,3,1,0.32749
12771,8,1,1.30997
12771,5,1,1.63746
12771,11,1,1.74662
12881,1,1,0.87177
12881,3,1,1.74354
12881,8,1,0.65383
12881,5,1,0.32691
12881,11,1,0.32691
12991,1,1,1.08869
12991,3,1,0.97982
12991,8,1,1.08869
12991,5,1,1.19756
12991,11,1,1.08869
13101,1,1,1.09431
13101,3,1,1.20374
13101,8,1,0.00000
13101,5,1,1.75089
13101,11,1,0.54715
13201,1,1,0.95399
13201,3,1,1.31173
13201,8,1,2.14647
13201,5,1,0.00000
13201,11,1,0.71549
13311,1,1,0.87411
13311,3,1,0.10926
13311,8,1,0.00000
13311,5,1,2.18527
13311,11,1,2.73158
13411,1,1,1.31798
13411,3,1,1.55761
13411,8,1,2.27650
13411,5,1,0.00000
13411,11,1,0.59908
13512,1,1,1.06396
13512,3,1,1.53683
13512,8,1,1.18218
13512,5,1,2.00971
13512,11,1,1.41862
13621,1,1,1.20906
13621,3,1,0.21983
13621,8,1,1.09915
13621,5,1,0.00000
13621,11,1,0.54957
13731,1,1,0.87497
13731,3,1,1.20308
13731,8,1,0.76560
13731,5,1,2.07805
13731,11,1,1.64057
13832,1,1,1.18953
13832,3,1,1.07057
13832,8,1,1.18953
13832,5,1,1.42743
13832,11,1,0.59476
13941,1,1,1.20743
13941,3,1,1.75627
13941,8,1,0.98790
13941,5,1,0.21953
13941,11,1,0.76837
14041,1,1,0.35879
14041,3,1,0.00000
14041,8,1,1.19596
14041,5,1,1.91354
14041,11,1,1.43515
14151,1,1,1.63473
14151,3,1,1.74371
14151,8,1,0.76287
14151,5,1,0.00000
14151,11,1,1.08982
14251,1,1,0.83553
14251,3,1,0.95489
14251,8,1,1.19361
14251,5,1,1.79042
14251,11,1,0.59681
14361,1,1,1.31184
14361,3,1,0.76524
14361,8,1,1.09320
14361,5,1,0.00000
14361,11,1,1.09320
14461,1,1,1.07807
14461,3,1,1.43743
14461,8,1,1.31765
14461,5,1,2.51551
14461,11,1,2.03636
14561,1,1,0.95657
14561,3,1,1.55442
14561,8,1,1.31528
14561,5,1,0.00000
14561,11,1,0.47828
14661,1,1,1.31592
14661,3,1,0.11963
14661,8,1,0.95704
14661,5,1,0.00000
14661,11,1,0.83741
14771,1,1,0.87402
14771,3,1,1.42028
14771,8,1,0.54626
14771,5,1,2.84056
14771,11,1,1.52953
14885,1,1,1.15448
14885,3,1,0.94457
14885,8,1,1.25943
14885,5,1,0.00000
14885,11,1,0.73467
14991,1,1,1.02223
14991,3,1,1.70371
14991,8,1,1.47655
14991,5,1,2.49877
14991,11,1,1.02223
15091,1,1,1.19689
15091,3,1,0.00000
15091,8,1,0.59845
15091,5,1,0.00000
15091,11,1,1.07720
15201,1,1,0.65298
15201,3,1,1.41479
15201,8,1,1.19713
15201,5,1,0.00000
15201,11,1,1.08830
15311,1,1,1.52495
15311,3,1,0.98032
15311,8,1,0.76247
15311,5,1,2.83204
15311,11,1,1.08925
15411,1,1,0.71810
15411,3,1,1.31652
15411,8,1,1.79525
15411,5,1,0.23937
15411,11,1,1.43620
15521,1,1,0.98316
15521,3,1,1.42013
15521,8,1,0.87392
15521,5,1,1.85709
15521,11,1,0.98316
15621,1,1,1.43580
15621,3,1,0.83755
15621,8,1,0.83755
15621,5,1,1.31615
15621,11,1,1.19650
15721,1,1,0.00000
15721,3,1,1.19810
15721,8,1,1.19810
15721,5,1,0.47924
15721,11,1,0.83867
15831,1,1,1.30995
15831,3,1,0.87330
15831,8,1,1.20079
15831,5,1,1.85577
15831,11,1,0.32749
15931,1,1,1.55177
15931,3,1,1.43241
15931,8,1,1.19367
15931,5,1,0.35810
15931,11,1,2.26798
16041,1,1,0.98002
16041,3,1,0.00000
16041,8,1,0.76224
16041,5,1,0.00000
16041,11,1,0.32667
16151,1,1,1.31155
16151,3,1,1.74874
16151,8,1,1.20226
16151,5,1,2.40452
16151,11,1,1.96733
16251,1,1,1.31637
16251,3,1,1.43604
16251,8,1,1.19670
16251,5,1,0.00000
16251,11,1,0.11967
16351,1,1,0.95543
16351,3,1,1.31372
16351,8,1,1.19429
16351,5,1,0.95543
16351,11,1,0.00000
16461,1,1,1.09062
16461,3,1,0.76344
16461,8,1,0.87250
16461,5,1,1.52687
16461,11,1,2.50844
16571,1,1,0.98125
16571,3,1,0.43611
16571,8,1,0.76319
16571,5,1,1.52639
16571,11,1,0.76319
16671,1,1,0.83813
16671,3,1,2.15518
16671,8,1,1.07759
16671,5,1,1.07759
16671,11,1,0.83813
16781,1,1,1.30673
16781,3,1,0.65336
16781,8,1,0.98005
16781,5,1,1.41562
16781,11,1,1.41562
16891,1,1,0.76285
16891,3,1,1.30774
16891,8,1,1.63467
16891,5,1,0.00000
16891,11,1,0.65387
17001,1,1,1.20333
17001,3,1,0.54697
17001,8,1,0.43758
17001,5,1,1.85970
17001,11,1,0.98455
17111,1,1,0.65119
17111,3,1,1.30237
17111,8,1,1.84503
17111,5,1,1.41090
17111,11,1,2.06209
17221,1,1,1.52703
17221,3,1,1.19981
17221,8,1,0.00000
17221,5,1,0.32722
17221,11,1,0.32722
17331,1,1,0.76374
17331,3,1,0.98195
17331,8,1,1.63658
17331,5,1,0.98195
17331,11,1,1.20016
17431,1,1,1.55579
17431,3,1,1.31644
17431,8,1,0.95741
17431,5,1,2.03449
17431,11,1,1.31644
17541,1,1,0.98240
17541,3,1,0.87325
17541,8,1,0.87325
17541,5,1,0.10916
17541,11,1,0.98240
17641,1,1,0.95776
17641,3,1,1.43664
17641,8,1,1.79580
17641,5,1,1.43664
17641,11,1,1.43664
17741,1,1,0.83841
17741,3,1,0.00000
17741,8,1,0.00000
17741,5,1,1.19773
17741,11,1,0.59886
17842,1,1,1.43181
17842,3,1,1.43181
17842,8,1,0.95454
17842,5,1,1.31249
17842,11,1,0.83522
17942,1,1,0.71702
17942,3,1,1.31453
17942,8,1,1.91205
17942,5,1,1.19503
17942,11,1,0.83652
18051,1,1,1.20386
18051,3,1,0.98498
18051,8,1,0.00000
18051,5,1,0.87554
18051,11,1,0.65665
18151,1,1,0.95711
18151,3,1,1.55531
18151,8,1,1.79459
18151,5,1,1.07675
18151,11,1,1.19639
18261,1,1,1.30752
18261,3,1,0.21792
18261,8,1,1.63440
18261,5,1,0.54480
18261,11,1,2.07025
18362,1,1,0.95630
18362,3,1,1.43445
18362,8,1,0.83676
18362,5,1,1.43445
18362,11,1,0.00000
18471,1,1,0.87468
18471,3,1,1.64003
18471,8,1,1.42136
18471,5,1,1.42136
18471,11,1,1.64003
18581,1,1,1.31023
18581,3,1,0.21837
18581,8,1,0.98267
18581,5,1,0.76430
18581,11,1,1.31023
18691,1,1,0.97812
18691,3,1,1.08680
18691,8,1,1.30416
18691,5,1,1.19548
18691,11,1,0.97812
18802,1,1,1.30136
18802,3,1,1.30136
18802,8,1,0.97602
18802,5,1,0.43379
18802,11,1,1.30136
18911,1,1,0.65920
18911,3,1,1.42826
18911,8,1,0.87893
18911,5,1,1.97759
18911,11,1,0.98880
19011,1,1,1.67273
19011,3,1,1.43376
19011,8,1,1.07532
19011,5,1,0.83636
19011,11,1,1.19480
19121,1,1,0.65695
19121,3,1,0.10949
19121,8,1,1.20440
19121,5,1,0.65695
19121,11,1,0.76644
19221,1,1,0.71467
19221,3,1,1.31023
19221,8,1,0.47645
19221,5,1,1.31023
19221,11,1,1.66757
19331,1,1,1.63497
19331,3,1,1.30798
19331,8,1,1.19898
19331,5,1,0.98098
19331,11,1,0.65399
19432,1,1,0.71528
19432,3,1,0.95370
19432,8,1,1.43056
19432,5,1,1.07292
19432,11,1,1.31134
19541,1,1,1.42369
19541,3,1,1.42369
19541,8,1,0.76660
19541,5,1,0.76660
19541,11,1,0.76660
19641,1,1,0.71837
19641,3,1,1.07756
19641,8,1,1.07756
19641,5,1,1.91566
19641,11,1,1.43674
19751,1,1,1.42023
19751,3,1,0.98324
19751,8,1,0.76474
19751,5,1,0.21850
19751,11,1,0.98324
19851,1,1,0.83635
19851,3,1,0.95583
19851,8,1,1.67271
19851,5,1,1.67271
19851,11,1,0.83635
19951,1,1,1.43789
19951,3,1,0.83877
19951,8,1,0.00000
19951,5,1,1.31807
19951,11,1,0.95860
20061,1,1,0.65532
20061,3,1,1.63831
20061,8,1,2.29363
20061,5,1,1.09220
20061,11,1,0.98298
20171,1,1,1.30754
20171,3,1,0.98065
20171,8,1,0.10896
20171,5,1,1.08961
20171,11,1,1.41650
20271,1,1,0.59739
20271,3,1,0.23896
20271,8,1,2.15060
20271,5,1,0.11948
20271,11,1,0.83635
20371,1,1,1.43634
20371,3,1,1.43634
20371,8,1,0.00000
20371,5,1,1.55604
20371,11,1,1.07726
20481,1,1,1.31158
20481,3,1,0.87439
20481,8,1,1.74877
20481,5,1,0.00000
20481,11,1,1.20228
20581,1,1,0.71788
20581,3,1,1.55542
20581,8,1,0.00000
20581,5,1,2.27330
20581,11,1,0.95718
20681,1,1,1.43494
20681,3,1,1.07620
20681,8,1,1.79367
20681,5,1,1.07620
20681,11,1,0.83705
20782,1,1,0.71803
20782,3,1,0.71803
20782,8,1,1.91474
20782,5,1,1.07704
20782,11,1,1.19671
20892,1,1,0.76233
20892,3,1,1.08905
20892,8,1,0.00000
20892,5,1,1.30686
20892,11,1,1.19795
20992,1,1,1.67714
20992,3,1,1.55734
20992,8,1,0.11980
20992,5,1,1.31775
20992,11,1,1.19796
21101,1,1,1.09475
21101,3,1,0.00000
21101,8,1,2.51792
21101,5,1,1.20422
21101,11,1,0.98527
21201,1,1,0.95865
21201,3,1,1.91731
21201,8,1,0.00000
21201,5,1,1.07848
21201,11,1,0.95865
21302,1,1,1.19130
21302,3,1,0.00000
21302,8,1,0.00000
21302,5,1,0.59565
21302,11,1,0.83391
21411,1,1,0.87640
21411,3,1,1.75280
21411,8,1,2.84830
21411,5,1,1.09550
21411,11,1,1.53370
21521,1,1,1.08893
21521,3,1,1.41561
21521,8,1,1.63339
21521,5,1,0.98004
21521,11,1,0.65336
21622,1,1,1.07104
21622,3,1,0.95204
21622,8,1,0.23801
21622,5,1,0.59502
21622,11,1,0.95204
21731,1,1,1.09760
21731,3,1,0.65856
21731,8,1,1.64640
21731,5,1,1.42688
21731,11,1,1.86591
21831,1,1,1.07418
21831,3,1,1.43224
21831,8,1,0.35806
21831,5,1,1.19353
21831,11,1,0.47741
21932,1,1,0.95821
21932,3,1,1.55709
21932,8,1,1.79665
21932,5,1,0.83844
21932,11,1,0.11978
22032,1,1,1.07802
22032,3,1,0.95824
22032,8,1,0.00000
22032,5,1,1.43736
22032,11,1,2.27582
22141,1,1,1.31528
22141,3,1,1.09607
22141,8,1,1.42489
22141,5,1,0.87686
22141,11,1,0.76725
22242,1,1,0.71475
22242,3,1,0.95300
22242,8,1,1.07213
22242,5,1,1.07213
22242,11,1,1.07213
22352,1,1,1.30730
22352,3,1,1.19836
22352,8,1,1.74306
22352,5,1,0.76259
22352,11,1,1.08941
22461,1,1,0.65585
22461,3,1,1.09309
22461,8,1,0.98378
22461,5,1,0.76516
22461,11,1,1.42102
22561,1,1,1.43755
22561,3,1,0.95837
22561,8,1,0.47918
22561,5,1,1.67714
22561,11,1,1.31775
22672,1,1,0.97561
22672,3,1,0.97561
22672,8,1,0.00000
22672,5,1,1.19242
22672,11,1,0.54201
22781,1,1,1.09565
22781,3,1,0.98608
22781,8,1,2.41043
22781,5,1,1.31478
22781,11,1,1.42434
22882,1,1,0.83459
22882,3,1,1.07304
22882,8,1,1.07304
22882,5,1,0.23845
22882,11,1,0.71536
22992,1,1,1.19732
22992,3,1,1.30617
22992,8,1,0.97963
22992,5,1,1.63271
22992,11,1,0.87078
23101,1,1,1.09594
23101,3,1,0.32878
23101,8,1,0.98635
23101,5,1,0.98635
23101,11,1,1.53432
23201,1,1,1.31564
23201,3,1,1.67444
23201,8,1,1.19603
23201,5,1,1.07643
23201,11,1,0.00000
23312,1,1,0.97543
23312,3,1,0.86705
23312,8,1,1.30057
23312,5,1,0.97543
23312,11,1,2.16762
23421,1,1,0.76610
23421,3,1,1.20387
23421,8,1,0.87554
23421,5,1,1.20387
23421,11,1,0.00000
23531,1,1,1.30694
23531,3,1,1.19803
23531,8,1,0.87129
23531,5,1,0.98021
23531,11,1,0.10891
23632,1,1,0.71650
23632,3,1,1.19417
23632,8,1,1.19417
23632,5,1,1.55242
23632,11,1,3.10485
23742,1,1,1.63098
23742,3,1,0.76112
23742,8,1,1.41352
23742,5,1,0.21746
23742,11,1,0.65239
23842,1,1,0.71843
23842,3,1,0.95791
23842,8,1,0.71843
23842,5,1,1.55660
23842,11,1,0.00000
23951,1,1,0.87660
23951,3,1,1.20533
23951,8,1,1.42448
23951,5,1,1.09575
23951,11,1,2.62980
24062,1,1,0.87047
24062,3,1,1.30571
24062,8,1,0.21762
24062,5,1,0.76166
24062,11,1,0.00000
24171,1,1,1.31016
24171,3,1,0.98262
24171,8,1,1.63770
24171,5,1,0.98262
24171,11,1,1.63770
24271,1,1,1.07796
24271,3,1,0.83841
24271,8,1,1.19773
24271,5,1,1.55705
24271,11,1,1.55705
24381,1,1,1.31179
24381,3,1,1.42111
24381,8,1,0.76521
24381,5,1,1.09316
24381,11,1,0.43726
24482,1,1,1.31091
24482,3,1,0.83422
24482,8,1,1.19174
24482,5,1,1.31091
24482,11,1,1.66843
24582,1,1,0.83791
