Time_ms,UE_ID,RB_ID,Throughput_Mbps
8101,1,1,0.71637
8101,3,1,0.00000
8101,8,1,1.79092
8101,5,1,1.43274
8101,11,1,2.02971
8211,1,1,0.65613
8211,3,1,1.42162
8211,8,1,0.87484
8211,5,1,0.21871
8211,11,1,0.00000
8311,1,1,1.07581
8311,3,1,1.67348
8311,8,1,1.55394
8311,5,1,2.27115
8311,11,1,1.79301
8421,1,1,1.63191
8421,3,1,0.97915
8421,8,1,0.00000
8421,5,1,1.08794
8421,11,1,1.41432
8531,1,1,0.87199
8531,3,1,0.32700
8531,8,1,1.85298
8531,5,1,0.10900
8531,11,1,0.00000
8632,1,1,0.95442
8632,3,1,1.67023
8632,8,1,1.07372
8632,5,1,2.26674
8632,11,1,1.90883
8741,1,1,0.76384
8741,3,1,1.30944
8741,8,1,1.30944
8741,5,1,0.32736
8741,11,1,1.63680
8851,1,1,1.41775
8851,3,1,1.09057
8851,8,1,1.19963
8851,5,1,1.09057
8851,11,1,0.00000
8961,1,1,0.98200
8961,3,1,0.21822
8961,8,1,0.98200
8961,5,1,1.30933
8961,11,1,1.41844
9061,1,1,1.07416
9061,3,1,1.55156
9061,8,1,1.07416
9061,5,1,0.59675
9061,11,1,0.95481
9172,1,1,1.41193
9172,3,1,1.19471
9172,8,1,1.30332
9172,5,1,1.41193
9172,11,1,0.97749
9281,1,1,0.98618
9281,3,1,1.09576
9281,8,1,0.87661
9281,5,1,0.43830
9281,11,1,1.64364
9381,1,1,1.07655
9381,3,1,1.07655
9381,8,1,1.07655
9381,5,1,2.27271
9381,11,1,0.00000
9491,1,1,0.87227
9491,3,1,1.19937
9491,8,1,1.41744
9491,5,1,0.00000
9491,11,1,1.85357
9591,1,1,0.95802
9591,3,1,0.95802
9591,8,1,0.71852
9591,5,1,0.00000
9591,11,1,0.83827
9701,1,1,1.41549
9701,3,1,0.97996
9701,8,1,0.97996
9701,5,1,2.61322
9701,11,1,1.08884
9811,1,1,0.98350
9811,3,1,0.98350
9811,8,1,0.76495
9811,5,1,0.00000
9811,11,1,0.98350
9911,1,1,0.71825
9911,3,1,1.31679
9911,8,1,1.67592
9911,5,1,0.00000
9911,11,1,1.67592
10021,1,1,1.63573
10021,3,1,0.98144
10021,8,1,0.87239
10021,5,1,2.94431
10021,11,1,0.00000
10131,1,1,0.76149
10131,3,1,1.30541
10131,8,1,1.30541
10131,5,1,0.65271
10131,11,1,1.63176
10241,1,1,1.19998
10241,3,1,0.87271
10241,8,1,0.32727
10241,5,1,1.52725
10241,11,1,1.63634
10351,1,1,0.87198
10351,3,1,1.30798
10351,8,1,1.63497
10351,5,1,0.87198
10351,11,1,0.00000
10452,1,1,0.95333
10452,3,1,0.35750
10452,8,1,0.95333
10452,5,1,1.90667
10452,11,1,2.26417
10561,1,1,0.98451
10561,3,1,1.53146
10561,8,1,1.42207
10561,5,1,0.43756
10561,11,1,0.00000
10671,1,1,1.52070
10671,3,1,0.00000
10671,8,1,0.21724
10671,5,1,1.52070
10671,11,1,1.52070
10781,1,1,0.76552
10781,3,1,1.64040
10781,8,1,1.31232
10781,5,1,0.32808
10781,11,1,1.31232
10881,1,1,0.83857
10881,3,1,1.67714
10881,8,1,1.55734
10881,5,1,1.55734
10881,11,1,0.00000
10991,1,1,1.62943
10991,3,1,1.30354
10991,8,1,0.10863
10991,5,1,1.52080
10991,11,1,1.84668
11091,1,1,0.71865
11091,3,1,0.23955
11091,8,1,1.79663
11091,5,1,0.95820
11091,11,1,1.55708
11201,1,1,1.42629
11201,3,1,1.53600
11201,8,1,1.20686
11201,5,1,0.10971
11201,11,1,0.43886
11301,1,1,0.71602
11301,3,1,1.43204
11301,8,1,0.83535
11301,5,1,1.31270
11301,11,1,1.67071
11411,1,1,1.41684
11411,3,1,0.21798
11411,8,1,1.63482
11411,5,1,0.98089
11411,11,1,0.00000
11522,1,1,0.65110
11522,3,1,1.41071
11522,8,1,0.54258
11522,5,1,1.08516
11522,11,1,1.73626
11622,1,1,0.83875
11622,3,1,1.07840
11622,8,1,1.31804
11622,5,1,1.31804
11622,11,1,1.55769
11731,1,1,1.52685
11731,3,1,1.30873
11731,8,1,1.19967
11731,5,1,1.09060
11731,11,1,0.32718
11841,1,1,0.87392
11841,3,1,0.54620
11841,8,1,0.87392
11841,5,1,1.31087
11841,11,1,1.63859
11941,1,1,1.07806
11941,3,1,1.19785
11941,8,1,1.43742
11941,5,1,0.35935
11941,11,1,0.59892
12041,1,1,1.31625
12041,3,1,1.43591
12041,8,1,0.35898
12041,5,1,1.19659
12041,11,1,1.67523
12151,1,1,0.65489
12151,3,1,0.87319
12151,8,1,1.30979
12151,5,1,1.52808
12151,11,1,0.00000
12251,1,1,1.43359
12251,3,1,0.00000
12251,8,1,0.71680
12251,5,1,0.83626
12251,11,1,1.91146
12361,1,1,0.65458
12361,3,1,1.96373
12361,8,1,1.63644
12361,5,1,0.76367
12361,11,1,1.63644
12471,1,1,0.97994
12471,3,1,1.41547
12471,8,1,0.97994
12471,5,1,2.28652
12471,11,1,0.76217
12572,1,1,1.67478
12572,3,1,0.00000
12572,8,1,1.19627
12572,5,1,0.59814
12572,11,1,0.47851
12681,1,1,0.98197
12681,3,1,1.63662
12681,8,1,0.98197
12681,5,1,1.09108
12681,11,1,1.52751
12791,1,1,1.08971
12791,3,1,1.85251
12791,8,1,1.08971
12791,5,1,0.87177
12791,11,1,0.98074
12891,1,1,1.07692
12891,3,1,0.00000
12891,8,1,0.83761
12891,5,1,0.83761
12891,11,1,0.95726
13001,1,1,0.87570
13001,3,1,1.42302
13001,8,1,1.09463
13001,5,1,1.20409
13001,11,1,1.20409
13101,1,1,1.07583
13101,3,1,1.07583
13101,8,1,1.43444
13101,5,1,1.07583
13101,11,1,1.19536
13202,1,1,0.95501
13202,3,1,1.07438
13202,8,1,0.11938
13202,5,1,0.83563
13202,11,1,0.83563
13302,1,1,1.55723
13302,3,1,0.71872
13302,8,1,1.55723
13302,5,1,1.19787
13302,11,1,0.95830
13402,1,1,0.71877
13402,3,1,1.67712
13402,8,1,1.07815
13402,5,1,1.43753
13402,11,1,1.07815
13511,1,1,0.76477
13511,3,1,0.65552
13511,8,1,0.43701
13511,5,1,0.98328
13511,11,1,1.20179
13622,1,1,1.52321
13622,3,1,1.41441
13622,8,1,1.63202
13622,5,1,1.08801
13622,11,1,1.30561
13731,1,1,0.87177
13731,3,1,0.98074
13731,8,1,0.10897
13731,5,1,1.52560
13731,11,1,0.87177
13841,1,1,0.00000
13841,3,1,1.52864
13841,8,1,2.51134
13841,5,1,0.10919
13841,11,1,1.09189
13951,1,1,2.06544
13951,3,1,0.00000
13951,8,1,0.97837
13951,5,1,1.41319
13951,11,1,0.86966
14051,1,1,0.95860
14051,3,1,1.55773
14051,8,1,0.95860
14051,5,1,1.43791
14051,11,1,1.07843
14162,1,1,1.52421
14162,3,1,1.41534
14162,8,1,0.10887
14162,5,1,0.87098
14162,11,1,1.19759
14262,1,1,0.83748
14262,3,1,0.00000
14262,8,1,2.03388
14262,5,1,1.07676
14262,11,1,1.31604
14371,1,1,0.76816
14371,3,1,1.64605
14371,8,1,0.98763
14371,5,1,1.09737
14371,11,1,0.87789
14472,1,1,1.42962
14472,3,1,1.54875
14472,8,1,1.31048
14472,5,1,0.59567
14472,11,1,0.11913
14582,1,1,0.76111
14582,3,1,0.32619
14582,8,1,0.97857
14582,5,1,0.65238
14582,11,1,1.95714
14691,1,1,1.42095
14691,3,1,1.85817
14691,8,1,1.09304
14691,5,1,1.53026
14691,11,1,1.20235
14791,1,1,1.07854
14791,3,1,0.00000
14791,8,1,0.95870
14791,5,1,0.59919
14791,11,1,0.95870
14892,1,1,0.83741
14892,3,1,1.91409
14892,8,1,0.83741
14892,5,1,1.55520
14892,11,1,1.19631
14992,1,1,1.43674
14992,3,1,0.11973
14992,8,1,1.55647
14992,5,1,1.07756
14992,11,1,0.59864
15102,1,1,0.65411
15102,3,1,1.41724
15102,8,1,0.98117
15102,5,1,0.76313
15102,11,1,1.30823
15212,1,1,1.52507
15212,3,1,0.98040
15212,8,1,0.32680
15212,5,1,1.52507
15212,11,1,0.98040
15321,1,1,0.98150
15321,3,1,1.52678
15321,8,1,1.52678
15321,5,1,1.30867
15321,11,1,1.41772
15431,1,1,0.65605
15431,3,1,1.42145
15431,8,1,1.53079
15431,5,1,1.09342
15431,11,1,0.43737
15531,1,1,1.07462
15531,3,1,0.83581
15531,8,1,0.00000
15531,5,1,0.47761
15531,11,1,1.43282
15632,1,1,1.31620
15632,3,1,0.95724
15632,8,1,1.55551
15632,5,1,1.07689
15632,11,1,1.19655
15741,1,1,1.30914
15741,3,1,1.30914
15741,8,1,1.41824
15741,5,1,1.09095
15741,11,1,1.41824
15851,1,1,0.87318
15851,3,1,1.09148
15851,8,1,0.32744
15851,5,1,1.41892
15851,11,1,0.65489
15951,1,1,0.71781
15951,3,1,1.19634
15951,8,1,1.91415
15951,5,1,0.11963
15951,11,1,0.95707
16052,1,1,1.55394
16052,3,1,0.35860
16052,8,1,1.07581
16052,5,1,1.55394
16052,11,1,1.43441
16161,1,1,0.65493
16161,3,1,1.30986
16161,8,1,0.87324
16161,5,1,1.52817
16161,11,1,1.30986
16262,1,1,1.55490
16262,3,1,1.31569
16262,8,1,0.71765
16262,5,1,0.95686
16262,11,1,0.00000
16372,1,1,0.87252
16372,3,1,0.87252
16372,8,1,1.30879
16372,5,1,1.09065
16372,11,1,1.63598
16472,1,1,1.07745
16472,3,1,1.43660
16472,8,1,0.95773
16472,5,1,1.31688
16472,11,1,1.07745
16582,1,1,1.19664
16582,3,1,0.97907
16582,8,1,0.76150
16582,5,1,0.32636
16582,11,1,1.41421
16682,1,1,0.95694
16682,3,1,1.07656
16682,8,1,1.55503
16682,5,1,2.03350
16682,11,1,0.11962
16792,1,1,0.98447
16792,3,1,0.32816
16792,8,1,1.42202
16792,5,1,0.10939
16792,11,1,1.42202
16892,1,1,1.07708
16892,3,1,1.79514
16892,8,1,0.00000
16892,5,1,1.91482
16892,11,1,1.55579
17002,1,1,0.98012
17002,3,1,0.00000
17002,8,1,1.52463
17002,5,1,0.00000
17002,11,1,0.00000
17111,1,1,0.87407
17111,3,1,1.74813
17111,8,1,1.63887
17111,5,1,1.96665
17111,11,1,1.96665
17212,1,1,1.55538
17212,3,1,1.43574
17212,8,1,0.00000
17212,5,1,1.55538
17212,11,1,0.00000
17322,1,1,0.98010
17322,3,1,1.52460
17322,8,1,1.63350
17322,5,1,0.43560
17322,11,1,1.96020
17431,1,1,0.98205
17431,3,1,0.00000
17431,8,1,1.20029
17431,5,1,1.63676
17431,11,1,1.30940
17541,1,1,1.30717
17541,3,1,1.63396
17541,8,1,0.21786
17541,5,1,0.32679
17541,11,1,0.98038
17651,1,1,0.98039
17651,3,1,1.30719
17651,8,1,1.74292
17651,5,1,0.10893
17651,11,1,0.21787
17762,1,1,1.08642
17762,3,1,0.86914
17762,8,1,0.97778
17762,5,1,2.60741
17762,11,1,1.73828
17871,1,1,1.20259
17871,3,1,0.76528
17871,8,1,1.31191
17871,5,1,0.00000
17871,11,1,1.42124
17972,1,1,0.95719
17972,3,1,1.07684
17972,8,1,1.43578
17972,5,1,2.15367
17972,11,1,0.71789
18072,1,1,0.71834
18072,3,1,1.07750
18072,8,1,1.07750
18072,5,1,0.00000
18072,11,1,0.95778
18182,1,1,1.30909
18182,3,1,1.30909
18182,8,1,0.00000
18182,5,1,1.96364
18182,11,1,1.20000
18282,1,1,1.07626
18282,3,1,0.95667
18282,8,1,1.67418
18282,5,1,0.00000
18282,11,1,1.19584
18392,1,1,0.98098
18392,3,1,1.30798
18392,8,1,0.00000
18392,5,1,2.17996
18392,11,1,0.76299
18502,1,1,0.65411
18502,3,1,1.19921
18502,8,1,1.85332
18502,5,1,0.00000
18502,11,1,1.30823
18602,1,1,1.55692
18602,3,1,0.83834
18602,8,1,1.79645
18602,5,1,1.79645
18602,11,1,1.07787
18711,1,1,1.30950
18711,3,1,0.65475
18711,8,1,0.98213
18711,5,1,1.09125
18711,11,1,1.20038
18812,1,1,1.07628
18812,3,1,1.67421
18812,8,1,0.35876
18812,5,1,0.00000
18812,11,1,0.83711
18924,1,1,0.96400
18924,3,1,0.64267
18924,8,1,1.49955
18924,5,1,2.46355
18924,11,1,1.28533
19031,1,1,0.99959
19031,3,1,0.66639
19031,8,1,1.22172
19031,5,1,0.00000
19031,11,1,0.66639
19142,1,1,0.65347
19142,3,1,1.52477
19142,8,1,1.08912
19142,5,1,2.06932
19142,11,1,0.87129
19252,1,1,1.63242
19252,3,1,0.10883
19252,8,1,1.08828
19252,5,1,0.54414
19252,11,1,1.41476
19361,1,1,0.00000
19361,3,1,1.74621
19361,8,1,1.30966
19361,5,1,1.09138
19361,11,1,1.09138
19471,1,1,2.07132
19471,3,1,1.41722
19471,8,1,0.76312
19471,5,1,1.30820
19471,11,1,0.98115
19582,1,1,0.86974
19582,3,1,1.30461
19582,8,1,1.30461
19582,5,1,0.97845
19582,11,1,0.97845
19691,1,1,0.98239
19691,3,1,0.76408
19691,8,1,0.98239
19691,5,1,1.41901
19691,11,1,1.09155
19793,1,1,0.94346
19793,3,1,1.06140
19793,8,1,0.35380
19793,5,1,0.23587
19793,11,1,1.17933
19901,1,1,1.10713
19901,3,1,0.99642
19901,8,1,1.43927
19901,5,1,1.66069
19901,11,1,0.88570
20002,1,1,0.83537
20002,3,1,1.55140
20002,8,1,0.11934
20002,5,1,1.43207
20002,11,1,1.31273
20112,1,1,1.63589
20112,3,1,1.19965
20112,8,1,1.52683
20112,5,1,0.43624
20112,11,1,1.09059
20212,1,1,1.07442
20212,3,1,0.23876
20212,8,1,1.67133
20212,5,1,1.67133
20212,11,1,0.35814
20322,1,1,0.65458
20322,3,1,1.85464
20322,8,1,0.98187
20322,5,1,0.00000
20322,11,1,1.52735
20422,1,1,0.83836
20422,3,1,1.07789
20422,8,1,1.55695
20422,5,1,1.67672
20422,11,1,1.55695
20522,1,1,1.31623
20522,3,1,0.00000
20522,8,1,0.95726
20522,5,1,1.07691
20522,11,1,0.35897
20632,1,1,1.52911
20632,3,1,1.74756
20632,8,1,0.87378
20632,5,1,0.00000
20632,11,1,1.52911
20741,1,1,0.65591
20741,3,1,0.10932
20741,8,1,0.87455
20741,5,1,1.63979
20741,11,1,0.76523
20841,1,1,0.95792
20841,3,1,1.67635
20841,8,1,1.07765
20841,5,1,1.79609
20841,11,1,1.67635
20942,1,1,1.07784
20942,3,1,2.03592
20942,8,1,1.31736
20942,5,1,0.00000
20942,11,1,0.95808
21042,1,1,1.19442
21042,3,1,0.00000
21042,8,1,0.83610
21042,5,1,2.26940
21042,11,1,1.07498
21151,1,1,0.98374
21151,3,1,1.63956
21151,8,1,1.31165
21151,5,1,0.98374
21151,11,1,0.98374
21252,1,1,0.95503
21252,3,1,0.47752
21252,8,1,0.00000
21252,5,1,0.95503
21252,11,1,0.11938
21362,1,1,1.63653
21362,3,1,1.63653
21362,8,1,1.63653
21362,5,1,0.00000
21362,11,1,1.52743
21472,1,1,0.76258
21472,3,1,1.19833
21472,8,1,1.52515
21472,5,1,2.28773
21472,11,1,1.52515
21582,1,1,0.76243
21582,3,1,0.10892
21582,8,1,0.98027
21582,5,1,0.00000
21582,11,1,0.32676
21682,1,1,1.67699
21682,3,1,1.67699
21682,8,1,1.07806
21682,5,1,0.00000
21682,11,1,1.91656
21791,1,1,0.76485
21791,3,1,1.31117
21791,8,1,0.43706
21791,5,1,3.49646
21791,11,1,0.00000
21892,1,1,1.43302
21892,3,1,0.83593
21892,8,1,1.55244
21892,5,1,0.00000
21892,11,1,2.03011
22001,1,1,0.65593
22001,3,1,1.20253
22001,8,1,0.76525
22001,5,1,1.63982
22001,11,1,1.31185
22112,1,1,0.97366
22112,3,1,1.08184
22112,8,1,1.51458
22112,5,1,0.86547
22112,11,1,0.21637
22222,1,1,1.53202
22222,3,1,1.31316
22222,8,1,0.98487
22222,5,1,0.00000
22222,11,1,1.86031
22331,1,1,0.87550
22331,3,1,0.87550
22331,8,1,1.42268
22331,5,1,2.73592
22331,11,1,0.00000
22432,1,1,0.71522
22432,3,1,1.07283
22432,8,1,0.23841
22432,5,1,0.00000
22432,11,1,1.66885
22542,1,1,1.63622
22542,3,1,1.09081
22542,8,1,0.00000
22542,5,1,1.63622
22542,11,1,1.52714
22642,1,1,0.95369
22642,3,1,0.95369
22642,8,1,2.38424
22642,5,1,1.19212
22642,11,1,0.00000
22752,1,1,0.98530
22752,3,1,0.76635
22752,8,1,1.42321
22752,5,1,0.00000
22752,11,1,1.75165
22852,1,1,1.19702
22852,3,1,1.31673
22852,8,1,0.35911
22852,5,1,2.27434
22852,11,1,1.07732
22962,1,1,0.98128
22962,3,1,1.09031
22962,8,1,1.41740
22962,5,1,1.41740
22962,11,1,0.98128
23072,1,1,1.19759
23072,3,1,1.08872
23072,8,1,1.08872
23072,5,1,0.76211
23072,11,1,1.19759
23172,1,1,0.83854
23172,3,1,0.71875
23172,8,1,0.71875
23172,5,1,1.07813
23172,11,1,0.71875
23272,1,1,0.83776
23272,3,1,1.67551
23272,8,1,1.07712
23272,5,1,1.43616
23272,11,1,1.19680
23382,1,1,1.41521
23382,3,1,1.19749
23382,8,1,0.97976
23382,5,1,0.21772
23382,11,1,1.52407
23492,1,1,0.76296
23492,3,1,0.76296
23492,8,1,1.63492
23492,5,1,1.52593
23492,11,1,0.32698
23602,1,1,1.52653
23602,3,1,1.09038
23602,8,1,1.41749
23602,5,1,0.76326
23602,11,1,1.85364
23702,1,1,0.71748
23702,3,1,1.07621
23702,8,1,0.23916
23702,5,1,0.83706
23702,11,1,0.00000
23812,1,1,1.31103
23812,3,1,0.98327
23812,8,1,1.42028
23812,5,1,1.52953
23812,11,1,1.85729
23912,1,1,1.07489
23912,3,1,1.31376
23912,8,1,0.00000
23912,5,1,0.00000
23912,11,1,1.43319
24022,1,1,1.08908
24022,3,1,0.87126
24022,8,1,1.63362
24022,5,1,1.85143
24022,11,1,0.00000
24133,1,1,0.75967
24133,3,1,0.86819
24133,8,1,0.00000
24133,5,1,1.41081
24133,11,1,1.51934
24242,1,1,1.42614
24242,3,1,0.54852
24242,8,1,2.30377
24242,5,1,0.98733
24242,11,1,1.31644
24351,1,1,0.98530
24351,3,1,2.18956
24351,8,1,1.31373
24351,5,1,1.09478
24351,11,1,0.00000
24452,1,1,0.71371
24452,3,1,0.00000
24452,8,1,1.07056
24452,5,1,0.35685
24452,11,1,2.02217
24552,1,1,1.31566
24552,3,1,1.79408
24552,8,1,0.83724
24552,5,1,1.43527
24552,11,1,0.00000
24652,1,1,0.95604
