Time_ms,UE_ID,RB_ID,Throughput_Mbps
3700,3,1,1.19563
3700,8,1,1.07606
3700,5,1,0.00000
3700,11,1,0.95650
3810,1,1,0.87336
3810,3,1,0.87336
3810,8,1,1.41921
3810,5,1,1.41921
3810,11,1,1.31004
3910,1,1,1.43597
3910,3,1,1.07698
3910,8,1,0.95731
3910,5,1,2.51295
3910,11,1,0.59832
4010,1,1,0.83875
4010,3,1,0.95857
4010,8,1,0.71892
4010,5,1,0.23964
4010,11,1,1.19821
4120,1,1,0.87128
4120,3,1,1.30692
4120,8,1,1.52474
4120,5,1,1.63365
4120,11,1,1.08910
4229,1,1,1.31398
4229,3,1,1.20448
4229,8,1,0.98548
4229,5,1,0.76649
4229,11,1,1.09498
4330,1,1,1.07245
4330,3,1,0.35748
4330,8,1,0.83413
4330,5,1,0.83413
4330,11,1,1.31077
4440,1,1,1.09142
4440,3,1,1.63713
4440,8,1,1.20056
4440,5,1,1.41884
4440,11,1,0.76399
4540,1,1,1.19548
4540,3,1,1.19548
4540,8,1,1.07593
4540,5,1,1.07593
4540,11,1,1.43458
4650,1,1,0.87368
4650,3,1,0.98289
4650,8,1,1.09211
4650,5,1,0.76447
4650,11,1,0.87368
4760,1,1,1.19940
4760,3,1,0.87229
4760,8,1,1.19940
4760,5,1,1.09037
4760,11,1,1.30844
4860,1,1,1.19464
4860,3,1,1.31410
4860,8,1,0.95571
4860,5,1,1.19464
4860,11,1,1.19464
4970,1,1,0.87312
4970,3,1,0.87312
4970,8,1,1.09140
4970,5,1,1.41882
4970,11,1,0.98226
5070,1,1,0.71709
5070,3,1,1.19515
5070,8,1,1.19515
5070,5,1,0.71709
5070,11,1,0.95612
5180,1,1,1.52911
5180,3,1,0.76456
5180,8,1,0.21844
5180,5,1,0.21844
5180,11,1,0.76456
5290,1,1,0.76287
5290,3,1,1.30779
5290,8,1,1.85270
5290,5,1,2.17964
5290,11,1,1.30779
5390,1,1,1.31316
5390,3,1,1.19378
5390,8,1,0.83565
5390,5,1,0.71627
5390,11,1,1.19378
5500,1,1,1.09147
5500,3,1,1.09147
5500,8,1,1.20062
5500,5,1,0.65488
5500,11,1,0.76403
5600,1,1,0.83738
5600,3,1,1.19626
5600,8,1,1.19626
5600,5,1,1.91401
5600,11,1,1.43551
5710,1,1,1.31135
5710,3,1,0.65568
5710,8,1,0.87423
5710,5,1,0.87423
5710,11,1,0.87423
5810,1,1,1.07569
5810,3,1,1.43425
5810,8,1,1.07569
5810,5,1,0.83665
5810,11,1,1.31473
5910,1,1,0.83828
5910,3,1,0.83828
5910,8,1,0.95803
5910,5,1,1.19754
5910,11,1,1.07778
6020,1,1,1.30927
6020,3,1,1.09106
6020,8,1,1.30927
6020,5,1,1.20017
6020,11,1,0.98196
6130,1,1,1.08998
6130,3,1,0.98098
6130,8,1,0.98098
6130,5,1,1.08998
6130,11,1,1.08998
6230,1,1,0.83812
6230,3,1,1.07758
6230,8,1,1.07758
6230,5,1,1.07758
6230,11,1,0.71839
6340,1,1,0.87172
6340,3,1,1.19862
6340,8,1,0.87172
6340,5,1,1.19862
6340,11,1,1.19862
6450,1,1,1.41479
6450,3,1,1.08830
6450,8,1,0.76181
6450,5,1,1.08830
6450,11,1,1.19713
6560,1,1,0.65352
6560,3,1,1.30705
6560,8,1,0.98029
6560,5,1,1.08921
6560,11,1,0.76244
6670,1,1,1.20121
6670,3,1,0.32760
6670,8,1,1.09201
6670,5,1,0.43680
6670,11,1,1.20121
6770,1,1,0.95630
6770,3,1,1.43445
6770,8,1,0.95630
6770,5,1,1.67353
6770,11,1,0.83676
6871,1,1,1.42465
6871,3,1,1.30593
6871,8,1,1.89953
6871,5,1,1.06848
6871,11,1,1.54337
6980,1,1,0.77018
6980,3,1,0.99023
6980,8,1,1.21028
6980,5,1,1.21028
6980,11,1,0.77018
7080,1,1,1.55610
7080,3,1,0.95760
7080,8,1,0.95760
7080,5,1,0.23940
7080,11,1,1.31670
7190,1,1,0.76386
7190,3,1,1.30948
7190,8,1,1.09123
7190,5,1,1.63685
7190,11,1,0.87298
7290,1,1,1.31562
7290,3,1,0.95682
7290,8,1,0.95682
7290,5,1,0.83721
7290,11,1,1.43522
7390,1,1,1.07717
7390,3,1,0.71811
7390,8,1,0.83780
7390,5,1,0.00000
7390,11,1,0.83780
7500,1,1,0.98359
7500,3,1,1.20217
7500,8,1,1.20217
7500,5,1,1.85790
7500,11,1,1.31146
7600,1,1,1.19371
7600,3,1,1.43245
7600,8,1,0.83560
7600,5,1,1.67119
7600,11,1,0.35811
7710,1,1,1.19979
7710,3,1,0.87257
7710,8,1,1.09071
7710,5,1,0.87257
7710,11,1,1.41793
7810,1,1,0.83805
7810,3,1,1.19721
7810,8,1,1.07749
7810,5,1,0.59861
7810,11,1,1.55638
7920,1,1,0.76371
7920,3,1,0.76371
7920,8,1,1.52742
7920,5,1,1.30921
7920,11,1,0.87281
8020,1,1,1.19761
8020,3,1,1.43713
8020,8,1,0.95809
8020,5,1,1.31737
8020,11,1,0.83833
8130,1,1,1.30793
8130,3,1,0.54497
8130,8,1,0.98095
8130,5,1,0.32698
8130,11,1,1.30793
8240,1,1,0.10899
8240,3,1,1.52592
8240,8,1,1.08994
8240,5,1,1.85290
8240,11,1,1.08994
8350,1,1,1.85369
8350,3,1,1.19945
8350,8,1,0.87232
8350,5,1,0.21808
8350,11,1,0.76328
8450,1,1,1.31788
8450,3,1,0.59904
8450,8,1,0.71885
8450,5,1,0.23962
8450,11,1,1.43769
8550,1,1,0.47874
8550,3,1,1.19684
8550,8,1,1.07716
8550,5,1,1.55590
8550,11,1,0.11968
8660,1,1,1.74551
8660,3,1,1.41822
8660,8,1,1.20004
8660,5,1,2.29098
8660,11,1,1.85460
8770,1,1,0.32563
8770,3,1,0.86835
8770,8,1,1.51961
8770,5,1,1.08544
8770,11,1,0.97689
8880,1,1,1.64086
8880,3,1,0.98452
8880,8,1,1.09391
8880,5,1,0.00000
8880,11,1,1.31269
8980,1,1,0.83660
8980,3,1,1.19515
8980,8,1,0.23903
8980,5,1,1.79272
8980,11,1,0.59757
9090,1,1,1.09244
9090,3,1,0.87396
9090,8,1,1.20169
9090,5,1,1.20169
9090,11,1,0.76471
9192,1,1,0.93671
9192,3,1,1.40506
9192,8,1,1.75633
9192,5,1,1.40506
9192,11,1,1.40506
9300,1,1,1.22269
9300,3,1,0.77807
9300,8,1,0.00000
9300,5,1,0.66692
9300,11,1,1.44499
9400,1,1,0.95769
9400,3,1,0.95769
9400,8,1,2.15479
9400,5,1,1.07740
9400,11,1,0.59855
9510,1,1,1.09022
9510,3,1,1.41728
9510,8,1,0.65413
9510,5,1,1.09022
9510,11,1,0.87217
9610,1,1,1.07761
9610,3,1,0.59867
9610,8,1,1.19735
9610,5,1,1.43682
9610,11,1,1.31708
9720,1,1,0.87099
9720,3,1,1.19761
9720,8,1,0.87099
9720,5,1,1.19761
9720,11,1,0.97986
9830,1,1,1.74786
9830,3,1,1.42014
9830,8,1,1.20166
9830,5,1,1.09241
9830,11,1,0.98317
9930,1,1,0.00000
9930,3,1,0.71727
9930,8,1,1.31499
9930,5,1,0.71727
9930,11,1,1.19545
10040,1,1,1.86044
10040,3,1,1.09438
10040,8,1,1.20382
10040,5,1,1.20382
10040,11,1,1.31326
10140,1,1,0.00000
10140,3,1,0.83703
10140,8,1,0.95661
10140,5,1,0.59788
10140,11,1,1.07618
10240,1,1,2.03119
10240,3,1,1.67274
10240,8,1,1.07533
10240,5,1,0.83637
10240,11,1,1.31430
10340,1,1,0.11957
10340,3,1,0.59785
10340,8,1,0.11957
10340,5,1,2.03269
10340,11,1,0.83699
10450,1,1,1.63946
10450,3,1,1.31157
10450,8,1,1.53016
10450,5,1,1.31157
10450,11,1,0.87438
10550,1,1,1.55576
10550,3,1,0.83772
10550,8,1,1.19674
10550,5,1,0.47869
10550,11,1,1.43608
10660,1,1,0.54585
10660,3,1,1.09171
10660,8,1,1.41922
10660,5,1,0.98254
10660,11,1,0.76420
10760,1,1,1.55629
10760,3,1,1.19714
10760,8,1,0.35914
10760,5,1,1.19714
10760,11,1,0.59857
10870,1,1,0.54324
10870,3,1,1.08648
10870,8,1,1.19513
10870,5,1,0.86919
10870,11,1,1.84702
10971,1,1,1.79512
10971,3,1,1.07707
10971,8,1,1.07707
10971,5,1,1.07707
10971,11,1,0.83772
11080,1,1,0.43631
11080,3,1,1.09078
11080,8,1,1.41802
11080,5,1,1.19986
11080,11,1,1.09078
11191,1,1,1.74235
11191,3,1,0.98007
11191,8,1,1.08897
11191,5,1,1.08897
11191,11,1,0.98007
11300,1,1,0.00000
11300,3,1,0.98438
11300,8,1,0.65625
11300,5,1,1.42188
11300,11,1,0.98438
11400,1,1,2.03248
11400,3,1,1.31514
11400,8,1,1.79337
11400,5,1,0.95646
11400,11,1,0.95646
11501,1,1,0.00000
11501,3,1,0.83451
11501,8,1,0.95372
11501,5,1,0.23843
11501,11,1,1.19215
11610,1,1,2.30061
11610,3,1,1.20508
11610,8,1,1.09553
11610,5,1,1.42419
11610,11,1,0.98598
11710,1,1,0.00000
11710,3,1,1.07707
11710,8,1,0.95740
11710,5,1,1.07707
11710,11,1,1.31642
11820,1,1,1.74449
11820,3,1,1.19934
11820,8,1,0.87225
11820,5,1,0.76321
11820,11,1,1.19934
11921,1,1,0.47742
11921,3,1,0.95483
11921,8,1,1.07419
11921,5,1,1.43225
11921,11,1,0.47742
12030,1,1,1.96850
12030,3,1,1.31233
12030,8,1,1.09361
12030,5,1,1.09361
12030,11,1,1.31233
12130,1,1,0.00000
12130,3,1,0.71814
12130,8,1,1.19690
12130,5,1,0.83783
12130,11,1,1.07721
12241,1,1,1.63203
12241,3,1,1.30562
12241,8,1,0.87042
12241,5,1,1.52323
12241,11,1,1.19682
12350,1,1,0.00000
12350,3,1,0.00000
12350,8,1,0.98325
12350,5,1,1.09250
12350,11,1,0.98325
12450,1,1,2.15348
12450,3,1,2.51239
12450,8,1,0.95710
12450,5,1,0.11964
12450,11,1,1.19638
12560,1,1,0.00000
12560,3,1,0.00000
12560,8,1,1.63356
12560,5,1,1.52465
12560,11,1,0.87123
12670,1,1,2.40265
12670,3,1,1.63817
12670,8,1,0.98290
12670,5,1,1.74738
12670,11,1,0.98290
12771,1,1,0.00000
12771,3,1,0.83569
12771,8,1,0.83569
12771,5,1,0.00000
12771,11,1,1.55199
12881,1,1,2.06870
12881,3,1,1.74207
12881,8,1,0.76215
12881,5,1,1.95982
12881,11,1,1.08879
12990,1,1,0.00000
12990,3,1,0.10927
12990,8,1,1.42054
12990,5,1,0.00000
12990,11,1,0.65563
13090,1,1,2.27287
13090,3,1,1.79437
13090,8,1,1.19625
13090,5,1,0.00000
13090,11,1,1.31587
13200,1,1,0.00000
13200,3,1,0.43824
13200,8,1,0.98603
13200,5,1,2.84853
13200,11,1,0.87647
13301,1,1,1.78557
13301,3,1,0.00000
13301,8,1,0.59519
13301,5,1,0.35711
13301,11,1,0.95230
13410,1,1,0.98159
13410,3,1,2.50850
13410,8,1,1.63598
13410,5,1,1.41785
13410,11,1,1.41785
13520,1,1,0.10911
13520,3,1,0.00000
13520,8,1,0.87290
13520,5,1,0.87290
13520,11,1,1.30935
13621,1,1,2.26843
13621,3,1,2.14904
13621,8,1,1.19391
13621,5,1,1.19391
13621,11,1,0.59696
13730,1,1,0.00000
13730,3,1,1.64092
13730,8,1,0.98455
13730,5,1,0.98455
13730,11,1,1.09395
13830,1,1,2.27562
13830,3,1,0.00000
13830,8,1,1.19769
13830,5,1,1.67677
13830,11,1,0.83839
13930,1,1,0.00000
13930,3,1,2.15632
13930,8,1,1.07816
13930,5,1,0.23959
13930,11,1,1.67714
14030,1,1,2.39409
14030,3,1,0.00000
14030,8,1,0.95764
14030,5,1,1.67587
14030,11,1,0.35911
14140,1,1,0.00000
14140,3,1,1.95899
14140,8,1,1.08833
14140,5,1,0.32650
14140,11,1,1.41482
14241,1,1,2.27564
14241,3,1,0.00000
14241,8,1,1.07793
14241,5,1,0.83839
14241,11,1,0.83839
14350,1,1,0.00000
14350,3,1,1.63908
14350,8,1,1.09272
14350,5,1,2.07617
14350,11,1,1.42054
14451,1,1,2.26039
14451,3,1,0.71381
14451,8,1,1.18968
14451,5,1,0.23794
14451,11,1,0.47587
14560,1,1,0.65770
14560,3,1,0.00000
14560,8,1,0.87694
14560,5,1,1.53464
14560,11,1,1.53464
14661,1,1,0.95631
14661,3,1,2.62985
14661,8,1,0.71723
14661,5,1,0.59769
14661,11,1,1.19539
14771,1,1,1.30749
14771,3,1,0.00000
14771,8,1,1.30749
14771,5,1,0.98062
14771,11,1,0.76270
14880,1,1,1.20218
14880,3,1,2.18578
14880,8,1,0.76502
14880,5,1,1.63934
14880,11,1,1.09289
14981,1,1,0.95517
14981,3,1,0.00000
14981,8,1,0.95517
14981,5,1,1.31335
14981,11,1,1.07456
15081,1,1,0.83885
15081,3,1,2.39670
15081,8,1,1.91736
15081,5,1,0.95868
15081,11,1,1.07852
15181,1,1,1.55677
15181,3,1,0.00000
15181,8,1,1.07776
15181,5,1,1.19751
15181,11,1,1.43702
15290,1,1,0.43651
15290,3,1,1.96430
15290,8,1,0.76390
15290,5,1,0.76390
15290,11,1,0.98215
15393,1,1,1.51272
15393,3,1,0.00000
15393,8,1,1.04727
15393,5,1,1.62908
15393,11,1,0.93090
15500,1,1,1.23273
15500,3,1,2.12925
15500,8,1,1.23273
15500,5,1,0.78446
15500,11,1,0.89653
15610,1,1,0.32766
15610,3,1,0.00000
15610,8,1,0.87376
15610,5,1,0.10922
15610,11,1,1.20143
15710,1,1,1.67570
15710,3,1,1.67570
15710,8,1,0.95754
15710,5,1,1.67570
15710,11,1,1.19693
15811,1,1,0.00000
15811,3,1,1.07464
15811,8,1,1.19404
15811,5,1,0.83583
15811,11,1,1.07464
15921,1,1,2.39113
15921,3,1,0.00000
15921,8,1,1.30425
15921,5,1,1.73900
15921,11,1,1.19556
16031,1,1,0.00000
16031,3,1,2.40217
16031,8,1,1.31028
16031,5,1,0.87352
16031,11,1,0.65514
16131,1,1,1.67761
16131,3,1,0.00000
16131,8,1,0.00000
16131,5,1,1.55778
16131,11,1,1.79744
16240,1,1,0.87321
16240,3,1,2.07387
16240,8,1,1.74641
16240,5,1,0.76406
16240,11,1,0.00000
16341,1,1,1.78748
16341,3,1,0.00000
16341,8,1,0.83416
16341,5,1,1.07249
16341,11,1,2.38331
16441,1,1,0.59894
16441,3,1,2.27596
16441,8,1,0.95830
16441,5,1,0.47915
16441,11,1,0.00000
16550,1,1,0.00000
16550,3,1,0.87624
16550,8,1,1.42389
16550,5,1,1.53342
16550,11,1,1.64295
16660,1,1,2.06940
16660,3,1,1.08916
16660,8,1,0.65349
16660,5,1,1.08916
16660,11,1,0.43566
16761,1,1,0.00000
16761,3,1,1.07772
16761,8,1,1.07772
16761,5,1,0.47899
16761,11,1,2.15544
16870,1,1,2.07902
16870,3,1,0.98480
16870,8,1,1.09422
16870,5,1,1.53191
16870,11,1,0.00000
16971,1,1,0.00000
16971,3,1,1.43046
16971,8,1,1.07284
16971,5,1,0.71523
16971,11,1,1.78807
17071,1,1,2.63419
17071,3,1,0.59868
17071,8,1,1.19736
17071,5,1,1.19736
17071,11,1,0.47894
17181,1,1,0.00000
17181,3,1,0.76299
17181,8,1,1.19899
17181,5,1,0.98099
17181,11,1,0.00000
17291,1,1,1.74080
17291,3,1,1.63200
17291,8,1,1.08800
17291,5,1,1.63200
17291,11,1,2.72000
17401,1,1,0.65510
17401,3,1,0.76429
17401,8,1,1.09184
17401,5,1,0.43673
17401,11,1,0.00000
17501,1,1,1.79751
17501,3,1,1.19834
17501,8,1,1.07851
17501,5,1,1.67768
17501,11,1,2.51651
17601,1,1,0.71801
17601,3,1,1.31634
17601,8,1,0.83767
17601,5,1,0.35900
17601,11,1,0.00000
17710,1,1,0.10946
17710,3,1,0.98514
17710,8,1,1.42298
17710,5,1,0.65676
17710,11,1,1.75136
17810,1,1,2.15007
17810,3,1,1.19448
17810,8,1,0.23890
17810,5,1,2.15007
17810,11,1,0.59724
17912,1,1,0.00000
17912,3,1,0.47399
17912,8,1,2.01448
17912,5,1,0.00000
17912,11,1,0.00000
18020,1,1,2.09239
18020,3,1,1.65189
18020,8,1,0.99113
18020,5,1,2.53289
18020,11,1,2.42277
18121,1,1,1.31583
18121,3,1,0.47848
18121,8,1,0.95697
18121,5,1,0.00000
18121,11,1,0.00000
18221,1,1,0.83787
18221,3,1,1.55605
18221,8,1,1.07727
18221,5,1,0.00000
18221,11,1,2.51362
18330,1,1,1.09194
18330,3,1,1.09194
18330,8,1,0.98274
18330,5,1,1.52871
18330,11,1,0.10919
18431,1,1,1.07465
18431,3,1,0.83584
18431,8,1,1.07465
18431,5,1,1.43286
18431,11,1,1.79108
18540,1,1,1.09374
18540,3,1,1.09374
18540,8,1,1.31249
18540,5,1,2.18748
18540,11,1,0.65624
18641,1,1,1.06794
18641,3,1,1.06794
18641,8,1,0.94928
18641,5,1,0.35598
18641,11,1,0.00000
18750,1,1,1.09914
18750,3,1,1.09914
18750,8,1,0.98922
18750,5,1,0.00000
18750,11,1,2.19827
18851,1,1,1.19554
18851,3,1,1.19554
18851,8,1,0.71733
18851,5,1,2.86930
18851,11,1,0.00000
18961,1,1,0.76278
18961,3,1,0.65381
18961,8,1,1.08968
18961,5,1,0.00000
18961,11,1,2.17936
19062,1,1,1.18836
19062,3,1,1.30719
19062,8,1,1.54487
19062,5,1,0.00000
19062,11,1,0.00000
19171,1,1,1.20874
19171,3,1,1.09885
19171,8,1,0.98897
19171,5,1,2.74714
19171,11,1,2.52737
19271,1,1,0.83759
19271,3,1,1.07690
19271,8,1,0.35897
19271,5,1,0.00000
19271,11,1,0.00000
19371,1,1,0.00000
19371,3,1,1.19047
19371,8,1,1.07142
19371,5,1,1.66666
19371,11,1,0.95238
19481,1,1,2.41129
19481,3,1,1.20564
19481,8,1,0.98644
19481,5,1,1.42485
19481,11,1,1.42485
19591,1,1,0.00000
19591,3,1,0.98048
19591,8,1,1.19837
19591,5,1,1.08942
19591,11,1,1.85202
19691,1,1,2.14784
19691,3,1,1.19325
19691,8,1,1.07392
19691,5,1,0.71595
19691,11,1,0.00000
19801,1,1,0.00000
19801,3,1,0.98283
19801,8,1,1.74726
19801,5,1,0.10920
19801,11,1,1.85646
19911,1,1,1.96661
19911,3,1,0.87405
19911,8,1,0.87405
19911,5,1,2.07587
19911,11,1,0.00000
20021,1,1,0.00000
20021,3,1,1.52367
20021,8,1,0.97950
20021,5,1,0.76184
20021,11,1,1.95901
20121,1,1,2.27332
20121,3,1,0.35895
20121,8,1,1.07684
20121,5,1,1.07684
20121,11,1,0.00000
20231,1,1,1.19955
20231,3,1,1.30859
20231,8,1,1.30859
20231,5,1,1.52669
20231,11,1,1.74479
20341,1,1,0.76234
20341,3,1,0.65344
20341,8,1,0.98015
20341,5,1,1.08906
20341,11,1,0.76234
20450,1,1,1.09453
20450,3,1,1.53234
20450,8,1,1.31344
20450,5,1,0.87562
20450,11,1,1.64179
20550,1,1,1.31561
20550,3,1,0.83721
20550,8,1,0.00000
20550,5,1,0.47840
20550,11,1,0.71760
20651,1,1,0.95518
20651,3,1,0.00000
20651,8,1,1.79096
20651,5,1,2.26854
20651,11,1,0.00000
20761,1,1,0.87196
20761,3,1,2.28889
20761,8,1,0.98095
20761,5,1,0.54497
20761,11,1,2.17990
20872,1,1,1.40155
20872,3,1,0.00000
20872,8,1,1.18593
20872,5,1,1.40155
20872,11,1,1.50936
20981,1,1,0.88014
20981,3,1,1.98032
20981,8,1,0.99016
20981,5,1,0.77012
20981,11,1,0.33005
21091,1,1,1.31112
21091,3,1,0.00000
21091,8,1,0.54630
21091,5,1,1.42038
21091,11,1,1.63890
21191,1,1,0.71856
21191,3,1,2.39520
21191,8,1,1.31736
21191,5,1,0.95808
21191,11,1,0.71856
21291,1,1,1.67496
21291,3,1,0.00000
21291,8,1,1.07676
21291,5,1,1.55532
21291,11,1,0.00000
21391,1,1,0.47917
21391,3,1,2.27605
21391,8,1,1.55730
21391,5,1,0.11979
21391,11,1,2.15626
21492,1,1,1.30852
21492,3,1,1.42747
21492,8,1,0.23791
21492,5,1,1.54643
21492,11,1,1.78434
21601,1,1,0.76947
21601,3,1,0.21985
21601,8,1,1.86872
21601,5,1,0.76947
21601,11,1,0.00000
21701,1,1,1.19721
21701,3,1,1.55638
21701,8,1,0.95777
21701,5,1,1.19721
21701,11,1,1.79582
21801,1,1,1.43488
21801,3,1,0.59787
21801,8,1,1.07616
21801,5,1,1.43488
21801,11,1,0.59787
21901,1,1,0.83630
21901,3,1,1.79208
21901,8,1,0.59736
21901,5,1,0.47789
21901,11,1,1.79208
22011,1,1,0.76534
22011,3,1,0.00000
22011,8,1,1.53068
22011,5,1,1.20267
22011,11,1,0.00000
22121,1,1,1.08866
22121,3,1,1.85073
22121,8,1,0.87093
22121,5,1,1.74186
22121,11,1,1.85073
22231,1,1,1.63714
22231,3,1,1.63714
22231,8,1,1.30971
22231,5,1,0.54571
22231,11,1,1.41886
22341,1,1,0.54409
22341,3,1,0.00000
22341,8,1,0.97937
22341,5,1,0.76173
22341,11,1,0.00000
22441,1,1,1.43406
22441,3,1,1.79258
22441,8,1,0.95604
22441,5,1,1.79258
22441,11,1,1.79258
22551,1,1,0.87256
22551,3,1,0.10907
22551,8,1,1.09069
22551,5,1,0.76349
22551,11,1,0.00000
22651,1,1,1.07790
22651,3,1,1.67674
22651,8,1,1.07790
22651,5,1,1.19767
22651,11,1,2.75464
22761,1,1,0.98349
22761,3,1,1.09276
22761,8,1,1.09276
22761,5,1,0.54638
22761,11,1,0.00000
22861,1,1,1.31440
22861,3,1,1.79237
22861,8,1,1.07542
22861,5,1,2.03135
22861,11,1,2.15084
22971,1,1,0.76509
22971,3,1,0.43720
22971,8,1,1.31159
22971,5,1,0.43720
22971,11,1,0.00000
23071,1,1,1.43016
23071,3,1,0.00000
23071,8,1,0.00000
23071,5,1,1.54934
23071,11,1,1.90688
23181,1,1,0.98444
23181,3,1,2.07826
23181,8,1,1.85949
23181,5,1,1.09382
23181,11,1,0.98444
23291,1,1,1.19587
23291,3,1,1.41330
23291,8,1,0.86972
23291,5,1,0.65229
23291,11,1,0.54358
23401,1,1,0.65390
23401,3,1,0.43593
23401,8,1,0.76288
23401,5,1,1.52576
23401,11,1,1.74373
23511,1,1,1.19950
23511,3,1,1.63568
23511,8,1,1.30855
23511,5,1,0.76332
23511,11,1,0.00000
23611,1,1,1.19610
23611,3,1,0.00000
23611,8,1,1.55493
23611,5,1,1.19610
23611,11,1,1.91377
23721,1,1,1.31042
23721,3,1,1.85643
23721,8,1,0.98281
23721,5,1,1.09202
23721,11,1,1.63802
23821,1,1,0.71798
23821,3,1,0.00000
23821,8,1,1.07697
23821,5,1,0.23933
23821,11,1,0.35899
23921,1,1,1.19653
23921,3,1,2.27341
23921,8,1,0.83757
23921,5,1,2.03411
23921,11,1,0.00000
24031,1,1,0.98554
24031,3,1,0.00000
24031,8,1,0.98554
24031,5,1,0.00000
24031,11,1,2.40909
24131,1,1,1.07558
24131,3,1,2.74871
24131,8,1,1.31460
24131,5,1,0.00000
24131,11,1,0.00000
24231,1,1,1.31426
24231,3,1,0.00000
24231,8,1,0.71687
24231,5,1,3.34538
24231,11,1,2.15060
24341,1,1,1.20112
24341,3,1,1.63789
24341,8,1,0.87354
24341,5,1,0.43677
24341,11,1,0.00000
24441,1,1,0.83775
24441,3,1,0.00000
24441,8,1,1.19678
24441,5,1,0.00000
24441,11,1,2.03453
24551,1,1,1.08954
