Time_ms,UE_ID,RB_ID,Throughput_Mbps
112,30040,-1,0.31807
112,42234,-1,0.03863
228,30040,-1,0.00000
228,42234,-1,0.00000
320,24556,-1,0.00000
320,57717,-1,0.00000
420,2379,-1,0.00000
511,5342,-1,0.00000
511,5474,-1,0.00000
511,12586,-1,0.00000
511,41045,-1,0.00000
629,19074,-1,0.00000
729,7281,-1,0.00000
729,12586,-1,0.00000
729,41045,-1,0.00000
729,53987,-1,0.00000
734,24556,-1,0.00000
734,57717,-1,0.00000
735,2379,-1,0.00000
735,55955,-1,0.02252
736,5342,-1,0.22381
736,5474,-1,0.00000
741,7281,-1,0.00000
741,53987,-1,0.00000
854,55955,-1,0.00000
964,5342,-1,0.19409
964,5474,-1,0.00000
964,24556,-1,0.00000
964,57717,-1,0.00000
1053,5342,-1,0.00000
1053,5474,-1,0.00000
1058,2379,-1,0.00000
1058,55955,-1,0.00000
1060,2379,-1,0.00000
1060,55955,-1,0.00000
1167,11372,-1,0.00000
1167,19074,-1,0.00000
1279,35620,-1,0.00000
1279,73211,-1,0.00000
1386,24556,-1,0.00000
1386,57717,-1,0.00000
1391,50104,-1,0.00000
1495,11372,-1,0.00000
1608,12586,-1,0.00000
1608,33930,-1,0.00000
1608,41045,-1,0.00000
1608,52644,-1,0.00000
1725,35620,-1,0.00000
1726,7281,-1,0.00000
1726,53987,-1,0.00000
1814,33930,-1,0.00000
1814,52644,-1,0.09175
1817,12586,-1,0.00000
1817,41045,-1,0.00000
1904,5342,-1,0.00000
1904,5474,-1,0.00000
1905,5474,-1,0.00000
1998,12586,-1,0.00000
1998,41045,-1,0.00000
2105,24556,-1,0.00000
2105,57717,-1,0.00000
2108,39999,-1,0.00000
2108,50104,-1,0.00000
2202,5342,-1,0.00000
2202,5474,-1,0.00000
2202,24556,-1,0.00000
2202,57717,-1,0.00000
2296,35620,-1,0.00000
2296,73211,-1,0.00000
2383,2379,-1,0.00000
2383,5342,-1,0.00000
2383,5474,-1,0.00000
2383,55955,-1,0.00000
2386,30040,-1,0.00000
2386,42234,-1,0.00000
2529,12586,-1,0.00000
2529,35620,-1,0.00000
2529,41045,-1,0.08161
2529,73211,-1,0.00000
2634,2379,-1,0.00000
2634,55955,-1,0.00000
2635,24556,-1,0.00000
2635,57717,-1,0.00000
2740,24556,-1,0.00000
2740,57717,-1,0.03472
2843,30040,-1,0.00000
2843,42234,-1,0.00000
2911,39999,-1,0.00000
2911,50104,-1,0.00000
3022,39999,-1,0.00000
3022,50104,-1,0.00000
3120,2379,-1,0.00000
3122,5342,-1,0.00000
3122,5474,-1,0.00000
3197,2379,-1,0.20028
3197,30040,-1,0.00000
3197,42234,-1,0.00000
3197,55955,-1,0.00000
3291,33930,-1,0.00000
3291,52644,-1,0.00000
3297,24556,-1,0.00000
3297,35620,-1,0.00000
3297,57717,-1,0.00000
3297,73211,-1,0.00000
3412,7281,-1,0.00000
3514,7281,-1,0.0611
3514,53987,-1,0.00000
3603,41045,-1,0.00000
3698,2379,-1,0.00000
3698,55955,-1,0.00000
3798,12586,-1,0.00000
3798,35620,-1,0.00000
3798,41045,-1,0.00000
3798,73211,-1,0.00000
3905,24556,-1,0.00000
3905,30040,-1,0.00000
3905,42234,-1,0.00000
3905,57717,-1,0.00000
4020,5342,-1,0.00000
4020,5474,-1,0.00000
4024,39999,-1,0.00000
4024,50104,-1,0.00000
4117,35620,-1,0.00000
4204,52644,-1,0.00000
4298,39999,-1,0.00000
4298,50104,-1,0.00000
4381,5342,-1,0.00000
4381,5474,-1,0.00000
4381,33930,-1,0.00000
4381,52644,-1,0.00000
4476,11372,-1,0.00000
4476,19074,-1,0.00000
4566,7281,-1,0.13818
4566,53987,-1,0.00000
4661,24556,-1,0.00000
4661,57717,-1,0.00000
4759,2379,-1,0.00000
4759,30040,-1,0.19333
4759,42234,-1,0.00000
4759,55955,-1,0.00000
4843,19074,-1,0.00000
4932,11372,-1,0.00000
4932,19074,-1,0.00000
4933,35620,-1,0.00000
4933,73211,-1,0.02917
5026,7281,-1,0.00000
5026,53987,-1,0.00000
5109,30040,-1,0.00000
5109,35620,-1,0.00000
5109,42234,-1,0.00000
5109,73211,-1,0.00000
5115,24556,-1,0.21313
5115,57717,-1,0.00000
5199,12586,-1,0.00000
5199,41045,-1,0.00000
5297,7281,-1,0.00000
5297,53987,-1,0.00000
5398,7281,-1,0.00000
5398,53987,-1,0.00000
5399,39999,-1,0.00000
5399,50104,-1,0.00000
5486,39999,-1,0.00000
5486,50104,-1,0.00000
5606,7281,-1,0.00000
5606,53987,-1,0.00000
5708,33930,-1,0.00000
5708,52644,-1,0.00000
5711,12586,-1,0.00000
5818,30040,-1,0.00000
5818,33930,-1,0.00000
5818,42234,-1,0.00000
5818,52644,-1,0.00000
5820,11372,-1,0.00000
5820,19074,-1,0.00000
5922,7281,-1,0.00000
5922,39999,-1,0.00000
5922,50104,-1,0.00000
5922,53987,-1,0.00000
6003,5474,-1,0.00000
6003,24556,-1,0.00000
6003,57717,-1,0.00000
6098,7281,-1,0.00000
6098,53987,-1,0.00000
6100,5342,-1,0.00000
6100,5474,-1,0.00000
6199,24556,-1,0.15387
6199,57717,-1,0.00000
6293,35620,-1,0.14703
6293,73211,-1,0.00000
6296,7281,-1,0.00000
6296,53987,-1,0.00000
6298,2379,-1,0.01016
6298,12586,-1,0.06765
6298,41045,-1,0.00000
6298,55955,-1,0.00000
6413,12586,-1,0.00000
6413,41045,-1,0.00000
6493,24556,-1,0.00000
6493,57717,-1,0.00000
6496,33930,-1,0.00000
6496,52644,-1,0.00000
6616,5342,-1,0.00000
6616,5474,-1,0.05864
6616,30040,-1,0.00000
6616,42234,-1,0.00000
6727,7281,-1,0.00000
6727,53987,-1,0.00000
6796,5342,-1,0.16057
6796,5474,-1,0.00000
6796,35620,-1,0.00000
6796,73211,-1,0.00000
6798,35620,-1,0.00000
6798,39999,-1,0.00000
6798,73211,-1,0.00000
6904,57717,-1,0.00000
7000,35620,-1,0.00000
7000,73211,-1,0.00000
7092,24556,-1,0.00000
7092,57717,-1,0.00000
7093,5342,-1,0.00000
7093,5474,-1,0.00000
7189,33930,-1,0.00000
7189,52644,-1,0.00000
7303,33930,-1,0.00000
7303,52644,-1,0.00000
7395,30040,-1,0.00000
7395,42234,-1,0.00000
7485,5474,-1,0.00000
7553,24556,-1,0.00000
7553,39999,-1,0.00000
7553,50104,-1,0.00000
7553,57717,-1,0.00000
7639,11372,-1,0.00000
7639,19074,-1,0.00000
7641,24556,-1,0.00000
7727,33930,-1,0.00000
7727,39999,-1,0.00000
7727,50104,-1,0.0178
7727,52644,-1,0.00000
7730,33930,-1,0.00000
7730,52644,-1,0.21817
7732,2379,-1,0.00000
7732,55955,-1,0.20943
7822,30040,-1,0.00000
7822,42234,-1,0.00000
7824,39999,-1,0.00000
7824,50104,-1,0.00000
7933,39999,-1,0.00000
7933,50104,-1,0.00000
8026,12586,-1,0.00000
8026,41045,-1,0.00000
8113,11372,-1,0.16734
8113,19074,-1,0.00000
8113,39999,-1,0.00000
8118,5342,-1,0.00000
8118,5474,-1,0.00000
8208,53987,-1,0.00000
8213,35620,-1,0.00000
8213,52644,-1,0.05137
8213,73211,-1,0.0183
8308,5342,-1,0.00000
8308,5474,-1,0.00000
8313,7281,-1,0.00000
8428,24556,-1,0.00000
8428,57717,-1,0.00000
8539,53987,-1,0.00000
8643,24556,-1,0.00000
8643,57717,-1,0.00000
8762,12586,-1,0.00000
8762,30040,-1,0.00000
8762,41045,-1,0.00000
8762,42234,-1,0.00000
8881,12586,-1,0.00000
8881,41045,-1,0.00000
8997,35620,-1,0.00000
8997,73211,-1,0.00000
9091,11372,-1,0.00000
9093,50104,-1,0.00000
9096,35620,-1,0.00000
9096,73211,-1,0.00000
9197,24556,-1,0.13585
9197,57717,-1,0.00000
9199,33930,-1,0.11967
9199,52644,-1,0.00000
9303,11372,-1,0.00000
9303,19074,-1,0.13238
9411,39999,-1,0.00000
9411,50104,-1,0.00000
9508,39999,-1,0.00000
9508,50104,-1,0.00000
9606,11372,-1,0.00000
9702,5474,-1,0.1403
9703,73211,-1,0.00000
9795,24556,-1,0.00000
9795,30040,-1,0.00000
9795,42234,-1,0.00000
9795,57717,-1,0.00000
9899,30040,-1,0.121
9899,42234,-1,0.09309
9981,39999,-1,0.00000
9981,50104,-1,0.00000
10080,7281,-1,0.13352
10080,53987,-1,0.00000
10198,24556,-1,0.00000
10198,57717,-1,0.00000
10204,12586,-1,0.00000
10319,11372,-1,0.00000
10319,19074,-1,0.00000
10463,30040,-1,0.0823
10463,42234,-1,0.00000
10467,2379,-1,0.00000
10467,55955,-1,0.01143
10572,7281,-1,0.00000
10572,35620,-1,0.00000
10572,53987,-1,0.08963
10572,73211,-1,0.00000
10647,5342,-1,0.00000
10647,5474,-1,0.00000
10769,5342,-1,0.00000
10769,5474,-1,0.00000
10775,24556,-1,0.00000
10775,53987,-1,0.00000
10775,57717,-1,0.00000
10862,12586,-1,0.00000
10862,41045,-1,0.00000
10963,5342,-1,0.00000
10963,5474,-1,0.19906
11061,39999,-1,0.00000
11061,50104,-1,0.00000
11155,24556,-1,0.00000
11155,33930,-1,0.00000
11155,52644,-1,0.00000
11155,57717,-1,0.00000
11246,5342,-1,0.13631
11246,5474,-1,0.00000
11328,2379,-1,0.00000
11328,11372,-1,0.00000
11328,19074,-1,0.00000
11328,55955,-1,0.00000
11402,35620,-1,0.08123
11402,73211,-1,0.00000
11403,30040,-1,0.00000
11403,42234,-1,0.00000
11488,12586,-1,0.00000
11488,41045,-1,0.00000
11595,35620,-1,0.00000
11595,73211,-1,0.00000
11687,39999,-1,0.00000
11687,50104,-1,0.00000
11798,41045,-1,0.00000
11885,2379,-1,0.00000
11885,35620,-1,0.00000
11885,55955,-1,0.00000
11885,73211,-1,0.00000
12010,12586,-1,0.00000
12010,41045,-1,0.00000
12115,24556,-1,0.18879
12227,24556,-1,0.00000
12227,57717,-1,0.00000
12335,11372,-1,0.00000
12335,19074,-1,0.00000
12433,24556,-1,0.00000
12433,57717,-1,0.00000
12503,35620,-1,0.00000
12581,12586,-1,0.00000
12581,33930,-1,0.00000
12581,41045,-1,0.00000
12581,52644,-1,0.00000
12673,30040,-1,0.00000
12673,42234,-1,0.00000
12802,35620,-1,0.09289
12802,73211,-1,0.00000
12895,2379,-1,0.00000
12895,55955,-1,0.00000
12900,33930,-1,0.00000
12900,52644,-1,0.00000
13001,5342,-1,0.00000
13001,5474,-1,0.00000
13001,33930,-1,0.10525
13001,52644,-1,0.00000
13098,30040,-1,0.00000
13098,42234,-1,0.00000
13186,24556,-1,0.00000
13186,57717,-1,0.00000
13309,11372,-1,0.00000
13309,19074,-1,0.20182
13309,24556,-1,0.00000
13423,24556,-1,0.00000
13534,7281,-1,0.00000
13534,53987,-1,0.00000
13650,33930,-1,0.00000
13650,52644,-1,0.00000
13756,2379,-1,0.00000
13756,55955,-1,0.00000
13847,24556,-1,0.00000
13847,57717,-1,0.00000
13930,12586,-1,0.10676
14056,57717,-1,0.00000
14057,7281,-1,0.00000
14143,2379,-1,0.00000
14143,55955,-1,0.00000
14144,52644,-1,0.00000
14239,33930,-1,0.00000
14335,11372,-1,0.00000
14427,11372,-1,0.00000
14427,19074,-1,0.00000
14427,39999,-1,0.00000
14427,50104,-1,0.00000
14518,33930,-1,0.00000
14518,52644,-1,0.00000
14520,2379,-1,0.00000
14520,55955,-1,0.00000
14633,12586,-1,0.00000
14633,19074,-1,0.11391
14633,41045,-1,0.00000
14713,35620,-1,0.00000
14717,35620,-1,0.00000
14717,73211,-1,0.00000
14845,33930,-1,0.00000
14845,52644,-1,0.00000
14964,24556,-1,0.00000
14964,41045,-1,0.00000
14964,57717,-1,0.00000
15056,7281,-1,0.00000
15056,53987,-1,0.00000
15174,12586,-1,0.00000
15174,39999,-1,0.00000
15174,41045,-1,0.00000
15174,50104,-1,0.00000
15179,30040,-1,0.00000
15179,42234,-1,0.14503
15284,24556,-1,0.00000
15284,30040,-1,0.00000
15284,42234,-1,0.00000
15284,57717,-1,0.07748
15287,33930,-1,0.00000
15287,52644,-1,0.00000
15287,53987,-1,0.00000
15381,12586,-1,0.00000
15381,41045,-1,0.00000
15387,2379,-1,0.00000
15387,55955,-1,0.00000
15500,12586,-1,0.00000
15500,41045,-1,0.2264
15503,33930,-1,0.00000
15503,39999,-1,0.00000
15503,50104,-1,0.00000
15503,52644,-1,0.00000
15600,7281,-1,0.00000
15600,53987,-1,0.00000
15682,5342,-1,0.00000
15809,24556,-1,0.00000
15809,57717,-1,0.00000
15810,33930,-1,0.00000
15810,52644,-1,0.00000
15815,42234,-1,0.00000
15917,39999,-1,0.00000
15917,50104,-1,0.00000
16030,5342,-1,0.00000
16030,5474,-1,0.00000
16131,30040,-1,0.00000
16131,42234,-1,0.00000
16202,41045,-1,0.00000
16207,2379,-1,0.00000
16207,55955,-1,0.00000
16293,39999,-1,0.00000
16348,11372,-1,0.00000
16348,19074,-1,0.00000
16438,5342,-1,0.00000
16438,5474,-1,0.00000
16516,39999,-1,0.00000
16516,50104,-1,0.00000
16645,39999,-1,0.00000
16645,50104,-1,0.00000
16732,5342,-1,0.00000
16732,5474,-1,0.00000
16831,5342,-1,0.00000
16831,5474,-1,0.00000
16831,11372,-1,0.00000
16831,19074,-1,0.00000
16933,39999,-1,0.00000
16933,50104,-1,0.00000
17048,5342,-1,0.09897
17048,5474,-1,0.00000
17145,2379,-1,0.00000
17145,55955,-1,0.00000
17253,2379,-1,0.00000
17253,55955,-1,0.00000
17359,2379,-1,0.00000
17359,30040,-1,0.00000
17359,42234,-1,0.00000
17359,55955,-1,0.00000
17360,7281,-1,0.00000
17360,53987,-1,0.00000
17451,11372,-1,0.00000
17451,19074,-1,0.00000
17451,39999,-1,0.00000
17544,11372,-1,0.00000
17544,19074,-1,0.00000
17547,11372,-1,0.00000
17547,19074,-1,0.00000
17651,33930,-1,0.00000
17651,52644,-1,0.14417
17656,24556,-1,0.00000
17656,57717,-1,0.00000
17661,12586,-1,0.00000
17661,35620,-1,0.00000
17661,41045,-1,0.15718
17661,73211,-1,0.00000
17665,2379,-1,0.00000
17665,55955,-1,0.06224
17735,42234,-1,0.03286
17833,7281,-1,0.00000
17833,53987,-1,0.00000
17930,2379,-1,0.00000
17930,55955,-1,0.00000
17935,5342,-1,0.00000
17935,5474,-1,0.00000
17935,12586,-1,0.00000
17935,41045,-1,0.00000
18011,7281,-1,0.00000
18011,53987,-1,0.00000
18115,7281,-1,0.00000
18115,53987,-1,0.00000
18121,5342,-1,0.00000
18121,5474,-1,0.00000
18216,7281,-1,0.00000
18216,53987,-1,0.00000
18296,11372,-1,0.00000
18296,19074,-1,0.00000
18296,35620,-1,0.00000
18296,73211,-1,0.00000
18392,7281,-1,0.00000
18392,53987,-1,0.00000
18497,7281,-1,0.22891
18497,30040,-1,0.00000
18497,42234,-1,0.00000
18497,53987,-1,0.00000
18614,39999,-1,0.00000
18614,50104,-1,0.00000
18713,35620,-1,0.00000
18713,55955,-1,0.00000
18713,73211,-1,0.00000
18815,53987,-1,0.00000
18895,24556,-1,0.00000
18895,57717,-1,0.00000
19008,5342,-1,0.00000
19008,5474,-1,0.00000
19110,5342,-1,0.00000
19110,5474,-1,0.00000
19176,39999,-1,0.00000
19270,33930,-1,0.00000
19270,52644,-1,0.00000
19360,39999,-1,0.00000
19360,50104,-1,0.00000
19458,35620,-1,0.00000
19458,73211,-1,0.00000
19552,12586,-1,0.00000
19552,41045,-1,0.00000
19625,39999,-1,0.00000
19631,30040,-1,0.19095
19631,35620,-1,0.00000
19631,42234,-1,0.00000
19631,73211,-1,0.00000
19636,5342,-1,0.00000
19636,5474,-1,0.1432
19728,12586,-1,0.00000
19728,30040,-1,0.00000
19728,41045,-1,0.00000
19728,42234,-1,0.00000
19729,24556,-1,0.00000
19729,57717,-1,0.00000
19809,30040,-1,0.00000
19809,42234,-1,0.00000
19810,5342,-1,0.00000
19810,5474,-1,0.00000
19905,57717,-1,0.21465
20037,30040,-1,0.00000
20037,42234,-1,0.00000
20134,50104,-1,0.0349
20238,33930,-1,0.00000
20238,52644,-1,0.00000
20347,7281,-1,0.00000
20347,53987,-1,0.00000
20449,73211,-1,0.22564
20546,2379,-1,0.00000
20546,55955,-1,0.00000
20638,33930,-1,0.09589
20638,52644,-1,0.00000
20642,12586,-1,0.00000
20642,41045,-1,0.00000
20740,33930,-1,0.00000
20740,52644,-1,0.00000
20838,35620,-1,0.00000
20838,39999,-1,0.14647
20838,50104,-1,0.00000
20838,73211,-1,0.00000
20949,30040,-1,0.00000
20949,33930,-1,0.00000
20949,42234,-1,0.00000
20949,52644,-1,0.00000
21040,12586,-1,0.00000
21040,41045,-1,0.00000
21154,11372,-1,0.00000
21154,19074,-1,0.00000
21243,35620,-1,0.00000
21243,73211,-1,0.00000
21248,2379,-1,0.00000
21248,55955,-1,0.00000
21372,52644,-1,0.00000
21374,12586,-1,0.00000
21374,41045,-1,0.00000
21465,30040,-1,0.00000
21465,42234,-1,0.00000
21554,35620,-1,0.00000
21676,11372,-1,0.00000
21676,19074,-1,0.00000
21763,24556,-1,0.00000
21763,57717,-1,0.00000
21879,33930,-1,0.11335
21879,52644,-1,0.00000
21969,11372,-1,0.00000
21969,19074,-1,0.00000
21974,33930,-1,0.00000
21974,52644,-1,0.00000
22065,19074,-1,0.00000
22152,30040,-1,0.00000
22152,33930,-1,0.00000
22152,42234,-1,0.00000
22152,52644,-1,0.00000
22156,39999,-1,0.00000
22156,50104,-1,0.00000
22162,30040,-1,0.00000
22162,42234,-1,0.00000
22283,2379,-1,0.00000
22404,2379,-1,0.00000
22404,55955,-1,0.00000
22490,30040,-1,0.13155
22490,42234,-1,0.00000
22594,5342,-1,0.00000
22594,5474,-1,0.00000
22594,12586,-1,0.13938
22594,41045,-1,0.00000
22597,2379,-1,0.00000
22597,24556,-1,0.00000
22597,55955,-1,0.00000
22597,57717,-1,0.00000
22691,7281,-1,0.00000
22691,53987,-1,0.00000
22787,7281,-1,0.00000
22787,53987,-1,0.00000
22908,5342,-1,0.00000
22908,5474,-1,0.00000
22993,12586,-1,0.00000
22993,41045,-1,0.12689
22997,24556,-1,0.31688
22997,57717,-1,0.00000
22998,11372,-1,0.00000
22998,19074,-1,0.12272
23098,12586,-1,0.13124
23098,41045,-1,0.00000
23180,7281,-1,0.00000
23180,35620,-1,0.00000
23180,53987,-1,0.16189
23180,73211,-1,0.00000
23183,35620,-1,0.00000
23183,73211,-1,0.03949
23276,2379,-1,0.00000
23276,55955,-1,0.00000
