Time_ms,UE_ID,RB_ID,Throughput_Mbps
75,35620,-1,0.1193
75,73211,-1,0.00000
213,39999,-1,0.00000
213,50104,-1,0.00000
305,5342,-1,0.00000
306,50104,-1,0.03828
311,2379,-1,0.00000
311,55955,-1,0.00000
411,33930,-1,0.00000
411,50104,-1,0.00000
411,52644,-1,0.00000
484,30040,-1,0.00000
484,35620,-1,0.00000
484,42234,-1,0.00000
484,73211,-1,0.00000
593,7281,-1,0.00000
593,53987,-1,0.00000
696,24556,-1,0.00000
696,57717,-1,0.00000
809,35620,-1,0.00000
809,73211,-1,0.11737
810,5474,-1,0.11936
887,11372,-1,0.00000
887,19074,-1,0.00000
890,33930,-1,0.00000
890,52644,-1,0.00000
991,35620,-1,0.00000
991,73211,-1,0.00000
1079,39999,-1,0.00000
1079,50104,-1,0.00000
1184,57717,-1,0.00000
1185,57717,-1,0.00000
1296,35620,-1,0.00000
1296,73211,-1,0.00000
1409,39999,-1,0.00000
1409,50104,-1,0.00000
1518,33930,-1,0.22175
1518,52644,-1,0.00000
1615,12586,-1,0.00000
1615,41045,-1,0.12956
1743,5342,-1,0.00000
1743,5474,-1,0.00000
1746,55955,-1,0.00000
1849,7281,-1,0.12581
1849,53987,-1,0.00000
1850,12586,-1,0.00000
1850,41045,-1,0.1346
1941,2379,-1,0.00000
1941,55955,-1,0.00000
1946,7281,-1,0.00000
1946,53987,-1,0.00000
1952,39999,-1,0.00000
1952,50104,-1,0.00000
2058,30040,-1,0.00000
2058,42234,-1,0.00000
2186,5342,-1,0.00000
2186,5474,-1,0.00000
2293,57717,-1,0.20965
2400,7281,-1,0.00000
2400,35620,-1,0.00000
2400,53987,-1,0.20511
2400,73211,-1,0.00000
2478,30040,-1,0.00000
2478,42234,-1,0.00000
2484,5342,-1,0.06246
2484,5474,-1,0.00000
2487,24556,-1,0.00000
2487,57717,-1,0.00000
2578,5342,-1,0.22972
2578,5474,-1,0.00000
2688,12586,-1,0.00000
2688,41045,-1,0.00000
2789,39999,-1,0.08489
2789,50104,-1,0.00000
2879,5342,-1,0.00000
2879,5474,-1,0.00000
2882,12586,-1,0.00000
2882,41045,-1,0.19494
2886,30040,-1,0.00000
2978,30040,-1,0.00000
3117,42234,-1,0.00000
3233,33930,-1,0.00000
3233,52644,-1,0.02592
3335,7281,-1,0.00000
3335,53987,-1,0.00000
3405,39999,-1,0.00000
3405,50104,-1,0.00000
3515,2379,-1,0.00000
3515,11372,-1,0.00000
3515,55955,-1,0.03152
3627,24556,-1,0.00000
3627,30040,-1,0.22139
3627,42234,-1,0.00000
3627,57717,-1,0.00000
3711,5342,-1,0.00000
3711,5474,-1,0.00000
3842,33930,-1,0.00000
3842,52644,-1,0.00000
3958,35620,-1,0.02237
3958,73211,-1,0.00000
4055,35620,-1,0.00000
4055,73211,-1,0.00000
4134,2379,-1,0.00000
4134,24556,-1,0.02383
4134,55955,-1,0.00000
4242,12586,-1,0.00000
4242,41045,-1,0.00000
4317,33930,-1,0.17482
4317,52644,-1,0.00000
4323,35620,-1,0.00000
4323,73211,-1,0.21994
4327,30040,-1,0.00000
4327,42234,-1,0.00000
4332,7281,-1,0.00000
4332,53987,-1,0.00000
4410,39999,-1,0.00000
4410,50104,-1,0.00000
4527,35620,-1,0.00000
4527,39999,-1,0.00000
4527,50104,-1,0.00000
4527,73211,-1,0.00000
4531,7281,-1,0.22501
4531,53987,-1,0.00000
4533,35620,-1,0.00000
4533,73211,-1,0.00000
4626,52644,-1,0.00000
4733,35620,-1,0.02041
4733,73211,-1,0.00000
4836,12586,-1,0.00000
4836,41045,-1,0.00000
4978,30040,-1,0.15139
4978,42234,-1,0.00000
5087,2379,-1,0.00000
5087,30040,-1,0.00000
5087,42234,-1,0.00000
5087,55955,-1,0.00000
5175,5342,-1,0.00000
5177,11372,-1,0.00000
5233,7281,-1,0.00000
5233,39999,-1,0.00000
5233,50104,-1,0.00000
5233,53987,-1,0.00000
5235,11372,-1,0.00000
5235,19074,-1,0.00000
5235,35620,-1,0.00000
5235,73211,-1,0.00000
5339,39999,-1,0.00000
5339,50104,-1,0.00000
5432,35620,-1,0.00000
5432,73211,-1,0.12041
5547,24556,-1,0.00000
5547,57717,-1,0.00000
5552,35620,-1,0.00000
5552,73211,-1,0.00000
5661,12586,-1,0.00000
5661,41045,-1,0.13978
5751,24556,-1,0.00000
5751,57717,-1,0.19868
5876,2379,-1,0.00000
5876,12586,-1,0.00000
5876,41045,-1,0.00000
5876,55955,-1,0.00000
5975,30040,-1,0.00000
5975,33930,-1,0.00000
5975,42234,-1,0.06654
5975,52644,-1,0.00000
5981,12586,-1,0.00000
5981,41045,-1,0.18201
6087,35620,-1,0.00000
6087,73211,-1,0.00000
6190,24556,-1,0.00000
6190,57717,-1,0.00000
6317,19074,-1,0.00000
6403,7281,-1,0.18563
6403,35620,-1,0.00000
6403,53987,-1,0.00000
6403,73211,-1,0.00000
6505,30040,-1,0.00000
6505,42234,-1,0.00000
6608,7281,-1,0.00000
6608,12586,-1,0.00000
6608,41045,-1,0.00000
6608,53987,-1,0.00000
6714,12586,-1,0.00000
6817,7281,-1,0.00000
6817,12586,-1,0.00000
6817,41045,-1,0.00000
6817,53987,-1,0.00000
6820,33930,-1,0.00000
6823,2379,-1,0.00000
6823,24556,-1,0.18177
6823,55955,-1,0.00000
6823,57717,-1,0.00000
6825,5342,-1,0.00000
6825,5474,-1,0.00000
6939,33930,-1,0.00000
6939,52644,-1,0.00000
7018,11372,-1,0.00000
7018,19074,-1,0.00000
7109,7281,-1,0.00000
7109,53987,-1,0.00000
7226,30040,-1,0.00000
7226,42234,-1,0.00000
7226,55955,-1,0.00000
7322,12586,-1,0.00000
7322,41045,-1,0.00000
7431,11372,-1,0.00000
7431,19074,-1,0.00000
7539,5342,-1,0.00000
7539,5474,-1,0.05422
7637,24556,-1,0.00000
7637,57717,-1,0.00000
7761,39999,-1,0.00000
7761,50104,-1,0.00000
7878,12586,-1,0.00000
7878,41045,-1,0.00000
7980,5474,-1,0.00000
7984,2379,-1,0.00000
7984,55955,-1,0.00000
8082,2379,-1,0.00000
8082,55955,-1,0.00000
8188,39999,-1,0.00000
8188,50104,-1,0.00000
8261,7281,-1,0.00000
8261,53987,-1,0.00000
8345,2379,-1,0.00000
8345,55955,-1,0.00000
8466,2379,-1,0.00000
8466,33930,-1,0.00000
8466,52644,-1,0.00000
8466,55955,-1,0.0557
8554,2379,-1,0.00000
8554,55955,-1,0.21175
8651,2379,-1,0.00000
8651,55955,-1,0.00000
8653,35620,-1,0.00000
8653,73211,-1,0.00000
8655,24556,-1,0.00000
8658,35620,-1,0.00000
8658,73211,-1,0.00000
8752,33930,-1,0.00000
8752,52644,-1,0.00000
8842,33930,-1,0.00000
8842,52644,-1,0.00000
8944,35620,-1,0.00000
8944,73211,-1,0.10447
9049,5342,-1,0.00000
9049,5474,-1,0.00000
9138,30040,-1,0.00000
9138,39999,-1,0.00000
9138,42234,-1,0.00000
9138,50104,-1,0.00000
9208,53987,-1,0.00000
9317,12586,-1,0.00000
9317,41045,-1,0.00000
9405,35620,-1,0.00000
9405,73211,-1,0.00000
9518,7281,-1,0.00000
9518,53987,-1,0.00000
9620,24556,-1,0.00000
9620,57717,-1,0.00000
9716,35620,-1,0.00000
9716,73211,-1,0.00000
9791,12586,-1,0.00000
9791,39999,-1,0.00000
9858,11372,-1,0.00000
9858,19074,-1,0.00000
9956,7281,-1,0.00000
9956,53987,-1,0.00000
10080,24556,-1,0.00000
10080,57717,-1,0.00000
10175,24556,-1,0.00000
10175,57717,-1,0.00000
10296,42234,-1,0.09159
10384,12586,-1,0.00000
10384,41045,-1,0.00000
10498,33930,-1,0.00000
10498,52644,-1,0.00000
10604,5342,-1,0.00000
10604,5474,-1,0.00000
10604,11372,-1,0.00000
10604,19074,-1,0.00000
10703,5342,-1,0.00000
10703,5474,-1,0.00000
10802,33930,-1,0.00000
10805,5342,-1,0.00000
10805,5474,-1,0.00000
10810,33930,-1,0.00000
10810,52644,-1,0.04619
10903,35620,-1,0.00000
10903,73211,-1,0.00000
10908,33930,-1,0.21466
10908,52644,-1,0.01518
10913,24556,-1,0.00000
10913,57717,-1,0.00000
11006,39999,-1,0.00000
11006,50104,-1,0.00000
11009,30040,-1,0.00000
11009,42234,-1,0.00000
11114,2379,-1,0.00000
11114,55955,-1,0.16146
11225,11372,-1,0.00000
11225,19074,-1,0.00000
11322,2379,-1,0.00000
11322,55955,-1,0.00000
11422,5342,-1,0.05005
11422,5474,-1,0.00000
11422,33930,-1,0.00000
11422,52644,-1,0.00000
11510,2379,-1,0.00000
11510,55955,-1,0.00000
11609,41045,-1,0.00000
11610,5474,-1,0.00000
11705,2379,-1,0.00000
11705,55955,-1,0.00000
11711,35620,-1,0.20292
11803,33930,-1,0.00000
11803,35620,-1,0.00000
11803,52644,-1,0.00000
11803,73211,-1,0.02398
11925,33930,-1,0.00000
11925,52644,-1,0.00000
12033,2379,-1,0.00000
12033,55955,-1,0.00000
12124,24556,-1,0.00000
12124,57717,-1,0.04689
12230,39999,-1,0.0311
12230,50104,-1,0.00000
12230,73211,-1,0.00000
12334,12586,-1,0.13191
12334,24556,-1,0.00000
12334,41045,-1,0.00000
12334,57717,-1,0.00000
12438,11372,-1,0.00000
12438,19074,-1,0.00000
12530,12586,-1,0.00000
12530,41045,-1,0.00000
12635,39999,-1,0.00000
12714,30040,-1,0.00000
12830,7281,-1,0.00000
12830,53987,-1,0.04463
12835,33930,-1,0.00000
12835,52644,-1,0.00000
12950,24556,-1,0.00000
12950,57717,-1,0.00000
13065,7281,-1,0.00000
13065,53987,-1,0.19363
13156,30040,-1,0.00000
13156,42234,-1,0.00000
13255,2379,-1,0.00000
13255,5342,-1,0.00000
13255,5474,-1,0.00000
13255,55955,-1,0.00000
13347,33930,-1,0.00000
13347,52644,-1,0.01338
13446,39999,-1,0.06178
13446,50104,-1,0.05898
13566,2379,-1,0.00000
13566,55955,-1,0.00000
13567,2379,-1,0.00000
13567,5342,-1,0.00000
13567,55955,-1,0.00000
13644,2379,-1,0.08944
13644,39999,-1,0.00000
13644,50104,-1,0.00000
13644,55955,-1,0.00000
13646,30040,-1,0.00000
13646,42234,-1,0.00000
13741,11372,-1,0.00000
13741,19074,-1,0.00000
13839,73211,-1,0.00000
13943,30040,-1,0.19026
13943,42234,-1,0.00000
14036,12586,-1,0.00000
14036,41045,-1,0.00000
14041,53987,-1,0.00000
14125,5342,-1,0.00000
14125,5474,-1,0.00000
14130,12586,-1,0.00000
14130,41045,-1,0.00000
14131,24556,-1,0.00000
14131,57717,-1,0.09041
14132,24556,-1,0.00000
14132,57717,-1,0.00000
14245,7281,-1,0.00000
14245,53987,-1,0.13712
14352,5342,-1,0.00000
14352,5474,-1,0.02855
14435,2379,-1,0.00000
14435,55955,-1,0.00000
14438,2379,-1,0.00000
14438,55955,-1,0.00000
14531,12586,-1,0.00000
14531,41045,-1,0.00000
14635,2379,-1,0.21058
14635,5474,-1,0.00000
14635,55955,-1,0.00000
14636,5342,-1,0.00000
14636,5474,-1,0.00000
14639,2379,-1,0.00000
14639,24556,-1,0.00000
14639,55955,-1,0.00000
14639,57717,-1,0.00000
14642,41045,-1,0.00000
14730,35620,-1,0.00000
14730,73211,-1,0.00000
14834,11372,-1,0.00000
14834,19074,-1,0.00000
14948,11372,-1,0.00000
14948,19074,-1,0.00000
14948,57717,-1,0.00000
15041,55955,-1,0.00000
15136,12586,-1,0.00000
15230,39999,-1,0.00000
15230,50104,-1,0.00000
15324,35620,-1,0.00000
15324,73211,-1,0.00000
15428,57717,-1,0.00000
15507,33930,-1,0.00000
15509,11372,-1,0.00000
15509,19074,-1,0.00000
15597,2379,-1,0.20264
15597,55955,-1,0.00000
15707,30040,-1,0.19285
15707,42234,-1,0.1465
15811,12586,-1,0.00000
15811,41045,-1,0.00000
15930,30040,-1,0.10709
15930,42234,-1,0.00000
15933,24556,-1,0.00000
15933,57717,-1,0.00000
15938,7281,-1,0.11747
15938,35620,-1,0.00000
15938,53987,-1,0.00000
15938,73211,-1,0.00000
16051,19074,-1,0.00000
16051,35620,-1,0.00000
16051,73211,-1,0.00000
16152,39999,-1,0.00000
16152,50104,-1,0.00000
16251,7281,-1,0.00000
16251,12586,-1,0.01819
16251,41045,-1,0.00000
16251,53987,-1,0.00000
16342,30040,-1,0.00000
16342,42234,-1,0.00000
16468,11372,-1,0.00000
16468,19074,-1,0.00000
16552,73211,-1,0.00000
16558,33930,-1,0.00000
16558,52644,-1,0.00000
16561,33930,-1,0.11526
16561,52644,-1,0.00000
16666,5474,-1,0.00000
16784,41045,-1,0.00000
16900,41045,-1,0.00000
16905,11372,-1,0.03935
16905,19074,-1,0.01623
17023,35620,-1,0.08258
17023,73211,-1,0.00000
17024,11372,-1,0.20329
17024,19074,-1,0.00000
17024,24556,-1,0.01886
17024,57717,-1,0.10301
17090,39999,-1,0.00000
17090,50104,-1,0.2034
17185,33930,-1,0.00000
17185,52644,-1,0.00000
17297,30040,-1,0.00000
17297,42234,-1,0.00000
17302,7281,-1,0.00000
17302,53987,-1,0.00000
17400,39999,-1,0.00000
17400,50104,-1,0.00000
17522,7281,-1,0.00000
17522,53987,-1,0.00000
17617,12586,-1,0.00000
17700,12586,-1,0.00000
17700,41045,-1,0.00000
17796,7281,-1,0.00000
17796,11372,-1,0.00000
17796,19074,-1,0.00000
17796,53987,-1,0.00000
17867,5342,-1,0.16727
17867,5474,-1,0.00000
17868,19074,-1,0.00000
17873,2379,-1,0.00000
17873,55955,-1,0.00000
17876,33930,-1,0.00000
17876,35620,-1,0.00000
17876,73211,-1,0.00000
17877,5342,-1,0.00000
17877,5474,-1,0.00000
17880,12586,-1,0.00000
17880,41045,-1,0.00000
17975,39999,-1,0.00000
18063,33930,-1,0.00000
18063,52644,-1,0.11259
18143,2379,-1,0.00000
18143,55955,-1,0.00000
18221,35620,-1,0.00000
18221,39999,-1,0.10793
18221,73211,-1,0.00000
18330,5342,-1,0.00000
18330,5474,-1,0.14587
18412,35620,-1,0.00000
18412,73211,-1,0.24003
18513,30040,-1,0.00000
18513,42234,-1,0.12251
18628,24556,-1,0.00000
18716,35620,-1,0.00000
18716,73211,-1,0.00000
18839,24556,-1,0.00000
18839,57717,-1,0.00000
18952,24556,-1,0.13837
18952,39999,-1,0.00000
18952,50104,-1,0.00000
18952,57717,-1,0.00000
19034,12586,-1,0.00000
19034,41045,-1,0.00000
19038,39999,-1,0.15595
19038,50104,-1,0.00000
19131,7281,-1,0.00000
19131,24556,-1,0.00000
19131,53987,-1,0.00000
19131,57717,-1,0.22553
19134,7281,-1,0.00000
19248,39999,-1,0.07923
19248,50104,-1,0.00000
19342,24556,-1,0.00000
19342,57717,-1,0.00000
19469,2379,-1,0.05282
19469,35620,-1,0.00000
19469,55955,-1,0.00000
19469,73211,-1,0.00000
19557,30040,-1,0.00000
19557,42234,-1,0.00000
19663,7281,-1,0.00000
19663,53987,-1,0.00000
19742,7281,-1,0.00000
19742,53987,-1,0.00000
19837,30040,-1,0.00000
19837,42234,-1,0.00000
19936,11372,-1,0.00000
19936,19074,-1,0.00000
20036,50104,-1,0.00000
20143,30040,-1,0.00000
20143,42234,-1,0.00000
20218,55955,-1,0.1832
20351,39999,-1,0.00000
20351,50104,-1,0.00000
20354,5342,-1,0.00000
20354,5474,-1,0.00000
20446,2379,-1,0.19366
20446,39999,-1,0.00000
20446,50104,-1,0.00000
20446,55955,-1,0.00000
20561,30040,-1,0.00000
20561,42234,-1,0.00000
20659,2379,-1,0.00000
20659,55955,-1,0.00000
20770,33930,-1,0.00000
20770,52644,-1,0.00000
20858,7281,-1,0.00000
20858,30040,-1,0.00000
20858,42234,-1,0.00000
20858,53987,-1,0.00000
20974,5342,-1,0.00000
20974,5474,-1,0.00000
21068,2379,-1,0.00000
21068,55955,-1,0.00000
21192,30040,-1,0.00000
21192,42234,-1,0.00000
21286,39999,-1,0.00000
21286,50104,-1,0.00000
21291,12586,-1,0.00000
21393,2379,-1,0.00000
21393,30040,-1,0.00000
21393,42234,-1,0.00000
21393,55955,-1,0.00000
21496,5474,-1,0.00000
21496,11372,-1,0.00000
21496,19074,-1,0.00000
21585,7281,-1,0.00000
21585,53987,-1,0.00000
21590,33930,-1,0.00000
21590,52644,-1,0.00000
21666,35620,-1,0.00000
21666,39999,-1,0.00000
21666,73211,-1,0.00000
21671,7281,-1,0.00000
21671,53987,-1,0.00000
21780,11372,-1,0.00000
21780,19074,-1,0.00000
21782,57717,-1,0.11998
21879,33930,-1,0.00000
21879,52644,-1,0.00000
21882,11372,-1,0.00000
21882,19074,-1,0.00000
21986,42234,-1,0.00000
22108,39999,-1,0.00000
22108,50104,-1,0.00000
22199,2379,-1,0.00000
22199,24556,-1,0.09665
22199,55955,-1,0.00000
22199,57717,-1,0.00000
22284,33930,-1,0.00000
22389,7281,-1,0.10331
22389,24556,-1,0.00000
22389,53987,-1,0.00000
22389,57717,-1,0.00000
22504,11372,-1,0.00000
22504,19074,-1,0.00000
22624,7281,-1,0.00000
22624,39999,-1,0.00000
22624,50104,-1,0.00000
22624,53987,-1,0.08376
22628,12586,-1,0.00000
22628,41045,-1,0.1728
22629,42234,-1,0.12463
22629,50104,-1,0.00000
22727,24556,-1,0.00000
22727,39999,-1,0.00000
22727,50104,-1,0.00000
22727,57717,-1,0.00000
22837,24556,-1,0.00000
22837,33930,-1,0.00000
22837,57717,-1,0.00000
22938,5342,-1,0.00000
22938,5474,-1,0.00000
23036,2379,-1,0.1733
23036,33930,-1,0.00000
23036,52644,-1,0.00000
23036,55955,-1,0.00000
23037,11372,-1,0.00000
23037,19074,-1,0.00000
23042,39999,-1,0.00000
23042,50104,-1,0.00000
23139,2379,-1,0.0954
23139,55955,-1,0.00000
23225,19074,-1,0.00000
23283,5342,-1,0.00000
23283,5474,-1,0.00000
23371,11372,-1,0.00000
23371,19074,-1,0.00000
23454,11372,-1,0.00000
23454,12586,-1,0.00000
23528,30040,-1,0.00000
23528,42234,-1,0.00000
23643,39999,-1,0.00000
23643,50104,-1,0.00000
23737,33930,-1,0.00000
23737,52644,-1,0.00000
23815,53987,-1,0.00000
23896,11372,-1,0.00000
23896,19074,-1,0.00000
23986,11372,-1,0.00000
23986,19074,-1,0.00000
23986,33930,-1,0.00000
24048,7281,-1,0.00000
24048,35620,-1,0.00000
24048,53987,-1,0.00000
24048,73211,-1,0.00000
24135,35620,-1,0.00000
24135,73211,-1,0.00000
24138,33930,-1,0.00000
24138,52644,-1,0.19378
24143,11372,-1,0.00000
24143,19074,-1,0.00000
24209,7281,-1,0.00000
24209,53987,-1,0.00000
24313,39999,-1,0.00000
24313,50104,-1,0.18988
24417,7281,-1,0.00000
24417,53987,-1,0.00000
24423,30040,-1,0.00000
