Time_ms,UE_ID,RB_ID,Throughput_Mbps
6599,35620,-1,0.00000
6599,53987,-1,0.00000
6599,73211,-1,0.00000
6698,2379,-1,0.00000
6698,55955,-1,0.00000
6811,33930,-1,0.00000
6811,52644,-1,0.00000
6816,11372,-1,0.00000
6816,19074,-1,0.00000
6913,5342,-1,0.00000
6913,5474,-1,0.00000
6976,12586,-1,0.00000
6976,41045,-1,0.00000
7081,12586,-1,0.00000
7193,35620,-1,0.00000
7193,73211,-1,0.00000
7290,52644,-1,0.00000
7291,24556,-1,0.00000
7291,39999,-1,0.00000
7291,50104,-1,0.00000
7291,57717,-1,0.00000
7382,5342,-1,0.00000
7382,5474,-1,0.00000
7382,24556,-1,0.00000
7382,57717,-1,0.00000
7485,12586,-1,0.00000
7485,30040,-1,0.00000
7485,41045,-1,0.00000
7485,42234,-1,0.00000
7581,39999,-1,0.00000
7581,50104,-1,0.00000
7708,2379,-1,0.00000
7708,35620,-1,0.00000
7708,55955,-1,0.00000
7708,73211,-1,0.00000
7805,11372,-1,0.00000
7805,19074,-1,0.00000
7805,30040,-1,0.00000
7805,42234,-1,0.00000
7895,2379,-1,0.00000
7895,55955,-1,0.00000
8002,35620,-1,0.00000
8002,73211,-1,0.00000
8096,33930,-1,0.00000
8096,52644,-1,0.00000
8191,52644,-1,0.09023
8304,2379,-1,0.20409
8304,55955,-1,0.00000
8398,30040,-1,0.00000
8398,42234,-1,0.00000
8498,5342,-1,0.00000
8498,5474,-1,0.00000
8614,11372,-1,0.00000
8722,30040,-1,0.12293
8722,42234,-1,0.00000
8789,11372,-1,0.00000
8789,19074,-1,0.00000
8914,7281,-1,0.13146
8914,53987,-1,0.00000
8915,12586,-1,0.00000
8915,41045,-1,0.00000
9013,33930,-1,0.00000
9013,52644,-1,0.00000
9018,39999,-1,0.00000
9018,50104,-1,0.00000
9110,35620,-1,0.02185
9110,73211,-1,0.00000
9113,24556,-1,0.00000
9113,57717,-1,0.00000
9117,24556,-1,0.00000
9238,5342,-1,0.00000
9238,5474,-1,0.00000
9238,53987,-1,0.00000
9334,2379,-1,0.00000
9334,19074,-1,0.00000
9334,55955,-1,0.00000
9451,30040,-1,0.00000
9525,41045,-1,0.00000
9622,7281,-1,0.13348
9622,35620,-1,0.00000
9622,73211,-1,0.00000
9705,30040,-1,0.00000
9813,30040,-1,0.00000
9813,35620,-1,0.17424
9813,42234,-1,0.00000
9886,11372,-1,0.00000
9886,19074,-1,0.00000
9994,35620,-1,0.00000
10101,24556,-1,0.00000
10101,57717,-1,0.00000
10190,7281,-1,0.00000
10190,33930,-1,0.00000
10192,35620,-1,0.00000
10194,39999,-1,0.00000
10194,50104,-1,0.00000
10199,30040,-1,0.00000
10199,42234,-1,0.00000
10201,11372,-1,0.00000
10201,19074,-1,0.00000
10298,30040,-1,0.00000
10298,42234,-1,0.00000
10393,24556,-1,0.00000
10393,57717,-1,0.09521
10489,30040,-1,0.00000
10489,42234,-1,0.00000
10601,2379,-1,0.00000
10601,55955,-1,0.00000
10686,2379,-1,0.00000
10686,55955,-1,0.00000
10812,52644,-1,0.00000
10897,2379,-1,0.00000
10897,55955,-1,0.00000
10995,11372,-1,0.00000
10995,19074,-1,0.00000
11102,2379,-1,0.00000
11102,35620,-1,0.00000
11102,55955,-1,0.00000
11102,73211,-1,0.00000
11202,24556,-1,0.00000
11202,39999,-1,0.00000
11202,50104,-1,0.00000
11202,57717,-1,0.00000
11335,12586,-1,0.03074
11335,39999,-1,0.00000
11335,41045,-1,0.00000
11335,50104,-1,0.00000
11438,12586,-1,0.19718
11438,41045,-1,0.00000
11545,30040,-1,0.00000
11545,42234,-1,0.00000
11657,2379,-1,0.00000
11657,39999,-1,0.19452
11657,50104,-1,0.00000
11657,55955,-1,0.00000
11749,73211,-1,0.00000
11856,41045,-1,0.00000
11950,30040,-1,0.00000
11950,42234,-1,0.00000
12040,39999,-1,0.06514
12040,50104,-1,0.00000
12123,7281,-1,0.00000
12123,53987,-1,0.00000
12214,11372,-1,0.00000
12338,39999,-1,0.00000
12338,50104,-1,0.00000
12422,33930,-1,0.00000
12422,52644,-1,0.00000
12511,11372,-1,0.00000
12511,19074,-1,0.00000
12604,5342,-1,0.06993
12604,5474,-1,0.00000
12723,2379,-1,0.22763
12723,30040,-1,0.00000
12723,42234,-1,0.00000
12723,55955,-1,0.00000
12810,33930,-1,0.00000
12810,52644,-1,0.00000
12906,33930,-1,0.00000
12906,52644,-1,0.00000
12907,2379,-1,0.00000
12907,55955,-1,0.00000
13009,2379,-1,0.16883
13009,55955,-1,0.00000
13092,12586,-1,0.00000
13092,41045,-1,0.00000
13092,57717,-1,0.00000
13093,2379,-1,0.00000
13093,55955,-1,0.00000
13221,2379,-1,0.00000
13221,42234,-1,0.00000
13221,55955,-1,0.00000
13303,5342,-1,0.00000
13303,5474,-1,0.17518
13408,11372,-1,0.00000
13408,19074,-1,0.00000
13474,7281,-1,0.00000
13474,11372,-1,0.00000
13474,19074,-1,0.00000
13474,53987,-1,0.00000
13479,2379,-1,0.00000
13479,55955,-1,0.00000
13562,2379,-1,0.00000
13562,55955,-1,0.00000
13568,33930,-1,0.07346
13568,35620,-1,0.00000
13568,73211,-1,0.00000
13663,2379,-1,0.00000
13751,39999,-1,0.00000
13751,50104,-1,0.00000
13839,39999,-1,0.00000
13839,50104,-1,0.00000
13939,24556,-1,0.00000
13939,57717,-1,0.00000
14051,35620,-1,0.00000
14051,73211,-1,0.00000
14134,5342,-1,0.00000
14134,5474,-1,0.02966
14134,11372,-1,0.00000
14246,11372,-1,0.00000
14246,19074,-1,0.00000
14324,19074,-1,0.00000
14443,73211,-1,0.00000
14529,35620,-1,0.00000
14529,73211,-1,0.00000
14627,12586,-1,0.00000
14627,41045,-1,0.00000
14627,73211,-1,0.00000
14702,5342,-1,0.20572
14702,5474,-1,0.02244
14702,7281,-1,0.00000
14702,53987,-1,0.00000
14703,5342,-1,0.00000
14703,5474,-1,0.00000
14813,2379,-1,0.00000
14813,55955,-1,0.00000
14813,57717,-1,0.00000
14818,12586,-1,0.00000
14818,35620,-1,0.15516
14818,73211,-1,0.00000
14821,73211,-1,0.11082
14917,73211,-1,0.00000
15025,39999,-1,0.00000
15025,50104,-1,0.14592
15120,35620,-1,0.00000
15120,73211,-1,0.00000
15241,2379,-1,0.00000
15241,7281,-1,0.00000
15241,55955,-1,0.00000
15359,24556,-1,0.00000
15359,57717,-1,0.00000
15441,5342,-1,0.00000
15441,5474,-1,0.00000
15533,24556,-1,0.00000
15533,57717,-1,0.00000
15643,5474,-1,0.00000
15643,35620,-1,0.00000
15643,73211,-1,0.00000
15741,11372,-1,0.00000
15741,19074,-1,0.00000
15819,2379,-1,0.00000
15819,35620,-1,0.00000
15819,55955,-1,0.00000
15819,73211,-1,0.00000
15926,2379,-1,0.00000
15926,33930,-1,0.15647
15926,52644,-1,0.00000
15926,55955,-1,0.00000
15930,7281,-1,0.00000
15930,35620,-1,0.00000
15930,53987,-1,0.00000
15930,73211,-1,0.15623
15936,12586,-1,0.00000
15936,41045,-1,0.00000
15936,52644,-1,0.00000
16021,2379,-1,0.00000
16021,55955,-1,0.00000
16090,39999,-1,0.00000
16090,50104,-1,0.19475
16187,7281,-1,0.00000
16187,53987,-1,0.00000
16280,5342,-1,0.03903
16280,5474,-1,0.04225
16280,39999,-1,0.00000
16280,50104,-1,0.00000
16369,5342,-1,0.00000
16369,5474,-1,0.00000
16457,33930,-1,0.00000
16457,52644,-1,0.00000
16562,12586,-1,0.00000
16562,41045,-1,0.00000
16644,30040,-1,0.00000
16644,42234,-1,0.00000
16722,33930,-1,0.00000
16827,2379,-1,0.00000
16827,5342,-1,0.00000
16827,5474,-1,0.00000
16827,55955,-1,0.00000
16940,30040,-1,0.00000
16940,42234,-1,0.00000
16943,5342,-1,0.00000
16943,5474,-1,0.00000
16946,12586,-1,0.15494
16946,41045,-1,0.00000
17047,11372,-1,0.03196
17047,19074,-1,0.00000
17047,33930,-1,0.18274
17047,52644,-1,0.16228
17130,39999,-1,0.00000
17130,50104,-1,0.21427
17223,12586,-1,0.00000
17223,41045,-1,0.00000
17339,7281,-1,0.00000
17339,53987,-1,0.19239
17461,33930,-1,0.00000
17461,52644,-1,0.00000
17560,33930,-1,0.00000
17562,12586,-1,0.00000
17562,41045,-1,0.00000
17635,12586,-1,0.00000
17635,41045,-1,0.00000
17727,24556,-1,0.00000
17727,57717,-1,0.00000
17831,5474,-1,0.18937
17833,2379,-1,0.00000
17833,12586,-1,0.00000
17833,41045,-1,0.00000
17833,55955,-1,0.00000
17839,5342,-1,0.00000
17839,5474,-1,0.00000
17839,11372,-1,0.00000
17839,19074,-1,0.00000
17923,55955,-1,0.00000
18009,30040,-1,0.00000
18011,5342,-1,0.00000
18011,5474,-1,0.00000
18100,7281,-1,0.15131
18100,42234,-1,0.00000
18100,53987,-1,0.00000
18179,19074,-1,0.00000
18264,2379,-1,0.00000
18264,35620,-1,0.00000
18264,55955,-1,0.00000
18264,73211,-1,0.00000
18267,12586,-1,0.00000
18267,41045,-1,0.03846
18363,30040,-1,0.00000
18363,42234,-1,0.00000
18489,30040,-1,0.00000
18489,42234,-1,0.00000
18593,39999,-1,0.00000
18593,50104,-1,0.00000
18692,2379,-1,0.00000
18692,55955,-1,0.00000
18790,39999,-1,0.00000
18790,50104,-1,0.00000
18901,30040,-1,0.00000
18901,39999,-1,0.00000
18901,42234,-1,0.00000
18901,50104,-1,0.00000
18905,5474,-1,0.03927
18992,5342,-1,0.00000
18992,5474,-1,0.00000
19066,53987,-1,0.00000
19180,30040,-1,0.00000
19180,42234,-1,0.00000
19180,55955,-1,0.00000
19301,30040,-1,0.00000
19301,42234,-1,0.00000
19378,35620,-1,0.00000
19378,73211,-1,0.00000
19484,5342,-1,0.00000
19484,5474,-1,0.00000
19484,39999,-1,0.13888
19484,50104,-1,0.00000
19575,33930,-1,0.18236
19575,52644,-1,0.00000
19581,24556,-1,0.07134
19581,39999,-1,0.12301
19581,50104,-1,0.00000
19581,57717,-1,0.10863
19679,24556,-1,0.00000
19679,57717,-1,0.20177
19793,12586,-1,0.00000
19793,41045,-1,0.00000
19891,5342,-1,0.10474
19891,5474,-1,0.00000
19985,24556,-1,0.00000
19985,57717,-1,0.00000
20106,5342,-1,0.16389
20106,5474,-1,0.00000
20106,35620,-1,0.00000
20106,73211,-1,0.00000
20197,30040,-1,0.00000
20197,42234,-1,0.00000
20280,5342,-1,0.00000
20280,5474,-1,0.16464
20392,52644,-1,0.00000
20397,33930,-1,0.00000
20397,52644,-1,0.00000
20496,11372,-1,0.00000
20496,19074,-1,0.00000
20496,24556,-1,0.00000
20496,57717,-1,0.00000
20500,12586,-1,0.00000
20500,41045,-1,0.00000
20599,39999,-1,0.00000
20599,50104,-1,0.00000
20702,42234,-1,0.00000
20703,35620,-1,0.00000
20703,73211,-1,0.00000
20704,39999,-1,0.15684
20704,50104,-1,0.02913
20820,33930,-1,0.00000
20820,52644,-1,0.00000
20951,2379,-1,0.00000
20951,55955,-1,0.00000
21041,30040,-1,0.00000
21041,33930,-1,0.00000
21041,42234,-1,0.00000
21041,52644,-1,0.00000
21146,11372,-1,0.00000
21146,19074,-1,0.00000
21255,7281,-1,0.00000
21255,11372,-1,0.00000
21255,19074,-1,0.00000
21255,53987,-1,0.00000
21355,11372,-1,0.00000
21355,19074,-1,0.18188
21442,5342,-1,0.00000
21442,5474,-1,0.00000
21447,24556,-1,0.09871
21447,57717,-1,0.22036
21450,24556,-1,0.00000
21450,57717,-1,0.00000
21546,24556,-1,0.00000
21546,57717,-1,0.00000
21628,5342,-1,0.00000
21628,5474,-1,0.1354
21743,11372,-1,0.00000
21743,19074,-1,0.00000
21748,30040,-1,0.00000
21748,42234,-1,0.16077
21750,7281,-1,0.00000
21750,35620,-1,0.00000
21750,73211,-1,0.00000
21752,33930,-1,0.00000
21752,52644,-1,0.1355
21861,7281,-1,0.15344
21861,53987,-1,0.00000
21866,11372,-1,0.00000
21866,19074,-1,0.00000
21866,30040,-1,0.00000
21927,53987,-1,0.00000
21932,19074,-1,0.00000
22035,2379,-1,0.00000
22035,33930,-1,0.00000
22035,52644,-1,0.00000
22035,55955,-1,0.00000
22123,7281,-1,0.00000
22123,53987,-1,0.00000
22201,12586,-1,0.00000
22201,41045,-1,0.00000
22295,2379,-1,0.00000
22295,55955,-1,0.16282
22300,41045,-1,0.00000
22400,33930,-1,0.00000
22400,52644,-1,0.00000
22548,30040,-1,0.00000
22548,50104,-1,0.00000
22654,30040,-1,0.00000
22654,42234,-1,0.00000
22748,2379,-1,0.00000
22748,55955,-1,0.00000
22851,2379,-1,0.00000
22851,55955,-1,0.00000
22975,12586,-1,0.00000
22975,41045,-1,0.00000
23094,30040,-1,0.00000
23094,42234,-1,0.00000
23098,73211,-1,0.00000
23189,19074,-1,0.00000
23297,24556,-1,0.00000
23297,57717,-1,0.08746
23377,5342,-1,0.00000
23377,5474,-1,0.00000
23505,39999,-1,0.23067
23505,50104,-1,0.00000
23606,12586,-1,0.00000
23606,41045,-1,0.00000
23725,12586,-1,0.00000
23725,41045,-1,0.00000
23832,5474,-1,0.00000
23832,24556,-1,0.13423
23832,57717,-1,0.00000
23963,11372,-1,0.00000
23963,19074,-1,0.00000
24077,24556,-1,0.00000
24165,35620,-1,0.00000
24165,73211,-1,0.00000
24272,5342,-1,0.00000
24272,5474,-1,0.09543
24369,5342,-1,0.08927
24369,5474,-1,0.00000
24369,7281,-1,0.00000
24369,53987,-1,0.00000
24466,12586,-1,0.00000
24466,41045,-1,0.00000
24584,57717,-1,0.00000
24664,12586,-1,0.00000
24664,41045,-1,0.20221
24667,11372,-1,0.00000
24667,19074,-1,0.00000
24672,24556,-1,0.00000
24672,57717,-1,0.00000
24766,5342,-1,0.00000
24766,5474,-1,0.00000
24766,57717,-1,0.00000
24767,57717,-1,0.00000
24890,12586,-1,0.00000
24890,24556,-1,0.00000
24890,41045,-1,0.00000
24890,57717,-1,0.00000
24970,57717,-1,0.00000
25098,5342,-1,0.00000
25098,5474,-1,0.20716
25098,39999,-1,0.00000
25098,50104,-1,0.00000
25194,7281,-1,0.20329
25194,39999,-1,0.13042
25194,50104,-1,0.00000
25194,53987,-1,0.11738
25289,35620,-1,0.00000
25289,73211,-1,0.00000
25387,7281,-1,0.00000
25387,53987,-1,0.00000
25392,30040,-1,0.00000
25392,42234,-1,0.00000
25494,2379,-1,0.0278
25494,55955,-1,0.03179
25600,2379,-1,0.00000
25600,55955,-1,0.00000
25706,39999,-1,0.00000
25706,50104,-1,0.00000
25845,11372,-1,0.00000
25845,19074,-1,0.00000
25940,33930,-1,0.00000
25940,52644,-1,0.00000
26047,24556,-1,0.00000
26047,57717,-1,0.00000
26144,11372,-1,0.00000
26144,19074,-1,0.00000
26246,2379,-1,0.00000
26246,55955,-1,0.00000
26343,5342,-1,0.20541
26343,5474,-1,0.00000
26440,33930,-1,0.00000
26440,52644,-1,0.00000
26550,30040,-1,0.00000
26550,42234,-1,0.00000
26554,12586,-1,0.00000
26554,41045,-1,0.00000
26559,30040,-1,0.1467
26559,42234,-1,0.00000
26674,24556,-1,0.00000
26674,57717,-1,0.00000
26678,39999,-1,0.00000
26678,50104,-1,0.11137
26753,7281,-1,0.00000
26753,53987,-1,0.00000
26836,33930,-1,0.00000
26836,52644,-1,0.00000
26932,35620,-1,0.00000
26932,73211,-1,0.00000
27032,2379,-1,0.00000
27032,30040,-1,0.00000
27032,42234,-1,0.00000
27121,7281,-1,0.00000
27121,53987,-1,0.00000
27124,2379,-1,0.00000
27124,35620,-1,0.00000
27124,55955,-1,0.00000
27124,73211,-1,0.00000
27126,2379,-1,0.03275
27126,55955,-1,0.00000
27231,2379,-1,0.0292
27231,55955,-1,0.00000
27311,24556,-1,0.02094
27311,57717,-1,0.00000
27409,5342,-1,0.00000
27409,5474,-1,0.00000
27488,55955,-1,0.00000
27605,24556,-1,0.12232
27605,57717,-1,0.00000
27682,12586,-1,0.00000
27682,41045,-1,0.08027
27781,55955,-1,0.00000
27883,39999,-1,0.00000
27883,50104,-1,0.00000
27884,33930,-1,0.00000
27884,52644,-1,0.00000
27967,2379,-1,0.00000
27967,55955,-1,0.00000
28083,5474,-1,0.00000
28200,39999,-1,0.00000
28200,50104,-1,0.00000
28291,11372,-1,0.00000
28291,19074,-1,0.16568
28383,7281,-1,0.00000
28383,53987,-1,0.00000
28473,39999,-1,0.00000
28473,50104,-1,0.00000
28602,53987,-1,0.00000
28668,12586,-1,0.00000
28784,41045,-1,0.00000
28859,24556,-1,0.00000
28859,57717,-1,0.00000
28975,52644,-1,0.00000
29072,33930,-1,0.00000
29072,52644,-1,0.16203
29078,33930,-1,0.00000
29078,52644,-1,0.00000
29079,30040,-1,0.1863
29079,42234,-1,0.00000
29172,39999,-1,0.00000
29172,50104,-1,0.00000
29265,30040,-1,0.00000
29265,39999,-1,0.00000
29265,42234,-1,0.00000
29381,35620,-1,0.00000
29381,73211,-1,0.00000
29466,2379,-1,0.00000
29466,55955,-1,0.00000
29561,30040,-1,0.12536
29561,42234,-1,0.00000
29687,5474,-1,0.00000
29687,39999,-1,0.00000
29792,5342,-1,0.00000
29792,5474,-1,0.00000
29883,7281,-1,0.00000
29883,24556,-1,0.00000
29883,53987,-1,0.00000
29883,57717,-1,0.21906
29887,39999,-1,0.00000
29887,50104,-1,0.00000
29973,5342,-1,0.00000
29973,5474,-1,0.00000
29973,35620,-1,0.00000
29973,73211,-1,0.00000
29976,24556,-1,0.00000
29976,57717,-1,0.00000
30069,35620,-1,0.00000
30072,35620,-1,0.00000
30072,73211,-1,0.00000
30162,33930,-1,0.09256
30162,52644,-1,0.23252
30275,12586,-1,0.00000
30275,41045,-1,0.21949
30397,5342,-1,0.00000
30497,39999,-1,0.00000
30497,50104,-1,0.00000
30603,11372,-1,0.00000
30603,19074,-1,0.00000
30603,33930,-1,0.00000
30603,52644,-1,0.00000
30688,7281,-1,0.00000
30688,53987,-1,0.00000
30767,2379,-1,0.00000
30767,12586,-1,0.00000
30767,41045,-1,0.00000
30767,55955,-1,0.00000
30867,11372,-1,0.05907
30867,19074,-1,0.00000
30956,39999,-1,0.00000
30956,50104,-1,0.00000
31044,35620,-1,0.00000
31044,73211,-1,0.00000
31139,30040,-1,0.00000
31139,42234,-1,0.00000
31143,73211,-1,0.00000
31253,35620,-1,0.00000
31253,73211,-1,0.00000
31356,12586,-1,0.00000
31356,41045,-1,0.18196
31357,39999,-1,0.18514
31357,50104,-1,0.10355
31456,7281,-1,0.00000
31456,53987,-1,0.00000
31461,2379,-1,0.27214
31461,12586,-1,0.00000
31461,55955,-1,0.00000
31548,35620,-1,0.00000
31548,57717,-1,0.00000
31548,73211,-1,0.00000
31643,33930,-1,0.00000
31643,52644,-1,0.26656
31646,12586,-1,0.05906
31646,39999,-1,0.00000
31646,41045,-1,0.00000
31646,50104,-1,0.00000
31737,24556,-1,0.00000
31737,35620,-1,0.00000
31737,57717,-1,0.00000
31737,73211,-1,0.00000
31822,30040,-1,0.00000
31822,42234,-1,0.00000
31898,33930,-1,0.00000
31898,52644,-1,0.00000
31998,24556,-1,0.00000
31998,57717,-1,0.00000
32098,30040,-1,0.00000
32098,33930,-1,0.00000
32098,42234,-1,0.00000
32098,52644,-1,0.00000
32231,24556,-1,0.00000
32231,30040,-1,0.00000
32231,42234,-1,0.00000
32231,57717,-1,0.00000
32334,12586,-1,0.00000
32334,41045,-1,0.00000
32455,30040,-1,0.09237
32455,42234,-1,0.00000
32558,11372,-1,0.00000
32558,19074,-1,0.00000
32686,30040,-1,0.00000
32686,42234,-1,0.00000
32773,30040,-1,0.00000
32773,42234,-1,0.00000
32867,35620,-1,0.00000
32869,2379,-1,0.00000
32869,55955,-1,0.00000
32962,12586,-1,0.16643
32962,41045,-1,0.00000
33054,11372,-1,0.00000
33054,19074,-1,0.00000
33160,33930,-1,0.00000
33160,52644,-1,0.00000
33260,39999,-1,0.15574
33260,50104,-1,0.00000
33349,33930,-1,0.00000
33349,52644,-1,0.00000
33452,30040,-1,0.00000
33452,42234,-1,0.00000
33537,7281,-1,0.00000
33537,53987,-1,0.00000
33538,52644,-1,0.00000
33654,12586,-1,0.00000
33654,41045,-1,0.11103
33747,35620,-1,0.00000
33747,73211,-1,0.00000
33819,35620,-1,0.00000
33819,73211,-1,0.00000
33902,12586,-1,0.00000
33902,41045,-1,0.00000
33998,52644,-1,0.00000
34074,7281,-1,0.00000
34074,53987,-1,0.00000
34178,30040,-1,0.00000
34178,42234,-1,0.00000
34265,30040,-1,0.00000
34265,42234,-1,0.00000
34335,12586,-1,0.00000
34335,41045,-1,0.00000
34414,30040,-1,0.25938
34414,42234,-1,0.07454
34511,12586,-1,0.00000
34511,41045,-1,0.00000
34611,7281,-1,0.00000
34611,53987,-1,0.00000
34613,5342,-1,0.00000
34613,5474,-1,0.00000
34710,50104,-1,0.00000
34834,30040,-1,0.00000
34834,42234,-1,0.00000
34950,5342,-1,0.00000
34950,5474,-1,0.00000
34950,24556,-1,0.00000
34950,57717,-1,0.00000
35067,35620,-1,0.18269
35067,73211,-1,0.00000
35197,7281,-1,0.00000
35197,53987,-1,0.00000
35199,12586,-1,0.00000
35199,41045,-1,0.00000
35202,35620,-1,0.00000
35202,73211,-1,0.1127
35310,2379,-1,0.29103
35310,5342,-1,0.00000
35310,5474,-1,0.00000
35310,55955,-1,0.00000
35420,30040,-1,0.00000
35510,30040,-1,0.21792
35510,42234,-1,0.00000
35627,30040,-1,0.00000
35627,42234,-1,0.00000
35735,73211,-1,0.00000
35844,30040,-1,0.00000
35844,35620,-1,0.00000
35844,42234,-1,0.02692
35962,30040,-1,0.00000
35962,42234,-1,0.00000
36066,33930,-1,0.00000
36156,7281,-1,0.00000
36156,53987,-1,0.00000
36237,12586,-1,0.00000
36237,41045,-1,0.00000
36335,7281,-1,0.00000
36335,53987,-1,0.00000
36435,7281,-1,0.03592
36435,53987,-1,0.00000
36544,24556,-1,0.00000
36544,57717,-1,0.00000
36646,30040,-1,0.00000
36646,42234,-1,0.00000
36726,24556,-1,0.00000
36726,57717,-1,0.00000
36829,11372,-1,0.08455
36829,19074,-1,0.00000
36926,35620,-1,0.00000
36926,73211,-1,0.00000
36997,12586,-1,0.00000
36997,41045,-1,0.00000
