Time_ms,UE_ID,RB_ID,Throughput_Mbps
3835,5474,-1,0.00000
3913,35620,-1,0.00000
3913,39999,-1,0.08154
3913,50104,-1,0.00000
3913,73211,-1,0.00000
4024,33930,-1,0.00000
4024,52644,-1,0.00000
4132,7281,-1,0.00000
4132,53987,-1,0.00000
4242,5342,-1,0.22761
4242,5474,-1,0.00000
4321,52644,-1,0.00000
4409,11372,-1,0.00000
4409,19074,-1,0.00000
4409,41045,-1,0.00000
4500,5342,-1,0.00000
4500,5474,-1,0.00000
4579,24556,-1,0.00000
4579,57717,-1,0.00000
4669,33930,-1,0.00000
4669,52644,-1,0.00000
4784,30040,-1,0.00000
4784,42234,-1,0.00000
4790,5342,-1,0.00000
4790,5474,-1,0.00000
4874,55955,-1,0.11117
4877,33930,-1,0.00000
4877,52644,-1,0.00000
4973,11372,-1,0.00000
4973,19074,-1,0.00000
5068,33930,-1,0.00000
5068,39999,-1,0.00000
5068,50104,-1,0.22356
5068,52644,-1,0.00000
5161,24556,-1,0.2071
5161,57717,-1,0.00000
5163,2379,-1,0.00000
5163,55955,-1,0.00000
5248,33930,-1,0.22211
5342,5474,-1,0.00000
5410,35620,-1,0.00000
5410,73211,-1,0.00000
5498,7281,-1,0.00000
5498,53987,-1,0.23765
5593,24556,-1,0.00000
5691,11372,-1,0.00000
5691,19074,-1,0.00000
5801,7281,-1,0.00000
5801,53987,-1,0.00000
5886,12586,-1,0.00000
5886,41045,-1,0.00000
5959,33930,-1,0.00000
6060,30040,-1,0.06437
6137,2379,-1,0.00000
6137,33930,-1,0.00000
6137,52644,-1,0.18863
6137,55955,-1,0.00000
6142,7281,-1,0.00000
6142,53987,-1,0.00000
6146,24556,-1,0.00000
6238,2379,-1,0.00000
6238,55955,-1,0.17155
6330,11372,-1,0.00000
6330,19074,-1,0.00000
6422,11372,-1,0.00000
6422,19074,-1,0.00000
6425,2379,-1,0.00000
6425,55955,-1,0.00000
6542,5342,-1,0.00000
6542,5474,-1,0.00000
6657,11372,-1,0.00000
6657,12586,-1,0.00000
6657,19074,-1,0.00000
6657,41045,-1,0.00000
6767,52644,-1,0.00000
6769,7281,-1,0.00000
6769,12586,-1,0.00000
6769,41045,-1,0.15877
6769,53987,-1,0.00000
6859,35620,-1,0.00000
6859,73211,-1,0.00000
6946,19074,-1,0.00000
7020,2379,-1,0.00000
7020,55955,-1,0.00000
7150,52644,-1,0.00000
7272,12586,-1,0.00000
7272,41045,-1,0.00000
7372,35620,-1,0.00000
7372,73211,-1,0.00000
7486,35620,-1,0.00000
7486,73211,-1,0.00000
7602,42234,-1,0.00000
7691,5342,-1,0.00000
7691,5474,-1,0.00000
7691,35620,-1,0.00000
7691,73211,-1,0.00000
7696,24556,-1,0.00000
7696,57717,-1,0.00000
7803,5342,-1,0.00000
7803,5474,-1,0.00000
7890,5342,-1,0.00000
7890,5474,-1,0.00000
7976,39999,-1,0.00000
7976,50104,-1,0.00000
7980,12586,-1,0.00000
7980,41045,-1,0.00000
8083,55955,-1,0.00000
8167,33930,-1,0.00000
8257,5342,-1,0.00000
8257,39999,-1,0.00000
8257,50104,-1,0.00000
8363,7281,-1,0.01563
8363,53987,-1,0.00000
8463,12586,-1,0.00000
8463,30040,-1,0.00000
8463,41045,-1,0.00000
8463,42234,-1,0.00000
8586,2379,-1,0.00000
8586,35620,-1,0.00000
8586,55955,-1,0.00000
8586,73211,-1,0.00000
8702,5474,-1,0.00000
8702,24556,-1,0.00000
8702,57717,-1,0.00000
8822,30040,-1,0.00000
8822,42234,-1,0.00000
8915,55955,-1,0.00000
9009,7281,-1,0.17835
9009,53987,-1,0.00000
9013,24556,-1,0.16234
9013,57717,-1,0.00000
9126,11372,-1,0.00000
9126,19074,-1,0.00000
9127,7281,-1,0.00000
9127,39999,-1,0.0914
9127,50104,-1,0.00000
9127,53987,-1,0.00000
9245,24556,-1,0.00000
9245,57717,-1,0.00000
9354,30040,-1,0.00000
9354,42234,-1,0.00000
9354,73211,-1,0.00000
9359,30040,-1,0.00000
9359,42234,-1,0.00000
9442,2379,-1,0.00000
9442,39999,-1,0.00000
9442,55955,-1,0.00000
9566,2379,-1,0.00000
9566,55955,-1,0.00000
9571,7281,-1,0.00000
9571,53987,-1,0.00000
9672,39999,-1,0.00000
9672,50104,-1,0.00000
9676,5342,-1,0.00000
9676,5474,-1,0.00000
9806,39999,-1,0.00000
9806,50104,-1,0.00000
9924,5342,-1,0.24095
9924,5474,-1,0.00000
10005,12586,-1,0.00000
10005,41045,-1,0.00000
10131,30040,-1,0.00000
10131,42234,-1,0.00000
10230,39999,-1,0.00000
10230,50104,-1,0.00000
10324,2379,-1,0.00000
10324,55955,-1,0.05254
10326,7281,-1,0.00000
10326,53987,-1,0.00000
10421,11372,-1,0.00000
10421,19074,-1,0.00000
10520,11372,-1,0.00000
10520,19074,-1,0.26684
10600,7281,-1,0.00000
10600,53987,-1,0.00000
10708,2379,-1,0.00000
10807,5342,-1,0.00000
10807,5474,-1,0.09967
10920,5342,-1,0.00000
10920,5474,-1,0.00000
10922,33930,-1,0.00000
10924,30040,-1,0.00000
10924,42234,-1,0.00000
10926,73211,-1,0.00000
11015,5342,-1,0.00000
11015,5474,-1,0.00000
11095,30040,-1,0.00000
11095,42234,-1,0.00000
11212,35620,-1,0.21665
11309,39999,-1,0.00000
11309,50104,-1,0.00000
11314,12586,-1,0.00000
11314,41045,-1,0.03682
11317,5342,-1,0.00000
11317,5474,-1,0.00000
11416,33930,-1,0.00000
11416,52644,-1,0.00000
11508,12586,-1,0.00000
11508,33930,-1,0.00000
11508,52644,-1,0.00000
11513,5342,-1,0.00000
11513,5474,-1,0.02243
11609,35620,-1,0.00000
11609,73211,-1,0.00000
11615,11372,-1,0.18771
11615,19074,-1,0.00000
11724,33930,-1,0.04789
11724,52644,-1,0.00000
11729,19074,-1,0.00000
11839,33930,-1,0.101
11839,52644,-1,0.19717
11839,53987,-1,0.00000
11842,35620,-1,0.00000
11842,73211,-1,0.00000
11846,52644,-1,0.00000
11974,2379,-1,0.00000
11974,35620,-1,0.00000
11974,55955,-1,0.00000
11974,73211,-1,0.08656
12093,30040,-1,0.00000
12093,42234,-1,0.00000
12184,33930,-1,0.00000
12184,52644,-1,0.00000
12301,33930,-1,0.00000
12301,52644,-1,0.00000
12390,33930,-1,0.00000
12390,52644,-1,0.00000
12523,11372,-1,0.00000
12523,19074,-1,0.00000
12639,11372,-1,0.00000
12639,19074,-1,0.00000
12738,12586,-1,0.00000
12738,41045,-1,0.00000
12743,7281,-1,0.00000
12743,53987,-1,0.00000
12835,33930,-1,0.00000
12841,11372,-1,0.00000
12841,19074,-1,0.20155
12841,35620,-1,0.00000
12841,73211,-1,0.00000
12945,19074,-1,0.00000
13050,5342,-1,0.00000
13050,5474,-1,0.00000
13050,12586,-1,0.00000
13050,41045,-1,0.00000
13169,2379,-1,0.00000
13169,12586,-1,0.00000
13169,41045,-1,0.00000
13169,55955,-1,0.00000
13170,24556,-1,0.00000
13170,57717,-1,0.00000
13268,12586,-1,0.00000
13268,41045,-1,0.00000
13269,11372,-1,0.00000
13269,19074,-1,0.00000
13378,11372,-1,0.00000
13378,19074,-1,0.00000
13480,35620,-1,0.00000
13591,30040,-1,0.00000
13591,42234,-1,0.00000
13704,5342,-1,0.00000
13704,5474,-1,0.16972
13704,53987,-1,0.00000
13803,2379,-1,0.00000
13803,30040,-1,0.06785
13803,42234,-1,0.00000
13803,55955,-1,0.00000
13902,12586,-1,0.00000
13902,41045,-1,0.00000
14007,52644,-1,0.00000
14009,2379,-1,0.00000
14009,35620,-1,0.00000
14009,55955,-1,0.06815
14009,73211,-1,0.00000
14107,24556,-1,0.00000
14108,5342,-1,0.00000
14108,5474,-1,0.00000
14108,55955,-1,0.00000
14223,11372,-1,0.00000
14223,19074,-1,0.00000
14333,5342,-1,0.00000
14333,5474,-1,0.00000
14333,30040,-1,0.19845
14333,42234,-1,0.00000
14437,5342,-1,0.00000
14555,12586,-1,0.00000
14555,41045,-1,0.00000
14560,39999,-1,0.00000
14560,50104,-1,0.00000
14656,12586,-1,0.00000
14656,24556,-1,0.00000
14656,41045,-1,0.00000
14656,57717,-1,0.00000
14754,24556,-1,0.00000
14754,57717,-1,0.00000
14854,7281,-1,0.00000
14854,53987,-1,0.00000
14947,12586,-1,0.00000
14947,41045,-1,0.00000
15066,5342,-1,0.00000
15066,5474,-1,0.00000
15066,12586,-1,0.09418
15161,12586,-1,0.00000
15161,41045,-1,0.00000
15268,2379,-1,0.00000
15268,55955,-1,0.00000
15366,2379,-1,0.00000
15366,39999,-1,0.00000
15366,50104,-1,0.00000
15366,55955,-1,0.15541
15455,7281,-1,0.00000
15455,55955,-1,0.00000
15548,35620,-1,0.00000
15548,73211,-1,0.00000
15552,5342,-1,0.00000
15552,5474,-1,0.00000
15556,35620,-1,0.00000
15556,73211,-1,0.00000
15656,11372,-1,0.00000
15656,19074,-1,0.00000
15656,39999,-1,0.00000
15656,50104,-1,0.00000
15731,11372,-1,0.00000
15822,11372,-1,0.21463
15822,19074,-1,0.00000
15902,30040,-1,0.00000
15904,7281,-1,0.18172
15904,53987,-1,0.21
16007,7281,-1,0.00000
16007,11372,-1,0.00000
16007,19074,-1,0.00000
16007,53987,-1,0.09943
16011,24556,-1,0.00000
16011,30040,-1,0.00000
16011,42234,-1,0.00000
16011,57717,-1,0.00000
16099,5342,-1,0.00000
16099,5474,-1,0.00000
16195,35620,-1,0.00000
16195,73211,-1,0.00000
16309,39999,-1,0.00000
16309,50104,-1,0.20617
16312,24556,-1,0.00000
16312,57717,-1,0.00000
16428,7281,-1,0.00000
16428,53987,-1,0.00000
16551,33930,-1,0.00000
16551,35620,-1,0.00000
16551,52644,-1,0.00000
16551,73211,-1,0.00000
16649,35620,-1,0.00000
16649,73211,-1,0.00000
16744,39999,-1,0.00000
16744,50104,-1,0.00000
16852,7281,-1,0.00000
16927,12586,-1,0.20152
16927,30040,-1,0.00000
16927,41045,-1,0.13174
16927,42234,-1,0.00000
17019,30040,-1,0.00000
17019,42234,-1,0.00000
17106,12586,-1,0.11362
17190,5342,-1,0.00000
17190,5474,-1,0.00000
17286,5342,-1,0.00000
17376,11372,-1,0.00000
17376,19074,-1,0.00000
17463,35620,-1,0.19264
17463,73211,-1,0.0413
17562,24556,-1,0.00000
17562,42234,-1,0.08376
17562,57717,-1,0.12751
17567,33930,-1,0.00000
17567,52644,-1,0.00000
17667,12586,-1,0.00000
17667,41045,-1,0.05322
17776,11372,-1,0.00000
17776,19074,-1,0.00000
17898,24556,-1,0.00000
17898,57717,-1,0.20766
18000,39999,-1,0.03189
18095,35620,-1,0.00000
18095,73211,-1,0.00000
18215,7281,-1,0.00000
18308,12586,-1,0.00000
18308,41045,-1,0.00000
18404,39999,-1,0.00000
18404,50104,-1,0.00000
18508,24556,-1,0.00000
18508,57717,-1,0.00000
18573,2379,-1,0.18056
18573,33930,-1,0.00000
18573,52644,-1,0.00000
18573,55955,-1,0.02493
18667,73211,-1,0.00000
18669,53987,-1,0.00000
18754,24556,-1,0.00000
18754,33930,-1,0.04083
18754,52644,-1,0.00000
18754,57717,-1,0.00000
18866,39999,-1,0.00000
18871,11372,-1,0.00000
18871,19074,-1,0.24963
18871,52644,-1,0.00000
18873,5342,-1,0.10101
18873,5474,-1,0.00000
18874,24556,-1,0.00000
18971,73211,-1,0.00000
19100,50104,-1,0.00000
19208,30040,-1,0.00000
19328,35620,-1,0.00000
19328,73211,-1,0.00000
19432,33930,-1,0.00000
19432,52644,-1,0.00000
19546,12586,-1,0.00000
19546,41045,-1,0.00000
19633,12586,-1,0.07295
19633,41045,-1,0.00000
19728,5342,-1,0.00000
19728,5474,-1,0.00000
19834,39999,-1,0.00000
19834,50104,-1,0.00000
19938,2379,-1,0.00000
19938,30040,-1,0.00000
19938,42234,-1,0.00000
19938,55955,-1,0.00000
20011,24556,-1,0.00000
20011,57717,-1,0.00000
20101,24556,-1,0.00000
20101,35620,-1,0.00000
20101,57717,-1,0.00000
20101,73211,-1,0.00000
20202,7281,-1,0.00000
20202,53987,-1,0.00000
20304,5342,-1,0.00000
20304,5474,-1,0.00000
20399,2379,-1,0.00000
20399,55955,-1,0.00000
20404,5342,-1,0.00000
20404,5474,-1,0.14719
20404,39999,-1,0.00000
20404,50104,-1,0.00000
20500,35620,-1,0.00000
20500,39999,-1,0.00000
20500,50104,-1,0.00000
20500,73211,-1,0.00000
20608,52644,-1,0.00000
20683,30040,-1,0.00000
20770,7281,-1,0.00000
20775,2379,-1,0.00000
20775,55955,-1,0.00000
20870,53987,-1,0.00000
20872,30040,-1,0.00000
20872,42234,-1,0.00000
20961,5342,-1,0.00000
20961,5474,-1,0.00000
21060,33930,-1,0.00000
21060,52644,-1,0.00000
21167,7281,-1,0.00000
21167,53987,-1,0.00000
21298,7281,-1,0.00000
21383,73211,-1,0.00000
21505,41045,-1,0.00000
21622,7281,-1,0.00000
21622,53987,-1,0.00000
21704,12586,-1,0.00000
21704,41045,-1,0.00000
21835,53987,-1,0.00000
21951,30040,-1,0.00000
21951,42234,-1,0.00000
22064,24556,-1,0.00000
22064,57717,-1,0.00000
22145,5342,-1,0.00000
22145,5474,-1,0.00000
22219,5342,-1,0.00000
22316,11372,-1,0.00000
22316,19074,-1,0.00000
22425,24556,-1,0.00000
22425,42234,-1,0.00000
22425,57717,-1,0.00000
22536,39999,-1,0.00000
22536,50104,-1,0.00000
22537,7281,-1,0.00000
22537,39999,-1,0.00000
22537,50104,-1,0.00000
22537,53987,-1,0.00000
22635,39999,-1,0.00000
22635,50104,-1,0.00000
22720,2379,-1,0.0732
22720,55955,-1,0.00000
22724,19074,-1,0.00000
22824,12586,-1,0.00000
22824,41045,-1,0.00000
22920,35620,-1,0.00000
23010,24556,-1,0.00000
23010,57717,-1,0.00000
23116,35620,-1,0.00000
23118,33930,-1,0.00000
23118,52644,-1,0.00000
23232,41045,-1,0.00000
23304,12586,-1,0.00000
23304,41045,-1,0.00000
23308,7281,-1,0.00000
23308,53987,-1,0.00000
23311,33930,-1,0.00000
23311,52644,-1,0.00000
23408,5474,-1,0.00000
23408,35620,-1,0.00000
23408,73211,-1,0.00000
23535,24556,-1,0.00000
23535,57717,-1,0.00000
23541,7281,-1,0.00000
23638,11372,-1,0.00000
23638,19074,-1,0.00000
23727,33930,-1,0.00000
23727,52644,-1,0.00000
23836,55955,-1,0.00000
23918,33930,-1,0.06729
23918,52644,-1,0.00000
23920,30040,-1,0.00000
23920,42234,-1,0.00000
24009,35620,-1,0.00000
24105,35620,-1,0.00000
24105,73211,-1,0.16193
24210,33930,-1,0.00000
24210,52644,-1,0.00000
24288,35620,-1,0.00000
24288,73211,-1,0.00000
24293,24556,-1,0.00000
24293,57717,-1,0.00000
24402,39999,-1,0.00000
24402,50104,-1,0.00000
24492,30040,-1,0.00000
24492,42234,-1,0.13905
24579,7281,-1,0.00000
24579,53987,-1,0.00000
24583,35620,-1,0.00000
24583,73211,-1,0.00000
24587,7281,-1,0.00000
24587,53987,-1,0.00000
24679,2379,-1,0.00000
24679,55955,-1,0.00000
24770,35620,-1,0.00000
24770,73211,-1,0.00000
24849,12586,-1,0.03736
24849,41045,-1,0.00000
24949,24556,-1,0.00000
24949,57717,-1,0.00000
25048,35620,-1,0.00000
25048,73211,-1,0.00000
25150,5342,-1,0.16441
25150,5474,-1,0.00000
25249,39999,-1,0.00000
25249,50104,-1,0.00000
25350,33930,-1,0.00000
25356,11372,-1,0.00000
25356,19074,-1,0.08634
25451,11372,-1,0.00000
25451,19074,-1,0.00000
25451,24556,-1,0.15962
25451,57717,-1,0.00000
25545,39999,-1,0.00000
25545,50104,-1,0.00000
25551,39999,-1,0.00000
25674,24556,-1,0.00000
25674,57717,-1,0.00000
25740,12586,-1,0.00000
25740,41045,-1,0.00000
25861,30040,-1,0.00000
25861,42234,-1,0.00000
25961,24556,-1,0.00000
25961,57717,-1,0.00000
26046,5342,-1,0.00000
26046,5474,-1,0.00000
26109,11372,-1,0.00000
26109,19074,-1,0.00000
26109,52644,-1,0.00000
26186,12586,-1,0.00000
26186,33930,-1,0.00000
26186,41045,-1,0.00000
26186,52644,-1,0.00000
26273,39999,-1,0.00000
26273,50104,-1,0.00000
26274,33930,-1,0.00000
26280,33930,-1,0.00000
26280,52644,-1,0.00000
26284,5342,-1,0.00000
26284,5474,-1,0.00000
26284,33930,-1,0.00000
26396,39999,-1,0.00000
26396,50104,-1,0.00000
26504,30040,-1,0.00000
26504,42234,-1,0.00000
26585,11372,-1,0.00000
26585,19074,-1,0.00000
26691,5342,-1,0.00000
26691,5474,-1,0.00000
26691,33930,-1,0.00000
26691,52644,-1,0.00000
26697,30040,-1,0.00000
26697,42234,-1,0.00000
26792,7281,-1,0.00000
26792,53987,-1,0.00000
26888,2379,-1,0.00000
26888,52644,-1,0.00000
26888,55955,-1,0.00000
26889,30040,-1,0.00000
26889,42234,-1,0.00000
26889,55955,-1,0.00000
26890,33930,-1,0.00000
26890,52644,-1,0.00000
26956,35620,-1,0.00000
27081,30040,-1,0.00000
27081,42234,-1,0.21644
27173,35620,-1,0.00000
27173,73211,-1,0.05011
27302,39999,-1,0.00000
27410,12586,-1,0.1214
27520,30040,-1,0.00000
27520,42234,-1,0.00000
27520,50104,-1,0.00000
27522,33930,-1,0.00000
27522,52644,-1,0.00000
27601,5474,-1,0.00000
27606,12586,-1,0.00000
27606,30040,-1,0.04638
27606,42234,-1,0.00000
27612,11372,-1,0.00000
27692,2379,-1,0.00000
27692,55955,-1,0.00000
27698,11372,-1,0.00000
27698,19074,-1,0.00000
27808,2379,-1,0.00000
27808,55955,-1,0.00000
27810,2379,-1,0.00000
27810,7281,-1,0.00000
27810,53987,-1,0.00000
27810,55955,-1,0.00000
27816,35620,-1,0.00000
27816,73211,-1,0.00000
27945,12586,-1,0.00000
27945,24556,-1,0.00000
27945,41045,-1,0.07749
27945,57717,-1,0.00000
28051,2379,-1,0.00000
28051,39999,-1,0.00000
28051,50104,-1,0.00000
28051,55955,-1,0.00000
28149,35620,-1,0.00000
28149,73211,-1,0.00000
28256,12586,-1,0.00000
28256,41045,-1,0.00000
28352,7281,-1,0.00000
28352,53987,-1,0.00000
28434,35620,-1,0.18611
28434,73211,-1,0.00000
28538,7281,-1,0.00000
28538,53987,-1,0.00000
28654,12586,-1,0.11686
28654,41045,-1,0.16691
28734,2379,-1,0.00000
28734,55955,-1,0.00000
28739,24556,-1,0.00000
28739,57717,-1,0.00000
28838,12586,-1,0.00000
28838,41045,-1,0.14714
28937,30040,-1,0.00000
28937,42234,-1,0.00000
29026,5342,-1,0.00000
29026,5474,-1,0.00000
29139,12586,-1,0.00000
29139,24556,-1,0.00000
29139,41045,-1,0.00000
29139,57717,-1,0.00000
29270,33930,-1,0.00000
29270,52644,-1,0.00000
29375,35620,-1,0.00000
29481,39999,-1,0.00000
29481,50104,-1,0.00000
29600,30040,-1,0.00000
29600,42234,-1,0.00000
29728,33930,-1,0.00000
29728,52644,-1,0.00000
29732,7281,-1,0.00000
29732,41045,-1,0.00000
29732,53987,-1,0.00000
29831,33930,-1,0.04839
29923,2379,-1,0.00000
29923,55955,-1,0.00000
30020,12586,-1,0.00000
30020,30040,-1,0.00000
30020,41045,-1,0.02736
30020,42234,-1,0.00000
30125,52644,-1,0.00000
30128,2379,-1,0.00000
30129,11372,-1,0.00000
30129,19074,-1,0.00000
30221,11372,-1,0.00000
30221,19074,-1,0.00000
30323,35620,-1,0.00000
30323,73211,-1,0.00000
30408,7281,-1,0.00000
30408,53987,-1,0.17826
30504,30040,-1,0.00000
30504,42234,-1,0.00000
30590,7281,-1,0.00000
30590,39999,-1,0.00000
30590,50104,-1,0.00000
30590,53987,-1,0.00000
30596,39999,-1,0.00000
30596,50104,-1,0.00000
30692,11372,-1,0.00000
30692,19074,-1,0.00000
30692,57717,-1,0.00000
30782,7281,-1,0.00000
30782,12586,-1,0.25163
30782,41045,-1,0.00000
30863,11372,-1,0.00000
30863,19074,-1,0.00000
30942,7281,-1,0.00000
30942,53987,-1,0.00000
31041,12586,-1,0.21848
31041,41045,-1,0.00000
31140,30040,-1,0.06642
31253,35620,-1,0.00000
31253,73211,-1,0.03357
31361,11372,-1,0.00000
31361,19074,-1,0.00000
31495,39999,-1,0.00000
31495,50104,-1,0.00000
31500,2379,-1,0.00000
31500,7281,-1,0.00000
31500,53987,-1,0.00000
31500,55955,-1,0.00000
31603,11372,-1,0.00000
31603,19074,-1,0.21219
31712,2379,-1,0.00000
31712,7281,-1,0.00000
31712,53987,-1,0.00000
31712,55955,-1,0.00000
31822,35620,-1,0.00000
31822,73211,-1,0.00000
31929,5342,-1,0.22967
31929,5474,-1,0.00000
32030,30040,-1,0.00000
32030,42234,-1,0.01223
32134,2379,-1,0.00000
32134,5342,-1,0.00000
32134,5474,-1,0.00000
32134,55955,-1,0.00000
32241,33930,-1,0.00000
32241,52644,-1,0.00000
32336,5342,-1,0.26235
32336,5474,-1,0.00000
32336,39999,-1,0.00000
32336,50104,-1,0.00000
32415,42234,-1,0.00000
32516,50104,-1,0.00000
32622,30040,-1,0.00000
32622,33930,-1,0.21823
32622,42234,-1,0.00000
32622,52644,-1,0.00000
32762,2379,-1,0.00000
32762,55955,-1,0.00000
32878,33930,-1,0.00000
32878,52644,-1,0.00000
32879,12586,-1,0.00000
32879,41045,-1,0.03994
32881,5342,-1,0.00000
32881,5474,-1,0.00000
32884,39999,-1,0.00000
32884,50104,-1,0.00000
32986,39999,-1,0.00000
32986,50104,-1,0.00000
33085,41045,-1,0.00000
33199,5342,-1,0.00000
33199,5474,-1,0.00000
33199,7281,-1,0.00000
33199,53987,-1,0.00000
33318,12586,-1,0.00000
33318,39999,-1,0.00000
33318,41045,-1,0.00000
33318,50104,-1,0.00000
33429,33930,-1,0.00000
33429,52644,-1,0.00000
33539,12586,-1,0.00000
33539,35620,-1,0.00000
33539,41045,-1,0.00000
33539,73211,-1,0.00000
33618,12586,-1,0.21294
33618,41045,-1,0.00000
33725,12586,-1,0.16491
33725,33930,-1,0.00000
33725,52644,-1,0.00000
33825,35620,-1,0.00000
33825,73211,-1,0.00000
33938,12586,-1,0.00000
33938,41045,-1,0.00000
34014,55955,-1,0.00000
34124,39999,-1,0.18208
34124,50104,-1,0.00000
34206,39999,-1,0.00000
34206,50104,-1,0.00000
34288,5342,-1,0.00000
34376,24556,-1,0.00000
34376,30040,-1,0.00000
34376,42234,-1,0.00000
34376,57717,-1,0.00000
34462,35620,-1,0.00000
34557,7281,-1,0.00000
34557,11372,-1,0.21221
34557,19074,-1,0.00000
34557,53987,-1,0.00000
34561,5342,-1,0.00000
34561,5474,-1,0.00000
34651,5342,-1,0.00000
34651,5474,-1,0.00000
34651,33930,-1,0.00000
34747,39999,-1,0.00000
34747,50104,-1,0.00000
34838,5342,-1,0.00000
34838,5474,-1,0.00000
34838,55955,-1,0.00000
34929,11372,-1,0.02482
34929,19074,-1,0.00000
35048,5342,-1,0.00000
35048,5474,-1,0.00000
35173,12586,-1,0.00000
35173,35620,-1,0.00000
35173,41045,-1,0.00000
35173,73211,-1,0.00000
35268,52644,-1,0.00000
35270,24556,-1,0.00000
35270,57717,-1,0.11629
35379,5342,-1,0.00000
35379,5474,-1,0.00000
35379,35620,-1,0.00000
35379,73211,-1,0.18728
35439,39999,-1,0.15085
35439,50104,-1,0.00000
35535,33930,-1,0.00000
35535,52644,-1,0.00000
35624,11372,-1,0.00000
35624,19074,-1,0.00000
35624,35620,-1,0.00000
35624,73211,-1,0.11138
35726,30040,-1,0.00000
35726,42234,-1,0.31222
35728,55955,-1,0.00000
35794,33930,-1,0.00000
35880,5342,-1,0.00000
35880,5474,-1,0.00000
35880,30040,-1,0.00000
35880,42234,-1,0.00000
35989,33930,-1,0.00000
36085,11372,-1,0.00000
36085,19074,-1,0.00000
36184,24556,-1,0.00000
36184,57717,-1,0.00000
36186,11372,-1,0.00000
36186,19074,-1,0.00000
36271,12586,-1,0.00000
36271,41045,-1,0.00000
36361,5342,-1,0.00000
36361,5474,-1,0.00000
36449,2379,-1,0.00000
36449,55955,-1,0.04279
36558,50104,-1,0.19711
36657,12586,-1,0.00000
36657,41045,-1,0.00000
36765,5474,-1,0.00000
36767,12586,-1,0.00000
36767,41045,-1,0.04515
36856,7281,-1,0.00000
36856,53987,-1,0.00000
36936,11372,-1,0.00000
36936,19074,-1,0.00000
36942,39999,-1,0.00000
36942,50104,-1,0.00000
37048,2379,-1,0.00000
37048,55955,-1,0.00000
37157,33930,-1,0.00000
37157,52644,-1,0.00000
37243,30040,-1,0.00000
37243,42234,-1,0.00000
37244,5342,-1,0.1597
37244,5474,-1,0.13893
37244,12586,-1,0.00000
37359,39999,-1,0.19166
37359,50104,-1,0.00000
37483,24556,-1,0.00000
37483,57717,-1,0.00000
37590,35620,-1,0.1059
37590,73211,-1,0.00000
37722,30040,-1,0.00000
37722,35620,-1,0.00000
37722,42234,-1,0.00000
37722,73211,-1,0.00000
37806,35620,-1,0.00000
37806,73211,-1,0.1477
37920,5342,-1,0.00000
37920,5474,-1,0.01633
