Time_ms,UE_ID,RB_ID,Throughput_Mbps
18870,33930,-1,0.00000
18870,52644,-1,0.00000
18960,33930,-1,0.12757
18960,35620,-1,0.00000
18960,52644,-1,0.00000
18960,73211,-1,0.00000
19083,33930,-1,0.00000
19083,52644,-1,0.00000
19087,19074,-1,0.00000
19202,2379,-1,0.00000
19202,55955,-1,0.00000
19312,7281,-1,0.00000
19312,53987,-1,0.00000
19413,7281,-1,0.00000
19413,53987,-1,0.00000
19529,7281,-1,0.00000
19529,53987,-1,0.00000
19609,2379,-1,0.00000
19609,12586,-1,0.00000
19609,41045,-1,0.00000
19609,55955,-1,0.21176
19714,7281,-1,0.00000
19714,30040,-1,0.18112
19714,42234,-1,0.17413
19714,53987,-1,0.00000
19818,35620,-1,0.00000
19824,11372,-1,0.00000
19824,19074,-1,0.00000
19908,12586,-1,0.00000
19911,5342,-1,0.00000
19911,5474,-1,0.00000
20006,35620,-1,0.00000
20006,73211,-1,0.00000
20010,7281,-1,0.00000
20010,30040,-1,0.00000
20010,42234,-1,0.00000
20010,53987,-1,0.00000
20117,30040,-1,0.00000
20117,42234,-1,0.00000
20239,30040,-1,0.00000
20239,42234,-1,0.00000
20243,7281,-1,0.0587
20243,39999,-1,0.00000
20243,50104,-1,0.00000
20243,53987,-1,0.00000
20348,30040,-1,0.00000
20348,42234,-1,0.00000
20350,33930,-1,0.00000
20350,52644,-1,0.00000
20353,39999,-1,0.00000
20353,50104,-1,0.21719
20457,2379,-1,0.00000
20535,39999,-1,0.00000
20535,50104,-1,0.00000
20635,33930,-1,0.00000
20635,52644,-1,0.00000
20768,5342,-1,0.00000
20768,5474,-1,0.00000
20877,2379,-1,0.14982
20877,33930,-1,0.00000
20879,35620,-1,0.00000
20879,73211,-1,0.00000
20993,35620,-1,0.00000
20993,73211,-1,0.00000
21093,5342,-1,0.00000
21093,5474,-1,0.1584
21098,11372,-1,0.00000
21098,19074,-1,0.00000
21206,30040,-1,0.00000
21206,42234,-1,0.00000
21207,7281,-1,0.00000
21207,53987,-1,0.00000
21211,11372,-1,0.00000
21211,19074,-1,0.00000
21327,11372,-1,0.00000
21327,19074,-1,0.00000
21329,24556,-1,0.13125
21329,57717,-1,0.00000
21438,5342,-1,0.00000
21438,5474,-1,0.14577
21532,5342,-1,0.00000
21649,12586,-1,0.00000
21724,33930,-1,0.00000
21724,35620,-1,0.00000
21724,52644,-1,0.00000
21724,73211,-1,0.00000
21830,7281,-1,0.00000
21830,53987,-1,0.00000
21922,12586,-1,0.12146
21922,33930,-1,0.00000
21922,41045,-1,0.00000
22031,7281,-1,0.15195
22031,53987,-1,0.00000
22036,12586,-1,0.03052
22036,41045,-1,0.28219
22132,5342,-1,0.04393
22132,5474,-1,0.00000
22251,35620,-1,0.00000
22348,41045,-1,0.00000
22352,2379,-1,0.00000
22352,55955,-1,0.00000
22456,30040,-1,0.00000
22561,11372,-1,0.00000
22561,19074,-1,0.00000
22642,52644,-1,0.00000
22647,12586,-1,0.0256
22647,41045,-1,0.00000
22647,53987,-1,0.00000
22744,33930,-1,0.00000
22744,52644,-1,0.00000
22846,33930,-1,0.13865
22846,52644,-1,0.10972
22849,35620,-1,0.00000
22849,73211,-1,0.00000
22952,30040,-1,0.00000
22952,39999,-1,0.00000
22952,42234,-1,0.09759
22952,50104,-1,0.00000
23043,7281,-1,0.00000
23043,24556,-1,0.00000
23043,53987,-1,0.00000
23140,24556,-1,0.00000
23140,33930,-1,0.00000
23140,52644,-1,0.00000
23140,57717,-1,0.00000
23142,7281,-1,0.00000
23235,52644,-1,0.00000
23352,2379,-1,0.00000
23352,11372,-1,0.00000
23352,19074,-1,0.03428
23352,55955,-1,0.00000
23451,39999,-1,0.00000
23558,7281,-1,0.00000
23558,53987,-1,0.00000
23647,12586,-1,0.00000
23647,41045,-1,0.00000
23647,53987,-1,0.00000
23757,5342,-1,0.00000
23757,5474,-1,0.01166
23763,55955,-1,0.00000
23818,7281,-1,0.00000
23912,41045,-1,0.17097
23989,39999,-1,0.0441
23989,50104,-1,0.00000
23992,11372,-1,0.00000
23992,19074,-1,0.00000
23996,12586,-1,0.00000
23996,41045,-1,0.00000
24117,11372,-1,0.00000
24117,19074,-1,0.00000
24221,12586,-1,0.00000
24221,41045,-1,0.00000
24224,5342,-1,0.00000
24224,5474,-1,0.00000
24224,33930,-1,0.00000
24224,52644,-1,0.00000
24339,7281,-1,0.11834
24339,24556,-1,0.00000
24339,53987,-1,0.00000
24339,57717,-1,0.00000
24415,7281,-1,0.00000
24415,33930,-1,0.00000
24415,53987,-1,0.00000
24515,39999,-1,0.00000
24515,50104,-1,0.00000
24616,5342,-1,0.00000
24616,5474,-1,0.00000
24617,39999,-1,0.00000
24617,50104,-1,0.00000
24721,7281,-1,0.00000
24721,39999,-1,0.00000
24721,50104,-1,0.00000
24809,35620,-1,0.00000
24809,73211,-1,0.00000
24814,5342,-1,0.00000
24814,5474,-1,0.00000
24817,30040,-1,0.00000
24817,35620,-1,0.00000
24817,42234,-1,0.00000
24817,73211,-1,0.00000
24906,5342,-1,0.00000
24906,5474,-1,0.00000
25038,12586,-1,0.00000
25129,2379,-1,0.00000
25129,55955,-1,0.00000
25247,33930,-1,0.00000
25345,52644,-1,0.12694
25431,35620,-1,0.04386
25522,57717,-1,0.23596
25597,12586,-1,0.00000
25597,41045,-1,0.00000
25695,35620,-1,0.09079
25695,73211,-1,0.00000
25777,7281,-1,0.00000
25777,53987,-1,0.00000
25782,2379,-1,0.00000
25782,55955,-1,0.00000
25864,42234,-1,0.08275
25978,11372,-1,0.00000
25978,19074,-1,0.00000
25980,35620,-1,0.16848
25980,73211,-1,0.00000
26071,35620,-1,0.00000
26071,73211,-1,0.0739
26172,12586,-1,0.00000
26172,41045,-1,0.00000
26283,2379,-1,0.00000
26283,55955,-1,0.00000
26287,41045,-1,0.00000
26393,24556,-1,0.00000
26492,12586,-1,0.19637
26496,11372,-1,0.00000
26496,19074,-1,0.11448
26581,2379,-1,0.00000
26581,55955,-1,0.00000
26693,2379,-1,0.00000
26693,55955,-1,0.00000
26794,11372,-1,0.00000
26794,33930,-1,0.00000
26794,52644,-1,0.00000
26892,11372,-1,0.00000
26892,19074,-1,0.00000
26996,5342,-1,0.00000
26996,5474,-1,0.00000
27086,5342,-1,0.00000
27086,5474,-1,0.00000
27171,39999,-1,0.00000
27171,50104,-1,0.00000
27288,12586,-1,0.00000
27397,7281,-1,0.00000
27397,53987,-1,0.00000
27401,35620,-1,0.00000
27401,73211,-1,0.18157
27402,11372,-1,0.00000
27402,19074,-1,0.00000
27510,5342,-1,0.07429
27510,5474,-1,0.00000
27602,2379,-1,0.00000
27602,55955,-1,0.00000
27721,11372,-1,0.00000
27721,19074,-1,0.00000
27721,33930,-1,0.00000
27721,52644,-1,0.18843
27723,5342,-1,0.00000
27723,5474,-1,0.00000
27729,35620,-1,0.09211
27729,73211,-1,0.00000
27816,39999,-1,0.00000
27816,50104,-1,0.00000
27901,11372,-1,0.00000
27901,12586,-1,0.15853
27901,19074,-1,0.00000
27901,41045,-1,0.00000
27983,33930,-1,0.00000
27983,52644,-1,0.00000
27985,39999,-1,0.00000
27985,50104,-1,0.00000
28071,30040,-1,0.00000
28071,42234,-1,0.18848
28181,5342,-1,0.0483
28181,5474,-1,0.00000
28186,30040,-1,0.0272
28186,42234,-1,0.00000
28277,2379,-1,0.10624
28277,55955,-1,0.00000
28383,30040,-1,0.00000
28383,35620,-1,0.00000
28383,42234,-1,0.00000
28383,73211,-1,0.00000
28487,30040,-1,0.00000
28487,42234,-1,0.00000
28576,5342,-1,0.00000
28576,5474,-1,0.11594
28576,24556,-1,0.00000
28576,57717,-1,0.00000
28663,35620,-1,0.028
28663,39999,-1,0.00000
28663,50104,-1,0.00000
28663,73211,-1,0.00000
28785,11372,-1,0.00000
28785,19074,-1,0.00000
28785,39999,-1,0.00000
28785,50104,-1,0.00000
28886,11372,-1,0.00000
28886,19074,-1,0.00000
28974,11372,-1,0.00000
28974,19074,-1,0.00000
29084,30040,-1,0.00000
29084,42234,-1,0.00000
29199,5342,-1,0.00000
29199,5474,-1,0.14378
29304,39999,-1,0.00000
29304,50104,-1,0.00000
29304,52644,-1,0.00000
29393,24556,-1,0.00000
29393,57717,-1,0.00000
29502,39999,-1,0.00000
29502,50104,-1,0.00000
29575,7281,-1,0.00000
29575,53987,-1,0.00000
29658,12586,-1,0.00000
29658,41045,-1,0.00000
29749,2379,-1,0.00000
29851,39999,-1,0.1742
29851,52644,-1,0.00000
29959,42234,-1,0.00000
30045,11372,-1,0.04637
30045,19074,-1,0.00000
30047,35620,-1,0.00000
30047,73211,-1,0.00000
30147,24556,-1,0.00000
30147,57717,-1,0.05008
30243,30040,-1,0.16301
30243,42234,-1,0.00000
30244,7281,-1,0.00000
30356,7281,-1,0.18997
30356,53987,-1,0.00000
30448,12586,-1,0.00000
30448,41045,-1,0.00000
30571,24556,-1,0.00000
30571,42234,-1,0.00000
30683,2379,-1,0.02123
30683,55955,-1,0.00000
30754,39999,-1,0.00000
30754,50104,-1,0.00000
30755,30040,-1,0.00000
30834,7281,-1,0.00000
30834,11372,-1,0.00000
30834,19074,-1,0.00000
30834,53987,-1,0.00000
30925,35620,-1,0.00000
30925,73211,-1,0.00000
31014,12586,-1,0.00000
31014,39999,-1,0.00000
31014,41045,-1,0.00000
31098,24556,-1,0.00000
31098,57717,-1,0.00000
31208,19074,-1,0.00000
31297,30040,-1,0.00000
31297,42234,-1,0.00000
31421,2379,-1,0.05433
31421,55955,-1,0.00000
31529,5342,-1,0.00000
31529,5474,-1,0.00000
31610,30040,-1,0.00000
31610,42234,-1,0.00000
31709,53987,-1,0.00000
31798,12586,-1,0.00000
31798,41045,-1,0.00000
31917,39999,-1,0.00000
31917,50104,-1,0.00000
31921,11372,-1,0.00000
31921,19074,-1,0.00000
32040,33930,-1,0.00000
32040,52644,-1,0.05287
32043,24556,-1,0.19535
32043,57717,-1,0.00000
32048,5474,-1,0.00000
32052,7281,-1,0.00000
32052,53987,-1,0.00000
32165,7281,-1,0.14183
32165,53987,-1,0.00000
32254,24556,-1,0.2081
32364,35620,-1,0.00000
32364,41045,-1,0.00000
32364,73211,-1,0.00000
32463,33930,-1,0.00000
32463,52644,-1,0.00000
32552,41045,-1,0.21193
32673,11372,-1,0.00000
32673,19074,-1,0.00000
32786,2379,-1,0.00000
32786,12586,-1,0.00000
32786,41045,-1,0.00000
32786,55955,-1,0.00000
32888,24556,-1,0.00000
32888,57717,-1,0.00000
32996,11372,-1,0.00000
32996,19074,-1,0.21081
33102,12586,-1,0.00000
33105,24556,-1,0.00000
33105,30040,-1,0.00000
33105,42234,-1,0.00000
33105,57717,-1,0.00000
33234,33930,-1,0.00000
33234,52644,-1,0.00000
33340,11372,-1,0.00000
33340,19074,-1,0.00000
33421,42234,-1,0.00000
33529,7281,-1,0.00000
33529,11372,-1,0.00000
33529,53987,-1,0.00000
33639,12586,-1,0.00000
33639,41045,-1,0.00000
33642,12586,-1,0.00000
33642,41045,-1,0.00000
33742,5342,-1,0.00000
33742,5474,-1,0.00000
33742,30040,-1,0.00000
33742,42234,-1,0.00000
33839,33930,-1,0.00000
33839,52644,-1,0.00000
33950,24556,-1,0.00000
33950,33930,-1,0.00000
33950,52644,-1,0.00000
33950,57717,-1,0.00000
34042,39999,-1,0.04446
34128,12586,-1,0.00000
34128,41045,-1,0.00000
34223,2379,-1,0.00000
34223,50104,-1,0.00000
34223,55955,-1,0.00000
34324,11372,-1,0.00000
34324,35620,-1,0.00000
34324,73211,-1,0.00000
34325,24556,-1,0.00000
34325,57717,-1,0.00000
34435,24556,-1,0.00000
34435,57717,-1,0.00000
34522,30040,-1,0.00000
34522,42234,-1,0.00000
34595,2379,-1,0.00000
34595,24556,-1,0.00000
34595,55955,-1,0.00000
34595,57717,-1,0.00000
34723,2379,-1,0.21805
34723,55955,-1,0.00000
34831,24556,-1,0.00000
34831,57717,-1,0.00000
34941,52644,-1,0.00000
35056,11372,-1,0.00000
35056,19074,-1,0.00000
35149,24556,-1,0.00000
35149,57717,-1,0.00000
35249,24556,-1,0.00000
35361,24556,-1,0.00000
35361,57717,-1,0.00000
35445,41045,-1,0.00000
35533,5342,-1,0.00000
35533,5474,-1,0.00000
35533,7281,-1,0.00000
35623,39999,-1,0.00000
35623,50104,-1,0.00000
35711,24556,-1,0.00000
35711,57717,-1,0.00000
35798,5342,-1,0.02405
35798,5474,-1,0.00000
35888,12586,-1,0.12177
35888,41045,-1,0.21741
35994,24556,-1,0.00000
35994,57717,-1,0.00000
36067,35620,-1,0.00000
36067,73211,-1,0.00000
36160,5474,-1,0.00000
36273,30040,-1,0.00000
36273,42234,-1,0.00000
36377,12586,-1,0.00000
36377,33930,-1,0.00000
36377,52644,-1,0.00000
36472,5342,-1,0.00000
36472,5474,-1,0.00000
36575,30040,-1,0.00000
36575,42234,-1,0.00000
36671,35620,-1,0.00000
36671,73211,-1,0.00000
36672,5342,-1,0.08879
36672,5474,-1,0.00000
36672,24556,-1,0.00000
36672,57717,-1,0.00000
36777,30040,-1,0.00000
36777,42234,-1,0.00000
36864,7281,-1,0.00000
36864,53987,-1,0.10289
36963,55955,-1,0.00000
37035,12586,-1,0.14455
37035,41045,-1,0.00000
37157,11372,-1,0.00000
37157,19074,-1,0.0441
37159,33930,-1,0.00000
37159,52644,-1,0.00000
37252,12586,-1,0.00000
37321,42234,-1,0.15047
37433,12586,-1,0.00000
37433,41045,-1,0.00000
37555,5342,-1,0.00000
37555,5474,-1,0.00000
37661,2379,-1,0.00000
37661,55955,-1,0.00000
37665,35620,-1,0.00000
37665,73211,-1,0.00000
37771,7281,-1,0.00000
37771,53987,-1,0.00000
37874,7281,-1,0.00000
37874,11372,-1,0.00000
37874,19074,-1,0.00000
37874,53987,-1,0.00000
37950,11372,-1,0.00000
37950,19074,-1,0.16226
38044,30040,-1,0.00000
38044,42234,-1,0.00000
38046,7281,-1,0.21806
38046,12586,-1,0.00000
38046,41045,-1,0.00000
38046,53987,-1,0.00000
38141,30040,-1,0.00000
38141,42234,-1,0.00000
38250,12586,-1,0.00000
38342,12586,-1,0.00000
38342,41045,-1,0.22873
38346,24556,-1,0.00000
38346,33930,-1,0.00000
38346,52644,-1,0.00000
