Time_ms,UE_ID,RB_ID,Throughput_Mbps
4837,30040,-1,0.00000
4837,42234,-1,0.00000
4837,55955,-1,0.05503
4977,11372,-1,0.00000
4977,19074,-1,0.00000
5058,24556,-1,0.00000
5058,57717,-1,0.00000
5167,2379,-1,0.00000
5167,55955,-1,0.00000
5267,30040,-1,0.00000
5267,42234,-1,0.00000
5351,12586,-1,0.00000
5351,41045,-1,0.00000
5454,11372,-1,0.08049
5454,19074,-1,0.00000
5563,11372,-1,0.00000
5563,19074,-1,0.00000
5563,53987,-1,0.00000
5659,5342,-1,0.00000
5659,5474,-1,0.00000
5757,12586,-1,0.00000
5757,41045,-1,0.18058
5878,35620,-1,0.00000
5878,73211,-1,0.00000
5971,33930,-1,0.00000
5971,52644,-1,0.00000
6088,11372,-1,0.00000
6088,19074,-1,0.00000
6198,12586,-1,0.00000
6198,41045,-1,0.0323
6320,5342,-1,0.00000
6320,5474,-1,0.00000
6432,30040,-1,0.00000
6432,42234,-1,0.00000
6535,42234,-1,0.00000
6647,24556,-1,0.00000
6647,57717,-1,0.00000
6721,53987,-1,0.00000
6815,7281,-1,0.00000
6815,53987,-1,0.00000
6953,35620,-1,0.00000
6953,73211,-1,0.00000
7044,33930,-1,0.00000
7044,52644,-1,0.00000
7111,5342,-1,0.00000
7111,5474,-1,0.00000
7190,24556,-1,0.00000
7190,57717,-1,0.00000
7317,7281,-1,0.00000
7317,53987,-1,0.00000
7320,33930,-1,0.00000
7320,52644,-1,0.00000
7326,7281,-1,0.00000
7326,53987,-1,0.22309
7329,2379,-1,0.00000
7329,55955,-1,0.10377
7423,30040,-1,0.00000
7423,42234,-1,0.00000
7523,7281,-1,0.00000
7523,53987,-1,0.00000
7634,39999,-1,0.00000
7634,50104,-1,0.00000
7740,33930,-1,0.00000
7740,52644,-1,0.00000
7846,35620,-1,0.00000
7846,73211,-1,0.00000
7952,35620,-1,0.00000
7952,73211,-1,0.00000
8060,5342,-1,0.00000
8060,5474,-1,0.00000
8060,30040,-1,0.00000
8060,42234,-1,0.00000
8151,35620,-1,0.00000
8151,73211,-1,0.00000
8256,11372,-1,0.00000
8256,19074,-1,0.00000
8259,33930,-1,0.00000
8259,52644,-1,0.00000
8364,30040,-1,0.00000
8364,42234,-1,0.00000
8367,30040,-1,0.00000
8367,42234,-1,0.00000
8461,57717,-1,0.00000
8461,73211,-1,0.00000
8568,11372,-1,0.00000
8568,19074,-1,0.00000
8573,5342,-1,0.09924
8573,5474,-1,0.16485
8663,35620,-1,0.00000
8663,73211,-1,0.00000
8748,7281,-1,0.00000
8748,53987,-1,0.00000
8831,19074,-1,0.00000
8935,7281,-1,0.00000
8935,30040,-1,0.00000
8935,42234,-1,0.00000
8935,53987,-1,0.00000
9027,7281,-1,0.00000
9027,53987,-1,0.00000
9160,12586,-1,0.00000
9160,41045,-1,0.00000
9164,5342,-1,0.00000
9164,5474,-1,0.19107
9262,41045,-1,0.00000
9381,7281,-1,0.15335
9381,53987,-1,0.00000
9474,33930,-1,0.00000
9474,52644,-1,0.07222
9478,7281,-1,0.00000
9570,30040,-1,0.00000
9570,42234,-1,0.00000
9664,12586,-1,0.00000
9664,41045,-1,0.00000
9754,11372,-1,0.00000
9754,19074,-1,0.00000
9876,24556,-1,0.00000
9876,57717,-1,0.00000
9985,24556,-1,0.00000
9985,57717,-1,0.00000
10047,35620,-1,0.00000
10047,73211,-1,0.00000
10142,39999,-1,0.00000
10142,50104,-1,0.00000
10221,2379,-1,0.00000
10308,33930,-1,0.00000
10308,52644,-1,0.00000
10405,7281,-1,0.00000
10405,12586,-1,0.00000
10405,41045,-1,0.00000
10405,53987,-1,0.00000
10517,2379,-1,0.00000
10517,7281,-1,0.19852
10517,53987,-1,0.00000
10517,55955,-1,0.00000
10612,12586,-1,0.00000
10612,41045,-1,0.00000
10698,5342,-1,0.00000
10698,5474,-1,0.00000
10806,33930,-1,0.00000
10806,52644,-1,0.00000
10812,35620,-1,0.00000
10812,73211,-1,0.00000
10895,33930,-1,0.00000
10895,52644,-1,0.00000
10999,35620,-1,0.00000
10999,73211,-1,0.00000
11107,5342,-1,0.00000
11107,5474,-1,0.00000
11113,24556,-1,0.00000
11113,57717,-1,0.00000
11195,39999,-1,0.00000
11195,50104,-1,0.00000
11295,30040,-1,0.00000
11295,42234,-1,0.00000
11395,5342,-1,0.00000
11395,5474,-1,0.00000
11504,5342,-1,0.20005
11504,5474,-1,0.00000
11582,2379,-1,0.00000
11582,55955,-1,0.00000
11697,55955,-1,0.00000
11778,33930,-1,0.00000
11778,52644,-1,0.00000
11780,11372,-1,0.00000
11780,19074,-1,0.00000
11889,24556,-1,0.08719
11889,57717,-1,0.00000
11990,41045,-1,0.00000
12097,39999,-1,0.00000
12097,50104,-1,0.09313
12236,30040,-1,0.00000
12236,42234,-1,0.00000
12238,24556,-1,0.00000
12238,30040,-1,0.00000
12238,42234,-1,0.00000
12238,57717,-1,0.00000
12350,7281,-1,0.00000
12350,35620,-1,0.00000
12350,53987,-1,0.00000
12350,73211,-1,0.00000
12437,35620,-1,0.00000
12437,73211,-1,0.12894
12439,24556,-1,0.00000
12545,30040,-1,0.00000
12545,42234,-1,0.00000
12549,33930,-1,0.00000
12549,52644,-1,0.00000
12550,55955,-1,0.00000
12645,12586,-1,0.00000
12645,41045,-1,0.00000
12647,5342,-1,0.00000
12647,5474,-1,0.00000
12650,12586,-1,0.00000
12650,41045,-1,0.00000
12745,7281,-1,0.00000
12745,53987,-1,0.00000
12747,12586,-1,0.00000
12747,41045,-1,0.00000
12860,11372,-1,0.00000
12860,19074,-1,0.00000
12965,39999,-1,0.00000
12965,50104,-1,0.20457
13073,11372,-1,0.00000
13073,19074,-1,0.00000
13073,39999,-1,0.00000
13073,50104,-1,0.00000
13175,24556,-1,0.00000
13175,57717,-1,0.00000
13176,7281,-1,0.11442
13176,53987,-1,0.00000
13272,33930,-1,0.18903
13272,52644,-1,0.00000
13361,52644,-1,0.00000
13460,2379,-1,0.00000
13460,55955,-1,0.15233
13572,35620,-1,0.00000
13661,39999,-1,0.00000
13661,50104,-1,0.00000
13759,39999,-1,0.00000
13759,50104,-1,0.00000
13878,2379,-1,0.00000
13878,55955,-1,0.00000
13985,24556,-1,0.00000
13985,57717,-1,0.00000
14099,11372,-1,0.00000
14099,19074,-1,0.00000
14219,24556,-1,0.00000
14219,57717,-1,0.00000
14316,30040,-1,0.00000
14316,33930,-1,0.00000
14316,42234,-1,0.00000
14316,52644,-1,0.00000
14409,5342,-1,0.00000
14409,5474,-1,0.00000
14513,24556,-1,0.00000
14513,57717,-1,0.00000
14612,35620,-1,0.17532
14612,73211,-1,0.00000
14706,7281,-1,0.00000
14706,11372,-1,0.00000
14706,19074,-1,0.00000
14706,53987,-1,0.00000
14783,12586,-1,0.00000
14887,12586,-1,0.00000
14887,41045,-1,0.00000
14981,12586,-1,0.00000
14981,39999,-1,0.00000
14981,41045,-1,0.00000
14981,50104,-1,0.00000
15081,30040,-1,0.00000
15081,42234,-1,0.00000
15172,11372,-1,0.00000
15172,19074,-1,0.00000
15275,33930,-1,0.00000
15276,12586,-1,0.00000
15276,41045,-1,0.00000
15279,24556,-1,0.00000
15279,57717,-1,0.00000
15381,39999,-1,0.00000
15476,24556,-1,0.00000
15476,57717,-1,0.00000
15542,35620,-1,0.00000
15542,73211,-1,0.00000
15648,35620,-1,0.00000
15648,73211,-1,0.00000
15653,24556,-1,0.21266
15653,57717,-1,0.00000
15726,30040,-1,0.12559
15726,42234,-1,0.00000
15728,12586,-1,0.00000
15728,41045,-1,0.00000
15826,39999,-1,0.00000
15826,50104,-1,0.00000
15953,52644,-1,0.09528
16073,5342,-1,0.00000
16073,5474,-1,0.18465
16073,35620,-1,0.14666
16073,73211,-1,0.00000
16077,24556,-1,0.00000
16077,57717,-1,0.00000
16078,11372,-1,0.00000
16078,19074,-1,0.00000
16186,12586,-1,0.00000
16186,24556,-1,0.14821
16186,41045,-1,0.00000
16186,57717,-1,0.00000
16272,11372,-1,0.00000
16272,19074,-1,0.00000
16389,39999,-1,0.00000
16491,35620,-1,0.00000
16491,73211,-1,0.00000
16496,30040,-1,0.00000
16496,33930,-1,0.00000
16496,42234,-1,0.00000
16496,52644,-1,0.00000
16598,73211,-1,0.00000
16697,2379,-1,0.00000
16697,55955,-1,0.00000
16783,11372,-1,0.04093
16783,19074,-1,0.00000
16783,30040,-1,0.00000
16783,42234,-1,0.00000
16867,11372,-1,0.00000
16867,19074,-1,0.00000
16948,12586,-1,0.00000
16948,41045,-1,0.00000
17050,39999,-1,0.00000
17050,50104,-1,0.00000
17147,5342,-1,0.00000
17147,5474,-1,0.00000
17150,7281,-1,0.00000
17150,53987,-1,0.00000
17292,19074,-1,0.00000
17292,33930,-1,0.00000
17292,52644,-1,0.00000
17367,2379,-1,0.00000
17367,55955,-1,0.00000
17452,7281,-1,0.00000
17452,53987,-1,0.00000
17567,33930,-1,0.00000
17567,52644,-1,0.00000
17679,39999,-1,0.06516
17679,50104,-1,0.00000
17777,2379,-1,0.00000
17777,24556,-1,0.00000
17777,55955,-1,0.00000
17777,57717,-1,0.00000
17876,5342,-1,0.00000
17876,5474,-1,0.00000
17948,39999,-1,0.00000
18045,30040,-1,0.00000
18045,42234,-1,0.00000
18045,53987,-1,0.1256
18156,7281,-1,0.17514
18241,2379,-1,0.00000
18241,55955,-1,0.01045
18322,5342,-1,0.00000
18322,5474,-1,0.00000
18427,7281,-1,0.00000
18427,53987,-1,0.00000
18519,41045,-1,0.00000
18625,39999,-1,0.00000
18625,50104,-1,0.00000
18718,55955,-1,0.00000
18722,33930,-1,0.00000
18722,52644,-1,0.00000
18832,30040,-1,0.00000
18832,42234,-1,0.00000
18834,19074,-1,0.19241
18927,35620,-1,0.00000
18927,73211,-1,0.00000
19030,11372,-1,0.00000
19148,35620,-1,0.00000
19148,73211,-1,0.1278
19149,2379,-1,0.00000
19149,55955,-1,0.00000
19272,11372,-1,0.00000
19272,19074,-1,0.00000
19392,35620,-1,0.00000
19392,73211,-1,0.00000
19473,33930,-1,0.00000
19473,52644,-1,0.00000
19479,52644,-1,0.00000
19567,11372,-1,0.00000
19567,19074,-1,0.00000
19569,12586,-1,0.00000
19569,41045,-1,0.00000
19572,30040,-1,0.00000
19572,42234,-1,0.00000
19701,2379,-1,0.00000
19701,55955,-1,0.00000
19811,35620,-1,0.14512
19811,39999,-1,0.00000
19811,73211,-1,0.00000
19817,7281,-1,0.02896
19817,50104,-1,0.00000
19817,53987,-1,0.21679
19894,24556,-1,0.00000
19966,33930,-1,0.00000
19966,52644,-1,0.00000
20063,11372,-1,0.00000
20063,19074,-1,0.00000
20063,39999,-1,0.00000
20063,50104,-1,0.00000
20066,2379,-1,0.00000
20066,33930,-1,0.00000
20066,52644,-1,0.00000
20066,55955,-1,0.00000
20071,12586,-1,0.00000
20071,41045,-1,0.00000
20074,7281,-1,0.00000
20074,24556,-1,0.00000
20074,53987,-1,0.00000
20074,57717,-1,0.00000
20076,2379,-1,0.00000
20076,55955,-1,0.00000
20158,2379,-1,0.00000
20158,55955,-1,0.02551
20281,33930,-1,0.00000
20281,52644,-1,0.00000
20282,33930,-1,0.00000
20282,52644,-1,0.00000
20382,39999,-1,0.00000
20382,50104,-1,0.00000
20506,5342,-1,0.07757
20506,5474,-1,0.00000
20506,33930,-1,0.00000
20506,52644,-1,0.02004
20509,11372,-1,0.00000
20509,19074,-1,0.00000
20620,30040,-1,0.00000
20620,42234,-1,0.00000
20625,33930,-1,0.00000
20718,30040,-1,0.00000
20718,42234,-1,0.00000
20720,12586,-1,0.13067
20720,41045,-1,0.00000
20808,35620,-1,0.00000
20808,39999,-1,0.00000
20808,50104,-1,0.00000
20808,73211,-1,0.00000
20912,5342,-1,0.00000
20912,5474,-1,0.17457
20991,2379,-1,0.13171
20991,55955,-1,0.00000
20993,12586,-1,0.00000
20993,41045,-1,0.00000
20994,12586,-1,0.00000
20994,41045,-1,0.00000
21092,35620,-1,0.00000
21092,73211,-1,0.00000
21159,5342,-1,0.00000
21159,5474,-1,0.00000
21224,5342,-1,0.00000
21224,5474,-1,0.00000
21227,11372,-1,0.00000
21227,19074,-1,0.00000
21228,5342,-1,0.00000
21228,5474,-1,0.00000
21309,30040,-1,0.00000
21406,42234,-1,0.00000
21500,35620,-1,0.00000
21500,52644,-1,0.00000
21500,73211,-1,0.00000
21584,11372,-1,0.00000
21584,19074,-1,0.00000
21712,33930,-1,0.00000
21712,52644,-1,0.00000
21716,5342,-1,0.00000
21716,5474,-1,0.00000
21821,33930,-1,0.00000
21821,52644,-1,0.00000
21915,30040,-1,0.02891
21915,42234,-1,0.00000
21919,33930,-1,0.00000
21919,52644,-1,0.16364
22003,12586,-1,0.00000
22101,24556,-1,0.00000
22101,57717,-1,0.00000
22186,12586,-1,0.00000
22190,30040,-1,0.00000
22190,42234,-1,0.00000
22194,12586,-1,0.00000
22194,41045,-1,0.00000
22294,39999,-1,0.00000
22294,50104,-1,0.00000
22386,39999,-1,0.00000
22386,50104,-1,0.00000
22495,11372,-1,0.00000
22495,19074,-1,0.00000
22499,30040,-1,0.00000
22499,42234,-1,0.00000
22504,33930,-1,0.00000
22504,52644,-1,0.00000
22603,12586,-1,0.00000
22603,41045,-1,0.00000
22721,24556,-1,0.00000
22721,33930,-1,0.00000
22721,57717,-1,0.00000
22813,2379,-1,0.00000
22925,24556,-1,0.00000
22990,2379,-1,0.00000
22990,12586,-1,0.00000
22990,41045,-1,0.00000
22990,55955,-1,0.00000
23107,12586,-1,0.00000
23107,41045,-1,0.00000
23205,2379,-1,0.00000
23205,55955,-1,0.00000
23292,33930,-1,0.00000
23292,52644,-1,0.00000
23390,39999,-1,0.00000
23390,50104,-1,0.00000
23394,73211,-1,0.00000
23478,11372,-1,0.00000
23478,19074,-1,0.09359
23585,33930,-1,0.00000
23585,52644,-1,0.02481
23588,35620,-1,0.00000
23685,7281,-1,0.00000
23685,53987,-1,0.00000
23686,2379,-1,0.00000
23789,55955,-1,0.00000
23895,35620,-1,0.00000
23895,73211,-1,0.00000
23978,35620,-1,0.00000
23978,73211,-1,0.00000
24076,5342,-1,0.00000
24076,5474,-1,0.00000
24076,35620,-1,0.00000
24076,73211,-1,0.00000
24186,30040,-1,0.00000
24186,39999,-1,0.00000
24186,42234,-1,0.00000
24186,50104,-1,0.00000
24292,7281,-1,0.00000
24292,53987,-1,0.00000
24400,35620,-1,0.00000
24400,73211,-1,0.00000
24485,5342,-1,0.00000
24485,5474,-1,0.00000
24485,39999,-1,0.00000
24485,50104,-1,0.00000
24490,30040,-1,0.00000
24490,42234,-1,0.00000
24614,33930,-1,0.00000
24614,52644,-1,0.00000
24696,2379,-1,0.00000
24696,7281,-1,0.00000
24696,53987,-1,0.00000
24696,55955,-1,0.16484
24788,30040,-1,0.00000
24788,42234,-1,0.00000
24876,5342,-1,0.00000
24876,5474,-1,0.00000
24880,11372,-1,0.00000
24880,19074,-1,0.00000
24886,5342,-1,0.03075
24886,5474,-1,0.00000
24886,35620,-1,0.00000
24886,73211,-1,0.00000
24985,30040,-1,0.00000
25107,33930,-1,0.00000
25107,52644,-1,0.00000
25111,33930,-1,0.00000
25111,52644,-1,0.00000
25113,30040,-1,0.00000
25113,42234,-1,0.00000
25119,2379,-1,0.00000
25119,39999,-1,0.00000
25119,50104,-1,0.00000
25119,55955,-1,0.05491
25213,19074,-1,0.00000
25296,39999,-1,0.00000
25296,50104,-1,0.00000
25418,7281,-1,0.00000
25418,53987,-1,0.00000
25518,7281,-1,0.00000
25518,53987,-1,0.00000
25619,11372,-1,0.00000
25619,19074,-1,0.00000
25619,30040,-1,0.21938
25619,42234,-1,0.04231
25726,30040,-1,0.00000
25726,42234,-1,0.00000
25806,35620,-1,0.22454
25806,39999,-1,0.00000
25806,50104,-1,0.00000
25806,73211,-1,0.00000
25809,19074,-1,0.00000
25809,24556,-1,0.00000
25809,57717,-1,0.00000
25913,35620,-1,0.00000
25913,73211,-1,0.00000
26016,73211,-1,0.00000
26107,2379,-1,0.21048
26107,55955,-1,0.00000
26198,35620,-1,0.00000
26198,39999,-1,0.00000
26198,50104,-1,0.00000
26320,24556,-1,0.00000
26320,35620,-1,0.00000
26320,73211,-1,0.00000
26371,42234,-1,0.00000
26478,7281,-1,0.00000
26478,53987,-1,0.00000
26578,11372,-1,0.00000
26578,19074,-1,0.00000
26675,30040,-1,0.00000
26675,42234,-1,0.00000
26762,7281,-1,0.00000
26762,53987,-1,0.00000
26870,33930,-1,0.00000
26870,52644,-1,0.00000
26948,35620,-1,0.00000
26948,73211,-1,0.00000
26952,11372,-1,0.00000
26952,19074,-1,0.00000
27056,11372,-1,0.00000
27056,19074,-1,0.00000
27061,33930,-1,0.00000
27061,52644,-1,0.08428
27186,30040,-1,0.00000
27186,42234,-1,0.00000
27266,35620,-1,0.00000
27388,39999,-1,0.00000
27388,50104,-1,0.00000
27393,42234,-1,0.00000
27492,24556,-1,0.17814
27492,57717,-1,0.20987
27605,24556,-1,0.00000
27710,24556,-1,0.00000
27710,57717,-1,0.0606
27829,7281,-1,0.00000
27829,53987,-1,0.00000
27963,7281,-1,0.00000
28060,39999,-1,0.00000
28060,50104,-1,0.00000
28159,42234,-1,0.00000
28252,5342,-1,0.00000
28252,5474,-1,0.00000
28341,42234,-1,0.00000
28465,5342,-1,0.00000
28465,5474,-1,0.00000
28465,12586,-1,0.00000
28465,41045,-1,0.22416
28555,5474,-1,0.00000
28555,55955,-1,0.00000
28655,5342,-1,0.00000
28655,5474,-1,0.00000
28743,2379,-1,0.07202
28743,55955,-1,0.00000
28745,33930,-1,0.00000
28745,52644,-1,0.00000
28750,11372,-1,0.21968
28750,19074,-1,0.11135
28750,33930,-1,0.00000
28750,52644,-1,0.05391
28851,7281,-1,0.00000
28851,53987,-1,0.08718
28855,39999,-1,0.11329
28855,50104,-1,0.00000
28988,11372,-1,0.00000
28988,19074,-1,0.00000
28988,39999,-1,0.00000
28988,50104,-1,0.00000
29074,5342,-1,0.12992
29074,5474,-1,0.00000
29160,7281,-1,0.00000
29160,53987,-1,0.00000
29275,52644,-1,0.00000
29347,12586,-1,0.00000
29347,41045,-1,0.00000
29438,35620,-1,0.00000
29438,73211,-1,0.00000
29553,30040,-1,0.00000
29553,42234,-1,0.00000
29647,30040,-1,0.00000
29647,42234,-1,0.02438
29649,7281,-1,0.00000
29649,53987,-1,0.17109
29761,30040,-1,0.00000
29761,42234,-1,0.00000
29858,35620,-1,0.18905
29858,73211,-1,0.00000
29952,11372,-1,0.00000
29952,19074,-1,0.00000
30027,5342,-1,0.00000
30027,5474,-1,0.00000
30143,30040,-1,0.1456
30143,42234,-1,0.17357
30242,24556,-1,0.00000
30242,39999,-1,0.00000
30242,50104,-1,0.00000
30335,39999,-1,0.00000
30335,50104,-1,0.00000
30435,2379,-1,0.00000
30435,55955,-1,0.00000
30527,7281,-1,0.00000
30527,53987,-1,0.00000
30643,11372,-1,0.12248
30643,19074,-1,0.00000
30732,39999,-1,0.00000
30732,50104,-1,0.00000
30819,5342,-1,0.00000
30819,5474,-1,0.04005
30821,7281,-1,0.00000
30821,53987,-1,0.00000
30901,7281,-1,0.00000
30901,53987,-1,0.00000
30903,7281,-1,0.00000
30903,39999,-1,0.00000
30903,50104,-1,0.0179
30903,53987,-1,0.0232
31011,12586,-1,0.00000
31011,41045,-1,0.00000
31127,12586,-1,0.00000
31127,39999,-1,0.00000
31127,41045,-1,0.00000
31221,2379,-1,0.00000
31221,5342,-1,0.00000
31221,5474,-1,0.00000
31221,55955,-1,0.00000
31329,35620,-1,0.00000
31329,39999,-1,0.19064
31329,50104,-1,0.00000
31329,73211,-1,0.27878
31424,2379,-1,0.00000
31424,55955,-1,0.00000
31511,24556,-1,0.00000
31511,30040,-1,0.00000
31511,42234,-1,0.00000
31511,57717,-1,0.00000
31610,7281,-1,0.00000
31703,33930,-1,0.00000
31703,52644,-1,0.00000
31818,39999,-1,0.09428
31818,50104,-1,0.149
31821,2379,-1,0.08577
31821,55955,-1,0.00000
31914,24556,-1,0.00000
31914,57717,-1,0.00000
32005,5342,-1,0.00000
32005,5474,-1,0.00000
32005,35620,-1,0.24825
32091,19074,-1,0.00000
32186,73211,-1,0.00000
32267,11372,-1,0.25692
32267,19074,-1,0.00000
32386,35620,-1,0.00000
32386,73211,-1,0.00000
32500,30040,-1,0.00000
32500,42234,-1,0.00000
32609,39999,-1,0.00000
32609,50104,-1,0.00000
32726,7281,-1,0.00000
32726,39999,-1,0.00000
32726,50104,-1,0.00000
32726,53987,-1,0.00000
32830,11372,-1,0.00000
32830,19074,-1,0.00000
32830,42234,-1,0.00000
32939,5342,-1,0.22505
32939,5474,-1,0.00000
32945,11372,-1,0.00000
32945,19074,-1,0.10684
33026,2379,-1,0.00000
33026,55955,-1,0.00000
33109,39999,-1,0.00000
33109,50104,-1,0.00000
33210,39999,-1,0.00000
33210,50104,-1,0.00000
33211,35620,-1,0.00000
33211,57717,-1,0.00000
33281,12586,-1,0.00000
33281,41045,-1,0.00000
33387,35620,-1,0.00000
33387,73211,-1,0.00000
33468,35620,-1,0.00000
33468,73211,-1,0.00000
33559,41045,-1,0.00000
33665,5342,-1,0.00000
33665,5474,-1,0.00000
33668,35620,-1,0.00000
33768,24556,-1,0.00000
33768,57717,-1,0.00000
33868,33930,-1,0.00000
33868,52644,-1,0.00000
33944,24556,-1,0.21166
34080,5342,-1,0.1242
34080,5474,-1,0.00000
34172,11372,-1,0.00000
34172,19074,-1,0.00000
34172,53987,-1,0.00000
34268,5342,-1,0.05467
34268,5474,-1,0.2298
34402,12586,-1,0.19792
34402,41045,-1,0.0715
34404,7281,-1,0.00000
34404,35620,-1,0.00000
34404,53987,-1,0.00000
34404,73211,-1,0.0486
34491,30040,-1,0.00000
34491,42234,-1,0.00000
34621,39999,-1,0.00000
34621,50104,-1,0.1495
34693,11372,-1,0.00000
34693,19074,-1,0.00000
34778,11372,-1,0.00000
34778,33930,-1,0.00000
34778,52644,-1,0.00000
34782,39999,-1,0.00000
34782,50104,-1,0.00000
34877,35620,-1,0.00000
34877,73211,-1,0.00000
34878,5474,-1,0.00000
34945,11372,-1,0.00000
34945,19074,-1,0.08011
34949,55955,-1,0.00000
35058,5342,-1,0.00000
35058,5474,-1,0.00000
35163,30040,-1,0.00000
35163,42234,-1,0.00000
35244,24556,-1,0.05012
35244,30040,-1,0.00000
35244,42234,-1,0.00000
35244,57717,-1,0.00000
35357,2379,-1,0.00000
35357,55955,-1,0.00000
35436,39999,-1,0.02192
35436,50104,-1,0.00000
35440,52644,-1,0.00000
35533,30040,-1,0.00000
35533,33930,-1,0.00000
35533,42234,-1,0.08732
35533,52644,-1,0.00000
35535,7281,-1,0.00000
35535,11372,-1,0.00000
35535,53987,-1,0.00000
35643,2379,-1,0.00000
35643,55955,-1,0.00000
35766,5342,-1,0.00000
35766,5474,-1,0.00000
35860,24556,-1,0.00000
35860,57717,-1,0.00000
35955,39999,-1,0.00000
35955,50104,-1,0.00000
36048,24556,-1,0.00000
36048,57717,-1,0.00000
36118,5342,-1,0.00000
36118,7281,-1,0.00000
36118,53987,-1,0.00000
36219,7281,-1,0.00000
36219,30040,-1,0.00000
36219,42234,-1,0.1406
36219,53987,-1,0.00000
36318,52644,-1,0.13395
36324,30040,-1,0.00000
36324,42234,-1,0.00000
36421,24556,-1,0.11708
36421,57717,-1,0.13609
36425,33930,-1,0.00000
36425,52644,-1,0.14499
36532,35620,-1,0.21527
36532,73211,-1,0.00000
36642,11372,-1,0.00000
36642,12586,-1,0.00000
36642,19074,-1,0.00000
36773,35620,-1,0.00000
36773,73211,-1,0.00000
36779,12586,-1,0.07887
36849,2379,-1,0.00000
36849,55955,-1,0.00000
36851,7281,-1,0.00000
36851,30040,-1,0.00000
36851,42234,-1,0.00000
36958,5342,-1,0.00000
36958,5474,-1,0.00000
36958,11372,-1,0.00000
37040,33930,-1,0.00000
37040,52644,-1,0.00000
37107,24556,-1,0.00000
37107,57717,-1,0.00000
37184,11372,-1,0.00000
37184,19074,-1,0.00000
37291,35620,-1,0.00000
37291,73211,-1,0.00000
37297,39999,-1,0.00000
37297,50104,-1,0.00000
37400,12586,-1,0.00000
37400,41045,-1,0.00000
