Time_ms,UE_ID,RB_ID,Throughput_Mbps
166,33930,-1,0.20186
166,39999,-1,0.00000
166,50104,-1,0.18358
166,52644,-1,0.00000
267,24556,-1,0.00000
267,57717,-1,0.02429
394,24556,-1,0.00000
394,57717,-1,0.00000
489,39999,-1,0.16356
489,50104,-1,0.00000
491,11372,-1,0.00000
491,24556,-1,0.00000
491,57717,-1,0.00000
574,35620,-1,0.00000
574,42234,-1,0.00000
574,73211,-1,0.00000
678,33930,-1,0.00000
678,52644,-1,0.00000
771,24556,-1,0.00000
771,57717,-1,0.00000
773,5342,-1,0.00000
773,5474,-1,0.00000
773,53987,-1,0.02019
879,2379,-1,0.00000
879,55955,-1,0.00000
974,7281,-1,0.00000
974,39999,-1,0.00000
974,50104,-1,0.00000
1091,12586,-1,0.00000
1091,41045,-1,0.00000
1198,24556,-1,0.00000
1198,57717,-1,0.00000
1289,11372,-1,0.00000
1289,19074,-1,0.00000
1389,39999,-1,0.00000
1389,50104,-1,0.00000
1499,5342,-1,0.00000
1499,5474,-1,0.00000
1499,30040,-1,0.17901
1499,42234,-1,0.00000
1612,39999,-1,0.00000
1612,50104,-1,0.00000
1679,24556,-1,0.00000
1679,57717,-1,0.00000
1684,35620,-1,0.00000
1684,73211,-1,0.00000
1760,30040,-1,0.00000
1760,42234,-1,0.00000
1852,24556,-1,0.00000
1852,39999,-1,0.00000
1852,50104,-1,0.00000
1852,57717,-1,0.00000
1972,24556,-1,0.00000
1972,57717,-1,0.00000
2098,5342,-1,0.00000
2098,5474,-1,0.00000
2100,11372,-1,0.00000
2100,19074,-1,0.00000
2213,24556,-1,0.00000
2213,57717,-1,0.00000
2318,5342,-1,0.00000
2399,39999,-1,0.00000
2399,50104,-1,0.12911
2492,30040,-1,0.21003
2492,42234,-1,0.00000
2595,7281,-1,0.00000
2595,53987,-1,0.00000
2682,2379,-1,0.00000
2682,30040,-1,0.00000
2682,42234,-1,0.00000
2682,55955,-1,0.20275
2774,11372,-1,0.00000
2851,7281,-1,0.00000
2851,53987,-1,0.00000
2971,11372,-1,0.00000
2971,19074,-1,0.00000
2971,39999,-1,0.00000
2971,50104,-1,0.14792
3098,24556,-1,0.00000
3098,57717,-1,0.00000
3187,7281,-1,0.00000
3187,53987,-1,0.00000
3294,24556,-1,0.00000
3294,57717,-1,0.00000
3421,11372,-1,0.00000
3421,19074,-1,0.05461
3508,7281,-1,0.06933
3508,53987,-1,0.00000
3603,2379,-1,0.00000
3727,5342,-1,0.13907
3727,5474,-1,0.00000
3729,35620,-1,0.00000
3832,2379,-1,0.00000
3832,7281,-1,0.00000
3832,53987,-1,0.00000
3832,55955,-1,0.00000
3896,5342,-1,0.00000
3896,5474,-1,0.00000
