Time_ms,UE_ID,RB_ID,Throughput_Mbps
4387,52644,-1,0.00000
4482,24556,-1,0.00000
4482,57717,-1,0.00000
4563,35620,-1,0.14677
4563,73211,-1,0.00000
4695,12586,-1,0.00000
4695,30040,-1,0.12318
4695,41045,-1,0.00000
4695,42234,-1,0.00000
4806,2379,-1,0.00000
4806,11372,-1,0.00000
4806,19074,-1,0.00000
4806,55955,-1,0.00000
4901,30040,-1,0.00000
4901,42234,-1,0.00000
5023,33930,-1,0.00000
5023,52644,-1,0.00000
5106,7281,-1,0.15684
5106,53987,-1,0.05799
5198,12586,-1,0.00000
5198,41045,-1,0.00000
5295,12586,-1,0.00000
5295,35620,-1,0.00000
5295,41045,-1,0.00000
5295,73211,-1,0.00000
5297,11372,-1,0.00000
5297,19074,-1,0.00000
5297,33930,-1,0.00000
5297,52644,-1,0.00000
5413,30040,-1,0.00000
5413,42234,-1,0.00000
5500,7281,-1,0.00000
5500,53987,-1,0.00000
5585,35620,-1,0.2228
5585,73211,-1,0.00000
5680,24556,-1,0.00000
5680,57717,-1,0.00000
5794,52644,-1,0.00000
5878,30040,-1,0.00000
5878,42234,-1,0.00000
5997,5342,-1,0.00000
5997,5474,-1,0.00000
5997,33930,-1,0.00000
5997,52644,-1,0.00000
6001,55955,-1,0.00000
6119,5474,-1,0.00000
6249,5342,-1,0.00000
6249,5474,-1,0.00000
6320,5342,-1,0.00000
6320,5474,-1,0.09429
6325,5342,-1,0.00000
6325,5474,-1,0.00000
6426,2379,-1,0.00000
6426,30040,-1,0.00000
6426,42234,-1,0.00000
6426,55955,-1,0.00000
6551,11372,-1,0.00000
6633,12586,-1,0.00000
6633,41045,-1,0.00000
6633,55955,-1,0.00000
6741,11372,-1,0.00000
6741,19074,-1,0.00000
6747,33930,-1,0.00000
6747,52644,-1,0.00000
6873,30040,-1,0.00000
6873,33930,-1,0.00000
6873,42234,-1,0.00000
6873,52644,-1,0.00000
6971,35620,-1,0.00000
7049,35620,-1,0.00000
7049,73211,-1,0.00000
7164,12586,-1,0.00000
7164,41045,-1,0.00000
7266,39999,-1,0.20974
7266,50104,-1,0.2854
7324,24556,-1,0.00000
7324,33930,-1,0.00000
7324,52644,-1,0.00000
7324,57717,-1,0.00000
7446,35620,-1,0.01424
7446,53987,-1,0.2086
7446,73211,-1,0.00000
7543,39999,-1,0.00000
7543,50104,-1,0.00000
7656,11372,-1,0.00000
7656,19074,-1,0.00000
7656,33930,-1,0.00000
7656,52644,-1,0.00000
7762,12586,-1,0.05763
7762,41045,-1,0.00000
7866,24556,-1,0.00000
7866,57717,-1,0.00000
7964,30040,-1,0.00000
7964,42234,-1,0.00000
8048,35620,-1,0.00000
8048,73211,-1,0.00000
8136,5474,-1,0.00000
8233,2379,-1,0.11021
8233,55955,-1,0.00000
8304,5342,-1,0.00000
8304,24556,-1,0.00000
8304,57717,-1,0.00000
8402,11372,-1,0.00000
8402,19074,-1,0.00000
8502,7281,-1,0.00000
8502,53987,-1,0.00000
8503,7281,-1,0.00000
8503,53987,-1,0.00000
8600,5342,-1,0.00000
8691,24556,-1,0.00000
8691,57717,-1,0.00000
8793,50104,-1,0.00000
8911,2379,-1,0.00000
8911,5342,-1,0.00000
8911,5474,-1,0.00000
8911,55955,-1,0.00000
8992,24556,-1,0.00000
8992,57717,-1,0.19585
9070,33930,-1,0.00000
9070,52644,-1,0.00000
9174,35620,-1,0.00000
9174,39999,-1,0.00000
9174,50104,-1,0.00000
9176,11372,-1,0.00000
9176,19074,-1,0.00000
9283,7281,-1,0.00000
9283,53987,-1,0.00000
9369,24556,-1,0.00000
9369,57717,-1,0.00000
9449,2379,-1,0.00000
9449,33930,-1,0.00000
9449,52644,-1,0.00000
9449,55955,-1,0.00000
9554,12586,-1,0.00000
9554,41045,-1,0.00000
9652,7281,-1,0.00000
9652,53987,-1,0.18244
9750,7281,-1,0.00000
9750,53987,-1,0.20177
9752,2379,-1,0.00000
9752,39999,-1,0.00000
9752,50104,-1,0.00000
9752,55955,-1,0.00000
9848,2379,-1,0.00000
9848,30040,-1,0.00000
9848,42234,-1,0.00000
9955,7281,-1,0.00000
9955,53987,-1,0.00000
10045,50104,-1,0.00000
10130,2379,-1,0.00000
10130,55955,-1,0.00000
10225,24556,-1,0.00000
10225,57717,-1,0.00000
10333,24556,-1,0.00000
10333,57717,-1,0.00000
10417,5342,-1,0.01738
10417,5474,-1,0.00000
10525,5342,-1,0.00000
10525,5474,-1,0.00000
10525,52644,-1,0.00000
10644,33930,-1,0.2015
10644,52644,-1,0.15931
10771,50104,-1,0.00000
10773,24556,-1,0.05254
10773,30040,-1,0.00000
10773,57717,-1,0.00000
10888,11372,-1,0.00000
10888,19074,-1,0.00000
10995,24556,-1,0.10104
10995,57717,-1,0.00000
10996,30040,-1,0.00000
10996,42234,-1,0.00000
10997,11372,-1,0.00000
10997,12586,-1,0.00000
10997,19074,-1,0.00000
10997,41045,-1,0.00000
11120,55955,-1,0.16695
11211,11372,-1,0.00000
11211,19074,-1,0.00000
11211,35620,-1,0.00000
11211,73211,-1,0.00000
11316,35620,-1,0.00000
11417,39999,-1,0.00000
11417,50104,-1,0.00000
11502,30040,-1,0.11799
11502,42234,-1,0.00000
11607,33930,-1,0.00000
11607,52644,-1,0.00000
11611,7281,-1,0.00000
11611,53987,-1,0.00000
11617,24556,-1,0.00000
11617,57717,-1,0.00000
11685,39999,-1,0.00000
11685,50104,-1,0.00000
11780,19074,-1,0.00000
11880,12586,-1,0.00000
11880,24556,-1,0.00000
11880,41045,-1,0.12111
11967,19074,-1,0.00000
11967,35620,-1,0.00000
11967,73211,-1,0.00000
12059,35620,-1,0.00000
12059,73211,-1,0.00000
12177,7281,-1,0.14358
12177,53987,-1,0.00000
12275,30040,-1,0.00000
12371,7281,-1,0.13994
12371,24556,-1,0.0252
12371,53987,-1,0.00000
12371,57717,-1,0.06577
12456,11372,-1,0.00000
12456,19074,-1,0.00000
12531,24556,-1,0.00000
12531,57717,-1,0.00000
12533,2379,-1,0.00000
12533,55955,-1,0.00000
12535,5342,-1,0.06589
12535,5474,-1,0.00000
12632,39999,-1,0.00000
12729,5342,-1,0.00000
12729,30040,-1,0.00000
12729,42234,-1,0.00000
12823,33930,-1,0.1752
12921,52644,-1,0.00000
13039,5342,-1,0.00000
13039,5474,-1,0.17114
13144,35620,-1,0.00000
13144,73211,-1,0.11492
13150,11372,-1,0.00000
13150,19074,-1,0.0268
13249,11372,-1,0.00000
13249,19074,-1,0.00000
13249,39999,-1,0.00000
13249,50104,-1,0.00000
13366,5342,-1,0.00000
13366,5474,-1,0.00000
13366,11372,-1,0.25755
13366,19074,-1,0.00000
13474,24556,-1,0.22693
13480,11372,-1,0.00000
13480,19074,-1,0.00000
13548,2379,-1,0.00000
13548,55955,-1,0.00000
13636,24556,-1,0.00000
13636,57717,-1,0.00000
13755,39999,-1,0.13542
13755,50104,-1,0.00000
13865,7281,-1,0.00000
13865,12586,-1,0.00000
13865,41045,-1,0.00000
13865,53987,-1,0.00000
13967,5342,-1,0.00000
13967,5474,-1,0.00000
14061,7281,-1,0.00000
14061,53987,-1,0.00000
14157,39999,-1,0.00000
14157,50104,-1,0.00000
14245,5342,-1,0.00000
14245,5474,-1,0.00000
14245,24556,-1,0.00000
14245,57717,-1,0.00000
14248,39999,-1,0.00000
14248,50104,-1,0.00000
14336,7281,-1,0.00000
14336,53987,-1,0.1027
14431,7281,-1,0.00000
14431,35620,-1,0.00000
14431,73211,-1,0.00000
14549,24556,-1,0.00000
14549,57717,-1,0.00000
14646,30040,-1,0.00000
14646,42234,-1,0.00000
14752,7281,-1,0.00000
14752,39999,-1,0.00000
14752,50104,-1,0.00000
14752,53987,-1,0.21832
14837,35620,-1,0.00000
14837,73211,-1,0.00000
14938,2379,-1,0.00000
14938,55955,-1,0.00000
15041,12586,-1,0.11126
15041,41045,-1,0.00000
15141,11372,-1,0.00000
15141,39999,-1,0.00000
15141,50104,-1,0.00000
15230,39999,-1,0.00000
15230,50104,-1,0.00000
15236,35620,-1,0.0187
15236,73211,-1,0.00000
15344,7281,-1,0.00000
15344,53987,-1,0.00000
15422,7281,-1,0.00000
15422,53987,-1,0.00000
15531,35620,-1,0.00000
15531,73211,-1,0.00000
15535,33930,-1,0.00000
15535,52644,-1,0.00000
15601,35620,-1,0.00000
15601,73211,-1,0.00000
15712,7281,-1,0.00000
15712,53987,-1,0.00000
15826,24556,-1,0.00000
15826,57717,-1,0.00000
15932,35620,-1,0.00000
15932,73211,-1,0.00000
16021,35620,-1,0.00000
16021,73211,-1,0.00000
16023,24556,-1,0.00000
16023,57717,-1,0.00000
16138,33930,-1,0.04759
16138,52644,-1,0.17021
16139,2379,-1,0.00000
16139,33930,-1,0.00000
16139,52644,-1,0.00000
16139,55955,-1,0.00000
16256,2379,-1,0.00000
16256,55955,-1,0.00000
16257,24556,-1,0.00000
16257,30040,-1,0.00000
16257,42234,-1,0.00000
16257,57717,-1,0.00000
16259,33930,-1,0.00000
16259,35620,-1,0.00000
16259,52644,-1,0.00000
16259,73211,-1,0.00000
16261,35620,-1,0.00000
16261,73211,-1,0.00000
16313,2379,-1,0.00000
16313,24556,-1,0.00000
16313,55955,-1,0.00000
16313,57717,-1,0.00000
16428,33930,-1,0.00000
16428,52644,-1,0.00000
16504,24556,-1,0.00000
16504,57717,-1,0.00000
16608,42234,-1,0.00000
16755,5342,-1,0.00000
16755,5474,-1,0.00000
16758,33930,-1,0.00000
16758,35620,-1,0.00000
16758,52644,-1,0.00000
16758,73211,-1,0.00000
16840,39999,-1,0.00000
16840,50104,-1,0.00000
16841,7281,-1,0.00000
16841,53987,-1,0.15673
16935,12586,-1,0.00000
16935,41045,-1,0.00000
16935,42234,-1,0.00000
17034,12586,-1,0.00000
17034,39999,-1,0.00000
17034,41045,-1,0.00000
17034,50104,-1,0.00000
17165,33930,-1,0.1664
17165,52644,-1,0.00000
17269,12586,-1,0.00000
17269,41045,-1,0.00000
17269,57717,-1,0.00000
17274,12586,-1,0.00000
17274,24556,-1,0.00000
17274,41045,-1,0.00000
17274,57717,-1,0.00000
17360,39999,-1,0.00000
17360,50104,-1,0.00000
17363,24556,-1,0.00000
17363,57717,-1,0.13336
17366,30040,-1,0.00000
17366,42234,-1,0.00000
17367,24556,-1,0.00000
17367,57717,-1,0.00000
17455,39999,-1,0.00000
17545,24556,-1,0.00000
17545,57717,-1,0.00000
17546,39999,-1,0.00000
17546,50104,-1,0.1112
17547,12586,-1,0.00000
17547,41045,-1,0.00000
17548,24556,-1,0.00000
17548,39999,-1,0.00000
17548,50104,-1,0.21543
17548,57717,-1,0.00000
17677,53987,-1,0.00000
17778,2379,-1,0.00000
17778,5342,-1,0.00000
17778,5474,-1,0.00000
17778,55955,-1,0.03908
17864,2379,-1,0.00000
17864,55955,-1,0.00000
17972,39999,-1,0.00000
18072,5342,-1,0.00000
18072,5474,-1,0.00000
18072,35620,-1,0.00000
18072,73211,-1,0.00000
18180,5342,-1,0.00000
18180,5474,-1,0.00000
18298,5342,-1,0.00000
18298,5474,-1,0.00000
18401,35620,-1,0.00000
18401,39999,-1,0.00000
18401,50104,-1,0.00000
18401,73211,-1,0.00000
18504,24556,-1,0.00000
18504,57717,-1,0.1953
18615,35620,-1,0.00000
18615,73211,-1,0.00000
18731,11372,-1,0.00000
18731,19074,-1,0.00000
18731,24556,-1,0.21852
18731,57717,-1,0.00000
18814,7281,-1,0.00000
18814,11372,-1,0.00000
18814,19074,-1,0.00000
18814,53987,-1,0.00000
18820,7281,-1,0.00000
18820,33930,-1,0.00000
18820,53987,-1,0.03628
18913,35620,-1,0.00000
18913,73211,-1,0.00000
19032,24556,-1,0.00000
19132,5342,-1,0.00000
19132,5474,-1,0.00000
19136,30040,-1,0.07182
19136,42234,-1,0.00000
19136,52644,-1,0.00000
19142,24556,-1,0.00000
19142,57717,-1,0.00000
19145,2379,-1,0.00000
19145,55955,-1,0.00000
19255,5342,-1,0.00000
19255,5474,-1,0.00000
19369,11372,-1,0.00000
19369,19074,-1,0.00000
19483,7281,-1,0.00000
19483,53987,-1,0.00000
19484,50104,-1,0.00000
19592,7281,-1,0.00000
19592,53987,-1,0.00000
19694,19074,-1,0.00000
19695,11372,-1,0.00000
19695,19074,-1,0.00000
19789,12586,-1,0.00000
19789,41045,-1,0.00000
19868,39999,-1,0.00000
19868,50104,-1,0.00000
19979,35620,-1,0.00000
20070,5342,-1,0.00000
20070,5474,-1,0.00000
20070,7281,-1,0.00000
20070,53987,-1,0.00000
20191,11372,-1,0.00000
20191,19074,-1,0.00000
20282,7281,-1,0.00000
20282,53987,-1,0.00000
20375,5342,-1,0.00000
20375,5474,-1,0.00000
20375,30040,-1,0.00000
20375,42234,-1,0.00000
20473,5342,-1,0.00000
20473,5474,-1,0.00000
20570,11372,-1,0.00000
20570,19074,-1,0.00000
20570,33930,-1,0.00000
20570,52644,-1,0.00000
20675,39999,-1,0.00000
20675,50104,-1,0.00000
20799,11372,-1,0.00000
20799,19074,-1,0.00000
20909,30040,-1,0.00000
20909,42234,-1,0.00000
20915,5342,-1,0.00000
20915,5474,-1,0.00000
20983,33930,-1,0.00000
20983,52644,-1,0.00000
21081,12586,-1,0.00000
21081,41045,-1,0.00000
21160,24556,-1,0.00000
21160,57717,-1,0.00000
21165,33930,-1,0.00000
21165,52644,-1,0.00000
21267,2379,-1,0.00000
21267,55955,-1,0.00000
21271,42234,-1,0.00000
21410,73211,-1,0.12197
21536,5474,-1,0.00000
21648,7281,-1,0.00000
21648,53987,-1,0.18895
21758,12586,-1,0.00000
21758,24556,-1,0.00000
21758,41045,-1,0.07534
21758,57717,-1,0.00000
21848,24556,-1,0.00000
21848,39999,-1,0.00000
21848,50104,-1,0.00000
21848,57717,-1,0.00000
21849,12586,-1,0.00000
21849,41045,-1,0.00000
21948,5342,-1,0.00000
22067,33930,-1,0.14344
22067,52644,-1,0.00000
22070,7281,-1,0.19569
22070,53987,-1,0.16585
22149,5342,-1,0.00000
22149,5474,-1,0.00000
22242,24556,-1,0.00000
22242,33930,-1,0.00000
22242,52644,-1,0.17775
22242,57717,-1,0.00000
22346,24556,-1,0.00000
22346,57717,-1,0.08623
22442,2379,-1,0.00000
22446,39999,-1,0.00000
22446,50104,-1,0.00000
22448,33930,-1,0.00000
22448,52644,-1,0.00000
22551,35620,-1,0.12057
22551,73211,-1,0.1435
22651,35620,-1,0.19684
22651,73211,-1,0.00000
22756,2379,-1,0.00000
22756,55955,-1,0.24084
22836,73211,-1,0.00000
22953,30040,-1,0.00000
22953,42234,-1,0.00000
23043,35620,-1,0.00000
23043,73211,-1,0.21093
23136,35620,-1,0.05242
23136,52644,-1,0.00000
23136,73211,-1,0.00000
23234,11372,-1,0.00000
23340,5342,-1,0.15699
23340,5474,-1,0.00000
23340,33930,-1,0.00000
23340,52644,-1,0.00000
23426,2379,-1,0.00000
23426,5342,-1,0.00000
23426,5474,-1,0.00000
23426,55955,-1,0.00000
23544,2379,-1,0.00000
23544,30040,-1,0.00000
23544,42234,-1,0.00000
23544,55955,-1,0.08035
23662,2379,-1,0.13808
23662,33930,-1,0.00000
23662,52644,-1,0.00000
23662,55955,-1,0.00000
23757,55955,-1,0.00000
23863,19074,-1,0.00000
23863,39999,-1,0.00000
23863,50104,-1,0.00000
23973,12586,-1,0.00000
23973,41045,-1,0.1489
24042,73211,-1,0.00000
24131,5342,-1,0.00000
24131,5474,-1,0.00000
24211,35620,-1,0.00000
24211,73211,-1,0.00000
24312,2379,-1,0.00000
24312,55955,-1,0.00000
24413,30040,-1,0.00000
24413,35620,-1,0.00000
24413,42234,-1,0.00000
24413,73211,-1,0.00000
24503,30040,-1,0.00000
24503,42234,-1,0.00000
24509,35620,-1,0.00000
24509,73211,-1,0.00000
24604,52644,-1,0.00000
24715,30040,-1,0.00000
24715,33930,-1,0.00000
24715,42234,-1,0.00000
24715,52644,-1,0.00000
24802,7281,-1,0.18247
24802,53987,-1,0.19292
24883,12586,-1,0.00000
24883,41045,-1,0.00000
25001,2379,-1,0.00000
25001,39999,-1,0.1404
25001,50104,-1,0.00000
25001,55955,-1,0.00000
25005,24556,-1,0.18938
25009,39999,-1,0.00000
25009,50104,-1,0.00000
25074,33930,-1,0.00000
25074,52644,-1,0.00000
25166,12586,-1,0.00000
25166,41045,-1,0.00000
25282,30040,-1,0.00000
25282,42234,-1,0.00000
25376,11372,-1,0.00000
25376,19074,-1,0.00000
25378,35620,-1,0.21286
25378,73211,-1,0.00000
25382,2379,-1,0.00000
25382,39999,-1,0.00000
25382,50104,-1,0.00000
25382,55955,-1,0.00000
25452,30040,-1,0.00000
25455,7281,-1,0.00000
25455,53987,-1,0.00000
25535,24556,-1,0.00000
25535,57717,-1,0.00000
25631,35620,-1,0.00000
25631,73211,-1,0.00000
25726,33930,-1,0.00000
25726,52644,-1,0.00000
25848,11372,-1,0.00000
25854,19074,-1,0.00000
25854,24556,-1,0.00000
25854,57717,-1,0.00000
25968,12586,-1,0.00000
25968,41045,-1,0.00000
26059,11372,-1,0.00000
26059,33930,-1,0.17801
26059,52644,-1,0.00000
26061,11372,-1,0.00000
26061,19074,-1,0.00000
26061,50104,-1,0.00000
26176,11372,-1,0.17071
26176,19074,-1,0.00000
26263,5342,-1,0.00000
26263,5474,-1,0.00000
26263,24556,-1,0.00000
26263,57717,-1,0.00000
26335,12586,-1,0.18975
26335,41045,-1,0.00000
26338,11372,-1,0.00000
26338,12586,-1,0.00000
26338,19074,-1,0.00000
26338,41045,-1,0.00000
26435,33930,-1,0.00000
26435,52644,-1,0.00000
26532,30040,-1,0.00000
26532,42234,-1,0.00000
26664,33930,-1,0.00000
26664,52644,-1,0.10452
26758,39999,-1,0.00000
26758,50104,-1,0.00000
26856,33930,-1,0.00000
26856,39999,-1,0.00000
26856,50104,-1,0.00000
26943,7281,-1,0.00000
26943,53987,-1,0.00000
27038,39999,-1,0.00000
27038,50104,-1,0.00000
27039,39999,-1,0.00000
27039,50104,-1,0.00000
27041,2379,-1,0.00000
27041,55955,-1,0.00000
27164,33930,-1,0.00000
27164,52644,-1,0.00000
27266,35620,-1,0.05266
27266,73211,-1,0.00000
27269,5342,-1,0.00000
27269,5474,-1,0.00000
27388,30040,-1,0.00000
27388,42234,-1,0.00000
27461,39999,-1,0.00000
27461,50104,-1,0.00000
27466,39999,-1,0.00000
27466,50104,-1,0.00000
27580,33930,-1,0.00000
27580,52644,-1,0.00000
27696,12586,-1,0.00000
27696,41045,-1,0.00000
27808,2379,-1,0.00000
27808,55955,-1,0.00000
27892,11372,-1,0.00000
27892,19074,-1,0.00000
28004,5342,-1,0.00000
28004,5474,-1,0.00000
28101,12586,-1,0.2018
28101,41045,-1,0.00000
28206,39999,-1,0.00000
28206,50104,-1,0.00000
28308,35620,-1,0.00000
28308,73211,-1,0.00000
28384,19074,-1,0.00000
28480,7281,-1,0.00000
28480,53987,-1,0.00000
28586,24556,-1,0.00000
28586,57717,-1,0.00000
28586,73211,-1,0.00000
28676,2379,-1,0.00000
28676,12586,-1,0.00000
28676,41045,-1,0.00000
28676,55955,-1,0.00000
28784,5474,-1,0.00000
28786,12586,-1,0.00000
28786,41045,-1,0.00000
28882,39999,-1,0.00000
28882,50104,-1,0.00000
29008,7281,-1,0.00000
29008,53987,-1,0.00000
29013,57717,-1,0.20375
29111,2379,-1,0.00000
29111,55955,-1,0.00000
29195,5342,-1,0.00000
29195,5474,-1,0.00000
29197,33930,-1,0.00000
29197,35620,-1,0.00000
29197,73211,-1,0.00000
29198,30040,-1,0.16266
29198,42234,-1,0.00000
29202,12586,-1,0.16242
29202,41045,-1,0.00000
29280,24556,-1,0.00000
29280,57717,-1,0.00000
29376,7281,-1,0.00000
29376,53987,-1,0.00000
29480,11372,-1,0.00000
29480,19074,-1,0.00000
29481,7281,-1,0.00000
29484,12586,-1,0.00000
29484,41045,-1,0.00000
29601,12586,-1,0.00000
29601,41045,-1,0.00000
29684,7281,-1,0.01844
29684,11372,-1,0.00000
29684,19074,-1,0.00000
29684,53987,-1,0.00000
29761,12586,-1,0.00000
29761,41045,-1,0.00000
29842,5342,-1,0.06834
29956,12586,-1,0.08728
30054,11372,-1,0.00000
30054,19074,-1,0.00000
30058,24556,-1,0.00000
30058,57717,-1,0.00000
30140,35620,-1,0.00000
30140,73211,-1,0.00000
30142,24556,-1,0.00000
30142,57717,-1,0.00000
30220,7281,-1,0.00000
30220,53987,-1,0.00000
30225,30040,-1,0.00000
30225,35620,-1,0.00000
30225,73211,-1,0.00000
30325,41045,-1,0.00000
30441,12586,-1,0.00000
30441,41045,-1,0.00000
30544,33930,-1,0.00000
30544,52644,-1,0.00000
30642,11372,-1,0.04482
30642,19074,-1,0.00000
30729,53987,-1,0.00000
30834,12586,-1,0.00000
30834,41045,-1,0.00000
30840,12586,-1,0.00000
30947,30040,-1,0.00000
30947,42234,-1,0.00000
30948,2379,-1,0.17587
30948,55955,-1,0.00000
31064,5342,-1,0.00000
31066,5342,-1,0.00000
31066,5474,-1,0.00000
31161,12586,-1,0.00000
31161,39999,-1,0.00000
31161,41045,-1,0.19205
31161,50104,-1,0.00000
31267,19074,-1,0.15616
31376,11372,-1,0.00000
31376,19074,-1,0.00000
31376,33930,-1,0.00000
31376,52644,-1,0.00000
31378,2379,-1,0.00000
31378,55955,-1,0.00000
31491,12586,-1,0.00000
31491,41045,-1,0.00000
31615,35620,-1,0.00000
31615,73211,-1,0.00000
31723,33930,-1,0.00000
31723,52644,-1,0.00000
31727,39999,-1,0.00000
31815,30040,-1,0.23893
31921,39999,-1,0.00000
31921,50104,-1,0.05493
32024,11372,-1,0.00000
32024,19074,-1,0.00000
32148,35620,-1,0.21463
32148,73211,-1,0.21606
32149,39999,-1,0.00000
32149,50104,-1,0.00000
32153,7281,-1,0.00000
32153,53987,-1,0.00000
32229,11372,-1,0.00000
32229,19074,-1,0.00000
32373,12586,-1,0.00000
32373,41045,-1,0.00000
32375,12586,-1,0.00000
32375,33930,-1,0.00000
32375,41045,-1,0.00000
32375,52644,-1,0.00000
32509,2379,-1,0.00000
32509,19074,-1,0.09755
32509,55955,-1,0.00000
32614,30040,-1,0.00000
32614,42234,-1,0.00000
32696,5342,-1,0.00000
32696,5474,-1,0.00000
32696,52644,-1,0.18387
32701,7281,-1,0.13218
32701,53987,-1,0.0306
32772,33930,-1,0.00000
32772,52644,-1,0.00000
32865,39999,-1,0.00000
32865,50104,-1,0.00000
32953,50104,-1,0.00000
33053,2379,-1,0.00000
33053,55955,-1,0.00000
33133,7281,-1,0.00000
33133,53987,-1,0.00000
33252,5342,-1,0.00000
33252,5474,-1,0.04598
33320,5342,-1,0.00000
33320,5474,-1,0.00000
33425,39999,-1,0.00000
33425,42234,-1,0.20009
33425,50104,-1,0.00000
33431,39999,-1,0.00000
33431,50104,-1,0.00000
33534,30040,-1,0.00000
33534,42234,-1,0.00000
33641,35620,-1,0.22119
33641,73211,-1,0.00000
33732,11372,-1,0.00000
33732,19074,-1,0.00000
33832,11372,-1,0.1345
33832,19074,-1,0.00000
33832,30040,-1,0.09905
33922,52644,-1,0.05878
34030,7281,-1,0.00000
34030,53987,-1,0.14404
34127,2379,-1,0.19584
34127,55955,-1,0.00000
34218,50104,-1,0.00000
34220,50104,-1,0.00000
34325,7281,-1,0.00000
34325,53987,-1,0.00000
34416,5474,-1,0.18918
34515,11372,-1,0.00000
34515,19074,-1,0.00000
34516,11372,-1,0.00000
34516,19074,-1,0.00000
34625,39999,-1,0.00000
34706,2379,-1,0.00000
34706,55955,-1,0.00000
34789,39999,-1,0.10029
34789,50104,-1,0.00000
34875,7281,-1,0.00000
34875,53987,-1,0.00000
34971,5342,-1,0.00000
34971,5474,-1,0.00000
35066,5342,-1,0.00000
35066,5474,-1,0.00000
35066,11372,-1,0.00000
35066,19074,-1,0.00000
35169,53987,-1,0.1754
35281,11372,-1,0.00000
35281,19074,-1,0.00000
35410,35620,-1,0.00000
35410,73211,-1,0.00000
35494,2379,-1,0.00000
35494,55955,-1,0.00000
35600,7281,-1,0.00000
35600,53987,-1,0.00000
35720,30040,-1,0.0463
35720,42234,-1,0.00000
35814,2379,-1,0.00000
35814,7281,-1,0.00000
35814,53987,-1,0.00000
35814,55955,-1,0.00000
35911,33930,-1,0.00000
35916,24556,-1,0.00000
35916,42234,-1,0.00000
35916,57717,-1,0.00000
36009,7281,-1,0.00000
36009,53987,-1,0.00000
36144,39999,-1,0.00000
36232,7281,-1,0.00000
36232,53987,-1,0.00000
36307,39999,-1,0.00000
36307,50104,-1,0.00000
36406,7281,-1,0.00000
36406,12586,-1,0.00000
36406,41045,-1,0.00000
36406,53987,-1,0.00000
