Time_ms,UE_ID,RB_ID,Throughput_Mbps
3753,39999,-1,0.00000
3753,50104,-1,0.00000
3860,5342,-1,0.00000
3860,5474,-1,0.00000
3957,35620,-1,0.18934
4059,35620,-1,0.00000
4059,73211,-1,0.00000
4060,24556,-1,0.00000
4060,57717,-1,0.00000
4064,41045,-1,0.00000
4165,5342,-1,0.00000
4165,5474,-1,0.00000
4265,12586,-1,0.00000
4265,33930,-1,0.04557
4265,41045,-1,0.00000
4265,52644,-1,0.00000
4268,5342,-1,0.00000
4268,5474,-1,0.00000
4268,39999,-1,0.00000
4268,50104,-1,0.00000
4374,2379,-1,0.00000
4374,24556,-1,0.00000
4374,57717,-1,0.00000
4375,41045,-1,0.15043
4485,39999,-1,0.00000
4485,50104,-1,0.00000
4591,52644,-1,0.00000
4669,35620,-1,0.00000
4669,73211,-1,0.00000
4671,53987,-1,0.00000
4676,7281,-1,0.22191
4676,53987,-1,0.00000
4766,11372,-1,0.00000
4766,19074,-1,0.00000
4772,12586,-1,0.00000
4772,41045,-1,0.00000
4866,5342,-1,0.00000
4868,39999,-1,0.00000
4868,50104,-1,0.00000
4982,7281,-1,0.00000
4982,53987,-1,0.00000
5072,5342,-1,0.00000
5072,5474,-1,0.00000
5185,39999,-1,0.00000
5185,50104,-1,0.00000
5289,39999,-1,0.00000
5289,50104,-1,0.14292
5365,5342,-1,0.00000
5365,5474,-1,0.00000
5366,7281,-1,0.00000
5366,53987,-1,0.1576
5462,2379,-1,0.00000
5462,12586,-1,0.00000
5462,41045,-1,0.14106
5462,55955,-1,0.00000
5529,2379,-1,0.00000
5529,12586,-1,0.08112
5529,55955,-1,0.00000
5636,35620,-1,0.13073
5636,73211,-1,0.09765
5714,5342,-1,0.00000
5714,5474,-1,0.00000
5815,11372,-1,0.00000
5815,30040,-1,0.00000
5815,42234,-1,0.00000
5906,12586,-1,0.16595
5906,30040,-1,0.00000
5906,41045,-1,0.00000
5906,42234,-1,0.00000
5910,35620,-1,0.00000
5910,73211,-1,0.04852
6003,39999,-1,0.00000
6003,50104,-1,0.00000
6007,35620,-1,0.00000
6007,73211,-1,0.00000
6139,11372,-1,0.00000
6139,19074,-1,0.00000
6257,53987,-1,0.00000
6260,24556,-1,0.00000
6260,57717,-1,0.00000
6382,7281,-1,0.00000
6382,30040,-1,0.00000
6382,42234,-1,0.00000
6474,7281,-1,0.00000
6474,53987,-1,0.00000
6539,2379,-1,0.00000
6621,7281,-1,0.00000
6621,53987,-1,0.00000
6716,33930,-1,0.00000
6716,52644,-1,0.00000
6801,19074,-1,0.00000
6923,35620,-1,0.00000
7039,52644,-1,0.00000
7113,24556,-1,0.00000
7113,35620,-1,0.00000
7113,57717,-1,0.00000
7113,73211,-1,0.00000
7115,11372,-1,0.00000
7115,19074,-1,0.00000
7217,39999,-1,0.00000
7217,50104,-1,0.00000
7324,11372,-1,0.00000
7324,19074,-1,0.00000
7424,2379,-1,0.00000
7424,30040,-1,0.00000
7424,42234,-1,0.00000
7531,35620,-1,0.00000
7531,73211,-1,0.00000
7633,2379,-1,0.09003
7633,55955,-1,0.10484
7638,12586,-1,0.00000
7638,41045,-1,0.00000
7730,24556,-1,0.14905
7851,5474,-1,0.00000
7936,24556,-1,0.00000
7936,55955,-1,0.14905
7936,57717,-1,0.00000
8064,41045,-1,0.00000
8067,39999,-1,0.00000
8067,50104,-1,0.00000
8072,24556,-1,0.00000
8072,57717,-1,0.00000
8170,30040,-1,0.00000
8170,42234,-1,0.00000
8273,30040,-1,0.00000
8273,39999,-1,0.20489
8273,50104,-1,0.00000
8279,24556,-1,0.00000
8279,57717,-1,0.00000
8389,41045,-1,0.00000
8506,24556,-1,0.04457
8506,57717,-1,0.00000
8613,73211,-1,0.00000
8696,2379,-1,0.00000
8696,39999,-1,0.00000
8696,50104,-1,0.06734
8696,55955,-1,0.00000
8792,30040,-1,0.00000
8880,30040,-1,0.00000
8880,42234,-1,0.00000
8880,73211,-1,0.00000
8882,2379,-1,0.00000
8882,55955,-1,0.00000
8974,24556,-1,0.13803
9084,41045,-1,0.07844
9179,7281,-1,0.00000
9179,53987,-1,0.00000
9299,5474,-1,0.00000
9416,2379,-1,0.00000
9416,55955,-1,0.00000
9507,30040,-1,0.00000
9507,42234,-1,0.00000
9618,12586,-1,0.00000
9618,41045,-1,0.00000
9618,52644,-1,0.00000
9619,30040,-1,0.00000
9619,42234,-1,0.00000
9714,5342,-1,0.00000
9714,5474,-1,0.00000
9816,35620,-1,0.24503
9816,73211,-1,0.00000
9936,33930,-1,0.00000
9936,52644,-1,0.00000
10044,11372,-1,0.00000
10044,19074,-1,0.00000
10148,39999,-1,0.00000
10148,50104,-1,0.1617
10153,12586,-1,0.00000
10153,41045,-1,0.00000
10266,2379,-1,0.00000
10266,19074,-1,0.00000
10266,55955,-1,0.00000
10377,7281,-1,0.00000
10377,53987,-1,0.00000
10465,5474,-1,0.00000
10569,39999,-1,0.00000
10569,50104,-1,0.00000
10575,12586,-1,0.00000
10575,33930,-1,0.00000
10575,41045,-1,0.00000
10575,52644,-1,0.00000
10682,35620,-1,0.00000
10682,73211,-1,0.00000
10791,35620,-1,0.00000
10791,73211,-1,0.00000
10888,39999,-1,0.00000
10888,50104,-1,0.00000
10984,33930,-1,0.01368
10984,52644,-1,0.00000
10985,33930,-1,0.00000
10985,52644,-1,0.00000
11066,24556,-1,0.00000
11066,57717,-1,0.00000
11071,12586,-1,0.00000
11071,41045,-1,0.00000
11183,33930,-1,0.03747
11183,52644,-1,0.00000
11281,7281,-1,0.00000
11377,30040,-1,0.00000
11377,42234,-1,0.00000
11465,39999,-1,0.00000
11465,50104,-1,0.00000
11551,24556,-1,0.00000
11551,57717,-1,0.00000
11650,52644,-1,0.0734
11741,11372,-1,0.00000
11741,19074,-1,0.00000
11851,2379,-1,0.00000
11851,39999,-1,0.00000
11851,50104,-1,0.12474
11851,55955,-1,0.00000
11961,11372,-1,0.00000
11961,19074,-1,0.00000
12047,30040,-1,0.00000
12047,42234,-1,0.00000
12157,2379,-1,0.00000
12157,39999,-1,0.00000
12157,50104,-1,0.00000
12157,55955,-1,0.00000
12229,5342,-1,0.00000
12229,5474,-1,0.00000
12339,2379,-1,0.00000
12339,11372,-1,0.00000
12339,19074,-1,0.00000
12339,55955,-1,0.00000
12454,7281,-1,0.00000
12454,33930,-1,0.00000
12454,53987,-1,0.00000
12529,7281,-1,0.00000
12529,30040,-1,0.00000
12529,42234,-1,0.00000
12529,53987,-1,0.00000
12621,33930,-1,0.00000
12726,30040,-1,0.00000
12726,42234,-1,0.00000
12818,33930,-1,0.00000
12818,52644,-1,0.00000
12821,55955,-1,0.00000
12904,5342,-1,0.00000
12904,5474,-1,0.00000
12999,7281,-1,0.00000
12999,53987,-1,0.00000
13002,33930,-1,0.00000
13002,52644,-1,0.00000
13097,30040,-1,0.00000
13097,42234,-1,0.00000
13198,5342,-1,0.0461
13198,5474,-1,0.00000
13202,11372,-1,0.00000
13202,19074,-1,0.107
13305,35620,-1,0.00000
13401,12586,-1,0.00000
13401,41045,-1,0.00000
13510,7281,-1,0.00000
13510,53987,-1,0.00000
13609,19074,-1,0.00000
13609,24556,-1,0.00000
13609,57717,-1,0.00000
13704,24556,-1,0.00000
13704,57717,-1,0.00000
13797,35620,-1,0.00000
13797,73211,-1,0.00000
13902,5342,-1,0.03346
13902,5474,-1,0.00000
13999,11372,-1,0.00000
13999,19074,-1,0.00000
14089,57717,-1,0.01878
14198,11372,-1,0.00000
14198,19074,-1,0.00000
14272,7281,-1,0.00000
14272,53987,-1,0.29826
14341,35620,-1,0.00000
14341,39999,-1,0.00000
14341,73211,-1,0.00000
14432,12586,-1,0.00000
14433,2379,-1,0.00000
14433,33930,-1,0.00000
14433,52644,-1,0.00000
14545,24556,-1,0.00000
14545,57717,-1,0.00000
14665,33930,-1,0.00000
14665,39999,-1,0.00000
14665,50104,-1,0.00000
14665,52644,-1,0.00000
14766,35620,-1,0.00000
14766,39999,-1,0.00000
14766,50104,-1,0.00000
14766,73211,-1,0.00000
14848,39999,-1,0.00000
14848,50104,-1,0.00000
14941,12586,-1,0.00000
14941,33930,-1,0.00000
14941,41045,-1,0.00000
14946,5474,-1,0.00000
14949,24556,-1,0.00000
14949,57717,-1,0.07991
15040,39999,-1,0.00000
15040,50104,-1,0.00000
15136,7281,-1,0.00000
15136,53987,-1,0.0151
15140,30040,-1,0.00000
15140,42234,-1,0.12437
15141,24556,-1,0.00000
15141,57717,-1,0.01022
15142,35620,-1,0.00000
15142,73211,-1,0.20195
15148,19074,-1,0.00000
15259,7281,-1,0.00000
15259,53987,-1,0.00000
15372,2379,-1,0.00000
15372,33930,-1,0.00000
15372,52644,-1,0.00000
15372,55955,-1,0.00000
15462,5342,-1,0.00000
15462,5474,-1,0.00000
15578,5342,-1,0.00000
15578,11372,-1,0.00000
15578,19074,-1,0.00000
15682,39999,-1,0.00000
15682,50104,-1,0.00000
15773,11372,-1,0.14937
15773,19074,-1,0.00000
15855,41045,-1,0.00000
15860,24556,-1,0.00000
15860,57717,-1,0.00000
15971,5342,-1,0.00000
15971,5474,-1,0.2228
16081,24556,-1,0.00000
16081,57717,-1,0.00000
16186,5342,-1,0.00000
16186,5474,-1,0.00000
16299,73211,-1,0.00000
16395,24556,-1,0.00000
16395,57717,-1,0.00000
16495,35620,-1,0.21476
16495,73211,-1,0.00000
16611,5474,-1,0.00000
16722,2379,-1,0.00000
16722,12586,-1,0.00000
16722,41045,-1,0.00000
16722,55955,-1,0.00000
16839,5342,-1,0.14928
16839,5474,-1,0.00000
16839,35620,-1,0.20936
16839,73211,-1,0.00000
16937,33930,-1,0.00000
16937,52644,-1,0.00000
17050,24556,-1,0.00000
17050,57717,-1,0.00000
17164,33930,-1,0.00000
17164,52644,-1,0.00000
17272,35620,-1,0.00000
17272,73211,-1,0.00000
17381,2379,-1,0.00000
17381,55955,-1,0.00000
17496,11372,-1,0.00000
17496,19074,-1,0.00000
17602,39999,-1,0.00000
17602,50104,-1,0.00000
17693,57717,-1,0.00000
17779,7281,-1,0.00000
17779,53987,-1,0.00000
17892,5342,-1,0.00000
17892,5474,-1,0.00000
17892,24556,-1,0.00000
17892,57717,-1,0.00000
18015,30040,-1,0.00000
18015,42234,-1,0.00000
18111,41045,-1,0.00000
18226,7281,-1,0.00000
18226,53987,-1,0.00000
18327,7281,-1,0.00000
18327,53987,-1,0.14302
18410,7281,-1,0.00000
18410,53987,-1,0.00000
18509,11372,-1,0.00000
18509,19074,-1,0.00000
18621,11372,-1,0.00000
18621,19074,-1,0.00000
18703,5474,-1,0.00000
18703,35620,-1,0.00000
18707,12586,-1,0.00000
18707,41045,-1,0.00000
18806,12586,-1,0.00000
18806,41045,-1,0.00000
18900,24556,-1,0.00000
18900,57717,-1,0.00000
18997,39999,-1,0.00000
18997,50104,-1,0.00000
18997,52644,-1,0.00000
19000,35620,-1,0.00000
19000,73211,-1,0.00000
19108,30040,-1,0.00000
19108,42234,-1,0.00000
19218,2379,-1,0.00000
19218,55955,-1,0.00000
19313,11372,-1,0.00000
19432,33930,-1,0.00000
19432,52644,-1,0.00000
19437,33930,-1,0.00000
19437,52644,-1,0.00000
19523,12586,-1,0.00000
19523,41045,-1,0.00000
19640,7281,-1,0.00000
19640,53987,-1,0.00000
19737,12586,-1,0.00000
19737,41045,-1,0.00000
19845,42234,-1,0.00000
19952,7281,-1,0.00000
19952,53987,-1,0.00000
20048,11372,-1,0.00000
20048,19074,-1,0.14875
20050,57717,-1,0.00000
20121,33930,-1,0.00000
20121,52644,-1,0.12143
20220,33930,-1,0.00000
20318,7281,-1,0.00000
20318,53987,-1,0.10478
20320,30040,-1,0.00000
20320,42234,-1,0.00000
20433,11372,-1,0.00000
20433,19074,-1,0.00000
20551,7281,-1,0.12893
20551,24556,-1,0.08045
20551,53987,-1,0.00000
20551,57717,-1,0.29778
20554,7281,-1,0.00000
20554,53987,-1,0.00000
20649,39999,-1,0.00000
20649,50104,-1,0.00000
20744,7281,-1,0.00000
20744,53987,-1,0.00000
20857,11372,-1,0.00000
20857,19074,-1,0.00000
20857,39999,-1,0.09434
20857,50104,-1,0.00000
20955,12586,-1,0.00000
20955,41045,-1,0.14166
21041,2379,-1,0.00000
21041,55955,-1,0.00000
21143,30040,-1,0.00000
21247,11372,-1,0.10996
21247,19074,-1,0.00000
21346,2379,-1,0.00000
21346,55955,-1,0.00000
21436,35620,-1,0.00000
21436,73211,-1,0.00000
21530,11372,-1,0.00000
21530,19074,-1,0.00000
21659,11372,-1,0.00000
21659,19074,-1,0.00000
21763,11372,-1,0.00000
21868,11372,-1,0.00000
21868,19074,-1,0.00000
21870,39999,-1,0.00000
21870,50104,-1,0.00000
21980,11372,-1,0.00000
21980,19074,-1,0.00000
21982,12586,-1,0.00000
21982,41045,-1,0.00000
22075,35620,-1,0.00000
22075,73211,-1,0.00000
22169,30040,-1,0.13169
22169,42234,-1,0.00000
22264,2379,-1,0.00000
22264,55955,-1,0.00000
22360,7281,-1,0.00000
22360,39999,-1,0.00000
22360,50104,-1,0.00000
22360,53987,-1,0.00000
22434,24556,-1,0.00000
22434,57717,-1,0.00000
22534,24556,-1,0.00000
22534,30040,-1,0.00000
22540,2379,-1,0.00000
22540,55955,-1,0.00000
22546,30040,-1,0.00000
22546,42234,-1,0.00000
22621,5342,-1,0.00000
22621,5474,-1,0.00000
22623,5342,-1,0.00000
22623,5474,-1,0.25507
22705,2379,-1,0.00000
22705,30040,-1,0.00000
22705,42234,-1,0.00000
22795,39999,-1,0.00000
22795,50104,-1,0.00000
22904,33930,-1,0.00000
22904,52644,-1,0.00000
22906,5342,-1,0.00000
22999,7281,-1,0.00000
23089,39999,-1,0.00000
23089,50104,-1,0.00000
23203,2379,-1,0.00000
23203,55955,-1,0.00000
23205,2379,-1,0.00000
23205,55955,-1,0.00000
23205,57717,-1,0.00000
23303,7281,-1,0.00000
23303,53987,-1,0.00000
23420,12586,-1,0.00000
23420,41045,-1,0.00000
23515,7281,-1,0.00000
23580,42234,-1,0.00000
23699,30040,-1,0.00000
23699,42234,-1,0.00000
23815,39999,-1,0.00000
23815,50104,-1,0.00000
23937,39999,-1,0.00000
23937,50104,-1,0.00000
24026,5342,-1,0.00000
24026,5474,-1,0.00000
24026,7281,-1,0.00000
24026,53987,-1,0.01714
24161,39999,-1,0.19482
24243,50104,-1,0.00000
24351,7281,-1,0.00000
24351,53987,-1,0.00000
24463,2379,-1,0.00000
24463,12586,-1,0.00000
24463,41045,-1,0.00000
24463,55955,-1,0.00000
24581,2379,-1,0.00000
24581,24556,-1,0.00000
24581,55955,-1,0.00000
24581,57717,-1,0.00000
24692,24556,-1,0.00000
24692,57717,-1,0.00000
24816,5342,-1,0.00000
24816,5474,-1,0.10739
24884,5342,-1,0.00000
24934,30040,-1,0.00000
24934,42234,-1,0.00000
24939,30040,-1,0.00000
24939,42234,-1,0.00000
25023,5342,-1,0.00000
25023,35620,-1,0.00000
25023,73211,-1,0.00000
25106,53987,-1,0.00000
25208,39999,-1,0.00000
25208,50104,-1,0.00000
25294,11372,-1,0.00000
25294,19074,-1,0.08609
25379,2379,-1,0.00000
25379,55955,-1,0.00000
25468,2379,-1,0.00000
25468,24556,-1,0.00000
25468,55955,-1,0.00000
25468,57717,-1,0.00000
25571,5474,-1,0.06671
25571,39999,-1,0.00000
25571,50104,-1,0.00000
25671,24556,-1,0.00000
25671,33930,-1,0.00000
25671,52644,-1,0.00000
25671,57717,-1,0.00000
25753,11372,-1,0.00000
25887,24556,-1,0.00000
25887,57717,-1,0.00000
25977,35620,-1,0.021
25977,73211,-1,0.00000
26101,30040,-1,0.00000
26102,30040,-1,0.00000
26102,42234,-1,0.00000
26186,39999,-1,0.00000
26186,50104,-1,0.08136
26277,7281,-1,0.00000
26277,53987,-1,0.00000
26277,55955,-1,0.00000
26360,33930,-1,0.00000
26360,52644,-1,0.00000
26452,7281,-1,0.06811
26452,53987,-1,0.02541
26560,30040,-1,0.00000
26560,42234,-1,0.15741
26561,35620,-1,0.00000
26561,73211,-1,0.04556
26633,7281,-1,0.00000
26633,11372,-1,0.00000
26633,19074,-1,0.00000
26633,53987,-1,0.10309
26737,12586,-1,0.00000
26737,33930,-1,0.00000
26737,52644,-1,0.00000
26740,11372,-1,0.00000
26740,19074,-1,0.00000
26833,52644,-1,0.00000
26914,11372,-1,0.21986
26914,19074,-1,0.00000
26915,30040,-1,0.00000
26997,39999,-1,0.00000
26997,50104,-1,0.00000
27129,12586,-1,0.00000
27129,35620,-1,0.00000
27129,73211,-1,0.00000
27133,7281,-1,0.00000
27211,24556,-1,0.00000
27211,57717,-1,0.00000
27307,12586,-1,0.00000
27307,41045,-1,0.00000
27406,5342,-1,0.00000
27406,5474,-1,0.00000
27406,35620,-1,0.00000
27406,73211,-1,0.00000
27499,35620,-1,0.00000
27499,73211,-1,0.08987
27501,5342,-1,0.00000
27501,5474,-1,0.00000
27501,30040,-1,0.00000
27593,30040,-1,0.00000
27593,42234,-1,0.29278
27674,12586,-1,0.00000
27674,41045,-1,0.00000
27746,42234,-1,0.00000
27830,33930,-1,0.00000
27830,52644,-1,0.00000
27930,5342,-1,0.00000
27930,5474,-1,0.00000
28001,2379,-1,0.00000
28001,33930,-1,0.00000
28001,52644,-1,0.00000
28001,55955,-1,0.00000
28004,33930,-1,0.00000
28098,11372,-1,0.00000
28098,19074,-1,0.15906
28098,35620,-1,0.00000
28098,73211,-1,0.00000
28208,7281,-1,0.00000
28208,12586,-1,0.04285
28208,41045,-1,0.12379
28208,53987,-1,0.00000
28214,7281,-1,0.00000
28300,7281,-1,0.00000
28302,24556,-1,0.00000
28302,57717,-1,0.00000
28306,5342,-1,0.00000
28306,5474,-1,0.00000
28408,12586,-1,0.00000
28408,41045,-1,0.00000
28515,30040,-1,0.00000
28515,42234,-1,0.00000
28517,5342,-1,0.00000
28517,5474,-1,0.0676
28517,39999,-1,0.00000
28517,50104,-1,0.00000
28591,5342,-1,0.00000
28591,5474,-1,0.00000
28594,5342,-1,0.00000
28690,33930,-1,0.00000
28690,52644,-1,0.00000
28798,2379,-1,0.00000
28798,33930,-1,0.00000
28798,52644,-1,0.22251
28798,55955,-1,0.00000
28903,39999,-1,0.00000
28903,50104,-1,0.21808
28997,12586,-1,0.00000
28997,41045,-1,0.09936
29105,24556,-1,0.00000
29109,53987,-1,0.00000
29110,42234,-1,0.00000
29113,7281,-1,0.00000
29113,53987,-1,0.00000
29115,2379,-1,0.00000
29115,5342,-1,0.02109
29115,55955,-1,0.00000
29223,24556,-1,0.00000
29223,57717,-1,0.00000
29227,7281,-1,0.10356
29227,53987,-1,0.00000
29229,24556,-1,0.00000
29229,57717,-1,0.00000
29312,33930,-1,0.00000
29312,52644,-1,0.00000
29406,33930,-1,0.00000
29406,52644,-1,0.00000
29507,39999,-1,0.00000
29507,50104,-1,0.00000
29605,12586,-1,0.19638
29605,41045,-1,0.14548
29686,35620,-1,0.00000
29686,73211,-1,0.03443
29808,7281,-1,0.00000
29808,53987,-1,0.00000
29894,30040,-1,0.00000
29894,42234,-1,0.00000
29894,73211,-1,0.00000
30006,12586,-1,0.00000
30119,5342,-1,0.00000
30119,5474,-1,0.10676
30220,11372,-1,0.00000
30220,19074,-1,0.00000
30327,2379,-1,0.00000
30333,35620,-1,0.00000
30333,73211,-1,0.11446
30338,39999,-1,0.00000
30338,50104,-1,0.00000
30424,12586,-1,0.00000
30424,41045,-1,0.00000
30427,30040,-1,0.00000
30427,39999,-1,0.00000
30427,42234,-1,0.00000
30427,50104,-1,0.00000
30433,33930,-1,0.00000
30433,52644,-1,0.00000
30520,39999,-1,0.00000
30597,35620,-1,0.00000
30597,73211,-1,0.00000
30685,2379,-1,0.19333
30685,30040,-1,0.00000
30685,42234,-1,0.00000
30818,5342,-1,0.10732
30818,5474,-1,0.02148
30906,24556,-1,0.00000
30906,57717,-1,0.00000
30906,73211,-1,0.00000
31023,11372,-1,0.07576
31029,35620,-1,0.00000
31029,73211,-1,0.00000
31126,24556,-1,0.00000
31126,57717,-1,0.22881
31254,55955,-1,0.22424
31359,53987,-1,0.00000
31468,5342,-1,0.00000
31468,5474,-1,0.00000
31569,39999,-1,0.00000
31569,50104,-1,0.00000
31679,2379,-1,0.00000
31679,55955,-1,0.00000
31779,39999,-1,0.00000
31779,50104,-1,0.00000
31873,5342,-1,0.00000
31873,5474,-1,0.00000
31873,42234,-1,0.00000
31934,30040,-1,0.00000
31934,42234,-1,0.00000
32042,33930,-1,0.00000
32042,52644,-1,0.00000
32043,12586,-1,0.00000
32043,41045,-1,0.00000
32044,52644,-1,0.00000
32125,12586,-1,0.00000
32211,39999,-1,0.00000
32211,50104,-1,0.00000
32216,53987,-1,0.00000
32314,5342,-1,0.00000
32314,5474,-1,0.00000
32319,35620,-1,0.00000
32319,73211,-1,0.00000
32424,35620,-1,0.00000
32424,73211,-1,0.00000
32547,30040,-1,0.08081
32547,42234,-1,0.03439
32644,35620,-1,0.05348
32644,73211,-1,0.05738
32766,30040,-1,0.00000
32766,42234,-1,0.00000
32889,2379,-1,0.00000
32889,33930,-1,0.00000
32889,52644,-1,0.00000
32889,55955,-1,0.00000
32970,12586,-1,0.00000
33072,30040,-1,0.00000
33072,35620,-1,0.00000
33072,42234,-1,0.00000
33072,73211,-1,0.00000
33160,33930,-1,0.00000
33160,52644,-1,0.00000
33282,24556,-1,0.00000
33282,57717,-1,0.00000
33396,53987,-1,0.00000
33520,11372,-1,0.00000
33520,19074,-1,0.13587
33638,5342,-1,0.00000
33638,5474,-1,0.00000
33641,39999,-1,0.1467
33641,50104,-1,0.00000
33734,5342,-1,0.01207
33734,5474,-1,0.00000
33839,39999,-1,0.00000
33839,50104,-1,0.00000
33921,24556,-1,0.00000
33921,50104,-1,0.00000
34026,24556,-1,0.00000
34026,57717,-1,0.00000
34154,2379,-1,0.00000
34154,35620,-1,0.00000
34154,55955,-1,0.00000
34154,73211,-1,0.00000
34253,12586,-1,0.00000
34340,2379,-1,0.00000
34340,55955,-1,0.00000
34438,11372,-1,0.00000
34438,19074,-1,0.00000
34549,5342,-1,0.00000
34549,5474,-1,0.00000
34551,30040,-1,0.00000
34551,42234,-1,0.00000
34653,5342,-1,0.00000
34653,5474,-1,0.00000
34730,57717,-1,0.00000
34824,11372,-1,0.00000
34824,19074,-1,0.00000
34827,5342,-1,0.00000
34827,5474,-1,0.00000
34925,7281,-1,0.00000
34925,53987,-1,0.00000
34927,7281,-1,0.08321
34927,39999,-1,0.15013
34927,50104,-1,0.00000
34927,53987,-1,0.00000
35018,24556,-1,0.00000
35018,57717,-1,0.00000
35104,2379,-1,0.00000
35104,30040,-1,0.00000
35214,30040,-1,0.00000
35214,42234,-1,0.00000
35295,12586,-1,0.00000
35295,33930,-1,0.00000
35295,41045,-1,0.00000
35295,52644,-1,0.00000
35403,41045,-1,0.00000
35490,24556,-1,0.00000
35490,33930,-1,0.13184
35490,57717,-1,0.00000
35582,24556,-1,0.00000
35582,57717,-1,0.00000
35585,2379,-1,0.00000
35585,19074,-1,0.00000
35585,55955,-1,0.00000
35650,41045,-1,0.00000
35650,55955,-1,0.00000
35729,39999,-1,0.00000
35729,50104,-1,0.00000
35843,41045,-1,0.00000
35939,24556,-1,0.19781
35939,57717,-1,0.00000
36037,24556,-1,0.00000
36037,57717,-1,0.00000
36117,30040,-1,0.00000
36211,35620,-1,0.00000
36211,73211,-1,0.00000
36313,24556,-1,0.00000
36313,57717,-1,0.00000
36435,24556,-1,0.00000
36435,57717,-1,0.00000
36541,2379,-1,0.00000
36626,39999,-1,0.00000
36626,50104,-1,0.00000
36626,55955,-1,0.00000
36725,33930,-1,0.00000
36725,52644,-1,0.00000
36828,41045,-1,0.00000
36933,11372,-1,0.00000
36933,19074,-1,0.00000
37040,24556,-1,0.02967
37040,57717,-1,0.00000
37139,30040,-1,0.00000
37251,30040,-1,0.00000
37251,33930,-1,0.00000
37251,52644,-1,0.00000
37327,24556,-1,0.00000
37327,57717,-1,0.00000
37328,5342,-1,0.00000
37328,5474,-1,0.00000
37329,53987,-1,0.00000
37439,41045,-1,0.00000
37441,2379,-1,0.06361
37441,55955,-1,0.00000
37574,35620,-1,0.00000
37574,73211,-1,0.00000
37575,2379,-1,0.00000
37575,55955,-1,0.00000
37649,12586,-1,0.00000
37649,41045,-1,0.00000
37713,12586,-1,0.00000
37713,41045,-1,0.00000
37810,2379,-1,0.00000
37810,30040,-1,0.00000
37810,42234,-1,0.00000
37810,55955,-1,0.00000
37815,39999,-1,0.00000
37815,50104,-1,0.00000
37905,7281,-1,0.00000
37905,30040,-1,0.00000
37905,42234,-1,0.00000
37905,53987,-1,0.00000
37982,2379,-1,0.00000
37982,55955,-1,0.00000
