Time_ms,UE_ID,RB_ID,Throughput_Mbps
73,12586,-1,0.11724
73,41045,-1,0.00000
76,12586,-1,0.00000
76,41045,-1,0.00000
77,12586,-1,0.00000
77,41045,-1,0.00000
155,12586,-1,0.00000
155,41045,-1,0.12004
220,41045,-1,0.00000
222,5474,-1,0.00000
324,12586,-1,0.00000
324,41045,-1,0.00000
410,11372,-1,0.00000
410,19074,-1,0.00000
473,39999,-1,0.00000
473,50104,-1,0.00000
562,12586,-1,0.00000
562,41045,-1,0.00000
627,35620,-1,0.00000
627,39999,-1,0.00000
627,50104,-1,0.00000
627,73211,-1,0.00000
717,7281,-1,0.00000
717,53987,-1,0.00000
823,7281,-1,0.00000
823,11372,-1,0.19327
823,19074,-1,0.00000
897,35620,-1,0.00000
897,73211,-1,0.00000
976,30040,-1,0.00000
976,42234,-1,0.00000
1072,11372,-1,0.00000
1072,19074,-1,0.00000
1206,39999,-1,0.22024
1206,50104,-1,0.00000
1309,30040,-1,0.22739
1309,42234,-1,0.00000
1405,33930,-1,0.00000
1405,52644,-1,0.13586
1496,5342,-1,0.00000
1496,5474,-1,0.00000
1610,2379,-1,0.00000
1610,55955,-1,0.00000
1614,33930,-1,0.00000
1614,52644,-1,0.15636
1616,5474,-1,0.00000
1616,42234,-1,0.00000
1617,7281,-1,0.00000
1715,11372,-1,0.06551
1715,19074,-1,0.00000
1820,11372,-1,0.00000
1938,33930,-1,0.00000
1938,52644,-1,0.00000
1941,2379,-1,0.00000
2051,12586,-1,0.00000
2051,41045,-1,0.00000
2051,50104,-1,0.02421
2147,33930,-1,0.00000
2147,35620,-1,0.00000
2147,52644,-1,0.00000
2147,73211,-1,0.00000
2150,19074,-1,0.00000
2270,52644,-1,0.00000
2371,35620,-1,0.00000
2371,73211,-1,0.00000
2483,30040,-1,0.00000
2576,35620,-1,0.00000
2579,12586,-1,0.19639
2579,41045,-1,0.08852
2706,7281,-1,0.22903
2706,33930,-1,0.00000
2706,52644,-1,0.00000
2706,53987,-1,0.00000
2809,41045,-1,0.00000
2811,11372,-1,0.00000
2811,19074,-1,0.00000
2811,24556,-1,0.00000
2811,57717,-1,0.00000
2899,11372,-1,0.00000
2899,19074,-1,0.00000
2899,24556,-1,0.00000
2899,57717,-1,0.00000
2993,7281,-1,0.00000
2993,53987,-1,0.00000
3097,11372,-1,0.00000
3097,19074,-1,0.00000
3178,2379,-1,0.00000
3178,5342,-1,0.00000
3178,5474,-1,0.00000
3178,55955,-1,0.06273
3277,30040,-1,0.00000
3277,42234,-1,0.00000
3365,24556,-1,0.00000
3365,57717,-1,0.00000
3477,11372,-1,0.00000
3477,19074,-1,0.00000
3582,5342,-1,0.00000
3582,5474,-1,0.00000
3582,24556,-1,0.16797
3582,57717,-1,0.00000
3685,11372,-1,0.00000
3685,19074,-1,0.00000
3685,57717,-1,0.00000
3688,7281,-1,0.00000
3688,11372,-1,0.00000
3688,19074,-1,0.00000
3688,53987,-1,0.21447
3807,12586,-1,0.00000
3807,42234,-1,0.00000
3808,24556,-1,0.00000
3808,42234,-1,0.12699
3808,57717,-1,0.00000
3879,11372,-1,0.00000
3879,19074,-1,0.01898
3980,2379,-1,0.00000
3980,50104,-1,0.00000
3980,55955,-1,0.00000
3984,11372,-1,0.00000
3984,19074,-1,0.00000
4058,2379,-1,0.00000
4058,39999,-1,0.00000
4058,50104,-1,0.00000
4058,55955,-1,0.00000
4159,24556,-1,0.00000
4159,57717,-1,0.37582
4251,5342,-1,0.00000
4251,5474,-1,0.00000
4257,24556,-1,0.00000
4257,57717,-1,0.00000
4332,7281,-1,0.16646
4332,53987,-1,0.12034
4335,11372,-1,0.00000
4335,19074,-1,0.00000
4435,5342,-1,0.00000
4435,5474,-1,0.13202
4435,30040,-1,0.00000
4536,11372,-1,0.00000
4536,19074,-1,0.00000
4536,30040,-1,0.00000
4536,42234,-1,0.00000
4542,33930,-1,0.00000
4545,35620,-1,0.00000
4545,41045,-1,0.00000
4545,73211,-1,0.00000
4549,39999,-1,0.00000
4641,12586,-1,0.00000
4641,41045,-1,0.00000
4756,12586,-1,0.00000
4756,41045,-1,0.00000
4858,35620,-1,0.00000
4858,73211,-1,0.00000
4942,11372,-1,0.00000
4942,19074,-1,0.00000
5038,35620,-1,0.00000
5038,73211,-1,0.00000
5133,2379,-1,0.22112
5133,39999,-1,0.00000
5133,50104,-1,0.00000
5133,55955,-1,0.00000
5227,39999,-1,0.00000
5227,50104,-1,0.00000
5230,12586,-1,0.00000
5230,39999,-1,0.00000
5230,41045,-1,0.00000
5230,50104,-1,0.00000
5231,11372,-1,0.08059
5231,19074,-1,0.00000
5335,35620,-1,0.00000
5335,73211,-1,0.00000
5336,2379,-1,0.00000
5336,33930,-1,0.00000
5336,55955,-1,0.00000
5429,39999,-1,0.00000
5429,50104,-1,0.00000
5522,33930,-1,0.00000
5522,39999,-1,0.00000
5522,50104,-1,0.00000
5522,52644,-1,0.11612
5600,35620,-1,0.15828
5694,42234,-1,0.00000
5781,39999,-1,0.17629
5781,50104,-1,0.00000
5890,30040,-1,0.00000
5999,5342,-1,0.00000
6101,2379,-1,0.00000
6101,5342,-1,0.00000
6101,5474,-1,0.00000
6101,55955,-1,0.00000
6195,30040,-1,0.00000
6195,42234,-1,0.00000
6311,11372,-1,0.22783
6311,39999,-1,0.00000
6311,50104,-1,0.00000
6314,12586,-1,0.00000
6442,24556,-1,0.00000
6442,57717,-1,0.00000
6547,7281,-1,0.00000
6547,35620,-1,0.00000
6547,53987,-1,0.00000
6547,73211,-1,0.00000
6665,11372,-1,0.00000
6665,19074,-1,0.00000
6665,35620,-1,0.00000
6665,73211,-1,0.00000
6778,12586,-1,0.00000
6778,41045,-1,0.00000
6874,24556,-1,0.00000
6874,57717,-1,0.00000
6951,39999,-1,0.07274
7056,12586,-1,0.00000
7056,41045,-1,0.00000
7146,5342,-1,0.00000
7146,5474,-1,0.19975
7221,12586,-1,0.00000
7221,41045,-1,0.00000
7314,35620,-1,0.00000
7314,39999,-1,0.00000
7314,73211,-1,0.06866
7320,7281,-1,0.00000
7320,53987,-1,0.00000
7420,11372,-1,0.00000
7420,19074,-1,0.00000
